#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304058_12	MGYG000304058_01293	13890	17027	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304058_12	MGYG000304058_01294	17061	17618	-1	-	-	PF04978	true
MGYG000304058_12	MGYG000304058_01295	17707	18771	1	-	-	PF13280,PF08279	true
MGYG000304058_12	MGYG000304058_01296	18841	19734	1	K02073	-	PF03180	true
MGYG000304058_12	MGYG000304058_01297	19764	20654	1	K02073	-	PF03180	true
MGYG000304058_12	MGYG000304058_01298	20654	21685	1	K02071	-	PF09383,PF00005	true
MGYG000304058_12	MGYG000304058_01299	21682	22362	1	K02072	-	PF00528	true
MGYG000304058_12	MGYG000304058_01300	22484	23263	1	-	-	PF08282	true
MGYG000304058_12	MGYG000304058_01301	23229	24161	-1	-	-	PF06999	true
MGYG000304058_12	MGYG000304058_01302	24191	25720	-1	K14161	-	PF00817	true
MGYG000304058_12	MGYG000304058_01303	25721	26452	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01304	26532	26939	1	-	-	-	true
MGYG000304058_12	MGYG000304058_01305	26936	27610	-1	-	-	PF00072,PF00196	true
MGYG000304058_12	MGYG000304058_01306	27615	28745	-1	-	-	PF02518,PF04024,PF13581	true
MGYG000304058_12	MGYG000304058_01307	28907	30061	1	-	-	PF04024	true
MGYG000304058_12	MGYG000304058_01308	30078	31631	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304058_12	MGYG000304058_01309	31675	34761	-1	-	-	PF05345,PF08428	true
MGYG000304058_12	MGYG000304058_01310	34922	36214	-1	K03776	-	-	true
MGYG000304058_12	MGYG000304058_01311	36250	37395	-1	K00088	-	PF00478	true
MGYG000304058_12	MGYG000304058_01312	37414	38937	-1	K00088	-	PF00478,PF00571	true
MGYG000304058_12	MGYG000304058_01313	39028	39435	1	-	-	PF17252	true
MGYG000304058_12	MGYG000304058_01314	39535	40506	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01315	40490	41077	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304058_12	MGYG000304058_01316	41438	41755	1	K18955	-	PF02467	true
MGYG000304058_12	MGYG000304058_01317	41827	43443	-1	K04077	-	PF00118	true
MGYG000304058_12	MGYG000304058_01318	43466	43765	-1	K04078	-	PF00166	true
MGYG000304058_12	MGYG000304058_01319	43951	44433	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01320	44545	45597	-1	K01409	-	PF00583	true
MGYG000304058_12	MGYG000304058_01321	45607	46089	-1	K03789	-	PF00583	true
MGYG000304058_12	MGYG000304058_01322	46092	46790	-1	K14742	-	-	true
MGYG000304058_12	MGYG000304058_01323	46790	47296	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01324	47307	47804	-1	K06925	-	PF02367	true
MGYG000304058_12	MGYG000304058_01325	47840	48967	-1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304058_12	MGYG000304058_01326	48975	49634	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01327	49718	50572	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304058_12	MGYG000304058_01328	50695	50982	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01329	50976	52490	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01330	52520	52873	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01331	53008	54342	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304058_12	MGYG000304058_01332	54478	55026	-1	K02996	-	PF00380	true
MGYG000304058_12	MGYG000304058_01333	55026	55469	-1	K02871	-	PF00572	true
MGYG000304058_12	MGYG000304058_01334	55853	56137	-1	K14956	-	PF06013	true
MGYG000304058_12	MGYG000304058_01335	56175	56492	-1	-	-	PF06013	true
MGYG000304058_12	MGYG000304058_01336	56617	57585	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01337	57582	61217	-1	K03466	-	PF01580	true
MGYG000304058_12	MGYG000304058_01338	61438	62721	1	-	-	PF08817	true
MGYG000304058_12	MGYG000304058_01339	62724	63896	1	K08651,K14645,K14743	-	PF00082	true
MGYG000304058_12	MGYG000304058_01340	65074	66351	-1	-	-	PF05108	true
MGYG000304058_12	MGYG000304058_01341	66415	68571	-1	-	-	-	true
MGYG000304058_12	MGYG000304058_01342	68615	69454	-1	K06173	-	PF01416	true
MGYG000304058_12	MGYG000304058_01343	69782	71413	1	-	-	PF00746	true
MGYG000304058_12	MGYG000304058_01344	71540	72379	1	K07284	-	PF04203	true
MGYG000304058_12	MGYG000304058_01345	72333	72980	1	-	-	-	true
MGYG000304058_12	MGYG000304058_01346	72977	79162	1	-	-	-	true
MGYG000304058_13	MGYG000304058_01347	4	1353	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304058_13	MGYG000304058_01348	1504	4338	1	K00281,K00283	-	PF02347	true
MGYG000304058_13	MGYG000304058_01349	4351	5424	1	K00605	-	PF08669,PF01571	true
MGYG000304058_13	MGYG000304058_01350	5426	5818	1	K02437	-	PF01597	true
MGYG000304058_13	MGYG000304058_01351	5857	6645	1	K03801	-	PF03099	true
MGYG000304058_13	MGYG000304058_01352	6649	7722	1	K03644	-	PF04055,PF16881	true
MGYG000304058_13	MGYG000304058_01353	7767	8555	1	-	-	PF13829	true
MGYG000304058_13	MGYG000304058_01354	8556	9803	1	-	-	PF12821,PF06738	true
MGYG000304058_13	MGYG000304058_01355	9800	10276	-1	-	-	PF06271	true
MGYG000304058_13	MGYG000304058_01356	10393	11829	1	K01915	-	PF03951,PF00120	true
MGYG000304058_13	MGYG000304058_01357	11879	12310	-1	-	-	PF02627	true
MGYG000304058_13	MGYG000304058_01358	12427	13041	-1	-	-	PF03724	true
MGYG000304058_13	MGYG000304058_01359	13202	13462	1	-	-	PF01381	true
MGYG000304058_13	MGYG000304058_01360	13474	13941	1	-	-	-	true
MGYG000304058_13	MGYG000304058_01361	13942	14553	-1	-	-	PF03724	true
MGYG000304058_13	MGYG000304058_01362	14629	14904	1	-	-	-	true
MGYG000304058_13	MGYG000304058_01363	14873	15718	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01364	15820	16680	1	-	-	PF03595	true
MGYG000304058_13	MGYG000304058_01365	16661	17590	-1	K00077	-	PF08546,PF02558	true
MGYG000304058_13	MGYG000304058_01366	17617	18717	-1	-	-	PF01844	true
MGYG000304058_13	MGYG000304058_01367	18729	19313	-1	-	-	PF01183	true
MGYG000304058_13	MGYG000304058_01368	19310	19834	-1	-	-	PF00293	true
MGYG000304058_13	MGYG000304058_01369	19895	20593	1	-	-	-	true
MGYG000304058_13	MGYG000304058_01370	20598	21638	-1	-	-	PF00089	true
MGYG000304058_13	MGYG000304058_01371	21631	21765	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01372	21777	23243	-1	K01733	-	PF14821,PF00291	true
MGYG000304058_13	MGYG000304058_01373	23285	24595	1	-	-	PF07690	true
MGYG000304058_13	MGYG000304058_01374	24635	25969	1	-	-	PF07690	true
MGYG000304058_13	MGYG000304058_01375	25941	26198	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01376	26215	29241	-1	K00982	-	PF03710,PF08335	true
MGYG000304058_13	MGYG000304058_01377	29242	30576	-1	K01915	-	PF03951,PF00120	true
MGYG000304058_13	MGYG000304058_01378	30632	32110	1	-	-	PF01928,PF05235	true
MGYG000304058_13	MGYG000304058_01379	32107	32286	-1	-	-	PF05036	true
MGYG000304058_13	MGYG000304058_01380	32394	33599	1	K00849	-	PF00288,PF10509	true
MGYG000304058_13	MGYG000304058_01381	33596	34981	-1	K12573	-	PF00575,PF00773	true
MGYG000304058_13	MGYG000304058_01382	35450	36598	-1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304058_13	MGYG000304058_01383	36599	37288	-1	K07164	-	PF02591	true
MGYG000304058_13	MGYG000304058_01384	37308	38453	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01385	38477	39133	1	-	-	PF13419,PF13242	true
MGYG000304058_13	MGYG000304058_01386	39120	39602	1	K01104	-	PF01451	true
MGYG000304058_13	MGYG000304058_01387	39609	40496	1	-	-	PF02104	true
MGYG000304058_13	MGYG000304058_01388	40516	41226	1	-	-	-	true
MGYG000304058_13	MGYG000304058_01389	41251	42306	1	K13979	-	PF00107,PF08240	true
MGYG000304058_13	MGYG000304058_01390	42303	44081	-1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304058_13	MGYG000304058_01391	44173	44361	1	-	-	-	true
MGYG000304058_13	MGYG000304058_01392	44576	45208	1	-	-	PF12686	true
MGYG000304058_13	MGYG000304058_01393	45457	46341	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01394	46815	47567	1	-	-	PF13310	true
MGYG000304058_13	MGYG000304058_01396	47777	48187	-1	-	-	PF11253	true
MGYG000304058_13	MGYG000304058_01397	48372	51131	1	K00163	-	PF00456	true
MGYG000304058_13	MGYG000304058_01398	51199	52143	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01399	52140	53126	-1	-	-	PF00561,PF12697,PF12146	true
MGYG000304058_13	MGYG000304058_01400	53150	53452	1	-	-	PF00550	true
MGYG000304058_13	MGYG000304058_01401	53449	54231	1	K02566	-	PF13344,PF13242	true
MGYG000304058_13	MGYG000304058_01402	54228	55613	-1	K00135	-	PF00171	true
MGYG000304058_13	MGYG000304058_01403	55606	55860	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01404	56367	58163	1	K07222	-	PF13738,PF00743	true
MGYG000304058_13	MGYG000304058_01405	58160	59077	-1	K09936	-	PF04657	true
MGYG000304058_13	MGYG000304058_01406	59113	60051	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304058_13	MGYG000304058_01407	60044	61498	-1	-	-	PF00083,PF07690	true
MGYG000304058_13	MGYG000304058_01408	61553	61942	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01409	61993	62802	-1	-	-	PF00144	true
MGYG000304058_13	MGYG000304058_01410	62970	64718	1	K12942	-	PF03806	true
MGYG000304058_13	MGYG000304058_01411	65239	65994	1	-	-	-	true
MGYG000304058_13	MGYG000304058_01412	66135	66722	1	-	-	-	true
MGYG000304058_13	MGYG000304058_01413	66792	67037	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01414	67234	67935	1	-	-	PF12686	true
MGYG000304058_13	MGYG000304058_01415	68103	68411	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01416	68413	69231	1	K02291	-	PF00494	true
MGYG000304058_13	MGYG000304058_01417	69228	69863	-1	-	-	-	true
MGYG000304058_13	MGYG000304058_01418	69889	70809	-1	K01750	-	PF02423	true
MGYG000304058_14	MGYG000304058_01419	23	1216	-1	-	-	PF02674,PF13365	true
MGYG000304058_14	MGYG000304058_01420	1280	2005	-1	K18568	-	PF00293	true
MGYG000304058_14	MGYG000304058_01421	1998	2570	-1	-	-	PF00578,PF08534	true
MGYG000304058_14	MGYG000304058_01422	2574	3485	-1	K10773	-	PF00730,PF10576	true
MGYG000304058_14	MGYG000304058_01423	3710	4393	1	K10914	-	PF00027,PF13545	true
MGYG000304058_14	MGYG000304058_01424	4472	5284	-1	-	-	PF00753	true
MGYG000304058_14	MGYG000304058_01425	5304	5774	-1	-	-	PF14588	true
MGYG000304058_14	MGYG000304058_01426	5779	5934	-1	-	-	PF13783	true
MGYG000304058_14	MGYG000304058_01427	5976	6353	-1	K18955	-	PF02467	true
MGYG000304058_14	MGYG000304058_01428	6628	9054	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304058_14	MGYG000304058_01429	9062	9538	-1	K09117	-	PF09424	true
MGYG000304058_14	MGYG000304058_01430	9574	10488	1	K07098	-	PF00149,PF12850	true
MGYG000304058_14	MGYG000304058_01432	11037	12431	-1	K01421	-	-	true
MGYG000304058_14	MGYG000304058_01433	12684	15596	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304058_14	MGYG000304058_01434	15600	16031	1	K05567	-	PF00420	true
MGYG000304058_14	MGYG000304058_01435	16028	17566	1	K05568	-	PF00361	true
MGYG000304058_14	MGYG000304058_01436	17568	18032	1	K05569	-	PF01899	true
MGYG000304058_14	MGYG000304058_01437	18036	18302	1	K05570	-	PF04066	true
MGYG000304058_14	MGYG000304058_01438	18302	18640	1	K05571	-	PF03334	true
MGYG000304058_14	MGYG000304058_01439	18644	19252	-1	K07693	-	PF00072,PF00196	true
MGYG000304058_14	MGYG000304058_01440	19249	20412	-1	K07778	-	PF07730	true
MGYG000304058_14	MGYG000304058_01441	20445	21251	-1	K01992	-	PF12698,PF01061	true
MGYG000304058_14	MGYG000304058_01442	21248	22189	-1	K01990	-	PF00005	true
MGYG000304058_14	MGYG000304058_01443	22334	23899	-1	K03781	-	PF06628,PF00199	true
MGYG000304058_14	MGYG000304058_01444	23982	24542	1	K03088	-	PF08281,PF04542	true
MGYG000304058_14	MGYG000304058_01445	24620	26122	1	-	-	-	true
MGYG000304058_14	MGYG000304058_01446	26254	27696	1	-	-	-	true
MGYG000304058_14	MGYG000304058_01447	27765	28196	-1	-	-	-	true
MGYG000304058_14	MGYG000304058_01448	28471	29502	-1	K00133	-	PF01118,PF02774	true
MGYG000304058_14	MGYG000304058_01449	29551	30816	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304058_14	MGYG000304058_01450	30958	31809	1	-	-	-	true
MGYG000304058_14	MGYG000304058_01451	32027	33862	1	K01649	-	PF00682,PF08502	true
MGYG000304058_14	MGYG000304058_01452	34214	35341	1	-	-	-	true
MGYG000304058_14	MGYG000304058_01453	35377	36387	1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304058_14	MGYG000304058_01454	36398	37675	1	-	-	PF08245	true
MGYG000304058_14	MGYG000304058_01455	37668	38369	1	K07009	-	PF07685	true
MGYG000304058_14	MGYG000304058_01456	38371	38997	-1	K06187	-	PF00633,PF13662	true
MGYG000304058_14	MGYG000304058_01457	39074	39460	-1	K09747	-	PF02575	true
MGYG000304058_14	MGYG000304058_01458	39569	41710	-1	K02343	-	PF12169,PF13177	true
MGYG000304058_14	MGYG000304058_01459	41764	42306	-1	-	-	PF05076	true
MGYG000304058_14	MGYG000304058_01460	42296	43576	-1	-	-	-	true
MGYG000304058_14	MGYG000304058_01462	44427	44921	1	K02217	-	PF00210	true
MGYG000304058_14	MGYG000304058_01463	44918	45823	-1	K01885	-	PF00749	true
MGYG000304058_14	MGYG000304058_01464	45910	46533	1	K09125	-	PF02592	true
MGYG000304058_14	MGYG000304058_01465	46655	46828	1	-	-	PF14013	true
MGYG000304058_14	MGYG000304058_01466	46947	48407	1	-	-	-	true
MGYG000304058_14	MGYG000304058_01467	48447	49169	1	K02003	-	PF00005	true
MGYG000304058_14	MGYG000304058_01468	49173	51707	1	K02004	-	PF12704,PF02687	true
MGYG000304058_14	MGYG000304058_01469	51724	52059	-1	-	-	PF01381	true
MGYG000304058_14	MGYG000304058_01470	52165	53403	-1	K00773	-	PF01702	true
MGYG000304058_14	MGYG000304058_01471	53400	55823	-1	K06994,K20470	-	PF03176	true
MGYG000304058_14	MGYG000304058_01473	56091	56303	-1	-	-	PF05532	true
MGYG000304058_14	MGYG000304058_01474	56393	56821	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304058_14	MGYG000304058_01475	56850	57341	-1	-	-	-	true
MGYG000304058_14	MGYG000304058_01476	57384	58409	1	K00210,K04517	-	-	true
MGYG000304058_14	MGYG000304058_01477	58412	60841	-1	-	-	-	true
MGYG000304058_14	MGYG000304058_01478	61044	68624	-1	-	-	PF17210	true
MGYG000304058_15	MGYG000304058_01480	237	446	1	-	-	PF11021	true
MGYG000304058_15	MGYG000304058_01481	450	3470	1	K16648	-	PF11847,PF00754	true
MGYG000304058_15	MGYG000304058_01482	3335	4270	-1	-	-	PF01757	true
MGYG000304058_15	MGYG000304058_01483	4430	5155	1	-	-	-	true
MGYG000304058_15	MGYG000304058_01484	5139	6578	1	-	-	-	true
MGYG000304058_15	MGYG000304058_01485	6503	6970	-1	-	-	-	true
MGYG000304058_15	MGYG000304058_01486	7204	7449	1	-	-	-	true
MGYG000304058_15	MGYG000304058_01487	7802	8257	1	-	-	-	true
MGYG000304058_15	MGYG000304058_01488	8254	9336	-1	-	-	PF00534,PF13439,PF13579	true
MGYG000304058_15	MGYG000304058_01489	9341	10090	1	-	-	PF08241	true
MGYG000304058_15	MGYG000304058_01490	10197	10616	1	-	-	-	true
MGYG000304058_15	MGYG000304058_01491	10910	11761	-1	-	-	PF07751	true
MGYG000304058_15	MGYG000304058_01492	11769	13595	-1	K01596	-	PF17297	true
MGYG000304058_15	MGYG000304058_01493	13961	14746	1	K03439	-	PF02390	true
MGYG000304058_15	MGYG000304058_01494	14750	15421	1	K06860	-	PF01936	true
MGYG000304058_15	MGYG000304058_01495	15434	17764	1	K06994,K20470	-	PF03176	true
MGYG000304058_15	MGYG000304058_01496	17754	18794	1	K07027,K20468	-	PF03706	true
MGYG000304058_15	MGYG000304058_01497	20303	20791	1	K09968	-	-	true
MGYG000304058_15	MGYG000304058_01498	22269	22460	-1	-	-	-	true
MGYG000304058_15	MGYG000304058_01499	22723	23076	1	-	-	PF11255	true
MGYG000304058_15	MGYG000304058_01500	23087	23197	-1	-	-	-	true
MGYG000304058_15	MGYG000304058_01501	23262	24803	-1	-	-	PF01039	true
MGYG000304058_15	MGYG000304058_01502	24787	29526	-1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304058_15	MGYG000304058_01503	29552	31387	-1	K12428	-	PF00501	true
MGYG000304058_15	MGYG000304058_01504	31418	32371	-1	-	-	PF01083	true
MGYG000304058_15	MGYG000304058_01505	32384	32857	-1	-	-	PF05305	true
MGYG000304058_15	MGYG000304058_01506	32854	34821	-1	-	-	PF08310,PF00756	true
MGYG000304058_15	MGYG000304058_01507	35072	36082	-1	K18851	-	PF00756	true
MGYG000304058_15	MGYG000304058_01508	36158	37975	-1	K13687	GT89	-	true
MGYG000304058_15	MGYG000304058_01509	37989	38987	-1	K14136	-	PF01040	true
MGYG000304058_15	MGYG000304058_01510	38984	39511	-1	K19302	-	PF01569	true
MGYG000304058_15	MGYG000304058_01511	39501	41447	-1	K16650	GT2	PF13641	true
MGYG000304058_15	MGYG000304058_01512	41651	42847	1	-	-	PF13191	true
MGYG000304058_15	MGYG000304058_01513	42870	43640	1	K01055	-	PF00561	true
MGYG000304058_15	MGYG000304058_01514	43788	44849	-1	K02526	-	PF03812	true
MGYG000304058_15	MGYG000304058_01515	45192	46337	-1	K01856	-	PF02746,PF13378	true
MGYG000304058_15	MGYG000304058_01516	46446	47306	-1	K03381	-	PF00775,PF04444	true
MGYG000304058_15	MGYG000304058_01517	47690	49165	1	K00479,K05549,K05708	-	PF00848,PF00355	true
MGYG000304058_15	MGYG000304058_01518	49202	49699	1	K05550	-	PF00866	true
MGYG000304058_15	MGYG000304058_01519	49710	50771	1	K05784	-	PF00970,PF00106,PF13561,PF00111,PF00175,PF07729	true
MGYG000304058_15	MGYG000304058_01520	50778	51641	1	K05783	-	PF00106	true
MGYG000304058_15	MGYG000304058_01521	51669	54284	1	K03556	-	PF13191,PF00196	true
MGYG000304058_15	MGYG000304058_01522	54307	54597	1	K03464	-	PF02426	true
MGYG000304058_15	MGYG000304058_01523	54855	55493	-1	K01029	-	PF01144	true
MGYG000304058_15	MGYG000304058_01524	55494	56237	-1	K01028	-	PF01144	true
MGYG000304058_15	MGYG000304058_01525	56389	57156	1	K02624	-	PF01614,PF09339	true
MGYG000304058_15	MGYG000304058_01526	57175	58392	1	K00626	-	PF02803,PF00108	true
MGYG000304058_15	MGYG000304058_01527	58421	59671	1	K05782	-	PF03594	true
MGYG000304058_15	MGYG000304058_01528	59684	59998	1	-	-	-	true
MGYG000304058_15	MGYG000304058_01529	60268	61221	1	K02016	-	PF01497	true
MGYG000304058_15	MGYG000304058_01530	61242	62012	-1	K02013	-	PF00005	true
MGYG000304058_15	MGYG000304058_01531	62009	63004	-1	K02015	-	PF01032	true
MGYG000304058_15	MGYG000304058_01532	63004	64026	-1	K02015	-	PF01032	true
MGYG000304058_15	MGYG000304058_01533	64039	64851	-1	-	-	PF08021,PF04954	true
MGYG000304058_15	MGYG000304058_01534	65251	65607	1	-	-	PF00571	true
MGYG000304058_15	MGYG000304058_01535	65776	67377	-1	K03655	-	PF13749	true
MGYG000304058_15	MGYG000304058_01536	67656	68471	-1	K11939	-	PF00892	true
MGYG000304058_16	MGYG000304058_01537	429	1856	-1	-	-	PF03993	true
MGYG000304058_16	MGYG000304058_01538	2070	2681	1	-	-	-	true
MGYG000304058_16	MGYG000304058_01539	2678	3616	1	K00791	-	PF01715	true
MGYG000304058_16	MGYG000304058_01540	3613	4431	1	K01778	-	PF01678	true
MGYG000304058_16	MGYG000304058_01541	4439	4954	-1	-	-	-	true
MGYG000304058_16	MGYG000304058_01542	5036	5809	-1	-	-	-	true
MGYG000304058_16	MGYG000304058_01543	5932	7458	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304058_16	MGYG000304058_01544	7620	8786	1	K02824,K03458	-	PF00860	true
MGYG000304058_16	MGYG000304058_01545	8855	9124	-1	K11189	-	PF00381	true
MGYG000304058_16	MGYG000304058_01546	9176	11251	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304058_16	MGYG000304058_01547	11267	12247	-1	K00882,K16370	-	PF00294	true
MGYG000304058_16	MGYG000304058_01548	12437	13228	-1	K03436	-	PF08220,PF00455	true
MGYG000304058_16	MGYG000304058_01549	13393	14073	-1	K01356	-	PF00717,PF01726	true
MGYG000304058_16	MGYG000304058_01550	14293	14661	1	-	-	-	true
MGYG000304058_16	MGYG000304058_01551	14743	15201	1	K07738	-	PF03477	true
MGYG000304058_16	MGYG000304058_01552	15206	19132	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304058_16	MGYG000304058_01553	19161	20117	-1	K04761	-	PF00126,PF03466	true
MGYG000304058_16	MGYG000304058_01554	20253	20849	1	K03386	-	PF00578	true
MGYG000304058_16	MGYG000304058_01555	20936	21460	1	K04756	-	PF02627	true
MGYG000304058_16	MGYG000304058_01556	21629	22657	1	-	-	PF01844	true
MGYG000304058_16	MGYG000304058_01557	22718	26146	-1	K13821	-	PF00171,PF01619	true
MGYG000304058_16	MGYG000304058_01558	26213	27460	-1	K00285	-	PF01266	true
MGYG000304058_16	MGYG000304058_01559	27681	30233	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304058_16	MGYG000304058_01560	30241	31287	-1	-	-	PF09754	true
MGYG000304058_16	MGYG000304058_01561	31510	32679	1	-	-	PF13830	true
MGYG000304058_16	MGYG000304058_01562	32687	33652	-1	K01784	-	PF01370	true
MGYG000304058_16	MGYG000304058_01563	33677	34366	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304058_16	MGYG000304058_01564	34382	35374	-1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304058_16	MGYG000304058_01565	35581	36015	-1	K07560	-	PF02580	true
MGYG000304058_16	MGYG000304058_01566	36034	37548	-1	-	-	PF05175	true
MGYG000304058_16	MGYG000304058_01567	37553	38065	-1	-	-	PF11298	true
MGYG000304058_16	MGYG000304058_01568	38113	38370	1	-	-	PF11238	true
MGYG000304058_16	MGYG000304058_01569	38367	40136	1	-	-	PF04851	true
MGYG000304058_16	MGYG000304058_01570	40215	41765	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304058_16	MGYG000304058_01571	42099	42887	-1	K00845,K00886	-	PF00480	true
MGYG000304058_16	MGYG000304058_01572	43012	43824	1	K01092	-	PF00459	true
MGYG000304058_16	MGYG000304058_01573	43975	44271	1	-	-	PF13834	true
MGYG000304058_16	MGYG000304058_01574	44290	45873	-1	K03475	-	PF03611	true
MGYG000304058_16	MGYG000304058_01575	45886	46704	-1	K02821	-	PF00359,PF02302	true
MGYG000304058_16	MGYG000304058_01576	46822	47358	-1	-	-	PF11292	true
MGYG000304058_16	MGYG000304058_01577	47396	47899	1	K01520	-	PF00692	true
MGYG000304058_16	MGYG000304058_01578	48064	48951	1	-	-	PF12502	true
MGYG000304058_16	MGYG000304058_01579	48965	50212	1	K03215	-	PF05958,PF01938	true
MGYG000304058_16	MGYG000304058_01580	50333	52249	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304058_16	MGYG000304058_01581	52295	53506	-1	K03684	-	PF00570,PF01612	true
MGYG000304058_16	MGYG000304058_01582	53518	54156	-1	-	-	PF11452	true
MGYG000304058_16	MGYG000304058_01583	54287	54988	1	-	-	PF06778	true
MGYG000304058_16	MGYG000304058_01584	55047	55460	-1	K07305	-	PF01641	true
MGYG000304058_16	MGYG000304058_01585	55453	56718	-1	K16647	-	PF09594	true
MGYG000304058_16	MGYG000304058_01586	56741	57514	-1	-	-	PF01872	true
MGYG000304058_16	MGYG000304058_01587	57546	58838	1	-	-	-	true
MGYG000304058_16	MGYG000304058_01588	58825	59805	1	K01953	-	PF00733	true
MGYG000304058_17	MGYG000304058_01589	79	1965	1	-	-	PF13439,PF13692,PF12996,PF13524,PF00535,PF13641	true
MGYG000304058_17	MGYG000304058_01590	1968	2957	1	-	-	-	true
MGYG000304058_17	MGYG000304058_01591	2942	4285	-1	-	-	PF13692,PF00534,PF13579	true
MGYG000304058_17	MGYG000304058_01592	4285	5574	-1	-	-	PF13692,PF00534,PF13579	true
MGYG000304058_17	MGYG000304058_01593	5738	6898	-1	K01791	-	PF02350	true
MGYG000304058_17	MGYG000304058_01594	7210	7482	1	-	-	-	true
MGYG000304058_17	MGYG000304058_01595	7479	8423	-1	K01524	-	PF02541	true
MGYG000304058_17	MGYG000304058_01596	8420	8986	-1	K09009	-	PF04417	true
MGYG000304058_17	MGYG000304058_01597	9309	9782	-1	-	-	PF04977	true
MGYG000304058_17	MGYG000304058_01598	9993	12092	-1	-	-	PF00188	true
MGYG000304058_17	MGYG000304058_01599	12271	13545	-1	K01689	-	PF00113,PF03952	true
MGYG000304058_17	MGYG000304058_01600	13645	14391	-1	-	-	PF13406	true
MGYG000304058_17	MGYG000304058_01601	14628	15044	1	-	-	PF11565	true
MGYG000304058_17	MGYG000304058_01602	15052	15621	-1	K02428	-	PF03819	true
MGYG000304058_17	MGYG000304058_01603	15719	16354	1	-	-	-	true
MGYG000304058_17	MGYG000304058_01604	16409	16885	-1	-	-	-	true
MGYG000304058_17	MGYG000304058_01605	16972	18864	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304058_17	MGYG000304058_01606	18888	19256	1	K01167	-	PF00545	true
MGYG000304058_17	MGYG000304058_01607	19249	19512	1	-	-	-	true
MGYG000304058_17	MGYG000304058_01608	19528	20436	-1	-	-	PF05901	true
MGYG000304058_17	MGYG000304058_01609	20519	21382	-1	-	-	-	true
MGYG000304058_17	MGYG000304058_01610	21555	23243	1	K06200	-	PF02554,PF13722	true
MGYG000304058_17	MGYG000304058_01611	23227	23490	1	-	-	-	true
MGYG000304058_17	MGYG000304058_01612	23481	24407	1	K01551	-	PF02374	true
MGYG000304058_17	MGYG000304058_01613	24413	25684	-1	K01129	-	PF01966,PF13286	true
MGYG000304058_17	MGYG000304058_01614	25716	27680	1	-	-	PF04536	true
MGYG000304058_17	MGYG000304058_01615	27765	27929	1	-	-	-	true
MGYG000304058_17	MGYG000304058_01616	27926	28348	-1	-	-	-	true
MGYG000304058_17	MGYG000304058_01617	28345	28851	-1	-	-	-	true
MGYG000304058_17	MGYG000304058_01618	28851	30233	-1	K01880	-	PF00587,PF03129	true
MGYG000304058_17	MGYG000304058_01619	30484	31053	1	K22298	-	PF01022	true
