#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304144_12	MGYG000304144_01298	40009	40776	1	K02342	-	PF00929	true
MGYG000304144_12	MGYG000304144_01299	41050	41652	1	-	-	PF09335	true
MGYG000304144_12	MGYG000304144_01300	41732	43180	1	K03545	-	PF05697,PF05698	true
MGYG000304144_12	MGYG000304144_01301	43275	44045	-1	K06167	-	PF12706	true
MGYG000304144_12	MGYG000304144_01302	44042	45079	-1	K00075	-	PF01565,PF02873	true
MGYG000304144_12	MGYG000304144_01303	45245	45709	-1	-	-	PF05036	true
MGYG000304144_12	MGYG000304144_01304	45853	47352	-1	K01883	-	PF09190,PF01406	true
MGYG000304144_12	MGYG000304144_01305	47358	47936	-1	K03152	-	PF01965	true
MGYG000304144_12	MGYG000304144_01306	47956	48771	-1	-	-	PF03544	true
MGYG000304144_12	MGYG000304144_01307	48775	49161	-1	K03559	-	PF02472	true
MGYG000304144_12	MGYG000304144_01308	49185	49892	-1	K03561	-	PF01618	true
MGYG000304144_12	MGYG000304144_01309	49949	50740	-1	K03474	-	PF03740	true
MGYG000304144_12	MGYG000304144_01310	50950	52614	1	K01938	-	PF01268	true
MGYG000304144_12	MGYG000304144_01311	52716	53339	-1	-	-	PF00216	true
MGYG000304144_12	MGYG000304144_01312	53883	54758	-1	-	-	PF03372	true
MGYG000304144_12	MGYG000304144_01313	54773	55951	-1	-	-	PF00149,PF16656	true
MGYG000304144_12	MGYG000304144_01314	55970	57214	-1	K09808	-	PF12704,PF02687	true
MGYG000304144_13	MGYG000304144_01316	537	1586	1	K01409	-	-	true
MGYG000304144_13	MGYG000304144_01317	1573	2067	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304144_13	MGYG000304144_01318	2064	3602	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304144_13	MGYG000304144_01319	3746	4087	-1	K03733,K05808,K05809	-	PF16321,PF02482	true
MGYG000304144_13	MGYG000304144_01320	4315	5889	-1	-	-	PF00884	true
MGYG000304144_13	MGYG000304144_01321	6162	6602	1	-	-	PF03724,PF14302	true
MGYG000304144_13	MGYG000304144_01322	7175	8431	-1	K00927	-	PF00162	true
MGYG000304144_13	MGYG000304144_01323	8724	8957	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304144_13	MGYG000304144_01324	9247	9375	1	-	-	-	true
MGYG000304144_13	MGYG000304144_01325	9461	9763	1	-	-	-	true
MGYG000304144_13	MGYG000304144_01326	9842	10648	1	-	-	PF07733	true
MGYG000304144_13	MGYG000304144_01327	10670	11638	-1	K01772	-	PF00762	true
MGYG000304144_13	MGYG000304144_01328	11635	12888	-1	K08307	-	PF01464,PF01476	true
MGYG000304144_13	MGYG000304144_01329	12902	13594	-1	-	-	-	true
MGYG000304144_13	MGYG000304144_01330	13591	14493	-1	K03497	-	PF02195	true
MGYG000304144_13	MGYG000304144_01331	14503	15276	-1	K03496	-	PF13614	true
MGYG000304144_13	MGYG000304144_01332	15897	16775	-1	K00757	-	PF01048	true
MGYG000304144_13	MGYG000304144_01333	16789	17817	-1	-	-	-	true
MGYG000304144_13	MGYG000304144_01334	17839	18171	-1	-	-	PF01957	true
MGYG000304144_13	MGYG000304144_01335	18192	18692	-1	-	-	PF01957	true
MGYG000304144_13	MGYG000304144_01336	18698	19963	-1	-	-	PF07676,PF13432	true
MGYG000304144_13	MGYG000304144_01337	20109	21155	-1	-	-	-	true
MGYG000304144_13	MGYG000304144_01338	21275	22291	-1	-	-	PF01476,PF01551	true
MGYG000304144_13	MGYG000304144_01339	22649	23041	-1	K02503	-	PF01230	true
MGYG000304144_13	MGYG000304144_01340	23049	23519	-1	K03624	-	PF03449,PF01272	true
MGYG000304144_13	MGYG000304144_01341	24158	24853	-1	-	-	PF13568	true
MGYG000304144_13	MGYG000304144_01342	25023	26402	-1	K01925	-	PF08245,PF02875	true
MGYG000304144_13	MGYG000304144_01343	26408	27673	-1	K01000	-	PF10555,PF00953	true
MGYG000304144_13	MGYG000304144_01344	27673	29142	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304144_13	MGYG000304144_01345	29149	31332	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304144_13	MGYG000304144_01346	31333	31701	-1	-	-	-	true
MGYG000304144_13	MGYG000304144_01347	31879	31974	1	-	-	-	true
MGYG000304144_13	MGYG000304144_01348	32273	33160	1	K08717	-	PF03253	true
MGYG000304144_13	MGYG000304144_01349	33220	33609	1	K06199	-	PF02537	true
MGYG000304144_13	MGYG000304144_01350	33807	34055	1	K01155	-	PF09561	true
MGYG000304144_13	MGYG000304144_01351	34274	34741	-1	K03559	-	PF02472	true
MGYG000304144_13	MGYG000304144_01352	34766	35353	-1	-	-	PF02472	true
MGYG000304144_13	MGYG000304144_01353	35385	35861	-1	-	-	-	true
MGYG000304144_13	MGYG000304144_01354	35880	36698	-1	K03561	-	PF01618	true
MGYG000304144_13	MGYG000304144_01356	37102	37887	-1	K03424	-	PF01026	true
MGYG000304144_13	MGYG000304144_01357	37884	38840	-1	K11752	-	PF00383,PF01872	true
MGYG000304144_13	MGYG000304144_01358	38907	39782	1	K02493	-	PF05175,PF13649	true
MGYG000304144_13	MGYG000304144_01359	39773	40294	1	K03565,K19002	GT4	PF02631	true
MGYG000304144_13	MGYG000304144_01360	40275	40976	1	K00764	-	PF00156	true
MGYG000304144_13	MGYG000304144_01361	40973	41887	1	K04763	-	PF00589,PF02899	true
MGYG000304144_13	MGYG000304144_01362	41894	43228	-1	K03327	-	PF01554	true
MGYG000304144_14	MGYG000304144_01365	129	368	-1	-	-	-	true
MGYG000304144_14	MGYG000304144_01366	429	881	1	K02871	-	PF00572	true
MGYG000304144_14	MGYG000304144_01367	896	1282	1	K02996	-	PF00380	true
MGYG000304144_14	MGYG000304144_01368	1461	2309	1	K02967	-	PF00318	true
MGYG000304144_14	MGYG000304144_01369	2377	3189	1	K02357	-	PF00889	true
MGYG000304144_14	MGYG000304144_01370	3443	5989	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304144_14	MGYG000304144_01371	6159	7697	-1	-	-	-	true
MGYG000304144_14	MGYG000304144_01372	7823	9163	-1	K00262	-	PF00208,PF02812	true
MGYG000304144_14	MGYG000304144_01373	9836	11734	-1	K04043	-	PF00012	true
MGYG000304144_14	MGYG000304144_01374	11872	12027	-1	-	-	-	true
MGYG000304144_14	MGYG000304144_01375	12122	13519	-1	K01893	-	PF00152,PF01336	true
MGYG000304144_14	MGYG000304144_01376	13525	14766	-1	K06178	-	PF00849,PF01479	true
MGYG000304144_14	MGYG000304144_01377	14955	17801	-1	K00281,K00283	-	PF02347,PF00266	true
MGYG000304144_14	MGYG000304144_01378	18312	19025	1	K09812	-	PF00005	true
MGYG000304144_14	MGYG000304144_01379	19039	20382	1	K00928,K12524	-	PF00696	true
MGYG000304144_14	MGYG000304144_01380	20481	21299	1	K02548	-	PF01040	true
MGYG000304144_14	MGYG000304144_01381	21812	23215	1	K07058	-	PF03631	true
MGYG000304144_14	MGYG000304144_01382	23312	23476	1	-	-	-	true
MGYG000304144_14	MGYG000304144_01383	23469	23924	1	K11991	-	PF14437	true
MGYG000304144_14	MGYG000304144_01384	24090	24356	-1	-	-	-	true
MGYG000304144_14	MGYG000304144_01385	24531	24914	-1	K00887,K00901	-	PF01219	true
MGYG000304144_14	MGYG000304144_01386	24931	26034	-1	-	-	PF01636	true
MGYG000304144_14	MGYG000304144_01387	26075	26692	-1	K19302	-	PF01569	true
MGYG000304144_14	MGYG000304144_01388	26770	27528	-1	-	-	PF13432,PF00515,PF06347,PF07719,PF08239,PF13414	true
MGYG000304144_14	MGYG000304144_01389	27525	29393	-1	-	-	PF13584	true
MGYG000304144_14	MGYG000304144_01390	29394	30122	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF13414	true
MGYG000304144_14	MGYG000304144_01391	30128	31141	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304144_14	MGYG000304144_01392	31189	32169	-1	K07114	-	PF07584,PF00092	true
MGYG000304144_14	MGYG000304144_01393	32166	33173	-1	-	-	-	true
MGYG000304144_14	MGYG000304144_01394	33130	34002	-1	-	-	PF01882	true
MGYG000304144_14	MGYG000304144_01395	34013	35020	-1	K03924	-	PF07726	true
MGYG000304144_14	MGYG000304144_01396	35273	35482	1	-	-	-	true
MGYG000304144_14	MGYG000304144_01397	35513	36910	1	-	-	PF13472,PF00657	true
MGYG000304144_14	MGYG000304144_01398	36914	38164	1	-	-	PF13472,PF01476,PF00657	true
MGYG000304144_14	MGYG000304144_01399	38202	39710	1	-	-	PF03062	true
MGYG000304144_14	MGYG000304144_01400	39739	40620	1	-	-	-	true
MGYG000304144_14	MGYG000304144_01401	40735	41235	1	K11065	-	PF08534	true
MGYG000304144_14	MGYG000304144_01402	41627	42241	1	-	-	PF00440	true
MGYG000304144_15	MGYG000304144_01403	120	383	1	-	-	-	true
MGYG000304144_15	MGYG000304144_01404	506	2200	1	-	-	PF07510,PF03235	true
MGYG000304144_15	MGYG000304144_01405	2340	6659	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304144_15	MGYG000304144_01406	6711	10523	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304144_15	MGYG000304144_01407	10649	11026	-1	K02935	-	PF00542,PF16320	true
MGYG000304144_15	MGYG000304144_01408	11093	11650	-1	K02864	-	PF00466	true
MGYG000304144_15	MGYG000304144_01409	11707	12408	-1	K02863	-	PF00687	true
MGYG000304144_15	MGYG000304144_01410	12429	12875	-1	K02867	-	PF03946,PF00298	true
MGYG000304144_15	MGYG000304144_01411	13035	13604	-1	K02601	-	PF02357,PF00467	true
MGYG000304144_15	MGYG000304144_01412	13830	14051	-1	K03073	-	PF00584	true
MGYG000304144_15	MGYG000304144_01414	14287	15474	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304144_15	MGYG000304144_01418	16188	18365	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304144_15	MGYG000304144_01419	18380	19198	-1	-	-	-	true
MGYG000304144_15	MGYG000304144_01420	19668	20693	1	K00946	-	PF00586,PF02769	true
MGYG000304144_15	MGYG000304144_01421	20690	21484	1	K00560	-	PF00303	true
MGYG000304144_15	MGYG000304144_01422	21495	21992	1	K00287	-	PF13239,PF00186	true
MGYG000304144_15	MGYG000304144_01423	22080	22418	1	-	-	PF03733	true
MGYG000304144_15	MGYG000304144_01424	22418	23290	1	K01776	-	PF01177	true
MGYG000304144_15	MGYG000304144_01425	23412	26093	-1	-	-	PF01841	true
MGYG000304144_15	MGYG000304144_01426	26292	28073	1	-	-	PF14134	true
MGYG000304144_15	MGYG000304144_01427	28111	29913	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304144_15	MGYG000304144_01428	29918	30448	1	-	-	PF00132	true
MGYG000304144_15	MGYG000304144_01429	30701	31843	1	-	-	PF13201	true
MGYG000304144_15	MGYG000304144_01430	31840	32598	1	-	-	PF13568	true
MGYG000304144_15	MGYG000304144_01431	32918	33391	-1	K04047	-	PF00210	true
MGYG000304144_15	MGYG000304144_01432	33855	34898	1	K00226	-	PF01180	true
MGYG000304144_15	MGYG000304144_01433	34909	36042	1	K02341	-	PF13177	true
MGYG000304144_15	MGYG000304144_01434	36052	37917	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304144_15	MGYG000304144_01435	37949	38839	1	K00973	-	PF00483	true
MGYG000304144_15	MGYG000304144_01436	38836	39912	1	K01710	-	PF16363	true
MGYG000304144_15	MGYG000304144_01437	39909	40844	1	-	-	PF00535,PF13632	true
MGYG000304144_15	MGYG000304144_01438	40955	41623	1	-	-	-	true
MGYG000304144_16	MGYG000304144_01439	241	3054	1	K03701	-	PF13304,PF00005	true
MGYG000304144_16	MGYG000304144_01440	3051	4313	1	-	-	PF11013	true
MGYG000304144_16	MGYG000304144_01441	4262	4843	1	-	-	PF13508,PF00583	true
MGYG000304144_16	MGYG000304144_01442	4838	6103	-1	K18122	-	PF13336,PF02550	true
MGYG000304144_16	MGYG000304144_01443	6147	6533	-1	K01759	-	PF00903	true
MGYG000304144_16	MGYG000304144_01444	6605	7042	-1	-	-	PF07973	true
MGYG000304144_16	MGYG000304144_01445	7732	8616	1	K00645	-	PF00698	true
MGYG000304144_16	MGYG000304144_01446	8600	8920	1	-	-	-	true
MGYG000304144_16	MGYG000304144_01447	8917	9240	1	-	-	-	true
MGYG000304144_16	MGYG000304144_01448	9321	10931	1	K18682	-	PF00013,PF01966	true
MGYG000304144_16	MGYG000304144_01449	10950	12971	1	K07091	-	-	true
MGYG000304144_16	MGYG000304144_01450	13014	14228	1	K14652	-	PF00925,PF00926	true
MGYG000304144_16	MGYG000304144_01451	14315	14908	1	K07240	-	PF02417	true
MGYG000304144_16	MGYG000304144_01452	14905	15432	1	K07240	-	PF02417	true
MGYG000304144_16	MGYG000304144_01453	15473	17809	1	K15923	GH95	PF14498	true
MGYG000304144_16	MGYG000304144_01454	18064	21279	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304144_16	MGYG000304144_01455	21301	23076	1	K21572	-	PF07980,PF14322	true
MGYG000304144_17	MGYG000304144_01456	2013	4868	-1	K03701	-	PF00005	true
MGYG000304144_17	MGYG000304144_01457	4996	5718	-1	K07025	-	PF13419	true
MGYG000304144_17	MGYG000304144_01458	5715	6605	-1	-	-	-	true
MGYG000304144_17	MGYG000304144_01459	6624	7340	-1	K07056	-	PF00590	true
MGYG000304144_17	MGYG000304144_01460	7348	7908	-1	-	-	-	true
MGYG000304144_17	MGYG000304144_01461	8352	9248	-1	-	-	PF04187	true
MGYG000304144_17	MGYG000304144_01462	9263	11899	-1	K07263	-	PF00675,PF05193	true
MGYG000304144_17	MGYG000304144_01463	11901	13187	-1	-	-	PF16283	true
MGYG000304144_17	MGYG000304144_01464	13201	14598	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_17	MGYG000304144_01465	14617	17715	-1	-	-	PF13715,PF07715	true
MGYG000304144_17	MGYG000304144_01466	17884	19335	1	-	-	PF16378,PF02368	true
MGYG000304144_18	MGYG000304144_01467	198	1862	1	-	-	PF15495	true
MGYG000304144_18	MGYG000304144_01468	2047	2982	1	-	-	PF08842	true
MGYG000304144_18	MGYG000304144_01469	3005	4822	1	-	-	PF15495	true
MGYG000304144_18	MGYG000304144_01470	4850	6790	1	-	-	-	true
MGYG000304144_18	MGYG000304144_01471	6806	8788	1	-	-	-	true
MGYG000304144_18	MGYG000304144_01472	8785	11304	1	-	-	PF16378,PF02368	true
MGYG000304144_18	MGYG000304144_01473	11329	12807	1	-	-	-	true
MGYG000304144_18	MGYG000304144_01474	12823	15216	1	-	-	-	true
MGYG000304144_19	MGYG000304144_01475	40	1272	1	K09015	-	-	true
MGYG000304144_19	MGYG000304144_01476	1728	2333	1	K09017	-	PF00440	true
MGYG000304144_19	MGYG000304144_01477	2326	3717	1	-	-	PF02321	true
MGYG000304144_19	MGYG000304144_01478	3726	4787	1	-	-	PF16576	true
MGYG000304144_19	MGYG000304144_01479	4805	7912	1	K03296	-	PF00873	true
MGYG000304144_19	MGYG000304144_01480	8301	9218	-1	K00796	-	PF00809	true
MGYG000304144_19	MGYG000304144_01481	9379	11337	1	K12373	GH20	PF02838,PF00728	true
MGYG000304144_19	MGYG000304144_01482	11420	12439	1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304144_19	MGYG000304144_01483	12483	13697	1	K00925	-	PF00871	true
MGYG000304144_20	MGYG000304144_01484	208	1086	1	K02517	-	PF03279	true
MGYG000304144_20	MGYG000304144_01485	1058	2071	1	-	-	PF17101,PF17103,PF17102,PF11380	true
MGYG000304144_20	MGYG000304144_01486	2073	2900	-1	-	-	PF00535	true
MGYG000304144_20	MGYG000304144_01487	3501	4952	1	-	-	PF00474	true
MGYG000304144_20	MGYG000304144_01488	4971	6119	1	-	-	PF16401	true
MGYG000304144_20	MGYG000304144_01489	6116	6970	1	-	-	PF01869	true
MGYG000304144_20	MGYG000304144_01490	6967	7782	1	K07106	-	PF01380	true
MGYG000304144_20	MGYG000304144_01491	7785	8966	1	-	-	PF00144	true
MGYG000304144_20	MGYG000304144_01492	8975	10165	1	-	-	-	true
MGYG000304144_20	MGYG000304144_01493	10217	10699	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304144_20	MGYG000304144_01494	10696	11964	1	K21572	-	PF07980,PF14322	true
MGYG000304144_20	MGYG000304144_01495	12066	13685	1	-	-	PF00933,PF01915,PF00144	true
MGYG000304144_21	MGYG000304144_01496	298	675	1	-	-	PF04138	true
MGYG000304144_21	MGYG000304144_01497	691	1665	1	K20534	GT2	PF00535	true
MGYG000304144_21	MGYG000304144_01498	1662	3119	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304144_21	MGYG000304144_01499	3153	3623	-1	-	-	-	true
MGYG000304144_21	MGYG000304144_01500	3674	4546	-1	K00767	-	PF01729,PF02749	true
MGYG000304144_21	MGYG000304144_01501	4937	5038	1	-	-	-	true
MGYG000304144_21	MGYG000304144_01502	5178	6350	1	K07221	-	PF07396	true
MGYG000304144_21	MGYG000304144_01503	6830	10006	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304144_21	MGYG000304144_01504	10014	11636	1	K21572	-	PF07980,PF14322	true
MGYG000304144_21	MGYG000304144_01505	11636	13339	1	-	-	PF16410	true
MGYG000304144_22	MGYG000304144_01506	333	821	1	-	-	-	true
MGYG000304144_22	MGYG000304144_01507	978	1460	1	-	-	-	true
MGYG000304144_22	MGYG000304144_01508	1518	2126	1	-	-	PF00588	true
MGYG000304144_22	MGYG000304144_01509	2123	2842	1	K00991	-	PF01128	true
MGYG000304144_22	MGYG000304144_01510	2853	4961	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304144_22	MGYG000304144_01511	5329	6300	1	-	-	PF08885	true
MGYG000304144_22	MGYG000304144_01512	6297	8774	1	K01775,K01929	-	PF01168,PF00842,PF01225,PF08245,PF02875	true
MGYG000304144_22	MGYG000304144_01513	8789	11410	1	K01277	-	PF03571,PF08713	true
MGYG000304144_22	MGYG000304144_01514	11417	12079	1	K03648	-	PF03167	true
MGYG000304144_23	MGYG000304144_01515	1074	2192	-1	-	-	-	true
MGYG000304144_23	MGYG000304144_01516	2199	3191	-1	-	-	PF08842	true
MGYG000304144_23	MGYG000304144_01517	3204	5897	-1	-	-	PF06321,PF15495	true
MGYG000304144_23	MGYG000304144_01518	5952	8879	-1	-	-	-	true
MGYG000304144_23	MGYG000304144_01519	8995	10536	-1	-	-	PF06321,PF15495	true
MGYG000304144_24	MGYG000304144_01520	245	1324	-1	-	-	-	true
MGYG000304144_24	MGYG000304144_01521	1308	1502	-1	-	-	-	true
MGYG000304144_24	MGYG000304144_01522	1593	1895	1	K05802,K06994,K15771,K22051	-	PF00892,PF12795,PF12794	true
MGYG000304144_24	MGYG000304144_01523	1877	2131	1	-	-	-	true
MGYG000304144_24	MGYG000304144_01524	2356	2952	1	K07566	-	PF01300	true
MGYG000304144_24	MGYG000304144_01525	2949	4751	1	K03281	-	PF00654,PF00571	true
MGYG000304144_24	MGYG000304144_01526	4758	5741	1	K00604	-	PF02911,PF00551	true
MGYG000304144_24	MGYG000304144_01527	5772	7496	1	-	-	PF13229	true
MGYG000304144_24	MGYG000304144_01528	7486	8655	-1	K02529	-	PF13377,PF12833	true
MGYG000304144_24	MGYG000304144_01529	8692	10311	-1	-	-	PF03200	true
MGYG000304144_25	MGYG000304144_01530	143	289	1	-	-	-	true
MGYG000304144_25	MGYG000304144_01531	300	2051	1	-	-	PF15495	true
MGYG000304144_25	MGYG000304144_01532	2051	3613	1	-	-	-	true
MGYG000304144_25	MGYG000304144_01533	3631	5202	1	-	-	-	true
MGYG000304144_25	MGYG000304144_01534	5234	9616	1	-	-	PF06321,PF09603	true
MGYG000304144_26	MGYG000304144_01535	295	2127	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304144_26	MGYG000304144_01536	2264	3262	1	-	-	-	true
MGYG000304144_26	MGYG000304144_01537	3566	5746	1	-	-	PF13505	true
MGYG000304144_26	MGYG000304144_01538	5768	6697	1	-	-	PF00691	true
MGYG000304144_27	MGYG000304144_01539	1	99	-1	-	-	-	true
MGYG000304144_27	MGYG000304144_01540	96	848	-1	K09013	-	PF00005	true
MGYG000304144_27	MGYG000304144_01541	905	2353	-1	K09014	-	-	true
MGYG000304144_27	MGYG000304144_01542	2382	2867	-1	-	-	-	true
MGYG000304144_27	MGYG000304144_01543	2990	5149	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
