#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303894_26	MGYG000303894_01264	9992	10321	1	-	-	PF00825	true
MGYG000303894_26	MGYG000303894_01265	10532	10747	1	K08998	-	-	true
MGYG000303894_26	MGYG000303894_01266	10766	12019	1	K03217	-	PF02096	true
MGYG000303894_26	MGYG000303894_01267	12031	12903	1	K06346	-	PF01424,PF14804	true
MGYG000303894_26	MGYG000303894_01268	12981	14351	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303894_26	MGYG000303894_01269	14353	16248	1	K03495	-	PF01134	true
MGYG000303894_26	MGYG000303894_01270	16248	16985	1	K03501	-	PF02527	true
MGYG000303894_26	MGYG000303894_01271	17008	18153	1	-	-	PF07690	true
MGYG000303894_26	MGYG000303894_01272	18401	19639	-1	K01267	-	PF02127	true
MGYG000303894_27	MGYG000303894_01273	285	1034	-1	-	-	PF01636	true
MGYG000303894_27	MGYG000303894_01274	1053	3653	-1	K04072	-	PF00171,PF00465	true
MGYG000303894_27	MGYG000303894_01275	4223	5854	-1	-	-	PF12733	true
MGYG000303894_27	MGYG000303894_01276	5893	7593	-1	-	-	PF01832,PF12733,PF08239,PF00404,PF02368	true
MGYG000303894_27	MGYG000303894_01277	7799	8989	-1	K11358	-	PF00155	true
MGYG000303894_27	MGYG000303894_01278	8979	10250	-1	-	-	PF01901	true
MGYG000303894_27	MGYG000303894_01279	10244	11944	-1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000303894_27	MGYG000303894_01280	12260	13471	1	-	-	PF01613,PF12724,PF00753	true
MGYG000303894_27	MGYG000303894_01281	13532	14977	-1	-	-	PF00251,PF08244	true
MGYG000303894_27	MGYG000303894_01282	14987	15967	-1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000303894_27	MGYG000303894_01283	15997	16851	-1	-	-	PF00528	true
MGYG000303894_27	MGYG000303894_01284	16860	17756	-1	K02025	-	PF00528	true
MGYG000303894_27	MGYG000303894_01285	17776	19056	-1	K02027,K10120	-	PF13416	true
MGYG000303894_28	MGYG000303894_01286	90	1016	-1	K06180	-	PF00849	true
MGYG000303894_28	MGYG000303894_01287	1170	2444	1	-	-	PF07690	true
MGYG000303894_28	MGYG000303894_01288	2448	3608	1	K01438,K01439	-	PF04389,PF01546,PF07687	true
MGYG000303894_28	MGYG000303894_01290	3892	4506	-1	K01356	-	PF00717,PF01726	true
MGYG000303894_28	MGYG000303894_01291	4701	5051	1	-	-	-	true
MGYG000303894_28	MGYG000303894_01292	5973	6128	1	-	-	-	true
MGYG000303894_28	MGYG000303894_01293	6249	7160	1	-	-	PF08282	true
MGYG000303894_28	MGYG000303894_01294	7191	7853	1	-	-	PF13419	true
MGYG000303894_28	MGYG000303894_01295	7870	8853	1	K06179	-	PF00849,PF01479	true
MGYG000303894_28	MGYG000303894_01296	8826	9362	1	K03700	-	PF03838	true
MGYG000303894_28	MGYG000303894_01297	9376	10623	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000303894_28	MGYG000303894_01298	10688	11755	1	K01785	-	PF01263	true
MGYG000303894_28	MGYG000303894_01299	11764	13758	1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000303894_28	MGYG000303894_01300	13774	14445	1	K04042	-	PF00132	true
MGYG000303894_28	MGYG000303894_01301	14470	16887	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000303894_28	MGYG000303894_01302	17035	17316	1	K03892	-	PF01022,PF12840	true
MGYG000303894_28	MGYG000303894_01303	17413	17835	1	-	-	PF06953	true
MGYG000303894_29	MGYG000303894_01304	231	536	-1	-	-	PF06949	true
MGYG000303894_29	MGYG000303894_01305	590	2422	-1	K03657	-	PF13361,PF00580	true
MGYG000303894_29	MGYG000303894_01306	2400	3848	-1	K01885,K09698	-	PF00749	true
MGYG000303894_29	MGYG000303894_01307	3981	5387	-1	-	-	PF02397	true
MGYG000303894_29	MGYG000303894_01308	5388	6977	-1	-	-	PF04932	true
MGYG000303894_29	MGYG000303894_01309	7031	8167	-1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000303894_29	MGYG000303894_01310	8179	8898	-1	K00655	-	PF01553	true
MGYG000303894_29	MGYG000303894_01311	9374	10693	1	K03308	-	PF00209	true
MGYG000303894_29	MGYG000303894_01312	10905	11561	-1	-	-	PF00027,PF13545	true
MGYG000303894_29	MGYG000303894_01313	11584	12594	-1	-	-	PF00005	true
MGYG000303894_29	MGYG000303894_01314	12584	13288	-1	K03189,K04652	-	PF02492	true
MGYG000303894_29	MGYG000303894_01315	13290	14516	-1	-	-	PF13343,PF08984	true
MGYG000303894_29	MGYG000303894_01316	14638	15168	-1	-	-	-	true
MGYG000303894_29	MGYG000303894_01317	15524	16072	-1	K01515	-	PF00293	true
MGYG000303894_29	MGYG000303894_01318	16082	16879	-1	K00286	-	PF14748,PF03807	true
MGYG000303894_29	MGYG000303894_01319	17007	17507	1	-	-	PF12682	true
MGYG000303894_29	MGYG000303894_01320	17576	17977	-1	-	-	PF01636,PF13412,PF13463,PF01633,PF00483,PF12804	true
MGYG000303894_30	MGYG000303894_01321	906	2297	-1	K01893	-	PF00152,PF01336	true
MGYG000303894_30	MGYG000303894_01322	2798	3046	1	-	-	PF02604	true
MGYG000303894_30	MGYG000303894_01323	3046	3309	1	-	-	PF06769	true
MGYG000303894_30	MGYG000303894_01325	3552	4334	1	K08600	-	PF04203	true
MGYG000303894_30	MGYG000303894_01326	4522	5490	1	-	-	PF13614	true
MGYG000303894_30	MGYG000303894_01327	5487	5978	1	-	-	PF01478	true
MGYG000303894_30	MGYG000303894_01328	5969	7186	1	K02283	-	PF00437	true
MGYG000303894_30	MGYG000303894_01329	7176	7913	1	K12510	-	PF00482	true
MGYG000303894_30	MGYG000303894_01330	7916	9148	1	K12511	-	PF00482	true
MGYG000303894_30	MGYG000303894_01331	9170	9343	1	-	-	PF16982	true
MGYG000303894_30	MGYG000303894_01332	9344	11245	1	-	-	-	true
MGYG000303894_30	MGYG000303894_01333	11263	12156	1	-	-	PF07811	true
MGYG000303894_30	MGYG000303894_01334	12156	12620	1	-	-	-	true
MGYG000303894_30	MGYG000303894_01335	12617	13033	1	-	-	-	true
MGYG000303894_30	MGYG000303894_01336	13023	14225	1	-	-	PF00498	true
MGYG000303894_30	MGYG000303894_01337	14299	14715	1	K02503	-	PF01230	true
MGYG000303894_30	MGYG000303894_01338	14715	15296	1	K19225	-	PF01694	true
MGYG000303894_30	MGYG000303894_01339	15306	16355	1	K02563	GT28	PF04101,PF03033	true
MGYG000303894_30	MGYG000303894_01340	16366	17058	1	K01243	-	PF01048	true
MGYG000303894_31	MGYG000303894_01341	49	810	1	-	-	-	true
MGYG000303894_31	MGYG000303894_01342	1061	1618	1	K02520	-	PF05198,PF00707	true
MGYG000303894_31	MGYG000303894_01343	1648	1845	1	K02916	-	PF01632	true
MGYG000303894_31	MGYG000303894_01344	1872	2228	1	K02887	-	PF00453	true
MGYG000303894_31	MGYG000303894_01345	2448	3902	1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000303894_31	MGYG000303894_01347	4155	4751	1	-	-	-	true
MGYG000303894_31	MGYG000303894_01348	4748	4969	1	-	-	-	true
MGYG000303894_31	MGYG000303894_01349	5066	6088	1	K01784	-	PF01370,PF16363	true
MGYG000303894_31	MGYG000303894_01350	6271	7806	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303894_31	MGYG000303894_01351	7796	8917	1	K04096	-	PF02481	true
MGYG000303894_31	MGYG000303894_01352	8939	11008	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303894_31	MGYG000303894_01353	11412	14951	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303894_31	MGYG000303894_01354	15092	15349	-1	-	-	-	true
MGYG000303894_32	MGYG000303894_01360	630	1367	1	-	-	-	true
MGYG000303894_32	MGYG000303894_01361	1619	2962	1	-	-	PF13416,PF01547	true
MGYG000303894_32	MGYG000303894_01362	3091	3978	1	-	-	PF00528	true
MGYG000303894_32	MGYG000303894_01363	3983	4813	1	-	-	PF00528	true
MGYG000303894_32	MGYG000303894_01364	4816	7140	1	-	-	PF01841	true
MGYG000303894_32	MGYG000303894_01365	7144	8460	1	K01206	GH29	PF01120	true
MGYG000303894_32	MGYG000303894_01366	8462	9145	1	K06201	-	PF03932	true
MGYG000303894_32	MGYG000303894_01367	9245	10594	1	K01810	-	PF00342	true
MGYG000303894_32	MGYG000303894_01368	10597	10863	-1	-	-	-	true
MGYG000303894_33	MGYG000303894_01369	625	1905	-1	K00147	-	PF00171	true
MGYG000303894_33	MGYG000303894_01370	2094	3818	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303894_33	MGYG000303894_01371	3997	4368	1	K07979	-	PF00392	true
MGYG000303894_33	MGYG000303894_01372	4377	6836	1	K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303894_33	MGYG000303894_01373	6859	7269	1	-	-	-	true
MGYG000303894_33	MGYG000303894_01374	7282	8655	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303894_33	MGYG000303894_01375	8657	8956	1	-	-	-	true
MGYG000303894_33	MGYG000303894_01376	9054	9293	1	-	-	PF00381	true
MGYG000303894_34	MGYG000303894_01377	285	926	-1	K06287	-	PF02545	true
MGYG000303894_34	MGYG000303894_01378	927	2003	-1	K02835	-	PF03462,PF00472	true
MGYG000303894_34	MGYG000303894_01379	2015	2860	-1	K02493	-	PF05175,PF13847	true
MGYG000303894_34	MGYG000303894_01380	2862	3800	-1	-	-	PF07136,PF05175	true
MGYG000303894_34	MGYG000303894_01381	3884	4087	-1	K02909	-	PF01197	true
MGYG000303894_34	MGYG000303894_01382	4391	5659	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303894_34	MGYG000303894_01383	5604	7043	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303894_34	MGYG000303894_01384	7065	8255	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000303894_34	MGYG000303894_01385	8275	9258	-1	K02315	-	PF01695	true
MGYG000303894_34	MGYG000303894_01386	9297	10292	-1	-	-	PF07261	true
MGYG000303894_35	MGYG000303894_01387	327	683	1	K07979	-	PF00392	true
MGYG000303894_35	MGYG000303894_01388	676	1554	1	-	-	PF00005	true
MGYG000303894_35	MGYG000303894_01389	1551	3047	1	-	-	-	true
MGYG000303894_35	MGYG000303894_01390	3176	5773	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303894_35	MGYG000303894_01391	5980	6588	1	-	-	-	true
MGYG000303894_35	MGYG000303894_01392	6599	7525	1	-	-	PF00753	true
MGYG000303894_35	MGYG000303894_01393	7535	8458	1	K07301	-	PF01699	true
MGYG000303894_36	MGYG000303894_01394	32	235	1	K03547	-	PF00149,PF12850	true
MGYG000303894_36	MGYG000303894_01395	237	2108	1	-	-	PF13514,PF13476	true
MGYG000303894_36	MGYG000303894_01396	2173	2532	1	K06518	-	PF03788	true
MGYG000303894_36	MGYG000303894_01397	2532	3227	1	-	-	PF04172	true
MGYG000303894_36	MGYG000303894_01398	3274	3717	1	-	-	PF12802,PF01047,PF13463	true
MGYG000303894_36	MGYG000303894_01399	3728	4249	1	-	-	PF10646	true
MGYG000303894_36	MGYG000303894_01400	4253	6037	1	-	-	PF05960	true
MGYG000303894_36	MGYG000303894_01401	6049	8040	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303894_36	MGYG000303894_01402	8060	8851	1	K03424	-	PF01026	true
MGYG000303894_37	MGYG000303894_01403	1806	2630	-1	K02026	-	PF00528	true
MGYG000303894_37	MGYG000303894_01404	2652	3548	-1	K02025	-	PF00528	true
MGYG000303894_37	MGYG000303894_01405	3590	4870	-1	K02027	-	PF13416,PF01547	true
MGYG000303894_37	MGYG000303894_01406	5237	6478	-1	K03699	-	PF03471,PF00571	true
MGYG000303894_37	MGYG000303894_01407	6471	6929	-1	-	-	PF01252	true
MGYG000303894_37	MGYG000303894_01408	6929	8365	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303894_37	MGYG000303894_01409	8383	9084	-1	K22132	-	PF00899	true
MGYG000303894_38	MGYG000303894_01410	68	1282	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303894_38	MGYG000303894_01411	1350	3380	1	-	-	PF02903,PF00128,PF02806	true
MGYG000303894_38	MGYG000303894_01412	3420	3917	-1	-	-	-	true
MGYG000303894_38	MGYG000303894_01413	3910	4806	-1	-	-	PF13556	true
MGYG000303894_38	MGYG000303894_01414	4882	5994	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303894_38	MGYG000303894_01415	6165	6911	1	K01834	-	PF00300	true
MGYG000303894_39	MGYG000303894_01417	84	3251	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303894_39	MGYG000303894_01418	3428	3703	1	K03530	-	PF00216	true
MGYG000303894_39	MGYG000303894_01419	3703	3942	1	-	-	PF01479	true
MGYG000303894_39	MGYG000303894_01420	4284	4595	1	-	-	PF04977	true
MGYG000303894_39	MGYG000303894_01421	4622	5986	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303894_39	MGYG000303894_01422	5988	6515	1	K00760	-	PF00156	true
MGYG000303894_40	MGYG000303894_01423	354	1661	-1	K03311	-	PF05525	true
MGYG000303894_40	MGYG000303894_01424	1913	2809	1	-	-	PF00480	true
MGYG000303894_40	MGYG000303894_01425	2866	2955	1	-	-	-	true
MGYG000303894_40	MGYG000303894_01426	2971	3210	1	-	-	-	true
MGYG000303894_40	MGYG000303894_01427	3270	4157	-1	-	-	PF00126,PF03466	true
MGYG000303894_40	MGYG000303894_01428	4292	5194	1	K00384	-	PF13738,PF07992	true
MGYG000303894_40	MGYG000303894_01429	5206	6231	1	-	-	PF03601	true
MGYG000303894_41	MGYG000303894_01430	140	1279	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303894_41	MGYG000303894_01431	1364	1537	1	-	-	-	true
MGYG000303894_41	MGYG000303894_01432	1540	2685	1	-	-	PF00581,PF01171	true
MGYG000303894_41	MGYG000303894_01433	2678	3529	1	K00868	-	PF08543	true
MGYG000303894_41	MGYG000303894_01434	3771	4811	-1	K03325	-	PF01758	true
MGYG000303894_41	MGYG000303894_01435	4820	6085	-1	K01551	-	PF02374	true
MGYG000303894_42	MGYG000303894_01436	58	945	-1	-	-	PF02645	true
MGYG000303894_42	MGYG000303894_01437	964	1965	-1	K01273	-	PF01244	true
MGYG000303894_42	MGYG000303894_01438	2086	3030	-1	K02357	-	PF00889	true
MGYG000303894_42	MGYG000303894_01439	3072	3833	-1	K02967	-	PF00318	true
MGYG000303894_43	MGYG000303894_01445	971	1384	1	-	-	PF01475	true
MGYG000303894_43	MGYG000303894_01446	1421	2539	1	K09815	-	PF01297	true
