#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304164_182	MGYG000304164_01321	639	2171	-1	K00128	-	PF00171	true
MGYG000304164_182	MGYG000304164_01322	2223	3380	-1	K00303	-	PF01266	true
MGYG000304164_183	MGYG000304164_01323	34	669	1	K07794	-	PF07331	true
MGYG000304164_183	MGYG000304164_01324	669	2246	1	K07793	-	PF01970	true
MGYG000304164_183	MGYG000304164_01325	2231	3145	-1	-	-	-	true
MGYG000304164_183	MGYG000304164_01326	3248	4168	-1	-	-	PF13406,PF01464	true
MGYG000304164_184	MGYG000304164_01327	119	2353	1	K03657	-	PF13361,PF00580	true
MGYG000304164_184	MGYG000304164_01328	2460	2642	-1	-	-	PF14013	true
MGYG000304164_184	MGYG000304164_01329	2799	3032	-1	-	-	-	true
MGYG000304164_184	MGYG000304164_01330	3349	4152	-1	K00602	-	PF01808,PF02142	true
MGYG000304164_185	MGYG000304164_01331	885	1577	-1	-	-	PF00440,PF13977	true
MGYG000304164_185	MGYG000304164_01332	1667	2968	1	K07148	-	PF04235	true
MGYG000304164_185	MGYG000304164_01333	3165	3401	-1	-	-	-	true
MGYG000304164_186	MGYG000304164_01334	361	1194	-1	-	-	PF12706	true
MGYG000304164_186	MGYG000304164_01335	1214	1864	-1	-	-	PF09438	true
MGYG000304164_186	MGYG000304164_01336	1881	2225	-1	K06891	-	PF02617	true
MGYG000304164_186	MGYG000304164_01337	2266	3615	1	K00763	-	PF04095	true
MGYG000304164_186	MGYG000304164_01338	3623	4261	-1	-	-	PF04851	true
MGYG000304164_187	MGYG000304164_01339	81	251	1	-	-	-	true
MGYG000304164_187	MGYG000304164_01340	264	791	1	-	-	PF06271	true
MGYG000304164_187	MGYG000304164_01341	788	1072	1	-	-	PF13376,PF08922	true
MGYG000304164_187	MGYG000304164_01342	1076	1777	-1	K07507	-	PF02308	true
MGYG000304164_187	MGYG000304164_01343	1803	2456	-1	-	-	PF01965	true
MGYG000304164_187	MGYG000304164_01344	2601	4091	-1	-	-	PF00092	true
MGYG000304164_188	MGYG000304164_01345	206	922	1	-	-	-	true
MGYG000304164_188	MGYG000304164_01346	791	1687	-1	K00796	-	PF00809	true
MGYG000304164_188	MGYG000304164_01347	1714	2277	-1	K01495	-	PF01227	true
MGYG000304164_188	MGYG000304164_01348	2279	4225	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304164_189	MGYG000304164_01349	13	807	1	K01845	-	PF00202	true
MGYG000304164_189	MGYG000304164_01350	804	1478	1	-	-	PF00300	true
MGYG000304164_189	MGYG000304164_01351	1475	2086	1	-	-	PF00578,PF08534	true
MGYG000304164_189	MGYG000304164_01352	2083	2847	1	K06196	-	PF02683	true
MGYG000304164_189	MGYG000304164_01353	3934	4209	-1	-	-	-	true
MGYG000304164_190	MGYG000304164_01354	321	1448	-1	-	-	PF00355	true
MGYG000304164_190	MGYG000304164_01355	1786	2706	-1	-	-	PF00126,PF03466	true
MGYG000304164_190	MGYG000304164_01356	2751	4196	-1	-	-	PF07969	true
MGYG000304164_191	MGYG000304164_01357	169	888	1	K12410	-	PF02146	true
MGYG000304164_191	MGYG000304164_01358	898	1587	-1	-	-	PF13302	true
MGYG000304164_191	MGYG000304164_01359	1664	3760	-1	-	-	PF08309	true
MGYG000304164_192	MGYG000304164_01360	357	1529	1	-	-	PF12146	true
MGYG000304164_192	MGYG000304164_01361	1667	2878	1	K05825,K18907	-	PF00155,PF00392	true
MGYG000304164_192	MGYG000304164_01362	2952	3542	-1	K08281	-	PF00857	true
MGYG000304164_193	MGYG000304164_01363	649	1188	-1	-	-	PF04264	true
MGYG000304164_193	MGYG000304164_01364	1403	1894	1	K06199	-	PF02537	true
MGYG000304164_193	MGYG000304164_01365	1891	2286	1	K06199	-	PF02537	true
MGYG000304164_193	MGYG000304164_01366	2365	3561	-1	K01912	-	PF00501	true
MGYG000304164_193	MGYG000304164_01367	3583	4146	-1	K01996	-	PF00005	true
MGYG000304164_194	MGYG000304164_01368	49	1653	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304164_194	MGYG000304164_01369	1662	2714	1	K01698	-	PF00490	true
MGYG000304164_194	MGYG000304164_01370	2711	3241	1	-	-	PF12802,PF01047	true
MGYG000304164_194	MGYG000304164_01371	3382	4011	-1	-	-	-	true
MGYG000304164_195	MGYG000304164_01372	177	638	-1	-	-	-	true
MGYG000304164_195	MGYG000304164_01373	862	1392	1	-	-	-	true
MGYG000304164_195	MGYG000304164_01374	1402	1899	-1	K01770,K12506	-	PF02542	true
MGYG000304164_195	MGYG000304164_01375	1896	2477	-1	K00991	-	PF01128	true
MGYG000304164_195	MGYG000304164_01376	2621	3112	-1	K07736	-	-	true
MGYG000304164_195	MGYG000304164_01377	3443	3997	1	-	-	-	true
MGYG000304164_196	MGYG000304164_01378	332	640	-1	K01724	-	PF01329	true
MGYG000304164_196	MGYG000304164_01379	862	1146	1	-	-	PF09723	true
MGYG000304164_196	MGYG000304164_01380	1185	2438	1	K01455	-	PF03069	true
MGYG000304164_196	MGYG000304164_01381	2482	3651	-1	K00001	-	PF00107,PF08240	true
MGYG000304164_196	MGYG000304164_01382	3753	4112	-1	K02510,K12660	-	PF03328	true
MGYG000304164_197	MGYG000304164_01383	852	1028	1	-	-	-	true
MGYG000304164_197	MGYG000304164_01384	1130	2434	1	-	-	-	true
MGYG000304164_197	MGYG000304164_01385	2421	3128	1	-	-	PF00072,PF00196	true
MGYG000304164_197	MGYG000304164_01386	3597	3929	-1	-	-	-	true
MGYG000304164_198	MGYG000304164_01387	111	1133	-1	K09818,K11601	-	PF01297	true
MGYG000304164_198	MGYG000304164_01388	1178	2032	-1	K10805	-	PF13622	true
MGYG000304164_198	MGYG000304164_01389	2137	2766	-1	-	-	PF08808	true
MGYG000304164_198	MGYG000304164_01390	2766	3368	-1	-	-	-	true
MGYG000304164_199	MGYG000304164_01391	15	413	1	K15268	-	PF00892	true
MGYG000304164_199	MGYG000304164_01392	436	1101	-1	K02039	-	PF01895	true
MGYG000304164_199	MGYG000304164_01393	1293	2591	1	K07768	-	PF00512,PF02518	true
MGYG000304164_199	MGYG000304164_01394	2588	3268	1	K07776	-	PF00486,PF00072	true
MGYG000304164_200	MGYG000304164_01395	26	604	1	K00344	-	PF00107,PF08240	true
MGYG000304164_200	MGYG000304164_01396	636	1679	-1	-	-	-	true
MGYG000304164_200	MGYG000304164_01397	1676	2653	-1	-	-	PF00535	true
MGYG000304164_200	MGYG000304164_01398	2611	3957	-1	K03328	-	PF14667,PF01943	true
MGYG000304164_201	MGYG000304164_01399	77	1375	1	K01649	-	PF00682,PF08502	true
MGYG000304164_201	MGYG000304164_01400	1442	1933	-1	-	-	-	true
MGYG000304164_201	MGYG000304164_01401	2098	2886	1	K03584	-	PF02565,PF11967	true
MGYG000304164_201	MGYG000304164_01402	2883	3656	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304164_201	MGYG000304164_01403	3658	3954	-1	-	-	PF00111,PF03473	true
MGYG000304164_202	MGYG000304164_01404	178	804	1	-	-	-	true
MGYG000304164_202	MGYG000304164_01405	886	1473	1	-	-	PF02627	true
MGYG000304164_202	MGYG000304164_01406	1639	2148	-1	-	-	-	true
MGYG000304164_202	MGYG000304164_01407	2200	3264	-1	-	-	PF01522	true
MGYG000304164_203	MGYG000304164_01408	118	1326	-1	K02283	-	PF00437	true
MGYG000304164_203	MGYG000304164_01409	1323	2366	-1	-	-	PF10609	true
MGYG000304164_203	MGYG000304164_01410	2692	4062	-1	-	-	PF07501,PF12229,PF04294	true
MGYG000304164_204	MGYG000304164_01411	221	676	-1	-	-	PF11070	true
MGYG000304164_204	MGYG000304164_01412	862	1800	-1	K00919	-	PF00288,PF08544	true
MGYG000304164_204	MGYG000304164_01413	1797	2726	-1	K02528	-	PF00398	true
MGYG000304164_204	MGYG000304164_01414	2798	4030	1	-	-	PF13649,PF08241,PF09445	true
MGYG000304164_205	MGYG000304164_01415	112	489	1	K06911	-	PF05726,PF02678	true
MGYG000304164_205	MGYG000304164_01416	530	1177	-1	K19270	-	PF13419	true
MGYG000304164_205	MGYG000304164_01417	1208	1963	-1	K02564	-	PF01182	true
MGYG000304164_205	MGYG000304164_01418	1963	3195	-1	K01443	-	PF01979	true
MGYG000304164_205	MGYG000304164_01419	3192	3644	-1	K02777,K02802	-	PF00358	true
MGYG000304164_205	MGYG000304164_01420	3641	4036	-1	K02809,K02810	-	PF00367,PF02378	true
MGYG000304164_206	MGYG000304164_01421	219	1013	1	-	-	-	true
MGYG000304164_206	MGYG000304164_01422	1206	1382	1	-	-	-	true
MGYG000304164_206	MGYG000304164_01424	3047	3340	-1	K04078	-	PF00166	true
MGYG000304164_206	MGYG000304164_01425	3373	3657	-1	-	-	PF12277	true
MGYG000304164_207	MGYG000304164_01426	309	665	1	-	-	-	true
MGYG000304164_207	MGYG000304164_01427	675	1694	1	-	-	PF00583	true
MGYG000304164_207	MGYG000304164_01428	1766	3241	-1	-	-	PF00756	true
MGYG000304164_207	MGYG000304164_01429	3339	3668	-1	K07052	-	-	true
MGYG000304164_208	MGYG000304164_01430	15	860	1	-	-	PF14258	true
MGYG000304164_208	MGYG000304164_01431	857	2176	1	K03924	-	PF07726	true
MGYG000304164_208	MGYG000304164_01432	2173	3465	1	-	-	PF01882,PF01345	true
MGYG000304164_208	MGYG000304164_01433	3542	3946	-1	-	-	PF01944	true
MGYG000304164_209	MGYG000304164_01434	104	436	1	K17836	-	PF13354,PF00768	true
MGYG000304164_209	MGYG000304164_01435	512	1561	1	K01273	-	PF01244	true
MGYG000304164_209	MGYG000304164_01436	1558	2283	1	-	-	PF00117	true
MGYG000304164_209	MGYG000304164_01437	2362	3825	-1	K03307	-	PF00474	true
MGYG000304164_210	MGYG000304164_01438	20	235	-1	-	-	PF11273	true
MGYG000304164_210	MGYG000304164_01439	469	1287	1	-	-	-	true
MGYG000304164_210	MGYG000304164_01440	1429	1962	1	-	-	PF10604	true
MGYG000304164_210	MGYG000304164_01441	1955	2485	1	-	-	PF00440	true
MGYG000304164_210	MGYG000304164_01442	3196	3561	-1	-	-	-	true
MGYG000304164_210	MGYG000304164_01443	3585	3941	-1	-	-	-	true
MGYG000304164_211	MGYG000304164_01444	838	3624	-1	K06994	-	PF03176,PF00005	true
MGYG000304164_212	MGYG000304164_01445	50	1372	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304164_212	MGYG000304164_01446	1374	2825	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304164_212	MGYG000304164_01447	2822	3913	1	K01000	-	PF10555,PF00953	true
MGYG000304164_213	MGYG000304164_01448	13	204	1	-	-	-	true
MGYG000304164_213	MGYG000304164_01449	201	680	1	-	-	-	true
MGYG000304164_213	MGYG000304164_01450	680	1381	1	-	-	PF01066	true
MGYG000304164_213	MGYG000304164_01451	1392	2747	1	K01497,K14652	-	PF00925,PF01872,PF00926	true
MGYG000304164_213	MGYG000304164_01452	2751	3689	-1	K07027	-	PF03706	true
MGYG000304164_213	MGYG000304164_01453	3686	3862	-1	-	-	-	true
MGYG000304164_214	MGYG000304164_01454	676	1419	1	-	-	-	true
MGYG000304164_214	MGYG000304164_01455	1221	2624	-1	K03762	-	PF00083,PF07690	true
MGYG000304164_214	MGYG000304164_01456	2843	3634	-1	K01992	-	PF01061	true
MGYG000304164_214	MGYG000304164_01457	3659	3847	-1	-	-	-	true
MGYG000304164_215	MGYG000304164_01458	102	452	-1	K02610	-	PF06243	true
MGYG000304164_215	MGYG000304164_01459	454	1464	-1	K02609	-	PF05138	true
MGYG000304164_215	MGYG000304164_01460	1614	2105	1	K02614	-	PF03061	true
MGYG000304164_215	MGYG000304164_01461	2161	3531	1	K01912	-	PF00501,PF14535	true
MGYG000304164_216	MGYG000304164_01462	1147	2565	-1	K00134	-	PF00044,PF02800	true
MGYG000304164_216	MGYG000304164_01463	2634	2969	-1	K21481	-	PF03992	true
MGYG000304164_216	MGYG000304164_01464	3036	3779	-1	-	-	PF03881	true
MGYG000304164_217	MGYG000304164_01465	45	665	1	-	-	-	true
MGYG000304164_217	MGYG000304164_01466	621	1085	-1	-	-	PF10739	true
MGYG000304164_217	MGYG000304164_01467	1108	1365	-1	K02114	-	PF02823	true
MGYG000304164_217	MGYG000304164_01468	1372	2826	-1	K02112	-	PF02874,PF00006	true
MGYG000304164_217	MGYG000304164_01469	2862	3824	-1	K02115	-	PF00231	true
MGYG000304164_218	MGYG000304164_01470	50	706	1	K05847	-	PF00005,PF00571	true
MGYG000304164_218	MGYG000304164_01471	703	1452	1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304164_218	MGYG000304164_01472	1449	2477	1	K05845	-	PF04069	true
MGYG000304164_218	MGYG000304164_01473	2551	2796	1	-	-	-	true
MGYG000304164_218	MGYG000304164_01474	2783	3082	-1	-	-	-	true
MGYG000304164_219	MGYG000304164_01475	30	308	1	K02950	-	PF00164	true
MGYG000304164_219	MGYG000304164_01476	308	778	1	K02992	-	PF00177	true
MGYG000304164_219	MGYG000304164_01477	851	2956	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304164_220	MGYG000304164_01478	346	1125	-1	K09693	-	PF00005	true
MGYG000304164_220	MGYG000304164_01479	1109	1942	-1	K09692	-	PF01061	true
MGYG000304164_220	MGYG000304164_01480	2051	3229	-1	K00529	-	PF14759,PF07992	true
MGYG000304164_220	MGYG000304164_01481	3371	3739	-1	-	-	PF01844,PF02720	true
MGYG000304164_221	MGYG000304164_01482	125	736	1	K00619	-	PF00583	true
MGYG000304164_221	MGYG000304164_01483	771	1772	-1	K03575	-	PF00730,PF10576	true
MGYG000304164_221	MGYG000304164_01484	1811	2569	1	-	-	-	true
MGYG000304164_221	MGYG000304164_01485	2644	3627	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304164_222	MGYG000304164_01486	39	191	1	K02503	-	PF01230	true
MGYG000304164_222	MGYG000304164_01488	368	826	1	-	-	PF00440	true
MGYG000304164_222	MGYG000304164_01489	858	1040	1	-	-	-	true
MGYG000304164_222	MGYG000304164_01490	1242	1397	1	-	-	-	true
MGYG000304164_222	MGYG000304164_01491	1424	1858	1	-	-	PF03965	true
MGYG000304164_222	MGYG000304164_01492	1862	2698	1	-	-	PF01435,PF05569	true
MGYG000304164_222	MGYG000304164_01493	2804	3337	1	-	-	PF08281,PF04542	true
MGYG000304164_222	MGYG000304164_01494	3334	3717	1	K00567	-	PF01035,PF02870	true
MGYG000304164_223	MGYG000304164_01495	505	1449	1	K00674	-	PF14789,PF14602	true
MGYG000304164_223	MGYG000304164_01496	1525	2811	-1	K01647	-	PF00285	true
MGYG000304164_223	MGYG000304164_01497	3050	3487	-1	-	-	PF00155	true
MGYG000304164_224	MGYG000304164_01498	11	373	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304164_224	MGYG000304164_01499	360	2054	1	-	-	PF10646,PF10647	true
MGYG000304164_224	MGYG000304164_01500	2127	2867	1	-	-	PF00156	true
MGYG000304164_224	MGYG000304164_01501	2948	3637	1	K05808	-	PF16321,PF02482	true
MGYG000304164_225	MGYG000304164_01503	362	1453	1	-	-	PF11611,PF13828	true
MGYG000304164_225	MGYG000304164_01504	1577	3589	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304164_226	MGYG000304164_01505	15	578	1	-	-	PF12840	true
MGYG000304164_226	MGYG000304164_01506	596	1708	1	-	-	PF00144	true
MGYG000304164_226	MGYG000304164_01507	1705	2160	1	-	-	-	true
MGYG000304164_226	MGYG000304164_01508	2196	2429	1	-	-	-	true
MGYG000304164_226	MGYG000304164_01509	2446	2640	1	-	-	-	true
MGYG000304164_226	MGYG000304164_01510	2645	3064	-1	-	-	PF00355	true
MGYG000304164_226	MGYG000304164_01511	3061	3531	-1	-	-	PF04239	true
MGYG000304164_227	MGYG000304164_01512	19	108	-1	-	-	-	true
MGYG000304164_227	MGYG000304164_01513	105	833	-1	-	-	-	true
MGYG000304164_227	MGYG000304164_01514	866	1645	-1	K16163	-	PF11716,PF07398	true
MGYG000304164_227	MGYG000304164_01515	1696	3333	-1	-	-	PF00939	true
MGYG000304164_228	MGYG000304164_01516	279	1568	-1	K01875	-	PF02403,PF00587	true
MGYG000304164_228	MGYG000304164_01517	1678	2841	1	-	-	PF00781	true
MGYG000304164_228	MGYG000304164_01518	3142	3399	-1	-	-	-	true
MGYG000304164_229	MGYG000304164_01519	126	911	-1	K03465	-	PF02511	true
MGYG000304164_229	MGYG000304164_01520	949	2016	-1	K03800	-	PF03099	true
MGYG000304164_229	MGYG000304164_01521	2135	3541	-1	K08369	-	PF00083,PF06779,PF07690	true
MGYG000304164_230	MGYG000304164_01522	83	1717	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304164_230	MGYG000304164_01523	1819	2634	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304164_230	MGYG000304164_01524	2634	3188	-1	K02109	-	PF00430	true
MGYG000304164_230	MGYG000304164_01525	3206	3427	-1	K02110	-	PF00137	true
MGYG000304164_231	MGYG000304164_01526	60	968	1	K11749	-	PF13180,PF02163	true
MGYG000304164_231	MGYG000304164_01527	1136	2410	1	K01586	-	PF00278,PF02784	true
MGYG000304164_231	MGYG000304164_01528	2549	3562	1	K07080	-	PF16868	true
MGYG000304164_232	MGYG000304164_01529	96	326	1	-	-	PF01370	true
MGYG000304164_232	MGYG000304164_01530	336	1502	-1	K02234	-	PF02492,PF07683	true
MGYG000304164_232	MGYG000304164_01531	1565	2803	-1	-	-	PF02661	true
MGYG000304164_232	MGYG000304164_01532	2932	3429	-1	K00526	-	PF00268	true
MGYG000304164_233	MGYG000304164_01533	100	1074	-1	K00948	-	PF14572,PF13793	true
MGYG000304164_233	MGYG000304164_01534	1074	2531	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304164_233	MGYG000304164_01536	2717	3118	1	-	-	-	true
MGYG000304164_234	MGYG000304164_01537	30	677	1	-	-	-	true
MGYG000304164_234	MGYG000304164_01538	942	1352	-1	-	-	PF11239	true
MGYG000304164_234	MGYG000304164_01539	1489	2739	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304164_234	MGYG000304164_01540	2767	3363	1	-	-	-	true
MGYG000304164_234	MGYG000304164_01541	3360	3497	1	-	-	-	true
MGYG000304164_235	MGYG000304164_01542	126	1721	1	-	-	PF00246	true
MGYG000304164_235	MGYG000304164_01543	1934	3004	1	K03088	-	PF04545,PF04542	true
MGYG000304164_235	MGYG000304164_01544	2998	3372	1	-	-	-	true
MGYG000304164_236	MGYG000304164_01545	1418	1624	1	-	-	-	true
MGYG000304164_236	MGYG000304164_01546	1632	2780	-1	-	-	PF01882	true
MGYG000304164_236	MGYG000304164_01547	2777	3415	-1	K03924	-	PF07726	true
MGYG000304164_237	MGYG000304164_01548	76	993	1	K02057	-	PF02653	true
MGYG000304164_237	MGYG000304164_01549	990	2288	1	K02057	-	PF02653	true
MGYG000304164_237	MGYG000304164_01550	2318	2740	1	K01489	-	PF00383,PF08211	true
MGYG000304164_238	MGYG000304164_01551	19	3465	-1	-	-	PF00873	true
MGYG000304164_239	MGYG000304164_01552	18	695	-1	K10914	-	PF00027,PF13545	true
MGYG000304164_239	MGYG000304164_01553	1032	1805	1	K10773	-	PF00730,PF10576	true
MGYG000304164_239	MGYG000304164_01554	1802	2509	1	K18568	-	PF00293	true
MGYG000304164_239	MGYG000304164_01555	2702	3109	-1	-	-	PF07332	true
MGYG000304164_239	MGYG000304164_01556	3334	3444	-1	-	-	-	true
MGYG000304164_240	MGYG000304164_01557	21	587	-1	-	-	PF01476	true
MGYG000304164_240	MGYG000304164_01558	671	922	1	-	-	-	true
MGYG000304164_240	MGYG000304164_01559	1103	3052	-1	K01908	-	PF13193,PF16177,PF00501	true
MGYG000304164_241	MGYG000304164_01560	970	1953	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304164_241	MGYG000304164_01561	2109	2582	-1	K09748	-	PF17384	true
MGYG000304164_242	MGYG000304164_01562	307	828	1	-	-	PF13796,PF07730	true
MGYG000304164_242	MGYG000304164_01563	819	1481	1	-	-	PF00072,PF00196	true
MGYG000304164_242	MGYG000304164_01564	1494	2636	1	-	-	-	true
MGYG000304164_242	MGYG000304164_01565	2759	3016	1	-	-	PF02583	true
MGYG000304164_242	MGYG000304164_01566	3029	3226	-1	-	-	-	true
MGYG000304164_243	MGYG000304164_01567	218	922	-1	-	-	-	true
MGYG000304164_243	MGYG000304164_01568	951	1988	-1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304164_243	MGYG000304164_01569	2069	3355	-1	K01754	-	PF00585,PF00291	true
MGYG000304164_244	MGYG000304164_01570	81	1604	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304164_244	MGYG000304164_01571	1613	2869	-1	-	-	PF01636	true
MGYG000304164_245	MGYG000304164_01572	61	1836	1	-	-	PF13380,PF00583,PF13549,PF13607,PF13302	true
MGYG000304164_245	MGYG000304164_01573	1769	3397	-1	K00568,K00591	-	PF13489,PF08241	true
MGYG000304164_246	MGYG000304164_01574	212	391	1	-	-	-	true
MGYG000304164_246	MGYG000304164_01575	388	2007	1	K11928	-	PF00474	true
MGYG000304164_246	MGYG000304164_01576	2000	2638	1	-	-	-	true
MGYG000304164_246	MGYG000304164_01577	2826	2924	1	-	-	-	true
MGYG000304164_247	MGYG000304164_01578	115	855	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304164_247	MGYG000304164_01579	852	2288	1	K09014	-	-	true
MGYG000304164_247	MGYG000304164_01580	2418	3068	-1	-	-	-	true
MGYG000304164_249	MGYG000304164_01581	199	1473	-1	-	-	-	true
MGYG000304164_249	MGYG000304164_01582	1470	2309	-1	K02013,K21480	-	PF00005	true
MGYG000304164_249	MGYG000304164_01583	2306	3268	-1	K02015	-	PF01032	true
MGYG000304164_250	MGYG000304164_01584	2	358	-1	K07124	-	PF00106	true
MGYG000304164_250	MGYG000304164_01585	849	3047	-1	K01638	-	-	true
MGYG000304164_250	MGYG000304164_01586	3162	3353	-1	K00102,K00104	-	PF01565,PF02913	true
MGYG000304164_251	MGYG000304164_01587	52	1392	1	K07316	-	PF01555	true
MGYG000304164_251	MGYG000304164_01588	1319	2032	-1	-	-	PF08281,PF00072,PF00196	true
MGYG000304164_251	MGYG000304164_01589	2106	3347	-1	-	-	PF07730	true
MGYG000304164_252	MGYG000304164_01590	90	686	1	-	-	-	true
MGYG000304164_252	MGYG000304164_01591	694	1878	-1	K02077	-	PF01297	true
MGYG000304164_252	MGYG000304164_01592	2152	3192	-1	K00133	-	PF01118,PF02774	true
MGYG000304164_252	MGYG000304164_01593	3189	3329	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304164_253	MGYG000304164_01594	319	918	-1	K01548	-	PF02669	true
MGYG000304164_253	MGYG000304164_01595	930	2981	-1	K01547	-	PF00702,PF00122	true
MGYG000304164_253	MGYG000304164_01596	2984	3193	-1	K01546	-	PF03814	true
MGYG000304164_254	MGYG000304164_01597	408	1124	1	-	-	-	true
MGYG000304164_254	MGYG000304164_01598	1075	1263	1	-	-	-	true
MGYG000304164_254	MGYG000304164_01599	1742	2845	-1	K00867	-	PF00485	true
MGYG000304164_254	MGYG000304164_01600	2987	3259	-1	K03294	-	PF13520,PF00582,PF00465	true
MGYG000304164_255	MGYG000304164_01601	27	1310	1	-	-	PF02028	true
MGYG000304164_255	MGYG000304164_01602	1417	2625	1	K17218	-	PF07992	true
MGYG000304164_255	MGYG000304164_01603	2689	3267	-1	K01952	-	PF00586,PF02769	true
MGYG000304164_256	MGYG000304164_01604	86	994	1	-	-	-	true
MGYG000304164_256	MGYG000304164_01605	1037	1978	-1	K03595	-	PF07650,PF01926	true
MGYG000304164_256	MGYG000304164_01606	1975	3246	-1	-	-	PF03471,PF00571	true
MGYG000304164_257	MGYG000304164_01607	187	993	-1	-	-	PF12089	true
MGYG000304164_257	MGYG000304164_01608	990	3275	-1	K02469	-	PF03989,PF00521	true
MGYG000304164_258	MGYG000304164_01609	45	2147	1	K02015	-	PF01032	true
MGYG000304164_258	MGYG000304164_01610	2144	3115	1	-	-	PF08021,PF04954	true
MGYG000304164_259	MGYG000304164_01611	25	399	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304164_259	MGYG000304164_01612	430	1455	-1	K01620	-	PF01212	true
MGYG000304164_259	MGYG000304164_01613	1514	2914	-1	K01626,K16019	-	PF01474	true
MGYG000304164_259	MGYG000304164_01614	3021	3269	-1	K08999	-	-	true
MGYG000304164_260	MGYG000304164_01615	122	829	1	K01755	-	PF00206,PF14698	true
MGYG000304164_260	MGYG000304164_01616	985	3168	1	K01657,K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000304164_261	MGYG000304164_01617	31	1494	1	-	-	-	true
MGYG000304164_261	MGYG000304164_01618	1641	2741	1	-	-	PF01988	true
MGYG000304164_261	MGYG000304164_01619	2801	2995	-1	-	-	-	true
MGYG000304164_262	MGYG000304164_01620	273	872	1	-	-	-	true
MGYG000304164_262	MGYG000304164_01621	1925	3199	-1	-	-	PF07969,PF01979	true
MGYG000304164_263	MGYG000304164_01622	103	1026	-1	-	-	-	true
MGYG000304164_263	MGYG000304164_01625	1718	2086	1	K21885	-	PF01022	true
MGYG000304164_263	MGYG000304164_01626	2388	3077	-1	-	-	-	true
MGYG000304164_264	MGYG000304164_01627	477	2612	1	K01354	-	PF00326,PF02897	true
MGYG000304164_265	MGYG000304164_01628	285	404	1	-	-	-	true
MGYG000304164_265	MGYG000304164_01629	523	1101	1	-	-	PF14110	true
MGYG000304164_265	MGYG000304164_01630	1088	2449	-1	K03762	-	PF00083,PF07690	true
MGYG000304164_266	MGYG000304164_01633	874	2343	1	K03299	-	PF02447	true
MGYG000304164_267	MGYG000304164_01634	1	1248	1	K01866	-	PF00579,PF01479	true
MGYG000304164_267	MGYG000304164_01635	1319	2323	-1	K07080	-	PF16868	true
MGYG000304164_268	MGYG000304164_01636	67	270	1	-	-	-	true
MGYG000304164_268	MGYG000304164_01637	372	713	1	-	-	PF07811	true
MGYG000304164_268	MGYG000304164_01638	722	1174	1	-	-	-	true
MGYG000304164_268	MGYG000304164_01639	1171	1632	1	-	-	PF13400	true
MGYG000304164_268	MGYG000304164_01640	2386	2565	-1	-	-	-	true
MGYG000304164_269	MGYG000304164_01641	33	1400	1	K01810	-	PF00342	true
MGYG000304164_269	MGYG000304164_01642	1497	1745	-1	K03075	-	PF03840	true
MGYG000304164_269	MGYG000304164_01643	1793	2581	-1	K01803	-	PF00121	true
MGYG000304164_269	MGYG000304164_01644	2593	3147	-1	K00927,K01803	-	PF00162	true
MGYG000304164_270	MGYG000304164_01645	172	1296	1	-	-	-	true
MGYG000304164_270	MGYG000304164_01646	1300	2364	1	-	-	-	true
MGYG000304164_270	MGYG000304164_01647	2667	3128	-1	-	-	-	true
MGYG000304164_271	MGYG000304164_01648	2	406	-1	K13010	-	PF01041	true
MGYG000304164_271	MGYG000304164_01649	403	2370	-1	-	-	PF02719,PF13727	true
MGYG000304164_271	MGYG000304164_01650	2367	3149	-1	-	-	-	true
MGYG000304164_272	MGYG000304164_01651	165	935	1	-	-	PF01471,PF13437	true
MGYG000304164_272	MGYG000304164_01652	932	1642	1	K02003	-	PF00005	true
MGYG000304164_272	MGYG000304164_01653	1639	2838	1	K02004	-	PF12704,PF02687	true
MGYG000304164_273	MGYG000304164_01654	113	1174	1	K19002	GT4	PF00534,PF13439	true
MGYG000304164_273	MGYG000304164_01655	1156	2193	-1	K01885	-	PF00749	true
MGYG000304164_274	MGYG000304164_01656	55	708	1	-	-	-	true
