#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303956_2	MGYG000303956_00317	126701	127990	-1	K01465	-	PF01979	true
MGYG000303956_2	MGYG000303956_00318	127974	128939	-1	K00609	-	PF00185,PF02729	true
MGYG000303956_2	MGYG000303956_00319	129054	130676	-1	K07459	-	PF13304,PF13175	true
MGYG000303956_2	MGYG000303956_00320	130844	131326	1	K03976	-	PF04073	false
MGYG000303956_2	MGYG000303956_00325	131872	133767	-1	K01915	-	PF00120	true
MGYG000303956_2	MGYG000303956_00326	133903	134337	-1	K09117	-	PF09424	true
MGYG000303956_2	MGYG000303956_00327	134379	134555	-1	K02970	-	PF01165	true
MGYG000303956_2	MGYG000303956_00328	134657	135013	-1	K02503	-	PF01230	true
MGYG000303956_2	MGYG000303956_00329	135015	136349	-1	K18707	-	PF04055,PF00919	true
MGYG000303956_2	MGYG000303956_00330	136432	136965	-1	K01515	-	PF00293	true
MGYG000303956_2	MGYG000303956_00331	136966	137415	-1	K01520	-	PF00692	true
MGYG000303956_2	MGYG000303956_00332	137412	139499	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303956_2	MGYG000303956_00333	139738	140007	-1	K02956	-	PF00312	true
MGYG000303956_2	MGYG000303956_00334	140124	140912	-1	K05833	-	PF00005	true
MGYG000303956_2	MGYG000303956_00335	140915	141796	-1	K05832	-	PF02653	true
MGYG000303956_2	MGYG000303956_00336	141819	142850	-1	-	-	PF04392	true
MGYG000303956_2	MGYG000303956_00337	142873	143868	-1	K01989	-	PF04392	true
MGYG000303956_2	MGYG000303956_00338	144032	144217	-1	K02911	-	PF01783	true
MGYG000303956_2	MGYG000303956_00339	144337	144741	-1	-	-	PF03551	true
MGYG000303956_2	MGYG000303956_00340	144878	146779	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303956_2	MGYG000303956_00341	146781	149621	-1	K03701	-	PF00005	true
MGYG000303956_2	MGYG000303956_00342	149638	151749	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303956_2	MGYG000303956_00343	151900	152211	-1	-	-	-	true
MGYG000303956_2	MGYG000303956_00344	152208	153653	-1	K02434	-	PF02637,PF02934	true
MGYG000303956_2	MGYG000303956_00345	153653	155104	-1	K02433	-	PF01425	true
MGYG000303956_2	MGYG000303956_00346	155118	155402	-1	K02435	-	-	true
MGYG000303956_2	MGYG000303956_00347	155551	157557	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303956_2	MGYG000303956_00348	157559	159769	-1	K03657	-	PF13361,PF00580	true
MGYG000303956_2	MGYG000303956_00349	159874	160818	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303956_2	MGYG000303956_00350	160949	164086	-1	K03296	-	PF00873	true
MGYG000303956_2	MGYG000303956_00351	164096	165268	-1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000303956_2	MGYG000303956_00352	165427	165897	-1	-	-	PF04074	true
MGYG000303956_2	MGYG000303956_00353	165957	166646	-1	-	-	PF09335	false
MGYG000303956_2	MGYG000303956_00354	166647	168152	-1	K01733	-	PF14821,PF00291	false
MGYG000303956_2	MGYG000303956_00355	168460	169098	-1	-	-	-	false
MGYG000303956_2	MGYG000303956_00356	169106	169288	-1	-	-	-	false
MGYG000303956_2	MGYG000303956_00357	169358	169531	-1	-	-	-	false
MGYG000303956_2	MGYG000303956_00358	169603	169827	-1	-	-	-	false
MGYG000303956_2	MGYG000303956_00359	169832	170281	-1	-	-	PF15542	false
MGYG000303956_2	MGYG000303956_00361	170899	171672	-1	K03787	-	PF01975	true
MGYG000303956_2	MGYG000303956_00362	171672	172928	-1	-	-	PF13641	true
MGYG000303956_2	MGYG000303956_00363	172930	173649	-1	K17103	-	PF01066	true
MGYG000303956_2	MGYG000303956_00364	173646	174293	-1	K01613	-	PF02666	true
MGYG000303956_2	MGYG000303956_00365	174287	175042	-1	K05946	GT26	-	true
MGYG000303956_2	MGYG000303956_00366	175224	177266	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303956_2	MGYG000303956_00367	177405	177596	1	K02902	-	PF00830	true
MGYG000303956_2	MGYG000303956_00368	177733	178377	-1	-	-	PF01996	true
MGYG000303956_2	MGYG000303956_00369	178377	178934	-1	-	-	-	true
MGYG000303956_2	MGYG000303956_00370	178947	179714	-1	K01776	-	PF01177	true
MGYG000303956_2	MGYG000303956_00371	179707	180129	-1	K07107	-	PF13279,PF03061	true
MGYG000303956_2	MGYG000303956_00372	180270	180779	1	-	-	-	true
MGYG000303956_2	MGYG000303956_00373	181018	182298	-1	-	-	PF05128	true
MGYG000303956_2	MGYG000303956_00374	182546	183265	-1	-	-	PF10670	true
MGYG000303956_2	MGYG000303956_00375	183374	184105	-1	-	-	PF13561	true
MGYG000303956_2	MGYG000303956_00376	184115	185218	-1	K09798	-	PF04748	true
MGYG000303956_2	MGYG000303956_00377	185314	186258	1	-	-	PF02826,PF00670,PF00389	true
MGYG000303956_2	MGYG000303956_00378	186323	187522	-1	K05825	-	PF00155	true
MGYG000303956_2	MGYG000303956_00379	187657	188577	-1	K11753	-	PF06574,PF01687	true
MGYG000303956_2	MGYG000303956_00380	188574	189434	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303956_2	MGYG000303956_00381	189434	190399	-1	K06881	-	PF02272,PF01368	true
MGYG000303956_2	MGYG000303956_00382	190396	190746	-1	K02834	-	PF02033	true
MGYG000303956_2	MGYG000303956_00383	190810	193464	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303956_2	MGYG000303956_00384	193475	193792	-1	-	-	PF01248	true
MGYG000303956_2	MGYG000303956_00385	193785	194051	-1	K07742	-	-	true
MGYG000303956_2	MGYG000303956_00386	194048	195181	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303956_2	MGYG000303956_00387	195200	195673	-1	K09748	-	PF17384	true
MGYG000303956_2	MGYG000303956_00388	195821	196504	-1	-	-	-	true
MGYG000303956_2	MGYG000303956_00389	196504	197088	-1	K08309	GH23	PF01464	true
MGYG000303956_2	MGYG000303956_00390	197072	197713	-1	K00859	-	PF01121	true
MGYG000303956_2	MGYG000303956_00391	197721	200294	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303956_2	MGYG000303956_00392	200412	201104	-1	K03499	-	PF02254,PF02080	true
MGYG000303956_2	MGYG000303956_00393	201116	202414	-1	K03498	-	PF02386	true
MGYG000303956_3	MGYG000303956_00396	1139	1651	-1	-	-	PF09512	false
MGYG000303956_3	MGYG000303956_00397	1828	2157	1	K03671	-	PF00085	false
MGYG000303956_3	MGYG000303956_00398	3008	3397	-1	-	-	-	false
MGYG000303956_3	MGYG000303956_00399	3929	5323	-1	K06901	-	PF00860	false
MGYG000303956_3	MGYG000303956_00400	5454	6383	1	K04070	-	PF13353,PF04055	false
MGYG000303956_3	MGYG000303956_00401	7230	7613	-1	-	-	PF03061	false
MGYG000303956_3	MGYG000303956_00402	7774	8817	1	K07082	-	PF02618	true
MGYG000303956_3	MGYG000303956_00403	8814	9425	1	-	-	PF01596	true
MGYG000303956_3	MGYG000303956_00404	9480	10712	1	K08303	-	PF16325,PF01136	true
MGYG000303956_3	MGYG000303956_00405	10702	10926	1	-	-	PF16256	true
MGYG000303956_3	MGYG000303956_00406	10974	11375	1	-	-	PF01243,PF16242	true
MGYG000303956_3	MGYG000303956_00407	11564	13006	1	K00763	-	PF04095	true
MGYG000303956_3	MGYG000303956_00408	13051	13773	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00409	13770	14654	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00410	14775	15515	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00411	15512	16285	1	-	-	-	true
MGYG000303956_3	MGYG000303956_00412	16331	16699	-1	K01821	-	PF01361	true
MGYG000303956_3	MGYG000303956_00413	16994	18418	1	K07137	-	PF03486,PF00890,PF07992,PF05834,PF01134	true
MGYG000303956_3	MGYG000303956_00414	18393	19685	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303956_3	MGYG000303956_00415	19754	21037	1	K01939	-	PF00709	true
MGYG000303956_3	MGYG000303956_00416	21173	21967	1	-	-	PF04072	false
MGYG000303956_3	MGYG000303956_00417	23093	26173	1	-	-	PF00593,PF07715	false
MGYG000303956_3	MGYG000303956_00418	26237	30091	1	K02024	-	PF13505,PF06119,PF03797	false
MGYG000303956_3	MGYG000303956_00419	30081	30662	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00420	30891	31355	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00421	31724	32173	1	K03711	-	PF01475	false
MGYG000303956_3	MGYG000303956_00422	32412	33170	1	K01906	-	PF03744	false
MGYG000303956_3	MGYG000303956_00423	33167	34333	1	K00639,K00652,K01906	-	PF00155,PF03744	false
MGYG000303956_3	MGYG000303956_00424	34330	34830	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00425	34970	36391	1	K02314	-	PF03796,PF00772	true
MGYG000303956_3	MGYG000303956_00426	36412	37149	1	K21929	-	PF03167	true
MGYG000303956_3	MGYG000303956_00427	37195	37803	-1	-	-	-	true
MGYG000303956_3	MGYG000303956_00428	38014	38469	1	-	-	-	true
MGYG000303956_3	MGYG000303956_00429	38605	38970	-1	K21903	-	PF01022	true
MGYG000303956_3	MGYG000303956_00430	39143	39361	1	-	-	PF00403	true
MGYG000303956_3	MGYG000303956_00431	39397	41289	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303956_3	MGYG000303956_00432	41489	43447	1	-	-	PF00593,PF07715	false
MGYG000303956_3	MGYG000303956_00434	43772	47464	-1	K02230	-	PF02514	false
MGYG000303956_3	MGYG000303956_00435	47579	48535	-1	K02016	-	PF01497	false
MGYG000303956_3	MGYG000303956_00436	48633	50579	-1	K02014	-	PF00593,PF07715	false
MGYG000303956_3	MGYG000303956_00437	50837	54544	-1	K02230	-	PF02514	false
MGYG000303956_3	MGYG000303956_00438	54570	55511	-1	K02016	-	PF01497	false
MGYG000303956_3	MGYG000303956_00439	55511	56293	-1	-	-	PF00795	false
MGYG000303956_3	MGYG000303956_00440	56384	57460	-1	-	-	PF01955	false
MGYG000303956_3	MGYG000303956_00441	57604	59499	-1	K16092	-	PF00593,PF07715	false
MGYG000303956_3	MGYG000303956_00442	59707	60555	1	-	-	PF13411	false
MGYG000303956_3	MGYG000303956_00443	60618	61391	1	K03424	-	PF01026	true
MGYG000303956_3	MGYG000303956_00444	61404	62315	1	-	-	PF00561	true
MGYG000303956_3	MGYG000303956_00445	62542	64287	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000303956_3	MGYG000303956_00446	64290	65156	1	K00175	-	PF02775,PF12367	true
MGYG000303956_3	MGYG000303956_00447	65264	66322	1	K07126	-	PF08238	true
MGYG000303956_3	MGYG000303956_00448	66426	67067	1	-	-	PF09186,PF01205	true
MGYG000303956_3	MGYG000303956_00449	67483	68301	-1	K02073	-	PF03180	false
MGYG000303956_3	MGYG000303956_00450	68778	69578	-1	-	-	PF08543	false
MGYG000303956_3	MGYG000303956_00451	69705	70349	-1	-	-	PF02742,PF04023,PF01325	false
MGYG000303956_3	MGYG000303956_00452	70994	71797	1	K02030	-	PF00497	true
MGYG000303956_3	MGYG000303956_00453	71794	72762	1	K00547	-	PF02574	true
MGYG000303956_3	MGYG000303956_00454	72817	74454	-1	-	-	PF00654,PF02080	true
MGYG000303956_3	MGYG000303956_00455	74488	75108	-1	-	-	PF04961	true
MGYG000303956_3	MGYG000303956_00458	75933	78320	1	K01007	-	PF01326,PF00391,PF02896	true
MGYG000303956_3	MGYG000303956_00459	78455	79090	1	-	-	PF08279,PF00571	true
MGYG000303956_3	MGYG000303956_00460	79094	79921	1	K09773	-	PF03618	true
MGYG000303956_3	MGYG000303956_00461	80158	81102	1	K02033	-	PF00528	true
MGYG000303956_3	MGYG000303956_00462	81112	81936	1	K02034	-	PF00528	true
MGYG000303956_3	MGYG000303956_00463	81963	83477	1	K02035	-	PF00496	true
MGYG000303956_3	MGYG000303956_00464	83487	84293	1	K02031	-	PF08352,PF00005	true
MGYG000303956_3	MGYG000303956_00465	84293	85051	1	-	-	PF00005	true
MGYG000303956_3	MGYG000303956_00466	85114	85584	-1	K03564	-	PF00578	true
MGYG000303956_3	MGYG000303956_00467	87132	88034	1	K01163	-	-	false
MGYG000303956_3	MGYG000303956_00468	88049	89254	1	-	-	PF13527,PF13530	false
MGYG000303956_3	MGYG000303956_00469	89245	89538	1	K07461	-	PF01541	false
MGYG000303956_3	MGYG000303956_00470	89535	90158	1	K16785,K16786,K16787	-	PF09991	false
MGYG000303956_3	MGYG000303956_00471	90167	91192	1	-	-	PF00535	false
MGYG000303956_3	MGYG000303956_00472	91215	92288	-1	-	-	PF07922	false
MGYG000303956_3	MGYG000303956_00473	92290	93261	-1	-	-	PF01075	false
MGYG000303956_3	MGYG000303956_00474	93280	94416	-1	-	-	PF00534,PF13439,PF13579	false
MGYG000303956_3	MGYG000303956_00475	94509	95315	1	-	-	PF01522	false
MGYG000303956_3	MGYG000303956_00476	95348	96424	-1	-	-	PF00534,PF13439,PF13579	false
MGYG000303956_3	MGYG000303956_00477	97001	97669	-1	K07270	GT25	PF01755	false
MGYG000303956_3	MGYG000303956_00478	97706	98428	-1	-	-	-	true
MGYG000303956_3	MGYG000303956_00479	98601	98999	1	-	-	PF08334,PF07963	false
MGYG000303956_3	MGYG000303956_00480	98999	99595	1	-	-	PF01478	false
MGYG000303956_3	MGYG000303956_00481	99540	100031	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00482	100028	100396	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00483	100393	100941	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00484	100928	101344	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00485	101335	102693	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00486	102668	103213	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00487	103152	103730	1	K00891	-	PF01202	false
MGYG000303956_3	MGYG000303956_00488	103773	104768	1	K00850	-	PF00365	false
MGYG000303956_3	MGYG000303956_00489	104969	105244	1	-	-	-	true
MGYG000303956_3	MGYG000303956_00490	105323	106723	1	K07175	-	PF13638,PF02562	true
MGYG000303956_3	MGYG000303956_00491	106847	107434	1	K19302	-	PF01569	true
MGYG000303956_3	MGYG000303956_00492	107431	108480	1	-	-	PF13280	true
MGYG000303956_3	MGYG000303956_00493	108480	109166	1	-	-	-	true
MGYG000303956_3	MGYG000303956_00494	109159	109587	1	-	-	PF09579	true
MGYG000303956_3	MGYG000303956_00495	109694	110110	1	K06142	-	PF03938	true
MGYG000303956_3	MGYG000303956_00496	110228	110713	1	K03574,K17816	-	PF00293	true
MGYG000303956_3	MGYG000303956_00497	110713	111765	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000303956_3	MGYG000303956_00498	111786	112907	1	K07098	-	PF00149	true
MGYG000303956_3	MGYG000303956_00499	112975	113481	-1	-	-	-	true
MGYG000303956_3	MGYG000303956_00500	113793	116249	1	K02469	-	PF03989,PF00521	true
MGYG000303956_3	MGYG000303956_00501	116427	117257	1	-	-	PF03747	true
MGYG000303956_3	MGYG000303956_00502	117308	117832	-1	-	-	PF07155	false
MGYG000303956_3	MGYG000303956_00503	117937	119037	1	K00375	-	PF00155,PF00392	false
MGYG000303956_3	MGYG000303956_00504	119125	119688	-1	-	-	-	false
MGYG000303956_3	MGYG000303956_00505	119965	121407	1	K03310	-	PF01235	true
MGYG000303956_3	MGYG000303956_00506	121542	122087	1	-	-	PF00881	true
MGYG000303956_3	MGYG000303956_00507	122084	122809	1	-	-	PF07833	true
MGYG000303956_3	MGYG000303956_00508	123000	123638	1	-	-	PF14353	true
MGYG000303956_3	MGYG000303956_00509	123794	124417	1	K00761	-	PF14681	true
MGYG000303956_3	MGYG000303956_00510	124557	126146	-1	-	-	-	false
MGYG000303956_3	MGYG000303956_00511	126390	127226	1	K01151	-	PF01261	true
MGYG000303956_3	MGYG000303956_00512	127231	128850	1	-	-	PF13687	true
MGYG000303956_3	MGYG000303956_00513	128866	130002	1	K03547	-	PF00149,PF12320	true
MGYG000303956_3	MGYG000303956_00514	129999	132641	1	K03546	-	PF13476	false
MGYG000303956_3	MGYG000303956_00515	132724	133977	-1	K01866	-	PF00579,PF01479	true
MGYG000303956_3	MGYG000303956_00516	134376	135617	1	-	-	PF00083,PF07690	false
MGYG000303956_3	MGYG000303956_00517	135820	138141	1	K21449	-	PF03895,PF13018,PF00395,PF05662	false
MGYG000303956_3	MGYG000303956_00518	138330	139676	1	-	-	PF13449,PF07833	false
MGYG000303956_3	MGYG000303956_00519	139726	139905	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00520	139936	140307	1	K01759	-	PF13669,PF00903	false
MGYG000303956_3	MGYG000303956_00521	140304	141023	1	K22132	-	PF00899	false
MGYG000303956_3	MGYG000303956_00522	141001	141609	1	-	-	-	false
MGYG000303956_3	MGYG000303956_00523	141716	142609	1	-	-	PF00849	false
MGYG000303956_3	MGYG000303956_00524	142809	144164	1	K03308	-	PF00209	false
MGYG000303956_3	MGYG000303956_00525	144208	145563	1	K03308	-	PF00209	true
MGYG000303956_3	MGYG000303956_00526	145762	147018	1	K00261,K00262	-	PF00208,PF02812	true
MGYG000303956_3	MGYG000303956_00527	147217	149172	1	K02014	-	PF00593,PF07715	false
MGYG000303956_3	MGYG000303956_00528	149317	150042	1	-	-	PF03483	true
MGYG000303956_3	MGYG000303956_00529	150045	150659	1	K02342	-	PF00929	true
MGYG000303956_3	MGYG000303956_00530	150790	151380	1	-	-	PF00092	true
MGYG000303956_3	MGYG000303956_00531	151453	152379	1	-	-	PF01661	true
MGYG000303956_3	MGYG000303956_00532	152434	153090	-1	-	-	PF00440	true
MGYG000303956_3	MGYG000303956_00533	153068	157381	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000303956_3	MGYG000303956_00534	157610	158155	-1	-	-	PF03641	true
MGYG000303956_3	MGYG000303956_00535	158545	158796	1	K07590	-	PF01248	true
MGYG000303956_3	MGYG000303956_00536	158866	159246	1	K02950	-	PF00164	true
MGYG000303956_3	MGYG000303956_00537	159304	159774	1	K02992	-	PF00177	true
MGYG000303956_3	MGYG000303956_00538	159796	161877	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303956_3	MGYG000303956_00539	161896	163083	1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303956_4	MGYG000303956_00540	274	1467	-1	K13038	-	PF02441,PF04127	true
MGYG000303956_4	MGYG000303956_00541	1529	1729	-1	K03060	-	PF01192	true
MGYG000303956_4	MGYG000303956_00542	1726	2373	-1	K00942	-	PF00625	true
MGYG000303956_4	MGYG000303956_00543	2375	2650	-1	K09777	-	-	true
MGYG000303956_4	MGYG000303956_00544	2661	3554	-1	-	-	PF08340,PF03755	true
MGYG000303956_4	MGYG000303956_00545	3587	4420	-1	K01778	-	PF01678	true
MGYG000303956_4	MGYG000303956_00546	4536	6245	1	-	-	-	true
MGYG000303956_4	MGYG000303956_00547	6289	7197	-1	K01714	-	PF00701	true
MGYG000303956_4	MGYG000303956_00548	7224	8258	-1	K00133	-	PF01118,PF02774	true
MGYG000303956_4	MGYG000303956_00549	8273	9064	-1	K00215	-	PF01113,PF05173	true
MGYG000303956_4	MGYG000303956_00550	9143	10804	-1	K03631	-	PF13476,PF02463	true
MGYG000303956_4	MGYG000303956_00551	10813	11268	-1	K03402	-	PF01316,PF02863	true
MGYG000303956_4	MGYG000303956_00552	11425	12297	-1	K00858	-	PF01513	true
MGYG000303956_4	MGYG000303956_00553	12303	13124	-1	K06442	-	PF01728,PF01479	true
MGYG000303956_4	MGYG000303956_00554	13167	14042	-1	K13789	-	PF00348	true
MGYG000303956_4	MGYG000303956_00555	14002	14265	-1	-	-	-	true
MGYG000303956_4	MGYG000303956_00556	14300	15352	-1	K03601	-	PF13742,PF02601	true
MGYG000303956_4	MGYG000303956_00557	15324	16286	-1	K01409	-	-	true
MGYG000303956_4	MGYG000303956_00558	16279	16677	-1	K03625	-	PF01029	true
MGYG000303956_4	MGYG000303956_00559	16693	17034	-1	-	-	-	true
MGYG000303956_4	MGYG000303956_00560	17047	17397	-1	-	-	PF03780	true
MGYG000303956_4	MGYG000303956_00561	17408	17968	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303956_4	MGYG000303956_00562	17985	19070	-1	K01262	-	PF01321,PF00557	true
MGYG000303956_4	MGYG000303956_00563	19067	19162	-1	-	-	-	true
MGYG000303956_4	MGYG000303956_00564	19218	19826	-1	K02226,K22305	-	PF00300	true
MGYG000303956_4	MGYG000303956_00565	19823	20902	-1	K04720	-	PF00155	true
MGYG000303956_4	MGYG000303956_00566	20899	21768	-1	K16651	-	PF00288,PF08544	true
MGYG000303956_4	MGYG000303956_00567	21756	22505	-1	K02233	-	PF02654	true
MGYG000303956_4	MGYG000303956_00568	22510	23472	-1	K02227	-	PF03186	true
MGYG000303956_4	MGYG000303956_00569	23473	25005	-1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000303956_4	MGYG000303956_00570	25005	25595	-1	K02231	-	PF02283	true
MGYG000303956_4	MGYG000303956_00571	25769	26143	1	-	-	-	true
MGYG000303956_4	MGYG000303956_00572	26204	27802	-1	K07030	-	PF02734	true
MGYG000303956_4	MGYG000303956_00573	27819	28649	-1	-	-	PF02645	true
MGYG000303956_4	MGYG000303956_00574	28672	29034	-1	-	-	-	true
MGYG000303956_4	MGYG000303956_00575	29119	31467	-1	K07456	-	PF01713,PF00488	true
MGYG000303956_4	MGYG000303956_00576	31467	33899	-1	K08303	-	PF01136,PF12392	true
MGYG000303956_4	MGYG000303956_00577	33984	34487	-1	K00798	-	PF01923	true
MGYG000303956_4	MGYG000303956_00578	34506	34922	-1	K00940	-	PF00334	true
MGYG000303956_4	MGYG000303956_00579	34942	35802	-1	K03799	-	PF01435	true
MGYG000303956_4	MGYG000303956_00581	35965	36888	-1	K00872	-	PF00288,PF08544	true
MGYG000303956_4	MGYG000303956_00582	36881	38176	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000303956_4	MGYG000303956_00583	38179	38628	-1	K06209	-	PF13291	true
MGYG000303956_4	MGYG000303956_00584	38615	39496	-1	-	-	PF04794	true
MGYG000303956_4	MGYG000303956_00585	39528	40319	-1	K03437	-	PF08032,PF00588	true
MGYG000303956_4	MGYG000303956_00586	40334	41368	-1	K02841,K02843	GT9	PF01075	true
MGYG000303956_4	MGYG000303956_00587	41371	41892	-1	K03273	-	PF13344,PF13419,PF08645,PF13242	true
MGYG000303956_4	MGYG000303956_00588	41894	42472	-1	K03271	-	PF13580	false
MGYG000303956_4	MGYG000303956_00589	42456	42950	-1	K07738	-	PF03477	false
MGYG000303956_4	MGYG000303956_00590	43016	44047	-1	K03531	-	PF00091,PF12327	true
MGYG000303956_4	MGYG000303956_00591	44182	45075	-1	K03589	-	PF08478	true
MGYG000303956_4	MGYG000303956_00592	45093	46028	-1	K01921	-	PF01820,PF07478	true
MGYG000303956_4	MGYG000303956_00593	46021	47418	-1	K01924	-	PF01225,PF07478,PF01820,PF08245,PF02875	true
MGYG000303956_4	MGYG000303956_00594	47418	48536	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303956_4	MGYG000303956_00595	48551	49894	-1	K01925	-	PF08245,PF01225,PF02875,PF01262	true
MGYG000303956_4	MGYG000303956_00596	49948	50907	-1	K01000	-	PF10555,PF00953	true
MGYG000303956_4	MGYG000303956_00597	50909	52291	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303956_4	MGYG000303956_00598	52296	53795	-1	K01928,K15792	-	PF08245,PF02875,PF01225	true
MGYG000303956_4	MGYG000303956_00599	53897	54274	-1	-	-	PF04999,PF04977	true
MGYG000303956_4	MGYG000303956_00600	54293	55225	-1	K03438	-	PF01795	true
MGYG000303956_4	MGYG000303956_00601	55234	55671	-1	K03925	-	PF02381	true
MGYG000303956_4	MGYG000303956_00602	55942	56226	-1	K02899	-	PF01016	true
MGYG000303956_4	MGYG000303956_00603	56232	56558	-1	K07584	-	PF04327	true
MGYG000303956_4	MGYG000303956_00604	56558	56866	-1	K02888	-	PF00829	true
MGYG000303956_4	MGYG000303956_00605	57038	57538	-1	K01611	-	PF02675	true
MGYG000303956_4	MGYG000303956_00606	57664	60141	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303956_4	MGYG000303956_00607	60156	61205	-1	K01889	-	PF01409,PF02912	true
MGYG000303956_4	MGYG000303956_00608	61529	62665	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000303956_4	MGYG000303956_00609	62774	63958	-1	K02004	-	PF12704,PF02687	true
MGYG000303956_4	MGYG000303956_00610	64043	65257	-1	K02004	-	PF12704,PF02687	true
MGYG000303956_4	MGYG000303956_00611	65254	65967	-1	K02003	-	PF00005	true
MGYG000303956_4	MGYG000303956_00612	65967	67091	-1	K02005,K13888	-	PF16576	true
