#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303812_6	MGYG000303812_00331	7498	11049	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303812_6	MGYG000303812_00332	11064	11996	-1	K06180	-	PF00849,PF01479	false
MGYG000303812_6	MGYG000303812_00333	11989	12492	-1	K03101	-	PF01252	false
MGYG000303812_6	MGYG000303812_00334	12577	13377	-1	-	-	PF05103	false
MGYG000303812_6	MGYG000303812_00335	13531	13830	-1	K02221	-	PF02325	true
MGYG000303812_6	MGYG000303812_00336	13910	14410	-1	K09772	-	PF04472	true
MGYG000303812_6	MGYG000303812_00337	14486	15190	-1	K05810	-	PF02578	true
MGYG000303812_6	MGYG000303812_00338	15243	16391	-1	K03531	-	PF00091,PF12327	true
MGYG000303812_6	MGYG000303812_00339	16494	17258	-1	K03589	-	PF08478	true
MGYG000303812_6	MGYG000303812_00340	17255	18646	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303812_6	MGYG000303812_00341	18647	19804	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000303812_6	MGYG000303812_00342	19807	21060	-1	K02563,K03588	GT28	PF01098	true
MGYG000303812_6	MGYG000303812_00343	21057	22667	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000303812_6	MGYG000303812_00344	22660	23748	-1	K01000	-	PF10555,PF00953	true
MGYG000303812_6	MGYG000303812_00345	23745	25187	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303812_6	MGYG000303812_00346	25201	26691	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303812_6	MGYG000303812_00347	26724	28466	-1	K03587	-	PF00905,PF03717	true
MGYG000303812_6	MGYG000303812_00348	28475	29023	-1	-	-	-	true
MGYG000303812_6	MGYG000303812_00349	29020	29991	-1	K03438	-	PF01795	true
MGYG000303812_6	MGYG000303812_00350	30148	30579	-1	K03925	-	PF02381	true
MGYG000303812_6	MGYG000303812_00351	30921	31874	1	K03924	-	PF07726	true
MGYG000303812_6	MGYG000303812_00352	31871	32998	1	-	-	PF01882	true
MGYG000303812_6	MGYG000303812_00353	32998	35283	1	-	-	PF01841,PF13559	true
MGYG000303812_6	MGYG000303812_00354	35349	35753	-1	-	-	PF11239	true
MGYG000303812_6	MGYG000303812_00355	35848	37071	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000303812_6	MGYG000303812_00356	37169	38254	1	K13787	-	PF00348	true
MGYG000303812_6	MGYG000303812_00357	38277	38630	-1	-	-	-	true
MGYG000303812_6	MGYG000303812_00358	38773	39741	1	-	-	PF01464,PF01476	true
MGYG000303812_6	MGYG000303812_00359	39725	41659	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303812_6	MGYG000303812_00360	41768	43201	-1	K01626,K16019	-	PF01474	true
MGYG000303812_6	MGYG000303812_00361	43251	43727	-1	K08999	-	-	true
MGYG000303812_6	MGYG000303812_00362	43724	44191	-1	-	-	PF16697,PF00498	true
MGYG000303812_6	MGYG000303812_00363	44191	44595	-1	K02437	-	PF01597	true
MGYG000303812_7	MGYG000303812_00365	260	1198	1	-	-	-	false
MGYG000303812_7	MGYG000303812_00366	1277	1798	-1	-	-	-	true
MGYG000303812_7	MGYG000303812_00367	2109	3113	1	-	-	-	false
MGYG000303812_7	MGYG000303812_00369	3557	5284	1	-	-	-	false
MGYG000303812_7	MGYG000303812_00370	5381	6238	1	-	-	-	true
MGYG000303812_7	MGYG000303812_00371	6327	6845	-1	K00567	-	PF01035,PF02870	true
MGYG000303812_7	MGYG000303812_00372	6850	8565	-1	-	-	-	true
MGYG000303812_7	MGYG000303812_00373	8568	9257	-1	K13288	-	PF00929	true
MGYG000303812_7	MGYG000303812_00374	9361	10992	1	-	-	-	true
MGYG000303812_7	MGYG000303812_00375	11003	12031	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000303812_7	MGYG000303812_00376	12031	12819	1	-	-	-	false
MGYG000303812_7	MGYG000303812_00377	12816	13856	1	-	-	-	false
MGYG000303812_7	MGYG000303812_00378	14166	14630	-1	-	-	-	false
MGYG000303812_7	MGYG000303812_00379	14627	14974	-1	-	-	-	false
MGYG000303812_7	MGYG000303812_00380	15049	16242	1	K04487	-	PF00266	false
MGYG000303812_7	MGYG000303812_00381	16361	17515	1	K00566	-	PF03054	false
MGYG000303812_7	MGYG000303812_00382	17517	19682	1	-	-	PF00326,PF07676	false
MGYG000303812_7	MGYG000303812_00383	19679	20764	1	-	-	PF01717	false
MGYG000303812_7	MGYG000303812_00384	20761	22947	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	false
MGYG000303812_7	MGYG000303812_00385	23000	23305	1	K02435	-	-	false
MGYG000303812_7	MGYG000303812_00386	23307	24827	1	K02433	-	PF01425	false
MGYG000303812_7	MGYG000303812_00387	24839	26314	1	K02434	-	PF02637,PF02934	false
MGYG000303812_7	MGYG000303812_00388	26316	27329	1	-	-	-	true
MGYG000303812_7	MGYG000303812_00389	27442	28041	-1	K01462	-	PF01327	true
MGYG000303812_7	MGYG000303812_00390	28289	29215	1	K01738	-	PF00291	true
MGYG000303812_7	MGYG000303812_00391	29215	29874	1	K00640	-	PF00132,PF06426	false
MGYG000303812_7	MGYG000303812_00392	30269	31534	1	K19131	-	PF09617	false
MGYG000303812_7	MGYG000303812_00393	31537	33081	1	K19132	-	-	false
MGYG000303812_7	MGYG000303812_00394	33078	35873	1	K07012	-	PF00271	false
MGYG000303812_7	MGYG000303812_00395	35873	36880	1	K19133	-	-	false
MGYG000303812_7	MGYG000303812_00396	38396	39559	1	-	-	PF00296	false
MGYG000303812_7	MGYG000303812_00397	39562	40260	1	K00299	-	PF03358	false
MGYG000303812_7	MGYG000303812_00398	40420	41352	1	-	-	PF02826,PF00389	false
MGYG000303812_7	MGYG000303812_00399	41432	43132	1	K01687	-	PF00920	false
MGYG000303812_8	MGYG000303812_00400	67	351	1	-	-	PF11716,PF07398	true
MGYG000303812_8	MGYG000303812_00401	402	3278	1	K02343	-	PF12169,PF13177	true
MGYG000303812_8	MGYG000303812_00402	3275	3877	1	K06187	-	PF00633,PF13662	true
MGYG000303812_8	MGYG000303812_00403	3935	5230	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303812_8	MGYG000303812_00404	5227	6258	1	K00133	-	PF01118,PF02774	true
MGYG000303812_8	MGYG000303812_00405	6419	7453	1	K02077	-	PF01297	true
MGYG000303812_8	MGYG000303812_00406	7542	8285	1	K02074	-	PF00005	true
MGYG000303812_8	MGYG000303812_00407	8282	9196	1	K02075	-	PF00950	true
MGYG000303812_8	MGYG000303812_00408	9208	10110	1	K07098	-	PF00149,PF12850	true
MGYG000303812_8	MGYG000303812_00409	10143	12329	1	-	-	PF03793,PF00912,PF00905	true
MGYG000303812_8	MGYG000303812_00410	12416	12574	1	-	-	PF13783	true
MGYG000303812_8	MGYG000303812_00411	12576	13040	1	-	-	PF14588	true
MGYG000303812_8	MGYG000303812_00412	13129	14049	1	-	-	-	true
MGYG000303812_8	MGYG000303812_00413	14046	14888	1	-	-	PF00753	true
MGYG000303812_8	MGYG000303812_00414	14974	15651	-1	K10914	-	PF00027,PF13545	false
MGYG000303812_8	MGYG000303812_00415	15807	16568	1	K10773	-	PF00730,PF10576	false
MGYG000303812_8	MGYG000303812_00416	16565	17248	1	K18568	-	PF00293	false
MGYG000303812_8	MGYG000303812_00417	17365	17772	-1	-	-	PF07332	false
MGYG000303812_8	MGYG000303812_00418	17932	19890	-1	K01895	-	PF13193,PF16177,PF00501	false
MGYG000303812_8	MGYG000303812_00419	20164	21855	1	-	-	-	true
MGYG000303812_8	MGYG000303812_00420	21855	22694	1	-	-	PF02661	true
MGYG000303812_8	MGYG000303812_00421	22743	23891	1	-	-	PF10609	true
MGYG000303812_8	MGYG000303812_00422	23888	25114	1	K02283	-	PF00437	true
MGYG000303812_8	MGYG000303812_00423	25111	25833	1	K12510	-	PF00482	true
MGYG000303812_8	MGYG000303812_00424	25833	26474	1	-	-	PF00482	true
MGYG000303812_8	MGYG000303812_00425	26596	26700	1	-	-	-	true
MGYG000303812_8	MGYG000303812_00426	27054	28220	1	-	-	-	true
MGYG000303812_8	MGYG000303812_00427	28279	28650	1	-	-	-	true
MGYG000303812_8	MGYG000303812_00428	28738	29145	-1	-	-	-	true
MGYG000303812_8	MGYG000303812_00429	29281	30090	-1	-	-	-	true
MGYG000303812_8	MGYG000303812_00430	30260	30808	-1	K03088	-	PF08281,PF04542	true
MGYG000303812_8	MGYG000303812_00431	31639	31854	1	-	-	PF14029	true
MGYG000303812_8	MGYG000303812_00432	31854	32300	1	-	-	PF07811	true
MGYG000303812_8	MGYG000303812_00433	32297	32692	1	-	-	PF13400	true
MGYG000303812_8	MGYG000303812_00434	32786	34387	1	-	-	PF00939	true
MGYG000303812_8	MGYG000303812_00435	34451	35254	1	K00059	-	PF13561	true
MGYG000303812_8	MGYG000303812_00436	35347	37833	-1	K06877	-	PF00271,PF00270	true
MGYG000303812_8	MGYG000303812_00437	38005	39660	1	-	-	PF05175	false
MGYG000303812_8	MGYG000303812_00438	39771	42563	1	K03168	-	PF01131,PF01751,PF13368	false
MGYG000303812_8	MGYG000303812_00439	42732	43106	1	K06720	-	PF06339	false
MGYG000303812_9	MGYG000303812_00440	96	968	-1	K06958	-	PF03668	true
MGYG000303812_9	MGYG000303812_00441	1002	2858	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303812_9	MGYG000303812_00442	2851	5748	-1	K03701	-	PF00005	false
MGYG000303812_9	MGYG000303812_00443	5752	8280	-1	-	-	PF12029,PF00271,PF00270	false
MGYG000303812_9	MGYG000303812_00444	8333	8626	1	K09780	-	PF03795	false
MGYG000303812_9	MGYG000303812_00445	8695	9681	-1	K05794	-	PF03741	false
MGYG000303812_9	MGYG000303812_00446	9868	12012	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000303812_9	MGYG000303812_00447	12105	12533	1	K04063	-	PF02566	false
MGYG000303812_9	MGYG000303812_00448	12661	13263	-1	K00859	-	PF04229,PF01121	false
MGYG000303812_9	MGYG000303812_00449	13257	15026	-1	-	-	PF00535	true
MGYG000303812_9	MGYG000303812_00450	15046	16524	-1	K02945	-	PF00575	true
MGYG000303812_9	MGYG000303812_00451	16714	17550	1	-	-	PF08241,PF13649	true
MGYG000303812_9	MGYG000303812_00452	17607	20234	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303812_9	MGYG000303812_00453	20310	20756	1	-	-	PF03061	true
MGYG000303812_9	MGYG000303812_00454	20858	21553	-1	K22010	-	PF03861,PF00072	true
MGYG000303812_9	MGYG000303812_00456	21800	23305	-1	K00873	-	PF00224,PF02887	true
MGYG000303812_9	MGYG000303812_00457	23358	24458	-1	-	-	PF01790	true
MGYG000303812_9	MGYG000303812_00458	24455	25234	-1	K01695	-	PF00290	true
MGYG000303812_9	MGYG000303812_00459	25231	26448	-1	K01696	-	PF00291,PF00218	true
MGYG000303812_9	MGYG000303812_00460	26543	27325	-1	K01609	-	PF00218	true
MGYG000303812_9	MGYG000303812_00461	27322	27612	-1	-	-	-	true
MGYG000303812_9	MGYG000303812_00462	27691	28206	-1	-	-	PF09534	true
MGYG000303812_9	MGYG000303812_00463	28203	29741	-1	K01657	-	PF00425,PF04715	true
MGYG000303812_9	MGYG000303812_00464	29722	30069	-1	K01496,K11755	-	PF01502	true
MGYG000303812_9	MGYG000303812_00465	30066	30821	-1	K01657,K02500	-	PF00977	true
MGYG000303812_9	MGYG000303812_00466	30821	32326	-1	K01962,K01963	-	PF01039	true
MGYG000303812_9	MGYG000303812_00467	32323	33516	-1	K07749	-	PF02515	true
MGYG000303812_9	MGYG000303812_00468	33568	34437	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000303812_9	MGYG000303812_00469	34449	34712	-1	K01523	-	PF01503	true
MGYG000303812_9	MGYG000303812_00470	34801	35472	-1	K03811	-	PF04973	true
MGYG000303812_9	MGYG000303812_00471	35466	36128	-1	K01783	-	PF00834	true
MGYG000303812_9	MGYG000303812_00472	36139	37548	-1	K03500	-	PF01189,PF01029	true
MGYG000303812_9	MGYG000303812_00473	37545	38459	-1	K00604	-	PF02911,PF00551	true
MGYG000303812_9	MGYG000303812_00474	38487	40592	-1	K04066	-	-	true
MGYG000303812_9	MGYG000303812_00475	40598	41785	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303812_9	MGYG000303812_00476	41795	42727	-1	K13038	-	PF02441,PF04127	true
MGYG000303812_10	MGYG000303812_00479	474	827	1	-	-	PF06262	false
MGYG000303812_10	MGYG000303812_00480	944	1318	1	K00384,K03671	-	PF00085	false
MGYG000303812_10	MGYG000303812_00481	1512	2000	1	K03976	-	PF04073	false
MGYG000303812_10	MGYG000303812_00482	2047	2718	-1	-	-	PF09186,PF01205	false
MGYG000303812_10	MGYG000303812_00483	2721	3956	-1	K06016	-	PF04389,PF01546,PF07687	false
MGYG000303812_10	MGYG000303812_00484	3985	5661	-1	-	-	PF07969	false
MGYG000303812_10	MGYG000303812_00485	5688	6461	-1	K02028,K17076	-	PF00005	false
MGYG000303812_10	MGYG000303812_00486	6463	7257	-1	K02029,K02030	-	PF00528	false
MGYG000303812_10	MGYG000303812_00487	7349	8164	-1	K02030	-	PF00497	false
MGYG000303812_10	MGYG000303812_00488	8298	9086	-1	K02030	-	PF00497	false
MGYG000303812_10	MGYG000303812_00489	9343	10689	-1	-	-	PF00083,PF07690	false
MGYG000303812_10	MGYG000303812_00490	10877	11530	-1	K00782	-	PF02589	false
MGYG000303812_10	MGYG000303812_00491	11527	13035	-1	K18929	-	PF02589,PF13183	false
MGYG000303812_10	MGYG000303812_00492	13032	13850	-1	K18928	-	PF02754	false
MGYG000303812_10	MGYG000303812_00493	13915	15114	-1	K19577	-	PF00083,PF07690	false
MGYG000303812_10	MGYG000303812_00494	15157	15774	1	-	-	PF02588	false
MGYG000303812_10	MGYG000303812_00495	15927	16379	1	K13771	-	PF02082	false
MGYG000303812_10	MGYG000303812_00496	16379	17602	1	K05916	-	PF00970,PF00175,PF00042	false
MGYG000303812_10	MGYG000303812_00497	17679	18707	-1	K03306	-	PF01384	false
MGYG000303812_10	MGYG000303812_00498	18710	19324	-1	K07220	-	PF01865	false
MGYG000303812_10	MGYG000303812_00499	19509	20129	-1	-	-	-	false
MGYG000303812_10	MGYG000303812_00500	20146	21162	1	-	-	-	false
MGYG000303812_10	MGYG000303812_00501	21402	22679	1	K03449	-	PF07690	false
MGYG000303812_10	MGYG000303812_00502	22809	23579	-1	-	-	PF00378	false
MGYG000303812_10	MGYG000303812_00503	23840	24889	1	-	-	PF03480	false
MGYG000303812_10	MGYG000303812_00504	24892	25365	1	-	-	PF04290	true
MGYG000303812_10	MGYG000303812_00505	25362	26669	1	-	-	PF06808	true
MGYG000303812_10	MGYG000303812_00506	26770	28467	1	K02035,K15580	-	PF00496	true
MGYG000303812_10	MGYG000303812_00507	28598	29527	1	K02033,K15581	-	PF00528	true
MGYG000303812_10	MGYG000303812_00508	29531	30463	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303812_10	MGYG000303812_00509	30460	32226	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303812_10	MGYG000303812_00510	32329	32556	-1	-	-	-	false
MGYG000303812_10	MGYG000303812_00511	32630	33241	-1	-	-	-	false
MGYG000303812_10	MGYG000303812_00512	33386	34927	1	-	-	PF13193,PF00501	false
MGYG000303812_10	MGYG000303812_00513	35072	36742	-1	K00666	-	PF13193,PF00501	false
MGYG000303812_10	MGYG000303812_00514	36894	37412	-1	K02217	-	PF00210	false
MGYG000303812_10	MGYG000303812_00515	37534	37707	-1	-	-	-	false
MGYG000303812_10	MGYG000303812_00516	37853	38254	1	-	-	PF07681	false
MGYG000303812_10	MGYG000303812_00517	38959	39975	1	K04096	-	PF02481	false
MGYG000303812_10	MGYG000303812_00518	40669	41859	1	-	-	PF00665	false
MGYG000303812_11	MGYG000303812_00519	348	1163	1	-	-	-	false
MGYG000303812_11	MGYG000303812_00520	1097	1705	-1	-	-	PF00440	false
MGYG000303812_11	MGYG000303812_00521	1759	3039	1	K00626	-	PF02803,PF00108	true
MGYG000303812_11	MGYG000303812_00522	3041	4381	1	K00059	-	PF13561	true
MGYG000303812_11	MGYG000303812_00523	4381	5217	1	-	-	PF01575	true
MGYG000303812_11	MGYG000303812_00525	5512	6141	1	-	-	-	true
MGYG000303812_11	MGYG000303812_00526	6145	7455	1	-	-	PF04389,PF01546,PF07687	true
MGYG000303812_11	MGYG000303812_00527	7502	8476	-1	K09936	-	PF04657	true
MGYG000303812_11	MGYG000303812_00528	8473	8667	-1	-	-	-	true
MGYG000303812_11	MGYG000303812_00529	8728	9393	1	K01834	-	PF00300	true
MGYG000303812_11	MGYG000303812_00530	9416	10261	-1	K06153	-	PF02673	true
MGYG000303812_11	MGYG000303812_00531	10397	10717	-1	-	-	-	true
MGYG000303812_11	MGYG000303812_00532	10764	11303	1	-	-	PF11290	true
MGYG000303812_11	MGYG000303812_00533	11273	12097	1	-	-	-	true
MGYG000303812_11	MGYG000303812_00534	12102	13376	1	K01883,K15526	-	PF01406	true
MGYG000303812_11	MGYG000303812_00535	13396	14229	-1	-	-	PF09754	true
MGYG000303812_11	MGYG000303812_00536	14297	14956	1	-	-	PF13419	true
MGYG000303812_11	MGYG000303812_00537	14934	15746	-1	K07465	-	PF12705	true
MGYG000303812_11	MGYG000303812_00538	15816	16988	1	-	-	PF13398,PF02163,PF00571	true
MGYG000303812_11	MGYG000303812_00539	17043	18080	1	K07442	-	PF14801,PF08704	true
MGYG000303812_11	MGYG000303812_00540	18073	19740	1	K13527	-	PF00004	true
MGYG000303812_11	MGYG000303812_00541	19762	20139	-1	-	-	PF11255	true
MGYG000303812_11	MGYG000303812_00542	20172	21713	1	K20814	-	PF03136	true
MGYG000303812_11	MGYG000303812_00543	21717	21914	1	-	-	PF05639	true
MGYG000303812_11	MGYG000303812_00544	21911	22714	1	K03433	-	PF00227	true
MGYG000303812_11	MGYG000303812_00545	22711	23397	1	K03432	-	PF00227	true
MGYG000303812_11	MGYG000303812_00546	23394	24854	1	K13571	-	PF03136	true
MGYG000303812_11	MGYG000303812_00547	24930	25850	1	K01802	-	PF00254	true
MGYG000303812_11	MGYG000303812_00548	25863	26237	1	K01802,K03772	-	PF00254	true
MGYG000303812_11	MGYG000303812_00549	26240	27256	1	K13572,K13573	-	PF13280	true
MGYG000303812_11	MGYG000303812_00550	27249	28175	1	K13573	-	PF13280	true
MGYG000303812_11	MGYG000303812_00551	28192	28464	1	-	-	-	true
MGYG000303812_11	MGYG000303812_00552	28461	29267	1	K03118	-	PF00902	true
MGYG000303812_11	MGYG000303812_00553	29282	31978	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000303812_11	MGYG000303812_00554	31981	34236	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000303812_11	MGYG000303812_00555	34254	35957	-1	-	-	PF02739,PF01367	true
MGYG000303812_11	MGYG000303812_00556	36018	36968	1	-	-	-	true
MGYG000303812_11	MGYG000303812_00557	36968	37696	1	K00721	GT2	PF00535	true
MGYG000303812_11	MGYG000303812_00558	37829	38170	-1	-	-	PF13397	true
MGYG000303812_11	MGYG000303812_00559	38284	38703	1	-	-	-	false
MGYG000303812_11	MGYG000303812_00560	38774	39451	1	K03642,K21688	-	PF07501,PF03990,PF03330	false
MGYG000303812_11	MGYG000303812_00561	39565	40365	1	K03642,K21688	-	PF07501,PF03990,PF03330	false
MGYG000303812_11	MGYG000303812_00562	40577	41341	1	K07090,K07120	-	PF01925	false
MGYG000303812_12	MGYG000303812_00563	136	1587	1	K01868	-	PF00587,PF07973,PF03129	false
MGYG000303812_12	MGYG000303812_00564	1587	2168	1	K19710	-	PF01230	false
MGYG000303812_12	MGYG000303812_00565	2155	2769	1	K00995,K00999	-	PF01066	false
MGYG000303812_12	MGYG000303812_00566	2766	3263	1	-	-	PF00293	false
MGYG000303812_12	MGYG000303812_00567	3338	4093	1	-	-	PF01709	false
MGYG000303812_12	MGYG000303812_00568	4095	4697	1	K01159	-	PF02075	true
MGYG000303812_12	MGYG000303812_00569	4750	5349	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303812_12	MGYG000303812_00570	5346	6416	1	K03551	-	PF05491,PF05496	true
MGYG000303812_12	MGYG000303812_00571	6522	6965	1	K03210	-	PF02699	true
MGYG000303812_12	MGYG000303812_00572	6986	8908	1	K03072	-	PF02355,PF07549	true
MGYG000303812_12	MGYG000303812_00573	8908	9927	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000303812_12	MGYG000303812_00574	10017	12323	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303812_12	MGYG000303812_00575	12359	12928	-1	-	-	-	true
MGYG000303812_12	MGYG000303812_00576	13030	14376	-1	-	-	PF03993	true
MGYG000303812_12	MGYG000303812_00577	14529	15248	1	K01069	-	PF00753	true
MGYG000303812_12	MGYG000303812_00578	15296	16639	1	K01892	-	PF13393,PF03129	true
MGYG000303812_12	MGYG000303812_00579	16705	18486	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303812_12	MGYG000303812_00580	18487	19911	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303812_12	MGYG000303812_00581	20137	20760	1	K02986	-	PF01479,PF00163	true
MGYG000303812_12	MGYG000303812_00582	20884	23541	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303812_12	MGYG000303812_00583	23538	24014	1	K07447	-	PF03652	true
MGYG000303812_12	MGYG000303812_00584	24011	25144	1	K07082	-	PF02618	true
MGYG000303812_12	MGYG000303812_00585	25137	25982	1	K00014	-	PF08501,PF01488	true
MGYG000303812_12	MGYG000303812_00586	25979	26728	1	K02278,K02654	-	PF01478	true
MGYG000303812_12	MGYG000303812_00587	26739	27923	1	K01736	-	PF01264	true
MGYG000303812_12	MGYG000303812_00588	27920	28552	1	K00891	-	PF01202	true
MGYG000303812_12	MGYG000303812_00589	28549	29652	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000303812_12	MGYG000303812_00590	29705	30268	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303812_12	MGYG000303812_00591	30265	30744	1	K03625	-	PF01029	true
MGYG000303812_12	MGYG000303812_00592	30815	31375	1	K02825	-	PF00156	true
MGYG000303812_12	MGYG000303812_00593	31375	32355	1	K00609	-	PF00185,PF02729	true
MGYG000303812_12	MGYG000303812_00594	32352	33656	1	K01465	-	PF01979	true
MGYG000303812_12	MGYG000303812_00595	33644	34126	1	-	-	-	true
MGYG000303812_12	MGYG000303812_00596	34123	35268	1	K01956	-	PF00988,PF00117	true
MGYG000303812_12	MGYG000303812_00597	35268	38540	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303812_12	MGYG000303812_00598	38537	39373	1	K01591	-	PF00215	false
MGYG000303812_12	MGYG000303812_00599	39421	39732	1	-	-	-	true
MGYG000303812_12	MGYG000303812_00600	39692	40297	1	K00942	-	PF00625	true
MGYG000303812_12	MGYG000303812_00601	40298	40633	1	K03060	-	PF01192	true
MGYG000303812_13	MGYG000303812_00602	103	1275	1	-	-	-	false
MGYG000303812_13	MGYG000303812_00603	1319	1735	1	-	-	-	false
MGYG000303812_13	MGYG000303812_00604	1832	2542	-1	-	-	PF04250	false
MGYG000303812_13	MGYG000303812_00605	2539	3315	-1	-	-	PF08241	true
MGYG000303812_13	MGYG000303812_00606	3315	4391	-1	-	-	PF02615	true
MGYG000303812_13	MGYG000303812_00607	4557	5780	1	-	-	-	true
MGYG000303812_13	MGYG000303812_00608	5851	6708	-1	K00074	-	PF00725,PF02737	true
MGYG000303812_13	MGYG000303812_00609	6762	7259	-1	K01462	-	PF01327	false
MGYG000303812_13	MGYG000303812_00610	7252	10794	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	false
MGYG000303812_13	MGYG000303812_00611	10844	11911	1	K03547	-	PF00149,PF12320	true
MGYG000303812_13	MGYG000303812_00612	11908	14940	1	K03546	-	PF13476	true
MGYG000303812_13	MGYG000303812_00613	14967	16289	1	-	-	PF13614	true
MGYG000303812_13	MGYG000303812_00614	16381	16947	-1	-	-	PF13411	true
MGYG000303812_13	MGYG000303812_00615	17137	17841	-1	K00655	-	PF01553	true
MGYG000303812_13	MGYG000303812_00616	17926	18696	1	K03928	-	PF12146	true
MGYG000303812_13	MGYG000303812_00617	18686	19090	1	-	-	-	true
MGYG000303812_13	MGYG000303812_00618	19126	20838	1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000303812_13	MGYG000303812_00619	20818	21900	-1	K00766	-	PF00591,PF02885	true
MGYG000303812_13	MGYG000303812_00620	22265	22945	1	K02276,K02299	-	PF00510	true
MGYG000303812_13	MGYG000303812_00621	22995	23777	1	K03889	-	PF13442	true
MGYG000303812_13	MGYG000303812_00622	23819	24874	1	K03890	-	PF00355	true
MGYG000303812_13	MGYG000303812_00623	24874	26499	1	K03891	-	PF13631	true
MGYG000303812_13	MGYG000303812_00624	27780	28181	-1	-	-	PF12270	true
MGYG000303812_13	MGYG000303812_00625	28178	29881	-1	K02274	-	PF00115	true
MGYG000303812_13	MGYG000303812_00626	29878	30771	-1	K02275	-	PF02790,PF00116	true
