#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304265_34	MGYG000304265_01301	7143	7511	-1	-	-	-	true
MGYG000304265_34	MGYG000304265_01302	7688	10513	1	K01421	-	PF12698,PF01061	true
MGYG000304265_34	MGYG000304265_01303	10510	12696	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304265_34	MGYG000304265_01304	12705	13367	1	-	-	PF00440	true
MGYG000304265_34	MGYG000304265_01305	13336	13587	1	-	-	-	true
MGYG000304265_34	MGYG000304265_01306	13584	13703	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304265_34	MGYG000304265_01307	13886	14845	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304265_34	MGYG000304265_01308	14906	15382	-1	-	-	PF13787	true
MGYG000304265_34	MGYG000304265_01310	15781	17097	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304265_34	MGYG000304265_01311	17191	18042	1	K06153	-	PF02673	true
MGYG000304265_34	MGYG000304265_01312	18176	19405	1	K01883,K15526	-	PF01406	true
MGYG000304265_34	MGYG000304265_01313	19456	20355	-1	-	-	PF09754	true
MGYG000304265_34	MGYG000304265_01314	20563	21195	1	-	-	PF13419	true
MGYG000304265_34	MGYG000304265_01315	21258	22463	1	K07442	-	PF14801,PF08704	true
MGYG000304265_34	MGYG000304265_01316	22508	23359	1	-	-	-	true
MGYG000304265_34	MGYG000304265_01317	23430	24344	1	K01802	-	PF00254	true
MGYG000304265_34	MGYG000304265_01318	24361	25395	1	K13572,K13573	-	PF13280	true
MGYG000304265_35	MGYG000304265_01319	32	571	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304265_35	MGYG000304265_01320	576	1856	-1	K09684	-	PF07905,PF13556	true
MGYG000304265_35	MGYG000304265_01321	2042	3172	1	-	-	PF00665	true
MGYG000304265_35	MGYG000304265_01322	3453	4358	1	-	-	-	true
MGYG000304265_35	MGYG000304265_01323	4478	5935	-1	K00134	-	PF00044,PF02800	true
MGYG000304265_35	MGYG000304265_01324	6074	7675	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304265_35	MGYG000304265_01325	7672	8346	-1	K00945	-	PF01553,PF02224	true
MGYG000304265_35	MGYG000304265_01326	8388	9512	-1	K04517	-	-	true
MGYG000304265_35	MGYG000304265_01327	9509	10714	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304265_35	MGYG000304265_01328	10686	11306	-1	K06024	-	PF04079	true
MGYG000304265_35	MGYG000304265_01329	11296	12144	-1	K05896	-	PF02616	true
MGYG000304265_35	MGYG000304265_01330	12131	13090	-1	K03496	-	PF13614	true
MGYG000304265_35	MGYG000304265_01331	13369	14190	1	-	-	-	true
MGYG000304265_35	MGYG000304265_01332	14192	15118	-1	K04763	-	PF00589,PF02899	true
MGYG000304265_35	MGYG000304265_01333	15121	15795	-1	K01515	-	PF00293	true
MGYG000304265_35	MGYG000304265_01334	15798	17528	-1	K01937	-	PF06418,PF00117	true
MGYG000304265_35	MGYG000304265_01335	17552	19282	-1	K03631	-	PF13476,PF02463	true
MGYG000304265_35	MGYG000304265_01336	19282	20214	-1	K00858	-	PF01513	true
MGYG000304265_35	MGYG000304265_01337	20211	21101	-1	K06442	-	PF01728,PF01479	true
MGYG000304265_35	MGYG000304265_01338	21094	21279	-1	-	-	-	true
MGYG000304265_35	MGYG000304265_01339	21276	22313	-1	-	-	PF13344,PF13242	true
MGYG000304265_35	MGYG000304265_01340	22325	23977	-1	-	-	PF14559	true
MGYG000304265_36	MGYG000304265_01341	395	790	-1	-	-	PF14155	true
MGYG000304265_36	MGYG000304265_01342	895	1794	1	K18455	-	PF02585	true
MGYG000304265_36	MGYG000304265_01343	1794	2117	1	-	-	-	true
MGYG000304265_36	MGYG000304265_01344	2101	2814	-1	K11068	-	PF03006	true
MGYG000304265_36	MGYG000304265_01345	2861	3637	1	K00806,K12503	-	PF01255	true
MGYG000304265_36	MGYG000304265_01346	3958	5358	1	K07175	-	PF13638,PF02562	true
MGYG000304265_36	MGYG000304265_01347	5434	5916	1	-	-	PF01478	true
MGYG000304265_36	MGYG000304265_01348	5919	7397	1	K01679	-	PF00206,PF10415	true
MGYG000304265_36	MGYG000304265_01349	7497	8135	-1	-	-	PF14030	true
MGYG000304265_36	MGYG000304265_01350	8132	8401	-1	K03602	-	PF02609	true
MGYG000304265_36	MGYG000304265_01351	8398	9606	-1	K03601	-	PF13742,PF02601	true
MGYG000304265_36	MGYG000304265_01352	9672	10763	1	K03527	-	PF02401	true
MGYG000304265_36	MGYG000304265_01353	10796	11275	-1	-	-	-	true
MGYG000304265_36	MGYG000304265_01354	11275	12303	-1	K01624	-	PF01116	true
MGYG000304265_36	MGYG000304265_01355	12447	13457	1	K02446	-	PF03320	true
MGYG000304265_36	MGYG000304265_01356	13552	14004	-1	-	-	-	true
MGYG000304265_36	MGYG000304265_01357	14067	15908	-1	K01897	-	PF00501	true
MGYG000304265_36	MGYG000304265_01358	16144	17523	1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304265_36	MGYG000304265_01359	17488	17721	-1	-	-	-	true
MGYG000304265_36	MGYG000304265_01360	17850	18266	1	-	-	PF00355	true
MGYG000304265_36	MGYG000304265_01361	18353	20572	1	K00705	GH77	PF02446	true
MGYG000304265_36	MGYG000304265_01362	20846	21862	1	K02033	-	PF00528	true
MGYG000304265_36	MGYG000304265_01363	21868	22833	1	K02034	-	PF00528,PF07690,PF12911	true
MGYG000304265_36	MGYG000304265_01364	22837	23202	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304265_37	MGYG000304265_01365	32	175	-1	K00116	-	PF06039	true
MGYG000304265_37	MGYG000304265_01366	359	1426	-1	K00133	-	PF01118,PF02774	true
MGYG000304265_37	MGYG000304265_01367	1459	2760	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304265_37	MGYG000304265_01368	2926	3528	-1	-	-	-	true
MGYG000304265_37	MGYG000304265_01369	3694	4287	-1	-	-	-	true
MGYG000304265_37	MGYG000304265_01370	4308	5975	-1	-	-	-	true
MGYG000304265_37	MGYG000304265_01371	5972	6154	-1	-	-	-	true
MGYG000304265_37	MGYG000304265_01372	6390	6989	-1	K06187	-	PF00633,PF13662	true
MGYG000304265_37	MGYG000304265_01373	6992	9466	-1	K02343	-	PF12169,PF13177	true
MGYG000304265_37	MGYG000304265_01374	9517	10710	-1	K00925	-	PF00871	true
MGYG000304265_37	MGYG000304265_01375	10849	12288	-1	-	-	-	true
MGYG000304265_37	MGYG000304265_01376	12269	13012	-1	-	-	PF09323	true
MGYG000304265_37	MGYG000304265_01377	13005	14048	-1	K07089	-	PF03773	true
MGYG000304265_37	MGYG000304265_01378	14159	16252	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304265_37	MGYG000304265_01379	16442	17956	1	K14052	-	PF13520,PF00324	true
MGYG000304265_37	MGYG000304265_01380	17956	19173	1	K01696,K06001	-	PF00291	true
MGYG000304265_37	MGYG000304265_01381	19381	19710	-1	-	-	-	true
MGYG000304265_37	MGYG000304265_01382	19719	21110	-1	-	-	-	true
MGYG000304265_37	MGYG000304265_01383	21120	22385	-1	-	-	PF09851,PF13421	true
MGYG000304265_37	MGYG000304265_01384	22478	23023	-1	-	-	-	true
MGYG000304265_38	MGYG000304265_01385	68	493	1	-	-	-	true
MGYG000304265_38	MGYG000304265_01386	820	1275	1	-	-	-	true
MGYG000304265_38	MGYG000304265_01387	1435	1587	1	-	-	-	true
MGYG000304265_38	MGYG000304265_01388	2107	2352	-1	-	-	-	true
MGYG000304265_38	MGYG000304265_01389	2370	2876	-1	-	-	-	true
MGYG000304265_38	MGYG000304265_01390	2981	5569	-1	K01873	-	PF00133,PF08264	true
MGYG000304265_38	MGYG000304265_01391	5678	5890	-1	-	-	-	true
MGYG000304265_38	MGYG000304265_01392	6086	7102	-1	K13953	-	PF00107,PF08240	true
MGYG000304265_38	MGYG000304265_01393	7214	7654	-1	-	-	-	true
MGYG000304265_38	MGYG000304265_01394	7782	9221	-1	-	-	-	true
MGYG000304265_38	MGYG000304265_01395	9218	9556	-1	-	-	-	true
MGYG000304265_38	MGYG000304265_01396	9793	11637	-1	K01596	-	PF17297	true
MGYG000304265_38	MGYG000304265_01397	12032	15325	1	K01870	-	PF00133,PF08264	true
MGYG000304265_38	MGYG000304265_01398	15322	17028	1	K11754	-	PF08245,PF02875	true
MGYG000304265_38	MGYG000304265_01399	17025	17402	1	-	-	PF14017	true
MGYG000304265_38	MGYG000304265_01400	17466	17897	1	K00940	-	PF00334	true
MGYG000304265_38	MGYG000304265_01401	18057	18356	1	-	-	-	true
MGYG000304265_38	MGYG000304265_01402	18353	20065	1	-	-	PF06259	true
MGYG000304265_38	MGYG000304265_01403	20062	20691	1	-	-	-	true
MGYG000304265_38	MGYG000304265_01404	20702	21313	1	-	-	-	true
MGYG000304265_39	MGYG000304265_01405	47	1381	-1	K11749	-	PF13180,PF02163	true
MGYG000304265_39	MGYG000304265_01406	1393	2493	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304265_39	MGYG000304265_01407	2629	3651	1	-	-	PF06089	true
MGYG000304265_39	MGYG000304265_01408	3648	6479	-1	K03466	-	PF01580,PF00498	true
MGYG000304265_39	MGYG000304265_01409	6593	7807	-1	-	-	PF13830	true
MGYG000304265_39	MGYG000304265_01410	7968	8621	-1	-	-	-	true
MGYG000304265_39	MGYG000304265_01411	8704	9474	-1	K09861	-	PF03883	true
MGYG000304265_39	MGYG000304265_01412	9471	9746	-1	K02114	-	PF02823	true
MGYG000304265_39	MGYG000304265_01413	9750	11216	-1	K02112	-	PF02874,PF00006	true
MGYG000304265_39	MGYG000304265_01414	11249	12145	-1	K02115	-	PF00231	true
MGYG000304265_39	MGYG000304265_01415	12180	13823	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304265_39	MGYG000304265_01416	13904	14692	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304265_39	MGYG000304265_01417	14692	15255	-1	K02109	-	PF00430	true
MGYG000304265_39	MGYG000304265_01418	15277	15510	-1	K02110	-	PF00137	true
MGYG000304265_39	MGYG000304265_01419	15603	16280	-1	K02108	-	PF00119	true
MGYG000304265_39	MGYG000304265_01420	16612	17046	-1	-	-	-	true
MGYG000304265_39	MGYG000304265_01421	17043	18419	-1	K02851	-	PF00953	true
MGYG000304265_39	MGYG000304265_01422	18432	19196	-1	K07566	-	PF01300	true
MGYG000304265_39	MGYG000304265_01423	19204	20079	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304265_39	MGYG000304265_01424	20201	21145	1	K01738	-	PF00291	true
MGYG000304265_39	MGYG000304265_01425	21148	21777	1	K00640	-	PF00132,PF06426	true
MGYG000304265_39	MGYG000304265_01426	21879	22502	-1	K02835	-	PF03462,PF00472	true
MGYG000304265_40	MGYG000304265_01427	169	603	1	K00053	-	PF01450,PF07991	true
MGYG000304265_40	MGYG000304265_01428	913	2622	-1	K01426	-	PF01425	true
MGYG000304265_40	MGYG000304265_01429	2796	4583	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304265_40	MGYG000304265_01430	4733	6382	1	K14445	-	PF00939	true
MGYG000304265_40	MGYG000304265_01431	6511	7566	1	K00052	-	PF00180	true
MGYG000304265_40	MGYG000304265_01432	7614	8702	1	K00826	-	PF01063	true
MGYG000304265_40	MGYG000304265_01433	8973	10340	1	-	-	-	true
MGYG000304265_40	MGYG000304265_01434	10381	10542	1	-	-	-	true
MGYG000304265_40	MGYG000304265_01435	10539	11975	-1	K09684	-	PF07905,PF13556	true
MGYG000304265_40	MGYG000304265_01436	12055	12660	-1	-	-	-	true
MGYG000304265_40	MGYG000304265_01437	12647	12781	-1	-	-	-	true
MGYG000304265_40	MGYG000304265_01438	12827	13345	-1	-	-	-	true
MGYG000304265_40	MGYG000304265_01439	13429	15090	-1	-	-	PF06259	true
MGYG000304265_40	MGYG000304265_01440	15087	15389	-1	-	-	-	true
MGYG000304265_40	MGYG000304265_01441	15723	17048	1	K07250	-	PF00202	true
MGYG000304265_40	MGYG000304265_01442	17154	17810	-1	-	-	PF00440	true
MGYG000304265_40	MGYG000304265_01443	18024	19586	1	-	-	PF13520	true
MGYG000304265_41	MGYG000304265_01444	4	891	-1	-	-	PF05103	true
MGYG000304265_41	MGYG000304265_01445	1109	3472	1	-	-	-	true
MGYG000304265_41	MGYG000304265_01446	3465	4466	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304265_41	MGYG000304265_01447	4558	6777	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304265_41	MGYG000304265_01448	6877	8973	-1	K16147	GH13	PF00128	true
MGYG000304265_41	MGYG000304265_01449	9040	11133	-1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304265_41	MGYG000304265_01450	11223	12431	1	K04487	-	PF00266	true
MGYG000304265_41	MGYG000304265_01451	12470	13606	1	K00566	-	PF03054	true
MGYG000304265_41	MGYG000304265_01452	13745	14224	1	-	-	-	true
MGYG000304265_41	MGYG000304265_01453	14221	16596	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304265_41	MGYG000304265_01454	16632	17576	-1	K01075,K10806	-	PF03061	true
MGYG000304265_41	MGYG000304265_01455	17630	18364	-1	-	-	-	true
MGYG000304265_41	MGYG000304265_01456	18388	19023	1	-	-	-	true
MGYG000304265_42	MGYG000304265_01457	206	1432	-1	-	-	PF07730	true
MGYG000304265_42	MGYG000304265_01458	1567	2418	1	K02003	-	PF00005	true
MGYG000304265_42	MGYG000304265_01459	2415	4898	1	K02004	-	PF12704,PF02687	true
MGYG000304265_42	MGYG000304265_01460	5013	5216	1	-	-	-	true
MGYG000304265_42	MGYG000304265_01461	5264	5620	1	-	-	PF11774	true
MGYG000304265_42	MGYG000304265_01462	5761	6486	-1	-	-	PF13462	true
MGYG000304265_42	MGYG000304265_01463	6659	7489	1	-	-	PF00881	true
MGYG000304265_42	MGYG000304265_01464	7563	8060	1	-	-	PF09860	true
MGYG000304265_42	MGYG000304265_01465	8089	8610	-1	-	-	PF01661	true
MGYG000304265_42	MGYG000304265_01466	8858	9133	1	-	-	-	true
MGYG000304265_42	MGYG000304265_01467	9351	9728	-1	-	-	PF00903	true
MGYG000304265_42	MGYG000304265_01468	9770	10411	-1	-	-	-	true
MGYG000304265_42	MGYG000304265_01470	10891	11685	-1	K07090	-	PF01925	true
MGYG000304265_42	MGYG000304265_01471	11733	12134	-1	K09710	-	PF02410	true
MGYG000304265_42	MGYG000304265_01472	12131	12790	-1	K00969	-	PF01467	true
MGYG000304265_42	MGYG000304265_01473	12795	13031	-1	-	-	-	true
MGYG000304265_42	MGYG000304265_01474	13068	14573	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304265_42	MGYG000304265_01475	14679	14936	-1	K02899	-	PF01016	true
MGYG000304265_42	MGYG000304265_01476	14956	15264	-1	K02888	-	PF00829	true
MGYG000304265_42	MGYG000304265_01477	15465	18155	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304265_42	MGYG000304265_01478	18531	18770	-1	-	-	-	true
MGYG000304265_43	MGYG000304265_01479	226	624	-1	K02948	-	PF00411	true
MGYG000304265_43	MGYG000304265_01480	677	1051	-1	K02952	-	PF00416	true
MGYG000304265_43	MGYG000304265_01481	1182	1295	-1	K02919	-	PF00444	true
MGYG000304265_43	MGYG000304265_01482	1367	1621	-1	K02518	-	PF01176	true
MGYG000304265_43	MGYG000304265_01483	1752	2741	-1	K00024	-	PF02866,PF00056	true
MGYG000304265_43	MGYG000304265_01484	2811	3701	-1	-	-	PF00126,PF03466	true
MGYG000304265_43	MGYG000304265_01485	3808	4815	1	-	-	PF03601	true
MGYG000304265_43	MGYG000304265_01486	4845	5684	-1	K01265	-	PF00557	true
MGYG000304265_43	MGYG000304265_01487	5867	7336	1	K03294	-	PF13520,PF00582,PF00465	true
MGYG000304265_43	MGYG000304265_01488	7449	8258	1	-	-	PF00392,PF07729	true
MGYG000304265_43	MGYG000304265_01489	8260	8985	1	-	-	-	true
MGYG000304265_43	MGYG000304265_01490	8975	9778	-1	K07010	-	PF07722	true
MGYG000304265_43	MGYG000304265_01491	9775	10485	-1	K07010	-	PF07722	true
MGYG000304265_43	MGYG000304265_01492	10486	11220	-1	K02030	-	PF00497	true
MGYG000304265_43	MGYG000304265_01493	11217	12710	-1	K01915	-	PF00120	true
MGYG000304265_43	MGYG000304265_01494	12786	13994	-1	-	-	PF00067	true
MGYG000304265_43	MGYG000304265_01495	14280	15554	1	-	-	PF07992	true
MGYG000304265_43	MGYG000304265_01496	15588	16037	1	K06205	-	PF00258	true
MGYG000304265_43	MGYG000304265_01497	16196	17770	-1	-	-	PF13520	true
MGYG000304265_44	MGYG000304265_01498	15	311	1	-	-	-	true
MGYG000304265_44	MGYG000304265_01499	299	625	1	-	-	-	true
MGYG000304265_44	MGYG000304265_01500	713	832	1	-	-	-	true
MGYG000304265_44	MGYG000304265_01501	1236	1556	1	-	-	-	true
MGYG000304265_44	MGYG000304265_01502	1810	3033	-1	-	-	PF01882	true
MGYG000304265_44	MGYG000304265_01503	3033	4004	-1	K03924	-	PF07726	true
MGYG000304265_44	MGYG000304265_01504	4058	4618	1	K08316	-	PF03602	true
MGYG000304265_44	MGYG000304265_01505	4620	5615	-1	K00946	-	PF00586,PF02769	true
MGYG000304265_44	MGYG000304265_01506	5709	6242	1	-	-	PF12028	true
MGYG000304265_44	MGYG000304265_01507	6239	7339	-1	K01921	-	PF01820,PF07478	true
MGYG000304265_44	MGYG000304265_01508	7336	8376	-1	K00057	-	PF01210,PF07479	true
MGYG000304265_44	MGYG000304265_01509	8373	9116	-1	K00655	-	PF01553	true
MGYG000304265_44	MGYG000304265_01510	9170	10540	-1	K00790	-	PF00275	true
MGYG000304265_44	MGYG000304265_01511	10537	11187	-1	K01704	-	PF00694	true
MGYG000304265_44	MGYG000304265_01512	11188	12633	-1	K01703	-	PF00330	true
MGYG000304265_44	MGYG000304265_01513	12807	14675	-1	-	-	PF00501	true
MGYG000304265_44	MGYG000304265_01514	14742	15596	-1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304265_44	MGYG000304265_01516	16017	16685	1	-	-	PF13483	true
MGYG000304265_44	MGYG000304265_01517	17147	17803	-1	-	-	-	true
MGYG000304265_45	MGYG000304265_01518	53	313	1	K03624	-	PF03449,PF01272	true
MGYG000304265_45	MGYG000304265_01519	385	1641	-1	K01754	-	PF01842,PF13291,PF00291	true
MGYG000304265_45	MGYG000304265_01520	1638	2867	-1	K20469	-	PF01594	true
MGYG000304265_45	MGYG000304265_01521	2867	3442	-1	K03744	-	PF04011	true
MGYG000304265_45	MGYG000304265_01523	3753	5132	-1	K03885	-	PF07992	true
MGYG000304265_45	MGYG000304265_01524	5287	5790	-1	K09009	-	PF04417	true
MGYG000304265_45	MGYG000304265_01525	5787	6257	-1	K13052	-	PF04977	true
MGYG000304265_45	MGYG000304265_01526	6663	7946	-1	K01689	-	PF00113,PF03952	true
MGYG000304265_45	MGYG000304265_01527	8074	9381	-1	K01892	-	PF13393,PF03129	true
MGYG000304265_45	MGYG000304265_01528	9497	9679	1	-	-	-	true
MGYG000304265_45	MGYG000304265_01529	9651	9938	1	-	-	-	true
MGYG000304265_45	MGYG000304265_01530	9907	10083	1	-	-	-	true
MGYG000304265_45	MGYG000304265_01531	10058	10657	1	-	-	-	true
MGYG000304265_45	MGYG000304265_01532	10692	11384	-1	K02428,K02499	-	PF03819	true
MGYG000304265_45	MGYG000304265_01533	11381	15061	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304265_45	MGYG000304265_01534	15133	15570	-1	K07560	-	PF02580	true
MGYG000304265_45	MGYG000304265_01535	15612	16196	-1	K01056	-	PF01195	true
MGYG000304265_45	MGYG000304265_01536	16203	16544	-1	K02897	-	PF14693,PF01386	true
MGYG000304265_46	MGYG000304265_01537	106	642	1	-	-	-	true
MGYG000304265_46	MGYG000304265_01538	1246	2772	1	-	-	-	true
MGYG000304265_46	MGYG000304265_01539	3196	3573	1	-	-	-	true
MGYG000304265_46	MGYG000304265_01540	3715	4476	1	K00059	-	PF13561	true
MGYG000304265_46	MGYG000304265_01542	5092	6366	1	K08224	-	PF00083,PF07690	true
MGYG000304265_46	MGYG000304265_01543	6401	6835	1	-	-	PF04266	true
MGYG000304265_46	MGYG000304265_01545	7499	8737	-1	-	-	PF03816,PF13399	true
MGYG000304265_46	MGYG000304265_01547	9008	9823	-1	-	-	PF08282	true
MGYG000304265_46	MGYG000304265_01548	9828	11159	-1	K01875	-	PF02403,PF00587	true
MGYG000304265_46	MGYG000304265_01549	11161	12162	1	-	-	PF00781	true
MGYG000304265_46	MGYG000304265_01550	12202	13119	-1	K04518	-	PF01842,PF00800	true
MGYG000304265_46	MGYG000304265_01551	13215	14837	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304265_46	MGYG000304265_01552	14926	16278	-1	-	-	-	true
MGYG000304265_47	MGYG000304265_01553	28	816	-1	-	-	PF00282	true
MGYG000304265_47	MGYG000304265_01554	1326	1634	1	K02946	-	PF00338	true
MGYG000304265_47	MGYG000304265_01555	1643	2296	1	K02906	-	PF00297	true
MGYG000304265_47	MGYG000304265_01556	2301	2954	1	K02926	-	PF00573	true
MGYG000304265_47	MGYG000304265_01557	2957	3256	1	K02892	-	PF00276	true
MGYG000304265_47	MGYG000304265_01558	3279	4118	1	K02886	-	PF03947,PF00181	true
MGYG000304265_47	MGYG000304265_01559	4134	4415	1	K02965	-	PF00203	true
MGYG000304265_47	MGYG000304265_01560	4440	4823	1	K02890	-	PF00237	true
MGYG000304265_47	MGYG000304265_01561	4823	5569	1	K02982	-	PF00189,PF07650	true
MGYG000304265_47	MGYG000304265_01562	5573	5989	1	K02878	-	PF00252	true
MGYG000304265_47	MGYG000304265_01563	5993	6295	1	K02904	-	PF00831	true
MGYG000304265_47	MGYG000304265_01564	6295	6606	1	K02961	-	PF00366	true
MGYG000304265_47	MGYG000304265_01565	6646	7014	1	K02874	-	PF00238	true
MGYG000304265_47	MGYG000304265_01566	7017	7454	1	K02895	-	PF17136,PF00467	true
MGYG000304265_47	MGYG000304265_01567	7458	8045	1	K02931	-	PF00281,PF00673	true
MGYG000304265_47	MGYG000304265_01568	8150	8548	1	K02994	-	PF00410	true
MGYG000304265_47	MGYG000304265_01569	8555	9088	1	K02933	-	PF00347	true
MGYG000304265_47	MGYG000304265_01570	9091	9450	1	K02881	-	PF00861	true
MGYG000304265_47	MGYG000304265_01571	9447	10169	1	K02988	-	PF03719,PF00333	true
MGYG000304265_47	MGYG000304265_01572	10169	10357	1	K02907	-	PF00327	true
MGYG000304265_47	MGYG000304265_01573	10357	10827	1	K02876	-	PF00828	true
MGYG000304265_47	MGYG000304265_01574	11163	12524	1	K03076	-	PF00344	true
MGYG000304265_47	MGYG000304265_01575	12521	13117	1	K00939	-	PF00406,PF05191	true
MGYG000304265_47	MGYG000304265_01576	13298	14344	-1	K00001,K18369	-	PF00107,PF08240	true
MGYG000304265_47	MGYG000304265_01577	14426	15586	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304265_47	MGYG000304265_01578	15639	16085	-1	-	-	PF02515	true
MGYG000304265_48	MGYG000304265_01579	14	409	1	-	-	-	true
MGYG000304265_48	MGYG000304265_01580	461	772	1	-	-	-	true
MGYG000304265_48	MGYG000304265_01581	866	3124	1	K01354	-	PF00326,PF02897	true
MGYG000304265_48	MGYG000304265_01582	3273	3989	-1	K21480	-	PF01126	true
MGYG000304265_48	MGYG000304265_01583	4252	5706	1	-	-	PF04213	true
MGYG000304265_48	MGYG000304265_01584	5820	6893	1	-	-	PF06030	true
MGYG000304265_48	MGYG000304265_01585	6890	7312	1	-	-	-	true
MGYG000304265_48	MGYG000304265_01586	7326	8588	1	K02016	-	PF01497	true
MGYG000304265_48	MGYG000304265_01587	8585	9757	1	K02015	-	PF01032	true
MGYG000304265_48	MGYG000304265_01588	9754	10611	1	K02013	-	PF00005	true
MGYG000304265_48	MGYG000304265_01589	10608	11870	1	-	-	-	true
MGYG000304265_48	MGYG000304265_01590	11873	14800	1	-	-	PF04213,PF13731	true
MGYG000304265_48	MGYG000304265_01591	14721	15764	-1	-	-	-	true
MGYG000304265_49	MGYG000304265_01592	81	1010	-1	K07098	-	PF00149,PF12850	true
MGYG000304265_49	MGYG000304265_01593	997	3693	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304265_49	MGYG000304265_01594	3727	3900	1	-	-	PF13783	true
MGYG000304265_49	MGYG000304265_01595	3897	4358	1	-	-	PF14588	true
MGYG000304265_49	MGYG000304265_01596	4443	6413	-1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000304265_49	MGYG000304265_01597	6631	7713	1	K02283	-	PF00437	true
MGYG000304265_49	MGYG000304265_01598	7713	8651	1	K12510	-	PF00482	true
MGYG000304265_49	MGYG000304265_01599	8697	8942	1	-	-	-	true
MGYG000304265_49	MGYG000304265_01600	8999	9385	1	-	-	PF07811	true
MGYG000304265_49	MGYG000304265_01601	9395	9793	1	-	-	PF13400	true
MGYG000304265_49	MGYG000304265_01602	9790	10797	-1	-	-	PF00356,PF13377	true
MGYG000304265_49	MGYG000304265_01603	10897	12528	1	-	-	PF07969	true
MGYG000304265_49	MGYG000304265_01604	12555	13901	1	-	-	PF13520,PF00324	true
MGYG000304265_49	MGYG000304265_01605	14550	15452	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304265_50	MGYG000304265_01606	208	651	1	-	-	-	true
MGYG000304265_50	MGYG000304265_01607	1046	2227	1	-	-	PF13191	true
MGYG000304265_50	MGYG000304265_01608	2224	4317	1	-	-	-	true
MGYG000304265_50	MGYG000304265_01609	4428	5105	1	-	-	-	true
MGYG000304265_50	MGYG000304265_01610	5112	5489	1	-	-	-	true
MGYG000304265_50	MGYG000304265_01611	5486	7507	1	K03205	-	PF02534	true
MGYG000304265_50	MGYG000304265_01612	7569	8627	-1	-	-	-	true
MGYG000304265_50	MGYG000304265_01613	8646	9281	-1	-	-	-	true
MGYG000304265_50	MGYG000304265_01614	9290	10915	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304265_50	MGYG000304265_01615	10912	13362	-1	-	-	PF12846	true
MGYG000304265_50	MGYG000304265_01616	13304	13696	-1	-	-	PF12666	true
MGYG000304265_50	MGYG000304265_01617	13699	14568	-1	-	-	PF04610	true
MGYG000304265_50	MGYG000304265_01618	14635	14832	-1	-	-	-	true
MGYG000304265_50	MGYG000304265_01619	14862	15056	-1	-	-	-	true
MGYG000304265_51	MGYG000304265_01620	321	611	1	-	-	-	true
MGYG000304265_51	MGYG000304265_01621	745	2514	1	-	-	PF07690,PF13620	true
MGYG000304265_51	MGYG000304265_01622	2565	3014	1	K06975	-	PF14542	true
MGYG000304265_51	MGYG000304265_01623	3014	4060	1	K03800	-	PF03099	true
MGYG000304265_51	MGYG000304265_01624	4314	5789	1	K11738	-	PF00324	true
MGYG000304265_51	MGYG000304265_01625	5786	7084	-1	K01048	-	PF12146	true
MGYG000304265_51	MGYG000304265_01626	7101	8336	-1	K00819	-	PF00202	true
MGYG000304265_51	MGYG000304265_01627	8460	9539	-1	K00004	-	PF00107,PF08240	true
MGYG000304265_51	MGYG000304265_01628	9702	11060	-1	K00104	-	PF01565,PF02913	true
MGYG000304265_51	MGYG000304265_01629	11138	11938	-1	K01792	-	PF01263	true
MGYG000304265_51	MGYG000304265_01630	11990	14671	-1	-	-	PF00171	true
MGYG000304265_52	MGYG000304265_01631	383	1714	-1	K07259	-	PF02113	true
MGYG000304265_52	MGYG000304265_01632	1914	2444	-1	-	-	PF07690	true
