#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304137_150	MGYG000304137_01318	3116	4528	-1	K01222	GT4	PF11975,PF02056	true
MGYG000304137_150	MGYG000304137_01319	4569	5339	-1	K02444	-	PF08220,PF00455	true
MGYG000304137_151	MGYG000304137_01320	447	1835	1	K02027	-	PF01547	true
MGYG000304137_151	MGYG000304137_01321	1835	2767	1	K02025	-	PF00528	true
MGYG000304137_151	MGYG000304137_01322	2764	3660	1	K02026	-	PF00528	true
MGYG000304137_151	MGYG000304137_01323	3814	4782	1	-	-	PF13561	true
MGYG000304137_151	MGYG000304137_01324	4817	5698	-1	K06994	-	PF03176	true
MGYG000304137_152	MGYG000304137_01325	102	1385	-1	K01689	-	PF00113,PF03952	true
MGYG000304137_152	MGYG000304137_01326	1453	2277	-1	K02428,K02499	-	PF03819	true
MGYG000304137_152	MGYG000304137_01327	2324	5725	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304137_153	MGYG000304137_01328	396	989	-1	-	-	-	true
MGYG000304137_153	MGYG000304137_01329	1060	3327	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304137_153	MGYG000304137_01330	3356	5731	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304137_154	MGYG000304137_01331	7	795	1	K18455	-	PF02585	true
MGYG000304137_154	MGYG000304137_01332	792	1232	1	-	-	-	true
MGYG000304137_154	MGYG000304137_01333	1246	2094	-1	K11068	-	PF03006	true
MGYG000304137_154	MGYG000304137_01334	2367	3125	1	K00806,K12503	-	PF01255	true
MGYG000304137_154	MGYG000304137_01335	3245	4819	1	K07175	-	PF13638,PF02562	true
MGYG000304137_154	MGYG000304137_01336	4837	4932	-1	-	-	-	true
MGYG000304137_154	MGYG000304137_01337	4969	5199	-1	-	-	-	true
MGYG000304137_154	MGYG000304137_01338	5169	5354	-1	-	-	-	true
MGYG000304137_155	MGYG000304137_01339	239	1339	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304137_155	MGYG000304137_01340	1463	3193	-1	K02035	-	PF00496	true
MGYG000304137_155	MGYG000304137_01341	3238	5301	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304137_155	MGYG000304137_01342	5310	5693	-1	K02034	-	PF00528,PF07690,PF12911	true
MGYG000304137_156	MGYG000304137_01343	87	857	-1	K12410	-	PF02146	true
MGYG000304137_156	MGYG000304137_01344	854	1693	-1	-	-	PF00248	true
MGYG000304137_156	MGYG000304137_01345	1848	3080	1	K01478	-	-	true
MGYG000304137_156	MGYG000304137_01346	3093	3755	-1	-	-	PF13302	true
MGYG000304137_156	MGYG000304137_01347	3990	5123	1	K00605	-	PF08669,PF01571	true
MGYG000304137_156	MGYG000304137_01348	5166	5537	1	K02437	-	PF01597	true
MGYG000304137_157	MGYG000304137_01349	27	860	1	-	-	PF13419,PF01663	true
MGYG000304137_157	MGYG000304137_01350	974	2536	1	K03655	-	PF13412,PF01022,PF01978,PF13749,PF09339	true
MGYG000304137_157	MGYG000304137_01351	2749	3681	-1	K22468	-	PF03976	true
MGYG000304137_157	MGYG000304137_01352	3808	4449	-1	-	-	PF13489,PF13847,PF08241,PF13649	true
MGYG000304137_157	MGYG000304137_01353	5292	5477	-1	-	-	-	true
MGYG000304137_158	MGYG000304137_01354	89	799	1	K02072	-	PF00528	true
MGYG000304137_158	MGYG000304137_01355	969	1823	1	K02073	-	PF03180	true
MGYG000304137_158	MGYG000304137_01356	2099	2650	1	-	-	PF13238	true
MGYG000304137_158	MGYG000304137_01357	2659	3054	-1	K07064	-	PF01850	true
MGYG000304137_158	MGYG000304137_01358	3054	3287	-1	-	-	-	true
MGYG000304137_158	MGYG000304137_01359	3443	5578	-1	K01354	-	PF00326,PF02897	true
MGYG000304137_159	MGYG000304137_01361	507	1262	1	-	-	PF00106	true
MGYG000304137_159	MGYG000304137_01362	1366	1716	1	-	-	-	true
MGYG000304137_159	MGYG000304137_01363	1810	2250	-1	K09858	-	PF02810	true
MGYG000304137_159	MGYG000304137_01364	2406	3302	-1	-	-	PF01370,PF13460	true
MGYG000304137_159	MGYG000304137_01366	3759	3908	-1	-	-	-	true
MGYG000304137_159	MGYG000304137_01367	4116	4373	1	-	-	PF02583	true
MGYG000304137_159	MGYG000304137_01368	4418	5224	-1	-	-	PF00005	true
MGYG000304137_159	MGYG000304137_01369	5278	5478	-1	K21600	-	PF02583	true
MGYG000304137_160	MGYG000304137_01370	500	967	1	-	-	PF12158	true
MGYG000304137_160	MGYG000304137_01371	1057	3540	-1	K01193	GH32	PF00251,PF00356,PF08244	true
MGYG000304137_160	MGYG000304137_01372	3544	4884	-1	-	-	PF00083	true
MGYG000304137_160	MGYG000304137_01373	5264	5608	-1	-	-	PF00775	true
MGYG000304137_161	MGYG000304137_01374	293	2416	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304137_161	MGYG000304137_01375	2617	3534	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304137_161	MGYG000304137_01376	3803	4786	1	-	-	PF01636	true
MGYG000304137_161	MGYG000304137_01377	4837	5508	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304137_162	MGYG000304137_01378	92	1105	1	-	-	-	true
MGYG000304137_162	MGYG000304137_01379	1089	2087	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304137_162	MGYG000304137_01380	2193	3197	1	K00134	-	PF00044,PF02800	true
MGYG000304137_162	MGYG000304137_01381	3346	4548	1	K00927,K01803	-	PF00162	true
MGYG000304137_162	MGYG000304137_01382	4545	5318	1	K01803	-	PF00121	true
MGYG000304137_163	MGYG000304137_01383	24	950	-1	K01990	-	PF00005	true
MGYG000304137_163	MGYG000304137_01384	1056	2540	1	-	-	PF07969	true
MGYG000304137_163	MGYG000304137_01385	2600	2851	-1	-	-	-	true
MGYG000304137_163	MGYG000304137_01386	3035	3463	-1	-	-	-	true
MGYG000304137_163	MGYG000304137_01387	3460	4515	-1	-	-	PF00583	true
MGYG000304137_163	MGYG000304137_01388	4598	4813	1	-	-	-	true
MGYG000304137_163	MGYG000304137_01389	4827	5600	-1	-	-	PF13191	true
MGYG000304137_164	MGYG000304137_01392	761	2434	1	K01938	-	PF01268	true
MGYG000304137_164	MGYG000304137_01393	2578	3174	-1	K05571	-	PF03334	true
MGYG000304137_164	MGYG000304137_01394	3171	3722	-1	K05570	-	PF04066	true
MGYG000304137_164	MGYG000304137_01395	3719	4261	-1	K05569	-	PF01899	true
MGYG000304137_164	MGYG000304137_01396	4258	5559	-1	K05568	-	PF00361	true
MGYG000304137_165	MGYG000304137_01397	25	648	1	K03523	-	PF02632	true
MGYG000304137_165	MGYG000304137_01398	666	2396	1	-	-	PF02254,PF07885,PF02080	true
MGYG000304137_165	MGYG000304137_01399	2407	2892	1	K03564	-	PF00578	true
MGYG000304137_165	MGYG000304137_01401	3202	3975	-1	-	-	PF00392,PF07729	true
MGYG000304137_165	MGYG000304137_01402	4211	5131	1	K02030	-	PF00497	true
MGYG000304137_166	MGYG000304137_01403	13	1557	1	-	-	PF00450	true
MGYG000304137_166	MGYG000304137_01404	1567	2829	-1	K06131	-	PF13091	true
MGYG000304137_166	MGYG000304137_01405	3046	4548	1	K00135	-	PF00171	true
MGYG000304137_166	MGYG000304137_01406	4622	5470	-1	K06221	-	PF00248	true
MGYG000304137_167	MGYG000304137_01407	1020	2093	1	-	-	-	true
MGYG000304137_167	MGYG000304137_01408	2009	3166	-1	K01854	-	PF13450,PF03275	true
MGYG000304137_167	MGYG000304137_01409	3278	4165	-1	-	-	PF00535	true
MGYG000304137_167	MGYG000304137_01410	4162	5163	-1	-	-	PF00535,PF13641	true
MGYG000304137_168	MGYG000304137_01411	52	2088	1	-	-	-	true
MGYG000304137_168	MGYG000304137_01412	2343	4802	1	-	-	PF13449,PF00932	true
MGYG000304137_168	MGYG000304137_01413	4907	5437	-1	-	-	-	true
MGYG000304137_169	MGYG000304137_01414	50	868	1	K15552	-	PF00528	true
MGYG000304137_169	MGYG000304137_01415	872	1936	1	K15551	-	PF04069,PF13379,PF09084	true
MGYG000304137_169	MGYG000304137_01416	1933	2829	1	K10831	-	PF00005	true
MGYG000304137_169	MGYG000304137_01417	2840	3616	1	-	-	PF01557	true
MGYG000304137_169	MGYG000304137_01418	3663	5189	1	K01885	-	PF00749	true
MGYG000304137_170	MGYG000304137_01419	16	1413	1	-	-	PF04545	true
MGYG000304137_170	MGYG000304137_01421	1954	2319	1	-	-	PF06262	true
MGYG000304137_170	MGYG000304137_01422	2476	3156	-1	-	-	PF00072,PF00196	true
MGYG000304137_170	MGYG000304137_01423	3138	4319	-1	-	-	PF07730	true
MGYG000304137_170	MGYG000304137_01424	4618	5010	-1	-	-	-	true
MGYG000304137_171	MGYG000304137_01425	444	836	-1	-	-	PF13411	true
MGYG000304137_171	MGYG000304137_01426	1122	1403	1	-	-	-	true
MGYG000304137_171	MGYG000304137_01427	1437	2216	-1	K02003	-	PF00005	true
MGYG000304137_171	MGYG000304137_01428	2222	3298	-1	K02004	-	PF12704,PF02687	true
MGYG000304137_171	MGYG000304137_01429	3429	4760	1	-	-	PF02518,PF07730	true
MGYG000304137_171	MGYG000304137_01430	4757	5398	1	-	-	PF00072,PF00196	true
MGYG000304137_172	MGYG000304137_01431	80	952	1	K02379	-	PF02634	true
MGYG000304137_172	MGYG000304137_01432	970	1530	-1	-	-	PF13707	true
MGYG000304137_172	MGYG000304137_01433	1590	2924	-1	K06926	-	PF13304	true
MGYG000304137_172	MGYG000304137_01434	3082	4053	-1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304137_172	MGYG000304137_01435	4127	5191	-1	-	-	-	true
MGYG000304137_173	MGYG000304137_01436	1002	1670	-1	-	-	-	true
MGYG000304137_173	MGYG000304137_01437	1833	3302	-1	-	-	PF00743	true
MGYG000304137_173	MGYG000304137_01438	3534	4331	-1	-	-	-	true
MGYG000304137_173	MGYG000304137_01439	4328	5374	-1	-	-	PF01869	true
MGYG000304137_174	MGYG000304137_01440	23	1075	1	K07054	-	PF04228	true
MGYG000304137_174	MGYG000304137_01441	1124	1717	-1	K00762	-	PF00156	true
MGYG000304137_174	MGYG000304137_01442	1741	2595	-1	K07124	-	PF00106	true
MGYG000304137_174	MGYG000304137_01443	2669	3469	1	K01142	-	PF03372	true
MGYG000304137_174	MGYG000304137_01444	3913	5142	1	-	-	-	true
MGYG000304137_175	MGYG000304137_01445	249	1805	-1	K03307	-	PF00474	true
MGYG000304137_175	MGYG000304137_01446	2063	2800	1	-	-	PF00392,PF07729	true
MGYG000304137_175	MGYG000304137_01447	2883	3830	1	K01639,K01714	-	PF00701	true
MGYG000304137_175	MGYG000304137_01448	3839	4798	1	K00845	-	PF00480	true
MGYG000304137_176	MGYG000304137_01449	381	842	1	-	-	-	true
MGYG000304137_176	MGYG000304137_01450	1134	2393	1	-	-	-	true
MGYG000304137_176	MGYG000304137_01451	2304	2513	-1	-	-	PF00403	true
MGYG000304137_176	MGYG000304137_01452	2533	3207	-1	K04091	-	-	true
MGYG000304137_176	MGYG000304137_01453	3204	3986	-1	-	-	PF01370	true
MGYG000304137_176	MGYG000304137_01455	4310	4702	1	-	-	PF01910	true
MGYG000304137_176	MGYG000304137_01456	4825	5241	-1	-	-	PF07221	true
MGYG000304137_177	MGYG000304137_01457	9	1418	-1	K00185	-	PF03916	true
MGYG000304137_177	MGYG000304137_01458	1424	2137	-1	K00184	-	PF13247	true
MGYG000304137_177	MGYG000304137_01459	2288	2974	-1	-	-	-	true
MGYG000304137_177	MGYG000304137_01460	3006	4370	-1	-	-	PF01554	true
MGYG000304137_177	MGYG000304137_01461	4567	4875	-1	-	-	-	true
MGYG000304137_177	MGYG000304137_01462	4876	4971	-1	-	-	-	true
MGYG000304137_178	MGYG000304137_01463	239	361	-1	-	-	-	true
MGYG000304137_178	MGYG000304137_01464	369	1109	-1	-	-	PF00072,PF00196	true
MGYG000304137_178	MGYG000304137_01465	1106	2299	-1	-	-	PF02518,PF07730	true
MGYG000304137_178	MGYG000304137_01466	2482	4320	1	K01953	-	PF00733	true
MGYG000304137_178	MGYG000304137_01467	4326	4583	1	-	-	PF05402	true
MGYG000304137_178	MGYG000304137_01468	4580	5023	1	-	-	PF13471	true
MGYG000304137_178	MGYG000304137_01469	5079	5201	1	-	-	-	true
MGYG000304137_179	MGYG000304137_01470	36	770	-1	K03584	-	PF02565,PF11967	true
MGYG000304137_179	MGYG000304137_01471	964	1680	1	-	-	PF12787	true
MGYG000304137_179	MGYG000304137_01472	1693	2286	1	K01975	-	PF02834	true
MGYG000304137_179	MGYG000304137_01473	2350	4620	-1	-	-	PF04389	true
MGYG000304137_179	MGYG000304137_01474	5042	5245	-1	-	-	-	true
MGYG000304137_180	MGYG000304137_01475	30	1370	1	-	-	-	true
MGYG000304137_180	MGYG000304137_01476	1367	1903	1	-	-	-	true
MGYG000304137_180	MGYG000304137_01477	1900	2778	1	-	-	PF02104	true
MGYG000304137_180	MGYG000304137_01478	2750	3571	1	K01126	-	PF03009	true
MGYG000304137_180	MGYG000304137_01479	3836	4186	1	-	-	PF13397	true
MGYG000304137_180	MGYG000304137_01480	4345	4884	-1	K07113	-	PF04186	true
MGYG000304137_180	MGYG000304137_01481	4945	5247	-1	K00721	GT2	PF00535	true
MGYG000304137_181	MGYG000304137_01482	39	986	1	-	-	-	true
MGYG000304137_181	MGYG000304137_01483	887	1585	-1	-	-	PF02585	true
MGYG000304137_181	MGYG000304137_01484	1582	2736	-1	-	-	-	true
MGYG000304137_181	MGYG000304137_01485	2851	4341	1	K01207	-	PF00933	true
MGYG000304137_181	MGYG000304137_01486	4338	5042	1	-	-	-	true
MGYG000304137_182	MGYG000304137_01488	611	1618	-1	-	-	PF00356,PF13377	true
MGYG000304137_182	MGYG000304137_01489	1778	3073	1	K15770	-	PF13416	true
MGYG000304137_182	MGYG000304137_01490	3178	4758	1	K15771	-	PF00528,PF16296	true
MGYG000304137_183	MGYG000304137_01491	50	1948	1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000304137_183	MGYG000304137_01492	1945	2955	1	K00124	-	PF12800,PF12838,PF12798,PF13247	true
MGYG000304137_183	MGYG000304137_01493	2952	4088	1	-	-	PF03916	true
MGYG000304137_183	MGYG000304137_01494	4206	5162	-1	K01008	-	PF00586,PF02769	true
MGYG000304137_184	MGYG000304137_01495	105	425	1	K18955	-	PF02467	true
MGYG000304137_184	MGYG000304137_01496	457	627	1	-	-	PF13783	true
MGYG000304137_184	MGYG000304137_01497	631	1155	1	-	-	PF14588	true
MGYG000304137_184	MGYG000304137_01498	1161	1976	1	-	-	PF00753	true
MGYG000304137_184	MGYG000304137_01499	2060	2737	-1	K10914	-	PF00027,PF13545	true
MGYG000304137_184	MGYG000304137_01500	2895	3587	1	K10773	-	PF00730,PF10576	true
MGYG000304137_184	MGYG000304137_01501	3584	4279	1	K18568	-	PF00293	true
MGYG000304137_184	MGYG000304137_01502	4416	4802	1	K03704	-	PF00313	true
MGYG000304137_185	MGYG000304137_01503	156	998	1	K00020	-	PF14833,PF01042,PF12893,PF03446	true
MGYG000304137_185	MGYG000304137_01504	1004	2686	-1	K07077	-	PF00890	true
MGYG000304137_185	MGYG000304137_01505	2683	3012	-1	-	-	-	true
MGYG000304137_185	MGYG000304137_01506	3023	4069	-1	-	-	-	true
MGYG000304137_185	MGYG000304137_01507	4338	5156	-1	-	-	PF09851,PF13421	true
MGYG000304137_186	MGYG000304137_01508	228	656	-1	K03574	-	PF00293	true
MGYG000304137_186	MGYG000304137_01509	745	2043	-1	K10974	-	PF02133	true
MGYG000304137_186	MGYG000304137_01510	2040	2585	-1	K01485	-	PF00383	true
MGYG000304137_186	MGYG000304137_01511	2886	3182	1	-	-	-	true
MGYG000304137_186	MGYG000304137_01512	3427	3720	1	K07507	-	PF02308	true
MGYG000304137_186	MGYG000304137_01513	3737	3865	1	-	-	-	true
MGYG000304137_186	MGYG000304137_01514	3984	5105	-1	-	-	-	true
MGYG000304137_187	MGYG000304137_01515	487	906	1	-	-	-	true
MGYG000304137_187	MGYG000304137_01516	1323	1643	-1	-	-	-	true
MGYG000304137_187	MGYG000304137_01517	2112	2378	-1	-	-	-	true
MGYG000304137_187	MGYG000304137_01518	2534	2932	-1	-	-	-	true
MGYG000304137_187	MGYG000304137_01519	2899	3189	-1	-	-	-	true
MGYG000304137_187	MGYG000304137_01520	3319	4971	-1	-	-	PF01551	true
MGYG000304137_188	MGYG000304137_01521	69	2447	1	K01007,K21787	-	PF01326,PF00391,PF02896	true
MGYG000304137_188	MGYG000304137_01522	2507	2857	-1	-	-	-	true
MGYG000304137_188	MGYG000304137_01523	3002	3226	1	-	-	-	true
MGYG000304137_188	MGYG000304137_01524	3217	3636	1	-	-	PF01850	true
MGYG000304137_188	MGYG000304137_01525	3720	5123	-1	K09121	-	-	true
MGYG000304137_189	MGYG000304137_01526	112	1635	1	-	-	PF00271,PF00270	true
MGYG000304137_189	MGYG000304137_01527	1750	2181	1	-	-	PF01022,PF12840	true
MGYG000304137_189	MGYG000304137_01528	2178	3155	1	-	-	PF16916,PF01545	true
MGYG000304137_189	MGYG000304137_01529	3184	3924	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304137_189	MGYG000304137_01530	3942	4343	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304137_190	MGYG000304137_01531	350	1438	-1	K07404	-	PF10282	true
MGYG000304137_190	MGYG000304137_01532	1435	2934	-1	-	-	PF12821,PF06738	true
MGYG000304137_190	MGYG000304137_01533	3028	3264	-1	-	-	PF11222	true
MGYG000304137_190	MGYG000304137_01534	3423	4946	1	K01744	-	PF00206,PF00027,PF10415	true
MGYG000304137_191	MGYG000304137_01535	1255	2739	-1	K00528	-	PF07992	true
MGYG000304137_191	MGYG000304137_01536	3010	3921	-1	K06212,K21993	-	PF01226	true
MGYG000304137_191	MGYG000304137_01537	4093	4968	-1	-	-	PF01841,PF08379	true
MGYG000304137_192	MGYG000304137_01538	9	146	-1	-	-	PF01527	true
MGYG000304137_192	MGYG000304137_01539	334	522	-1	-	-	-	true
MGYG000304137_192	MGYG000304137_01540	877	1782	-1	K22468	-	PF03976	true
MGYG000304137_192	MGYG000304137_01541	2034	3689	-1	K00602	-	PF01808,PF02142	true
MGYG000304137_192	MGYG000304137_01542	3966	4589	-1	K11175	-	PF00551	true
MGYG000304137_192	MGYG000304137_01543	4618	5034	1	-	-	-	true
MGYG000304137_193	MGYG000304137_01544	39	215	-1	-	-	-	true
MGYG000304137_193	MGYG000304137_01545	215	946	-1	K07284	-	PF04203	true
MGYG000304137_193	MGYG000304137_01546	943	1677	-1	-	-	PF05949	true
MGYG000304137_193	MGYG000304137_01547	1801	2223	1	-	-	PF06781	true
MGYG000304137_193	MGYG000304137_01548	2379	3275	1	-	-	-	true
MGYG000304137_193	MGYG000304137_01550	3551	4702	-1	-	-	PF02894,PF01408	true
MGYG000304137_193	MGYG000304137_01551	4692	5018	-1	-	-	PF06283	true
MGYG000304137_194	MGYG000304137_01552	71	1324	1	K03601	-	PF13742,PF02601	true
MGYG000304137_194	MGYG000304137_01553	1321	1629	1	K03602	-	PF02609	true
MGYG000304137_194	MGYG000304137_01554	1707	2354	-1	-	-	PF14030	true
MGYG000304137_194	MGYG000304137_01555	2504	3415	1	K00847	-	PF00294	true
MGYG000304137_194	MGYG000304137_01556	3526	4941	1	K01679	-	PF00206,PF10415	true
MGYG000304137_195	MGYG000304137_01557	1	1344	-1	K00262	-	PF00208,PF02812	true
MGYG000304137_195	MGYG000304137_01558	1614	2165	1	-	-	-	true
MGYG000304137_195	MGYG000304137_01559	2317	3144	1	K01916	-	PF02540	true
MGYG000304137_195	MGYG000304137_01560	3275	4336	-1	-	-	-	true
MGYG000304137_195	MGYG000304137_01561	4323	4880	-1	-	-	PF02384	true
MGYG000304137_196	MGYG000304137_01562	107	1522	1	-	-	PF07171,PF07364	true
MGYG000304137_196	MGYG000304137_01563	1622	2980	1	-	-	PF03471,PF00571	true
MGYG000304137_196	MGYG000304137_01564	2977	4017	1	-	-	PF00571	true
MGYG000304137_197	MGYG000304137_01565	27	800	1	-	-	-	true
MGYG000304137_197	MGYG000304137_01566	810	1271	-1	-	-	-	true
MGYG000304137_197	MGYG000304137_01567	1607	1951	1	-	-	-	true
MGYG000304137_197	MGYG000304137_01568	2272	2499	1	-	-	-	true
MGYG000304137_197	MGYG000304137_01569	2496	2879	1	-	-	PF01850	true
MGYG000304137_197	MGYG000304137_01571	3030	3869	-1	-	-	PF13462	true
MGYG000304137_197	MGYG000304137_01572	3976	4914	-1	-	-	PF00069	true
MGYG000304137_198	MGYG000304137_01573	48	314	1	K02340	-	PF06144	true
MGYG000304137_198	MGYG000304137_01574	396	662	-1	K02968	-	PF01649	true
MGYG000304137_198	MGYG000304137_01575	914	1609	-1	-	-	PF02452	true
MGYG000304137_198	MGYG000304137_01576	1669	3318	1	-	-	PF04168,PF14403,PF04174	true
MGYG000304137_198	MGYG000304137_01577	3315	4235	1	-	-	PF04168	true
MGYG000304137_199	MGYG000304137_01578	78	1055	1	K10005	-	PF00497	true
MGYG000304137_199	MGYG000304137_01579	1155	1856	1	K10006	-	PF00528	true
MGYG000304137_199	MGYG000304137_01580	1853	2680	1	K10007	-	PF00528	true
MGYG000304137_199	MGYG000304137_01581	2828	3313	1	-	-	PF08327,PF10604	true
MGYG000304137_199	MGYG000304137_01582	3366	4085	-1	K01951	-	PF00117	true
MGYG000304137_199	MGYG000304137_01583	4176	4859	-1	-	-	-	true
MGYG000304137_200	MGYG000304137_01584	11	928	1	-	-	PF01663	true
MGYG000304137_200	MGYG000304137_01585	985	2286	-1	-	-	PF11268	true
MGYG000304137_200	MGYG000304137_01586	2655	2954	1	-	-	PF13834	true
MGYG000304137_200	MGYG000304137_01587	3056	3616	-1	-	-	PF11292	true
MGYG000304137_200	MGYG000304137_01588	3690	4193	1	K01520	-	PF00692	true
MGYG000304137_201	MGYG000304137_01589	20	1189	1	K00620	-	PF01960	true
MGYG000304137_201	MGYG000304137_01590	1266	2201	1	K00930	-	PF00696	true
MGYG000304137_201	MGYG000304137_01591	2215	3426	1	K00821	-	PF00202	true
MGYG000304137_201	MGYG000304137_01592	3428	4417	1	K00611	-	PF00185,PF02729	true
MGYG000304137_202	MGYG000304137_01593	90	950	-1	K14623	-	PF03374,PF02498	true
MGYG000304137_202	MGYG000304137_01594	1009	1215	-1	-	-	-	true
MGYG000304137_202	MGYG000304137_01595	1212	1523	-1	-	-	-	true
MGYG000304137_202	MGYG000304137_01596	1520	1744	-1	-	-	-	true
MGYG000304137_202	MGYG000304137_01597	1871	2065	1	-	-	-	true
MGYG000304137_202	MGYG000304137_01598	2321	2638	1	-	-	-	true
MGYG000304137_202	MGYG000304137_01599	2699	3280	1	-	-	-	true
MGYG000304137_202	MGYG000304137_01600	3447	3944	-1	-	-	-	true
MGYG000304137_202	MGYG000304137_01601	3944	4258	-1	-	-	-	true
MGYG000304137_203	MGYG000304137_01602	86	1480	1	K02035	-	PF00496	true
MGYG000304137_203	MGYG000304137_01603	1628	2893	-1	K00594	-	PF04030,PF01565	true
MGYG000304137_203	MGYG000304137_01604	2901	4409	-1	K01804	-	PF02610,PF11762	true
MGYG000304137_203	MGYG000304137_01605	4467	4880	-1	K03077	-	PF00596	true
MGYG000304137_204	MGYG000304137_01606	210	1118	1	-	-	-	true
MGYG000304137_204	MGYG000304137_01607	1135	1974	-1	K03785	-	PF01487	true
MGYG000304137_204	MGYG000304137_01608	1985	3067	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304137_204	MGYG000304137_01609	3064	3678	-1	K00891	-	PF01202	true
MGYG000304137_204	MGYG000304137_01610	3675	4655	-1	K01736	-	PF01264	true
MGYG000304137_205	MGYG000304137_01611	145	477	1	-	-	-	true
MGYG000304137_205	MGYG000304137_01612	478	1143	-1	-	-	PF00440,PF13977	true
MGYG000304137_205	MGYG000304137_01613	1232	2077	1	-	-	PF01261	true
MGYG000304137_205	MGYG000304137_01614	2074	3207	1	-	-	PF01408	true
MGYG000304137_205	MGYG000304137_01615	3239	4171	-1	-	-	-	true
MGYG000304137_205	MGYG000304137_01616	4308	4880	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304137_206	MGYG000304137_01617	392	760	1	K02874	-	PF00238	true
MGYG000304137_206	MGYG000304137_01618	762	1148	1	K02895	-	PF17136,PF00467	true
MGYG000304137_206	MGYG000304137_01619	1150	1719	1	K02931	-	PF00281,PF00673	true
MGYG000304137_206	MGYG000304137_01620	1721	1906	1	K02954	-	PF00253	true
MGYG000304137_206	MGYG000304137_01621	1973	2371	1	K02994	-	PF00410	true
MGYG000304137_206	MGYG000304137_01622	2394	2936	1	K02933	-	PF00347	true
MGYG000304137_206	MGYG000304137_01623	2939	3325	1	K02881	-	PF00861	true
MGYG000304137_206	MGYG000304137_01624	3359	4033	1	K02988	-	PF03719,PF00333	true
MGYG000304137_206	MGYG000304137_01625	4033	4212	1	K02907	-	PF00327	true
MGYG000304137_206	MGYG000304137_01626	4214	4678	1	K02876	-	PF00828	true
MGYG000304137_207	MGYG000304137_01627	12	794	-1	-	-	PF12706	true
MGYG000304137_207	MGYG000304137_01628	841	1656	-1	K01776	-	PF01177	true
MGYG000304137_207	MGYG000304137_01629	1827	2459	-1	-	-	PF09438	true
MGYG000304137_207	MGYG000304137_01630	2459	2779	-1	K06891	-	PF02617	true
MGYG000304137_207	MGYG000304137_01631	2901	4289	1	K00763	-	PF04095,PF01729	true
MGYG000304137_207	MGYG000304137_01632	4350	4784	-1	-	-	PF04851	true
MGYG000304137_208	MGYG000304137_01633	121	804	1	-	-	-	true
MGYG000304137_208	MGYG000304137_01634	807	1166	1	-	-	-	true
MGYG000304137_208	MGYG000304137_01635	1220	1513	-1	K01447,K21471	-	PF08239,PF00877	true
MGYG000304137_208	MGYG000304137_01636	2022	2801	1	K06966	-	PF03641	true
MGYG000304137_208	MGYG000304137_01637	3041	3208	1	-	-	PF11314	true
MGYG000304137_208	MGYG000304137_01638	3578	4237	-1	-	-	PF13578,PF01596	true
MGYG000304137_208	MGYG000304137_01639	4383	4811	1	K03117	-	-	true
MGYG000304137_209	MGYG000304137_01640	40	984	1	-	-	PF00296	true
MGYG000304137_209	MGYG000304137_01641	981	1586	1	-	-	-	true
MGYG000304137_209	MGYG000304137_01642	1605	2441	-1	-	-	PF03372	true
MGYG000304137_209	MGYG000304137_01643	2461	3768	-1	-	-	PF06808	true
MGYG000304137_209	MGYG000304137_01644	3770	4318	-1	-	-	PF04290	true
MGYG000304137_209	MGYG000304137_01645	4321	4806	-1	-	-	PF03480	true
MGYG000304137_210	MGYG000304137_01646	551	967	1	-	-	-	true
MGYG000304137_210	MGYG000304137_01647	1243	2109	-1	-	-	PF02371,PF01548	true
MGYG000304137_210	MGYG000304137_01648	2338	2691	-1	-	-	PF11774	true
MGYG000304137_210	MGYG000304137_01649	3039	4694	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304137_211	MGYG000304137_01650	4	495	-1	K03711,K22297	-	PF01475	true
MGYG000304137_211	MGYG000304137_01651	712	1938	1	-	-	PF07730	true
MGYG000304137_211	MGYG000304137_01652	1935	2630	1	-	-	PF00072,PF00196	true
MGYG000304137_211	MGYG000304137_01654	3028	4725	-1	-	-	PF08386,PF00561	true
MGYG000304137_212	MGYG000304137_01655	269	1486	-1	K01772	-	PF00762	true
MGYG000304137_212	MGYG000304137_01656	1505	2209	-1	-	-	PF06778	true
MGYG000304137_212	MGYG000304137_01657	2209	3645	-1	K00231	-	PF01593	true
MGYG000304137_212	MGYG000304137_01658	3642	4616	-1	K01599	-	PF01208	true
