#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303961_1	MGYG000303961_00325	414826	415821	1	K02015	-	PF01032	true
MGYG000303961_1	MGYG000303961_00326	415811	416644	1	K02013	-	PF00005	true
MGYG000303961_1	MGYG000303961_00327	416730	417923	1	-	-	PF00892	true
MGYG000303961_1	MGYG000303961_00328	418125	419228	1	-	-	PF00268	true
MGYG000303961_1	MGYG000303961_00329	419230	419703	1	K03647	-	PF07972	true
MGYG000303961_1	MGYG000303961_00330	419711	421906	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303961_1	MGYG000303961_00331	422251	422649	1	K07006	-	PF01243	true
MGYG000303961_1	MGYG000303961_00332	422687	423385	1	-	-	-	true
MGYG000303961_1	MGYG000303961_00333	423667	424425	1	K03218	-	PF08032,PF00588	true
MGYG000303961_1	MGYG000303961_00334	424367	425065	1	K06962	-	PF05991	true
MGYG000303961_1	MGYG000303961_00335	425361	428867	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303961_1	MGYG000303961_00336	428867	433357	1	K03046	-	PF00623,PF04983,PF04998,PF03118,PF05000,PF04997	true
MGYG000303961_1	MGYG000303961_00337	433400	433543	1	-	-	-	true
MGYG000303961_1	MGYG000303961_00338	433702	435090	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303961_1	MGYG000303961_00339	435290	436192	1	K08600	-	PF04203	true
MGYG000303961_1	MGYG000303961_00340	436345	437838	1	K00764	-	PF00156,PF13537	true
MGYG000303961_1	MGYG000303961_00341	437886	439046	1	K01933	-	PF00586,PF02769	true
MGYG000303961_1	MGYG000303961_00342	439421	440068	1	K11175	-	PF00551	true
MGYG000303961_1	MGYG000303961_00343	440219	441199	1	K07402	-	PF13478	true
MGYG000303961_1	MGYG000303961_00344	441390	443054	1	K00602	-	PF01808,PF02142	true
MGYG000303961_1	MGYG000303961_00345	443081	444091	1	K07027	-	PF03706	true
MGYG000303961_1	MGYG000303961_00347	444773	445144	1	K03116	-	PF13240	true
MGYG000303961_1	MGYG000303961_00348	445240	445710	1	K03624	-	PF03449,PF01272	true
MGYG000303961_1	MGYG000303961_00349	445860	447884	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303961_1	MGYG000303961_00350	448224	448424	1	K07729	-	PF01381	false
MGYG000303961_1	MGYG000303961_00351	448426	448875	1	-	-	-	false
MGYG000303961_1	MGYG000303961_00352	448995	449210	1	-	-	-	true
MGYG000303961_1	MGYG000303961_00353	449523	449978	1	K03564	-	PF00578	true
MGYG000303961_1	MGYG000303961_00354	449975	450727	1	K09861	-	PF03883	true
MGYG000303961_1	MGYG000303961_00355	450687	450806	1	-	-	-	true
MGYG000303961_1	MGYG000303961_00356	450980	452464	-1	K01885	-	PF00749	true
MGYG000303961_1	MGYG000303961_00357	452505	453500	-1	-	-	PF07314	true
MGYG000303961_1	MGYG000303961_00358	453806	455176	-1	-	-	PF03738,PF14403	true
MGYG000303961_1	MGYG000303961_00359	455448	456731	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303961_1	MGYG000303961_00360	456741	459215	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303961_1	MGYG000303961_00361	459513	461351	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303961_1	MGYG000303961_00362	461353	463902	1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000303961_1	MGYG000303961_00364	464564	466243	1	-	-	PF12848,PF00005	true
MGYG000303961_1	MGYG000303961_00365	466307	467119	-1	K09138	-	PF13938,PF04016	true
MGYG000303961_1	MGYG000303961_00368	467611	469056	-1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303961_2	MGYG000303961_00369	72	305	1	-	-	PF04122	false
MGYG000303961_2	MGYG000303961_00370	645	878	1	K02078	-	PF00550	true
MGYG000303961_2	MGYG000303961_00371	1212	2114	1	K00640	-	PF00132,PF06426	true
MGYG000303961_2	MGYG000303961_00372	2506	3588	-1	-	-	PF13936,PF00665	false
MGYG000303961_2	MGYG000303961_00373	3886	4716	1	-	-	-	false
MGYG000303961_2	MGYG000303961_00374	4834	5340	1	-	-	-	false
MGYG000303961_2	MGYG000303961_00375	5355	6128	1	-	-	-	false
MGYG000303961_2	MGYG000303961_00376	6186	6587	1	-	-	-	false
MGYG000303961_2	MGYG000303961_00377	6610	7071	1	K07726	-	PF01381,PF13560	false
MGYG000303961_2	MGYG000303961_00378	7456	7866	1	-	-	-	false
MGYG000303961_2	MGYG000303961_00379	7950	8726	1	-	-	-	false
MGYG000303961_2	MGYG000303961_00380	8746	9168	1	-	-	-	false
MGYG000303961_2	MGYG000303961_00381	9233	10834	1	-	-	PF03432	false
MGYG000303961_2	MGYG000303961_00382	10836	11675	-1	K06223	-	PF02086	false
MGYG000303961_2	MGYG000303961_00383	11679	12755	-1	K00558	-	PF00145	false
MGYG000303961_2	MGYG000303961_00384	12832	15735	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00385	15811	20535	-1	-	-	PF00746	false
MGYG000303961_2	MGYG000303961_00386	20577	21299	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00387	21441	22157	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00388	22167	22895	-1	-	-	PF04851,PF02384,PF00271	false
MGYG000303961_2	MGYG000303961_00389	22905	24932	-1	-	-	PF04851,PF02384,PF00271	false
MGYG000303961_2	MGYG000303961_00390	25157	25447	1	-	-	-	false
MGYG000303961_2	MGYG000303961_00391	25440	27170	-1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000303961_2	MGYG000303961_00392	27178	28017	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00393	28043	29941	-1	-	-	PF01832,PF00877	false
MGYG000303961_2	MGYG000303961_00394	29952	32366	-1	-	-	PF01935,PF12846	false
MGYG000303961_2	MGYG000303961_00395	32317	32706	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00396	32710	33627	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00397	33638	33862	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00398	34013	35866	-1	K03205	-	PF12696,PF02534	false
MGYG000303961_2	MGYG000303961_00399	35873	36898	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00400	36908	38605	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00401	38708	39136	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00402	39147	39713	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00403	39795	40961	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00404	41274	42770	1	K03310	-	PF01235	true
MGYG000303961_2	MGYG000303961_00405	43100	43528	-1	K01737	-	PF01242	true
MGYG000303961_2	MGYG000303961_00406	43708	44031	1	-	-	-	true
MGYG000303961_2	MGYG000303961_00407	44202	44687	1	K07173	-	PF02664	true
MGYG000303961_2	MGYG000303961_00408	44731	45438	1	K01243	-	PF01048	true
MGYG000303961_2	MGYG000303961_00409	45401	47263	-1	K07739	-	PF13673,PF00583,PF16199,PF04055	true
MGYG000303961_2	MGYG000303961_00410	47300	48361	1	-	-	PF08241	true
MGYG000303961_2	MGYG000303961_00411	48675	49505	-1	-	-	PF09370	true
MGYG000303961_2	MGYG000303961_00412	49672	50895	-1	-	-	PF06792	true
MGYG000303961_2	MGYG000303961_00413	51017	51370	-1	K21755	-	PF00126,PF03466	true
MGYG000303961_2	MGYG000303961_00414	51566	53386	-1	-	-	PF00196	true
MGYG000303961_2	MGYG000303961_00415	53791	56226	1	K07309,K07310	-	PF04879,PF01568,PF00384	true
MGYG000303961_2	MGYG000303961_00416	56238	56858	1	K07307	-	PF12800,PF13247	true
MGYG000303961_2	MGYG000303961_00417	56858	57727	1	K07308	-	PF04976	true
MGYG000303961_2	MGYG000303961_00418	57779	58816	1	-	-	PF02613	true
MGYG000303961_2	MGYG000303961_00419	58882	59922	1	K07308	-	PF04976	true
MGYG000303961_2	MGYG000303961_00420	60124	62820	-1	-	-	PF03176	true
MGYG000303961_2	MGYG000303961_00421	62872	63828	-1	-	-	PF00892	true
MGYG000303961_2	MGYG000303961_00422	64048	65388	1	-	-	PF01554	true
MGYG000303961_2	MGYG000303961_00423	65345	66115	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00424	66366	67223	-1	K02073	-	PF03180	true
MGYG000303961_2	MGYG000303961_00425	67627	68796	-1	K07120	-	PF05145	true
MGYG000303961_2	MGYG000303961_00426	69462	70151	1	-	-	PF00027,PF13545	true
MGYG000303961_2	MGYG000303961_00427	70655	71752	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000303961_2	MGYG000303961_00428	71768	72880	1	K02050	-	PF00528,PF00005	true
MGYG000303961_2	MGYG000303961_00429	72877	73845	1	K02049	-	PF00005	true
MGYG000303961_2	MGYG000303961_00430	74134	76218	-1	K01915	-	PF12437,PF00120	true
MGYG000303961_2	MGYG000303961_00431	76421	77338	-1	K00384	-	PF07992	true
MGYG000303961_2	MGYG000303961_00432	77418	79811	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00433	80057	80662	-1	-	-	PF04138	true
MGYG000303961_2	MGYG000303961_00434	80666	81076	-1	-	-	PF10066	true
MGYG000303961_2	MGYG000303961_00435	81172	81867	-1	-	-	PF00535	true
MGYG000303961_2	MGYG000303961_00436	81864	82928	-1	-	-	PF00535	true
MGYG000303961_2	MGYG000303961_00437	82973	83971	-1	-	-	PF00535	true
MGYG000303961_2	MGYG000303961_00438	83993	86161	-1	-	-	PF00535	true
MGYG000303961_2	MGYG000303961_00439	86292	87506	-1	-	-	PF01757	true
MGYG000303961_2	MGYG000303961_00440	87698	89437	1	-	-	-	true
MGYG000303961_2	MGYG000303961_00441	89621	90559	-1	-	-	PF00326	true
MGYG000303961_2	MGYG000303961_00442	90676	91287	-1	K08681	-	PF01174	true
MGYG000303961_2	MGYG000303961_00443	91301	92176	-1	K06215	-	PF01680	true
MGYG000303961_2	MGYG000303961_00444	92349	93395	-1	K03306	-	PF01384	true
MGYG000303961_2	MGYG000303961_00445	93659	96112	1	K03657	-	PF13361,PF00580	true
MGYG000303961_2	MGYG000303961_00446	96263	97654	1	K15986	-	PF02833,PF01368,PF00571	true
MGYG000303961_2	MGYG000303961_00447	98192	98563	1	K02950	-	PF00164	true
MGYG000303961_2	MGYG000303961_00448	98653	99123	1	K02992	-	PF00177	true
MGYG000303961_2	MGYG000303961_00449	99135	101240	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303961_2	MGYG000303961_00450	101273	101581	1	K02946	-	PF00338	true
MGYG000303961_2	MGYG000303961_00451	101596	102216	1	K02906	-	PF00297	true
MGYG000303961_2	MGYG000303961_00452	102255	102878	1	K02926	-	PF00573	true
MGYG000303961_2	MGYG000303961_00453	102878	103162	1	K02892	-	PF00276	true
MGYG000303961_2	MGYG000303961_00454	103251	104216	1	-	-	PF00781	true
MGYG000303961_2	MGYG000303961_00455	104743	105573	1	K02886	-	PF03947,PF00181	true
MGYG000303961_2	MGYG000303961_00456	105596	105865	1	K02965	-	PF00203	true
MGYG000303961_2	MGYG000303961_00457	105878	106219	1	K02890	-	PF00237	true
MGYG000303961_2	MGYG000303961_00458	106226	106951	1	K02982	-	PF00189,PF07650	true
MGYG000303961_2	MGYG000303961_00459	106952	107374	1	K02878	-	PF00252	true
MGYG000303961_2	MGYG000303961_00460	107375	107575	1	K02904	-	PF00831	true
MGYG000303961_2	MGYG000303961_00461	107602	107862	1	K02961	-	PF00366	true
MGYG000303961_2	MGYG000303961_00462	107911	108279	1	K02874	-	PF00238	true
MGYG000303961_2	MGYG000303961_00463	108292	108612	1	K02895	-	PF17136,PF00467	true
MGYG000303961_2	MGYG000303961_00464	108703	109257	1	K02931	-	PF00281,PF00673	true
MGYG000303961_2	MGYG000303961_00465	109322	109507	1	K02954	-	PF00253	true
MGYG000303961_2	MGYG000303961_00466	109613	110011	1	K02994	-	PF00410	true
MGYG000303961_2	MGYG000303961_00467	110033	110575	1	K02933	-	PF00347	true
MGYG000303961_2	MGYG000303961_00468	110622	110993	1	K02881	-	PF00861	true
MGYG000303961_2	MGYG000303961_00469	111010	111537	1	K02988	-	PF03719,PF00333	true
MGYG000303961_2	MGYG000303961_00470	111537	111722	1	K02907	-	PF00327	true
MGYG000303961_2	MGYG000303961_00471	112001	112450	1	K02876	-	PF00828	true
MGYG000303961_2	MGYG000303961_00472	112444	113730	1	K03076	-	PF00344	true
MGYG000303961_2	MGYG000303961_00473	113868	114551	1	-	-	PF02163	true
MGYG000303961_2	MGYG000303961_00474	114551	115441	1	K05896	-	PF02616	true
MGYG000303961_2	MGYG000303961_00476	115683	116564	1	-	-	PF03741	true
MGYG000303961_2	MGYG000303961_00477	116725	117660	-1	-	-	PF00781	true
MGYG000303961_2	MGYG000303961_00478	117731	118891	1	K03684	-	PF00570,PF01612	true
MGYG000303961_2	MGYG000303961_00479	118943	119611	1	K06973	-	PF04298	true
MGYG000303961_2	MGYG000303961_00480	119611	121125	1	K03601	-	PF13742,PF02601	true
MGYG000303961_2	MGYG000303961_00481	121230	121481	1	K03602	-	PF02609	true
MGYG000303961_2	MGYG000303961_00482	121606	121956	1	K02503	-	PF01230	true
MGYG000303961_2	MGYG000303961_00483	122071	123267	1	K00925	-	PF00871	true
MGYG000303961_2	MGYG000303961_00484	123339	124331	-1	K00625	-	PF01515	true
MGYG000303961_2	MGYG000303961_00485	124450	125643	1	-	-	PF00535	true
MGYG000303961_2	MGYG000303961_00486	125710	128715	1	K01533	-	PF00702,PF00403,PF00122	true
MGYG000303961_2	MGYG000303961_00487	128918	129400	-1	K02968	-	PF01649	true
MGYG000303961_2	MGYG000303961_00488	129658	131487	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303961_2	MGYG000303961_00489	131521	132843	1	-	-	PF01207	true
MGYG000303961_2	MGYG000303961_00490	132830	133984	1	-	-	PF04055,PF06969	true
MGYG000303961_2	MGYG000303961_00491	134273	135298	1	K03705	-	PF08220,PF01628	true
MGYG000303961_2	MGYG000303961_00492	135384	136496	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303961_2	MGYG000303961_00493	136505	137776	1	K18707	-	PF04055,PF00919	true
MGYG000303961_2	MGYG000303961_00494	137810	138277	1	K07042	-	-	true
MGYG000303961_2	MGYG000303961_00495	138299	138868	1	K00887,K00901	-	PF01219,PF01569	true
MGYG000303961_2	MGYG000303961_00496	138987	140045	1	K03595	-	PF07650,PF01926	true
MGYG000303961_2	MGYG000303961_00497	140232	141851	1	K12132	-	PF03793,PF13240	true
MGYG000303961_2	MGYG000303961_00498	141925	142716	1	K03584	-	PF02565,PF11967	true
MGYG000303961_2	MGYG000303961_00499	143025	143312	1	K02956	-	PF00312	true
MGYG000303961_2	MGYG000303961_00500	143511	145688	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303961_2	MGYG000303961_00501	145709	146227	1	K09167	-	PF03703	true
MGYG000303961_2	MGYG000303961_00502	146227	148233	1	K08981	-	PF03703	true
MGYG000303961_2	MGYG000303961_00503	148341	149114	1	K00215	-	PF01113,PF05173	true
MGYG000303961_2	MGYG000303961_00504	149201	150100	1	K01714	-	PF00701	true
MGYG000303961_2	MGYG000303961_00505	150222	152291	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303961_2	MGYG000303961_00506	152386	155292	1	K03466	-	PF13491,PF01580	true
MGYG000303961_2	MGYG000303961_00507	155326	156663	1	-	-	PF13413	true
MGYG000303961_2	MGYG000303961_00508	156683	157180	1	K09767	-	PF04461	true
MGYG000303961_2	MGYG000303961_00509	157192	158505	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303961_2	MGYG000303961_00510	158705	160546	1	-	-	PF02464,PF01066	true
MGYG000303961_2	MGYG000303961_00511	160783	161823	1	K03553	-	PF00154	true
MGYG000303961_2	MGYG000303961_00512	161858	162442	1	K03565	-	PF02631	true
MGYG000303961_2	MGYG000303961_00513	162893	164503	1	K18682	-	PF00013,PF01966	true
MGYG000303961_2	MGYG000303961_00514	164505	165785	1	-	-	PF02518,PF13589	true
MGYG000303961_2	MGYG000303961_00515	165823	167190	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303961_2	MGYG000303961_00516	167271	168248	1	K00791	-	PF01715	true
MGYG000303961_2	MGYG000303961_00517	168263	169210	1	K01778	-	PF01678	true
MGYG000303961_2	MGYG000303961_00518	169226	170383	1	K10206	-	PF00155	true
MGYG000303961_2	MGYG000303961_00519	170448	170537	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00520	170740	171645	1	K02040	-	PF12849	true
MGYG000303961_2	MGYG000303961_00521	171655	172566	1	K02037	-	PF00528	true
MGYG000303961_2	MGYG000303961_00522	172583	173443	1	K02038	-	PF00528	true
MGYG000303961_2	MGYG000303961_00523	173440	174201	1	K02036	-	PF00005	true
MGYG000303961_2	MGYG000303961_00524	174272	174961	1	-	-	PF00486,PF00072	true
MGYG000303961_2	MGYG000303961_00525	174989	176320	1	-	-	PF00512,PF02518	true
MGYG000303961_2	MGYG000303961_00526	176715	177368	-1	K01356	-	PF00717,PF01726	true
MGYG000303961_2	MGYG000303961_00527	177467	178039	1	-	-	-	true
MGYG000303961_2	MGYG000303961_00528	178179	178628	1	K07738	-	PF03477	true
MGYG000303961_2	MGYG000303961_00529	178625	179074	1	K01520	-	PF00692	true
MGYG000303961_2	MGYG000303961_00530	179071	179850	1	-	-	-	true
MGYG000303961_2	MGYG000303961_00531	180265	180699	-1	K07107	-	PF03061	true
MGYG000303961_2	MGYG000303961_00532	180946	181980	1	K02548	-	PF01040	true
MGYG000303961_2	MGYG000303961_00533	182128	182568	-1	-	-	PF16697,PF13248,PF00498	true
MGYG000303961_2	MGYG000303961_00534	182698	184449	-1	K07258	-	PF00768	true
MGYG000303961_2	MGYG000303961_00535	184518	185213	-1	K08744	-	PF01066	true
MGYG000303961_2	MGYG000303961_00537	185860	187341	-1	K13038	-	PF02441,PF04127	true
MGYG000303961_2	MGYG000303961_00538	187346	188482	-1	K01772	-	PF00762	true
MGYG000303961_2	MGYG000303961_00539	188494	189564	-1	K06180	-	PF00849,PF01479	true
MGYG000303961_2	MGYG000303961_00540	189561	190145	-1	K03101	-	PF01252	true
MGYG000303961_2	MGYG000303961_00541	190156	193014	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303961_2	MGYG000303961_00542	193388	194305	1	-	-	PF02645	true
MGYG000303961_2	MGYG000303961_00543	194263	195267	-1	K02340	-	PF06144	true
MGYG000303961_2	MGYG000303961_00544	195480	198371	-1	K02238	-	PF03772,PF00753	true
MGYG000303961_2	MGYG000303961_00545	198381	199241	-1	K02237	-	PF12836,PF10531	true
MGYG000303961_2	MGYG000303961_00546	199547	200758	-1	K03151	-	PF02926,PF02568	true
MGYG000303961_2	MGYG000303961_00547	200771	201031	-1	K03060	-	PF01192	true
MGYG000303961_2	MGYG000303961_00548	201050	201610	-1	K00942	-	PF00625	true
MGYG000303961_2	MGYG000303961_00549	201620	201928	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00550	202129	202854	-1	K01591	-	PF00215	true
MGYG000303961_2	MGYG000303961_00551	202848	203852	-1	K17828	-	PF01180	true
MGYG000303961_2	MGYG000303961_00552	203924	204733	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303961_2	MGYG000303961_00553	204754	206079	-1	K01465	-	PF01979	true
MGYG000303961_2	MGYG000303961_00554	206060	207004	-1	K00609	-	PF00185,PF02729	true
MGYG000303961_2	MGYG000303961_00555	207049	207678	-1	K02825	-	PF00156	true
MGYG000303961_2	MGYG000303961_00556	208053	209423	-1	-	-	PF13692,PF13439,PF13579	true
MGYG000303961_2	MGYG000303961_00557	209441	210391	-1	K02446	-	PF03320	true
MGYG000303961_2	MGYG000303961_00558	210618	212663	-1	K03500	-	PF01189,PF01029	true
MGYG000303961_2	MGYG000303961_00559	212660	213634	-1	K00604	-	PF02911,PF00551	true
MGYG000303961_2	MGYG000303961_00560	213634	214173	-1	K01462	-	PF01327	true
MGYG000303961_2	MGYG000303961_00561	214366	215145	-1	-	-	PF02613	true
MGYG000303961_2	MGYG000303961_00562	215150	216358	-1	K00185	-	PF03916	true
MGYG000303961_2	MGYG000303961_00563	216371	216988	-1	K00184	-	PF12800,PF00037,PF13247	true
MGYG000303961_2	MGYG000303961_00564	217003	219465	-1	K00183	-	PF01568,PF00384	true
MGYG000303961_2	MGYG000303961_00565	219805	220800	-1	-	-	PF01145	true
MGYG000303961_2	MGYG000303961_00566	221006	221449	-1	K07979	-	PF00392	true
MGYG000303961_2	MGYG000303961_00567	221446	222390	-1	-	-	PF03916	true
MGYG000303961_2	MGYG000303961_00568	222403	224412	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000303961_2	MGYG000303961_00569	224431	224730	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00570	224842	226095	1	K01129	-	PF01966,PF13286	true
MGYG000303961_2	MGYG000303961_00571	226238	226789	1	K07095	-	PF12850	true
MGYG000303961_2	MGYG000303961_00572	227092	229212	-1	K15987	-	PF03030	true
MGYG000303961_2	MGYG000303961_00573	229441	230436	-1	K11753	-	PF06574,PF01687	true
MGYG000303961_2	MGYG000303961_00574	230610	231686	-1	K03177	-	PF01509,PF16198	true
MGYG000303961_2	MGYG000303961_00575	231738	232973	-1	K06881	-	PF02272,PF01368	true
MGYG000303961_2	MGYG000303961_00576	232963	233352	-1	K02834	-	PF02033	true
MGYG000303961_2	MGYG000303961_00577	233525	236323	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000303961_2	MGYG000303961_00578	236339	236704	-1	K07742	-	-	true
MGYG000303961_2	MGYG000303961_00579	236792	238039	-1	K02600	-	PF13184,PF08529	true
MGYG000303961_2	MGYG000303961_00580	238234	238701	-1	K09748	-	PF17384	true
MGYG000303961_2	MGYG000303961_00581	239037	240254	-1	K02016	-	PF01497	true
MGYG000303961_2	MGYG000303961_00582	240310	241104	-1	K02013	-	PF00005	true
MGYG000303961_2	MGYG000303961_00583	241097	242134	-1	K02015	-	PF01032	true
MGYG000303961_2	MGYG000303961_00584	242501	243454	-1	K07088	-	PF03547	true
MGYG000303961_2	MGYG000303961_00585	244011	245006	-1	K00053	-	PF01450,PF07991	true
MGYG000303961_2	MGYG000303961_00586	245252	245737	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000303961_2	MGYG000303961_00587	245734	247866	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303961_2	MGYG000303961_00588	247863	249536	-1	K01687	-	PF00920	true
MGYG000303961_2	MGYG000303961_00589	250440	250841	-1	-	-	PF01817	true
MGYG000303961_2	MGYG000303961_00590	251035	251832	-1	K03856	-	PF00793	true
MGYG000303961_2	MGYG000303961_00591	252225	253310	-1	K06153	-	PF02673	true
MGYG000303961_2	MGYG000303961_00592	253998	255713	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303961_2	MGYG000303961_00593	255938	256135	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00594	256244	256462	1	-	-	PF14267,PF10544	false
MGYG000303961_2	MGYG000303961_00595	256509	256799	1	-	-	-	false
MGYG000303961_2	MGYG000303961_00596	257111	259267	1	K06223,K07318	-	PF02086	false
MGYG000303961_2	MGYG000303961_00597	259280	261280	1	-	-	PF09491	false
MGYG000303961_2	MGYG000303961_00598	261296	262210	1	-	-	-	false
MGYG000303961_2	MGYG000303961_00599	262226	264760	1	-	-	PF00271,PF00270	false
MGYG000303961_2	MGYG000303961_00600	265977	268058	-1	K02004	-	PF02687	false
MGYG000303961_2	MGYG000303961_00601	268048	268851	-1	K02003	-	PF00005	false
MGYG000303961_2	MGYG000303961_00602	268954	269835	-1	-	-	PF02518	false
MGYG000303961_2	MGYG000303961_00603	269973	270647	-1	-	-	PF00486,PF00072	false
MGYG000303961_2	MGYG000303961_00604	271010	272329	1	-	-	-	true
MGYG000303961_2	MGYG000303961_00605	272621	273496	-1	K09773	-	PF03618	true
MGYG000303961_2	MGYG000303961_00606	273780	275933	-1	K01879	-	PF05746,PF02092	true
MGYG000303961_2	MGYG000303961_00607	275926	277035	-1	K01878	-	PF02091	true
MGYG000303961_2	MGYG000303961_00608	277202	277783	-1	K03100	-	PF10502	true
