#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303761_1	MGYG000303761_00174	230095	230766	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00175	230951	233743	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00176	233951	234637	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00177	234722	235429	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00178	235527	237899	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00179	238003	239139	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00180	239307	240194	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00181	240301	241752	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00182	241859	244288	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00183	244374	245552	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00184	245651	246760	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00185	246816	247223	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00186	247533	247715	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00187	247708	247953	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00188	247968	248183	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00189	248608	250599	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00190	250713	253373	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00191	253545	254822	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00192	254997	256229	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00193	256391	256684	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00194	256685	257164	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00195	257298	259649	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00196	259837	260118	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00197	260337	262772	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00198	262789	264231	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00199	264309	265964	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00200	266275	266871	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00201	266868	267995	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00202	267992	269128	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00203	269128	269658	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00204	269661	270734	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00205	270731	271792	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00206	271956	272672	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00207	272816	273517	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00208	273738	275363	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00209	275514	275807	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00210	275908	276798	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00211	276901	277641	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00212	277644	279602	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00213	279835	280224	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00214	280244	281743	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00215	281861	284467	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00216	284544	284903	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00217	285236	285511	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00218	285978	287087	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00219	287098	287877	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00220	287874	288812	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00221	289574	290569	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00222	290582	290815	1	-	-	PF09954	false
MGYG000303761_1	MGYG000303761_00223	291332	292090	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00224	292409	293959	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00225	294434	295882	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00226	295879	296889	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00227	297168	299963	-1	-	-	PF02384	false
MGYG000303761_1	MGYG000303761_00228	300246	301004	1	-	-	PF12686	false
MGYG000303761_1	MGYG000303761_00233	302313	303554	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00234	303803	305308	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00235	305382	306758	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00236	306810	307007	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00237	307011	307634	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00238	307624	308391	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00240	308914	312234	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00241	312326	315271	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00242	315277	316407	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00243	316483	317853	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00244	317901	319349	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00245	319441	321237	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00246	321419	322231	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00247	322332	323165	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00248	323167	323844	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00249	323850	324932	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00250	325124	326551	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00251	326493	326669	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00252	326859	328784	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00253	328787	329122	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00254	329148	331775	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00255	331895	332242	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00256	332235	332972	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00257	333314	333778	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00258	333781	334389	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00259	334364	334807	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00260	334826	335662	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00261	335665	335997	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00262	336000	337055	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00263	337077	337682	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00264	337827	338501	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00265	338559	339485	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00266	339524	340549	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00267	340581	341135	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00268	341263	342012	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00269	342191	343042	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00270	343147	343965	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00271	344262	344747	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00272	344791	346830	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00273	347085	348215	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00274	348584	349375	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00275	349641	351935	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00276	352023	355010	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00277	355273	356874	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00278	356992	359259	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00279	359277	360464	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00280	360594	361364	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00281	361538	362572	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00282	362819	363388	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00283	363437	365764	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00284	365864	366169	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00285	366250	367617	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00286	367702	370230	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00287	370288	372495	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00288	372492	373265	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00289	373504	374511	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00290	374576	374950	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00291	374985	377915	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00292	378240	379937	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00293	379968	382079	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00294	382163	382825	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00295	382864	383319	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00296	383381	384442	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00297	384487	385116	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00298	385222	385803	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00299	385810	386568	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00300	386631	387287	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00301	387481	389511	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00302	389684	390544	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00303	390545	391513	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00304	391513	392346	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00305	392410	393591	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00306	394102	395145	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00307	395236	395886	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00308	396001	396927	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00309	397096	397545	1	-	-	-	false
MGYG000303761_1	MGYG000303761_00310	397737	398369	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00311	398468	399814	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00312	399899	401269	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00313	401659	402114	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00314	402160	403425	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00315	403479	405359	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00316	405742	406002	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00317	406101	406814	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00318	406950	408119	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00319	408370	408984	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00320	409320	411371	1	-	-	-	true
MGYG000303761_1	MGYG000303761_00321	411551	412612	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00322	412673	414184	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00323	414181	414723	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00324	414779	415981	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00325	415985	416359	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00326	416472	417269	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00327	417431	418477	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00328	418732	419535	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00329	419627	420886	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00330	421279	422769	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00331	423087	425252	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00333	425823	426497	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00334	426501	427112	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00335	427148	428581	-1	-	-	-	false
MGYG000303761_1	MGYG000303761_00336	429066	430421	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00337	430473	431858	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00338	431965	432879	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00339	433037	433918	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00340	434010	436385	-1	-	-	-	true
MGYG000303761_1	MGYG000303761_00341	436592	438289	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00342	4868	5725	1	-	-	-	false
MGYG000303761_2	MGYG000303761_00343	6142	7011	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00344	7234	7950	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00345	7913	8896	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00346	8991	10145	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00347	10242	11432	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00348	11772	13871	1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000303761_2	MGYG000303761_00349	14098	15201	1	K00616	-	PF00923	false
MGYG000303761_2	MGYG000303761_00350	15454	17775	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00351	18130	18969	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00352	19033	19281	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00353	19334	20131	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00354	20350	21555	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00355	22954	23901	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00356	24221	25192	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00357	25189	26385	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00358	26395	28875	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00359	29032	30255	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00360	30474	30758	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00361	30838	31446	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00362	31464	32375	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00363	32379	35765	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00364	35817	37028	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00365	37744	38298	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00366	38443	39006	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00367	39074	39526	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00368	39502	40194	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00369	40257	41282	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00370	41288	42184	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00371	42293	43336	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00372	43367	44779	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00373	44878	46143	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00374	46287	46619	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00375	46619	46852	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00376	46934	50227	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00377	50695	50841	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00378	51024	58955	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00379	59537	60391	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00380	60395	62737	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00381	63636	64193	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00382	64204	65343	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00383	65491	66534	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00384	66537	67091	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00385	67117	67944	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00386	68008	68601	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00387	68648	69646	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00388	69718	71562	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00389	71567	72472	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00390	73041	73226	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00391	73343	76327	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00392	76549	76974	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00393	77131	77934	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00394	78096	79982	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00395	80071	81882	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00396	82030	82716	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00398	83694	84698	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00399	85066	86556	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00401	87344	88537	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00402	88722	89708	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00403	90107	90511	1	-	-	-	false
MGYG000303761_2	MGYG000303761_00404	91391	91840	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00405	91912	92442	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00406	92638	93456	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00407	93494	93925	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00408	93990	95399	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00410	96107	97126	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00411	97292	98104	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00412	98094	98621	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00413	98672	100069	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00414	100193	101707	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00415	101870	102808	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00416	102866	104002	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00417	104234	104467	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00418	104477	105121	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00419	105587	106402	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00420	106540	109260	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00421	109250	109348	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00423	109675	110967	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00424	111132	111914	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00425	111914	112042	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00426	112136	115882	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00427	115934	117421	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00428	117554	118588	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00429	118664	119935	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00430	120563	122641	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00431	123024	124403	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00432	124594	127086	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00433	127189	127686	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00434	127670	128842	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00435	129134	129532	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00436	129789	130277	1	-	-	-	false
MGYG000303761_2	MGYG000303761_00438	130553	131746	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00439	132090	133841	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00440	134275	136383	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00441	136634	137989	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00442	138351	139634	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00443	139671	141023	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00444	141164	141706	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00445	141731	142225	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00446	142328	143968	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00447	143976	144857	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00448	144916	145881	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00449	146137	147876	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00450	148226	149161	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00451	149158	149763	1	-	-	-	true
MGYG000303761_2	MGYG000303761_00452	150427	151710	1	-	-	-	false
MGYG000303761_2	MGYG000303761_00453	152374	156411	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00454	156711	157478	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00455	157586	159034	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00456	159051	160982	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00457	161160	161963	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00458	162036	163049	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00459	163213	164157	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00460	164545	165042	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00461	165113	166522	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00462	166628	167551	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00463	167551	169065	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00464	169142	170284	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00465	170402	171175	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00466	171290	173431	1	-	-	-	false
MGYG000303761_2	MGYG000303761_00467	173640	174905	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00468	175233	175790	1	-	-	-	false
MGYG000303761_2	MGYG000303761_00469	176316	178295	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00470	178426	179898	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00471	179920	180627	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00472	180699	181076	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00473	181087	181326	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00474	181496	183040	-1	-	-	-	true
MGYG000303761_2	MGYG000303761_00475	183446	184549	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00476	184684	185343	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00477	185321	186256	-1	-	-	-	false
MGYG000303761_2	MGYG000303761_00478	186386	187408	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00479	897	2237	-1	K09760	-	PF02646	false
MGYG000303761_3	MGYG000303761_00480	2292	3023	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00481	3013	4569	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00482	4638	5405	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00483	5432	5620	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00484	5901	8495	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00485	8811	9626	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00486	9666	10466	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00487	10499	10807	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00488	10804	11076	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00489	11146	12195	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00490	12320	13051	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00491	13663	15900	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00492	16080	16877	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00493	16911	18356	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00494	18353	19849	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00495	19853	21361	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00496	21808	23901	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00497	24171	25397	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00498	25610	25870	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00500	26239	27663	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00501	27921	29048	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00502	29506	30477	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00503	30686	32374	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00505	33034	34716	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00506	34775	35698	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00507	35831	36457	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00508	36583	38007	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00509	38095	38871	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00510	38852	41167	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00511	41164	42948	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00512	43084	45327	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00513	45473	46414	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00514	46703	48349	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00515	48706	50088	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00516	50085	51059	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00517	51840	52550	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00518	52712	53269	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00519	53404	54417	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00520	54417	54737	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00521	54782	55273	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00522	55295	55429	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00523	55820	57451	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00524	57893	59017	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00525	59167	60393	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00526	60390	60854	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00527	61001	63094	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00528	63165	65834	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00529	65959	66630	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00530	66712	67122	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00531	67127	67957	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00532	68025	68726	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00533	68759	69295	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00534	69300	70970	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00535	70967	72430	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00536	72423	73889	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00537	73886	74848	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00538	74845	76881	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00539	77045	78151	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00540	78198	78953	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00541	79055	79447	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00542	79557	80855	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00543	81099	81890	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00544	82006	82215	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00545	82418	84907	-1	-	-	-	false
MGYG000303761_3	MGYG000303761_00546	85112	85591	1	-	-	-	false
MGYG000303761_3	MGYG000303761_00547	85958	86338	-1	-	-	-	true
MGYG000303761_3	MGYG000303761_00548	86485	87576	1	-	-	-	true
MGYG000303761_3	MGYG000303761_00549	87694	89403	-1	-	-	-	true
MGYG000303761_3	MGYG000303761_00550	89620	92376	1	-	-	-	true
MGYG000303761_3	MGYG000303761_00551	92546	93235	1	-	-	-	true
MGYG000303761_3	MGYG000303761_00552	93229	94386	1	-	-	-	true
MGYG000303761_3	MGYG000303761_00553	94383	95159	1	-	-	-	true
MGYG000303761_3	MGYG000303761_00554	95213	96508	1	-	-	-	true
MGYG000303761_3	MGYG000303761_00555	96563	97042	1	-	-	-	true
