#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303716_2	MGYG000303716_00221	129459	131102	-1	-	-	-	true
MGYG000303716_2	MGYG000303716_00222	131622	133034	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00223	133363	134451	1	-	-	-	true
MGYG000303716_2	MGYG000303716_00224	134582	135508	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00225	24	8423	1	-	-	PF10646,PF09479	false
MGYG000303716_3	MGYG000303716_00226	8963	10768	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00227	10833	11495	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00228	11625	11897	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00229	11994	12731	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00230	12763	13563	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00231	13618	14499	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00232	14516	15652	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00233	15955	17151	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00234	17286	18797	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00235	18920	20173	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00236	20145	22139	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00237	22182	23702	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00238	23763	24794	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00239	24794	26431	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00240	26572	28335	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00241	28428	28952	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00242	29118	30083	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00243	30080	30517	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00244	30904	31878	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00245	31891	33558	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00246	33716	35473	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00247	35463	36320	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00248	36323	36583	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00249	36633	37433	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00250	37430	37750	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00251	37859	38455	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00252	38466	38828	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00253	38976	39539	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00254	39891	41072	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00255	41207	43489	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00256	43716	45257	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00257	45303	46316	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00258	46366	47205	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00259	47205	48047	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00260	48242	49570	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00261	50008	50868	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00262	51052	51486	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00263	51751	53199	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00264	53292	54143	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00265	54143	54769	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00266	54838	56535	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00267	56612	59416	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00268	59508	60458	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00269	60466	61383	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00270	61502	63178	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00271	63250	63864	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00272	63978	65453	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00274	65785	67137	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00275	67142	67882	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00276	67893	69335	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00277	69386	70072	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00278	70121	70636	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00279	70639	71427	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00280	71707	72708	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00282	73308	74096	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00283	74178	75875	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00284	76309	77586	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00285	77767	79530	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00286	79669	81621	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00287	81651	84761	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00288	84829	85989	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00289	86029	87672	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00290	87709	88302	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00291	88455	89333	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00292	89691	90275	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00293	90588	92273	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00294	92581	93387	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00295	93567	94568	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00296	94587	94838	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00297	95068	95892	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00298	95885	96556	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00299	96708	98075	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00300	98201	98848	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00301	99338	100357	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00302	100681	102360	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00303	102552	104207	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00304	104516	106363	1	-	-	-	true
MGYG000303716_3	MGYG000303716_00305	106570	107844	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00306	107892	108965	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00307	108955	110124	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00308	110134	110973	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00309	110976	111911	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00310	112127	113758	-1	-	-	-	true
MGYG000303716_3	MGYG000303716_00311	114288	115124	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00312	146	589	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00313	788	3202	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00314	3291	3842	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00315	3969	4901	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00316	4898	6571	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00317	6584	7972	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00318	8200	8400	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00319	8803	9144	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00320	9326	11080	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00321	11095	13422	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00322	13476	14861	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00323	15041	15712	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00324	16037	16393	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00325	16397	16897	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00326	16966	17544	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00327	17531	18277	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00328	18297	18896	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00329	19012	19938	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00330	20078	22183	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00331	22256	22657	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00332	22821	23654	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00333	23727	24596	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00334	24609	24965	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00335	25245	25664	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00336	25685	26419	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00337	26589	27122	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00338	27406	28584	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00339	28732	30615	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00340	30837	31901	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00341	31934	32059	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00342	32099	33397	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00343	33527	34840	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00344	34901	35347	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00345	35344	35793	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00346	35911	36474	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00347	36656	37297	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00348	37299	38183	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00349	38180	39130	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00350	39166	40530	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00351	40712	41005	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00352	41123	42358	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00353	42559	44124	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00354	44481	45200	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00355	45216	46439	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00356	46596	47210	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00357	47176	47892	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00358	47858	49456	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00359	49422	49919	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00360	50050	51651	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00361	51653	54424	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00362	54425	56083	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00363	56475	58757	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00364	58844	59122	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00365	59351	60100	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00366	60100	61020	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00367	61083	61463	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00368	61460	62086	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00369	62226	63575	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00370	63584	64684	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00371	64756	65925	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00372	66087	67418	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00373	67405	68775	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00374	68775	70610	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00375	70744	71007	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00376	71314	72699	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00377	72862	74097	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00378	74358	74957	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00379	75016	76167	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00380	76217	77299	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00381	77307	78506	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00382	78678	79655	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00383	79814	80983	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00384	81137	81475	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00385	81544	81843	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00386	81900	83255	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00387	83338	84045	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00388	84136	85449	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00389	85477	85896	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00390	85966	86814	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00391	86948	87472	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00392	87536	88978	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00393	89053	90588	1	-	-	-	true
MGYG000303716_4	MGYG000303716_00395	91084	93072	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00396	93065	95074	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00397	95245	97071	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00398	97055	98368	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00399	98496	99233	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00400	99276	100442	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00401	100488	101165	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00402	101174	102196	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00403	102259	103065	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00404	103148	104467	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00405	104623	105552	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00406	105680	107203	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00407	107200	108330	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00408	108327	109067	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00409	109071	109865	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00410	109963	110661	-1	-	-	-	true
MGYG000303716_4	MGYG000303716_00411	110729	111256	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00412	182	2464	1	-	-	-	false
MGYG000303716_5	MGYG000303716_00413	3015	3452	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00414	3488	4222	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00415	4325	4915	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00416	5004	7322	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00417	7629	8276	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00418	8439	8732	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00419	8710	10662	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00420	10764	12362	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00421	12366	13331	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00422	13431	14990	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00423	15126	17288	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00424	17290	20349	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00425	20418	21320	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00426	21444	22355	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00427	22469	23572	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00428	23620	25773	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00429	25781	26251	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00430	26292	26975	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00431	27286	27903	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00432	28007	30931	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00433	31024	32268	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00434	32418	33263	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00435	33387	34202	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00436	34356	35321	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00437	35399	36733	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00438	36934	38712	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00439	38709	39668	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00440	39678	42566	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00441	42681	43181	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00442	43232	45082	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00443	45142	47055	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00444	47161	49221	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00445	49390	50088	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00446	50125	51150	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00447	51168	52211	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00448	52768	54531	1	-	-	-	false
MGYG000303716_5	MGYG000303716_00449	55179	55652	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00450	55707	56948	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00451	57025	59868	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00452	59886	60368	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00453	60450	61493	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00454	61592	62659	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00455	62659	64065	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00456	64082	65998	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00457	66067	67392	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00458	67530	68099	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00460	68318	69736	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00461	70229	71356	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00462	71353	72105	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00463	72102	72908	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00464	73021	75417	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00465	75782	76978	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00466	77053	78231	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00467	78367	79848	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00469	80107	80757	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00470	81087	81626	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00471	81724	82659	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00472	82643	83962	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00473	84089	84880	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00474	84874	85956	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00475	85950	86714	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00476	87072	87380	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00477	87383	87958	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00478	87960	88271	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00479	88499	89812	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00480	90147	91121	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00481	91192	93219	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00482	93164	94279	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00483	94347	95021	-1	-	-	-	true
MGYG000303716_5	MGYG000303716_00484	95292	96521	1	-	-	-	true
MGYG000303716_5	MGYG000303716_00485	96567	100325	1	-	-	PF01420,PF13588,PF02384	false
MGYG000303716_5	MGYG000303716_00486	100670	101125	1	-	-	-	false
MGYG000303716_5	MGYG000303716_00487	101311	101775	1	-	-	-	false
MGYG000303716_5	MGYG000303716_00488	102025	105579	1	-	-	-	false
MGYG000303716_5	MGYG000303716_00489	106181	106531	-1	-	-	-	false
MGYG000303716_6	MGYG000303716_00490	223	1215	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00491	1313	2563	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00492	3176	5092	1	-	-	-	true
MGYG000303716_6	MGYG000303716_00493	5102	5947	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00494	5950	7404	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00495	7456	8355	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00496	8461	12072	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00497	12118	12807	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00498	12819	13058	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00499	13359	14336	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00500	14531	14710	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00501	14947	17580	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00502	17670	19184	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00503	19351	20640	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00504	20709	21725	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00505	21732	22280	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00506	22412	25219	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00507	25721	26407	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00508	26417	27934	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00509	27989	28735	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00510	28728	30695	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00511	30699	31310	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00512	31708	33042	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00513	33139	33387	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00514	33435	33788	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00515	33982	35160	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00516	35186	36595	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00517	36600	38642	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00518	38648	39313	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00519	39315	40511	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00520	40523	41566	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00521	41702	43015	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00522	43053	43595	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00523	43781	44884	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00524	45001	47433	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00525	47561	47767	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00527	48032	49021	1	-	-	-	true
MGYG000303716_6	MGYG000303716_00528	49018	50124	1	-	-	-	true
MGYG000303716_6	MGYG000303716_00529	50231	51574	1	-	-	-	true
MGYG000303716_6	MGYG000303716_00530	51577	52833	1	-	-	-	true
MGYG000303716_6	MGYG000303716_00531	52858	54069	1	-	-	-	true
MGYG000303716_6	MGYG000303716_00532	54070	55404	1	-	-	-	true
MGYG000303716_6	MGYG000303716_00533	55636	56805	1	-	-	-	true
MGYG000303716_6	MGYG000303716_00534	57028	58734	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00535	58919	60010	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00536	60164	61666	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00537	61819	63153	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00538	63150	64106	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00539	64111	64911	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00540	64912	65457	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00541	65554	66270	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00542	66537	67409	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00543	67481	68257	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00544	68633	69673	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00545	69694	71034	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00546	71095	72006	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00547	72003	73535	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00548	73532	74206	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00549	74386	75201	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00550	75366	75707	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00551	76005	78770	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00552	79092	80510	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00553	80507	81667	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00554	81746	82942	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00555	82944	84128	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00556	84144	85016	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00559	85915	86658	-1	-	-	PF01740,PF13581	false
MGYG000303716_6	MGYG000303716_00560	86732	89182	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00562	89731	90840	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00563	90844	91968	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00564	91972	92949	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00565	92963	94000	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00566	94233	95882	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00567	96375	97550	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00568	97895	98518	-1	-	-	-	true
MGYG000303716_6	MGYG000303716_00569	98560	101817	-1	-	-	-	true
MGYG000303716_7	MGYG000303716_00570	190	786	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00571	779	1612	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00572	1643	3583	-1	-	-	-	true
MGYG000303716_7	MGYG000303716_00573	3914	4951	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00574	5071	6039	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00575	6045	7409	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00576	7912	11091	1	-	-	-	false
MGYG000303716_7	MGYG000303716_00579	14999	16849	-1	-	-	-	true
MGYG000303716_7	MGYG000303716_00580	17069	17962	-1	-	-	-	true
MGYG000303716_7	MGYG000303716_00581	18257	19450	1	-	-	PF13173,PF13635	false
MGYG000303716_7	MGYG000303716_00582	19580	19729	1	K01183,K12684,K16147	GH13,GH18	PF01391,PF15644,PF11219	false
MGYG000303716_7	MGYG000303716_00583	19698	23096	1	K01183,K12684,K16147	GH13,GH18	PF01391,PF15644,PF11219	false
MGYG000303716_7	MGYG000303716_00584	23464	23748	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00585	23822	25219	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00586	25380	25901	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00587	26031	26600	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00588	26793	28067	-1	-	-	-	true
MGYG000303716_7	MGYG000303716_00589	28618	31365	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00590	31671	34352	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00591	34486	35781	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00592	36121	37122	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00593	37127	39187	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00594	39184	40551	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00595	40527	41480	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00596	41591	42280	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00597	42395	42616	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00598	42597	43277	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00599	43274	43594	1	-	-	-	true
MGYG000303716_7	MGYG000303716_00600	43566	44168	1	-	-	-	true
