#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303915_1	MGYG000303915_00329	306782	307126	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00330	307119	307385	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00331	307385	308080	1	-	-	PF13479	false
MGYG000303915_1	MGYG000303915_00332	308025	308555	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00333	308552	308878	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00334	308888	309148	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00335	309148	310512	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00336	310512	310712	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00337	310716	310874	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00338	310878	311507	1	-	-	PF05037	false
MGYG000303915_1	MGYG000303915_00339	311518	311751	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00340	311765	314107	1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000303915_1	MGYG000303915_00341	314406	314759	1	-	-	PF01381	false
MGYG000303915_1	MGYG000303915_00342	314781	315365	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00343	315391	315672	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00344	315672	316136	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00345	316139	316432	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00346	316432	316914	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00347	317141	317386	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00348	317383	317649	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00349	317636	317908	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00350	317901	318152	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00351	318136	318363	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00352	318353	318523	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00353	318603	318824	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00354	318824	319150	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00355	319128	319487	1	-	-	PF08774	false
MGYG000303915_1	MGYG000303915_00356	319471	319962	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00357	320053	320496	1	-	-	PF07374	true
MGYG000303915_1	MGYG000303915_00358	320806	321660	1	K07474	-	PF03592,PF10668	false
MGYG000303915_1	MGYG000303915_00359	321647	322921	1	-	-	PF17289	false
MGYG000303915_1	MGYG000303915_00360	322937	324433	1	-	-	PF05133	false
MGYG000303915_1	MGYG000303915_00361	324378	324650	1	-	-	PF04327	false
MGYG000303915_1	MGYG000303915_00362	324657	325739	1	-	-	PF04233,PF03496,PF15542	false
MGYG000303915_1	MGYG000303915_00363	325893	326537	1	-	-	PF14265	false
MGYG000303915_1	MGYG000303915_00364	326550	326915	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00365	326942	327991	1	-	-	PF03864	false
MGYG000303915_1	MGYG000303915_00366	328009	328317	1	-	-	PF05135	false
MGYG000303915_1	MGYG000303915_00367	328314	328667	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00368	328660	329208	1	-	-	PF04883	false
MGYG000303915_1	MGYG000303915_00369	329209	329577	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00370	329581	330072	1	-	-	PF08813	false
MGYG000303915_1	MGYG000303915_00371	330145	330558	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00372	330651	330938	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00373	330938	337006	1	-	-	PF10145,PF00877,PF01464,PF01551	false
MGYG000303915_1	MGYG000303915_00374	337024	337380	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00375	337394	342304	1	-	-	PF06605,PF07902	false
MGYG000303915_1	MGYG000303915_00376	342297	342455	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00377	342439	342699	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00378	342699	343094	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00379	343108	343326	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00380	343323	343667	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00381	343670	344623	1	-	-	PF01183,PF01476,PF08460	true
MGYG000303915_1	MGYG000303915_00382	344817	344960	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00383	345103	345324	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00384	345582	347090	1	-	-	PF13520	true
MGYG000303915_1	MGYG000303915_00385	347155	348642	-1	K06131	-	PF13091,PF13396	true
MGYG000303915_1	MGYG000303915_00386	348778	349734	1	K00560	-	PF00303	true
MGYG000303915_1	MGYG000303915_00387	349764	350273	1	K00287	-	PF00186	true
MGYG000303915_1	MGYG000303915_00388	350440	351783	1	K16211	-	PF07690	true
MGYG000303915_1	MGYG000303915_00389	351870	354137	-1	-	-	PF00702,PF00690,PF00122	true
MGYG000303915_1	MGYG000303915_00390	354261	355109	1	-	-	PF00126,PF03466	true
MGYG000303915_1	MGYG000303915_00392	355630	356214	1	-	-	PF01569	true
MGYG000303915_1	MGYG000303915_00393	356392	357678	1	K01689	-	PF00113,PF03952	true
MGYG000303915_1	MGYG000303915_00394	357898	358074	1	-	-	PF03083	true
MGYG000303915_1	MGYG000303915_00395	358127	359749	1	-	-	PF12848,PF00005	true
MGYG000303915_1	MGYG000303915_00396	359849	360829	1	K01442	-	PF02275	true
MGYG000303915_1	MGYG000303915_00397	360892	361209	-1	-	-	PF01381,PF13560	true
MGYG000303915_1	MGYG000303915_00398	361511	362362	-1	K15051	-	PF13930	true
MGYG000303915_1	MGYG000303915_00399	362362	363090	-1	-	-	PF02805	true
MGYG000303915_1	MGYG000303915_00400	363495	364349	1	K02073	-	PF03180	true
MGYG000303915_1	MGYG000303915_00401	364365	365414	1	K02071	-	PF09383,PF00005	true
MGYG000303915_1	MGYG000303915_00402	365407	366108	1	K02072	-	PF00528	true
MGYG000303915_1	MGYG000303915_00403	366247	367653	1	K01679	-	PF00206,PF10415	true
MGYG000303915_1	MGYG000303915_00404	367668	369041	1	K00244	-	PF00890	true
MGYG000303915_1	MGYG000303915_00405	369122	370048	1	K00016	-	PF02866,PF00056	true
MGYG000303915_1	MGYG000303915_00406	370168	371544	1	-	-	PF12821,PF06738	true
MGYG000303915_1	MGYG000303915_00407	371645	372661	1	K01424	-	PF00710	true
MGYG000303915_1	MGYG000303915_00408	372676	375102	1	K12952	-	PF00702,PF00690,PF00122	true
MGYG000303915_1	MGYG000303915_00409	375183	376874	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00410	376926	377429	-1	K03976	-	PF04073	true
MGYG000303915_1	MGYG000303915_00411	377491	378438	1	K02687	-	PF06325	true
MGYG000303915_1	MGYG000303915_00412	378469	378849	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00413	378867	381119	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303915_1	MGYG000303915_00414	381119	381556	1	K07560	-	PF02580	true
MGYG000303915_1	MGYG000303915_00415	381837	383123	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000303915_1	MGYG000303915_00416	383129	384982	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303915_1	MGYG000303915_00417	385159	386343	-1	K00841	-	PF00155	true
MGYG000303915_1	MGYG000303915_00418	386450	386881	1	K07305	-	PF01641	true
MGYG000303915_1	MGYG000303915_00419	386884	387642	1	-	-	PF13472	true
MGYG000303915_1	MGYG000303915_00420	387791	388348	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303915_1	MGYG000303915_00421	388444	389322	1	-	-	PF02588,PF10035	true
MGYG000303915_1	MGYG000303915_00422	389393	390235	-1	K09773	-	PF03618	true
MGYG000303915_1	MGYG000303915_00423	390387	390563	1	K02970	-	PF01165	true
MGYG000303915_1	MGYG000303915_00424	390667	391110	1	K09117	-	PF09424	true
MGYG000303915_1	MGYG000303915_00425	391141	392100	1	K06217	-	PF02562	true
MGYG000303915_1	MGYG000303915_00426	392104	392631	1	K07042	-	-	true
MGYG000303915_1	MGYG000303915_00427	392658	393566	1	K03595	-	PF07650,PF01926	true
MGYG000303915_1	MGYG000303915_00428	393567	394319	1	K03584	-	PF02565,PF11967	true
MGYG000303915_1	MGYG000303915_00429	394614	395531	1	K01878	-	PF02091	true
MGYG000303915_1	MGYG000303915_00430	395524	397596	1	K01879	-	PF05746,PF02092	true
MGYG000303915_1	MGYG000303915_00431	397620	399434	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303915_1	MGYG000303915_00432	399450	400571	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303915_1	MGYG000303915_00433	400695	401378	1	K06967	-	PF04816	true
MGYG000303915_1	MGYG000303915_00434	401375	402172	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00435	402184	403431	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303915_1	MGYG000303915_00436	403744	404112	1	K07979	-	PF00392	true
MGYG000303915_1	MGYG000303915_00437	404114	404821	1	K01990	-	PF00005	true
MGYG000303915_1	MGYG000303915_00438	404824	405642	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00439	405652	406488	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00440	406560	406745	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00441	406773	407345	-1	K03100	-	PF00717	true
MGYG000303915_1	MGYG000303915_00442	407436	408164	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00443	408164	409141	1	-	-	PF12704	true
MGYG000303915_1	MGYG000303915_00444	409141	410532	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000303915_1	MGYG000303915_00445	410562	410888	-1	-	-	PF01906	true
MGYG000303915_1	MGYG000303915_00446	411018	412046	1	-	-	PF02698	true
MGYG000303915_1	MGYG000303915_00447	412051	412872	1	-	-	PF08282	true
MGYG000303915_1	MGYG000303915_00448	412913	414508	-1	-	-	PF03729	true
MGYG000303915_1	MGYG000303915_00449	414758	415396	-1	K00762	-	PF00156	true
MGYG000303915_1	MGYG000303915_00450	415398	416105	-1	K01591	-	PF00215	true
MGYG000303915_1	MGYG000303915_00451	416357	417280	1	K00226,K17828	-	PF01180	true
MGYG000303915_1	MGYG000303915_00452	417450	417992	1	K02825	-	PF00156	true
MGYG000303915_1	MGYG000303915_00453	418139	419095	1	K00609	-	PF00185,PF02729	true
MGYG000303915_1	MGYG000303915_00454	419095	420372	1	K01465	-	PF01979	true
MGYG000303915_1	MGYG000303915_00455	420369	421457	1	K01956	-	PF00988,PF00117	true
MGYG000303915_1	MGYG000303915_00456	421450	424638	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303915_1	MGYG000303915_00457	424666	425202	1	K02825	-	PF00156	true
MGYG000303915_1	MGYG000303915_00458	425316	425861	-1	-	-	PF00857	true
MGYG000303915_1	MGYG000303915_00459	425892	428630	-1	K01595	-	PF00311	true
MGYG000303915_1	MGYG000303915_00460	428789	429460	1	-	-	PF08713	true
MGYG000303915_1	MGYG000303915_00461	429703	430413	1	K02003	-	PF00005	true
MGYG000303915_1	MGYG000303915_00462	430423	432993	1	K02004	-	PF12704,PF02687	true
MGYG000303915_1	MGYG000303915_00463	433038	433769	-1	K07150	-	PF04474	false
MGYG000303915_1	MGYG000303915_00464	433882	434778	1	-	-	PF00126,PF03466	false
MGYG000303915_1	MGYG000303915_00465	434843	436327	1	K01612,K03182,K16874	-	PF01977	false
MGYG000303915_1	MGYG000303915_00466	436340	436903	1	K03186	-	PF02441	false
MGYG000303915_1	MGYG000303915_00467	436960	437334	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00468	437542	439065	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00469	439222	439491	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00470	439549	440172	1	K07386	-	PF01431,PF05649	false
MGYG000303915_1	MGYG000303915_00471	440178	440834	1	K07386	-	PF01431,PF05649	false
MGYG000303915_1	MGYG000303915_00472	440906	441118	1	K07386	-	PF01431,PF05649	false
MGYG000303915_1	MGYG000303915_00473	441176	442531	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303915_1	MGYG000303915_00474	442620	443678	1	K00133	-	PF01118,PF02774	true
MGYG000303915_1	MGYG000303915_00475	443709	445196	-1	K01733	-	PF14821,PF00291	true
MGYG000303915_1	MGYG000303915_00476	445297	446523	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000303915_1	MGYG000303915_00477	446533	447396	1	K00872	-	PF00288,PF08544	true
MGYG000303915_1	MGYG000303915_00478	447457	448362	-1	-	-	PF00126,PF03466	false
MGYG000303915_1	MGYG000303915_00479	448477	450273	1	-	-	PF00890,PF04205	false
MGYG000303915_1	MGYG000303915_00480	450390	451034	1	-	-	PF00881	true
MGYG000303915_1	MGYG000303915_00481	451198	451398	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00482	451640	452119	1	K02777	-	PF00358	false
MGYG000303915_1	MGYG000303915_00483	452132	452968	1	K03488	-	PF03123,PF00874	false
MGYG000303915_1	MGYG000303915_00484	452961	454385	1	K02755,K02756,K02757	-	PF00367,PF02378	false
MGYG000303915_1	MGYG000303915_00485	454387	455148	1	K03478	-	PF04794	false
MGYG000303915_1	MGYG000303915_00486	455191	455835	-1	-	-	PF02502	true
MGYG000303915_1	MGYG000303915_00487	456084	458354	1	K01081	-	PF00746,PF02872,PF00149	false
MGYG000303915_1	MGYG000303915_00488	458392	459120	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00489	459092	459415	-1	-	-	PF13302	true
MGYG000303915_1	MGYG000303915_00490	459716	460291	1	-	-	PF01381	true
MGYG000303915_1	MGYG000303915_00491	460354	461163	-1	-	-	PF06161	true
MGYG000303915_1	MGYG000303915_00492	461230	462105	-1	K04087	-	PF01145	true
MGYG000303915_1	MGYG000303915_00493	462259	463077	1	-	-	PF12844,PF01381	true
MGYG000303915_1	MGYG000303915_00494	463169	464776	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303915_1	MGYG000303915_00495	464858	465124	1	-	-	PF00881	false
MGYG000303915_1	MGYG000303915_00496	465139	465339	1	-	-	PF00881	false
MGYG000303915_1	MGYG000303915_00497	465386	466963	-1	K06148	-	PF00005,PF00664	false
MGYG000303915_1	MGYG000303915_00498	467118	467438	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00499	467438	467884	1	-	-	PF13673,PF13508,PF00583	true
MGYG000303915_1	MGYG000303915_00500	467891	468154	1	-	-	PF12643	true
MGYG000303915_1	MGYG000303915_00501	468186	468545	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00502	468552	468761	1	-	-	PF13061	false
MGYG000303915_1	MGYG000303915_00503	468803	468973	1	-	-	PF12728,PF02661	true
MGYG000303915_1	MGYG000303915_00504	469439	469972	1	K03817	-	PF13302	true
MGYG000303915_1	MGYG000303915_00505	469975	470457	1	K00657	-	PF00583	true
MGYG000303915_1	MGYG000303915_00506	470462	470728	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00507	470725	470820	1	K01515	-	PF12535,PF00293	true
MGYG000303915_1	MGYG000303915_00508	470876	471061	-1	K07473	-	PF04221	true
MGYG000303915_1	MGYG000303915_00509	471139	471639	1	-	-	PF13671	true
MGYG000303915_1	MGYG000303915_00510	471642	472106	1	-	-	PF00293	true
MGYG000303915_1	MGYG000303915_00511	472122	472886	1	-	-	PF01048	true
MGYG000303915_1	MGYG000303915_00512	472889	473338	1	-	-	PF04266	true
MGYG000303915_1	MGYG000303915_00513	473449	473844	1	K06726	-	PF05025	true
MGYG000303915_1	MGYG000303915_00514	473871	474761	1	K06216	-	PF06800	true
MGYG000303915_1	MGYG000303915_00515	474818	475645	-1	K00662	-	PF02522	true
MGYG000303915_1	MGYG000303915_00516	476135	477715	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303915_1	MGYG000303915_00517	477715	479298	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303915_1	MGYG000303915_00518	479385	480410	-1	K01823	-	PF01070	true
MGYG000303915_1	MGYG000303915_00519	480435	481508	-1	K00938	-	PF00288,PF08544	true
MGYG000303915_1	MGYG000303915_00520	481543	482508	-1	K01597	-	PF00288,PF08544	true
MGYG000303915_1	MGYG000303915_00521	482508	483425	-1	K00869	-	PF00288,PF08544	true
MGYG000303915_1	MGYG000303915_00522	483512	486988	1	K16899	-	PF12705	true
MGYG000303915_1	MGYG000303915_00523	486989	490603	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303915_1	MGYG000303915_00524	490628	493441	1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000303915_1	MGYG000303915_00525	493434	493928	1	-	-	PF03413	true
MGYG000303915_1	MGYG000303915_00526	493997	495295	1	K01893	-	PF00152,PF01336	true
MGYG000303915_1	MGYG000303915_00527	495363	496007	1	K02086	-	PF07261,PF13730	true
MGYG000303915_1	MGYG000303915_00528	496016	496645	1	K10773	-	PF00730,PF10576	true
MGYG000303915_1	MGYG000303915_00529	496732	499110	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000303915_1	MGYG000303915_00530	499100	499729	-1	K03700	-	PF03838	true
MGYG000303915_1	MGYG000303915_00531	499798	500367	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00532	500581	501018	1	-	-	PF05103	true
MGYG000303915_1	MGYG000303915_00533	501483	502607	1	K07444	-	PF01170,PF02926	true
MGYG000303915_1	MGYG000303915_00534	502610	503842	1	-	-	PF00149	true
MGYG000303915_1	MGYG000303915_00535	503901	504824	-1	-	-	PF02645	true
MGYG000303915_1	MGYG000303915_00536	504957	505301	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00537	505298	506977	1	K01938	-	PF01268	true
MGYG000303915_1	MGYG000303915_00538	506978	507442	1	K03101	-	PF01252	true
MGYG000303915_1	MGYG000303915_00539	507457	508371	1	K06180	-	PF00849,PF01479	true
MGYG000303915_1	MGYG000303915_00540	508375	509430	1	K01956	-	PF00988,PF00117	true
MGYG000303915_1	MGYG000303915_00541	509434	512598	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303915_1	MGYG000303915_00542	512684	514375	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00543	514564	514974	1	-	-	PF12802,PF13412	true
MGYG000303915_1	MGYG000303915_00544	515090	515977	1	-	-	PF02645	true
MGYG000303915_1	MGYG000303915_00545	516062	517153	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00546	517223	518107	-1	-	-	PF00126,PF03466	true
MGYG000303915_1	MGYG000303915_00547	518176	519246	-1	K03733	-	PF00589,PF13495,PF02899	true
MGYG000303915_1	MGYG000303915_00548	520595	521170	-1	-	-	PF06912	true
MGYG000303915_1	MGYG000303915_00549	521238	521825	-1	K03768	-	PF08282,PF00160	true
MGYG000303915_1	MGYG000303915_00550	521888	523681	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000303915_1	MGYG000303915_00551	523755	524690	-1	K15986	-	PF02833,PF01368	true
MGYG000303915_1	MGYG000303915_00552	524810	525763	-1	-	-	PF00126,PF03466	true
MGYG000303915_1	MGYG000303915_00553	526000	528480	-1	K02621	-	PF03989,PF00521	true
MGYG000303915_1	MGYG000303915_00554	528497	530455	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303915_1	MGYG000303915_00555	530555	531214	1	K08591	-	PF02660	true
MGYG000303915_1	MGYG000303915_00556	531317	531931	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000303915_1	MGYG000303915_00557	532054	532704	1	K07457	-	PF00730	true
MGYG000303915_1	MGYG000303915_00558	532751	533626	-1	K06221	-	PF00248	true
MGYG000303915_1	MGYG000303915_00559	533695	534741	-1	-	-	PF00248	true
MGYG000303915_1	MGYG000303915_00560	534956	535669	-1	K06890	-	PF01027	true
MGYG000303915_1	MGYG000303915_00561	535809	536417	-1	K07045	-	PF04909	true
MGYG000303915_1	MGYG000303915_00562	536692	537972	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303915_1	MGYG000303915_00563	538051	538707	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00564	538709	539200	-1	-	-	PF13673,PF00583	true
MGYG000303915_1	MGYG000303915_00565	539250	539642	-1	-	-	PF13508	true
MGYG000303915_1	MGYG000303915_00566	539742	540830	-1	-	-	PF00296	true
MGYG000303915_1	MGYG000303915_00567	541385	541705	1	K11741	-	PF00893	false
MGYG000303915_1	MGYG000303915_00568	541757	541963	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00569	541960	542529	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00570	542795	543253	1	K11748	-	PF02525	false
MGYG000303915_1	MGYG000303915_00571	543244	543765	-1	K00567,K10778	-	PF01035,PF02870	false
MGYG000303915_1	MGYG000303915_00572	544020	544334	-1	-	-	PF12802,PF01047	false
MGYG000303915_1	MGYG000303915_00573	544452	544568	-1	K00020	-	PF14833,PF03446	false
MGYG000303915_1	MGYG000303915_00574	544581	544775	-1	K00020	-	PF14833,PF03446	false
MGYG000303915_1	MGYG000303915_00575	544772	545317	-1	K00020	-	PF14833,PF03446	false
MGYG000303915_1	MGYG000303915_00576	545391	545909	-1	-	-	PF00583	false
MGYG000303915_1	MGYG000303915_00577	546036	546665	-1	K21562	-	PF00027,PF13545	false
MGYG000303915_1	MGYG000303915_00578	546683	547234	-1	-	-	PF00210	false
MGYG000303915_1	MGYG000303915_00579	547234	547464	-1	-	-	PF00403	false
MGYG000303915_1	MGYG000303915_00580	547487	549388	-1	K01534	-	PF00702,PF00122	false
MGYG000303915_1	MGYG000303915_00581	549882	550001	-1	-	-	PF11457	false
MGYG000303915_1	MGYG000303915_00582	549982	550623	-1	K02068	-	PF00005	false
MGYG000303915_1	MGYG000303915_00583	550769	551155	-1	-	-	PF01243	false
MGYG000303915_1	MGYG000303915_00584	551229	552161	-1	-	-	PF13280,PF08279	false
MGYG000303915_1	MGYG000303915_00585	552932	553222	1	K14652	-	PF00925,PF00926	false
MGYG000303915_1	MGYG000303915_00586	553222	553683	1	K00794	-	PF00885	false
MGYG000303915_1	MGYG000303915_00587	553788	555152	-1	K05910	-	PF02852,PF07992	true
MGYG000303915_1	MGYG000303915_00588	555330	555596	1	K03292	-	PF13347	false
MGYG000303915_1	MGYG000303915_00589	555792	556184	-1	K07090	-	PF01925	false
MGYG000303915_1	MGYG000303915_00590	556509	557741	-1	K08217	-	PF05977,PF13347,PF07690	false
MGYG000303915_1	MGYG000303915_00591	557976	558239	-1	-	-	PF13460	false
MGYG000303915_1	MGYG000303915_00592	558236	558622	-1	-	-	PF13460	false
MGYG000303915_1	MGYG000303915_00593	558643	559809	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00594	559899	560471	1	-	-	PF00440,PF14278	false
MGYG000303915_1	MGYG000303915_00595	560707	560844	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00596	561112	561921	-1	-	-	PF00248	false
MGYG000303915_1	MGYG000303915_00597	561902	562507	-1	K02021,K18104	-	PF00005,PF00664	false
MGYG000303915_1	MGYG000303915_00598	562553	565231	-1	K01531	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303915_1	MGYG000303915_00599	565577	568087	-1	K03701	-	PF13304,PF00005	true
MGYG000303915_1	MGYG000303915_00600	568121	568279	-1	-	-	PF13411	false
MGYG000303915_1	MGYG000303915_00601	568324	568941	-1	-	-	PF13411	true
MGYG000303915_1	MGYG000303915_00602	569103	570899	1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000303915_1	MGYG000303915_00603	571036	572013	-1	K01442	-	PF02275	true
MGYG000303915_1	MGYG000303915_00604	572198	573565	-1	K03311	-	PF05525	true
MGYG000303915_1	MGYG000303915_00605	574195	574608	-1	-	-	PF07883,PF02627	true
MGYG000303915_1	MGYG000303915_00606	574714	575433	-1	-	-	PF02661	true
MGYG000303915_1	MGYG000303915_00607	575480	575875	-1	-	-	PF11457	true
MGYG000303915_1	MGYG000303915_00608	575877	576329	-1	-	-	PF04397	true
MGYG000303915_1	MGYG000303915_00609	576333	577187	-1	K11051	-	PF12698,PF01061	true
MGYG000303915_1	MGYG000303915_00610	577187	578038	-1	K11050	-	PF00005	true
