#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304239_5	MGYG000304239_00312	13024	14133	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304239_5	MGYG000304239_00313	14145	15269	-1	K07444	-	PF01170,PF02926	true
MGYG000304239_5	MGYG000304239_00314	15399	15752	1	K05919	-	PF01880	true
MGYG000304239_5	MGYG000304239_00315	15871	17091	1	K01866	-	PF00579,PF01479	false
MGYG000304239_5	MGYG000304239_00316	17126	17707	-1	-	-	PF08006	true
MGYG000304239_5	MGYG000304239_00317	17715	18044	-1	K10947	-	PF03551	false
MGYG000304239_5	MGYG000304239_00318	18187	19947	-1	-	-	PF08439,PF01432	true
MGYG000304239_5	MGYG000304239_00319	19996	20394	-1	K02114	-	PF00401,PF02823	true
MGYG000304239_5	MGYG000304239_00320	20387	21796	-1	K02112	-	PF02874,PF00006	true
MGYG000304239_5	MGYG000304239_00321	21810	22664	-1	K02115	-	PF00231	true
MGYG000304239_5	MGYG000304239_00322	22674	24179	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304239_5	MGYG000304239_00323	24180	24731	-1	K02113	-	PF00213	true
MGYG000304239_5	MGYG000304239_00324	24719	25234	-1	K02109	-	PF00430	true
MGYG000304239_5	MGYG000304239_00325	25240	25497	-1	K02110	-	PF00137	true
MGYG000304239_5	MGYG000304239_00326	25519	26214	-1	K02108	-	PF00119	true
MGYG000304239_5	MGYG000304239_00327	26260	26631	-1	-	-	PF03899	true
MGYG000304239_5	MGYG000304239_00328	26618	26866	-1	-	-	PF09527	true
MGYG000304239_5	MGYG000304239_00329	26876	30115	-1	K02004	-	PF12704,PF02687	true
MGYG000304239_5	MGYG000304239_00330	30123	30821	-1	K02003	-	PF00005	true
MGYG000304239_5	MGYG000304239_00331	30845	32218	-1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304239_5	MGYG000304239_00332	32218	33078	-1	K00528,K16951	-	PF00970,PF10418,PF00175	true
MGYG000304239_5	MGYG000304239_00333	33204	33818	-1	-	-	PF11193	true
MGYG000304239_5	MGYG000304239_00334	33818	35131	-1	K03311	-	PF05525	true
MGYG000304239_5	MGYG000304239_00335	35370	36995	-1	K04077	-	PF00118	true
MGYG000304239_5	MGYG000304239_00336	37007	37291	-1	K04078	-	PF00166	true
MGYG000304239_5	MGYG000304239_00337	37433	38323	-1	K03660	-	PF00730,PF07934	false
MGYG000304239_5	MGYG000304239_00338	38316	39551	-1	K01992	-	PF12698	false
MGYG000304239_5	MGYG000304239_00339	39541	40446	-1	K01990	-	PF13732,PF00005	false
MGYG000304239_5	MGYG000304239_00340	40446	41189	-1	K01926	-	PF06971,PF02629	false
MGYG000304239_5	MGYG000304239_00341	41258	41854	-1	-	-	PF00072,PF00196	false
MGYG000304239_5	MGYG000304239_00342	41832	42992	-1	-	-	-	false
MGYG000304239_5	MGYG000304239_00343	42996	43637	-1	-	-	-	false
MGYG000304239_5	MGYG000304239_00344	43628	44341	-1	-	-	-	false
MGYG000304239_5	MGYG000304239_00345	44338	45000	-1	K01990	-	PF00005	false
MGYG000304239_5	MGYG000304239_00346	45130	47025	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304239_5	MGYG000304239_00347	47027	47659	1	K02068	-	PF00005	true
MGYG000304239_5	MGYG000304239_00348	47661	48431	1	K02069	-	PF03649	true
MGYG000304239_5	MGYG000304239_00349	48455	49006	-1	-	-	-	true
MGYG000304239_5	MGYG000304239_00350	49024	49443	-1	-	-	-	true
MGYG000304239_5	MGYG000304239_00351	49436	50395	-1	K07139	-	PF04055,PF16199	true
MGYG000304239_5	MGYG000304239_00352	50388	50744	-1	-	-	-	true
MGYG000304239_5	MGYG000304239_00353	50737	52074	-1	-	-	PF04607	true
MGYG000304239_5	MGYG000304239_00354	52094	52846	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304239_5	MGYG000304239_00355	52962	54419	1	K06915	-	-	true
MGYG000304239_5	MGYG000304239_00356	54504	57614	-1	K01870	-	PF00133,PF08264	false
MGYG000304239_5	MGYG000304239_00357	57617	58915	-1	-	-	PF01113,PF03447,PF03807,PF08666	false
MGYG000304239_5	MGYG000304239_00358	58912	60129	-1	K07007	-	PF03486	true
MGYG000304239_5	MGYG000304239_00359	60119	60859	-1	K12410	-	PF02146	true
MGYG000304239_5	MGYG000304239_00360	60852	62072	-1	K02824	-	PF00860	true
MGYG000304239_5	MGYG000304239_00361	62074	63144	-1	K02835	-	PF03462,PF00472	true
MGYG000304239_5	MGYG000304239_00362	63156	63626	-1	K02493	-	PF05175,PF13847	true
MGYG000304239_6	MGYG000304239_00363	201	683	1	K00334,K18330,K22340	-	PF01257	false
MGYG000304239_6	MGYG000304239_00364	688	2265	1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	false
MGYG000304239_6	MGYG000304239_00365	2275	4020	1	K00336,K18332	-	PF02256,PF10588,PF00037,PF12838,PF13187,PF13510,PF02906	false
MGYG000304239_6	MGYG000304239_00366	4150	4890	1	-	-	-	false
MGYG000304239_6	MGYG000304239_00367	4946	5314	-1	-	-	-	false
MGYG000304239_6	MGYG000304239_00368	5427	6314	-1	-	-	PF07833	false
MGYG000304239_6	MGYG000304239_00369	6556	7674	-1	-	-	-	false
MGYG000304239_6	MGYG000304239_00370	7671	8888	-1	-	-	-	false
MGYG000304239_6	MGYG000304239_00371	8891	9484	-1	-	-	-	false
MGYG000304239_6	MGYG000304239_00372	9471	10340	-1	-	-	PF00005	false
MGYG000304239_6	MGYG000304239_00373	10350	10937	-1	K06147,K11085	-	PF00005,PF00664	false
MGYG000304239_6	MGYG000304239_00374	11130	12068	-1	K01448	-	PF01520	false
MGYG000304239_6	MGYG000304239_00375	12539	13069	-1	-	-	PF13302	false
MGYG000304239_6	MGYG000304239_00376	13611	13835	-1	K02963	-	PF01084	false
MGYG000304239_6	MGYG000304239_00377	13853	14308	-1	K03111	-	PF00436	false
MGYG000304239_6	MGYG000304239_00378	14320	14610	-1	K02990	-	PF01250	false
MGYG000304239_6	MGYG000304239_00379	14716	15891	-1	K17810	-	-	true
MGYG000304239_6	MGYG000304239_00380	15981	16490	-1	K04068	-	PF13353,PF04055	true
MGYG000304239_6	MGYG000304239_00381	16490	18610	-1	K21636	-	PF13597,PF03477	true
MGYG000304239_6	MGYG000304239_00382	18798	19790	-1	-	-	PF03816,PF13399	true
MGYG000304239_6	MGYG000304239_00383	19931	20455	-1	K19784	-	PF03358	true
MGYG000304239_6	MGYG000304239_00384	20492	21781	-1	K11754	-	PF08245,PF02875	true
MGYG000304239_6	MGYG000304239_00385	21778	22449	-1	-	-	PF00486,PF00072	true
MGYG000304239_6	MGYG000304239_00386	22711	23910	1	K02016	-	PF01497	false
MGYG000304239_6	MGYG000304239_00387	23910	24932	1	K02015	-	PF01032	false
MGYG000304239_6	MGYG000304239_00388	24929	25696	1	K02013	-	PF00005	false
MGYG000304239_6	MGYG000304239_00389	25779	26381	-1	-	-	PF12672	true
MGYG000304239_6	MGYG000304239_00390	26469	27725	-1	-	-	PF07690	true
MGYG000304239_6	MGYG000304239_00391	28104	29216	-1	K02057	-	PF02653	true
MGYG000304239_6	MGYG000304239_00392	29216	30271	-1	-	-	PF02653	true
MGYG000304239_6	MGYG000304239_00393	30275	31855	-1	-	-	PF00005	true
MGYG000304239_6	MGYG000304239_00394	31927	33237	-1	-	-	PF12683	false
MGYG000304239_6	MGYG000304239_00395	33645	34115	-1	K00432	-	PF00255	false
MGYG000304239_6	MGYG000304239_00396	34526	34858	-1	-	-	PF02627	false
MGYG000304239_6	MGYG000304239_00397	35007	35495	-1	-	-	PF02566	true
MGYG000304239_6	MGYG000304239_00398	35488	36624	-1	K00549	-	PF01717	true
MGYG000304239_6	MGYG000304239_00399	36653	37477	-1	-	-	PF12974	true
MGYG000304239_6	MGYG000304239_00400	37486	38610	-1	-	-	PF02771,PF02770,PF08028,PF00441	true
MGYG000304239_6	MGYG000304239_00401	38811	39071	-1	-	-	-	true
MGYG000304239_6	MGYG000304239_00402	39076	39477	-1	-	-	PF13673	true
MGYG000304239_6	MGYG000304239_00403	39477	40133	-1	K09807	-	PF04402	true
MGYG000304239_6	MGYG000304239_00404	40245	41354	-1	K01992	-	PF12698	true
MGYG000304239_6	MGYG000304239_00405	41341	42438	-1	K01992	-	PF12698	true
MGYG000304239_6	MGYG000304239_00406	42440	43378	-1	K01990	-	PF13732,PF00005	true
MGYG000304239_6	MGYG000304239_00407	43560	44246	1	K01923	-	PF01259	true
MGYG000304239_6	MGYG000304239_00408	44302	48117	-1	K03427	-	PF02384	false
MGYG000304239_6	MGYG000304239_00409	48313	49686	-1	K01051,K01181	-	PF01832,PF00395,PF05901,PF00457,PF12690,PF01471,PF00404	false
MGYG000304239_6	MGYG000304239_00410	49742	50275	-1	-	-	PF00857	true
MGYG000304239_6	MGYG000304239_00411	50442	50645	-1	-	-	-	false
MGYG000304239_6	MGYG000304239_00412	50716	51207	-1	-	-	PF04191	true
MGYG000304239_6	MGYG000304239_00413	51233	51628	-1	-	-	PF08797	true
MGYG000304239_6	MGYG000304239_00414	51621	52439	-1	-	-	-	true
MGYG000304239_6	MGYG000304239_00415	52531	52992	-1	-	-	-	true
MGYG000304239_6	MGYG000304239_00416	52974	53630	-1	K00997,K06133	-	PF01648	true
MGYG000304239_6	MGYG000304239_00417	53644	55392	-1	-	-	PF02927,PF01522,PF00759,PF03629	true
MGYG000304239_6	MGYG000304239_00418	55401	56831	-1	-	-	PF03062	true
MGYG000304239_6	MGYG000304239_00419	56828	57049	-1	-	-	PF00550	true
MGYG000304239_6	MGYG000304239_00420	57046	57774	-1	-	-	-	true
MGYG000304239_6	MGYG000304239_00421	57755	59233	-1	-	-	PF00550,PF13193,PF00501	true
MGYG000304239_7	MGYG000304239_00422	214	1080	-1	-	-	PF02498	true
MGYG000304239_7	MGYG000304239_00423	1223	1903	1	-	-	-	true
MGYG000304239_7	MGYG000304239_00424	2263	3609	1	-	-	PF14903,PF07833	true
MGYG000304239_7	MGYG000304239_00425	3729	4967	1	-	-	PF07833	false
MGYG000304239_7	MGYG000304239_00426	5075	6421	1	-	-	PF14903,PF07833	false
MGYG000304239_7	MGYG000304239_00427	6539	7159	-1	-	-	PF12952	true
MGYG000304239_7	MGYG000304239_00428	7381	8910	1	K01745	-	PF00221	true
MGYG000304239_7	MGYG000304239_00429	8932	10971	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304239_7	MGYG000304239_00430	10949	12211	1	K01468	-	PF07969,PF01979	true
MGYG000304239_7	MGYG000304239_00431	12201	12839	1	K02282	-	PF00072,PF00196	true
MGYG000304239_7	MGYG000304239_00432	13723	15270	1	K02035	-	PF00496	true
MGYG000304239_7	MGYG000304239_00433	15346	16275	1	K02033	-	PF00528	true
MGYG000304239_7	MGYG000304239_00434	16284	17171	1	K02034	-	PF00528,PF12911	true
MGYG000304239_7	MGYG000304239_00435	17181	18203	1	-	-	PF08352,PF00005	true
MGYG000304239_7	MGYG000304239_00436	18216	19172	1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304239_7	MGYG000304239_00437	19831	20739	-1	-	-	PF00126,PF03466	true
MGYG000304239_7	MGYG000304239_00438	20936	22069	1	K04487	-	PF00266	false
MGYG000304239_7	MGYG000304239_00439	22066	23223	1	K03151	-	PF02926,PF02568	false
MGYG000304239_7	MGYG000304239_00440	23220	24833	1	K07576	-	PF07521,PF00753,PF10996,PF16661	false
MGYG000304239_7	MGYG000304239_00441	24844	26625	1	K06148	-	PF00005	false
MGYG000304239_7	MGYG000304239_00442	26628	28448	1	-	-	PF00005	true
MGYG000304239_7	MGYG000304239_00443	28435	30156	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304239_7	MGYG000304239_00444	30149	31624	1	K01885,K09698	-	PF00749	true
MGYG000304239_7	MGYG000304239_00445	32012	34756	1	K03427	-	PF12161,PF02384	false
MGYG000304239_7	MGYG000304239_00446	34756	35979	1	K01154	-	PF01420	false
MGYG000304239_7	MGYG000304239_00447	35991	39104	1	-	-	PF04851,PF04313,PF12008	false
MGYG000304239_7	MGYG000304239_00448	39152	39715	1	-	-	PF01613	false
MGYG000304239_7	MGYG000304239_00449	39755	39931	1	-	-	-	false
MGYG000304239_7	MGYG000304239_00450	40055	40402	1	K00537	-	PF03960,PF00462	false
MGYG000304239_7	MGYG000304239_00451	40443	41612	-1	K01207	-	PF00933	true
MGYG000304239_7	MGYG000304239_00452	41614	42252	-1	K03439	-	PF02390	true
MGYG000304239_7	MGYG000304239_00453	42335	43060	1	K00059	-	PF00106,PF13561	true
MGYG000304239_7	MGYG000304239_00454	43057	43563	1	K03100	-	PF00717	false
MGYG000304239_7	MGYG000304239_00455	43567	45201	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304239_7	MGYG000304239_00456	45347	46705	1	-	-	PF01554	true
MGYG000304239_7	MGYG000304239_00457	47028	48218	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304239_7	MGYG000304239_00458	48721	51654	1	-	-	PF05738	false
MGYG000304239_7	MGYG000304239_00459	51660	52760	1	-	-	PF05738	false
MGYG000304239_8	MGYG000304239_00460	84	1424	-1	-	-	PF10011	true
MGYG000304239_8	MGYG000304239_00461	1543	2928	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304239_8	MGYG000304239_00462	3052	3549	1	-	-	PF04073	true
MGYG000304239_8	MGYG000304239_00463	3549	4187	1	-	-	-	true
MGYG000304239_8	MGYG000304239_00464	4184	6379	1	-	-	PF13240,PF11369	true
MGYG000304239_8	MGYG000304239_00465	6398	6847	1	K06934	-	-	true
MGYG000304239_8	MGYG000304239_00466	6899	7306	1	-	-	PF01243	true
MGYG000304239_8	MGYG000304239_00467	7508	8848	1	-	-	PF01554	true
MGYG000304239_8	MGYG000304239_00468	8925	9506	-1	-	-	PF02915	true
MGYG000304239_8	MGYG000304239_00469	9703	10596	1	-	-	PF02588,PF10035	true
MGYG000304239_8	MGYG000304239_00470	10757	11281	1	-	-	-	false
MGYG000304239_8	MGYG000304239_00471	11283	11843	1	-	-	-	false
MGYG000304239_8	MGYG000304239_00472	11844	13028	1	K07282	-	PF09587	false
MGYG000304239_8	MGYG000304239_00473	13040	14107	1	K01599	-	PF01208	false
MGYG000304239_8	MGYG000304239_00474	14136	15203	1	-	-	PF04122,PF00188	false
MGYG000304239_8	MGYG000304239_00475	15373	16245	1	-	-	PF01208	true
MGYG000304239_8	MGYG000304239_00476	16238	17239	1	K01599,K14080	-	PF01208	true
MGYG000304239_8	MGYG000304239_00477	17232	18950	1	-	-	PF00111	true
MGYG000304239_8	MGYG000304239_00478	18960	19607	1	-	-	PF02310,PF02607	true
MGYG000304239_8	MGYG000304239_00479	19627	20979	1	-	-	PF03553	false
MGYG000304239_8	MGYG000304239_00480	21016	22161	1	-	-	PF13556,PF06050	false
MGYG000304239_8	MGYG000304239_00481	22595	23491	-1	K06177,K06180	-	PF00849	false
MGYG000304239_8	MGYG000304239_00482	23604	24407	1	K00858	-	PF01513	false
MGYG000304239_8	MGYG000304239_00483	24417	25217	1	K04486	-	PF02811	true
MGYG000304239_8	MGYG000304239_00484	25338	27098	1	K18889	-	PF00005,PF00664	true
MGYG000304239_8	MGYG000304239_00485	27098	29122	1	K18890	-	PF00005,PF00664	true
MGYG000304239_8	MGYG000304239_00486	29225	29674	1	-	-	PF12732	true
MGYG000304239_8	MGYG000304239_00487	29683	29901	1	-	-	-	true
MGYG000304239_8	MGYG000304239_00488	29910	30515	1	-	-	-	true
MGYG000304239_8	MGYG000304239_00489	30704	31459	1	-	-	-	true
MGYG000304239_8	MGYG000304239_00490	31496	31843	1	-	-	-	false
MGYG000304239_8	MGYG000304239_00491	31869	32417	-1	K07095	-	PF12850	true
MGYG000304239_8	MGYG000304239_00492	32417	32923	-1	-	-	PF00881	true
MGYG000304239_8	MGYG000304239_00493	32988	35135	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304239_8	MGYG000304239_00494	35159	36046	1	K01623	-	PF00274	true
MGYG000304239_8	MGYG000304239_00495	36046	36264	1	-	-	-	true
MGYG000304239_8	MGYG000304239_00496	36248	37276	1	-	-	PF05343	true
MGYG000304239_8	MGYG000304239_00497	37399	38874	-1	K02803,K02804	-	PF00367,PF02378	true
MGYG000304239_8	MGYG000304239_00498	39051	40178	1	K01443	-	PF01979	true
MGYG000304239_8	MGYG000304239_00499	40165	41787	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304239_8	MGYG000304239_00500	41798	42055	1	K11189	-	PF00381	true
MGYG000304239_8	MGYG000304239_00501	42108	42869	1	K02598,K21993	-	PF01226	true
MGYG000304239_8	MGYG000304239_00502	43001	43603	-1	-	-	PF00395	true
MGYG000304239_8	MGYG000304239_00503	43797	46010	1	-	-	PF01841,PF13306,PF12733	true
MGYG000304239_8	MGYG000304239_00504	46187	47665	1	-	-	PF08903	true
MGYG000304239_8	MGYG000304239_00505	47785	48657	-1	-	-	PF02645	true
MGYG000304239_8	MGYG000304239_00506	48830	50602	1	K01262	-	PF00557,PF01321,PF16189,PF16188	false
MGYG000304239_8	MGYG000304239_00507	50602	52437	1	K03703	-	PF01541,PF14520,PF12826,PF02151	false
MGYG000304239_9	MGYG000304239_00508	476	1480	-1	K06217	-	PF02562	true
MGYG000304239_9	MGYG000304239_00509	1473	2012	-1	-	-	-	true
MGYG000304239_9	MGYG000304239_00510	2019	3017	-1	-	-	-	true
MGYG000304239_9	MGYG000304239_00511	3019	3684	-1	K07403	-	PF01972,PF01343,PF01957	true
MGYG000304239_9	MGYG000304239_00512	3771	4112	-1	K03210	-	PF02699	true
MGYG000304239_9	MGYG000304239_00513	4154	5266	-1	K00773	-	PF01702	true
MGYG000304239_9	MGYG000304239_00514	5268	6296	-1	K07568	-	PF02547	true
MGYG000304239_9	MGYG000304239_00515	6286	7590	-1	K06381	-	PF01471,PF07495,PF08486	true
MGYG000304239_9	MGYG000304239_00516	7580	8599	-1	K03551	-	PF05491,PF05496	true
MGYG000304239_9	MGYG000304239_00517	8608	9189	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304239_9	MGYG000304239_00518	9192	9686	-1	K01159	-	PF02075	true
MGYG000304239_9	MGYG000304239_00519	9911	10534	-1	-	-	PF00571	true
MGYG000304239_9	MGYG000304239_00520	10546	11265	-1	-	-	-	true
MGYG000304239_9	MGYG000304239_00521	11408	11923	-1	-	-	PF01661	true
MGYG000304239_9	MGYG000304239_00522	11920	13137	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304239_9	MGYG000304239_00523	13215	13718	-1	K00567,K13531	-	PF01035,PF02870	true
MGYG000304239_9	MGYG000304239_00524	13908	16535	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304239_9	MGYG000304239_00525	16556	17002	-1	K09773	-	PF03618	true
MGYG000304239_9	MGYG000304239_00526	17073	22007	-1	K01952	-	PF13507,PF00586,PF02769	false
MGYG000304239_9	MGYG000304239_00527	22018	23010	-1	K01867	-	PF00579	true
MGYG000304239_9	MGYG000304239_00528	23030	23884	-1	K07054	-	PF04228	true
MGYG000304239_9	MGYG000304239_00529	23896	25155	-1	K12960,K20810	-	PF01979	true
MGYG000304239_9	MGYG000304239_00530	25165	25683	-1	-	-	-	true
MGYG000304239_9	MGYG000304239_00531	25670	26218	-1	K05873	-	PF01928	true
MGYG000304239_9	MGYG000304239_00532	26218	26949	-1	K02564	-	PF01182	true
MGYG000304239_9	MGYG000304239_00533	26951	27640	-1	K07099	-	PF00149	true
MGYG000304239_9	MGYG000304239_00534	27651	29585	-1	-	-	PF13514,PF13476	true
MGYG000304239_9	MGYG000304239_00535	29575	30612	-1	K03547	-	PF00149,PF12850	true
MGYG000304239_9	MGYG000304239_00536	30602	31522	-1	-	-	PF00294	true
MGYG000304239_9	MGYG000304239_00537	31642	33603	1	-	-	-	true
MGYG000304239_9	MGYG000304239_00538	33590	34264	1	K01752	-	PF01842,PF03315	true
MGYG000304239_9	MGYG000304239_00539	34266	35138	1	K01752	-	PF03313	true
MGYG000304239_9	MGYG000304239_00541	35451	35651	-1	-	-	-	false
MGYG000304239_9	MGYG000304239_00542	35748	35858	-1	-	-	-	false
MGYG000304239_9	MGYG000304239_00543	35858	36163	-1	-	-	-	false
MGYG000304239_9	MGYG000304239_00544	36165	36347	-1	-	-	-	false
MGYG000304239_9	MGYG000304239_00545	36636	36935	-1	-	-	PF01371	true
MGYG000304239_9	MGYG000304239_00546	36961	38631	-1	K01938	-	PF01268	true
MGYG000304239_9	MGYG000304239_00547	38715	40013	-1	K06901	-	PF00860	true
MGYG000304239_9	MGYG000304239_00548	40024	41559	-1	K00602	-	PF01808,PF02142	true
MGYG000304239_9	MGYG000304239_00549	41540	42154	-1	K11175	-	PF00551	true
MGYG000304239_9	MGYG000304239_00550	42136	43176	-1	K01933	-	PF00586,PF02769	true
MGYG000304239_9	MGYG000304239_00551	43185	43664	-1	K01588	-	PF00731	true
MGYG000304239_9	MGYG000304239_00552	43679	44686	-1	-	-	-	true
MGYG000304239_9	MGYG000304239_00553	44787	46088	-1	K01892	-	PF13393,PF03129	true
MGYG000304239_9	MGYG000304239_00554	46090	46788	-1	-	-	-	true
MGYG000304239_9	MGYG000304239_00555	46875	47981	-1	-	-	PF07833	false
MGYG000304239_10	MGYG000304239_00556	575	1534	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000304239_10	MGYG000304239_00557	1534	2277	-1	-	-	-	true
MGYG000304239_10	MGYG000304239_00558	2231	3925	-1	K04034	-	PF04055,PF02310,PF13311	true
MGYG000304239_10	MGYG000304239_00559	3925	5622	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304239_10	MGYG000304239_00560	5632	8001	-1	K07456	-	PF01713,PF00488	true
MGYG000304239_10	MGYG000304239_00561	8010	10085	-1	K08303	-	PF01136,PF12392	true
MGYG000304239_10	MGYG000304239_00562	10075	10545	-1	K09888	-	PF05164	true
MGYG000304239_10	MGYG000304239_00563	10557	12932	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304239_10	MGYG000304239_00564	12942	13964	-1	K01889	-	PF01409,PF02912	true
MGYG000304239_10	MGYG000304239_00565	14004	14756	-1	K03437	-	PF08032,PF00588	true
MGYG000304239_10	MGYG000304239_00566	14746	15408	-1	K03499	-	PF02254,PF02080	true
MGYG000304239_10	MGYG000304239_00567	15417	16760	-1	K03498	-	PF02386	true
MGYG000304239_10	MGYG000304239_00568	16830	17180	-1	K02887	-	PF00453	true
MGYG000304239_10	MGYG000304239_00569	17194	17385	-1	K02916	-	PF01632	true
MGYG000304239_10	MGYG000304239_00570	17397	17774	-1	K02520	-	PF05198,PF00707	true
MGYG000304239_10	MGYG000304239_00571	18123	19664	-1	-	-	PF00005,PF00664	true
MGYG000304239_10	MGYG000304239_00572	19854	21101	-1	-	-	PF07949	true
MGYG000304239_10	MGYG000304239_00573	21058	21918	-1	K18672	-	-	true
MGYG000304239_10	MGYG000304239_00574	21927	23720	-1	K08602	-	PF08439,PF01432	true
MGYG000304239_10	MGYG000304239_00575	23735	25126	-1	K05364	-	PF00905	true
MGYG000304239_10	MGYG000304239_00576	25119	26348	-1	K03588	-	PF01098,PF00498	true
MGYG000304239_10	MGYG000304239_00577	26349	26768	-1	K02283	-	PF16697,PF00498	true
MGYG000304239_10	MGYG000304239_00578	26868	27308	1	K03565	-	PF02631	true
MGYG000304239_10	MGYG000304239_00579	27308	27571	1	K07461	-	PF01541	true
MGYG000304239_10	MGYG000304239_00580	27601	27981	-1	-	-	-	true
MGYG000304239_10	MGYG000304239_00581	28042	29418	-1	-	-	-	true
MGYG000304239_10	MGYG000304239_00582	29402	30814	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304239_10	MGYG000304239_00583	30798	31487	-1	-	-	PF00486,PF00072	true
MGYG000304239_10	MGYG000304239_00584	31493	34420	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304239_10	MGYG000304239_00585	34420	36846	-1	K16899	-	PF13361,PF12705	true
MGYG000304239_10	MGYG000304239_00586	36843	37799	-1	K06179	-	PF00849,PF01479	false
MGYG000304239_10	MGYG000304239_00587	37886	38506	1	-	-	-	true
MGYG000304239_10	MGYG000304239_00588	38572	39120	1	-	-	PF13518	false
MGYG000304239_10	MGYG000304239_00589	39165	39959	1	K07497	-	PF13333,PF00665,PF13276	false
MGYG000304239_10	MGYG000304239_00590	40025	40675	-1	-	-	PF08713	true
MGYG000304239_10	MGYG000304239_00591	40680	41153	-1	K07005	-	PF12900,PF00383	true
MGYG000304239_10	MGYG000304239_00592	41165	41902	-1	K12251	-	PF00795	true
MGYG000304239_10	MGYG000304239_00593	42113	43018	1	-	-	-	true
MGYG000304239_10	MGYG000304239_00594	43192	43677	-1	K00287	-	PF00186	true
MGYG000304239_10	MGYG000304239_00595	43677	44648	-1	K00625	-	PF01515	true
MGYG000304239_10	MGYG000304239_00596	44658	45194	-1	K07240	-	PF02417	true
MGYG000304239_10	MGYG000304239_00597	45199	45759	-1	K07240	-	PF02417	true
MGYG000304239_11	MGYG000304239_00598	66	563	1	K09903	-	PF00696	true
MGYG000304239_11	MGYG000304239_00599	565	1122	1	K02838	-	PF01765	true
MGYG000304239_11	MGYG000304239_00600	1171	1848	1	K00806	-	PF01255	true
MGYG000304239_11	MGYG000304239_00601	1848	2612	1	K00981	-	PF01148	false
MGYG000304239_11	MGYG000304239_00602	2627	3646	1	K11749	-	PF00595,PF13180,PF02163	false
MGYG000304239_11	MGYG000304239_00603	3643	4695	1	K03526	-	PF04551	false
