#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303814_112	MGYG000303814_01293	2171	3271	1	-	-	PF13533,PF13437	true
MGYG000303814_113	MGYG000303814_01294	163	507	-1	-	-	PF00364	true
MGYG000303814_113	MGYG000303814_01295	516	851	-1	-	-	PF04277	true
MGYG000303814_113	MGYG000303814_01296	860	2248	-1	K01571	-	PF00682,PF02436	true
MGYG000303814_113	MGYG000303814_01297	2276	3625	-1	-	-	PF03390	true
MGYG000303814_113	MGYG000303814_01298	3785	4438	-1	-	-	PF00392,PF07729	true
MGYG000303814_113	MGYG000303814_01299	4669	4896	-1	-	-	PF03974	true
MGYG000303814_114	MGYG000303814_01300	61	282	1	-	-	PF07883	true
MGYG000303814_114	MGYG000303814_01301	410	1033	-1	K00762	-	PF00156	true
MGYG000303814_114	MGYG000303814_01302	1026	2243	-1	K01465	-	PF01979	true
MGYG000303814_114	MGYG000303814_01303	2237	2953	-1	K01591	-	PF00215	true
MGYG000303814_114	MGYG000303814_01304	2956	3876	-1	K17828	-	PF01180	true
MGYG000303814_114	MGYG000303814_01305	3886	4686	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303814_116	MGYG000303814_01306	253	573	-1	-	-	PF12958	true
MGYG000303814_116	MGYG000303814_01307	684	1052	-1	-	-	PF11457	true
MGYG000303814_116	MGYG000303814_01308	1151	1333	-1	-	-	PF14202	true
MGYG000303814_116	MGYG000303814_01309	1415	3253	-1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000303814_116	MGYG000303814_01310	3305	3652	-1	K03205	-	PF02534	true
MGYG000303814_116	MGYG000303814_01311	3645	4379	-1	-	-	PF03374,PF02498	true
MGYG000303814_116	MGYG000303814_01312	4376	4690	-1	-	-	PF12687	true
MGYG000303814_117	MGYG000303814_01313	119	757	1	K01878	-	PF02091	true
MGYG000303814_117	MGYG000303814_01314	761	2824	1	K01879	-	PF05746,PF02092	true
MGYG000303814_117	MGYG000303814_01315	2833	3387	1	K01495	-	PF01227	true
MGYG000303814_117	MGYG000303814_01316	3397	4224	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000303814_118	MGYG000303814_01317	122	955	1	-	-	PF02321	true
MGYG000303814_118	MGYG000303814_01318	952	2025	1	-	-	PF13533,PF13437,PF16576	true
MGYG000303814_118	MGYG000303814_01319	2000	2674	1	K02003	-	PF00005	true
MGYG000303814_118	MGYG000303814_01320	2671	3897	1	K02004	-	PF12704,PF02687	true
MGYG000303814_119	MGYG000303814_01321	106	969	1	-	-	PF13958	true
MGYG000303814_119	MGYG000303814_01322	1035	1235	1	-	-	-	true
MGYG000303814_119	MGYG000303814_01323	1778	2386	-1	-	-	PF00589	true
MGYG000303814_120	MGYG000303814_01324	34	1086	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303814_120	MGYG000303814_01325	1716	2186	1	K07005	-	PF12900	true
MGYG000303814_120	MGYG000303814_01326	2302	3840	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303814_120	MGYG000303814_01327	4065	4652	-1	-	-	PF07751	true
MGYG000303814_121	MGYG000303814_01328	1329	2732	-1	K01785	-	PF01263	true
MGYG000303814_121	MGYG000303814_01329	2820	3617	1	K07090	-	PF01925	true
MGYG000303814_121	MGYG000303814_01330	3614	4600	-1	K07001	-	PF07244,PF01734	true
MGYG000303814_122	MGYG000303814_01331	12	737	1	-	-	PF02568	true
MGYG000303814_122	MGYG000303814_01332	805	1404	1	K08591	-	PF02660	true
MGYG000303814_122	MGYG000303814_01333	1416	2417	1	K00057	-	PF01210,PF07479	true
MGYG000303814_122	MGYG000303814_01334	2443	3261	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303814_122	MGYG000303814_01335	3277	4398	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303814_123	MGYG000303814_01336	226	1278	1	K00566	-	PF03054	true
MGYG000303814_123	MGYG000303814_01337	1296	1694	1	K03282	-	PF01741	true
MGYG000303814_123	MGYG000303814_01338	2002	4497	1	-	-	PF00593,PF07715	true
MGYG000303814_124	MGYG000303814_01339	55	2037	1	-	-	-	true
MGYG000303814_124	MGYG000303814_01340	2039	2635	1	-	-	-	true
MGYG000303814_124	MGYG000303814_01341	2638	2964	1	-	-	-	true
MGYG000303814_124	MGYG000303814_01342	2966	3877	1	-	-	-	true
MGYG000303814_124	MGYG000303814_01343	3841	4440	1	-	-	-	true
MGYG000303814_125	MGYG000303814_01344	19	1074	1	K07243	-	PF03239	true
MGYG000303814_125	MGYG000303814_01345	1119	1790	1	K07230	-	PF10634	true
MGYG000303814_125	MGYG000303814_01346	1900	2118	-1	-	-	-	true
MGYG000303814_125	MGYG000303814_01347	2170	2442	-1	-	-	-	true
MGYG000303814_125	MGYG000303814_01348	2576	3364	-1	-	-	-	true
MGYG000303814_125	MGYG000303814_01349	3525	3890	1	-	-	-	true
MGYG000303814_125	MGYG000303814_01350	3906	4151	1	-	-	-	true
MGYG000303814_125	MGYG000303814_01351	4173	4325	1	-	-	-	true
MGYG000303814_126	MGYG000303814_01352	1934	2749	-1	-	-	PF00037,PF12724	true
MGYG000303814_126	MGYG000303814_01353	2761	4104	-1	K00833	-	PF00202	true
MGYG000303814_126	MGYG000303814_01354	4088	4576	-1	K01935	-	PF13500	true
MGYG000303814_127	MGYG000303814_01355	236	478	1	K06889	-	PF08840,PF04775,PF01738	true
MGYG000303814_127	MGYG000303814_01356	968	2431	1	-	-	PF13289	true
MGYG000303814_127	MGYG000303814_01357	2433	2924	1	-	-	-	true
MGYG000303814_127	MGYG000303814_01358	2962	3531	1	-	-	PF13676	true
MGYG000303814_128	MGYG000303814_01359	11	1357	1	-	-	PF00873	true
MGYG000303814_128	MGYG000303814_01360	1368	2555	1	K14155	-	PF00155	true
MGYG000303814_128	MGYG000303814_01361	2562	3419	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303814_129	MGYG000303814_01362	672	1433	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000303814_129	MGYG000303814_01363	1445	2155	-1	K01154	-	PF01420	true
MGYG000303814_129	MGYG000303814_01364	2106	3335	-1	-	-	PF01420	true
MGYG000303814_129	MGYG000303814_01365	3519	4487	-1	K03427	-	PF12161,PF02384	true
MGYG000303814_130	MGYG000303814_01366	123	401	-1	K09951	-	PF09827	true
MGYG000303814_130	MGYG000303814_01367	408	1400	-1	K15342	-	PF01867	true
MGYG000303814_130	MGYG000303814_01368	1411	1905	-1	K07464	-	PF01930	true
MGYG000303814_130	MGYG000303814_01369	1925	4126	-1	K07012	-	PF01966,PF00271,PF00270	true
MGYG000303814_130	MGYG000303814_01370	4136	4450	-1	K19090	-	-	true
MGYG000303814_131	MGYG000303814_01371	120	542	1	-	-	PF01966	true
MGYG000303814_131	MGYG000303814_01372	561	2321	1	-	-	PF04055	true
MGYG000303814_131	MGYG000303814_01373	2334	3005	1	K03648	-	PF03167	true
MGYG000303814_131	MGYG000303814_01374	3017	4456	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303814_132	MGYG000303814_01375	362	1336	-1	K15553	-	PF09084	true
MGYG000303814_132	MGYG000303814_01376	1456	3048	1	K11105	-	PF02080,PF00999	true
MGYG000303814_132	MGYG000303814_01377	3072	4388	-1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303814_133	MGYG000303814_01378	538	2073	1	K02063	-	PF00528	true
MGYG000303814_133	MGYG000303814_01379	2060	3562	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000303814_134	MGYG000303814_01380	705	2021	1	-	-	PF03553	true
MGYG000303814_134	MGYG000303814_01381	2066	3214	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303814_134	MGYG000303814_01382	3416	4300	-1	K00963	-	PF00483	true
MGYG000303814_135	MGYG000303814_01383	52	1494	1	K07462	-	PF02272,PF01368	true
MGYG000303814_135	MGYG000303814_01384	1505	2794	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303814_135	MGYG000303814_01385	2928	3515	1	K01358	-	PF00574	true
MGYG000303814_136	MGYG000303814_01386	80	1585	1	K07012	-	PF01966,PF00271,PF00270	true
MGYG000303814_136	MGYG000303814_01387	1569	3290	1	K19123	-	PF09481	true
MGYG000303814_136	MGYG000303814_01388	3283	3867	1	K19046	-	PF09485	true
MGYG000303814_137	MGYG000303814_01389	47	838	-1	-	-	-	true
MGYG000303814_137	MGYG000303814_01390	861	1697	-1	-	-	PF03797	true
MGYG000303814_137	MGYG000303814_01391	1720	2400	-1	K06890	-	PF01027	true
MGYG000303814_137	MGYG000303814_01392	2419	3600	-1	K00100	-	PF00465	true
MGYG000303814_137	MGYG000303814_01393	3639	4223	-1	K07137	-	PF00890,PF07992	true
MGYG000303814_138	MGYG000303814_01394	1061	1747	-1	-	-	PF00486,PF00072	true
MGYG000303814_138	MGYG000303814_01395	1757	2503	-1	-	-	PF01171	true
MGYG000303814_138	MGYG000303814_01396	2493	3281	-1	-	-	PF01171	true
MGYG000303814_138	MGYG000303814_01397	3318	4178	-1	K00266	-	PF07992,PF10418,PF00175,PF14691	true
MGYG000303814_140	MGYG000303814_01398	1078	2355	-1	K01939	-	PF00709	true
MGYG000303814_140	MGYG000303814_01399	2367	3071	-1	K03439	-	PF02390	true
MGYG000303814_140	MGYG000303814_01400	3047	4090	-1	K02527,K03439	GT30	PF02390,PF04413	true
MGYG000303814_141	MGYG000303814_01401	116	1114	1	K07497	-	PF00665,PF09299	true
MGYG000303814_141	MGYG000303814_01402	1127	2101	1	-	-	PF13401	true
MGYG000303814_141	MGYG000303814_01403	2114	2305	1	-	-	-	true
MGYG000303814_141	MGYG000303814_01404	2315	2542	1	-	-	-	true
MGYG000303814_141	MGYG000303814_01405	2593	3222	1	-	-	-	true
MGYG000303814_141	MGYG000303814_01406	3224	3430	1	-	-	-	true
MGYG000303814_141	MGYG000303814_01407	3427	4074	1	-	-	PF11363	true
MGYG000303814_142	MGYG000303814_01408	234	3977	-1	-	-	PF03212,PF03797	true
MGYG000303814_143	MGYG000303814_01409	828	2540	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303814_144	MGYG000303814_01411	184	801	-1	-	-	-	true
MGYG000303814_144	MGYG000303814_01412	765	1676	-1	-	-	-	true
MGYG000303814_144	MGYG000303814_01413	1678	2004	-1	-	-	-	true
MGYG000303814_144	MGYG000303814_01414	2007	2606	-1	-	-	-	true
MGYG000303814_144	MGYG000303814_01415	2608	3963	-1	-	-	-	true
MGYG000303814_145	MGYG000303814_01416	20	838	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303814_145	MGYG000303814_01417	855	2189	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303814_145	MGYG000303814_01418	2202	2756	1	K00995	-	PF01066	true
MGYG000303814_145	MGYG000303814_01419	2766	3038	1	K02221	-	PF02325	true
MGYG000303814_145	MGYG000303814_01420	3055	3996	1	K03438	-	PF01795	true
MGYG000303814_146	MGYG000303814_01421	12	1529	-1	K07012	-	PF01966,PF00271,PF00270	true
MGYG000303814_146	MGYG000303814_01422	1587	2339	-1	K19090	-	PF09704	true
MGYG000303814_146	MGYG000303814_01423	2326	3198	-1	K19075	-	PF01905	true
MGYG000303814_146	MGYG000303814_01424	3217	3891	-1	K19088	-	PF09706	true
MGYG000303814_147	MGYG000303814_01425	363	653	-1	-	-	-	true
MGYG000303814_147	MGYG000303814_01426	650	1474	-1	-	-	PF02661	true
MGYG000303814_147	MGYG000303814_01427	1505	2137	-1	-	-	PF00239	true
MGYG000303814_147	MGYG000303814_01428	2155	3123	-1	-	-	PF07804	true
MGYG000303814_147	MGYG000303814_01429	3104	3331	-1	-	-	-	true
MGYG000303814_147	MGYG000303814_01430	3578	3895	-1	-	-	PF02661	true
MGYG000303814_148	MGYG000303814_01431	199	726	1	K03100	-	PF10502	true
MGYG000303814_148	MGYG000303814_01432	746	1909	1	-	-	-	true
MGYG000303814_148	MGYG000303814_01433	1930	2952	1	-	-	PF04203	true
MGYG000303814_148	MGYG000303814_01434	2945	3664	1	-	-	PF12892	true
MGYG000303814_149	MGYG000303814_01435	726	2000	-1	-	-	PF03600	true
MGYG000303814_149	MGYG000303814_01436	2029	3306	-1	-	-	PF03600	true
MGYG000303814_149	MGYG000303814_01437	3321	3593	-1	K02806	-	PF00359,PF00571	true
MGYG000303814_150	MGYG000303814_01438	137	1126	1	-	-	PF03480	true
MGYG000303814_150	MGYG000303814_01439	1144	2997	1	-	-	PF06808,PF04290	true
MGYG000303814_151	MGYG000303814_01440	163	387	1	-	-	-	true
MGYG000303814_151	MGYG000303814_01441	390	728	1	-	-	-	true
MGYG000303814_151	MGYG000303814_01442	718	1221	1	-	-	-	true
MGYG000303814_151	MGYG000303814_01443	1235	2278	1	-	-	-	true
MGYG000303814_151	MGYG000303814_01444	2278	2670	1	-	-	-	true
MGYG000303814_151	MGYG000303814_01445	2672	3046	1	-	-	-	true
MGYG000303814_152	MGYG000303814_01446	1939	2478	-1	-	-	PF02915	true
MGYG000303814_152	MGYG000303814_01447	2690	3064	1	K01867,K09946	-	PF00579,PF07411	true
MGYG000303814_153	MGYG000303814_01448	18	269	1	K00705	GH77	PF02446	true
MGYG000303814_153	MGYG000303814_01449	241	1038	1	K06896	-	PF03372	true
MGYG000303814_153	MGYG000303814_01450	1053	2627	1	K02749,K02750	-	PF00367,PF02378	true
MGYG000303814_153	MGYG000303814_01451	2683	3231	-1	K00798	-	PF01923	true
MGYG000303814_153	MGYG000303814_01452	3255	3710	-1	K03111	-	PF00436	true
MGYG000303814_154	MGYG000303814_01453	294	2363	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303814_155	MGYG000303814_01454	1471	2037	-1	-	-	PF09936	true
MGYG000303814_155	MGYG000303814_01455	2034	2744	-1	K00554	-	PF01746	true
MGYG000303814_155	MGYG000303814_01456	2746	3264	-1	K02860	-	PF05239,PF01782	true
MGYG000303814_155	MGYG000303814_01457	3275	3514	-1	K06960	-	-	true
MGYG000303814_156	MGYG000303814_01458	107	1090	1	-	-	PF00258,PF00753	true
MGYG000303814_156	MGYG000303814_01459	1090	1554	1	-	-	PF07308	true
MGYG000303814_156	MGYG000303814_01460	1582	3540	1	-	-	PF10531,PF00037,PF02256,PF02906	true
MGYG000303814_157	MGYG000303814_01461	167	649	-1	-	-	-	true
MGYG000303814_157	MGYG000303814_01462	696	1343	-1	-	-	-	true
MGYG000303814_157	MGYG000303814_01463	1387	2490	-1	K03496	-	PF13614	true
MGYG000303814_157	MGYG000303814_01464	2532	2663	-1	-	-	-	true
MGYG000303814_157	MGYG000303814_01465	2835	3350	-1	-	-	PF10502	true
MGYG000303814_158	MGYG000303814_01466	717	1598	-1	K19075	-	PF01905	true
MGYG000303814_158	MGYG000303814_01467	1618	3033	-1	-	-	PF09657	true
MGYG000303814_158	MGYG000303814_01468	3023	3505	-1	K19091	-	-	true
MGYG000303814_159	MGYG000303814_01469	277	600	-1	-	-	-	true
MGYG000303814_159	MGYG000303814_01470	774	1538	-1	-	-	PF09681	true
MGYG000303814_159	MGYG000303814_01471	1541	3193	-1	-	-	PF03389	true
MGYG000303814_160	MGYG000303814_01472	54	2174	1	-	-	PF13181,PF13432,PF13174	true
MGYG000303814_160	MGYG000303814_01473	2191	2556	1	-	-	-	true
MGYG000303814_160	MGYG000303814_01474	2571	3182	1	K03561	-	PF01618	true
MGYG000303814_161	MGYG000303814_01475	1181	2521	-1	K03655	-	PF13749,PF13412,PF08279	true
MGYG000303814_161	MGYG000303814_01476	2536	3393	-1	-	-	-	true
MGYG000303814_162	MGYG000303814_01477	24	977	1	-	-	PF03606	true
MGYG000303814_162	MGYG000303814_01478	1002	2438	1	K01270	-	PF01546,PF07687	true
MGYG000303814_162	MGYG000303814_01479	2463	3125	1	K01420	-	PF13545	true
MGYG000303814_163	MGYG000303814_01480	1522	1671	-1	-	-	-	true
MGYG000303814_163	MGYG000303814_01481	1675	2004	-1	-	-	PF07661	true
MGYG000303814_163	MGYG000303814_01482	2015	2347	-1	-	-	-	true
MGYG000303814_163	MGYG000303814_01483	2341	2865	-1	-	-	-	true
MGYG000303814_163	MGYG000303814_01484	2853	3341	-1	-	-	PF03389	true
MGYG000303814_164	MGYG000303814_01485	269	1216	1	-	-	PF01070	true
MGYG000303814_164	MGYG000303814_01486	1254	1463	-1	-	-	PF11750	true
MGYG000303814_164	MGYG000303814_01487	1732	2520	-1	-	-	PF16264	true
MGYG000303814_164	MGYG000303814_01488	2681	3208	-1	-	-	PF00881	true
MGYG000303814_165	MGYG000303814_01489	178	822	-1	K06042	-	PF02570	true
MGYG000303814_165	MGYG000303814_01490	831	2150	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000303814_165	MGYG000303814_01491	2147	3223	-1	K04720	-	PF00155	true
MGYG000303814_166	MGYG000303814_01492	18	1295	1	K03499	-	PF02254,PF02080	true
MGYG000303814_166	MGYG000303814_01493	1308	2792	1	K03498	-	PF02386	true
MGYG000303814_166	MGYG000303814_01494	2832	3143	-1	K03671	-	PF00085	true
MGYG000303814_167	MGYG000303814_01495	315	1832	-1	K16786,K16787	-	PF00005	true
MGYG000303814_167	MGYG000303814_01496	1835	3328	-1	-	-	PF00005,PF00664	true
MGYG000303814_168	MGYG000303814_01497	1181	1468	-1	-	-	-	true
MGYG000303814_168	MGYG000303814_01498	1711	2178	1	-	-	-	true
MGYG000303814_168	MGYG000303814_01499	2356	2568	1	K03154	-	PF02597	true
MGYG000303814_169	MGYG000303814_01500	852	1562	-1	K09761	-	PF04452	true
MGYG000303814_169	MGYG000303814_01501	1577	1993	-1	-	-	PF02082	true
MGYG000303814_169	MGYG000303814_01502	1983	2987	-1	K03551	-	PF05491,PF05496	true
MGYG000303814_169	MGYG000303814_01503	3011	3295	-1	-	-	PF04286	true
MGYG000303814_170	MGYG000303814_01504	305	1435	-1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000303814_170	MGYG000303814_01505	1437	2807	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303814_171	MGYG000303814_01506	991	1608	1	-	-	-	true
MGYG000303814_171	MGYG000303814_01507	1592	2371	1	-	-	PF13495	true
MGYG000303814_171	MGYG000303814_01508	2461	2562	1	-	-	-	true
MGYG000303814_171	MGYG000303814_01509	2564	2965	1	-	-	-	true
MGYG000303814_172	MGYG000303814_01510	19	747	1	-	-	-	true
MGYG000303814_172	MGYG000303814_01511	937	3090	1	K03657	-	PF13361,PF00580	true
MGYG000303814_173	MGYG000303814_01512	148	2796	1	K02335	-	PF02739,PF01367,PF00476,PF14520	true
MGYG000303814_174	MGYG000303814_01513	13	288	1	K00567	-	PF01035,PF02870	true
MGYG000303814_174	MGYG000303814_01514	285	551	1	-	-	-	true
MGYG000303814_174	MGYG000303814_01515	545	1591	1	K01012	-	PF13353,PF04055	true
MGYG000303814_174	MGYG000303814_01516	1635	3032	1	K03150	-	PF04055,PF06968	true
MGYG000303814_175	MGYG000303814_01517	132	722	1	-	-	-	true
MGYG000303814_175	MGYG000303814_01518	743	1300	1	-	-	-	true
MGYG000303814_175	MGYG000303814_01519	1419	1982	-1	K03152	-	PF01965	true
MGYG000303814_175	MGYG000303814_01520	2001	2249	-1	-	-	-	true
MGYG000303814_176	MGYG000303814_01521	67	1173	1	K03150	-	PF04055,PF06968	true
MGYG000303814_176	MGYG000303814_01522	1170	1718	1	K03148	-	PF00899	true
MGYG000303814_176	MGYG000303814_01523	1702	2340	1	K00788	-	PF02581	true
MGYG000303814_177	MGYG000303814_01524	176	1579	-1	K03150	-	PF04055,PF06968	true
MGYG000303814_177	MGYG000303814_01525	1653	2720	-1	K01012	-	PF04055	true
MGYG000303814_177	MGYG000303814_01526	2717	2974	-1	-	-	PF08753	true
MGYG000303814_178	MGYG000303814_01527	1147	1860	1	K12410	-	PF02146	true
MGYG000303814_178	MGYG000303814_01528	1875	2747	-1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000303814_179	MGYG000303814_01530	81	473	1	-	-	PF04233,PF06152	true
MGYG000303814_179	MGYG000303814_01531	482	2287	1	-	-	PF05065	true
MGYG000303814_179	MGYG000303814_01532	2331	2846	1	-	-	-	true
MGYG000303814_180	MGYG000303814_01533	21	287	1	K02008	-	PF02361	true
MGYG000303814_180	MGYG000303814_01534	301	1128	1	K02006,K16786	-	PF00005	true
MGYG000303814_180	MGYG000303814_01535	1166	2245	-1	-	-	-	true
MGYG000303814_181	MGYG000303814_01536	663	1520	-1	K00243	-	PF00575,PF13509	true
MGYG000303814_181	MGYG000303814_01537	1533	1862	-1	-	-	PF08921	true
MGYG000303814_181	MGYG000303814_01538	1982	2845	-1	-	-	PF00375	true
MGYG000303814_182	MGYG000303814_01539	476	1534	-1	K02446	-	PF03320	true
MGYG000303814_182	MGYG000303814_01540	1531	1839	-1	-	-	PF04977	true
MGYG000303814_182	MGYG000303814_01541	1826	2347	-1	K01462	-	PF01327	true
MGYG000303814_182	MGYG000303814_01542	2360	2863	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303814_183	MGYG000303814_01543	878	2593	-1	-	-	PF03865,PF08479,PF17287	true
MGYG000303814_184	MGYG000303814_01544	2	457	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303814_184	MGYG000303814_01545	498	761	1	K02959	-	PF00886	true
MGYG000303814_184	MGYG000303814_01546	834	1748	1	-	-	-	true
MGYG000303814_184	MGYG000303814_01547	1864	2367	-1	-	-	PF12641	true
MGYG000303814_185	MGYG000303814_01548	98	970	1	K01639	-	PF00701	true
MGYG000303814_185	MGYG000303814_01549	980	1657	1	K01788	-	PF04131	true
MGYG000303814_185	MGYG000303814_01550	1755	2216	1	-	-	PF04074	true
MGYG000303814_186	MGYG000303814_01551	56	901	1	-	-	PF08011,PF09820	true
MGYG000303814_186	MGYG000303814_01552	931	1596	-1	K02169	-	PF08242,PF13489,PF08241	true
MGYG000303814_186	MGYG000303814_01553	1586	2188	-1	K09789	-	-	true
MGYG000303814_186	MGYG000303814_01554	2166	2717	-1	K00652	-	PF00155	true
MGYG000303814_187	MGYG000303814_01558	405	689	1	-	-	PF01713	true
MGYG000303814_187	MGYG000303814_01559	686	1498	1	K03856	-	PF00793	true
MGYG000303814_187	MGYG000303814_01560	1495	2214	1	K05810	-	PF02578	true
MGYG000303814_187	MGYG000303814_01561	2249	2698	-1	K01515	-	PF00293	true
MGYG000303814_188	MGYG000303814_01562	37	360	1	-	-	PF01869,PF06050,PF09989	true
MGYG000303814_188	MGYG000303814_01563	364	1566	1	-	-	PF06050	true
MGYG000303814_188	MGYG000303814_01564	1628	1930	1	-	-	PF04205	true
MGYG000303814_189	MGYG000303814_01565	898	1620	1	K19091	-	-	true
MGYG000303814_190	MGYG000303814_01566	43	675	-1	K03205	-	PF02534	true
MGYG000303814_190	MGYG000303814_01567	927	1979	-1	-	-	PF00892	true
MGYG000303814_190	MGYG000303814_01568	1986	2636	-1	-	-	PF03389	true
MGYG000303814_191	MGYG000303814_01569	27	2030	1	K01897	-	PF01553,PF00550,PF00501	true
MGYG000303814_191	MGYG000303814_01570	2008	2385	-1	-	-	-	true
MGYG000303814_192	MGYG000303814_01571	1344	2582	-1	K06148	-	PF00005	true
MGYG000303814_193	MGYG000303814_01572	49	693	1	-	-	PF08843	true
MGYG000303814_193	MGYG000303814_01573	866	2047	1	-	-	PF08867	true
MGYG000303814_194	MGYG000303814_01574	80	976	1	-	-	-	true
MGYG000303814_194	MGYG000303814_01575	973	2430	1	-	-	-	true
MGYG000303814_195	MGYG000303814_01576	2163	2519	-1	K01956	-	PF00988,PF00117	true
MGYG000303814_196	MGYG000303814_01577	1073	2527	-1	K01897	-	PF01553,PF00550,PF00501	true
MGYG000303814_197	MGYG000303814_01578	159	278	-1	-	-	-	true
MGYG000303814_197	MGYG000303814_01579	418	936	-1	-	-	PF06114	true
MGYG000303814_197	MGYG000303814_01580	936	1292	-1	-	-	PF12844,PF13560	true
MGYG000303814_197	MGYG000303814_01581	1535	2398	-1	-	-	-	true
MGYG000303814_198	MGYG000303814_01582	28	483	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303814_198	MGYG000303814_01583	879	2267	1	K03315	-	PF03553	true
MGYG000303814_199	MGYG000303814_01584	6	746	1	K03215	-	PF05958,PF01938	true
MGYG000303814_199	MGYG000303814_01585	957	1883	1	-	-	-	true
