#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304306_12	MGYG000304306_01304	58640	59212	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304306_13	MGYG000304306_01305	64	2082	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304306_13	MGYG000304306_01306	2127	3359	-1	-	-	PF00069	true
MGYG000304306_13	MGYG000304306_01307	3483	4175	1	-	-	PF13829	true
MGYG000304306_13	MGYG000304306_01308	4283	5197	1	K02030	-	PF00497	true
MGYG000304306_13	MGYG000304306_01309	5216	5611	1	-	-	-	true
MGYG000304306_13	MGYG000304306_01310	5614	6525	1	K02029	-	PF00528	true
MGYG000304306_13	MGYG000304306_01311	6522	7355	1	K02028,K02029	-	PF00005	true
MGYG000304306_13	MGYG000304306_01312	7393	8082	-1	-	-	PF00300	true
MGYG000304306_13	MGYG000304306_01313	8086	11037	-1	K00982	-	PF03710,PF08335	true
MGYG000304306_13	MGYG000304306_01314	11034	12365	-1	K01915	-	PF03951,PF00120	true
MGYG000304306_13	MGYG000304306_01315	12362	13261	-1	-	-	PF01145	true
MGYG000304306_13	MGYG000304306_01316	13272	13700	-1	-	-	PF01957	true
MGYG000304306_13	MGYG000304306_01317	13697	14488	-1	K02013	-	PF00005	true
MGYG000304306_13	MGYG000304306_01318	14523	15719	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304306_13	MGYG000304306_01319	15875	17053	1	K00975	-	PF00483	true
MGYG000304306_13	MGYG000304306_01320	17179	17883	1	K01079	-	PF12710	true
MGYG000304306_13	MGYG000304306_01321	18053	19666	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304306_13	MGYG000304306_01322	19742	20650	1	K07054	-	PF04228	true
MGYG000304306_13	MGYG000304306_01323	20719	22089	-1	K01845	-	PF00202	true
MGYG000304306_13	MGYG000304306_01324	22379	23269	1	-	-	PF00582	true
MGYG000304306_13	MGYG000304306_01325	23259	24806	1	-	-	PF13520	true
MGYG000304306_13	MGYG000304306_01326	24854	26377	-1	K00135	-	PF00171	true
MGYG000304306_13	MGYG000304306_01327	26346	27599	-1	K00261	-	PF00208,PF02812	true
MGYG000304306_13	MGYG000304306_01328	27601	28923	-1	K07250	-	PF00202	true
MGYG000304306_13	MGYG000304306_01329	29037	30494	1	K09684	-	PF07905,PF13556	true
MGYG000304306_13	MGYG000304306_01330	30508	31188	1	K09125	-	PF02592	true
MGYG000304306_13	MGYG000304306_01331	31189	32403	1	K00773	-	PF01702	true
MGYG000304306_13	MGYG000304306_01332	32453	32911	-1	-	-	PF01883	true
MGYG000304306_13	MGYG000304306_01333	32904	33416	-1	K04488	-	PF01592	true
MGYG000304306_13	MGYG000304306_01334	33417	34712	-1	K11717	-	PF00266	true
MGYG000304306_13	MGYG000304306_01335	34712	35464	-1	K09013	-	PF00005	true
MGYG000304306_13	MGYG000304306_01336	35475	35807	-1	K05710	-	PF00355	true
MGYG000304306_13	MGYG000304306_01337	35807	36988	-1	K09015	-	-	true
MGYG000304306_13	MGYG000304306_01338	36994	38472	-1	K09014	-	-	true
MGYG000304306_13	MGYG000304306_01339	38469	39167	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304306_13	MGYG000304306_01340	39246	39878	-1	K01515	-	PF00293	true
MGYG000304306_13	MGYG000304306_01341	39884	40921	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304306_13	MGYG000304306_01342	40872	42518	-1	K03980	-	-	true
MGYG000304306_13	MGYG000304306_01343	42508	43338	-1	-	-	-	true
MGYG000304306_13	MGYG000304306_01344	43338	44270	-1	-	-	PF11382	true
MGYG000304306_13	MGYG000304306_01345	44282	45481	-1	-	-	-	true
MGYG000304306_13	MGYG000304306_01346	45493	47154	-1	K03631	-	PF13476,PF02463	true
MGYG000304306_13	MGYG000304306_01347	47154	47975	-1	K00858	-	PF01513	true
MGYG000304306_13	MGYG000304306_01348	47972	48799	-1	K06442	-	PF01728,PF01479	true
MGYG000304306_13	MGYG000304306_01349	48799	48939	-1	-	-	-	true
MGYG000304306_13	MGYG000304306_01350	48932	50689	-1	-	-	PF13344,PF13242	true
MGYG000304306_13	MGYG000304306_01351	50686	50973	-1	-	-	-	true
MGYG000304306_13	MGYG000304306_01352	51406	52545	1	-	-	PF00872	true
MGYG000304306_14	MGYG000304306_01353	405	1880	-1	K07259	-	PF02113	true
MGYG000304306_14	MGYG000304306_01354	1982	2518	1	K01507	-	PF00719	true
MGYG000304306_14	MGYG000304306_01355	2693	3646	-1	K00847	-	PF00294	true
MGYG000304306_14	MGYG000304306_01356	3682	5061	-1	K21471	-	PF08239,PF00877	true
MGYG000304306_14	MGYG000304306_01357	5516	6814	1	K01740	-	PF01053	true
MGYG000304306_14	MGYG000304306_01358	6811	8139	1	K00641	-	PF00561	true
MGYG000304306_14	MGYG000304306_01359	8136	9272	1	-	-	PF12146	true
MGYG000304306_14	MGYG000304306_01360	9269	10468	-1	-	-	-	true
MGYG000304306_14	MGYG000304306_01361	10522	13410	-1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304306_14	MGYG000304306_01362	13547	16699	-1	-	-	-	true
MGYG000304306_14	MGYG000304306_01363	16955	19660	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304306_14	MGYG000304306_01364	19910	20842	1	-	-	PF11350	true
MGYG000304306_14	MGYG000304306_01365	21038	22624	1	K07243	-	PF03239	true
MGYG000304306_14	MGYG000304306_01366	22654	23304	1	K07230	-	PF10634	true
MGYG000304306_14	MGYG000304306_01367	23331	24629	1	-	-	-	true
MGYG000304306_14	MGYG000304306_01368	24640	25914	1	K02004	-	PF12704,PF02687	true
MGYG000304306_14	MGYG000304306_01369	25918	27132	1	K02004	-	PF12704,PF02687	true
MGYG000304306_14	MGYG000304306_01370	27143	27868	1	K02003	-	PF00005	true
MGYG000304306_14	MGYG000304306_01371	27865	28380	1	-	-	PF04205	true
MGYG000304306_14	MGYG000304306_01372	28364	29248	1	-	-	PF02424	true
MGYG000304306_14	MGYG000304306_01373	29245	30009	-1	-	-	PF00005	true
MGYG000304306_14	MGYG000304306_01374	30006	30995	-1	K02015	-	PF01032	true
MGYG000304306_14	MGYG000304306_01375	30988	32097	-1	K02016	-	PF01497	true
MGYG000304306_14	MGYG000304306_01376	32283	33215	1	K06215	-	PF01680	true
MGYG000304306_14	MGYG000304306_01377	33215	33853	1	K08681	-	PF01174	true
MGYG000304306_14	MGYG000304306_01378	33878	35122	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304306_14	MGYG000304306_01379	35227	37752	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304306_14	MGYG000304306_01380	37906	38514	-1	-	-	PF13508,PF00583	true
MGYG000304306_15	MGYG000304306_01381	537	1466	-1	K01990	-	PF13304,PF00005	true
MGYG000304306_15	MGYG000304306_01382	1463	1834	-1	-	-	PF00392	true
MGYG000304306_15	MGYG000304306_01383	1914	6311	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304306_15	MGYG000304306_01384	6436	7077	1	-	-	PF00440	true
MGYG000304306_15	MGYG000304306_01385	7133	9181	1	K01950	-	PF02540,PF00795	true
MGYG000304306_15	MGYG000304306_01386	9174	9491	-1	-	-	-	true
MGYG000304306_15	MGYG000304306_01387	9503	11308	-1	K00602	-	PF01808,PF02142	true
MGYG000304306_15	MGYG000304306_01388	11421	12410	1	K12972	-	PF02826,PF00389	true
MGYG000304306_15	MGYG000304306_01389	12394	12939	-1	K11175	-	PF00551	true
MGYG000304306_15	MGYG000304306_01390	12936	14393	-1	-	-	-	true
MGYG000304306_15	MGYG000304306_01391	14507	15415	-1	K01902	-	PF00549,PF02629	true
MGYG000304306_15	MGYG000304306_01392	15418	16584	-1	K01903	-	PF00549,PF08442	true
MGYG000304306_15	MGYG000304306_01393	16748	19159	-1	K03657	-	PF13361,PF00580	true
MGYG000304306_15	MGYG000304306_01394	19200	19841	-1	-	-	PF00072,PF00196	true
MGYG000304306_15	MGYG000304306_01395	19838	21058	-1	-	-	PF02518,PF04024,PF13581	true
MGYG000304306_15	MGYG000304306_01396	21173	22411	1	-	-	PF04024	true
MGYG000304306_15	MGYG000304306_01397	22408	22791	1	-	-	-	true
MGYG000304306_15	MGYG000304306_01398	23018	23713	1	-	-	-	true
MGYG000304306_15	MGYG000304306_01399	23728	24306	1	-	-	-	true
MGYG000304306_15	MGYG000304306_01400	24677	25369	1	-	-	-	true
MGYG000304306_15	MGYG000304306_01401	25397	25966	1	-	-	-	true
MGYG000304306_15	MGYG000304306_01402	26113	27927	-1	K01874	-	PF09334,PF08264	true
MGYG000304306_15	MGYG000304306_01403	28022	28591	1	K08281	-	PF00857	true
MGYG000304306_15	MGYG000304306_01404	28572	29405	-1	K07056	-	PF00590	true
MGYG000304306_15	MGYG000304306_01405	29517	30956	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304306_15	MGYG000304306_01406	31128	32414	1	K10240	-	PF13416	true
MGYG000304306_15	MGYG000304306_01407	32464	33408	1	-	-	PF00528	true
MGYG000304306_15	MGYG000304306_01408	33405	34328	1	K02026,K10242	-	PF00528	true
MGYG000304306_15	MGYG000304306_01409	34325	35770	1	K05350	-	PF00232	true
MGYG000304306_15	MGYG000304306_01410	35802	36812	1	K03484	-	PF00532,PF00356,PF13377	true
MGYG000304306_16	MGYG000304306_01411	25	282	1	-	-	-	true
MGYG000304306_16	MGYG000304306_01412	642	2054	-1	K00873	-	PF00224,PF02887	true
MGYG000304306_16	MGYG000304306_01413	2064	3014	-1	-	-	PF01790	true
MGYG000304306_16	MGYG000304306_01414	3011	3811	-1	K01695	-	PF00290	true
MGYG000304306_16	MGYG000304306_01415	3808	5073	-1	K01696	-	PF00291,PF00218	true
MGYG000304306_16	MGYG000304306_01416	5075	5908	-1	K01609	-	PF00218	true
MGYG000304306_16	MGYG000304306_01417	5953	7479	-1	K01657	-	PF00425,PF04715	true
MGYG000304306_16	MGYG000304306_01418	7571	8509	-1	K01802	-	PF00254	true
MGYG000304306_16	MGYG000304306_01419	8513	9865	-1	K13571	-	PF03136	true
MGYG000304306_16	MGYG000304306_01420	9862	10038	-1	K13570	-	PF05639	true
MGYG000304306_16	MGYG000304306_01421	10044	11594	-1	K20814	-	PF03136	true
MGYG000304306_16	MGYG000304306_01422	11591	13078	-1	K13527	-	PF00004	true
MGYG000304306_16	MGYG000304306_01423	13071	14066	-1	K07442	-	PF14801,PF08704	true
MGYG000304306_16	MGYG000304306_01424	14194	15012	1	K07465	-	PF12705	true
MGYG000304306_16	MGYG000304306_01425	14992	15672	-1	-	-	PF13419	true
MGYG000304306_16	MGYG000304306_01426	15679	16626	1	-	-	PF00248	true
MGYG000304306_16	MGYG000304306_01427	16613	16930	-1	-	-	-	true
MGYG000304306_16	MGYG000304306_01428	16946	18040	-1	-	-	PF07992	true
MGYG000304306_16	MGYG000304306_01429	18127	19143	-1	-	-	PF13302,PF01503	true
MGYG000304306_16	MGYG000304306_01431	19330	22470	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304306_16	MGYG000304306_01432	22503	25523	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304306_16	MGYG000304306_01433	25531	27087	-1	K14161	-	PF00817	true
MGYG000304306_16	MGYG000304306_01434	27084	27500	-1	-	-	-	true
MGYG000304306_16	MGYG000304306_01435	27637	28167	1	K06910	-	PF01161	true
MGYG000304306_16	MGYG000304306_01436	28264	28644	1	K03216	-	PF00588	true
MGYG000304306_16	MGYG000304306_01437	28641	29063	-1	-	-	-	true
MGYG000304306_16	MGYG000304306_01438	29220	30596	1	K00382	-	PF02852,PF07992	true
MGYG000304306_17	MGYG000304306_01442	579	2624	1	-	-	-	true
MGYG000304306_17	MGYG000304306_01443	2624	3025	1	K07305	-	PF01641	true
MGYG000304306_17	MGYG000304306_01444	3029	3886	1	-	-	PF03372	true
MGYG000304306_17	MGYG000304306_01445	4040	4306	1	-	-	PF04226	true
MGYG000304306_17	MGYG000304306_01446	4503	5762	-1	-	-	-	true
MGYG000304306_17	MGYG000304306_01447	5928	6383	1	-	-	-	true
MGYG000304306_17	MGYG000304306_01448	6496	7758	-1	-	-	PF07690	true
MGYG000304306_17	MGYG000304306_01449	7901	8635	-1	K01126	-	PF03009	true
MGYG000304306_17	MGYG000304306_01451	9385	10053	1	-	-	-	true
MGYG000304306_17	MGYG000304306_01452	10063	12558	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304306_17	MGYG000304306_01453	12644	13942	1	K03574	-	PF00300,PF00293	true
MGYG000304306_17	MGYG000304306_01454	14132	15247	1	K02040	-	PF12849	true
MGYG000304306_17	MGYG000304306_01455	15322	16278	1	K02037	-	PF00528	true
MGYG000304306_17	MGYG000304306_01456	16288	17304	1	K02038	-	PF00528	true
MGYG000304306_17	MGYG000304306_01457	17326	18105	1	K02036	-	PF00005	true
MGYG000304306_17	MGYG000304306_01458	18186	19232	-1	K03306	-	PF01384	true
MGYG000304306_17	MGYG000304306_01459	19236	19868	-1	K07220	-	PF01865	true
MGYG000304306_17	MGYG000304306_01460	20437	21291	1	-	-	-	true
MGYG000304306_17	MGYG000304306_01461	21309	21866	1	-	-	-	true
MGYG000304306_17	MGYG000304306_01462	21856	23052	1	K06980	-	PF08669,PF01571	true
MGYG000304306_17	MGYG000304306_01463	23218	24246	1	K02016	-	PF01497	true
MGYG000304306_17	MGYG000304306_01464	24230	25261	1	K02015	-	PF01032	true
MGYG000304306_17	MGYG000304306_01465	25261	26289	1	K02015	-	PF01032	true
MGYG000304306_17	MGYG000304306_01466	26289	27077	1	K02013	-	PF00005	true
MGYG000304306_17	MGYG000304306_01467	27081	27506	-1	K07560	-	PF02580	true
MGYG000304306_18	MGYG000304306_01468	45	833	-1	-	-	PF07510	true
MGYG000304306_18	MGYG000304306_01469	957	1640	-1	-	-	PF02586	true
MGYG000304306_18	MGYG000304306_01470	1641	2435	-1	-	-	-	true
MGYG000304306_18	MGYG000304306_01471	2481	3254	-1	-	-	PF00392,PF07729	true
MGYG000304306_18	MGYG000304306_01472	3354	5588	-1	K01186	GH33	PF13385,PF13088	true
MGYG000304306_18	MGYG000304306_01473	5620	7968	-1	K01186	GH33	PF13385,PF13088	true
MGYG000304306_18	MGYG000304306_01474	8297	9778	1	K03761,K03762	-	PF00083,PF07690	true
MGYG000304306_18	MGYG000304306_01475	9778	10677	1	-	-	PF16154	true
MGYG000304306_18	MGYG000304306_01476	10674	11594	1	K01639,K01714	-	PF00701	true
MGYG000304306_18	MGYG000304306_01477	11587	12528	1	K00845	-	PF00480	true
MGYG000304306_18	MGYG000304306_01478	12512	13192	1	K01788	-	PF04131	true
MGYG000304306_18	MGYG000304306_01479	13202	13975	1	K02564,K02804	-	PF01182	true
MGYG000304306_18	MGYG000304306_01480	14051	15415	1	K08369	-	PF00083,PF13347,PF06779,PF07690	true
MGYG000304306_18	MGYG000304306_01481	15592	16197	-1	-	-	PF00392,PF07729	true
MGYG000304306_18	MGYG000304306_01482	16443	16601	1	K01639,K01714	-	PF00701	true
MGYG000304306_18	MGYG000304306_01483	17026	17214	1	K01714	-	PF00701	true
MGYG000304306_18	MGYG000304306_01484	17461	18039	-1	K01304	-	PF01470	true
MGYG000304306_18	MGYG000304306_01485	18124	18879	1	-	-	PF01694	true
MGYG000304306_18	MGYG000304306_01486	18964	20016	-1	-	-	PF01988	true
MGYG000304306_18	MGYG000304306_01487	20023	20334	-1	-	-	-	true
MGYG000304306_18	MGYG000304306_01488	20555	21577	-1	-	-	PF03601	true
MGYG000304306_18	MGYG000304306_01489	21649	22557	1	-	-	PF00126,PF03466	true
MGYG000304306_18	MGYG000304306_01490	22478	23845	-1	-	-	PF07907	true
MGYG000304306_18	MGYG000304306_01491	24020	26383	-1	K00549	-	PF01717,PF08267	true
MGYG000304306_18	MGYG000304306_01492	26481	27005	-1	K00297	-	PF02219	true
MGYG000304306_19	MGYG000304306_01493	61	354	-1	-	-	-	true
MGYG000304306_19	MGYG000304306_01494	954	2294	1	-	-	PF07690	true
MGYG000304306_19	MGYG000304306_01495	2287	3255	1	K01066	-	PF07859	true
MGYG000304306_19	MGYG000304306_01496	3267	4400	1	K08297,K20035	-	PF02770,PF02771,PF00441	true
MGYG000304306_19	MGYG000304306_01497	4411	5622	1	K07749,K08298	-	PF02515	true
MGYG000304306_19	MGYG000304306_01498	5656	7191	1	K02182	-	PF13193,PF00501	true
MGYG000304306_19	MGYG000304306_01499	7206	8081	1	-	-	PF01575,PF13452	true
MGYG000304306_19	MGYG000304306_01500	8117	9436	1	K08368	-	PF00083	true
MGYG000304306_19	MGYG000304306_01501	9439	10065	1	-	-	PF00753	true
MGYG000304306_19	MGYG000304306_01502	10276	11034	1	K03521	-	PF01012	true
MGYG000304306_19	MGYG000304306_01503	11054	11920	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304306_19	MGYG000304306_01504	11925	13223	1	K00313	-	PF01266	true
MGYG000304306_19	MGYG000304306_01505	13224	13520	1	K03855	-	PF05187	true
MGYG000304306_19	MGYG000304306_01506	13588	14799	1	-	-	PF12802,PF00480	true
MGYG000304306_19	MGYG000304306_01507	14816	15523	1	-	-	-	true
MGYG000304306_19	MGYG000304306_01508	15554	17434	1	-	-	PF15420,PF10081	true
MGYG000304306_19	MGYG000304306_01509	17475	18284	-1	-	-	-	true
MGYG000304306_19	MGYG000304306_01510	18281	19114	-1	-	-	PF02683	true
MGYG000304306_19	MGYG000304306_01511	19111	19947	-1	-	-	PF13462	true
MGYG000304306_19	MGYG000304306_01512	19966	22584	-1	-	-	PF03706	true
MGYG000304306_19	MGYG000304306_01513	22685	24187	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304306_20	MGYG000304306_01514	179	787	1	K01657,K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000304306_20	MGYG000304306_01515	871	1635	-1	K02032	-	PF08352,PF00005	true
MGYG000304306_20	MGYG000304306_01516	1632	2447	-1	K02031	-	PF01078,PF08352,PF00005	true
MGYG000304306_20	MGYG000304306_01517	2447	3250	-1	K02034	-	PF00528	true
MGYG000304306_20	MGYG000304306_01518	3247	4212	-1	K02033	-	PF00528	true
MGYG000304306_20	MGYG000304306_01519	4213	5721	-1	K02035	-	PF00496	true
MGYG000304306_20	MGYG000304306_01520	6537	7100	1	-	-	PF00746,PF01936,PF05036,PF00877,PF08363,PF16364	true
MGYG000304306_20	MGYG000304306_01521	7078	7662	1	K01286,K07258	-	PF01936,PF04505,PF00768,PF05036,PF11306	true
MGYG000304306_20	MGYG000304306_01522	7998	8885	1	K07052	-	-	true
MGYG000304306_20	MGYG000304306_01523	9055	10104	-1	K11045	-	PF07373	true
MGYG000304306_20	MGYG000304306_01524	10630	11409	-1	K11045	-	PF07373	true
MGYG000304306_20	MGYG000304306_01525	11694	12335	-1	K04068	-	PF13353,PF04055	true
MGYG000304306_20	MGYG000304306_01526	12332	14494	-1	K21636	-	PF13597,PF03477	true
MGYG000304306_20	MGYG000304306_01527	14857	15786	-1	K05882	-	PF00248	true
MGYG000304306_20	MGYG000304306_01528	15934	16185	1	-	-	-	true
MGYG000304306_20	MGYG000304306_01529	16188	16880	1	-	-	PF06168	true
MGYG000304306_20	MGYG000304306_01530	17127	17495	1	-	-	PF01022	true
MGYG000304306_20	MGYG000304306_01531	17512	18450	1	K16264	-	PF16916,PF01545	true
MGYG000304306_20	MGYG000304306_01532	18569	19609	1	-	-	PF00089,PF13365	true
MGYG000304306_20	MGYG000304306_01533	19809	21317	1	K03312	-	PF03616	true
MGYG000304306_20	MGYG000304306_01534	21369	22007	-1	-	-	PF01810	true
MGYG000304306_20	MGYG000304306_01535	22056	23420	-1	K09157	-	PF05167	true
MGYG000304306_20	MGYG000304306_01536	23422	23691	-1	K07166	-	PF13740	true
MGYG000304306_20	MGYG000304306_01537	23772	24434	-1	K07090	-	PF01925	true
MGYG000304306_20	MGYG000304306_01538	24602	25495	-1	-	-	PF07859	true
MGYG000304306_21	MGYG000304306_01539	87	2336	1	-	-	PF17137	true
MGYG000304306_21	MGYG000304306_01540	2513	4072	1	K03308	-	PF00209	true
MGYG000304306_21	MGYG000304306_01541	4069	4230	1	-	-	-	true
MGYG000304306_21	MGYG000304306_01542	4231	4533	-1	-	-	-	true
MGYG000304306_21	MGYG000304306_01543	4696	4911	1	-	-	-	true
MGYG000304306_21	MGYG000304306_01544	4912	6750	-1	K06915	-	-	true
MGYG000304306_21	MGYG000304306_01545	6833	7372	-1	K08996	-	PF07274	true
MGYG000304306_21	MGYG000304306_01546	7500	8720	-1	-	-	PF05977,PF07690	true
MGYG000304306_21	MGYG000304306_01547	8720	9733	-1	-	-	PF00356,PF13377	true
MGYG000304306_21	MGYG000304306_01548	9754	11418	-1	K01187	GH31	PF00128	true
MGYG000304306_21	MGYG000304306_01549	11437	12282	-1	K02026	-	PF00528	true
MGYG000304306_21	MGYG000304306_01550	12279	13343	-1	K02025	-	PF00528	true
MGYG000304306_21	MGYG000304306_01551	13355	14650	-1	K02027	-	PF13416,PF01547,PF10518	true
MGYG000304306_21	MGYG000304306_01552	14787	15695	-1	-	-	-	true
MGYG000304306_21	MGYG000304306_01553	15906	16625	1	K00772,K03784	-	PF01048	true
MGYG000304306_21	MGYG000304306_01554	16622	18034	1	K08168	-	PF07690	true
MGYG000304306_21	MGYG000304306_01555	18031	18681	1	K01619	-	PF01791	true
MGYG000304306_21	MGYG000304306_01556	18681	20321	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304306_22	MGYG000304306_01557	841	1050	-1	-	-	-	true
MGYG000304306_22	MGYG000304306_01558	1270	2127	-1	-	-	PF06778	true
MGYG000304306_22	MGYG000304306_01559	2141	3202	-1	K01772	-	PF00762	true
MGYG000304306_22	MGYG000304306_01560	3199	4509	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304306_22	MGYG000304306_01561	4727	5755	1	K01599	-	PF01208	true
MGYG000304306_22	MGYG000304306_01562	5773	7185	1	K00231	-	PF01593	true
MGYG000304306_22	MGYG000304306_01563	7182	8231	1	K01749	-	PF01379,PF03900	true
MGYG000304306_22	MGYG000304306_01564	8233	8919	1	-	-	PF02602	true
MGYG000304306_22	MGYG000304306_01565	9164	9583	1	K00567,K13531	-	PF01035,PF02870	true
MGYG000304306_22	MGYG000304306_01566	9584	10561	1	K01698	-	PF00490	true
MGYG000304306_22	MGYG000304306_01567	10558	11304	1	-	-	PF08241	true
MGYG000304306_22	MGYG000304306_01568	11363	12022	1	-	-	PF00072,PF00196	true
MGYG000304306_22	MGYG000304306_01569	12009	12848	1	K03407,K07315,K12132	-	PF00990,PF02743,PF07228,PF00672,PF01627,PF00069,PF17203,PF02518,PF12729	true
MGYG000304306_22	MGYG000304306_01570	12870	14336	1	K03407,K07315,K12132	-	PF00990,PF02743,PF07228,PF00672,PF01627,PF00069,PF17203,PF02518,PF12729	true
MGYG000304306_22	MGYG000304306_01571	14420	14737	1	-	-	PF04024	true
MGYG000304306_22	MGYG000304306_01572	14818	16212	1	K01845	-	PF00202	true
MGYG000304306_22	MGYG000304306_01573	16395	16718	1	-	-	PF03551	true
MGYG000304306_22	MGYG000304306_01574	16715	17368	1	-	-	-	true
MGYG000304306_22	MGYG000304306_01575	17365	17718	1	-	-	PF13396	true
MGYG000304306_22	MGYG000304306_01576	17715	18551	1	K01990	-	PF00005,PF13396	true
MGYG000304306_22	MGYG000304306_01577	18544	19362	1	K01992	-	PF12679	true
MGYG000304306_22	MGYG000304306_01578	19557	19952	1	-	-	-	true
MGYG000304306_22	MGYG000304306_01579	20874	21167	-1	-	-	-	true
MGYG000304306_23	MGYG000304306_01580	68	292	-1	-	-	-	true
MGYG000304306_23	MGYG000304306_01581	312	1736	-1	K00027	-	PF03949,PF00390	true
MGYG000304306_23	MGYG000304306_01582	1739	3238	-1	K02434	-	PF02637,PF02934	true
MGYG000304306_23	MGYG000304306_01583	3235	4737	-1	K02433	-	PF01425	true
MGYG000304306_23	MGYG000304306_01584	4738	5034	-1	K02435	-	-	true
MGYG000304306_23	MGYG000304306_01585	5111	6367	1	K06131	-	PF13091	true
MGYG000304306_23	MGYG000304306_01586	6338	8737	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304306_23	MGYG000304306_01587	8837	11629	1	K03466	-	PF01580,PF00498	true
MGYG000304306_23	MGYG000304306_01588	11777	12025	1	K18955	-	PF02467	true
MGYG000304306_23	MGYG000304306_01589	12085	13530	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304306_23	MGYG000304306_01590	13587	14102	1	-	-	PF10698	true
MGYG000304306_23	MGYG000304306_01591	14099	14593	1	-	-	PF02698	true
MGYG000304306_23	MGYG000304306_01592	14621	15031	1	-	-	PF02566	true
MGYG000304306_23	MGYG000304306_01593	15034	15801	1	-	-	-	true
MGYG000304306_23	MGYG000304306_01594	15804	16619	1	K00560	-	PF00303	true
MGYG000304306_23	MGYG000304306_01595	16625	17146	1	K00287	-	PF00186	true
MGYG000304306_24	MGYG000304306_01597	513	701	-1	-	-	-	true
MGYG000304306_24	MGYG000304306_01598	701	1024	-1	K07399	-	PF05140	true
MGYG000304306_24	MGYG000304306_01599	1123	1563	-1	K07399	-	PF05140	true
MGYG000304306_24	MGYG000304306_01600	1697	1858	-1	-	-	-	true
MGYG000304306_24	MGYG000304306_01601	1855	2601	-1	K06196	-	PF00578,PF02683	true
MGYG000304306_24	MGYG000304306_01602	2573	3235	-1	-	-	-	true
MGYG000304306_24	MGYG000304306_01603	3328	3612	-1	K03385	-	PF02335	true
MGYG000304306_24	MGYG000304306_01604	3859	7425	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304306_24	MGYG000304306_01605	7431	8021	-1	K01056	-	PF01195	true
MGYG000304306_24	MGYG000304306_01606	8088	8723	-1	K02897	-	PF14693,PF01386	true
MGYG000304306_24	MGYG000304306_01607	8923	9912	-1	K00948	-	PF14572,PF13793	true
MGYG000304306_24	MGYG000304306_01608	9951	10745	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304306_24	MGYG000304306_01610	10843	11529	1	-	-	PF00440	true
MGYG000304306_24	MGYG000304306_01611	11526	13346	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304306_24	MGYG000304306_01612	13347	14285	-1	K00919	-	PF00288,PF08544	true
MGYG000304306_24	MGYG000304306_01613	14282	15193	-1	K02528	-	PF00398	true
MGYG000304306_25	MGYG000304306_01614	34	678	1	-	-	PF01594	true
MGYG000304306_25	MGYG000304306_01615	1281	2849	1	K03427	-	PF12161,PF02384	true
MGYG000304306_25	MGYG000304306_01616	2837	4054	1	K01154	-	PF01420	true
MGYG000304306_25	MGYG000304306_01617	4047	5081	1	-	-	PF13310	true
MGYG000304306_25	MGYG000304306_01618	5068	8193	1	K01153	-	PF04851,PF04313	true
MGYG000304306_25	MGYG000304306_01619	8547	8774	-1	-	-	-	true
MGYG000304306_25	MGYG000304306_01620	8734	9267	-1	-	-	-	true
MGYG000304306_25	MGYG000304306_01621	9602	10885	-1	K01939	-	PF00709	true
MGYG000304306_25	MGYG000304306_01622	11044	12030	-1	K03218	-	PF08032,PF00588	true
MGYG000304306_25	MGYG000304306_01623	12093	12581	1	-	-	-	true
MGYG000304306_25	MGYG000304306_01624	12585	13325	-1	-	-	-	true
MGYG000304306_25	MGYG000304306_01625	13322	14011	-1	K01990	-	PF00005	true
MGYG000304306_25	MGYG000304306_01626	14401	14622	-1	-	-	PF13522,PF13230	true
MGYG000304306_26	MGYG000304306_01627	472	1941	-1	K03457	-	PF02133	true
