#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304057_2	MGYG000304057_00322	45145	45774	-1	K01926	-	PF06971,PF02629	true
MGYG000304057_2	MGYG000304057_00323	45961	47874	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304057_2	MGYG000304057_00324	47930	48466	-1	-	-	-	true
MGYG000304057_2	MGYG000304057_00325	48453	49106	-1	-	-	-	true
MGYG000304057_2	MGYG000304057_00326	49099	49977	-1	-	-	-	true
MGYG000304057_2	MGYG000304057_00327	50062	50223	1	-	-	-	true
MGYG000304057_2	MGYG000304057_00328	50346	53513	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304057_2	MGYG000304057_00329	53506	54588	-1	K01956	-	PF00988,PF00117	true
MGYG000304057_2	MGYG000304057_00330	54588	55865	-1	K01465	-	PF01979	true
MGYG000304057_2	MGYG000304057_00331	55865	56806	-1	K00609	-	PF00185,PF02729	true
MGYG000304057_2	MGYG000304057_00332	56945	57487	-1	K02825	-	PF00156	true
MGYG000304057_2	MGYG000304057_00333	57533	58453	-1	K00226,K17828	-	PF01180	true
MGYG000304057_2	MGYG000304057_00334	58459	59700	-1	K08196	-	PF00083,PF07690	true
MGYG000304057_2	MGYG000304057_00335	59948	60655	1	K01591	-	PF00215	true
MGYG000304057_2	MGYG000304057_00336	60657	61292	1	K00762	-	PF00156	true
MGYG000304057_2	MGYG000304057_00337	61484	62098	1	-	-	PF00376,PF13411,PF00239	false
MGYG000304057_2	MGYG000304057_00338	62095	63378	1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000304057_2	MGYG000304057_00339	63571	64221	1	-	-	PF00300	false
MGYG000304057_2	MGYG000304057_00340	64255	65538	1	K03665	-	PF16360,PF13167,PF01926	false
MGYG000304057_2	MGYG000304057_00341	65656	66411	-1	-	-	-	false
MGYG000304057_2	MGYG000304057_00342	66408	67067	-1	K01990	-	PF00005	false
MGYG000304057_2	MGYG000304057_00343	67406	68701	-1	K01756	-	PF00206,PF10397	true
MGYG000304057_2	MGYG000304057_00344	68705	69994	-1	K01939	-	PF00709	true
MGYG000304057_2	MGYG000304057_00345	70186	71178	1	K00364	-	PF00478	true
MGYG000304057_2	MGYG000304057_00346	71574	73304	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304057_2	MGYG000304057_00347	73573	73743	-1	K00767	-	PF01729,PF02749	false
MGYG000304057_2	MGYG000304057_00348	74073	83171	-1	-	-	PF08428,PF00746,PF09479,PF04650	false
MGYG000304057_2	MGYG000304057_00349	83187	83960	-1	-	-	PF08428,PF00746,PF04650	false
MGYG000304057_2	MGYG000304057_00350	84355	85857	1	K02538	-	PF00359,PF00874,PF08279,PF05043	false
MGYG000304057_2	MGYG000304057_00351	86338	87000	1	K06950	-	PF01966	false
MGYG000304057_2	MGYG000304057_00352	86990	88144	1	K01251	-	PF00670,PF00293	false
MGYG000304057_2	MGYG000304057_00353	88819	90207	1	-	-	PF07690	false
MGYG000304057_2	MGYG000304057_00354	90210	90902	1	K06950	-	PF01966	false
MGYG000304057_2	MGYG000304057_00355	90955	91701	-1	K01779	-	PF01177	true
MGYG000304057_2	MGYG000304057_00356	91725	93284	-1	K01928,K05362	-	PF08245,PF02875	true
MGYG000304057_2	MGYG000304057_00357	93319	94500	-1	-	-	PF00512,PF02518	true
MGYG000304057_2	MGYG000304057_00358	94490	95179	-1	-	-	PF00486,PF00072	true
MGYG000304057_2	MGYG000304057_00359	95211	96257	-1	K01409	-	-	true
MGYG000304057_2	MGYG000304057_00360	96277	96810	-1	K03789	-	PF00583	true
MGYG000304057_2	MGYG000304057_00361	96788	97525	-1	K01409,K14742	-	-	true
MGYG000304057_2	MGYG000304057_00362	97539	98258	-1	K01071	-	PF01643	true
MGYG000304057_2	MGYG000304057_00363	98268	99122	-1	K07056	-	PF00590	true
MGYG000304057_2	MGYG000304057_00364	99125	99478	-1	-	-	-	true
MGYG000304057_2	MGYG000304057_00365	99494	100351	-1	K02341	-	PF13177,PF09115	true
MGYG000304057_2	MGYG000304057_00366	100368	101009	-1	K00943	-	PF02223	true
MGYG000304057_2	MGYG000304057_00367	101069	101302	-1	-	-	PF10704	true
MGYG000304057_2	MGYG000304057_00368	101299	101898	-1	K06187	-	PF13662	true
MGYG000304057_2	MGYG000304057_00369	101898	102227	-1	K09747	-	PF02575	true
MGYG000304057_2	MGYG000304057_00370	102273	104024	-1	K02343	-	PF12169,PF13177	true
MGYG000304057_2	MGYG000304057_00371	104205	104681	-1	K11991	-	PF14437	true
MGYG000304057_2	MGYG000304057_00372	104700	105314	-1	K00564	-	PF05175	true
MGYG000304057_2	MGYG000304057_00373	105360	105989	-1	-	-	-	true
MGYG000304057_2	MGYG000304057_00374	106012	106473	-1	-	-	-	true
MGYG000304057_2	MGYG000304057_00375	106774	107226	-1	-	-	PF12821	true
MGYG000304057_2	MGYG000304057_00376	107228	108037	-1	-	-	PF06738	true
MGYG000304057_2	MGYG000304057_00377	108003	108392	-1	-	-	-	true
MGYG000304057_2	MGYG000304057_00378	108577	109161	1	-	-	PF01476	true
MGYG000304057_2	MGYG000304057_00379	109193	110299	-1	-	-	PF03816	true
MGYG000304057_2	MGYG000304057_00380	110437	112236	1	K08602	-	PF08439,PF01432	true
MGYG000304057_2	MGYG000304057_00381	112351	113364	1	K05878	-	PF02733	true
MGYG000304057_2	MGYG000304057_00382	113377	113961	1	K05879	-	PF02734	true
MGYG000304057_2	MGYG000304057_00383	113958	114326	1	K05881	-	PF03610	true
MGYG000304057_2	MGYG000304057_00384	114485	115165	-1	-	-	PF12686	false
MGYG000304057_2	MGYG000304057_00385	115220	117859	-1	K01156	-	PF04851	false
MGYG000304057_2	MGYG000304057_00386	117862	119772	-1	K07316	-	PF01555,PF12564	false
MGYG000304057_2	MGYG000304057_00387	119931	121490	-1	K11031	-	PF17440,PF01289	true
MGYG000304057_2	MGYG000304057_00388	121692	122168	1	K08728	-	PF05014	true
MGYG000304057_2	MGYG000304057_00389	122298	124034	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304057_2	MGYG000304057_00390	124034	124300	-1	K11189	-	PF00381	true
MGYG000304057_2	MGYG000304057_00391	124428	124601	-1	-	-	-	true
MGYG000304057_2	MGYG000304057_00392	124733	126874	1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304057_2	MGYG000304057_00393	126929	127207	1	-	-	PF08860	true
MGYG000304057_2	MGYG000304057_00394	127391	128272	-1	K04087	-	PF01145	true
MGYG000304057_2	MGYG000304057_00395	128375	133564	-1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304057_2	MGYG000304057_00396	133686	135008	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304057_2	MGYG000304057_00397	135043	135687	-1	K06878	-	PF14794,PF01588	true
MGYG000304057_2	MGYG000304057_00398	135712	136032	-1	-	-	PF00085	true
MGYG000304057_2	MGYG000304057_00399	136045	136701	-1	K03439	-	PF02390	true
MGYG000304057_2	MGYG000304057_00400	136713	137909	-1	K01992	-	PF05975	true
MGYG000304057_2	MGYG000304057_00401	137893	138642	-1	K01990	-	PF00005	true
MGYG000304057_2	MGYG000304057_00402	138733	139170	1	K02503	-	PF01230	true
MGYG000304057_2	MGYG000304057_00403	139182	139493	1	-	-	-	true
MGYG000304057_2	MGYG000304057_00404	139584	140477	1	K07533	-	PF13616,PF00639,PF13145	true
MGYG000304057_2	MGYG000304057_00405	140605	141582	-1	K03698	-	PF01966,PF01336	true
MGYG000304057_2	MGYG000304057_00406	141584	143980	-1	-	-	PF13514	true
MGYG000304057_2	MGYG000304057_00407	143964	145187	-1	K03547	-	PF00149,PF12850	true
MGYG000304057_2	MGYG000304057_00408	145197	145547	-1	-	-	PF06133	true
MGYG000304057_2	MGYG000304057_00409	145567	147645	-1	K12555	GT51	PF00912,PF00905	true
MGYG000304057_2	MGYG000304057_00410	147706	148584	1	K06177,K06180	-	PF00849	true
MGYG000304057_2	MGYG000304057_00411	148670	149584	-1	K01624,K03339	-	PF01116	true
MGYG000304057_2	MGYG000304057_00412	149680	151356	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304057_2	MGYG000304057_00413	151618	152907	-1	K07258	-	PF00768,PF07943	true
MGYG000304057_2	MGYG000304057_00414	152879	155164	-1	K01187	GH31	PF13802,PF17137	true
MGYG000304057_2	MGYG000304057_00415	155168	156037	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304057_2	MGYG000304057_00417	156413	156694	-1	-	-	-	false
MGYG000304057_2	MGYG000304057_00418	156868	157032	-1	-	-	-	false
MGYG000304057_2	MGYG000304057_00419	157147	157359	-1	-	-	-	false
MGYG000304057_2	MGYG000304057_00420	157436	157546	-1	-	-	-	false
MGYG000304057_2	MGYG000304057_00421	157564	158538	-1	-	-	PF15542	false
MGYG000304057_2	MGYG000304057_00422	159049	159138	-1	-	-	-	true
MGYG000304057_2	MGYG000304057_00423	159413	159592	-1	-	-	-	false
MGYG000304057_2	MGYG000304057_00424	159602	159739	-1	-	-	-	false
MGYG000304057_2	MGYG000304057_00425	160194	160877	1	-	-	PF01381,PF00717	false
MGYG000304057_2	MGYG000304057_00426	161260	161964	-1	K01628	-	PF00596	true
MGYG000304057_2	MGYG000304057_00427	162241	163806	-1	K02775	-	PF03611	true
MGYG000304057_2	MGYG000304057_00428	163825	164133	-1	K02774	-	PF02302	true
MGYG000304057_2	MGYG000304057_00429	164151	164621	-1	K02773	-	PF00359	true
MGYG000304057_2	MGYG000304057_00430	164784	165548	1	K22103	-	PF08220,PF00455	true
MGYG000304057_2	MGYG000304057_00431	165693	166259	-1	-	-	PF00300	true
MGYG000304057_2	MGYG000304057_00432	166283	167911	-1	K03328	-	PF14667,PF01943	true
MGYG000304057_2	MGYG000304057_00433	167933	170347	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304057_2	MGYG000304057_00434	170633	172099	-1	K18935	-	PF07690	true
MGYG000304057_2	MGYG000304057_00435	172092	173297	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304057_3	MGYG000304057_00436	1568	2287	1	-	-	-	false
MGYG000304057_3	MGYG000304057_00437	4347	4541	-1	-	-	PF06458,PF00746,PF10425,PF04650	false
MGYG000304057_3	MGYG000304057_00438	5131	5553	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00439	5555	5779	-1	-	-	PF01381	false
MGYG000304057_3	MGYG000304057_00440	5949	10496	-1	K02557,K07484,K13924,K21471	-	PF07554,PF03050,PF13005,PF13817,PF11283,PF13007	false
MGYG000304057_3	MGYG000304057_00441	10587	11858	-1	K02557,K07484,K13924,K21471	-	PF07554,PF03050,PF13005,PF13817,PF11283,PF13007	false
MGYG000304057_3	MGYG000304057_00442	12084	13148	-1	-	-	PF01757	false
MGYG000304057_3	MGYG000304057_00443	13364	13966	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00444	14502	15344	-1	-	-	PF08843	false
MGYG000304057_3	MGYG000304057_00445	15341	15928	-1	-	-	PF13338	false
MGYG000304057_3	MGYG000304057_00446	16271	16807	-1	-	-	PF00300	false
MGYG000304057_3	MGYG000304057_00447	16924	17430	-1	-	-	PF13302,PF00583	false
MGYG000304057_3	MGYG000304057_00448	17587	18258	-1	-	-	PF14386	false
MGYG000304057_3	MGYG000304057_00449	18251	18586	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00450	18586	18960	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00451	19103	19444	-1	-	-	PF14436	false
MGYG000304057_3	MGYG000304057_00452	19751	20176	-1	-	-	PF06114	false
MGYG000304057_3	MGYG000304057_00453	20224	20544	-1	-	-	PF01381	false
MGYG000304057_3	MGYG000304057_00454	20815	22113	-1	-	-	PF07690	false
MGYG000304057_3	MGYG000304057_00455	22418	22717	1	-	-	-	false
MGYG000304057_3	MGYG000304057_00456	22814	23488	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00457	23501	23974	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00458	24731	25756	-1	K06889	-	PF08840,PF04775,PF01738	false
MGYG000304057_3	MGYG000304057_00459	26267	26563	-1	K07473	-	PF04221	false
MGYG000304057_3	MGYG000304057_00460	26656	28134	-1	-	-	PF00005	false
MGYG000304057_3	MGYG000304057_00461	28310	28504	-1	K07473	-	PF04221	false
MGYG000304057_3	MGYG000304057_00462	28994	29299	1	-	-	PF04221	false
MGYG000304057_3	MGYG000304057_00463	29296	29622	1	-	-	PF05016	false
MGYG000304057_3	MGYG000304057_00464	29888	30520	-1	-	-	PF01381	false
MGYG000304057_3	MGYG000304057_00465	31101	31397	-1	K07473	-	PF04221	false
MGYG000304057_3	MGYG000304057_00466	31527	31958	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00467	32197	33168	-1	-	-	PF02661	false
MGYG000304057_3	MGYG000304057_00468	34234	34650	1	-	-	-	false
MGYG000304057_3	MGYG000304057_00469	34653	34856	1	K07729	-	PF01381	false
MGYG000304057_3	MGYG000304057_00470	35049	35225	-1	K06400	-	PF00239,PF13408,PF07508	false
MGYG000304057_3	MGYG000304057_00471	35424	36008	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00472	36164	36598	-1	-	-	PF00383	false
MGYG000304057_3	MGYG000304057_00473	36796	37281	-1	-	-	PF00293	false
MGYG000304057_3	MGYG000304057_00474	37672	38385	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00475	38605	38799	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304057_3	MGYG000304057_00476	39368	40105	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00477	40102	40359	-1	-	-	PF00239,PF07508	false
MGYG000304057_3	MGYG000304057_00478	40364	40840	-1	-	-	PF00239,PF07508	false
MGYG000304057_3	MGYG000304057_00479	41716	42003	-1	-	-	PF08713	false
MGYG000304057_3	MGYG000304057_00480	42418	42636	-1	-	-	PF01183,PF06605,PF01551	false
MGYG000304057_3	MGYG000304057_00481	42834	43034	-1	-	-	PF01183,PF06605,PF01551	false
MGYG000304057_3	MGYG000304057_00482	43041	43502	-1	-	-	PF01183,PF06605,PF01551	false
MGYG000304057_3	MGYG000304057_00483	43672	43998	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00484	44122	44685	-1	-	-	PF10145,PF01464,PF01551	false
MGYG000304057_3	MGYG000304057_00485	45335	46594	-1	-	-	PF10145,PF01464,PF01551	false
MGYG000304057_3	MGYG000304057_00486	46784	46996	-1	-	-	PF10145,PF01464,PF01551	false
MGYG000304057_3	MGYG000304057_00487	47053	47433	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00488	47459	48115	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00489	48474	48686	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00490	48869	49069	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00491	49267	49947	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00492	50567	50914	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00493	51115	51402	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00494	52089	52235	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00495	52538	52711	-1	-	-	PF07751	false
MGYG000304057_3	MGYG000304057_00496	52976	54130	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00497	54273	54542	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304057_3	MGYG000304057_00498	54603	55115	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304057_3	MGYG000304057_00499	55290	55781	-1	-	-	PF00293	false
MGYG000304057_3	MGYG000304057_00500	56473	57501	-1	-	-	PF02016	false
MGYG000304057_3	MGYG000304057_00501	57722	61456	-1	-	-	-	false
MGYG000304057_3	MGYG000304057_00502	61751	63103	-1	K03215	-	PF05958,PF01938	true
MGYG000304057_3	MGYG000304057_00503	63459	64838	1	K03315	-	PF03553	true
MGYG000304057_3	MGYG000304057_00504	64914	65627	1	K06890	-	PF01027	true
MGYG000304057_3	MGYG000304057_00505	65671	66351	-1	-	-	PF08428,PF03734	true
MGYG000304057_3	MGYG000304057_00506	66438	67346	-1	K07029	-	PF00781	true
MGYG000304057_3	MGYG000304057_00507	67366	68796	-1	K02434	-	PF02637,PF02934	true
MGYG000304057_3	MGYG000304057_00508	68800	70239	-1	K02433	-	PF01425	true
MGYG000304057_3	MGYG000304057_00509	70239	70541	-1	K02435	-	-	true
MGYG000304057_3	MGYG000304057_00510	70552	71682	-1	-	-	PF07537	true
MGYG000304057_3	MGYG000304057_00511	71688	73706	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304057_3	MGYG000304057_00512	73720	75948	-1	K03657	-	PF13361,PF00580	true
MGYG000304057_3	MGYG000304057_00513	76050	76661	-1	K01185,K01227	-	PF01832,PF02618	true
MGYG000304057_3	MGYG000304057_00514	76664	77275	-1	-	-	PF12822	true
MGYG000304057_3	MGYG000304057_00516	77491	78633	-1	K00088	-	PF00478,PF00571	true
MGYG000304057_3	MGYG000304057_00517	78781	81444	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304057_3	MGYG000304057_00518	81630	82466	-1	K01916	-	PF02540	true
MGYG000304057_3	MGYG000304057_00519	82469	83947	-1	K00763	-	PF04095	true
MGYG000304057_3	MGYG000304057_00520	83998	84696	-1	-	-	PF05704,PF04488	true
MGYG000304057_3	MGYG000304057_00521	84759	85847	-1	-	-	PF00534,PF13439	true
MGYG000304057_3	MGYG000304057_00522	85883	86608	-1	K05946	GT26	-	true
MGYG000304057_3	MGYG000304057_00523	86612	88039	-1	K03328	-	PF14667,PF01943,PF13440	true
MGYG000304057_3	MGYG000304057_00524	88054	89187	-1	-	-	PF04464	true
MGYG000304057_3	MGYG000304057_00525	89324	89713	1	K00980	-	PF01467	true
MGYG000304057_3	MGYG000304057_00526	89942	91195	1	-	-	PF05977,PF07690	true
MGYG000304057_3	MGYG000304057_00527	91295	91996	-1	K03710	-	PF07702,PF00392	true
MGYG000304057_3	MGYG000304057_00530	92400	93308	-1	K00016	-	PF02866,PF00056	true
MGYG000304057_3	MGYG000304057_00532	93551	94714	-1	K01641	-	PF08540,PF01154	true
MGYG000304057_3	MGYG000304057_00533	94714	95922	-1	K00054,K00626	-	PF00368	true
MGYG000304057_3	MGYG000304057_00534	95919	97085	-1	K00054,K00626	-	PF02803,PF00108,PF00368	true
MGYG000304057_3	MGYG000304057_00535	97323	97883	1	-	-	-	true
MGYG000304057_3	MGYG000304057_00536	97956	98240	-1	-	-	-	true
MGYG000304057_3	MGYG000304057_00537	98520	99893	-1	K03311	-	PF05525	true
MGYG000304057_3	MGYG000304057_00538	100284	101504	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304057_3	MGYG000304057_00539	101549	102388	-1	K02073	-	PF03180	true
MGYG000304057_3	MGYG000304057_00540	102782	105148	-1	-	-	-	true
MGYG000304057_3	MGYG000304057_00541	105158	105955	-1	K11705,K11709,K19972,K19976	-	PF00950	true
MGYG000304057_3	MGYG000304057_00542	105952	106623	-1	K09817	-	PF00005	true
MGYG000304057_3	MGYG000304057_00543	106616	107527	-1	K11704,K11707,K19971,K19975,K19976	-	PF01297	true
MGYG000304057_3	MGYG000304057_00544	107690	108211	-1	-	-	PF12822	true
MGYG000304057_3	MGYG000304057_00545	108321	108779	-1	K03664	-	PF01668	true
MGYG000304057_3	MGYG000304057_00546	108782	111058	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304057_3	MGYG000304057_00547	111129	111362	-1	K03075	-	PF03840	true
MGYG000304057_3	MGYG000304057_00548	111481	112779	-1	K01689	-	PF00113,PF03952	true
MGYG000304057_3	MGYG000304057_00549	112830	113585	-1	K01803	-	PF00121	true
MGYG000304057_3	MGYG000304057_00550	113603	114817	-1	K00927	-	PF00162	true
MGYG000304057_3	MGYG000304057_00551	114926	115942	-1	K00134	-	PF00044,PF02800	true
MGYG000304057_3	MGYG000304057_00552	115999	117030	-1	K05311	-	PF04198	true
MGYG000304057_3	MGYG000304057_00554	117544	118128	1	K01358	-	PF00574	true
MGYG000304057_3	MGYG000304057_00555	118237	119493	-1	K01113	-	PF00004,PF07728	true
MGYG000304057_3	MGYG000304057_00556	119509	121005	-1	-	-	PF09967,PF13203	true
MGYG000304057_3	MGYG000304057_00557	120998	121942	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304057_3	MGYG000304057_00558	121942	122976	-1	-	-	-	true
MGYG000304057_3	MGYG000304057_00559	122989	123864	-1	K06958	-	PF03668	true
MGYG000304057_3	MGYG000304057_00560	123912	126728	-1	K03701	-	PF00005	true
MGYG000304057_3	MGYG000304057_00561	126756	128753	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304057_3	MGYG000304057_00562	128811	130538	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304057_3	MGYG000304057_00563	130555	131481	-1	K00384	-	PF07992	true
MGYG000304057_3	MGYG000304057_00564	131501	132520	-1	K00057	-	PF01210,PF07479	true
MGYG000304057_3	MGYG000304057_00565	132557	133321	-1	K13292	-	PF01790	true
MGYG000304057_3	MGYG000304057_00566	133406	134344	-1	K06023	-	PF07475,PF02603	true
MGYG000304057_3	MGYG000304057_00567	134348	134644	-1	-	-	-	true
MGYG000304057_3	MGYG000304057_00568	134661	135659	-1	K02836	-	PF03462,PF00472	true
MGYG000304057_3	MGYG000304057_00569	135819	138218	-1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304057_3	MGYG000304057_00570	138381	138938	-1	K05808	-	PF16321,PF02482	true
MGYG000304057_3	MGYG000304057_00571	139019	139702	-1	K02242	-	PF00156	true
MGYG000304057_3	MGYG000304057_00572	139680	140969	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304057_3	MGYG000304057_00573	141011	141676	1	K01271	-	PF09186,PF01205	true
MGYG000304057_3	MGYG000304057_00574	141723	142859	-1	K02851	-	PF00953	true
MGYG000304057_3	MGYG000304057_00575	142954	144585	-1	K18682	-	PF00013,PF01966	true
MGYG000304057_3	MGYG000304057_00576	144669	145706	-1	K03553	-	PF00154	true
MGYG000304057_3	MGYG000304057_00577	145829	146407	-1	K00995	-	PF01066	true
MGYG000304057_3	MGYG000304057_00578	146410	147486	-1	K15539	-	PF13413	true
MGYG000304057_3	MGYG000304057_00579	147595	148818	-1	-	-	PF00675,PF05193	true
MGYG000304057_3	MGYG000304057_00580	148815	150029	-1	-	-	PF05193	true
MGYG000304057_3	MGYG000304057_00581	150034	152298	-1	K03466	-	PF13491,PF01580	true
MGYG000304057_3	MGYG000304057_00582	152314	152721	-1	-	-	PF06619	true
MGYG000304057_3	MGYG000304057_00583	152732	153244	-1	K03216	-	PF00588	true
MGYG000304057_3	MGYG000304057_00584	153345	154487	-1	-	-	PF01594	true
MGYG000304057_3	MGYG000304057_00585	154497	154877	-1	K02781	-	PF03829	true
MGYG000304057_3	MGYG000304057_00586	155013	156032	1	K07404	-	PF10282	true
MGYG000304057_3	MGYG000304057_00587	156041	156874	1	K06153	-	PF02673	true
MGYG000304057_3	MGYG000304057_00588	156914	157837	-1	K06180	-	PF00849	true
MGYG000304057_3	MGYG000304057_00589	157809	158618	-1	K00858	-	PF01513	true
MGYG000304057_3	MGYG000304057_00590	158615	159241	-1	K07816	-	PF04607	true
MGYG000304057_3	MGYG000304057_00591	159319	159933	1	-	-	PF01928	true
MGYG000304057_3	MGYG000304057_00592	159998	160615	1	-	-	PF13743	true
MGYG000304057_3	MGYG000304057_00593	160608	161477	-1	K06198	-	PF06054	true
MGYG000304057_3	MGYG000304057_00594	161555	162331	-1	K16511	-	PF05389	true
MGYG000304057_3	MGYG000304057_00595	162422	162820	-1	K16509	-	PF03960	true
MGYG000304057_3	MGYG000304057_00596	163037	163531	1	-	-	PF04545	true
MGYG000304057_3	MGYG000304057_00597	163593	164018	1	K01187,K03497	GH31	PF14509,PF10566,PF02195,PF14508	true
MGYG000304057_3	MGYG000304057_00598	164055	164915	-1	-	-	-	true
MGYG000304057_4	MGYG000304057_00599	162	1091	-1	K11753	-	PF06574,PF01687	true
MGYG000304057_4	MGYG000304057_00600	1109	2002	-1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304057_4	MGYG000304057_00601	2063	2419	-1	K02834	-	PF02033	true
MGYG000304057_4	MGYG000304057_00602	2453	5089	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304057_4	MGYG000304057_00603	5094	5378	-1	K07590,K07742	-	PF01248	true
MGYG000304057_4	MGYG000304057_00604	5401	5697	-1	K07742	-	-	true
MGYG000304057_4	MGYG000304057_00605	5722	6810	-1	K02600	-	PF13184,PF08529,PF00575	true
