#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303891_55	MGYG000303891_01257	2251	2835	-1	-	-	PF00293	true
MGYG000303891_55	MGYG000303891_01258	2962	3369	1	K03282	-	PF01741	true
MGYG000303891_55	MGYG000303891_01259	3418	5475	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303891_55	MGYG000303891_01260	5476	6555	-1	K04096	-	PF02481	true
MGYG000303891_55	MGYG000303891_01261	6556	6912	-1	K07460	-	PF02021	true
MGYG000303891_55	MGYG000303891_01262	6909	7541	-1	K03470	-	PF01351	true
MGYG000303891_55	MGYG000303891_01263	7528	8364	-1	K14540	-	PF01926	true
MGYG000303891_56	MGYG000303891_01264	50	811	1	-	-	PF02272,PF01368	true
MGYG000303891_56	MGYG000303891_01265	792	1232	1	K02939	-	PF01281,PF03948	true
MGYG000303891_56	MGYG000303891_01266	1232	2557	1	K02314	-	PF03796,PF00772	true
MGYG000303891_56	MGYG000303891_01267	2559	3122	1	-	-	PF13302,PF00583	true
MGYG000303891_56	MGYG000303891_01268	3112	3870	1	-	-	PF07261	true
MGYG000303891_56	MGYG000303891_01269	3870	4829	1	K02315	-	PF01695	true
MGYG000303891_56	MGYG000303891_01270	4839	5501	1	K17759	-	PF03853	true
MGYG000303891_56	MGYG000303891_01271	5741	7030	1	K01875	-	PF02403,PF00587	true
MGYG000303891_56	MGYG000303891_01272	7264	7800	-1	K01934	-	PF01812	true
MGYG000303891_56	MGYG000303891_01273	7800	8495	-1	-	-	-	true
MGYG000303891_56	MGYG000303891_01274	8492	8686	-1	K07058	-	PF03631	true
MGYG000303891_57	MGYG000303891_01277	533	913	1	K01759	-	PF00903	true
MGYG000303891_57	MGYG000303891_01278	967	1449	-1	K00783	-	PF02590	true
MGYG000303891_57	MGYG000303891_01279	1446	2078	-1	K03439	-	PF02390	true
MGYG000303891_57	MGYG000303891_01280	2313	2642	1	K10947	-	PF03551	true
MGYG000303891_57	MGYG000303891_01281	2646	3227	1	-	-	PF08006	true
MGYG000303891_57	MGYG000303891_01282	3217	3414	1	-	-	PF00561,PF12146	true
MGYG000303891_57	MGYG000303891_01283	3450	3860	1	-	-	PF00561,PF12146	true
MGYG000303891_57	MGYG000303891_01284	3891	4598	-1	K01996	-	PF00005	true
MGYG000303891_57	MGYG000303891_01285	4591	5382	-1	K01995	-	PF00005,PF12399	true
MGYG000303891_57	MGYG000303891_01286	5393	6355	-1	K01998	-	PF02653	true
MGYG000303891_57	MGYG000303891_01287	6357	7244	-1	K01997	-	PF02653	true
MGYG000303891_57	MGYG000303891_01288	7297	8070	-1	K01999	-	PF13458	true
MGYG000303891_58	MGYG000303891_01289	7	2274	1	K00549	-	PF01717,PF08267	true
MGYG000303891_58	MGYG000303891_01290	2258	3109	1	K00297	-	PF02219	true
MGYG000303891_58	MGYG000303891_01291	3228	4115	1	-	-	PF00561	true
MGYG000303891_58	MGYG000303891_01292	4105	4368	1	-	-	PF06961	true
MGYG000303891_58	MGYG000303891_01293	4424	5221	1	K02598	-	PF01226	true
MGYG000303891_58	MGYG000303891_01294	5310	5837	1	-	-	PF00293	true
MGYG000303891_58	MGYG000303891_01295	5924	6862	1	K00016	-	PF02866,PF00056	true
MGYG000303891_58	MGYG000303891_01296	6945	7250	1	-	-	PF14131	true
MGYG000303891_58	MGYG000303891_01297	7291	8028	-1	-	-	PF12822	true
MGYG000303891_59	MGYG000303891_01298	416	958	-1	-	-	PF07155	true
MGYG000303891_59	MGYG000303891_01299	1176	1832	1	-	-	-	true
MGYG000303891_59	MGYG000303891_01300	1884	2456	1	-	-	PF03167	true
MGYG000303891_59	MGYG000303891_01301	2504	2794	1	-	-	PF02311,PF07883	true
MGYG000303891_59	MGYG000303891_01302	2906	4129	-1	K01992	-	PF12698	true
MGYG000303891_59	MGYG000303891_01303	4122	5012	-1	K01990	-	PF13732,PF00005	true
MGYG000303891_59	MGYG000303891_01304	5086	5598	-1	-	-	PF08282,PF13515,PF06081	true
MGYG000303891_59	MGYG000303891_01305	5595	6455	-1	-	-	PF01156	true
MGYG000303891_59	MGYG000303891_01306	7260	8189	-1	-	-	PF01546,PF07687	true
MGYG000303891_60	MGYG000303891_01307	30	1022	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303891_60	MGYG000303891_01308	1410	3665	-1	-	-	PF01832,PF01520	true
MGYG000303891_60	MGYG000303891_01309	3726	4778	-1	-	-	-	true
MGYG000303891_60	MGYG000303891_01310	4934	6472	-1	K18682	-	PF00013,PF01966	true
MGYG000303891_60	MGYG000303891_01311	6557	8128	-1	K18890	-	PF00005,PF00664	true
MGYG000303891_61	MGYG000303891_01312	800	1357	-1	K07483	-	PF13518	true
MGYG000303891_61	MGYG000303891_01313	1619	2830	-1	-	-	PF00258,PF00753	true
MGYG000303891_61	MGYG000303891_01314	2972	3805	-1	-	-	PF00581,PF01171	true
MGYG000303891_61	MGYG000303891_01315	3969	5423	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303891_61	MGYG000303891_01316	5477	6343	1	-	-	PF04055	true
MGYG000303891_61	MGYG000303891_01317	6347	7183	1	-	-	-	true
MGYG000303891_61	MGYG000303891_01318	7180	7782	1	K07025	-	PF13419,PF11019	true
MGYG000303891_62	MGYG000303891_01319	40	1227	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303891_62	MGYG000303891_01320	1227	1676	1	K07560	-	PF02580	true
MGYG000303891_62	MGYG000303891_01321	1676	2281	1	-	-	PF00753	true
MGYG000303891_62	MGYG000303891_01322	2290	4047	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000303891_62	MGYG000303891_01323	4060	4476	1	K03803	-	PF04246	true
MGYG000303891_62	MGYG000303891_01324	4536	5852	1	K03977	-	PF14714,PF01926	true
MGYG000303891_62	MGYG000303891_01325	5849	6427	1	K08591	-	PF02660	true
MGYG000303891_62	MGYG000303891_01326	6437	7417	1	K00057	-	PF01210,PF07479	true
MGYG000303891_63	MGYG000303891_01327	79	447	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303891_63	MGYG000303891_01328	444	995	1	K00760	-	PF00156	true
MGYG000303891_63	MGYG000303891_01329	1087	1581	1	-	-	PF06173	true
MGYG000303891_63	MGYG000303891_01330	1654	2445	1	K03525	-	PF03309	true
MGYG000303891_63	MGYG000303891_01331	2423	3388	1	K05540	-	PF01207	true
MGYG000303891_63	MGYG000303891_01332	3393	3866	1	K03624	-	PF03449,PF01272	true
MGYG000303891_63	MGYG000303891_01333	3875	5773	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303891_63	MGYG000303891_01334	5880	6506	1	K01091	-	PF13419	true
MGYG000303891_63	MGYG000303891_01335	6871	7926	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303891_64	MGYG000303891_01336	157	1131	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303891_64	MGYG000303891_01337	1106	1753	1	-	-	PF09186,PF01205	true
MGYG000303891_64	MGYG000303891_01338	1765	2502	1	-	-	PF01709	true
MGYG000303891_64	MGYG000303891_01339	2504	3265	1	K13292	-	PF01790	true
MGYG000303891_64	MGYG000303891_01340	3454	3867	1	K03925	-	PF02381	true
MGYG000303891_64	MGYG000303891_01341	3869	4789	1	K03438	-	PF01795	true
MGYG000303891_64	MGYG000303891_01342	4791	5189	1	-	-	PF04977	true
MGYG000303891_64	MGYG000303891_01343	5195	6145	1	K01000	-	PF10555,PF00953	true
MGYG000303891_64	MGYG000303891_01344	6142	7452	1	K01925	-	PF08245,PF02875	true
MGYG000303891_65	MGYG000303891_01345	1935	2447	-1	-	-	PF00881	true
MGYG000303891_65	MGYG000303891_01346	2564	3280	1	-	-	-	true
MGYG000303891_65	MGYG000303891_01347	3353	5275	1	K04041	-	PF06874	true
MGYG000303891_65	MGYG000303891_01348	5328	6617	-1	-	-	-	true
MGYG000303891_66	MGYG000303891_01349	5795	6460	-1	-	-	PF09321,PF01442	true
MGYG000303891_67	MGYG000303891_01350	423	1781	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303891_67	MGYG000303891_01351	1786	2988	-1	K03797	-	PF03572,PF13180	true
MGYG000303891_67	MGYG000303891_01352	3148	3732	-1	K03152	-	PF01965	true
MGYG000303891_67	MGYG000303891_01353	3765	5081	-1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000303891_67	MGYG000303891_01354	5078	5734	-1	-	-	PF00486,PF00072	true
MGYG000303891_67	MGYG000303891_01355	6214	6816	-1	-	-	PF09321,PF01442	true
MGYG000303891_68	MGYG000303891_01356	597	1925	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000303891_68	MGYG000303891_01357	1954	2532	-1	-	-	PF00440	true
MGYG000303891_68	MGYG000303891_01358	2808	4490	1	K03324	-	PF02690,PF01895	true
MGYG000303891_68	MGYG000303891_01359	4573	5298	1	K01990	-	PF00005	true
MGYG000303891_68	MGYG000303891_01360	5288	6922	1	K01992	-	PF01061,PF16949	true
MGYG000303891_69	MGYG000303891_01361	449	1807	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303891_69	MGYG000303891_01362	1812	3014	-1	K03797	-	PF03572,PF13180	true
MGYG000303891_69	MGYG000303891_01363	3174	3758	-1	K03152	-	PF01965	true
MGYG000303891_69	MGYG000303891_01364	3791	5107	-1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000303891_69	MGYG000303891_01365	5104	5760	-1	-	-	PF00486,PF00072	true
MGYG000303891_69	MGYG000303891_01366	6240	6842	-1	-	-	PF09321,PF01442	true
MGYG000303891_70	MGYG000303891_01367	106	1086	1	-	-	PF00343	true
MGYG000303891_70	MGYG000303891_01368	1092	2978	1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000303891_70	MGYG000303891_01369	2968	4659	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303891_70	MGYG000303891_01370	4809	5312	1	-	-	PF00498	true
MGYG000303891_70	MGYG000303891_01371	5305	6576	1	K03588	-	PF01098,PF00498	true
MGYG000303891_71	MGYG000303891_01372	232	1164	-1	K06023	-	PF07475,PF02603	true
MGYG000303891_71	MGYG000303891_01373	1175	3022	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303891_71	MGYG000303891_01374	3022	4791	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303891_71	MGYG000303891_01375	4920	6017	1	K06942	-	PF06071,PF01926	true
MGYG000303891_71	MGYG000303891_01376	6025	6630	1	K00857	-	PF00265	true
MGYG000303891_72	MGYG000303891_01377	85	1530	-1	K16786,K16787	-	PF00005	true
MGYG000303891_72	MGYG000303891_01378	1542	2267	-1	K16785	-	PF02361	true
MGYG000303891_72	MGYG000303891_01379	2267	2848	-1	K16926	-	PF09605	true
MGYG000303891_72	MGYG000303891_01380	2814	4598	-1	K06147	-	PF00005,PF00664	true
MGYG000303891_72	MGYG000303891_01381	4599	6332	-1	K06147	-	PF00005,PF00664	true
MGYG000303891_73	MGYG000303891_01382	731	1054	1	K09787	-	PF04297	true
MGYG000303891_73	MGYG000303891_01383	1066	2403	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303891_73	MGYG000303891_01384	2421	2666	1	K02959	-	PF00886	true
MGYG000303891_73	MGYG000303891_01385	2671	2895	1	K06960	-	-	true
MGYG000303891_73	MGYG000303891_01386	2892	3377	1	K02860	-	PF05239,PF01782	true
MGYG000303891_73	MGYG000303891_01387	3370	4074	1	K00554	-	PF01746	true
MGYG000303891_73	MGYG000303891_01388	4061	4408	1	K02884	-	PF01245	true
MGYG000303891_73	MGYG000303891_01389	4530	5345	1	K07271	-	PF04991	true
MGYG000303891_74	MGYG000303891_01390	119	1858	-1	K18889	-	PF00005,PF00664	true
MGYG000303891_74	MGYG000303891_01391	1933	2460	-1	K00640	-	PF00132,PF06426	true
MGYG000303891_74	MGYG000303891_01392	2462	3373	-1	K01738	-	PF00291	true
MGYG000303891_74	MGYG000303891_01393	3519	4187	-1	K02357	-	PF00889	true
MGYG000303891_74	MGYG000303891_01394	4201	4974	-1	K02967	-	PF00318	true
MGYG000303891_74	MGYG000303891_01395	5112	5924	-1	K03110	-	PF00448,PF02881	true
MGYG000303891_75	MGYG000303891_01396	830	2239	-1	K02433	-	PF01425	true
MGYG000303891_75	MGYG000303891_01397	2249	2527	-1	K02435	-	-	true
MGYG000303891_75	MGYG000303891_01398	2528	4534	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303891_75	MGYG000303891_01399	4536	6146	-1	K03657	-	PF13361,PF00580	true
MGYG000303891_76	MGYG000303891_01400	252	1376	1	K00773	-	PF01702	true
MGYG000303891_76	MGYG000303891_01401	1360	1635	1	K03210	-	PF02699	true
MGYG000303891_76	MGYG000303891_01402	1679	3061	-1	K03310	-	PF01235	true
MGYG000303891_76	MGYG000303891_01403	3231	4961	1	K07462	-	PF02272,PF01368	true
MGYG000303891_77	MGYG000303891_01405	409	1638	1	K01478	-	-	true
MGYG000303891_77	MGYG000303891_01406	1705	2709	1	K00611	-	PF00185,PF02729	true
MGYG000303891_77	MGYG000303891_01407	2724	3659	1	K00926	-	PF00696	true
MGYG000303891_77	MGYG000303891_01408	3830	5056	1	K04771	-	PF13365,PF13180	true
MGYG000303891_78	MGYG000303891_01409	1306	1482	-1	-	-	PF00037	true
MGYG000303891_78	MGYG000303891_01410	1586	2404	-1	-	-	PF04468	true
MGYG000303891_78	MGYG000303891_01411	2376	3203	-1	K02341	-	PF13177	true
MGYG000303891_78	MGYG000303891_01412	3205	3534	-1	-	-	PF06153	true
MGYG000303891_78	MGYG000303891_01413	3531	4160	-1	K00943	-	PF02223	true
MGYG000303891_78	MGYG000303891_01414	4255	4899	-1	K02897	-	PF14693,PF01386	true
MGYG000303891_78	MGYG000303891_01415	5054	5566	1	K11065	-	PF00578,PF08534	true
MGYG000303891_79	MGYG000303891_01416	647	2467	-1	K04043	-	PF00012	true
MGYG000303891_79	MGYG000303891_01417	2480	3019	-1	K03687	-	PF01025	true
MGYG000303891_79	MGYG000303891_01418	3037	4035	-1	K03705	-	PF03444,PF01628	true
MGYG000303891_79	MGYG000303891_01419	4110	5234	-1	-	-	PF04055,PF06969	true
MGYG000303891_80	MGYG000303891_01420	231	1589	-1	-	-	PF01554	true
MGYG000303891_80	MGYG000303891_01421	1981	2988	1	K01479	-	PF00491	true
MGYG000303891_80	MGYG000303891_01422	3088	4221	-1	K00177	-	PF02915,PF01558	true
MGYG000303891_81	MGYG000303891_01423	63	1637	1	-	-	-	true
MGYG000303891_81	MGYG000303891_01424	1701	4343	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303891_81	MGYG000303891_01425	4330	4920	1	K00859	-	PF01121	true
MGYG000303891_82	MGYG000303891_01426	33	698	1	K09817	-	PF00005	true
MGYG000303891_82	MGYG000303891_01427	691	1485	1	K09816	-	PF00950	true
MGYG000303891_82	MGYG000303891_01428	1559	2278	1	K09861	-	PF03883	true
MGYG000303891_82	MGYG000303891_01429	2278	3372	1	K03547	-	PF00149,PF12320	true
MGYG000303891_83	MGYG000303891_01430	216	1334	-1	K04487	-	PF00266	true
MGYG000303891_83	MGYG000303891_01431	1408	2319	1	K07502	-	PF13482	true
MGYG000303891_83	MGYG000303891_01432	2314	2997	-1	K03648	-	PF03167	true
MGYG000303891_83	MGYG000303891_01433	2975	3442	-1	K03101	-	PF01252	true
MGYG000303891_83	MGYG000303891_01434	3439	4206	-1	-	-	PF01479	true
MGYG000303891_83	MGYG000303891_01435	4230	4808	-1	K09772	-	PF04472	true
MGYG000303891_84	MGYG000303891_01436	166	2694	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303891_84	MGYG000303891_01437	2899	3393	-1	-	-	PF06271	true
MGYG000303891_84	MGYG000303891_01438	3402	4403	-1	K04773	-	PF01343	true
MGYG000303891_85	MGYG000303891_01439	306	1238	1	-	-	PF03576	true
MGYG000303891_85	MGYG000303891_01440	1337	1621	1	K02990	-	PF01250	true
MGYG000303891_85	MGYG000303891_01441	1622	2152	1	K03111	-	PF00436	true
MGYG000303891_85	MGYG000303891_01442	2169	2393	1	K02963	-	PF01084	true
MGYG000303891_85	MGYG000303891_01443	2478	3401	1	K07139	-	PF04055,PF16199	true
MGYG000303891_85	MGYG000303891_01444	3386	3991	1	-	-	PF00857	true
MGYG000303891_86	MGYG000303891_01447	322	999	1	-	-	-	true
MGYG000303891_86	MGYG000303891_01448	1013	2311	1	K01892	-	PF13393,PF03129	true
MGYG000303891_86	MGYG000303891_01449	2320	3186	1	-	-	PF02645	true
MGYG000303891_86	MGYG000303891_01450	3194	4111	1	-	-	PF00892	true
MGYG000303891_86	MGYG000303891_01451	4108	4365	-1	-	-	-	true
MGYG000303891_87	MGYG000303891_01452	50	997	1	K17836	-	PF13354	true
MGYG000303891_87	MGYG000303891_01453	1043	1600	-1	-	-	-	true
MGYG000303891_87	MGYG000303891_01454	1731	2462	1	-	-	-	true
MGYG000303891_87	MGYG000303891_01455	2587	3252	1	K01752	-	PF01842,PF03315	true
MGYG000303891_87	MGYG000303891_01456	3252	4151	1	K01752	-	PF03313	true
MGYG000303891_88	MGYG000303891_01457	142	627	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303891_88	MGYG000303891_01458	745	1176	1	-	-	-	true
MGYG000303891_88	MGYG000303891_01459	1185	1406	1	-	-	PF02229	true
MGYG000303891_88	MGYG000303891_01460	1449	2528	1	K04487	-	PF00266	true
MGYG000303891_88	MGYG000303891_01461	2518	3627	1	K00566	-	PF03054	true
MGYG000303891_88	MGYG000303891_01462	3655	4386	-1	K01193	GH32	PF00251,PF08244	true
MGYG000303891_89	MGYG000303891_01463	696	1175	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000303891_89	MGYG000303891_01464	1218	2441	-1	-	-	PF07690	true
MGYG000303891_89	MGYG000303891_01465	2525	2953	-1	-	-	PF01022,PF12840	true
MGYG000303891_89	MGYG000303891_01466	3121	3318	-1	K07729	-	PF01381	true
MGYG000303891_89	MGYG000303891_01467	3327	3674	-1	-	-	-	true
MGYG000303891_89	MGYG000303891_01468	3820	4065	-1	-	-	-	true
MGYG000303891_90	MGYG000303891_01469	524	1915	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303891_90	MGYG000303891_01470	1944	2810	-1	K02238	-	PF00753,PF02805	true
MGYG000303891_90	MGYG000303891_01471	2810	3154	-1	K07171	-	PF02452	true
MGYG000303891_90	MGYG000303891_01472	3144	4019	-1	K01775	-	PF00842,PF01168	true
MGYG000303891_91	MGYG000303891_01473	1233	3566	-1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000303891_92	MGYG000303891_01474	130	831	1	K15460	-	PF05175,PF13847	true
MGYG000303891_92	MGYG000303891_01475	821	1639	1	K07056	-	PF00590	true
MGYG000303891_92	MGYG000303891_01476	1631	2029	-1	K05881	-	PF03610	true
MGYG000303891_92	MGYG000303891_01477	2022	2621	-1	K05879	-	PF02734	true
MGYG000303891_92	MGYG000303891_01478	2623	3609	-1	K05878	-	PF02733	true
MGYG000303891_93	MGYG000303891_01479	96	428	1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000303891_93	MGYG000303891_01480	477	1277	1	K01491	-	PF02882,PF00763	true
MGYG000303891_93	MGYG000303891_01481	1346	2557	1	K17810	-	PF02786	true
MGYG000303891_93	MGYG000303891_01482	2586	3578	1	K05363,K11693	-	PF02388	true
MGYG000303891_94	MGYG000303891_01483	109	972	1	K00975	-	PF00132,PF00483	true
MGYG000303891_94	MGYG000303891_01484	983	2413	1	K00703	GT5	PF08323,PF00534	true
MGYG000303891_95	MGYG000303891_01485	39	440	1	-	-	PF00882	true
MGYG000303891_95	MGYG000303891_01486	531	1526	1	K01914	-	PF03590	true
MGYG000303891_95	MGYG000303891_01487	1617	2372	1	-	-	-	true
MGYG000303891_95	MGYG000303891_01488	2410	2904	1	K01159	-	PF02075	true
MGYG000303891_97	MGYG000303891_01489	134	1141	-1	K00134	-	PF00044,PF02800	true
MGYG000303891_97	MGYG000303891_01490	1216	2142	-1	K00384	-	PF13738,PF07992	true
MGYG000303891_97	MGYG000303891_01491	2156	2614	-1	K03216	-	PF00588	true
MGYG000303891_97	MGYG000303891_01492	2607	3284	-1	-	-	PF08282	true
MGYG000303891_98	MGYG000303891_01493	888	2456	-1	K07030	-	PF02734	true
MGYG000303891_98	MGYG000303891_01494	2465	2818	-1	-	-	PF03780	true
MGYG000303891_98	MGYG000303891_01495	2964	3350	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303891_99	MGYG000303891_01496	279	1466	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303891_99	MGYG000303891_01497	1463	2761	-1	K12960,K20810	-	PF01979	true
MGYG000303891_99	MGYG000303891_01498	2773	3252	-1	K02434	-	PF02637,PF02934	true
MGYG000303891_100	MGYG000303891_01499	71	1978	1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000303891_101	MGYG000303891_01500	134	1786	1	-	-	PF02687	true
MGYG000303891_101	MGYG000303891_01501	1764	2432	1	-	-	PF00486,PF00072	true
MGYG000303891_102	MGYG000303891_01502	910	1656	-1	K02026	-	PF00528	true
MGYG000303891_102	MGYG000303891_01503	1730	2578	-1	K02025	-	PF00528	true
MGYG000303891_102	MGYG000303891_01504	2656	3102	-1	-	-	PF13416	true
MGYG000303891_103	MGYG000303891_01505	580	1506	-1	-	-	PF13374,PF13228,PF13181,PF13176,PF13526,PF13424	true
MGYG000303891_103	MGYG000303891_01506	1503	2294	-1	-	-	PF13424,PF13374,PF13181	true
MGYG000303891_103	MGYG000303891_01507	2300	2575	-1	K04027	-	PF00936	true
MGYG000303891_103	MGYG000303891_01508	2617	3003	-1	K00132	-	PF00171	true
MGYG000303891_104	MGYG000303891_01509	53	631	1	-	-	PF03881	true
MGYG000303891_104	MGYG000303891_01510	682	2352	1	-	-	PF15615	true
MGYG000303891_105	MGYG000303891_01511	456	1493	-1	K11072	-	PF08402,PF00005	true
MGYG000303891_105	MGYG000303891_01512	1503	2042	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000303891_105	MGYG000303891_01513	2256	2897	1	-	-	-	true
MGYG000303891_106	MGYG000303891_01514	794	2818	-1	K03427	-	PF13588,PF02384	true
MGYG000303891_107	MGYG000303891_01515	83	481	1	-	-	PF00440	true
MGYG000303891_107	MGYG000303891_01516	653	1246	1	K16926	-	PF09605	true
MGYG000303891_107	MGYG000303891_01517	1247	1933	1	K16785	-	PF02361	true
MGYG000303891_108	MGYG000303891_01518	35	1852	1	-	-	PF01757	true
MGYG000303891_108	MGYG000303891_01519	1890	2813	-1	K06147	-	PF00005,PF00664	true
MGYG000303891_109	MGYG000303891_01520	29	217	1	-	-	-	true
MGYG000303891_109	MGYG000303891_01521	214	822	1	-	-	PF06854	true
MGYG000303891_109	MGYG000303891_01522	2113	2643	-1	-	-	-	true
MGYG000303891_110	MGYG000303891_01523	628	2280	1	-	-	PF00128,PF02922,PF02806	true
MGYG000303891_110	MGYG000303891_01524	2300	2500	-1	-	-	PF00571	true
MGYG000303891_111	MGYG000303891_01525	165	1199	-1	K01012	-	PF04055	true
MGYG000303891_111	MGYG000303891_01526	1451	2317	1	-	-	PF08239	true
MGYG000303891_112	MGYG000303891_01528	727	2475	1	K02343	-	PF12169,PF13177	true
MGYG000303891_113	MGYG000303891_01529	11	256	1	-	-	PF00258	true
MGYG000303891_113	MGYG000303891_01530	261	806	1	-	-	PF12672	true
MGYG000303891_113	MGYG000303891_01531	859	1464	-1	K01091	-	PF13419,PF13242	true
MGYG000303891_113	MGYG000303891_01532	1461	1919	-1	K00794	-	PF00885	true
MGYG000303891_113	MGYG000303891_01533	1920	2294	-1	K14652	-	PF00925,PF00926	true
MGYG000303891_114	MGYG000303891_01534	62	499	-1	K02768	-	PF00359	true
