#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304082_251	MGYG000304082_01308	548	1420	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304082_251	MGYG000304082_01309	1584	2456	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304082_252	MGYG000304082_01310	233	532	-1	-	-	PF07659	true
MGYG000304082_252	MGYG000304082_01311	539	1669	-1	-	-	-	true
MGYG000304082_252	MGYG000304082_01312	1751	2392	-1	-	-	-	true
MGYG000304082_252	MGYG000304082_01313	2422	2541	1	-	-	-	true
MGYG000304082_253	MGYG000304082_01314	21	866	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304082_253	MGYG000304082_01315	877	1641	1	K14742	-	-	true
MGYG000304082_253	MGYG000304082_01316	2176	2403	1	-	-	-	true
MGYG000304082_254	MGYG000304082_01317	625	855	1	-	-	-	true
MGYG000304082_254	MGYG000304082_01318	1461	1664	-1	K06223	-	PF02086	true
MGYG000304082_254	MGYG000304082_01319	1728	2309	1	-	-	-	true
MGYG000304082_254	MGYG000304082_01320	2373	2561	-1	-	-	-	true
MGYG000304082_255	MGYG000304082_01321	83	865	1	K21990,K21993	-	PF01226	true
MGYG000304082_255	MGYG000304082_01322	944	2200	1	K00088	-	PF00478,PF00571	true
MGYG000304082_255	MGYG000304082_01323	2234	2458	1	K00088	-	PF00478,PF00571	true
MGYG000304082_256	MGYG000304082_01324	175	474	1	-	-	-	true
MGYG000304082_256	MGYG000304082_01325	478	2490	-1	K07091	-	-	true
MGYG000304082_257	MGYG000304082_01326	177	1178	-1	K01809	-	-	true
MGYG000304082_257	MGYG000304082_01327	1184	2428	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304082_258	MGYG000304082_01328	61	504	1	K13747	-	PF00278,PF02784	true
MGYG000304082_258	MGYG000304082_01329	517	1476	1	K03110	-	PF00448,PF02881	true
