#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304091_159	MGYG000304091_01294	3544	4071	-1	-	-	PF01790	true
MGYG000304091_160	MGYG000304091_01295	253	1056	1	K02528	-	PF00398	false
MGYG000304091_160	MGYG000304091_01296	1172	1645	1	K08968	-	PF13185,PF01590	true
MGYG000304091_160	MGYG000304091_01297	1728	2288	1	K02838	-	PF01765	true
MGYG000304091_160	MGYG000304091_01298	2352	3296	1	K06949	-	PF03193,PF16745	true
MGYG000304091_161	MGYG000304091_01299	293	856	1	K03088	-	PF08281,PF04542	true
MGYG000304091_161	MGYG000304091_01300	1133	2206	-1	-	-	PF14491	true
MGYG000304091_161	MGYG000304091_01301	2220	3044	-1	-	-	PF13304,PF13175	true
MGYG000304091_161	MGYG000304091_01302	3225	3461	-1	K15342	-	PF01867	false
MGYG000304091_161	MGYG000304091_01303	3564	4034	-1	-	-	PF03432	false
MGYG000304091_162	MGYG000304091_01304	2078	2488	1	-	-	-	false
MGYG000304091_162	MGYG000304091_01305	2508	3191	1	-	-	-	false
MGYG000304091_163	MGYG000304091_01307	15	257	1	K02517	-	PF03279	false
MGYG000304091_163	MGYG000304091_01308	261	1412	1	-	-	PF00534,PF13439	false
MGYG000304091_163	MGYG000304091_01309	1421	2143	1	-	-	PF00535	false
MGYG000304091_163	MGYG000304091_01310	2163	2903	1	-	-	PF04488	false
MGYG000304091_163	MGYG000304091_01311	2909	3913	1	-	-	PF05686	false
MGYG000304091_164	MGYG000304091_01312	160	522	1	K07460	-	PF02021	false
MGYG000304091_164	MGYG000304091_01313	541	1014	-1	-	-	PF14109	true
MGYG000304091_164	MGYG000304091_01314	1052	2326	-1	-	-	PF04468	true
MGYG000304091_164	MGYG000304091_01315	2426	3547	-1	K02341	-	PF13177	true
MGYG000304091_165	MGYG000304091_01316	762	1007	1	-	-	-	false
MGYG000304091_165	MGYG000304091_01317	1716	2729	1	K00133	-	PF01118,PF02774	true
MGYG000304091_165	MGYG000304091_01318	2927	3475	-1	-	-	-	true
MGYG000304091_165	MGYG000304091_01319	3623	3877	-1	-	-	PF03313	true
MGYG000304091_166	MGYG000304091_01320	453	914	1	K02871	-	PF00572	false
MGYG000304091_166	MGYG000304091_01321	923	1309	1	K02996	-	PF00380	false
MGYG000304091_166	MGYG000304091_01322	1599	2486	1	K02967	-	PF00318	false
MGYG000304091_166	MGYG000304091_01323	2614	3606	1	K02357	-	PF00889	false
MGYG000304091_167	MGYG000304091_01324	1383	2183	-1	K03832	-	PF03544	false
MGYG000304091_167	MGYG000304091_01325	2349	3293	1	-	-	PF11751	false
MGYG000304091_168	MGYG000304091_01326	68	946	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000304091_168	MGYG000304091_01327	954	1190	1	-	-	-	true
MGYG000304091_168	MGYG000304091_01328	1650	3176	1	-	-	PF16269,PF00535	true
MGYG000304091_169	MGYG000304091_01329	511	708	-1	-	-	-	true
MGYG000304091_169	MGYG000304091_01330	724	2655	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304091_170	MGYG000304091_01331	94	1140	1	K01079	-	PF12710,PF13740	false
MGYG000304091_170	MGYG000304091_01332	1529	2212	-1	K01802,K03768	-	PF00160	false
MGYG000304091_170	MGYG000304091_01333	2431	3639	1	K01752	-	PF03313,PF03315	false
MGYG000304091_171	MGYG000304091_01334	5	553	1	-	-	-	true
MGYG000304091_171	MGYG000304091_01335	838	1497	1	-	-	-	true
MGYG000304091_171	MGYG000304091_01336	1585	2247	1	K03496	-	PF01656,PF13614	true
MGYG000304091_171	MGYG000304091_01337	2397	2972	1	-	-	-	true
MGYG000304091_173	MGYG000304091_01338	46	1497	1	K01119	-	PF00149,PF02872	true
MGYG000304091_173	MGYG000304091_01339	1507	2289	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304091_173	MGYG000304091_01340	2333	3634	1	K06901	-	PF00860	true
MGYG000304091_174	MGYG000304091_01341	5	256	1	-	-	PF14092	false
MGYG000304091_174	MGYG000304091_01342	567	3095	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000304091_174	MGYG000304091_01343	3312	3599	-1	-	-	-	false
MGYG000304091_175	MGYG000304091_01344	904	3609	1	K03657	-	PF12705,PF00580,PF00929,PF13538,PF13361	true
MGYG000304091_176	MGYG000304091_01345	285	1472	-1	K00912	-	PF02606	false
MGYG000304091_176	MGYG000304091_01346	1524	3296	-1	K04773	-	PF01343	true
MGYG000304091_177	MGYG000304091_01347	117	440	1	-	-	-	false
MGYG000304091_177	MGYG000304091_01348	1318	2196	1	K01173	-	PF01223	false
MGYG000304091_177	MGYG000304091_01349	2454	2915	-1	-	-	-	false
MGYG000304091_178	MGYG000304091_01350	420	1760	-1	K09808	-	PF12704,PF02687	false
MGYG000304091_178	MGYG000304091_01351	2098	2577	1	-	-	PF14902	false
MGYG000304091_178	MGYG000304091_01352	2612	3283	1	K06997	-	PF01168	false
MGYG000304091_178	MGYG000304091_01353	3346	3633	-1	-	-	-	false
MGYG000304091_179	MGYG000304091_01354	110	592	1	-	-	-	false
MGYG000304091_179	MGYG000304091_01355	793	1572	1	-	-	PF10728,PF10727,PF03807	false
MGYG000304091_179	MGYG000304091_01356	1606	2124	1	K03270	-	PF08282,PF13419	false
MGYG000304091_179	MGYG000304091_01357	2141	2713	1	K06287	-	PF02545	false
MGYG000304091_179	MGYG000304091_01358	2984	3472	1	-	-	PF13430	false
MGYG000304091_180	MGYG000304091_01359	153	287	1	-	-	-	true
MGYG000304091_180	MGYG000304091_01360	371	1795	-1	K01744	-	PF00206,PF10415	true
MGYG000304091_180	MGYG000304091_01361	2494	2799	1	-	-	-	false
MGYG000304091_180	MGYG000304091_01362	2760	3638	-1	K21571	-	PF14292,PF17142,PF16411	false
MGYG000304091_181	MGYG000304091_01363	275	757	-1	-	-	PF00216	false
MGYG000304091_181	MGYG000304091_01364	1021	1224	-1	-	-	-	false
MGYG000304091_181	MGYG000304091_01365	1397	2074	-1	-	-	-	false
MGYG000304091_181	MGYG000304091_01366	2185	2847	-1	-	-	-	true
MGYG000304091_181	MGYG000304091_01367	2857	3300	-1	-	-	-	true
MGYG000304091_182	MGYG000304091_01368	202	1347	1	-	-	PF00583	false
MGYG000304091_182	MGYG000304091_01369	1406	3361	1	K02622	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304091_183	MGYG000304091_01370	105	293	-1	K02913	-	PF00471	true
MGYG000304091_183	MGYG000304091_01371	299	562	-1	K02902	-	PF00830	true
MGYG000304091_183	MGYG000304091_01372	688	1191	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304091_183	MGYG000304091_01373	1378	2409	-1	K01409	-	-	true
MGYG000304091_183	MGYG000304091_01374	2431	3291	-1	K01265	-	PF00557	true
MGYG000304091_184	MGYG000304091_01375	118	387	1	K07657,K07658	-	PF00486,PF00072	false
MGYG000304091_184	MGYG000304091_01376	398	1810	1	K02484,K07636	-	PF00512,PF02518	false
MGYG000304091_184	MGYG000304091_01377	2356	3621	-1	-	-	PF01384	false
MGYG000304091_185	MGYG000304091_01378	2870	3076	1	-	-	-	false
MGYG000304091_185	MGYG000304091_01379	3171	3551	-1	-	-	PF00581	false
MGYG000304091_186	MGYG000304091_01380	179	946	-1	-	-	-	false
MGYG000304091_186	MGYG000304091_01381	1564	3555	1	-	-	PF12836	false
MGYG000304091_187	MGYG000304091_01382	1113	2030	1	-	-	PF02588,PF10035	true
MGYG000304091_187	MGYG000304091_01383	2173	2748	-1	-	-	-	true
MGYG000304091_187	MGYG000304091_01384	3133	3522	-1	K03797	-	PF03572,PF13180	true
MGYG000304091_188	MGYG000304091_01385	93	872	1	-	-	-	true
MGYG000304091_188	MGYG000304091_01386	1076	3397	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304091_189	MGYG000304091_01387	922	1824	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304091_189	MGYG000304091_01388	1865	2470	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304091_189	MGYG000304091_01389	2650	3348	1	K12410	-	PF02146	false
MGYG000304091_190	MGYG000304091_01390	93	527	1	K03711,K09825	-	PF01475	false
MGYG000304091_190	MGYG000304091_01391	860	1843	1	K01665	-	PF00425	true
MGYG000304091_190	MGYG000304091_01392	1827	2420	1	K02619	-	PF01063	true
MGYG000304091_190	MGYG000304091_01393	2514	3293	-1	-	-	-	true
MGYG000304091_191	MGYG000304091_01394	206	1060	1	-	-	PF14289	false
MGYG000304091_191	MGYG000304091_01395	1166	2503	1	K01465	-	PF01979	false
MGYG000304091_192	MGYG000304091_01396	94	666	-1	K00942	-	PF00625	false
MGYG000304091_192	MGYG000304091_01397	724	1608	-1	-	-	PF08340,PF03755	false
MGYG000304091_192	MGYG000304091_01398	1839	3149	-1	-	-	PF13505,PF01569	false
MGYG000304091_193	MGYG000304091_01399	150	2810	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304091_193	MGYG000304091_01400	2942	3280	1	-	-	PF13411	true
MGYG000304091_194	MGYG000304091_01401	163	603	-1	-	-	PF16585	false
MGYG000304091_194	MGYG000304091_01402	615	2198	-1	-	-	PF14052	false
MGYG000304091_194	MGYG000304091_01403	2794	3378	-1	K00027,K00029	-	PF03949,PF00390,PF01515	false
MGYG000304091_195	MGYG000304091_01404	144	695	-1	K00891	-	PF01202	false
MGYG000304091_195	MGYG000304091_01405	767	3112	-1	K03168	-	PF01131,PF01751,PF13368	false
MGYG000304091_196	MGYG000304091_01406	312	1796	1	K03327	-	PF01554	false
MGYG000304091_196	MGYG000304091_01407	2048	2827	-1	K09861	-	PF03883	false
MGYG000304091_196	MGYG000304091_01408	2840	3241	-1	K01104	-	PF01451	false
MGYG000304091_197	MGYG000304091_01409	1529	2956	-1	K00970,K00974	-	PF01966,PF12627,PF01743	false
MGYG000304091_198	MGYG000304091_01410	267	842	-1	-	-	PF02357	true
MGYG000304091_198	MGYG000304091_01411	901	1476	-1	K01658,K01664	-	PF00117	true
MGYG000304091_198	MGYG000304091_01412	1504	2166	-1	K01817	-	PF00697	true
MGYG000304091_198	MGYG000304091_01413	2188	2988	-1	K01609	-	PF00218	true
MGYG000304091_198	MGYG000304091_01414	3008	3247	-1	-	-	PF15889	true
MGYG000304091_199	MGYG000304091_01415	505	1095	-1	K08681	-	PF01174	false
MGYG000304091_199	MGYG000304091_01416	1179	2054	-1	K06215	-	PF01680	false
MGYG000304091_199	MGYG000304091_01417	2401	3231	-1	K21572	-	PF07980,PF14322	false
MGYG000304091_200	MGYG000304091_01418	180	2147	-1	K03526	-	PF04551	true
MGYG000304091_200	MGYG000304091_01419	2425	2931	-1	K01588	-	PF00731	true
MGYG000304091_200	MGYG000304091_01420	2981	3298	-1	-	-	PF01569	true
MGYG000304091_201	MGYG000304091_01421	155	406	1	-	-	-	true
MGYG000304091_201	MGYG000304091_01422	435	1133	1	K01091	-	PF13419	true
MGYG000304091_201	MGYG000304091_01423	1261	2199	1	-	-	-	true
MGYG000304091_201	MGYG000304091_01424	2344	3210	-1	K03439	-	PF02390	true
MGYG000304091_202	MGYG000304091_01425	57	503	1	K06079	-	PF04170	true
MGYG000304091_202	MGYG000304091_01426	771	1985	-1	K07007	-	PF03486	true
MGYG000304091_202	MGYG000304091_01427	2086	2892	-1	-	-	PF12706	true
MGYG000304091_203	MGYG000304091_01428	166	1239	-1	-	-	PF13521	true
MGYG000304091_203	MGYG000304091_01429	1380	1901	-1	K02939	-	PF01281,PF03948	true
MGYG000304091_203	MGYG000304091_01430	1920	2216	-1	K02963	-	PF01084	true
MGYG000304091_203	MGYG000304091_01431	2192	2536	-1	K02990	-	PF01250	true
MGYG000304091_203	MGYG000304091_01432	2648	2812	1	-	-	-	true
MGYG000304091_204	MGYG000304091_01433	119	2068	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000304091_204	MGYG000304091_01434	2207	3190	-1	-	-	PF03372	false
MGYG000304091_205	MGYG000304091_01435	157	1461	-1	K08218	-	PF07690,PF03092	true
MGYG000304091_205	MGYG000304091_01436	1515	2840	-1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304091_205	MGYG000304091_01437	2929	3213	-1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304091_206	MGYG000304091_01438	464	1477	1	K01624	-	PF01116	true
MGYG000304091_206	MGYG000304091_01439	1582	2688	1	-	-	PF03629	true
MGYG000304091_207	MGYG000304091_01440	439	1614	-1	K14415	-	PF01139	false
MGYG000304091_207	MGYG000304091_01441	2194	2655	1	-	-	PF13280,PF05721	false
MGYG000304091_208	MGYG000304091_01443	139	567	-1	-	-	PF00216	false
MGYG000304091_208	MGYG000304091_01444	795	947	1	-	-	-	false
MGYG000304091_208	MGYG000304091_01445	962	2875	1	K04043	-	PF00012	false
MGYG000304091_209	MGYG000304091_01446	374	949	-1	K07240	-	PF02417	true
MGYG000304091_209	MGYG000304091_01447	946	1557	-1	K07240	-	PF02417	true
MGYG000304091_209	MGYG000304091_01448	1650	3122	-1	K01952	-	PF13507,PF02769	true
MGYG000304091_210	MGYG000304091_01449	343	2790	-1	-	-	PF01640,PF13734	true
MGYG000304091_211	MGYG000304091_01450	157	2037	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304091_211	MGYG000304091_01451	2004	2330	-1	-	-	-	true
MGYG000304091_211	MGYG000304091_01452	2338	3012	-1	-	-	PF13100	true
MGYG000304091_212	MGYG000304091_01453	68	424	-1	-	-	-	false
MGYG000304091_212	MGYG000304091_01454	739	1338	1	K03775	-	PF00254	false
MGYG000304091_212	MGYG000304091_01455	1345	2433	1	K01736	-	PF01264	false
MGYG000304091_212	MGYG000304091_01456	2703	3104	-1	K02115	-	PF00231	false
MGYG000304091_213	MGYG000304091_01457	360	530	-1	-	-	-	false
MGYG000304091_213	MGYG000304091_01458	2791	3066	-1	-	-	-	false
MGYG000304091_214	MGYG000304091_01459	1059	1370	1	K06975	-	PF14542	false
MGYG000304091_214	MGYG000304091_01460	1422	2825	1	K01372	-	PF03051	false
MGYG000304091_215	MGYG000304091_01461	11	835	1	K01284,K01414	-	PF01432	true
MGYG000304091_215	MGYG000304091_01462	874	1314	1	K01493	-	PF00383	true
MGYG000304091_215	MGYG000304091_01463	1301	2959	1	K03797	-	PF03572,PF13180	true
MGYG000304091_216	MGYG000304091_01464	264	1292	1	-	-	-	false
MGYG000304091_216	MGYG000304091_01465	1433	1684	1	K02909	-	PF01197	false
MGYG000304091_216	MGYG000304091_01466	1704	1847	-1	-	-	-	false
MGYG000304091_216	MGYG000304091_01467	2043	2975	1	K01173	-	PF01223	false
MGYG000304091_217	MGYG000304091_01468	225	986	-1	K06167	-	PF12706	true
MGYG000304091_217	MGYG000304091_01469	996	2000	-1	K00075	-	PF01565,PF02873	true
MGYG000304091_217	MGYG000304091_01470	2017	2868	-1	-	-	PF14254	true
MGYG000304091_218	MGYG000304091_01471	106	561	-1	-	-	PF04074	false
MGYG000304091_219	MGYG000304091_01472	502	1752	1	K00927	-	PF00162	false
MGYG000304091_219	MGYG000304091_01473	2081	2692	-1	-	-	PF11644	false
MGYG000304091_220	MGYG000304091_01474	408	1274	1	-	-	PF02311,PF12833	false
MGYG000304091_220	MGYG000304091_01475	1513	2097	-1	-	-	PF11307	false
MGYG000304091_220	MGYG000304091_01476	2179	2841	-1	K03648	-	PF03167	false
MGYG000304091_221	MGYG000304091_01477	17	760	1	-	-	-	false
MGYG000304091_221	MGYG000304091_01478	819	1640	1	K07164	-	PF02591	false
MGYG000304091_221	MGYG000304091_01479	2749	2907	1	-	-	-	false
MGYG000304091_222	MGYG000304091_01480	301	765	1	-	-	PF13701	false
MGYG000304091_222	MGYG000304091_01481	770	1846	1	-	-	-	false
MGYG000304091_222	MGYG000304091_01482	2219	2869	1	-	-	PF05598,PF13586	false
MGYG000304091_223	MGYG000304091_01483	110	1981	-1	K06147,K11085	-	PF00005,PF00664	false
MGYG000304091_223	MGYG000304091_01484	2098	2883	-1	K06168	-	PF01938,PF04055,PF00919	false
MGYG000304091_224	MGYG000304091_01485	393	1904	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304091_224	MGYG000304091_01486	1950	2597	-1	-	-	-	true
MGYG000304091_225	MGYG000304091_01487	12	968	1	K01937	-	PF06418,PF00117	false
MGYG000304091_226	MGYG000304091_01488	150	770	1	-	-	PF01522	true
MGYG000304091_226	MGYG000304091_01489	739	1755	1	K18979	-	PF13484	true
MGYG000304091_226	MGYG000304091_01490	1965	2657	1	-	-	-	true
MGYG000304091_227	MGYG000304091_01491	63	2495	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304091_228	MGYG000304091_01492	358	1902	1	K07636	-	PF00512,PF02518	false
MGYG000304091_228	MGYG000304091_01493	1951	2658	1	-	-	PF00486,PF00072	false
MGYG000304091_229	MGYG000304091_01494	1128	1784	-1	-	-	PF06835	false
MGYG000304091_229	MGYG000304091_01495	1849	2679	-1	-	-	PF03349	false
MGYG000304091_230	MGYG000304091_01496	264	1607	-1	K16345	-	PF00860	false
MGYG000304091_230	MGYG000304091_01497	1671	2240	-1	K03816	-	PF00156	false
MGYG000304091_231	MGYG000304091_01498	464	1714	1	K08303	-	PF01136	true
MGYG000304091_231	MGYG000304091_01499	1761	2219	1	-	-	PF07681	true
MGYG000304091_231	MGYG000304091_01500	2239	2658	1	K02426	-	PF02657	true
MGYG000304091_232	MGYG000304091_01501	282	395	1	-	-	-	false
MGYG000304091_232	MGYG000304091_01502	429	1316	1	K02081	-	PF08220,PF00455	false
MGYG000304091_232	MGYG000304091_01503	1371	2525	1	-	-	PF01553	false
MGYG000304091_233	MGYG000304091_01504	133	2280	-1	K01802,K03770	-	PF13616,PF13145,PF13623	false
MGYG000304091_233	MGYG000304091_01505	2428	2607	-1	K03699	-	PF03471,PF00571	false
MGYG000304091_234	MGYG000304091_01506	763	1743	-1	-	-	-	false
MGYG000304091_235	MGYG000304091_01507	6	1529	-1	K03305	-	PF00854	false
MGYG000304091_235	MGYG000304091_01508	1569	2279	-1	-	-	PF13568	false
MGYG000304091_236	MGYG000304091_01509	426	1295	1	-	-	PF08707	false
MGYG000304091_236	MGYG000304091_01510	1350	1796	-1	-	-	-	false
MGYG000304091_236	MGYG000304091_01511	2036	2449	-1	-	-	-	false
MGYG000304091_237	MGYG000304091_01512	37	1410	1	-	-	PF04087	false
MGYG000304091_237	MGYG000304091_01513	1476	2441	-1	-	-	PF13557	false
MGYG000304091_238	MGYG000304091_01514	641	2080	1	-	-	PF03577	false
MGYG000304091_239	MGYG000304091_01515	868	1065	-1	-	-	PF05598,PF13586	false
MGYG000304091_239	MGYG000304091_01516	1305	1433	-1	-	-	-	false
MGYG000304091_239	MGYG000304091_01517	1576	2334	1	-	-	-	false
MGYG000304091_240	MGYG000304091_01518	243	1910	1	K01938	-	PF01268	true
MGYG000304091_241	MGYG000304091_01519	285	1193	-1	K00226,K17828	-	PF01180	false
MGYG000304091_241	MGYG000304091_01520	1242	2015	-1	K02823	-	PF00970,PF10418,PF00175	false
MGYG000303986_2	MGYG000303986_00012	74	3427	-1	-	-	-	true
MGYG000303986_2	MGYG000303986_00013	3449	4444	-1	-	-	-	true
MGYG000303986_2	MGYG000303986_00014	4568	5908	-1	-	-	-	true
MGYG000303986_2	MGYG000303986_00015	6053	6490	1	-	-	-	true
MGYG000303986_2	MGYG000303986_00016	6572	8371	1	-	-	-	true
MGYG000303986_2	MGYG000303986_00017	8368	9273	1	-	-	-	true
MGYG000303986_2	MGYG000303986_00018	9274	11184	1	-	-	-	true
MGYG000303986_2	MGYG000303986_00019	11220	11405	1	-	-	-	true
MGYG000303986_2	MGYG000303986_00020	11662	12708	-1	-	-	-	true
MGYG000303986_4	MGYG000303986_00034	2764	3552	1	-	-	-	true
MGYG000303986_4	MGYG000303986_00035	3572	4372	1	-	-	-	true
MGYG000303986_4	MGYG000303986_00036	4394	5056	1	-	-	-	true
MGYG000303986_4	MGYG000303986_00037	5084	5659	1	-	-	-	true
MGYG000303986_4	MGYG000303986_00038	5718	6293	1	-	-	-	true
MGYG000303986_5	MGYG000303986_00042	193	2985	1	-	-	-	true
MGYG000303986_5	MGYG000303986_00043	2997	3809	1	-	-	-	true
MGYG000303986_5	MGYG000303986_00044	3848	4903	1	-	-	-	true
MGYG000303986_5	MGYG000303986_00045	5061	5387	1	-	-	-	true
MGYG000303986_5	MGYG000303986_00046	5699	7801	1	-	-	-	true
MGYG000303986_5	MGYG000303986_00049	8610	9659	1	-	-	-	true
MGYG000303986_6	MGYG000303986_00053	3289	4878	1	-	-	-	true
MGYG000303986_6	MGYG000303986_00054	4884	5879	1	-	-	-	true
MGYG000303986_6	MGYG000303986_00055	5893	6765	1	-	-	-	true
MGYG000303986_6	MGYG000303986_00056	7211	7681	1	-	-	-	true
MGYG000303986_6	MGYG000303986_00057	7703	8101	1	-	-	-	true
MGYG000303986_6	MGYG000303986_00058	8227	9318	-1	-	-	-	true
MGYG000303986_8	MGYG000303986_00065	133	1431	1	-	-	-	true
MGYG000303986_8	MGYG000303986_00066	1579	2127	1	-	-	-	true
MGYG000303986_8	MGYG000303986_00067	2325	3338	-1	-	-	-	true
MGYG000303986_8	MGYG000303986_00068	3460	5589	1	-	-	-	true
MGYG000303986_8	MGYG000303986_00069	5586	6269	1	-	-	-	true
MGYG000303986_8	MGYG000303986_00070	6287	7144	1	-	-	-	true
MGYG000303986_8	MGYG000303986_00071	7243	9180	-1	-	-	-	true
MGYG000303986_9	MGYG000303986_00080	5045	7021	-1	-	-	-	true
MGYG000303986_9	MGYG000303986_00082	7789	8052	-1	-	-	-	true
MGYG000303986_9	MGYG000303986_00083	8058	8267	-1	-	-	-	true
MGYG000303986_9	MGYG000303986_00084	8346	9119	-1	-	-	-	true
MGYG000303986_9	MGYG000303986_00085	9123	9296	-1	-	-	-	true
MGYG000303986_11	MGYG000303986_00088	295	2988	1	-	-	-	true
MGYG000303986_11	MGYG000303986_00089	3064	5259	1	-	-	-	true
MGYG000303986_11	MGYG000303986_00090	5340	7259	1	-	-	-	true
MGYG000303986_11	MGYG000303986_00091	7279	9129	1	-	-	-	true
MGYG000303986_12	MGYG000303986_00092	697	1767	-1	-	-	-	true
MGYG000303986_12	MGYG000303986_00093	1798	2625	-1	-	-	-	true
MGYG000303986_12	MGYG000303986_00094	2674	4356	-1	-	-	-	true
MGYG000303986_12	MGYG000303986_00095	4681	5715	-1	-	-	-	true
MGYG000303986_12	MGYG000303986_00096	5743	6153	-1	-	-	-	true
MGYG000303986_12	MGYG000303986_00097	6646	7623	1	-	-	-	true
MGYG000303986_12	MGYG000303986_00098	7614	8723	-1	-	-	-	true
MGYG000303986_13	MGYG000303986_00100	516	959	-1	-	-	-	true
MGYG000303986_13	MGYG000303986_00101	981	1610	-1	-	-	-	true
MGYG000303986_13	MGYG000303986_00102	1610	2224	-1	-	-	-	true
MGYG000303986_13	MGYG000303986_00103	2275	2580	-1	-	-	-	true
MGYG000303986_13	MGYG000303986_00104	2675	4792	-1	-	-	-	true
MGYG000303986_13	MGYG000303986_00105	4821	5297	-1	-	-	-	true
MGYG000303986_13	MGYG000303986_00106	5513	5896	-1	-	-	-	true
MGYG000303986_14	MGYG000303986_00110	149	1585	1	-	-	-	true
MGYG000303986_14	MGYG000303986_00111	1915	2856	1	-	-	-	true
MGYG000303986_14	MGYG000303986_00112	2874	4358	1	-	-	-	true
MGYG000303986_14	MGYG000303986_00113	4358	5143	1	-	-	-	true
MGYG000303986_14	MGYG000303986_00114	5218	6807	1	-	-	-	true
MGYG000303986_14	MGYG000303986_00115	6876	7928	1	-	-	-	true
MGYG000303986_14	MGYG000303986_00116	8040	8696	1	-	-	-	true
MGYG000303986_15	MGYG000303986_00117	31	285	1	-	-	-	true
MGYG000303986_15	MGYG000303986_00118	393	2612	1	-	-	-	true
MGYG000303986_15	MGYG000303986_00119	2907	4187	1	-	-	-	true
MGYG000303986_15	MGYG000303986_00120	4218	4682	1	-	-	-	true
MGYG000303986_15	MGYG000303986_00121	4766	7705	1	-	-	-	true
MGYG000303986_15	MGYG000303986_00122	7815	8321	-1	-	-	-	true
MGYG000303986_16	MGYG000303986_00123	133	1464	-1	-	-	-	true
MGYG000303986_16	MGYG000303986_00124	1563	2834	-1	-	-	-	true
MGYG000303986_16	MGYG000303986_00125	2953	4413	-1	-	-	-	true
MGYG000303986_16	MGYG000303986_00126	4455	6611	-1	-	-	-	true
MGYG000303986_16	MGYG000303986_00127	6616	7290	-1	-	-	-	true
MGYG000303986_16	MGYG000303986_00128	7291	7950	-1	-	-	-	true
MGYG000303986_17	MGYG000303986_00129	5	1195	1	-	-	-	true
MGYG000303986_17	MGYG000303986_00130	1252	2406	1	-	-	-	true
MGYG000303986_17	MGYG000303986_00131	2418	3077	1	-	-	-	true
MGYG000303986_17	MGYG000303986_00132	3137	3766	1	-	-	-	true
MGYG000303986_17	MGYG000303986_00133	3769	4395	1	-	-	-	true
MGYG000303986_17	MGYG000303986_00136	6149	6592	1	-	-	-	true
MGYG000303986_18	MGYG000303986_00139	1	2418	1	-	-	-	true
MGYG000303986_18	MGYG000303986_00140	2647	5094	1	-	-	-	true
MGYG000303986_18	MGYG000303986_00141	5566	7869	-1	-	-	-	true
MGYG000303986_19	MGYG000303986_00142	424	1575	-1	-	-	-	true
MGYG000303986_19	MGYG000303986_00143	2097	4934	-1	-	-	-	true
MGYG000303986_19	MGYG000303986_00144	5000	5542	-1	-	-	-	true
MGYG000303986_19	MGYG000303986_00145	5591	6637	-1	-	-	-	true
MGYG000303986_19	MGYG000303986_00146	6672	7244	-1	-	-	-	true
MGYG000303986_19	MGYG000303986_00147	7259	7768	-1	-	-	-	true
MGYG000303986_20	MGYG000303986_00148	285	3371	1	-	-	-	true
MGYG000303986_20	MGYG000303986_00149	3391	4899	1	-	-	-	true
MGYG000303986_20	MGYG000303986_00150	5095	6279	1	-	-	-	true
MGYG000303986_20	MGYG000303986_00151	6424	7350	-1	-	-	-	true
MGYG000303986_21	MGYG000303986_00155	3317	3760	1	-	-	-	true
MGYG000303986_21	MGYG000303986_00156	3770	4432	1	-	-	-	true
MGYG000303986_22	MGYG000303986_00159	208	978	-1	-	-	-	true
MGYG000303986_22	MGYG000303986_00160	1087	1857	1	-	-	-	true
MGYG000303986_22	MGYG000303986_00161	1905	2810	1	-	-	-	true
MGYG000303986_22	MGYG000303986_00162	2839	3603	1	-	-	-	true
MGYG000303986_22	MGYG000303986_00163	3819	6122	1	-	-	-	true
MGYG000303986_22	MGYG000303986_00164	6343	7554	-1	-	-	-	true
MGYG000303986_23	MGYG000303986_00165	2404	7482	-1	-	-	-	true
MGYG000303986_24	MGYG000303986_00166	399	1733	1	-	-	-	true
MGYG000303986_24	MGYG000303986_00167	1738	2877	1	-	-	-	true
MGYG000303986_24	MGYG000303986_00168	3136	3504	-1	-	-	-	true
MGYG000303986_24	MGYG000303986_00169	3517	6111	-1	-	-	-	true
MGYG000303986_24	MGYG000303986_00170	6212	6943	1	-	-	-	true
MGYG000303986_24	MGYG000303986_00171	6958	7470	1	-	-	-	true
MGYG000303986_25	MGYG000303986_00172	145	1434	1	-	-	-	true
MGYG000303986_25	MGYG000303986_00173	1631	3949	1	-	-	-	true
MGYG000303986_25	MGYG000303986_00174	4144	4851	1	-	-	-	true
MGYG000303986_25	MGYG000303986_00175	4910	6283	1	-	-	-	true
MGYG000303986_26	MGYG000303986_00178	259	1407	-1	-	-	-	true
MGYG000303986_26	MGYG000303986_00179	1462	2415	-1	-	-	-	true
MGYG000303986_26	MGYG000303986_00180	2501	2950	-1	-	-	-	true
MGYG000303986_26	MGYG000303986_00181	3071	4372	-1	-	-	-	true
