#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304192_1	MGYG000304192_00329	340268	340909	1	K07156	-	PF05425,PF04234	true
MGYG000304192_1	MGYG000304192_00330	340958	341650	1	K09796	-	PF04314	true
MGYG000304192_1	MGYG000304192_00331	341619	342950	1	K15733	-	-	true
MGYG000304192_1	MGYG000304192_00332	343115	345217	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304192_1	MGYG000304192_00333	345186	345827	1	K19710	-	PF01230	true
MGYG000304192_1	MGYG000304192_00334	345820	346455	1	K00995,K00999	-	PF01066	true
MGYG000304192_1	MGYG000304192_00335	346461	347393	1	K22311	-	PF03279	true
MGYG000304192_1	MGYG000304192_00336	347420	348502	1	K08256	GT4	PF13692,PF13439	true
MGYG000304192_1	MGYG000304192_00337	348523	348999	1	-	-	PF04011	true
MGYG000304192_1	MGYG000304192_00338	349057	349920	1	K10805	-	PF02551,PF13622	true
MGYG000304192_1	MGYG000304192_00339	350001	350753	1	-	-	PF01709	true
MGYG000304192_1	MGYG000304192_00340	350872	351405	1	K01159	-	PF02075	true
MGYG000304192_1	MGYG000304192_00341	351419	352030	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304192_1	MGYG000304192_00342	352041	353117	1	K03551	-	PF05491,PF05496	true
MGYG000304192_1	MGYG000304192_00343	353294	355153	1	K03072	-	PF02355,PF07549	true
MGYG000304192_1	MGYG000304192_00344	355157	356347	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304192_1	MGYG000304192_00345	356402	358033	1	K02035	-	PF00496	true
MGYG000304192_1	MGYG000304192_00346	358090	358650	1	K00759	-	PF00156	true
MGYG000304192_1	MGYG000304192_00347	358713	360989	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304192_1	MGYG000304192_00348	361158	361535	-1	-	-	-	true
MGYG000304192_1	MGYG000304192_00349	361626	362579	-1	K03768	-	PF00160	true
MGYG000304192_1	MGYG000304192_00350	362739	363392	1	K01069	-	PF00753	true
MGYG000304192_1	MGYG000304192_00351	363492	364772	1	K01892	-	PF13393,PF03129	true
MGYG000304192_1	MGYG000304192_00352	364769	366169	-1	K01752	-	PF03313,PF03315	true
MGYG000304192_1	MGYG000304192_00353	366235	366969	-1	-	-	PF00571	true
MGYG000304192_1	MGYG000304192_00354	366989	367831	-1	K07054	-	PF04228	true
MGYG000304192_1	MGYG000304192_00355	367960	369900	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304192_1	MGYG000304192_00356	369947	371182	1	-	-	PF01636	true
MGYG000304192_1	MGYG000304192_00357	371194	372570	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304192_1	MGYG000304192_00358	372715	375393	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304192_1	MGYG000304192_00359	375570	376109	1	K07447	-	PF03652	true
MGYG000304192_1	MGYG000304192_00360	376106	377257	1	K07082	-	PF02618	true
MGYG000304192_1	MGYG000304192_00361	377263	378120	1	K00014	-	PF08501,PF01488	true
MGYG000304192_1	MGYG000304192_00362	378125	378613	1	K02654	-	PF01478	true
MGYG000304192_1	MGYG000304192_00363	378568	379806	1	K01736	-	PF01264	true
MGYG000304192_1	MGYG000304192_00364	379799	380377	1	K00891	-	PF01202	true
MGYG000304192_1	MGYG000304192_00365	380399	381451	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304192_1	MGYG000304192_00366	381476	381916	1	K03786	-	PF01220	true
MGYG000304192_1	MGYG000304192_00367	381942	383033	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304192_1	MGYG000304192_00368	383093	383656	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304192_1	MGYG000304192_00369	383656	384159	1	K03625	-	PF01029	true
MGYG000304192_1	MGYG000304192_00370	384169	385020	1	-	-	PF03976	true
MGYG000304192_1	MGYG000304192_00371	385078	386421	-1	K07071	-	PF08338,PF01370	true
MGYG000304192_1	MGYG000304192_00372	386539	387147	1	K02825	-	PF00156	true
MGYG000304192_1	MGYG000304192_00373	387144	388100	1	K00609	-	PF00185,PF02729	true
MGYG000304192_1	MGYG000304192_00374	388101	389390	1	K01465	-	PF01979	true
MGYG000304192_1	MGYG000304192_00375	389387	389878	1	K01956	-	PF00988,PF00117	true
MGYG000304192_1	MGYG000304192_00376	389898	393272	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304192_1	MGYG000304192_00377	393272	394135	1	K01591	-	PF00215	true
MGYG000304192_1	MGYG000304192_00378	394333	394698	1	-	-	-	true
MGYG000304192_1	MGYG000304192_00379	394703	395278	1	K00942	-	PF00625	true
MGYG000304192_1	MGYG000304192_00380	395329	395652	1	K03060	-	PF01192	true
MGYG000304192_1	MGYG000304192_00381	395745	397013	1	K13038	-	PF02441,PF04127	true
MGYG000304192_1	MGYG000304192_00382	397055	398329	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304192_1	MGYG000304192_00383	398366	399079	-1	K01181,K22278	-	PF01522	true
MGYG000304192_1	MGYG000304192_00384	399307	401307	1	K04066	-	-	true
MGYG000304192_1	MGYG000304192_00385	401375	401899	1	K01462	-	PF01327	true
MGYG000304192_1	MGYG000304192_00386	401890	402831	1	K00604	-	PF02911,PF00551	true
MGYG000304192_1	MGYG000304192_00387	402828	404306	1	K03500	-	PF01189,PF01029	true
MGYG000304192_1	MGYG000304192_00388	404317	404991	1	K01783	-	PF00834	true
MGYG000304192_1	MGYG000304192_00389	405030	405533	1	K00794	-	PF00885	true
MGYG000304192_1	MGYG000304192_00390	405553	406059	1	-	-	PF10756	true
MGYG000304192_1	MGYG000304192_00391	406113	408188	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304192_1	MGYG000304192_00392	408227	409147	1	K06958	-	PF03668	true
MGYG000304192_1	MGYG000304192_00393	409224	410216	1	-	-	-	true
MGYG000304192_1	MGYG000304192_00394	410266	411264	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304192_1	MGYG000304192_00395	411451	412461	1	K00134	-	PF00044,PF02800	true
MGYG000304192_1	MGYG000304192_00396	412538	413755	1	K00927,K01803	-	PF00162	true
MGYG000304192_1	MGYG000304192_00397	413783	414565	1	K01803	-	PF00121	true
MGYG000304192_1	MGYG000304192_00398	414702	414947	1	K03075	-	PF03840	true
MGYG000304192_1	MGYG000304192_00399	414965	415732	-1	K01057	-	PF01182	true
MGYG000304192_1	MGYG000304192_00400	415729	416670	-1	-	-	PF10128	true
MGYG000304192_1	MGYG000304192_00401	416723	418261	-1	K00036	-	PF02781,PF00479	true
MGYG000304192_1	MGYG000304192_00402	418258	419343	-1	K00616	-	PF00923	true
MGYG000304192_1	MGYG000304192_00403	419380	421557	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304192_1	MGYG000304192_00404	421874	422794	1	K02257	-	PF01040	true
MGYG000304192_1	MGYG000304192_00405	422820	423785	-1	K00344	-	PF00107,PF08240	true
MGYG000304192_1	MGYG000304192_00406	423782	424729	-1	K02259	-	PF02628	true
MGYG000304192_1	MGYG000304192_00407	424777	425547	-1	K01992	-	PF12698,PF01061	true
MGYG000304192_1	MGYG000304192_00408	425556	426479	-1	K01990	-	PF00005	true
MGYG000304192_1	MGYG000304192_00409	426472	428196	-1	K14337,K14339	-	PF09594	true
MGYG000304192_1	MGYG000304192_00410	428346	429062	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304192_1	MGYG000304192_00411	429059	430504	1	K09014	-	-	true
MGYG000304192_1	MGYG000304192_00412	430509	431690	1	K09015	-	-	true
MGYG000304192_1	MGYG000304192_00413	431715	432470	1	K09013	-	PF00005	true
MGYG000304192_1	MGYG000304192_00414	432470	433708	1	K11717	-	PF00266	true
MGYG000304192_1	MGYG000304192_00415	433705	434166	1	K04488	-	PF01592	true
MGYG000304192_1	MGYG000304192_00416	434187	434585	1	-	-	PF01883	true
MGYG000304192_1	MGYG000304192_00417	434593	436221	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304192_1	MGYG000304192_00418	436235	436972	-1	K01951	-	PF00117	true
MGYG000304192_1	MGYG000304192_00419	437043	438413	-1	K09157	-	PF05167	true
MGYG000304192_1	MGYG000304192_00420	438433	438714	-1	K07166	-	PF13740	true
MGYG000304192_1	MGYG000304192_00421	438837	439580	-1	K01951	-	PF00117	true
MGYG000304192_1	MGYG000304192_00422	439595	440146	-1	K21962	-	PF00440	true
MGYG000304192_1	MGYG000304192_00423	440253	443033	-1	K01681	-	PF00330,PF00694	true
MGYG000304192_1	MGYG000304192_00424	443270	443758	1	-	-	-	true
MGYG000304192_1	MGYG000304192_00425	444259	445332	1	K21471,K21473	-	PF00877	true
MGYG000304192_1	MGYG000304192_00426	445396	446439	1	K01772	-	PF00762	true
MGYG000304192_1	MGYG000304192_00427	446446	447201	-1	-	-	-	true
MGYG000304192_1	MGYG000304192_00428	447244	448089	1	-	-	PF11296	true
MGYG000304192_1	MGYG000304192_00429	448117	448542	1	-	-	PF01957	true
MGYG000304192_1	MGYG000304192_00430	448547	449839	1	-	-	PF01145	true
MGYG000304192_1	MGYG000304192_00431	449787	450329	-1	-	-	-	true
MGYG000304192_1	MGYG000304192_00432	450419	451078	-1	-	-	PF09335	true
MGYG000304192_1	MGYG000304192_00434	451381	451923	1	K06910	-	PF01161	true
MGYG000304192_1	MGYG000304192_00435	451938	452285	1	-	-	-	true
MGYG000304192_1	MGYG000304192_00436	452260	453348	-1	K00226,K00254	-	PF01180	true
MGYG000304192_1	MGYG000304192_00437	453349	454386	-1	-	-	-	true
MGYG000304192_1	MGYG000304192_00438	454477	455328	1	K06153	-	PF02673	true
MGYG000304192_1	MGYG000304192_00439	455342	456556	1	K01883,K15526	-	PF01406	true
MGYG000304192_1	MGYG000304192_00440	456581	456976	1	-	-	-	true
MGYG000304192_1	MGYG000304192_00441	456969	457640	1	-	-	PF13419	true
MGYG000304192_1	MGYG000304192_00442	457651	457914	1	K01523	-	PF01503	true
MGYG000304192_1	MGYG000304192_00443	457947	458795	1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304192_1	MGYG000304192_00444	458885	460273	1	K01744	-	PF00206,PF10415	true
MGYG000304192_1	MGYG000304192_00445	460295	461992	1	K01938	-	PF01268	true
MGYG000304192_1	MGYG000304192_00446	462000	462845	-1	K07465	-	PF12705	true
MGYG000304192_1	MGYG000304192_00447	462887	464128	1	K01267	-	PF02127	true
MGYG000304192_1	MGYG000304192_00448	464138	465001	1	K07442	-	PF14801,PF08704	true
MGYG000304192_1	MGYG000304192_00449	465034	466596	1	K13527	-	PF00004	true
MGYG000304192_1	MGYG000304192_00450	466674	467549	1	K06215	-	PF01680	true
MGYG000304192_1	MGYG000304192_00451	467543	469063	1	K20814	-	PF03136	true
MGYG000304192_1	MGYG000304192_00452	469068	469250	1	K13570	-	PF05639	true
MGYG000304192_1	MGYG000304192_00453	469256	470692	1	K13571	-	PF03136	true
MGYG000304192_1	MGYG000304192_00454	470685	471611	1	K13572,K13573	-	PF13280	true
MGYG000304192_1	MGYG000304192_00455	471608	472558	1	K13572,K13573	-	PF13280	true
MGYG000304192_1	MGYG000304192_00456	472594	472890	1	K03116	-	-	true
MGYG000304192_1	MGYG000304192_00457	472975	473925	1	K03118	-	PF00902	true
MGYG000304192_1	MGYG000304192_00458	473931	476726	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304192_1	MGYG000304192_00459	476720	477118	-1	-	-	PF00089,PF13365	true
MGYG000304192_1	MGYG000304192_00460	477277	478455	1	K01271,K01274	-	PF01321,PF00557	true
MGYG000304192_1	MGYG000304192_00461	478473	479204	1	K16652	-	PF00106	true
MGYG000304192_1	MGYG000304192_00462	479322	479876	1	K07113	-	PF04186	true
MGYG000304192_1	MGYG000304192_00463	479877	481454	1	K03820	GT2	PF00795	true
MGYG000304192_1	MGYG000304192_00464	481454	482371	1	K00721	GT2	PF00535	true
MGYG000304192_1	MGYG000304192_00465	482390	482770	-1	-	-	PF13397	true
MGYG000304192_1	MGYG000304192_00466	483072	483239	1	-	-	-	true
MGYG000304192_1	MGYG000304192_00467	483248	483979	1	-	-	PF04264	true
MGYG000304192_1	MGYG000304192_00468	484143	487067	1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304192_1	MGYG000304192_00469	487079	488407	-1	K00574	-	PF02353	true
MGYG000304192_1	MGYG000304192_00470	488538	489899	1	K03885	-	PF07992	true
MGYG000304192_1	MGYG000304192_00471	490022	491095	1	K03284	-	PF01544	true
MGYG000304192_1	MGYG000304192_00472	491194	492720	1	K00033	-	PF03446,PF00393	true
MGYG000304192_1	MGYG000304192_00473	492774	494072	1	-	-	PF00271,PF00270	true
MGYG000304192_1	MGYG000304192_00474	494090	495511	1	-	-	PF03471,PF00571	true
MGYG000304192_1	MGYG000304192_00475	495508	496560	1	-	-	PF00571	true
MGYG000304192_1	MGYG000304192_00476	496604	497416	1	-	-	-	true
MGYG000304192_1	MGYG000304192_00477	497472	498914	1	-	-	PF13519,PF00092	true
MGYG000304192_1	MGYG000304192_00478	498923	499489	-1	-	-	PF13411	true
MGYG000304192_1	MGYG000304192_00479	499645	500229	-1	K08999	-	-	true
MGYG000304192_1	MGYG000304192_00480	500246	500923	-1	-	-	PF00376,PF13411	true
MGYG000304192_1	MGYG000304192_00481	501098	501529	-1	-	-	PF16697,PF00498	true
MGYG000304192_1	MGYG000304192_00482	501672	503963	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304192_1	MGYG000304192_00484	504350	505321	-1	K03932	CE1	PF00756	true
MGYG000304192_1	MGYG000304192_00485	505410	506219	1	-	-	PF08241	true
MGYG000304192_1	MGYG000304192_00486	506249	507748	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304192_1	MGYG000304192_00487	507745	508452	-1	K00945	-	PF02224	true
MGYG000304192_1	MGYG000304192_00488	508452	509390	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304192_1	MGYG000304192_00489	509468	510007	-1	K06024	-	PF04079	true
MGYG000304192_1	MGYG000304192_00490	510053	510871	-1	K05896	-	PF02616	true
MGYG000304192_1	MGYG000304192_00491	510875	511771	-1	K03496	-	PF13614	true
MGYG000304192_1	MGYG000304192_00492	511830	512795	-1	-	-	-	true
MGYG000304192_1	MGYG000304192_00493	512859	513764	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304192_1	MGYG000304192_00494	513789	514436	-1	K01515	-	PF00293	true
MGYG000304192_1	MGYG000304192_00495	514448	515344	-1	-	-	PF11382	true
MGYG000304192_1	MGYG000304192_00496	515361	516566	-1	-	-	-	true
MGYG000304192_1	MGYG000304192_00497	516620	518377	-1	K03631	-	PF13476,PF02463	true
MGYG000304192_1	MGYG000304192_00498	518414	519340	-1	K00858	-	PF01513	true
MGYG000304192_1	MGYG000304192_00499	519341	520165	-1	K06442	-	PF01728,PF01479	true
MGYG000304192_1	MGYG000304192_00500	520215	520379	-1	-	-	-	true
MGYG000304192_1	MGYG000304192_00501	520385	521410	-1	-	-	PF13344,PF13242	true
MGYG000304192_1	MGYG000304192_00502	521379	522242	-1	-	-	PF14559	true
MGYG000304192_2	MGYG000304192_00503	490	969	1	-	-	-	true
MGYG000304192_2	MGYG000304192_00504	975	1388	-1	-	-	PF03733	true
MGYG000304192_2	MGYG000304192_00505	1434	2267	-1	-	-	PF02535	true
MGYG000304192_2	MGYG000304192_00507	2507	3391	1	K08717	-	PF03253	true
MGYG000304192_2	MGYG000304192_00508	3476	3778	1	K01430	-	PF00547	true
MGYG000304192_2	MGYG000304192_00509	3790	4179	1	K01429,K14048	-	PF00699	true
MGYG000304192_2	MGYG000304192_00510	4194	5906	1	K01427,K01428	-	PF00449,PF01979	true
MGYG000304192_2	MGYG000304192_00511	5919	6398	1	K03187	-	PF05194,PF02814	true
MGYG000304192_2	MGYG000304192_00512	6379	7125	1	K03188	-	PF01730	true
MGYG000304192_2	MGYG000304192_00513	7138	7752	1	K03189	-	PF02492	true
MGYG000304192_2	MGYG000304192_00514	7754	8575	1	K03190	-	PF01774	true
MGYG000304192_2	MGYG000304192_00515	8553	8879	-1	K21903	-	PF12802,PF01022,PF12840	true
MGYG000304192_2	MGYG000304192_00516	8909	9685	-1	K02013	-	PF00005	true
MGYG000304192_2	MGYG000304192_00517	9682	10689	-1	K02015	-	PF01032	true
MGYG000304192_2	MGYG000304192_00518	10689	11690	-1	K02016	-	PF01497	true
MGYG000304192_2	MGYG000304192_00519	11884	13449	-1	K18118	-	PF13336,PF02550	true
MGYG000304192_2	MGYG000304192_00520	13639	14853	1	-	-	PF01207	true
MGYG000304192_2	MGYG000304192_00521	14843	15610	1	K02039	-	PF01895	true
MGYG000304192_2	MGYG000304192_00522	15607	16380	-1	K02036	-	PF00005	true
MGYG000304192_2	MGYG000304192_00523	16429	17382	-1	K02038	-	PF00528	true
MGYG000304192_2	MGYG000304192_00524	17400	18470	-1	K02037	-	PF00528	true
MGYG000304192_2	MGYG000304192_00525	18630	19778	-1	K02040	-	PF12849	true
MGYG000304192_2	MGYG000304192_00526	19943	20713	-1	K15520	-	PF00583	true
MGYG000304192_2	MGYG000304192_00527	20829	21599	1	-	-	-	true
MGYG000304192_2	MGYG000304192_00528	21605	22297	1	-	-	-	true
MGYG000304192_2	MGYG000304192_00529	22278	23186	-1	K02619	-	PF01063	true
MGYG000304192_2	MGYG000304192_00530	23258	24367	1	K06980	-	PF08669,PF01571	true
MGYG000304192_2	MGYG000304192_00531	24489	24710	1	-	-	PF11273	true
MGYG000304192_2	MGYG000304192_00532	24833	25900	-1	K01933	-	PF00586,PF02769	true
MGYG000304192_2	MGYG000304192_00533	25907	27436	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304192_2	MGYG000304192_00534	27433	27843	-1	-	-	PF11716,PF07398	true
MGYG000304192_2	MGYG000304192_00535	27868	28875	1	K01075,K10806	-	PF03061	true
MGYG000304192_2	MGYG000304192_00536	28885	31176	-1	K01952	-	PF00586,PF02769	true
MGYG000304192_2	MGYG000304192_00537	31201	31881	-1	K01952	-	PF13507	true
MGYG000304192_2	MGYG000304192_00538	31878	32108	-1	K01952	-	PF02700	true
MGYG000304192_2	MGYG000304192_00539	32275	34908	1	K07004	-	PF01391,PF08428,PF03372,PF00932	true
MGYG000304192_2	MGYG000304192_00540	34924	35862	1	K02077,K09815	-	PF01297	true
MGYG000304192_2	MGYG000304192_00541	35859	36542	1	K02074	-	PF00005	true
MGYG000304192_2	MGYG000304192_00542	36539	37369	1	K02075	-	PF00950	true
MGYG000304192_2	MGYG000304192_00543	37422	38513	-1	-	-	PF07883	true
MGYG000304192_2	MGYG000304192_00544	38670	39347	-1	K06986	-	PF10096	true
MGYG000304192_2	MGYG000304192_00545	39353	41509	-1	K01354	-	PF00326,PF02897	true
MGYG000304192_2	MGYG000304192_00546	41536	42435	-1	K01923,K01945	-	PF01259	true
MGYG000304192_2	MGYG000304192_00547	42469	43020	1	-	-	-	true
MGYG000304192_2	MGYG000304192_00548	43033	44475	-1	K01756	-	PF00206,PF10397	true
MGYG000304192_2	MGYG000304192_00549	44508	45779	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304192_2	MGYG000304192_00550	45811	46221	1	K02503	-	PF01230	true
MGYG000304192_2	MGYG000304192_00551	46193	47578	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304192_2	MGYG000304192_00552	47579	48286	-1	K02483	-	PF00486,PF00072	true
MGYG000304192_2	MGYG000304192_00554	48578	50038	1	-	-	PF12821,PF06738	true
MGYG000304192_2	MGYG000304192_00555	50085	50516	1	-	-	-	true
MGYG000304192_2	MGYG000304192_00556	50519	51922	1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304192_2	MGYG000304192_00557	51919	52380	1	-	-	PF03724	true
MGYG000304192_2	MGYG000304192_00558	52377	53054	1	K01087	-	PF11716,PF02358	true
MGYG000304192_2	MGYG000304192_00559	53011	54024	-1	-	-	PF00532,PF00356,PF13377	true
MGYG000304192_2	MGYG000304192_00560	54026	54973	-1	K03218	-	PF08032,PF00588	true
MGYG000304192_2	MGYG000304192_00561	54999	56399	-1	K01883	-	PF09190,PF01406	true
MGYG000304192_2	MGYG000304192_00562	56396	56878	-1	K01770,K12506	-	PF02542	true
MGYG000304192_2	MGYG000304192_00563	56961	57386	-1	-	-	-	true
MGYG000304192_2	MGYG000304192_00564	57483	57812	-1	-	-	-	true
MGYG000304192_2	MGYG000304192_00565	58484	59473	1	-	-	PF14568	true
MGYG000304192_2	MGYG000304192_00566	59932	60360	1	-	-	-	true
MGYG000304192_2	MGYG000304192_00567	60367	60852	1	-	-	-	true
MGYG000304192_2	MGYG000304192_00568	60849	61601	-1	K00991	-	PF01128	true
MGYG000304192_2	MGYG000304192_00569	61610	62200	-1	K07736	-	-	true
MGYG000304192_2	MGYG000304192_00570	62398	62931	1	-	-	-	true
MGYG000304192_2	MGYG000304192_00571	62956	64344	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304192_2	MGYG000304192_00572	64341	65030	-1	-	-	-	true
MGYG000304192_2	MGYG000304192_00573	65040	65615	-1	K01673	-	PF00484	true
MGYG000304192_2	MGYG000304192_00574	65641	66525	1	K03575	-	PF00730,PF10576	true
MGYG000304192_2	MGYG000304192_00575	66504	66674	-1	-	-	PF14020	true
MGYG000304192_2	MGYG000304192_00576	66762	69476	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304192_2	MGYG000304192_00577	69631	71322	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304192_2	MGYG000304192_00578	71315	72100	-1	K03488	-	PF03123,PF00874,PF00381	true
MGYG000304192_2	MGYG000304192_00579	72112	74229	-1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304192_2	MGYG000304192_00580	74354	75481	-1	-	-	PF13360	true
MGYG000304192_2	MGYG000304192_00581	75587	77155	-1	K04567	-	PF00152,PF01336	true
MGYG000304192_2	MGYG000304192_00582	77167	78372	-1	-	-	PF13360	true
MGYG000304192_2	MGYG000304192_00583	78392	79189	-1	K01918	-	PF02569	true
MGYG000304192_2	MGYG000304192_00584	79193	79897	-1	-	-	PF10727	true
MGYG000304192_2	MGYG000304192_00585	79916	80344	-1	-	-	-	true
MGYG000304192_2	MGYG000304192_00586	80355	80822	-1	-	-	PF11377	true
MGYG000304192_2	MGYG000304192_00587	80819	81289	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304192_2	MGYG000304192_00588	81293	81664	-1	K01633,K13940	-	PF02152	true
MGYG000304192_2	MGYG000304192_00589	81657	82523	-1	K00796	-	PF00809	true
MGYG000304192_2	MGYG000304192_00590	82535	83113	-1	K01495	-	PF01227	true
MGYG000304192_2	MGYG000304192_00591	83103	85562	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304192_2	MGYG000304192_00592	85607	86236	-1	K00760	-	PF00156	true
MGYG000304192_2	MGYG000304192_00593	86647	86826	1	-	-	-	true
MGYG000304192_2	MGYG000304192_00594	87011	87985	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304192_2	MGYG000304192_00595	87993	89267	-1	K07259	-	PF02113	true
MGYG000304192_2	MGYG000304192_00596	89360	89893	1	K01507	-	PF00719	true
MGYG000304192_2	MGYG000304192_00597	90087	91733	-1	K14645	-	PF08310,PF01483,PF00082,PF00395	true
MGYG000304192_2	MGYG000304192_00598	91975	92274	1	-	-	PF00581	true
MGYG000304192_2	MGYG000304192_00599	92324	92764	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304192_2	MGYG000304192_00600	92786	93685	-1	K22468	-	PF03976	true
MGYG000304192_2	MGYG000304192_00601	93809	93931	-1	-	-	-	true
MGYG000304192_2	MGYG000304192_00602	93976	94167	-1	-	-	-	true
MGYG000304192_2	MGYG000304192_00603	94533	96173	-1	K04077	-	PF00118	true
MGYG000304192_2	MGYG000304192_00604	96408	97781	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304192_2	MGYG000304192_00605	97983	98618	1	-	-	PF08502	true
MGYG000304192_2	MGYG000304192_00606	98911	101910	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304192_2	MGYG000304192_00607	101911	102402	1	K05567	-	PF00420	true
MGYG000304192_2	MGYG000304192_00608	102392	104185	1	K05568	-	PF00361	true
MGYG000304192_2	MGYG000304192_00609	104182	104706	1	K05569	-	PF01899	true
MGYG000304192_2	MGYG000304192_00610	104719	104997	1	K05570	-	PF04066	true
