#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303867_24	MGYG000303867_01264	8916	9743	1	K01776	-	PF01177	true
MGYG000303867_24	MGYG000303867_01265	9752	10534	-1	-	-	PF03309	true
MGYG000303867_24	MGYG000303867_01266	10536	11285	-1	-	-	PF12822	true
MGYG000303867_24	MGYG000303867_01267	11333	12295	-1	-	-	PF03576	true
MGYG000303867_24	MGYG000303867_01268	12370	12681	-1	-	-	PF01910	true
MGYG000303867_24	MGYG000303867_01269	12691	13338	-1	-	-	-	true
MGYG000303867_24	MGYG000303867_01270	13438	14721	1	K12960,K20810	-	PF01979	true
MGYG000303867_24	MGYG000303867_01271	14697	15560	1	K07052	-	-	true
MGYG000303867_24	MGYG000303867_01272	15553	16545	1	K01867	-	PF00579	true
MGYG000303867_24	MGYG000303867_01273	16609	16905	1	-	-	-	true
MGYG000303867_25	MGYG000303867_01274	32	574	1	-	-	PF02915	true
MGYG000303867_25	MGYG000303867_01275	854	1648	1	K02967	-	PF00318	true
MGYG000303867_25	MGYG000303867_01276	1720	2364	1	K02357	-	PF00889	true
MGYG000303867_25	MGYG000303867_01277	2381	3085	1	K09903	-	PF00696	true
MGYG000303867_25	MGYG000303867_01278	3095	3652	1	K02838	-	PF01765	true
MGYG000303867_25	MGYG000303867_01279	3698	4423	1	K00806	-	PF01255	true
MGYG000303867_25	MGYG000303867_01280	4426	5208	1	K00981	-	PF01148	true
MGYG000303867_25	MGYG000303867_01281	5218	6228	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303867_25	MGYG000303867_01282	6225	7280	1	K03526	-	PF04551	true
MGYG000303867_25	MGYG000303867_01283	7285	11526	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303867_25	MGYG000303867_01284	11657	12118	1	K09748	-	PF17384	true
MGYG000303867_25	MGYG000303867_01285	12130	13404	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303867_25	MGYG000303867_01286	13432	13695	1	K07742	-	-	true
MGYG000303867_25	MGYG000303867_01287	13720	16029	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303867_25	MGYG000303867_01288	16029	16382	1	K02834	-	PF02033	true
MGYG000303867_25	MGYG000303867_01289	16369	17349	1	K06881	-	PF02272,PF01368	true
MGYG000303867_25	MGYG000303867_01290	17346	18236	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303867_26	MGYG000303867_01291	2599	3882	-1	-	-	PF01594	true
MGYG000303867_26	MGYG000303867_01292	3887	5014	-1	K04487	-	PF00266	true
MGYG000303867_26	MGYG000303867_01293	5022	5417	-1	-	-	PF02082	true
MGYG000303867_26	MGYG000303867_01294	5429	5884	-1	K04488	-	PF01592	true
MGYG000303867_26	MGYG000303867_01295	5874	7115	-1	K11717	-	PF00266	true
MGYG000303867_26	MGYG000303867_01296	7117	8163	-1	K07033,K09015	-	-	true
MGYG000303867_26	MGYG000303867_01297	8171	9583	-1	K07033,K09014	-	-	true
MGYG000303867_26	MGYG000303867_01298	9584	10330	-1	K09013	-	PF00005	true
MGYG000303867_26	MGYG000303867_01299	10456	10815	-1	K07460	-	PF02021	true
MGYG000303867_26	MGYG000303867_01300	10809	11426	-1	K03470	-	PF01351	true
MGYG000303867_26	MGYG000303867_01301	11413	12264	-1	K14540	-	PF01926	true
MGYG000303867_26	MGYG000303867_01302	12265	13092	-1	-	-	PF08282	true
MGYG000303867_26	MGYG000303867_01303	13100	14188	-1	K06942	-	PF06071,PF01926	true
MGYG000303867_26	MGYG000303867_01304	14422	15789	1	K01990	-	PF00005	true
MGYG000303867_26	MGYG000303867_01305	15779	16618	1	K01992	-	PF12679	true
MGYG000303867_26	MGYG000303867_01306	16747	17268	1	-	-	PF08281,PF04542	true
MGYG000303867_26	MGYG000303867_01307	17258	18295	1	-	-	-	true
MGYG000303867_26	MGYG000303867_01308	18368	18877	-1	K05833	-	PF00005	true
MGYG000303867_27	MGYG000303867_01309	43	465	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303867_27	MGYG000303867_01310	462	1757	1	K11754	-	PF08245,PF02875	true
MGYG000303867_27	MGYG000303867_01311	1839	2648	1	-	-	PF13529,PF12385	true
MGYG000303867_27	MGYG000303867_01312	2792	3862	-1	-	-	PF00395,PF09992,PF07554,PF12690,PF04122	true
MGYG000303867_27	MGYG000303867_01313	3978	4868	-1	K01448	-	PF07833,PF01520	true
MGYG000303867_27	MGYG000303867_01314	4949	5836	-1	-	-	PF00126,PF03466	true
MGYG000303867_27	MGYG000303867_01315	6012	7409	1	-	-	PF03606	true
MGYG000303867_27	MGYG000303867_01316	7419	8582	1	-	-	PF01546,PF07687	true
MGYG000303867_27	MGYG000303867_01317	8634	9005	-1	-	-	-	true
MGYG000303867_27	MGYG000303867_01318	9192	9413	1	K07473	-	PF04221	true
MGYG000303867_27	MGYG000303867_01319	9410	9685	1	-	-	PF15738	true
MGYG000303867_27	MGYG000303867_01321	10152	11567	1	-	-	PF12229,PF03734	true
MGYG000303867_27	MGYG000303867_01322	12520	13125	1	-	-	PF12822	true
MGYG000303867_27	MGYG000303867_01323	13292	14221	1	-	-	-	true
MGYG000303867_27	MGYG000303867_01324	14313	15434	1	K00830	-	PF00266	true
MGYG000303867_27	MGYG000303867_01325	15693	15851	1	K03655	-	PF13749,PF13412,PF08279	true
MGYG000303867_27	MGYG000303867_01326	15864	16070	1	-	-	-	true
MGYG000303867_27	MGYG000303867_01327	16104	16340	1	-	-	-	true
MGYG000303867_27	MGYG000303867_01328	16410	16619	1	-	-	-	true
MGYG000303867_27	MGYG000303867_01329	17298	17567	-1	K07473	-	PF04221	true
MGYG000303867_28	MGYG000303867_01330	17	427	1	-	-	PF09084	true
MGYG000303867_28	MGYG000303867_01331	424	1176	1	K02049	-	PF00005	true
MGYG000303867_28	MGYG000303867_01332	1323	2096	1	K07160	-	PF03746	true
MGYG000303867_28	MGYG000303867_01333	2107	3312	1	-	-	PF01566	true
MGYG000303867_28	MGYG000303867_01334	3327	4073	1	K06351	-	PF02682	true
MGYG000303867_28	MGYG000303867_01335	4066	5010	1	K06350	-	PF02626	true
MGYG000303867_28	MGYG000303867_01336	5007	5804	1	-	-	-	true
MGYG000303867_28	MGYG000303867_01337	5947	6429	1	-	-	-	true
MGYG000303867_28	MGYG000303867_01338	6493	6735	1	-	-	PF06961	true
MGYG000303867_28	MGYG000303867_01339	6759	7661	-1	-	-	PF04471	true
MGYG000303867_28	MGYG000303867_01340	7963	9468	1	-	-	PF03553	true
MGYG000303867_28	MGYG000303867_01341	9615	10127	1	-	-	PF01661	true
MGYG000303867_28	MGYG000303867_01342	10189	10362	-1	-	-	-	true
MGYG000303867_28	MGYG000303867_01343	10371	13286	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303867_28	MGYG000303867_01344	13400	14689	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303867_28	MGYG000303867_01345	14682	15314	1	-	-	PF09186,PF01205	true
MGYG000303867_28	MGYG000303867_01346	15330	16046	1	K01916	-	PF02540	true
MGYG000303867_28	MGYG000303867_01347	16059	16241	1	-	-	-	true
MGYG000303867_28	MGYG000303867_01348	16745	17719	1	K01989	-	PF04392	true
MGYG000303867_29	MGYG000303867_01349	48	614	1	K01008	-	PF00586,PF02769	true
MGYG000303867_29	MGYG000303867_01350	615	1190	1	K04085	-	PF01206	true
MGYG000303867_29	MGYG000303867_01351	1184	1447	1	-	-	-	true
MGYG000303867_29	MGYG000303867_01352	1444	2577	1	-	-	PF00266	true
MGYG000303867_29	MGYG000303867_01353	2595	3473	1	-	-	PF02645	true
MGYG000303867_29	MGYG000303867_01354	3568	7371	-1	K20276	-	PF07501,PF07587,PF02368,PF07583	true
MGYG000303867_29	MGYG000303867_01355	7578	8900	-1	-	-	PF01554	true
MGYG000303867_29	MGYG000303867_01356	9034	9768	1	K07010	-	PF07722	true
MGYG000303867_29	MGYG000303867_01357	9841	10914	-1	-	-	-	true
MGYG000303867_29	MGYG000303867_01358	11030	11299	1	K07166	-	PF13740	true
MGYG000303867_29	MGYG000303867_01359	11309	12664	1	K09157	-	PF05167	true
MGYG000303867_29	MGYG000303867_01360	12731	14125	1	K03294	-	PF13520	true
MGYG000303867_29	MGYG000303867_01361	14127	15746	1	-	-	PF07969	true
MGYG000303867_29	MGYG000303867_01362	15753	16241	1	K08968	-	PF13185,PF01590	true
MGYG000303867_30	MGYG000303867_01363	79	1419	1	K01879	-	PF05746,PF02092	true
MGYG000303867_30	MGYG000303867_01364	1432	2061	1	-	-	PF08279,PF00571	true
MGYG000303867_30	MGYG000303867_01365	2070	2891	1	K09773	-	PF03618	true
MGYG000303867_30	MGYG000303867_01366	2896	3909	1	K01129	-	PF01966,PF13286	true
MGYG000303867_30	MGYG000303867_01367	3910	5700	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303867_30	MGYG000303867_01368	5693	6784	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303867_30	MGYG000303867_01369	6781	7473	1	K06967	-	PF04816,PF12847	true
MGYG000303867_30	MGYG000303867_01370	7454	8230	1	-	-	-	true
MGYG000303867_30	MGYG000303867_01371	8752	9876	1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000303867_30	MGYG000303867_01372	10042	11241	1	-	-	PF00375	true
MGYG000303867_30	MGYG000303867_01373	11565	11993	1	-	-	PF00258	true
MGYG000303867_30	MGYG000303867_01374	11996	12580	1	-	-	PF12672	true
MGYG000303867_30	MGYG000303867_01375	12781	13446	1	-	-	PF00583	true
MGYG000303867_30	MGYG000303867_01376	13579	14637	1	-	-	PF09712	true
MGYG000303867_30	MGYG000303867_01377	14653	15723	1	K03821	-	PF00561	true
MGYG000303867_31	MGYG000303867_01378	188	1900	1	K06147	-	PF00005,PF00664	true
MGYG000303867_31	MGYG000303867_01379	1887	3629	1	K06147	-	PF00005,PF00664	true
MGYG000303867_31	MGYG000303867_01380	3639	4811	1	K00100,K19955	-	PF00465	true
MGYG000303867_31	MGYG000303867_01381	4900	5253	-1	K05919	-	PF01880	true
MGYG000303867_31	MGYG000303867_01382	5383	6513	1	K07444	-	PF01170,PF02926	true
MGYG000303867_31	MGYG000303867_01383	6570	7679	1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000303867_31	MGYG000303867_01384	7705	9354	-1	K01992	-	PF01061,PF16949	true
MGYG000303867_31	MGYG000303867_01385	9359	10075	-1	K01990	-	PF00005	true
MGYG000303867_31	MGYG000303867_01386	10263	10970	-1	K01996	-	PF00005	true
MGYG000303867_31	MGYG000303867_01387	10963	11589	-1	K01995	-	PF00005,PF12399	true
MGYG000303867_32	MGYG000303867_01388	67	510	1	K05808	-	PF16321,PF02482	true
MGYG000303867_32	MGYG000303867_01389	669	2285	1	K01077	-	PF00245,PF07833	true
MGYG000303867_32	MGYG000303867_01390	2376	4067	-1	-	-	-	true
MGYG000303867_32	MGYG000303867_01391	4076	4954	-1	-	-	PF07728	true
MGYG000303867_32	MGYG000303867_01392	4959	5279	-1	-	-	-	true
MGYG000303867_32	MGYG000303867_01393	5358	6812	-1	-	-	PF02554,PF13722	true
MGYG000303867_32	MGYG000303867_01395	7435	8073	1	-	-	PF13419	true
MGYG000303867_32	MGYG000303867_01396	8070	8699	1	-	-	PF04892	true
MGYG000303867_32	MGYG000303867_01398	9195	9611	-1	-	-	-	true
MGYG000303867_32	MGYG000303867_01399	9659	10654	1	-	-	PF00753	true
MGYG000303867_33	MGYG000303867_01400	12	404	1	-	-	PF03577,PF00395	true
MGYG000303867_33	MGYG000303867_01401	505	1461	-1	K07393	-	PF13410,PF13409	true
MGYG000303867_33	MGYG000303867_01402	1611	3470	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303867_33	MGYG000303867_01403	3560	4600	-1	K00526	-	PF00268	true
MGYG000303867_33	MGYG000303867_01404	4619	7147	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303867_33	MGYG000303867_01405	7376	9142	-1	-	-	PF07833	true
MGYG000303867_34	MGYG000303867_01406	135	1115	-1	K01998	-	PF02653	true
MGYG000303867_34	MGYG000303867_01407	1115	2002	-1	K01997	-	PF02653	true
MGYG000303867_34	MGYG000303867_01408	2060	3217	-1	K01999	-	PF13458	true
MGYG000303867_34	MGYG000303867_01409	3569	5941	1	-	-	PF09479,PF00395	true
MGYG000303867_34	MGYG000303867_01410	6256	7290	-1	-	-	PF11070	true
MGYG000303867_34	MGYG000303867_01411	7277	7834	-1	-	-	PF00440	true
MGYG000303867_34	MGYG000303867_01412	8195	8629	1	-	-	PF00582	true
MGYG000303867_35	MGYG000303867_01413	280	702	-1	K06934	-	-	true
MGYG000303867_35	MGYG000303867_01414	788	1261	-1	-	-	PF02142	true
MGYG000303867_35	MGYG000303867_01415	1380	1664	1	K02990	-	PF01250	true
MGYG000303867_35	MGYG000303867_01416	1674	2216	1	-	-	PF00436	true
MGYG000303867_35	MGYG000303867_01417	2228	2452	1	K02963	-	PF01084	true
MGYG000303867_35	MGYG000303867_01418	2598	3656	1	K01406	-	PF00041,PF00395,PF00188,PF13946,PF07501,PF07833	true
MGYG000303867_35	MGYG000303867_01419	3826	5133	-1	-	-	PF07670	true
MGYG000303867_35	MGYG000303867_01420	5332	7077	-1	-	-	-	true
MGYG000303867_35	MGYG000303867_01421	7086	7979	-1	-	-	PF06081	true
MGYG000303867_36	MGYG000303867_01422	82	666	1	K01915	-	PF12437,PF00120	true
MGYG000303867_36	MGYG000303867_01423	675	2270	1	K01937	-	PF06418,PF00117	true
MGYG000303867_36	MGYG000303867_01424	2404	3204	-1	K00858	-	PF01513	true
MGYG000303867_36	MGYG000303867_01425	3280	4164	1	K06177,K06180	-	PF00849	true
MGYG000303867_36	MGYG000303867_01426	4480	5037	1	-	-	PF12732	true
MGYG000303867_36	MGYG000303867_01427	5053	5547	1	-	-	-	true
MGYG000303867_36	MGYG000303867_01428	5649	6542	1	K07029	-	PF00781	true
MGYG000303867_36	MGYG000303867_01429	6553	7566	1	K02529	-	PF00356,PF13377	true
MGYG000303867_36	MGYG000303867_01430	7559	8080	1	-	-	PF03472,PF00196	true
MGYG000303867_37	MGYG000303867_01431	56	205	1	-	-	-	true
MGYG000303867_37	MGYG000303867_01432	271	930	1	K01990	-	PF13304,PF00005	true
MGYG000303867_37	MGYG000303867_01433	927	1628	1	-	-	-	true
MGYG000303867_37	MGYG000303867_01434	1619	2251	1	-	-	-	true
MGYG000303867_37	MGYG000303867_01435	2251	3408	1	-	-	-	true
MGYG000303867_37	MGYG000303867_01436	3386	3982	1	-	-	PF00072,PF00196	true
MGYG000303867_37	MGYG000303867_01437	4016	4555	-1	-	-	PF00881	true
MGYG000303867_37	MGYG000303867_01438	4557	4988	-1	K09768	-	PF02639	true
MGYG000303867_37	MGYG000303867_01439	4972	5247	-1	K09768	-	PF02639	true
MGYG000303867_37	MGYG000303867_01440	5344	6480	1	-	-	PF03816	true
MGYG000303867_37	MGYG000303867_01441	6537	7517	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303867_38	MGYG000303867_01442	565	2160	-1	K03980	-	-	true
MGYG000303867_38	MGYG000303867_01443	2309	4054	1	K06147	-	PF00005,PF00664	true
MGYG000303867_38	MGYG000303867_01444	4108	4683	1	K07078	-	PF00881	true
MGYG000303867_38	MGYG000303867_01445	4915	5214	1	-	-	PF01910	true
MGYG000303867_38	MGYG000303867_01446	5186	5947	1	-	-	PF00528	true
MGYG000303867_39	MGYG000303867_01447	194	1636	1	K02123	-	PF01496	true
MGYG000303867_39	MGYG000303867_01448	1651	2073	1	K02124	-	PF00137	true
MGYG000303867_39	MGYG000303867_01449	2073	2387	1	K02122	-	PF01990	true
MGYG000303867_39	MGYG000303867_01450	2388	3029	1	K02121	-	PF01991	true
MGYG000303867_39	MGYG000303867_01451	3010	4782	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303867_40	MGYG000303867_01452	699	1583	-1	K01878	-	PF02091	true
MGYG000303867_40	MGYG000303867_01453	1594	2307	-1	K03584	-	PF02565,PF11967	true
MGYG000303867_40	MGYG000303867_01454	2291	3196	-1	K03595	-	PF07650,PF01926	true
MGYG000303867_40	MGYG000303867_01455	3183	3596	-1	K01489	-	PF00383	true
MGYG000303867_40	MGYG000303867_01456	3597	4304	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000303867_40	MGYG000303867_01457	4309	4755	-1	K01489,K07042	-	-	true
MGYG000303867_40	MGYG000303867_01458	4755	5333	-1	K06217	-	PF02562	true
MGYG000303867_41	MGYG000303867_01459	54	911	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303867_41	MGYG000303867_01460	908	1177	1	K21600	-	PF02583	true
MGYG000303867_41	MGYG000303867_01461	1185	1655	1	-	-	-	true
MGYG000303867_41	MGYG000303867_01462	1663	2133	1	-	-	-	true
MGYG000303867_41	MGYG000303867_01463	2141	2602	1	-	-	-	true
MGYG000303867_41	MGYG000303867_01464	2648	4051	-1	-	-	PF13091	true
MGYG000303867_41	MGYG000303867_01465	4073	4495	-1	-	-	-	true
MGYG000303867_41	MGYG000303867_01466	4619	5008	1	K07979	-	PF00392	true
MGYG000303867_42	MGYG000303867_01467	1049	1741	1	-	-	PF01656	true
MGYG000303867_42	MGYG000303867_01468	1752	1970	1	K00176	-	PF00037,PF12838,PF12800	true
MGYG000303867_42	MGYG000303867_01469	1982	3046	1	K00174	-	PF17147,PF01855	true
MGYG000303867_42	MGYG000303867_01470	3046	3798	1	K00175	-	PF02775	true
MGYG000303867_42	MGYG000303867_01471	3798	5000	1	K00177	-	PF02915,PF01558	true
MGYG000303867_43	MGYG000303867_01472	397	612	-1	-	-	-	true
MGYG000303867_43	MGYG000303867_01473	656	880	-1	-	-	-	true
MGYG000303867_43	MGYG000303867_01474	955	1431	-1	K01447	-	PF01832,PF05036,PF01510,PF04122,PF01471,PF08239	true
MGYG000303867_43	MGYG000303867_01475	1444	2025	-1	K03088,K03091	-	PF08281,PF04545,PF04542,PF12645	true
MGYG000303867_43	MGYG000303867_01476	3029	3832	-1	-	-	-	true
MGYG000303867_43	MGYG000303867_01477	3942	4223	-1	-	-	-	true
MGYG000303867_44	MGYG000303867_01478	31	291	1	-	-	PF09648	true
MGYG000303867_44	MGYG000303867_01479	340	1125	1	-	-	PF00753,PF12706	true
MGYG000303867_44	MGYG000303867_01480	1149	1895	1	K03787	-	PF01975	true
MGYG000303867_44	MGYG000303867_01481	2102	2539	1	-	-	PF16107	true
MGYG000303867_44	MGYG000303867_01482	2831	3595	-1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	true
MGYG000303867_45	MGYG000303867_01483	350	2086	-1	K06147	-	PF00005,PF00664	true
MGYG000303867_45	MGYG000303867_01484	2256	2495	1	-	-	-	true
MGYG000303867_45	MGYG000303867_01485	2537	3088	1	K19302	-	PF01569	true
MGYG000303867_45	MGYG000303867_01486	3062	3499	-1	K11991	-	PF14437	true
MGYG000303867_46	MGYG000303867_01487	268	1299	-1	K01479	-	PF00491	true
MGYG000303867_46	MGYG000303867_01488	1308	2261	-1	K00015	-	PF02826,PF00389	true
MGYG000303867_46	MGYG000303867_01489	2387	3730	1	-	-	PF01554	true
MGYG000303867_47	MGYG000303867_01490	382	1446	-1	K00852,K16328	-	PF13412,PF00294	true
MGYG000303867_47	MGYG000303867_01491	1508	2110	-1	K00857	-	PF00265	true
MGYG000303867_47	MGYG000303867_01492	2115	2720	-1	K01802,K03768	-	PF00160	true
MGYG000303867_47	MGYG000303867_01493	2732	3322	-1	-	-	PF01554	true
MGYG000303867_48	MGYG000303867_01494	14	289	-1	-	-	PF01022,PF12840	true
MGYG000303867_48	MGYG000303867_01495	686	1435	1	-	-	PF01614,PF09339	true
MGYG000303867_48	MGYG000303867_01496	1779	3011	1	-	-	PF02661	true
MGYG000303867_49	MGYG000303867_01497	1327	1821	1	-	-	-	true
MGYG000303867_49	MGYG000303867_01498	2041	2922	-1	-	-	PF01609,PF13751,PF05598	true
MGYG000303867_50	MGYG000303867_01499	31	639	1	K01990	-	PF00005	true
MGYG000303867_50	MGYG000303867_01500	636	1286	1	-	-	PF13346	true
MGYG000303867_50	MGYG000303867_01501	1334	2836	-1	K06147	-	PF00005,PF00664	true
MGYG000303867_51	MGYG000303867_01502	96	2075	-1	K02004	-	PF02687	true
MGYG000303867_51	MGYG000303867_01503	2080	2712	-1	K02003	-	PF00005	true
MGYG000303867_52	MGYG000303867_01504	181	807	1	-	-	PF14196	true
MGYG000303867_52	MGYG000303867_01505	883	1821	1	-	-	PF07859	true
MGYG000303867_52	MGYG000303867_01506	1861	2607	1	-	-	PF00561,PF12697	true
MGYG000303867_53	MGYG000303867_01507	168	1133	1	K19081	-	PF02518	true
MGYG000303867_53	MGYG000303867_01508	1251	2510	1	K06880	-	PF05139	true
