#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304040_64	MGYG000304040_01302	205	852	1	K03687	-	PF01025	true
MGYG000304040_64	MGYG000304040_01303	989	1984	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304040_64	MGYG000304040_01304	2018	2452	1	K13640	-	PF13411	true
MGYG000304040_64	MGYG000304040_01305	2449	3501	-1	-	-	PF00534,PF13439	true
MGYG000304040_64	MGYG000304040_01306	3514	4299	-1	-	-	PF09335	true
MGYG000304040_64	MGYG000304040_01307	4296	5588	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304040_64	MGYG000304040_01308	5771	7210	1	K17810	-	PF02786	true
MGYG000304040_64	MGYG000304040_01309	7210	7959	1	K01779	-	PF01177	true
MGYG000304040_64	MGYG000304040_01310	8199	9446	1	-	-	PF01321,PF00557	true
MGYG000304040_64	MGYG000304040_01311	9564	10406	1	K01470	-	PF02633	true
MGYG000304040_65	MGYG000304040_01313	402	2078	1	K01938	-	PF01268	true
MGYG000304040_65	MGYG000304040_01314	2183	2740	-1	K05571	-	PF03334	true
MGYG000304040_65	MGYG000304040_01315	2737	3024	-1	K05570	-	PF04066	true
MGYG000304040_65	MGYG000304040_01316	3024	3587	-1	K05569	-	PF01899	true
MGYG000304040_65	MGYG000304040_01317	3584	5149	-1	K05568	-	PF00361	true
MGYG000304040_65	MGYG000304040_01318	5146	5727	-1	K05567	-	PF00420	true
MGYG000304040_65	MGYG000304040_01319	5717	8635	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304040_65	MGYG000304040_01320	8785	9555	-1	-	-	-	true
MGYG000304040_65	MGYG000304040_01321	9552	10154	-1	K01494	-	PF06559	true
MGYG000304040_66	MGYG000304040_01323	450	1457	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304040_66	MGYG000304040_01324	1475	1939	-1	K01808	-	PF02502	true
MGYG000304040_66	MGYG000304040_01325	1978	2598	-1	-	-	PF01323	true
MGYG000304040_66	MGYG000304040_01326	2816	4486	1	K02021	-	PF00005,PF00664	true
MGYG000304040_66	MGYG000304040_01327	4483	6330	1	K06148	-	PF00005,PF00664	true
MGYG000304040_66	MGYG000304040_01328	6522	7202	1	K09145	-	PF04167	true
MGYG000304040_66	MGYG000304040_01329	7341	9275	1	K02802,K02803,K02804	-	PF00367,PF02378,PF00358	true
MGYG000304040_66	MGYG000304040_01330	9340	9594	-1	-	-	-	true
MGYG000304040_66	MGYG000304040_01331	9594	9869	-1	-	-	-	true
MGYG000304040_67	MGYG000304040_01332	439	2949	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304040_67	MGYG000304040_01333	2972	3595	1	-	-	PF09335	true
MGYG000304040_67	MGYG000304040_01334	3610	4512	-1	K03575	-	PF00730,PF10576	true
MGYG000304040_67	MGYG000304040_01335	4737	5135	-1	K03282	-	PF01741	true
MGYG000304040_67	MGYG000304040_01336	5206	5883	-1	-	-	PF08666	true
MGYG000304040_67	MGYG000304040_01337	5982	6605	-1	K01934	-	PF01812	true
MGYG000304040_67	MGYG000304040_01338	6696	7289	1	K03790	-	PF13302	true
MGYG000304040_67	MGYG000304040_01339	7362	8246	1	-	-	-	true
MGYG000304040_67	MGYG000304040_01340	8294	9487	1	-	-	PF01168	true
MGYG000304040_68	MGYG000304040_01341	172	2979	1	K00982	-	PF03710,PF08335	true
MGYG000304040_68	MGYG000304040_01342	3043	3891	1	-	-	PF12705	true
MGYG000304040_68	MGYG000304040_01343	3919	5343	-1	K01915	-	PF03951,PF00120	true
MGYG000304040_68	MGYG000304040_01344	5458	5889	1	-	-	PF06271	true
MGYG000304040_68	MGYG000304040_01345	5963	6676	-1	-	-	PF13829	true
MGYG000304040_68	MGYG000304040_01346	6744	7805	-1	K03644	-	PF04055,PF16881	true
MGYG000304040_68	MGYG000304040_01347	7902	8594	-1	K03801	-	PF03099	true
MGYG000304040_68	MGYG000304040_01348	9562	9948	1	-	-	-	true
MGYG000304040_68	MGYG000304040_01349	10007	10126	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304040_69	MGYG000304040_01350	65	949	1	K21471	-	PF00877,PF01476	true
MGYG000304040_69	MGYG000304040_01351	1034	1915	1	-	-	-	true
MGYG000304040_69	MGYG000304040_01352	2134	3345	1	-	-	PF12802,PF13412,PF00480,PF09339	true
MGYG000304040_69	MGYG000304040_01353	3382	4707	1	K02027	-	PF01547	true
MGYG000304040_69	MGYG000304040_01354	4704	5675	1	K02025	-	PF00528	true
MGYG000304040_69	MGYG000304040_01355	5668	6567	1	K02026	-	PF00528	true
MGYG000304040_69	MGYG000304040_01356	6604	7608	1	-	-	PF02894,PF01408	true
MGYG000304040_69	MGYG000304040_01357	7605	8609	1	-	-	PF02894,PF01408	true
MGYG000304040_69	MGYG000304040_01358	9061	9654	-1	-	-	-	true
MGYG000304040_69	MGYG000304040_01359	9972	10121	1	-	-	-	true
MGYG000304040_70	MGYG000304040_01360	1	135	1	K01647	-	PF00285	true
MGYG000304040_70	MGYG000304040_01361	155	1081	-1	-	-	-	true
MGYG000304040_70	MGYG000304040_01362	1084	2034	-1	K00674	-	PF14789,PF14602	true
MGYG000304040_70	MGYG000304040_01363	2104	3195	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304040_70	MGYG000304040_01364	3197	3952	1	K06966	-	PF03641	true
MGYG000304040_70	MGYG000304040_01365	4051	4221	1	-	-	PF11314	true
MGYG000304040_70	MGYG000304040_01366	4264	4920	-1	-	-	PF13578,PF01596	true
MGYG000304040_70	MGYG000304040_01367	5051	5482	1	K03117	-	-	true
MGYG000304040_70	MGYG000304040_01368	5509	6627	-1	K03593	-	PF10609,PF01883	true
MGYG000304040_70	MGYG000304040_01369	6634	7296	-1	-	-	PF06210	true
MGYG000304040_70	MGYG000304040_01370	7302	8621	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304040_70	MGYG000304040_01371	8618	10150	-1	K01262	-	PF00557,PF05195	true
MGYG000304040_71	MGYG000304040_01372	44	2068	1	K01953	-	PF00733,PF13537	true
MGYG000304040_71	MGYG000304040_01373	2075	2560	-1	-	-	PF00293	true
MGYG000304040_71	MGYG000304040_01374	2572	4758	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304040_71	MGYG000304040_01375	4830	5963	-1	K04517	-	-	true
MGYG000304040_71	MGYG000304040_01376	5960	6667	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304040_71	MGYG000304040_01377	6835	7704	-1	K03496	-	PF13614	true
MGYG000304040_71	MGYG000304040_01378	7820	8767	-1	K04763	-	PF00589,PF02899	true
MGYG000304040_71	MGYG000304040_01379	8777	9736	-1	K02257	-	PF01040	true
MGYG000304040_71	MGYG000304040_01380	9886	10050	-1	-	-	PF13384,PF00665,PF13011	true
MGYG000304040_72	MGYG000304040_01381	168	524	-1	-	-	-	true
MGYG000304040_72	MGYG000304040_01382	835	1551	-1	-	-	-	true
MGYG000304040_72	MGYG000304040_01383	1548	3065	-1	-	-	-	true
MGYG000304040_72	MGYG000304040_01384	3493	4755	-1	-	-	PF07510,PF05901	true
MGYG000304040_72	MGYG000304040_01385	4917	6128	-1	-	-	-	true
MGYG000304040_72	MGYG000304040_01386	6253	6864	1	K03523	-	PF02632	true
MGYG000304040_72	MGYG000304040_01387	6874	9570	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304040_73	MGYG000304040_01389	110	751	1	-	-	-	true
MGYG000304040_73	MGYG000304040_01390	910	1257	1	-	-	-	true
MGYG000304040_73	MGYG000304040_01391	1254	1697	1	-	-	-	true
MGYG000304040_73	MGYG000304040_01392	1702	3090	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304040_73	MGYG000304040_01393	3231	3854	1	K02986	-	PF01479,PF00163	true
MGYG000304040_73	MGYG000304040_01394	3993	6674	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304040_73	MGYG000304040_01395	6671	7153	1	K07447	-	PF03652	true
MGYG000304040_73	MGYG000304040_01396	7163	8311	1	K07082	-	PF02618	true
MGYG000304040_73	MGYG000304040_01397	8335	9183	1	K00014	-	PF08501,PF01488	true
MGYG000304040_73	MGYG000304040_01398	9180	9575	-1	K03216	-	PF00588	true
MGYG000304040_74	MGYG000304040_01399	73	345	1	-	-	-	true
MGYG000304040_74	MGYG000304040_01400	541	936	1	-	-	-	true
MGYG000304040_74	MGYG000304040_01401	986	2290	1	K02027,K17329	-	PF13416,PF01547	true
MGYG000304040_74	MGYG000304040_01402	2380	3348	1	K17330	-	PF00528	true
MGYG000304040_74	MGYG000304040_01403	3345	4211	1	K17331	-	PF00528	true
MGYG000304040_74	MGYG000304040_01404	4221	5720	1	K01207	-	PF00933	true
MGYG000304040_74	MGYG000304040_01405	5717	6940	1	K09001	-	PF03702	true
MGYG000304040_74	MGYG000304040_01406	6933	7931	1	K07106	-	PF13580,PF01869,PF01380	true
MGYG000304040_74	MGYG000304040_01407	7942	8853	1	-	-	PF01418,PF01380	true
MGYG000304040_75	MGYG000304040_01408	49	597	1	-	-	-	true
MGYG000304040_75	MGYG000304040_01409	737	3298	1	K02469	-	PF03989,PF00521	true
MGYG000304040_75	MGYG000304040_01410	3295	4164	1	K01792	-	PF01263	true
MGYG000304040_75	MGYG000304040_01411	4168	6285	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304040_75	MGYG000304040_01412	6436	6636	1	-	-	-	true
MGYG000304040_75	MGYG000304040_01413	6727	8262	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304040_75	MGYG000304040_01414	8390	8815	-1	-	-	PF00582	true
MGYG000304040_75	MGYG000304040_01415	8890	9387	-1	-	-	-	true
MGYG000304040_76	MGYG000304040_01416	66	623	1	K03499	-	PF02254,PF02080	true
MGYG000304040_76	MGYG000304040_01417	620	1330	1	K03499	-	PF02254,PF02080	true
MGYG000304040_76	MGYG000304040_01418	1371	2069	-1	-	-	PF11361	true
MGYG000304040_76	MGYG000304040_01419	2066	2428	-1	-	-	-	true
MGYG000304040_76	MGYG000304040_01420	2432	3115	-1	-	-	PF12502	true
MGYG000304040_76	MGYG000304040_01421	3118	3618	-1	K01520	-	PF00692	true
MGYG000304040_76	MGYG000304040_01422	3733	4221	1	-	-	PF11292	true
MGYG000304040_76	MGYG000304040_01423	4236	4538	-1	-	-	PF13834	true
MGYG000304040_76	MGYG000304040_01424	4783	6066	1	-	-	PF11268	true
MGYG000304040_76	MGYG000304040_01425	6089	7183	-1	-	-	PF01663	true
MGYG000304040_76	MGYG000304040_01426	7180	7737	-1	-	-	-	true
MGYG000304040_76	MGYG000304040_01427	7734	9434	-1	-	-	PF13380,PF00583,PF13549,PF13607,PF13302	true
MGYG000304040_77	MGYG000304040_01428	147	1670	-1	K12373	GH20	PF02838,PF00728	true
MGYG000304040_77	MGYG000304040_01429	1667	2329	-1	-	-	PF13419,PF03372	true
MGYG000304040_77	MGYG000304040_01430	2338	3393	-1	-	-	PF13419,PF01663	true
MGYG000304040_77	MGYG000304040_01431	3390	6581	-1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304040_77	MGYG000304040_01432	6815	8107	1	K02027,K10240	-	PF13416	true
MGYG000304040_77	MGYG000304040_01433	8167	8790	-1	-	-	PF00293	true
MGYG000304040_78	MGYG000304040_01434	79	546	1	-	-	-	true
MGYG000304040_78	MGYG000304040_01435	602	1603	1	-	-	-	true
MGYG000304040_78	MGYG000304040_01437	2146	3849	-1	K00803	-	PF01565,PF02913	true
MGYG000304040_78	MGYG000304040_01438	3846	4556	-1	K00655	-	PF01553	true
MGYG000304040_78	MGYG000304040_01439	4553	5371	-1	K07124	-	PF00106	true
MGYG000304040_78	MGYG000304040_01440	5455	7713	1	-	-	PF03015,PF12710,PF07993	true
MGYG000304040_78	MGYG000304040_01441	7815	8720	1	K06212,K21993	-	PF01226	true
MGYG000304040_78	MGYG000304040_01442	8803	9225	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304040_79	MGYG000304040_01444	874	2352	-1	K00873	-	PF00224,PF02887	true
MGYG000304040_79	MGYG000304040_01445	2494	3429	-1	-	-	PF01790	true
MGYG000304040_79	MGYG000304040_01446	3426	4232	-1	K01695	-	PF00290	true
MGYG000304040_79	MGYG000304040_01447	4234	5505	-1	K01696	-	PF00291,PF00218	true
MGYG000304040_79	MGYG000304040_01448	5537	6340	-1	K01609	-	PF00218	true
MGYG000304040_79	MGYG000304040_01449	6434	6661	-1	-	-	-	true
MGYG000304040_79	MGYG000304040_01450	6764	7387	-1	-	-	PF09534	true
MGYG000304040_79	MGYG000304040_01451	7384	8952	-1	K01657	-	PF00425,PF04715	true
MGYG000304040_79	MGYG000304040_01452	9003	9230	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304040_80	MGYG000304040_01453	82	972	1	K00975	-	PF00483	true
MGYG000304040_80	MGYG000304040_01454	1030	1479	-1	K08296	-	PF00300	true
MGYG000304040_80	MGYG000304040_01455	1622	2332	-1	K00059	-	PF13561	true
MGYG000304040_80	MGYG000304040_01456	2466	2987	1	-	-	-	true
MGYG000304040_80	MGYG000304040_01457	2977	3372	1	-	-	PF11298	true
MGYG000304040_80	MGYG000304040_01458	3369	4295	1	-	-	PF02104	true
MGYG000304040_80	MGYG000304040_01459	4424	5101	1	K01126	-	PF03009	true
MGYG000304040_80	MGYG000304040_01460	5194	5547	1	-	-	PF13397	true
MGYG000304040_80	MGYG000304040_01461	5587	6198	-1	K07113	-	PF04186	true
MGYG000304040_80	MGYG000304040_01462	6198	6941	-1	K00721	GT2	PF00535	true
MGYG000304040_80	MGYG000304040_01463	6938	8545	-1	K03820	GT2	PF00795	true
MGYG000304040_80	MGYG000304040_01464	8685	8894	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304040_81	MGYG000304040_01465	52	609	1	K00133	-	PF01118,PF02774	true
MGYG000304040_81	MGYG000304040_01466	796	1464	1	-	-	PF00440	true
MGYG000304040_81	MGYG000304040_01467	1470	1814	1	-	-	PF05239,PF09557	true
MGYG000304040_81	MGYG000304040_01468	2006	3340	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304040_81	MGYG000304040_01469	3377	4396	1	K01710	-	PF16363	true
MGYG000304040_81	MGYG000304040_01470	4406	5311	1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304040_81	MGYG000304040_01471	5308	6504	-1	-	-	-	true
MGYG000304040_81	MGYG000304040_01472	6642	8051	-1	K03885	-	PF07992	true
MGYG000304040_81	MGYG000304040_01473	8299	8643	-1	-	-	-	true
MGYG000304040_81	MGYG000304040_01474	8743	9045	-1	-	-	-	true
MGYG000304040_82	MGYG000304040_01475	1	831	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304040_82	MGYG000304040_01476	828	4034	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304040_82	MGYG000304040_01477	4183	4794	1	-	-	PF00440	true
MGYG000304040_82	MGYG000304040_01478	4990	5211	1	-	-	PF11305	true
MGYG000304040_82	MGYG000304040_01479	5231	6724	1	K11927	-	PF00271,PF00270	true
MGYG000304040_82	MGYG000304040_01480	6744	8099	-1	-	-	-	true
MGYG000304040_82	MGYG000304040_01481	8099	8950	-1	K07053,K20859	-	PF02811	true
MGYG000304040_83	MGYG000304040_01482	19	222	1	-	-	-	true
MGYG000304040_83	MGYG000304040_01483	219	551	1	-	-	PF00037	true
MGYG000304040_83	MGYG000304040_01484	785	1969	1	K02055	-	PF13416	true
MGYG000304040_83	MGYG000304040_01485	1979	2872	1	-	-	PF00528	true
MGYG000304040_83	MGYG000304040_01486	2874	3674	1	K02053	-	PF00528	true
MGYG000304040_83	MGYG000304040_01487	3671	4816	1	K02010,K02052	-	PF08402,PF00005	true
MGYG000304040_83	MGYG000304040_01488	4828	5616	1	K01126	-	PF03009	true
MGYG000304040_83	MGYG000304040_01489	5613	6446	1	-	-	PF00459	true
MGYG000304040_83	MGYG000304040_01490	6478	7629	1	-	-	PF00155	true
MGYG000304040_83	MGYG000304040_01491	8317	8724	-1	-	-	PF00890,PF02910	true
MGYG000304040_84	MGYG000304040_01492	360	1490	1	K11752	-	PF00383,PF01872	true
MGYG000304040_84	MGYG000304040_01493	1494	2144	1	K00793	-	PF00677	true
MGYG000304040_84	MGYG000304040_01494	2141	2776	1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304040_84	MGYG000304040_01495	2773	3396	1	K01497,K14652	-	PF00925,PF01872,PF00926	true
MGYG000304040_84	MGYG000304040_01496	3422	3904	1	K00794	-	PF00885	true
MGYG000304040_84	MGYG000304040_01498	4141	5025	1	K00571,K07316	-	PF01555	true
MGYG000304040_84	MGYG000304040_01499	5003	6283	-1	-	-	PF07221	true
MGYG000304040_84	MGYG000304040_01500	6323	7018	-1	K13288	-	PF00929	true
MGYG000304040_84	MGYG000304040_01501	7067	7696	1	K04564	-	PF02777,PF00081	true
MGYG000304040_84	MGYG000304040_01502	8226	8531	-1	-	-	-	true
MGYG000304040_85	MGYG000304040_01503	71	1726	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304040_85	MGYG000304040_01504	1779	2381	1	K01495	-	PF01227	true
MGYG000304040_85	MGYG000304040_01505	2422	3372	1	K00796	-	PF00809	true
MGYG000304040_85	MGYG000304040_01506	3369	4295	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304040_85	MGYG000304040_01507	4337	4810	1	-	-	PF11377	true
MGYG000304040_85	MGYG000304040_01508	4865	5404	1	K09167	-	PF03703	true
MGYG000304040_85	MGYG000304040_01509	5401	7023	1	K08981	-	PF03703	true
MGYG000304040_85	MGYG000304040_01510	7044	7913	1	-	-	PF10728,PF10727	true
MGYG000304040_86	MGYG000304040_01511	907	1251	-1	-	-	-	true
MGYG000304040_86	MGYG000304040_01512	1248	2297	-1	K00384	-	PF07992	true
MGYG000304040_86	MGYG000304040_01513	2370	2918	-1	-	-	-	true
MGYG000304040_86	MGYG000304040_01514	2915	7006	-1	K03980	-	-	true
MGYG000304040_86	MGYG000304040_01515	7035	8129	-1	-	-	-	true
MGYG000304040_87	MGYG000304040_01516	176	1144	-1	K02259	-	PF02628	true
MGYG000304040_87	MGYG000304040_01517	1182	1973	-1	K01992	-	PF12698,PF01061	true
MGYG000304040_87	MGYG000304040_01518	1970	2866	-1	K01990	-	PF00005	true
MGYG000304040_87	MGYG000304040_01519	3052	3858	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304040_87	MGYG000304040_01520	3855	5282	1	K09014	-	-	true
MGYG000304040_87	MGYG000304040_01521	5282	6475	1	K09015	-	-	true
MGYG000304040_87	MGYG000304040_01522	6476	6811	1	K05710	-	PF00355	true
MGYG000304040_87	MGYG000304040_01523	6827	7579	1	K09013	-	PF00005	true
MGYG000304040_87	MGYG000304040_01524	7612	7932	1	-	-	PF01883	true
MGYG000304040_88	MGYG000304040_01525	262	1485	1	K00812	-	PF00155	true
MGYG000304040_88	MGYG000304040_01526	1488	2534	1	K01488	-	PF00962	true
MGYG000304040_88	MGYG000304040_01527	2542	3741	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304040_88	MGYG000304040_01528	3751	5319	-1	-	-	PF12821,PF06738	true
MGYG000304040_88	MGYG000304040_01529	5364	6011	1	K01673	-	PF00484	true
MGYG000304040_88	MGYG000304040_01530	6020	6274	-1	-	-	PF11222	true
MGYG000304040_88	MGYG000304040_01531	6410	7876	1	K01744	-	PF00206,PF00027,PF10415	true
MGYG000304040_89	MGYG000304040_01532	484	1137	1	-	-	-	true
MGYG000304040_89	MGYG000304040_01533	1148	2407	1	-	-	PF02518,PF07730	true
MGYG000304040_89	MGYG000304040_01534	2472	3095	1	-	-	PF00072,PF00196	true
MGYG000304040_89	MGYG000304040_01535	3183	4055	1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304040_89	MGYG000304040_01536	4234	6825	-1	-	-	PF03030	true
MGYG000304040_89	MGYG000304040_01537	6822	7904	-1	-	-	PF01436,PF00578,PF13905	true
MGYG000304040_90	MGYG000304040_01538	314	595	1	-	-	-	true
MGYG000304040_90	MGYG000304040_01539	624	1175	-1	K22441	-	PF13673,PF00583	true
MGYG000304040_90	MGYG000304040_01540	1916	2404	-1	-	-	PF06414	true
MGYG000304040_90	MGYG000304040_01541	2429	2878	-1	-	-	-	true
MGYG000304040_90	MGYG000304040_01542	3020	4153	-1	-	-	PF06414	true
MGYG000304040_90	MGYG000304040_01543	4838	5113	1	-	-	PF14542	true
MGYG000304040_90	MGYG000304040_01544	5206	6561	1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000304040_90	MGYG000304040_01545	6598	7155	1	-	-	-	true
MGYG000304040_90	MGYG000304040_01546	7152	7886	1	K08884	-	PF00069	true
MGYG000304040_91	MGYG000304040_01547	115	2562	-1	K06877	-	PF00271,PF00270	true
MGYG000304040_91	MGYG000304040_01548	2608	4239	1	-	-	PF05175	true
MGYG000304040_91	MGYG000304040_01549	4318	7014	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304040_92	MGYG000304040_01550	131	670	1	-	-	PF00486,PF00072	true
MGYG000304040_92	MGYG000304040_01551	667	1743	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304040_92	MGYG000304040_01552	1789	5511	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304040_92	MGYG000304040_01553	5624	6256	1	-	-	PF13472	true
MGYG000304040_92	MGYG000304040_01554	6554	6853	-1	-	-	-	true
MGYG000304040_92	MGYG000304040_01555	6980	7624	-1	K03088	-	PF08281,PF04542	true
MGYG000304040_93	MGYG000304040_01556	52	228	1	-	-	PF01471,PF13437	true
MGYG000304040_93	MGYG000304040_01557	225	923	1	K02003	-	PF00005	true
MGYG000304040_93	MGYG000304040_01558	913	2121	1	K02004	-	PF12704,PF02687	true
MGYG000304040_93	MGYG000304040_01559	2209	4092	-1	K01897	-	PF00501	true
MGYG000304040_93	MGYG000304040_01560	4585	7161	-1	K01873	-	PF00133,PF08264	true
MGYG000304040_94	MGYG000304040_01561	191	895	-1	K03183	-	PF01209	true
MGYG000304040_94	MGYG000304040_01562	952	2448	-1	K06901	-	PF00860	true
MGYG000304040_94	MGYG000304040_01563	2513	3295	-1	K02564	-	PF01182	true
MGYG000304040_94	MGYG000304040_01564	3489	4865	-1	K03885	-	PF07992	true
MGYG000304040_94	MGYG000304040_01565	4881	5846	-1	K01524	-	PF02541	true
MGYG000304040_94	MGYG000304040_01566	5843	6397	-1	K09009	-	PF04417	true
MGYG000304040_94	MGYG000304040_01567	6431	6856	-1	-	-	PF04977	true
MGYG000304040_95	MGYG000304040_01568	18	353	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304040_95	MGYG000304040_01569	428	1027	-1	-	-	PF11241	true
MGYG000304040_95	MGYG000304040_01570	1160	2533	1	-	-	PF01546,PF07687	true
MGYG000304040_95	MGYG000304040_01571	2577	2933	1	K13628	-	PF01521	true
MGYG000304040_95	MGYG000304040_01572	3270	4178	1	K02275	-	PF02790,PF00116	true
MGYG000304040_95	MGYG000304040_01573	4175	5887	1	K02274	-	PF00115	true
MGYG000304040_95	MGYG000304040_01574	5890	6306	1	-	-	PF12270	true
MGYG000304040_96	MGYG000304040_01576	799	1326	-1	K02654	-	PF01478	true
MGYG000304040_96	MGYG000304040_01577	1366	1653	-1	-	-	-	true
MGYG000304040_96	MGYG000304040_01578	1766	2059	1	-	-	-	true
MGYG000304040_96	MGYG000304040_01579	2207	3079	1	K06153	-	PF02673	true
MGYG000304040_96	MGYG000304040_01580	3112	3963	-1	-	-	PF09754	true
MGYG000304040_96	MGYG000304040_01581	4043	5134	1	-	-	PF13398,PF02163,PF00571	true
MGYG000304040_96	MGYG000304040_01582	5165	6202	1	K07442	-	PF14801,PF08704	true
MGYG000304040_96	MGYG000304040_01583	6319	6576	-1	-	-	-	true
MGYG000304040_96	MGYG000304040_01584	6616	6810	-1	-	-	-	true
MGYG000304040_97	MGYG000304040_01585	399	1967	1	-	-	PF00282	true
MGYG000304040_97	MGYG000304040_01586	1964	2665	-1	-	-	-	true
MGYG000304040_97	MGYG000304040_01587	2983	3759	-1	-	-	PF13462	true
MGYG000304040_97	MGYG000304040_01588	3876	4358	-1	-	-	-	true
MGYG000304040_97	MGYG000304040_01589	4551	4778	1	-	-	-	true
MGYG000304040_97	MGYG000304040_01590	4979	6040	1	K00558	-	PF00145	true
MGYG000304040_98	MGYG000304040_01591	61	258	1	-	-	PF01869	true
MGYG000304040_98	MGYG000304040_01592	246	647	-1	K06867	-	PF12796,PF13637,PF00023,PF13857	true
MGYG000304040_98	MGYG000304040_01593	644	2809	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304040_98	MGYG000304040_01594	2806	3414	-1	K16925	-	PF09819	true
MGYG000304040_98	MGYG000304040_01595	3411	4055	-1	K16925	-	PF09819	true
MGYG000304040_98	MGYG000304040_01596	4261	4845	-1	-	-	-	true
MGYG000304040_98	MGYG000304040_01597	4849	6843	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304040_99	MGYG000304040_01598	33	341	1	K01586	-	PF00278,PF02784	true
MGYG000304040_99	MGYG000304040_01599	476	1405	1	K00872	-	PF00288,PF08544	true
MGYG000304040_99	MGYG000304040_01600	1682	3577	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304040_99	MGYG000304040_01601	3725	3937	1	K02909	-	PF01197	true
MGYG000304040_99	MGYG000304040_01602	3976	5139	1	K02835	-	PF03462,PF00472	true
MGYG000304040_99	MGYG000304040_01603	5146	6156	1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304040_100	MGYG000304040_01604	547	1683	1	K01760	-	PF01053	true
MGYG000304040_100	MGYG000304040_01605	1719	2522	1	K02424	-	PF00497	true
MGYG000304040_100	MGYG000304040_01606	2544	3230	1	K02029,K02424,K10009	-	PF00497,PF00528	true
MGYG000304040_100	MGYG000304040_01607	3223	4005	1	K10010,K16960	-	PF00005	true
MGYG000304040_100	MGYG000304040_01608	4053	4613	-1	K00567	-	PF01035,PF02870	true
MGYG000304040_100	MGYG000304040_01609	4926	6416	-1	-	-	PF10712	true
MGYG000304040_101	MGYG000304040_01610	4	1389	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304040_101	MGYG000304040_01611	1631	1939	1	K02888	-	PF00829	true
MGYG000304040_101	MGYG000304040_01612	1973	2227	1	K02899	-	PF01016	true
MGYG000304040_101	MGYG000304040_01613	2376	3914	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304040_101	MGYG000304040_01614	3914	5086	1	K00931	-	PF01472,PF00696	true
MGYG000304040_101	MGYG000304040_01615	5124	6404	1	K00147	-	PF00171	true
MGYG000304040_102	MGYG000304040_01616	27	707	-1	K03427	-	PF13588,PF02384	true
MGYG000304040_102	MGYG000304040_01617	704	1816	-1	K06942	-	PF06071,PF01926	true
MGYG000304040_102	MGYG000304040_01618	1897	3096	1	K09760	-	PF02646	true
MGYG000304040_102	MGYG000304040_01619	3345	4958	-1	-	-	-	true
MGYG000304040_102	MGYG000304040_01620	5187	5492	-1	-	-	-	true
MGYG000304040_102	MGYG000304040_01621	5453	5950	-1	-	-	-	true
MGYG000304040_103	MGYG000304040_01622	273	1247	1	-	-	PF03601	true
MGYG000304040_103	MGYG000304040_01623	1317	2138	-1	-	-	-	true
MGYG000304040_103	MGYG000304040_01624	2330	3409	1	-	-	PF03747	true
MGYG000304040_103	MGYG000304040_01625	3575	6130	-1	K02004	-	PF12704,PF02687	true
