#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304235_16	MGYG000304235_01307	8162	8791	1	-	-	PF04961	true
MGYG000304235_16	MGYG000304235_01308	8805	9659	1	K01491	-	PF02882,PF00763	true
MGYG000304235_16	MGYG000304235_01309	9950	10330	-1	-	-	-	true
MGYG000304235_16	MGYG000304235_01310	10555	10770	1	-	-	-	true
MGYG000304235_16	MGYG000304235_01311	11050	12258	1	-	-	PF03816	true
MGYG000304235_16	MGYG000304235_01312	12283	13008	1	K05946	GT26	-	true
MGYG000304235_16	MGYG000304235_01313	13187	13771	1	-	-	PF01381	true
MGYG000304235_16	MGYG000304235_01314	13899	14699	1	K05995	-	PF03575	true
MGYG000304235_16	MGYG000304235_01315	14969	16234	-1	K02004	-	PF12704,PF02687	true
MGYG000304235_16	MGYG000304235_01316	16212	16952	-1	K02003	-	PF00005	true
MGYG000304235_16	MGYG000304235_01317	16962	18911	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304235_16	MGYG000304235_01318	18935	19855	-1	-	-	PF00126,PF03466	true
MGYG000304235_16	MGYG000304235_01319	20355	20516	1	-	-	PF00301	true
MGYG000304235_16	MGYG000304235_01320	20562	21215	-1	K03439	-	PF02390	true
MGYG000304235_16	MGYG000304235_01321	21389	21613	1	-	-	-	true
MGYG000304235_16	MGYG000304235_01322	21701	22018	1	K03671	-	PF00085	true
MGYG000304235_16	MGYG000304235_01323	22152	22700	1	K03523	-	PF02632	true
MGYG000304235_16	MGYG000304235_01324	22713	23675	1	K01012	-	PF04055,PF06968	true
MGYG000304235_16	MGYG000304235_01325	23672	24343	1	K01935	-	PF13500	true
MGYG000304235_16	MGYG000304235_01326	24336	25685	1	K00833	-	PF00202	true
MGYG000304235_16	MGYG000304235_01327	25810	26568	1	K01142	-	PF03372	true
MGYG000304235_16	MGYG000304235_01328	26595	27254	1	K00640	-	PF00132,PF06426	true
MGYG000304235_16	MGYG000304235_01329	27251	28675	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304235_16	MGYG000304235_01330	28794	29171	1	K05919	-	PF01880,PF06397	true
MGYG000304235_16	MGYG000304235_01331	29220	29654	-1	-	-	PF02082	true
MGYG000304235_16	MGYG000304235_01332	29918	31930	1	-	-	-	true
MGYG000304235_16	MGYG000304235_01333	31942	33024	1	-	-	PF04230,PF00534,PF13439	true
MGYG000304235_16	MGYG000304235_01334	33117	34172	1	K02851	-	PF00953	true
MGYG000304235_16	MGYG000304235_01335	34172	34747	1	-	-	-	true
MGYG000304235_16	MGYG000304235_01336	34816	35061	1	-	-	-	true
MGYG000304235_17	MGYG000304235_01337	369	2024	1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000304235_17	MGYG000304235_01338	2242	2730	1	-	-	PF09512	true
MGYG000304235_17	MGYG000304235_01339	2755	3582	1	K00941	-	PF08543	true
MGYG000304235_17	MGYG000304235_01340	3582	4757	1	-	-	PF02133	true
MGYG000304235_17	MGYG000304235_01341	4793	5353	-1	K03823	-	PF13420	true
MGYG000304235_17	MGYG000304235_01342	5431	5592	-1	-	-	-	true
MGYG000304235_17	MGYG000304235_01343	5659	6444	-1	-	-	PF04072	true
MGYG000304235_17	MGYG000304235_01344	6943	7515	1	K07078	-	PF00881	true
MGYG000304235_17	MGYG000304235_01345	7631	8062	-1	-	-	-	true
MGYG000304235_17	MGYG000304235_01346	8055	8591	-1	-	-	-	true
MGYG000304235_17	MGYG000304235_01347	8742	10232	-1	-	-	-	true
MGYG000304235_17	MGYG000304235_01348	10475	10816	1	-	-	PF07883	true
MGYG000304235_17	MGYG000304235_01349	10860	12794	-1	-	-	PF12733	true
MGYG000304235_17	MGYG000304235_01350	12904	13785	-1	-	-	PF00126,PF03466	true
MGYG000304235_17	MGYG000304235_01351	13936	14841	1	-	-	PF00892	true
MGYG000304235_17	MGYG000304235_01352	14893	15561	-1	-	-	PF14353	true
MGYG000304235_17	MGYG000304235_01353	15582	17120	-1	K06915	-	-	true
MGYG000304235_17	MGYG000304235_01354	17155	17850	-1	-	-	PF08386,PF00561,PF12146	true
MGYG000304235_17	MGYG000304235_01355	17855	18271	-1	K07107	-	PF13279,PF03061	true
MGYG000304235_17	MGYG000304235_01356	18471	19370	1	K00384	-	PF07992	true
MGYG000304235_17	MGYG000304235_01357	19422	21671	-1	-	-	PF00884	true
MGYG000304235_17	MGYG000304235_01358	21856	22362	-1	-	-	-	true
MGYG000304235_17	MGYG000304235_01359	22455	22976	-1	-	-	PF00881	true
MGYG000304235_17	MGYG000304235_01360	23194	23547	1	-	-	PF07883	true
MGYG000304235_17	MGYG000304235_01361	23591	25078	-1	-	-	-	true
MGYG000304235_17	MGYG000304235_01362	25112	26329	-1	-	-	PF09851,PF13421	true
MGYG000304235_17	MGYG000304235_01363	26406	27689	-1	-	-	PF00754,PF09479,PF02018,PF07554,PF12905,PF03442,PF17451	true
MGYG000304235_17	MGYG000304235_01364	28324	29901	-1	-	-	PF00196	true
MGYG000304235_17	MGYG000304235_01365	29931	31265	-1	K02027	-	PF13416	true
MGYG000304235_17	MGYG000304235_01366	31545	31916	-1	-	-	-	true
MGYG000304235_17	MGYG000304235_01367	32013	32543	-1	-	-	-	true
MGYG000304235_18	MGYG000304235_01368	77	766	1	-	-	PF01596	true
MGYG000304235_18	MGYG000304235_01369	769	1995	1	K08303	-	PF16325,PF01136	true
MGYG000304235_18	MGYG000304235_01370	2086	2973	-1	K04763	-	PF00589,PF02899	true
MGYG000304235_18	MGYG000304235_01371	2983	5142	-1	K03657	-	PF13361,PF00580	true
MGYG000304235_18	MGYG000304235_01372	5207	6460	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304235_18	MGYG000304235_01373	6463	9405	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304235_18	MGYG000304235_01374	9579	11678	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304235_18	MGYG000304235_01375	11779	12048	-1	K02956	-	PF00312	true
MGYG000304235_18	MGYG000304235_01376	12164	13090	-1	K11753	-	PF06574,PF01687	true
MGYG000304235_18	MGYG000304235_01377	13105	13983	-1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304235_18	MGYG000304235_01378	13987	14949	-1	K06881	-	PF02272,PF01368	true
MGYG000304235_18	MGYG000304235_01379	14950	15294	-1	K02834	-	PF02033	true
MGYG000304235_18	MGYG000304235_01380	15306	17477	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304235_18	MGYG000304235_01381	17505	17810	-1	-	-	PF01248	true
MGYG000304235_18	MGYG000304235_01382	17791	18057	-1	K07742	-	-	true
MGYG000304235_18	MGYG000304235_01383	18050	19150	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304235_18	MGYG000304235_01384	19165	19635	-1	K09748	-	PF17384	true
MGYG000304235_18	MGYG000304235_01385	19727	19954	-1	K02078	-	PF00550	true
MGYG000304235_18	MGYG000304235_01386	19951	20952	-1	K03621	-	PF02504	true
MGYG000304235_18	MGYG000304235_01387	20949	21632	-1	K01783	-	PF00834	true
MGYG000304235_18	MGYG000304235_01388	21646	22518	-1	K06949	-	PF03193,PF16745	true
MGYG000304235_18	MGYG000304235_01389	22527	24389	-1	K12132	-	PF03793,PF00069	true
MGYG000304235_18	MGYG000304235_01390	24386	25126	-1	K20074	-	PF00481,PF13672	true
MGYG000304235_18	MGYG000304235_01391	25140	26201	-1	K06941	-	PF04055	true
MGYG000304235_18	MGYG000304235_01392	26207	27535	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304235_18	MGYG000304235_01393	27543	28229	-1	K06973	-	PF04298	true
MGYG000304235_18	MGYG000304235_01394	28244	29182	-1	K00604	-	PF02911,PF00551	true
MGYG000304235_18	MGYG000304235_01395	29185	29640	-1	K01462	-	PF01327	true
MGYG000304235_18	MGYG000304235_01396	29661	31487	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304235_19	MGYG000304235_01397	325	1026	1	K02003	-	PF00005	true
MGYG000304235_19	MGYG000304235_01398	1035	3656	1	K02004	-	PF12704,PF02687	true
MGYG000304235_19	MGYG000304235_01399	3867	4610	1	K09861	-	PF03883	true
MGYG000304235_19	MGYG000304235_01400	4755	8075	1	-	-	PF05738	true
MGYG000304235_19	MGYG000304235_01401	8286	8387	1	-	-	-	true
MGYG000304235_19	MGYG000304235_01402	8533	8934	1	-	-	-	true
MGYG000304235_19	MGYG000304235_01403	9146	9532	-1	-	-	PF00892	true
MGYG000304235_19	MGYG000304235_01404	9747	10694	1	K00074	-	PF00725,PF02737	true
MGYG000304235_19	MGYG000304235_01405	10736	11830	-1	K07035	-	PF13303	true
MGYG000304235_19	MGYG000304235_01406	11995	12507	1	K07105	-	PF08279,PF02829	true
MGYG000304235_19	MGYG000304235_01407	12636	13016	1	-	-	-	true
MGYG000304235_19	MGYG000304235_01408	13344	14537	1	-	-	PF01546,PF07687	true
MGYG000304235_19	MGYG000304235_01409	14577	14807	-1	-	-	PF02522,PF00462	true
MGYG000304235_19	MGYG000304235_01410	14883	15413	-1	K19302	-	PF01569	true
MGYG000304235_19	MGYG000304235_01411	15539	17032	-1	K04567	-	PF00152,PF01336	true
MGYG000304235_19	MGYG000304235_01412	17048	17524	-1	K03624	-	PF03449,PF01272	true
MGYG000304235_19	MGYG000304235_01413	17646	18422	1	K01356	-	PF00717,PF01726	true
MGYG000304235_19	MGYG000304235_01414	18461	19201	-1	K06867,K07090	-	PF01925	true
MGYG000304235_19	MGYG000304235_01415	19216	19422	-1	K03973	-	PF04024	true
MGYG000304235_19	MGYG000304235_01416	19447	19719	-1	-	-	-	true
MGYG000304235_19	MGYG000304235_01417	19777	20487	-1	-	-	-	true
MGYG000304235_19	MGYG000304235_01418	20623	21462	1	K01151	-	PF01261	true
MGYG000304235_19	MGYG000304235_01419	21463	22098	1	-	-	-	true
MGYG000304235_19	MGYG000304235_01420	22251	22667	1	-	-	PF12641	true
MGYG000304235_19	MGYG000304235_01421	22718	23716	-1	-	-	PF01381	true
MGYG000304235_19	MGYG000304235_01422	23990	24190	1	K02909	-	PF01197	true
MGYG000304235_19	MGYG000304235_01423	24453	25904	1	-	-	PF16980	true
MGYG000304235_19	MGYG000304235_01424	26047	26901	1	-	-	PF00126,PF03466	true
MGYG000304235_19	MGYG000304235_01425	27277	28173	1	-	-	PF06970	true
MGYG000304235_19	MGYG000304235_01426	28186	28398	1	-	-	PF17295	true
MGYG000304235_19	MGYG000304235_01427	28437	28919	1	-	-	PF12687	true
MGYG000304235_19	MGYG000304235_01428	28916	30691	1	K03205	-	PF12696,PF02534	true
MGYG000304235_19	MGYG000304235_01429	30804	30980	1	-	-	PF12750	true
MGYG000304235_20	MGYG000304235_01430	242	385	1	-	-	PF04545	true
MGYG000304235_20	MGYG000304235_01431	388	657	1	-	-	PF04545	true
MGYG000304235_20	MGYG000304235_01432	740	1135	1	-	-	-	true
MGYG000304235_20	MGYG000304235_01433	1515	3155	1	-	-	PF03389	true
MGYG000304235_20	MGYG000304235_01434	3276	3761	1	-	-	PF13302,PF00583	true
MGYG000304235_20	MGYG000304235_01435	3868	4032	1	-	-	PF14202	true
MGYG000304235_20	MGYG000304235_01436	4156	6165	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304235_20	MGYG000304235_01437	6155	6436	1	K02435	-	-	true
MGYG000304235_20	MGYG000304235_01438	6452	7876	1	K02433	-	PF01425	true
MGYG000304235_20	MGYG000304235_01439	7895	9337	1	K02434	-	PF02637,PF02934	true
MGYG000304235_20	MGYG000304235_01440	9404	9616	1	-	-	PF02229	true
MGYG000304235_20	MGYG000304235_01441	9782	10873	1	K04096	-	PF02481	true
MGYG000304235_20	MGYG000304235_01442	10896	12998	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304235_20	MGYG000304235_01443	12976	14307	1	K04094	-	PF01134	true
MGYG000304235_20	MGYG000304235_01444	14300	15190	1	K04763	-	PF00589,PF02899	true
MGYG000304235_20	MGYG000304235_01445	15202	15765	1	K01419	-	PF00227	true
MGYG000304235_20	MGYG000304235_01446	15749	17170	1	K03667	-	PF10431,PF07724	true
MGYG000304235_20	MGYG000304235_01447	17182	17985	1	K03706	-	PF08222,PF06018	true
MGYG000304235_20	MGYG000304235_01448	18072	18674	1	-	-	-	true
MGYG000304235_20	MGYG000304235_01449	18707	19816	-1	K19689	-	PF02073	true
MGYG000304235_20	MGYG000304235_01450	19832	21364	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304235_20	MGYG000304235_01451	21387	22121	-1	-	-	PF01171	true
MGYG000304235_20	MGYG000304235_01452	22261	24348	1	-	-	PF00395,PF09992,PF00149,PF16656,PF07833	true
MGYG000304235_20	MGYG000304235_01453	24455	24736	-1	-	-	-	true
MGYG000304235_20	MGYG000304235_01454	24807	25652	1	K03470	-	PF01351	true
MGYG000304235_20	MGYG000304235_01455	25702	27333	-1	-	-	PF02754,PF13183	true
MGYG000304235_20	MGYG000304235_01456	27370	28254	-1	-	-	PF02665	true
MGYG000304235_21	MGYG000304235_01457	321	587	1	-	-	-	true
MGYG000304235_21	MGYG000304235_01458	614	982	-1	K07451	-	PF01844	true
MGYG000304235_21	MGYG000304235_01459	1116	1529	-1	-	-	PF04545,PF07374	true
MGYG000304235_21	MGYG000304235_01460	1581	2942	-1	-	-	-	true
MGYG000304235_21	MGYG000304235_01461	2923	3204	-1	-	-	PF08774	true
MGYG000304235_21	MGYG000304235_01462	3416	5692	-1	-	-	PF03288,PF08706,PF08708	true
MGYG000304235_21	MGYG000304235_01463	5683	5901	-1	-	-	-	true
MGYG000304235_21	MGYG000304235_01464	6239	6415	1	-	-	-	true
MGYG000304235_21	MGYG000304235_01465	6381	6728	1	-	-	-	true
MGYG000304235_21	MGYG000304235_01466	6721	7851	1	-	-	PF10926	true
MGYG000304235_21	MGYG000304235_01467	7853	8413	1	-	-	-	true
MGYG000304235_21	MGYG000304235_01468	8665	8814	1	-	-	-	true
MGYG000304235_21	MGYG000304235_01469	8868	10859	1	K02334	-	PF00476	true
MGYG000304235_21	MGYG000304235_01470	10890	11423	-1	-	-	-	true
MGYG000304235_21	MGYG000304235_01471	11432	12208	-1	-	-	-	true
MGYG000304235_21	MGYG000304235_01472	12242	13006	-1	K00571,K07319	-	PF00376,PF01555	true
MGYG000304235_21	MGYG000304235_01473	13003	13785	-1	K00571,K07319	-	PF00376,PF01555	true
MGYG000304235_21	MGYG000304235_01474	13772	14131	-1	-	-	-	true
MGYG000304235_21	MGYG000304235_01475	14194	14388	-1	-	-	-	true
MGYG000304235_21	MGYG000304235_01476	14460	15836	-1	-	-	-	true
MGYG000304235_21	MGYG000304235_01477	15974	16207	-1	-	-	PF13443	true
MGYG000304235_21	MGYG000304235_01478	16218	17891	-1	-	-	PF13476,PF10088	true
MGYG000304235_21	MGYG000304235_01479	17881	18102	-1	-	-	-	true
MGYG000304235_21	MGYG000304235_01480	18086	19276	-1	-	-	PF13391	true
MGYG000304235_21	MGYG000304235_01481	19711	20307	1	-	-	-	true
MGYG000304235_21	MGYG000304235_01482	20344	21579	-1	-	-	-	true
MGYG000304235_21	MGYG000304235_01483	21533	21928	-1	-	-	-	true
MGYG000304235_21	MGYG000304235_01484	22139	23353	-1	-	-	PF07669,PF02384,PF12950,PF04313	true
MGYG000304235_22	MGYG000304235_01486	707	4042	1	-	-	PF04286	true
MGYG000304235_22	MGYG000304235_01487	4054	5217	1	K03547	-	PF00149,PF12320	true
MGYG000304235_22	MGYG000304235_01488	5214	8318	1	K03546	-	PF13476,PF13555	true
MGYG000304235_22	MGYG000304235_01489	8315	9268	1	K06177,K06180	-	PF00849	true
MGYG000304235_22	MGYG000304235_01490	9258	10583	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304235_22	MGYG000304235_01491	10669	11445	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304235_22	MGYG000304235_01492	11435	12829	1	K00104	-	PF01565,PF02913	true
MGYG000304235_22	MGYG000304235_01493	12832	14154	1	K11473	-	PF02754,PF13183	true
MGYG000304235_22	MGYG000304235_01494	14287	15189	1	-	-	-	true
MGYG000304235_22	MGYG000304235_01495	15233	18010	-1	K03722	-	PF13307,PF00270,PF00929,PF04851,PF06733,PF04002	true
MGYG000304235_22	MGYG000304235_01496	18004	19251	-1	K01251	-	PF00670,PF05221	true
MGYG000304235_22	MGYG000304235_01497	19455	20375	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304235_23	MGYG000304235_01498	9	422	1	-	-	-	true
MGYG000304235_23	MGYG000304235_01499	423	1400	1	K00805	-	PF00348	true
MGYG000304235_23	MGYG000304235_01500	1400	2056	1	K02304	-	PF14824,PF13241,PF10414	true
MGYG000304235_23	MGYG000304235_01501	2032	3318	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304235_23	MGYG000304235_01502	3299	4231	1	K01749	-	PF01379,PF03900	true
MGYG000304235_23	MGYG000304235_01503	4250	5761	1	K02302,K02303,K13542	-	PF02602,PF01379,PF03900,PF00590	true
MGYG000304235_23	MGYG000304235_01504	5766	6743	1	K01698	-	PF00490	true
MGYG000304235_23	MGYG000304235_01505	6746	8053	1	K01845	-	PF00202	true
MGYG000304235_23	MGYG000304235_01506	8046	9374	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304235_23	MGYG000304235_01507	9371	9775	1	-	-	PF06133	true
MGYG000304235_23	MGYG000304235_01508	9908	11800	1	K06158,K19350	-	PF12848,PF16326,PF00005	true
MGYG000304235_23	MGYG000304235_01509	11793	14321	1	K08303	-	PF01136,PF12392	true
MGYG000304235_23	MGYG000304235_01510	14392	16692	1	K07456	-	PF01713,PF00488	true
MGYG000304235_23	MGYG000304235_01511	16717	19290	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304235_24	MGYG000304235_01512	116	1357	-1	K01586	-	PF00278,PF02784	true
MGYG000304235_24	MGYG000304235_01513	1675	1872	1	K03704	-	PF00313	true
MGYG000304235_24	MGYG000304235_01514	2000	3697	1	K01448	-	PF11741,PF01520,PF04122,PF07833,PF08239	true
MGYG000304235_24	MGYG000304235_01515	3822	4391	1	-	-	PF04982	true
MGYG000304235_24	MGYG000304235_01519	4815	5159	1	K02884	-	PF01245	true
MGYG000304235_24	MGYG000304235_01520	5260	5799	1	K03100	-	PF00717	true
MGYG000304235_24	MGYG000304235_01521	5799	6650	1	K14540	-	PF01926	true
MGYG000304235_24	MGYG000304235_01522	6667	8022	1	K01893	-	PF00152,PF01336	true
MGYG000304235_24	MGYG000304235_01523	8036	8530	1	K09767	-	PF04461	true
MGYG000304235_24	MGYG000304235_01524	8656	9360	1	-	-	PF08279,PF00571	true
MGYG000304235_24	MGYG000304235_01525	9360	10193	1	K09773	-	PF03618	true
MGYG000304235_24	MGYG000304235_01526	10186	12843	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304235_24	MGYG000304235_01527	12964	14001	1	K01129	-	PF01966,PF13286	true
MGYG000304235_24	MGYG000304235_01528	14099	15919	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304235_24	MGYG000304235_01529	15921	17060	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304235_24	MGYG000304235_01531	17235	17693	1	K06925	-	PF02367	true
MGYG000304235_24	MGYG000304235_01532	17674	18393	1	K14742	-	PF00583	true
MGYG000304235_24	MGYG000304235_01533	18383	18820	1	K03789	-	PF13673,PF00583	true
MGYG000304235_24	MGYG000304235_01534	18820	19854	1	K01409	-	-	true
MGYG000304235_24	MGYG000304235_01535	19892	20419	1	K16511	-	PF05389	true
MGYG000304235_25	MGYG000304235_01536	556	1743	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304235_25	MGYG000304235_01537	1774	2943	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304235_25	MGYG000304235_01538	2956	3150	-1	K03060	-	PF01192	true
MGYG000304235_25	MGYG000304235_01539	3152	3778	-1	K00942	-	PF00625	true
MGYG000304235_25	MGYG000304235_01540	3799	4677	-1	-	-	PF08340,PF03755	true
MGYG000304235_25	MGYG000304235_01541	4692	6776	-1	K01879	-	PF05746,PF02092	true
MGYG000304235_25	MGYG000304235_01542	6794	7660	-1	K01878	-	PF02091	true
MGYG000304235_25	MGYG000304235_01543	7909	8628	-1	-	-	-	true
MGYG000304235_25	MGYG000304235_01544	8625	9080	-1	K07738	-	PF03477	true
MGYG000304235_25	MGYG000304235_01545	9096	9488	-1	K04488	-	PF01592	true
MGYG000304235_25	MGYG000304235_01546	9618	9980	1	-	-	-	true
MGYG000304235_25	MGYG000304235_01547	10012	10332	-1	K03671	-	PF00085	true
MGYG000304235_25	MGYG000304235_01548	10394	11095	-1	K22132	-	PF00899	true
MGYG000304235_25	MGYG000304235_01549	11196	11393	1	-	-	PF08984	true
MGYG000304235_25	MGYG000304235_01550	11799	12455	-1	-	-	PF13646,PF13513	true
MGYG000304235_25	MGYG000304235_01551	12473	13624	-1	-	-	PF01832,PF13181,PF13432,PF07719	true
MGYG000304235_25	MGYG000304235_01552	13736	14257	1	K03768	-	PF00160	true
MGYG000304235_25	MGYG000304235_01553	14305	14484	-1	-	-	-	true
MGYG000304235_25	MGYG000304235_01554	14486	14944	-1	K03664	-	PF01668	true
MGYG000304235_25	MGYG000304235_01555	14901	17237	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304235_26	MGYG000304235_01556	112	1809	1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000304235_26	MGYG000304235_01557	1943	3172	1	K03151	-	PF02926,PF02568	true
MGYG000304235_26	MGYG000304235_01558	3172	3318	1	-	-	-	true
MGYG000304235_26	MGYG000304235_01559	3358	4260	-1	K02548	-	PF01040	true
MGYG000304235_26	MGYG000304235_01560	4428	4604	1	-	-	-	true
MGYG000304235_26	MGYG000304235_01561	4713	5897	1	K21471	-	PF01551	true
MGYG000304235_26	MGYG000304235_01562	5981	6256	1	K07574	-	PF01985	true
MGYG000304235_26	MGYG000304235_01563	6272	7378	1	K00931	-	PF01472,PF00696	true
MGYG000304235_26	MGYG000304235_01564	7392	8633	1	K00147	-	PF00171	true
MGYG000304235_26	MGYG000304235_01565	8630	9232	1	K00969	-	PF01467	true
MGYG000304235_26	MGYG000304235_01566	9235	9804	1	-	-	PF01966	true
MGYG000304235_26	MGYG000304235_01567	9797	10153	1	K09710	-	PF02410	true
MGYG000304235_26	MGYG000304235_01568	10176	10976	1	K01776	-	PF01177	true
MGYG000304235_26	MGYG000304235_01569	11026	11871	1	-	-	PF00781	true
MGYG000304235_26	MGYG000304235_01570	11891	13078	1	K10206	-	PF00155	true
MGYG000304235_26	MGYG000304235_01571	13097	13789	1	K09812	-	PF00005	true
MGYG000304235_26	MGYG000304235_01572	13776	14666	1	K09811	-	PF02687	true
MGYG000304235_26	MGYG000304235_01573	14706	15506	1	K00772,K03783	-	PF01048	true
MGYG000304235_26	MGYG000304235_01574	15503	16558	1	K08963	-	PF01008	true
MGYG000304235_26	MGYG000304235_01575	16551	17147	1	K01628,K11216	-	PF02826,PF00596,PF02036	true
MGYG000304235_27	MGYG000304235_01576	220	1128	1	-	-	PF00126,PF03466	true
MGYG000304235_27	MGYG000304235_01577	1257	2042	1	K01916	-	PF02540	true
MGYG000304235_27	MGYG000304235_01578	2058	2561	1	-	-	-	true
MGYG000304235_27	MGYG000304235_01579	2736	3026	1	K04758	-	PF04023	true
MGYG000304235_27	MGYG000304235_01580	3044	3283	1	K04758	-	PF04023	true
MGYG000304235_27	MGYG000304235_01581	3350	5362	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304235_27	MGYG000304235_01582	5387	5566	1	-	-	-	true
MGYG000304235_27	MGYG000304235_01583	5670	6578	1	-	-	-	true
MGYG000304235_27	MGYG000304235_01584	6753	8825	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304235_27	MGYG000304235_01585	8886	9605	1	-	-	-	true
MGYG000304235_27	MGYG000304235_01586	9714	9947	1	K02078	-	PF00550	true
MGYG000304235_27	MGYG000304235_01587	9980	10486	-1	-	-	-	true
MGYG000304235_27	MGYG000304235_01588	10637	11614	1	K00625,K02028	-	PF01515	true
MGYG000304235_27	MGYG000304235_01589	11813	12103	1	K02990	-	PF01250	true
MGYG000304235_27	MGYG000304235_01590	12132	12563	1	K03111	-	PF00436	true
MGYG000304235_27	MGYG000304235_01591	12583	12816	1	K02963	-	PF01084	true
MGYG000304235_27	MGYG000304235_01592	13132	13374	1	-	-	PF00578,PF08534	true
MGYG000304235_27	MGYG000304235_01593	13371	13523	1	-	-	-	true
MGYG000304235_27	MGYG000304235_01594	13569	15005	1	-	-	PF01522	true
MGYG000304235_27	MGYG000304235_01595	15121	15657	-1	K05808	-	PF16321,PF02482	true
MGYG000304235_27	MGYG000304235_01596	15768	16100	-1	-	-	PF01022	true
MGYG000304235_28	MGYG000304235_01597	244	393	1	K02913	-	PF00471	true
MGYG000304235_28	MGYG000304235_01598	411	644	1	K03073	-	PF00584	true
MGYG000304235_28	MGYG000304235_01599	663	1205	1	K02601	-	PF02357,PF00467	true
MGYG000304235_28	MGYG000304235_01600	1246	1671	1	K02867	-	PF03946,PF00298	true
MGYG000304235_28	MGYG000304235_01601	1727	2419	1	K02863	-	PF00687	true
MGYG000304235_28	MGYG000304235_01602	2571	3071	1	K02864	-	PF00466	true
MGYG000304235_28	MGYG000304235_01603	3113	3484	1	K02935	-	PF00542,PF16320	true
MGYG000304235_28	MGYG000304235_01604	3696	7103	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304235_28	MGYG000304235_01605	7134	10661	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304235_28	MGYG000304235_01606	10963	11334	1	K02950	-	PF00164	true
MGYG000304235_28	MGYG000304235_01607	11373	11843	1	K02992	-	PF00177	true
MGYG000304235_28	MGYG000304235_01608	11889	13964	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304235_29	MGYG000304235_01609	116	538	-1	-	-	-	true
MGYG000304235_29	MGYG000304235_01610	832	1614	-1	K03437	-	PF08032,PF00588	true
MGYG000304235_29	MGYG000304235_01611	1731	2015	-1	-	-	-	true
MGYG000304235_29	MGYG000304235_01612	2146	2433	1	-	-	-	true
MGYG000304235_29	MGYG000304235_01613	2426	3259	1	K00784	-	PF12706	true
MGYG000304235_29	MGYG000304235_01614	3243	4472	1	-	-	PF00271,PF00270	true
MGYG000304235_29	MGYG000304235_01615	4472	4984	1	-	-	PF00293	true
MGYG000304235_29	MGYG000304235_01616	5173	6675	1	K03367	-	PF13193,PF00501	true
MGYG000304235_29	MGYG000304235_01617	6672	7835	1	K03739,K19294	-	PF03062	true
MGYG000304235_29	MGYG000304235_01618	7865	8095	1	K02078,K14188	-	PF00550	true
MGYG000304235_29	MGYG000304235_01619	8098	9315	1	K03740	-	PF04914	true
MGYG000304235_29	MGYG000304235_01620	9687	10778	-1	-	-	-	true
MGYG000304235_30	MGYG000304235_01621	516	1544	1	K00145	-	PF01118,PF02774	true
MGYG000304235_30	MGYG000304235_01622	1535	2758	1	K00620	-	PF01960	true
MGYG000304235_30	MGYG000304235_01623	2761	3630	1	K00930,K22478	-	PF00696,PF04768	true
MGYG000304235_30	MGYG000304235_01624	3636	4808	1	K00821	-	PF00202	true
MGYG000304235_30	MGYG000304235_01625	4805	5656	1	K04517	-	-	true
MGYG000304235_30	MGYG000304235_01626	5669	5992	1	-	-	-	true
MGYG000304235_30	MGYG000304235_01627	5994	6920	1	K00611	-	PF00185,PF02729	true
