#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304251_56	MGYG000304251_01292	3020	3697	-1	K01625	-	PF01081	true
MGYG000304251_56	MGYG000304251_01293	3875	4405	1	K04047	-	PF00210	true
MGYG000304251_56	MGYG000304251_01294	4663	7254	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304251_56	MGYG000304251_01295	7238	7750	-1	K04068	-	PF13353,PF04055	true
MGYG000304251_56	MGYG000304251_01296	7764	10100	-1	K21636	-	PF13597,PF03477	true
MGYG000304251_56	MGYG000304251_01297	10561	11022	1	K06910	-	PF01161	true
MGYG000304251_56	MGYG000304251_01298	11113	12351	1	-	-	PF01083	true
MGYG000304251_56	MGYG000304251_01299	12356	13054	-1	-	-	-	true
MGYG000304251_57	MGYG000304251_01301	395	1951	1	-	-	-	true
MGYG000304251_57	MGYG000304251_01302	1976	2578	1	-	-	-	true
MGYG000304251_57	MGYG000304251_01303	2540	4336	-1	-	-	PF13738,PF00037,PF07992,PF14691	true
MGYG000304251_57	MGYG000304251_01304	4586	4933	1	-	-	PF01910	true
MGYG000304251_57	MGYG000304251_01305	4964	5752	-1	K05799	-	PF00392,PF07729	true
MGYG000304251_57	MGYG000304251_01306	6037	7725	1	K03303	-	PF02652	true
MGYG000304251_57	MGYG000304251_01307	7780	8574	1	K18928	-	PF02754	true
MGYG000304251_57	MGYG000304251_01308	8578	10113	1	K18929	-	PF02589,PF13183	true
MGYG000304251_57	MGYG000304251_01309	10110	10790	1	K00782	-	PF02589	true
MGYG000304251_57	MGYG000304251_01310	11115	11507	-1	-	-	-	true
MGYG000304251_57	MGYG000304251_01311	11565	11807	-1	-	-	-	true
MGYG000304251_57	MGYG000304251_01312	12667	12858	1	-	-	-	true
MGYG000304251_57	MGYG000304251_01313	12855	13388	1	-	-	-	true
MGYG000304251_58	MGYG000304251_01314	237	914	1	-	-	PF02586	true
MGYG000304251_58	MGYG000304251_01315	948	1688	-1	-	-	-	true
MGYG000304251_58	MGYG000304251_01316	1801	2559	-1	-	-	-	true
MGYG000304251_58	MGYG000304251_01317	2685	2810	-1	-	-	-	true
MGYG000304251_58	MGYG000304251_01318	3047	4273	1	-	-	PF03734	true
MGYG000304251_58	MGYG000304251_01319	4545	6014	1	K03642	-	PF08239,PF06347,PF03330	true
MGYG000304251_58	MGYG000304251_01320	6320	7606	1	K01647	-	PF00285	true
MGYG000304251_58	MGYG000304251_01321	7894	8919	1	K01488	-	PF00962	true
MGYG000304251_58	MGYG000304251_01322	8986	10098	-1	K00259	-	PF05222,PF01262	true
MGYG000304251_58	MGYG000304251_01323	10374	11876	1	K03293,K11737	-	PF00324	true
MGYG000304251_58	MGYG000304251_01324	12304	12519	1	-	-	PF02586	true
MGYG000304251_58	MGYG000304251_01325	12620	13366	-1	-	-	PF01037,PF13412,PF13404	true
MGYG000304251_59	MGYG000304251_01326	239	1327	-1	K03284	-	PF01544	true
MGYG000304251_59	MGYG000304251_01327	1360	2844	-1	K02824	-	PF00860	true
MGYG000304251_59	MGYG000304251_01328	2930	4492	-1	K00728	GT39	PF02366,PF16192	true
MGYG000304251_59	MGYG000304251_01329	4574	5431	1	K07056	-	PF00590	true
MGYG000304251_59	MGYG000304251_01330	5428	6336	1	K03424	-	PF01026	true
MGYG000304251_59	MGYG000304251_01331	6333	7229	1	K02528	-	PF00398	true
MGYG000304251_59	MGYG000304251_01332	7226	8221	1	K00919	-	PF00288,PF08544	true
MGYG000304251_59	MGYG000304251_01333	8218	8739	1	-	-	PF12802,PF01047	true
MGYG000304251_59	MGYG000304251_01334	8721	9401	-1	-	-	PF00440	true
MGYG000304251_59	MGYG000304251_01336	9656	10954	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304251_59	MGYG000304251_01337	10951	11919	1	K00948	-	PF14572,PF13793	true
MGYG000304251_59	MGYG000304251_01338	12104	12715	1	K02897	-	PF14693,PF01386	true
MGYG000304251_59	MGYG000304251_01339	12988	13278	-1	-	-	-	true
MGYG000304251_60	MGYG000304251_01340	414	1034	-1	K02501	-	PF00117	true
MGYG000304251_60	MGYG000304251_01341	1027	1647	-1	K01089,K01693	-	PF00475	true
MGYG000304251_60	MGYG000304251_01342	1647	2810	-1	K00817	-	PF00155	true
MGYG000304251_60	MGYG000304251_01343	2807	4126	-1	K00013	-	PF00815	true
MGYG000304251_60	MGYG000304251_01344	4131	4685	-1	-	-	-	true
MGYG000304251_60	MGYG000304251_01345	4682	8254	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304251_60	MGYG000304251_01346	8359	9348	-1	K09963	-	-	true
MGYG000304251_60	MGYG000304251_01347	9352	10080	-1	K02809,K02810	-	PF00367,PF02378	true
MGYG000304251_60	MGYG000304251_01348	10115	10864	-1	K02809,K02810	-	PF00367,PF02378	true
MGYG000304251_60	MGYG000304251_01349	10881	11372	-1	K07106	-	PF13580,PF01869,PF01380	true
MGYG000304251_60	MGYG000304251_01350	11416	11832	1	-	-	PF01418,PF01380	true
MGYG000304251_60	MGYG000304251_01351	11855	12514	1	-	-	PF03729	true
MGYG000304251_60	MGYG000304251_01352	12584	13054	-1	K21469	-	PF00144	true
MGYG000304251_61	MGYG000304251_01353	26	967	-1	K11927	-	PF00271,PF00270	true
MGYG000304251_61	MGYG000304251_01354	1112	1783	1	-	-	-	true
MGYG000304251_61	MGYG000304251_01355	1876	2103	-1	-	-	PF11305	true
MGYG000304251_61	MGYG000304251_01356	2125	2988	-1	-	-	PF12773,PF13672	true
MGYG000304251_61	MGYG000304251_01357	3234	6428	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304251_61	MGYG000304251_01358	6425	9673	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304251_61	MGYG000304251_01359	9798	10595	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304251_61	MGYG000304251_01360	10627	12495	-1	K03581	-	PF13604,PF13538	true
MGYG000304251_61	MGYG000304251_01361	12488	12763	-1	K03582	-	PF13361,PF12705,PF00580	true
MGYG000304251_62	MGYG000304251_01362	2	220	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304251_62	MGYG000304251_01363	254	1510	1	K02341	-	PF13177,PF09115	true
MGYG000304251_62	MGYG000304251_01364	1614	2420	1	K15977	-	PF07681	true
MGYG000304251_62	MGYG000304251_01365	2495	3187	1	-	-	PF04468	true
MGYG000304251_62	MGYG000304251_01366	3184	4881	1	-	-	PF08386,PF00561	true
MGYG000304251_62	MGYG000304251_01367	5016	5348	1	-	-	-	true
MGYG000304251_62	MGYG000304251_01368	5411	7093	-1	-	-	PF05960	true
MGYG000304251_62	MGYG000304251_01370	7559	7846	1	-	-	-	true
MGYG000304251_62	MGYG000304251_01371	7876	8424	1	-	-	-	true
MGYG000304251_62	MGYG000304251_01372	8495	9019	1	-	-	-	true
MGYG000304251_62	MGYG000304251_01373	9037	9408	1	-	-	-	true
MGYG000304251_62	MGYG000304251_01374	9405	10892	1	-	-	-	true
MGYG000304251_62	MGYG000304251_01375	10841	11506	1	K01990	-	PF00005	true
MGYG000304251_62	MGYG000304251_01376	11569	11694	1	-	-	PF02604	true
MGYG000304251_62	MGYG000304251_01377	12048	12296	-1	K05937	-	PF08818	true
MGYG000304251_63	MGYG000304251_01378	24	323	1	-	-	-	true
MGYG000304251_63	MGYG000304251_01379	366	2375	-1	K04066	-	-	true
MGYG000304251_63	MGYG000304251_01380	2428	3624	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304251_63	MGYG000304251_01381	3665	4897	-1	K13038	-	PF02441,PF04127	true
MGYG000304251_63	MGYG000304251_01382	4910	5257	-1	K03060	-	PF01192	true
MGYG000304251_63	MGYG000304251_01383	5278	5877	-1	K00942	-	PF00625	true
MGYG000304251_63	MGYG000304251_01384	5929	6246	-1	-	-	-	true
MGYG000304251_63	MGYG000304251_01385	6337	7029	-1	K03625	-	PF01029	true
MGYG000304251_63	MGYG000304251_01386	7026	7595	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304251_63	MGYG000304251_01387	7614	8777	1	K22468	-	PF03976	true
MGYG000304251_63	MGYG000304251_01388	8696	10654	-1	K01533,K01534,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304251_63	MGYG000304251_01389	10767	11150	-1	K21886,K21903	-	PF01022,PF12840	true
MGYG000304251_63	MGYG000304251_01390	11362	12318	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304251_64	MGYG000304251_01391	712	981	-1	K02899	-	PF01016	true
MGYG000304251_64	MGYG000304251_01392	993	1301	-1	K02888	-	PF00829	true
MGYG000304251_64	MGYG000304251_01393	1461	4310	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304251_64	MGYG000304251_01394	4571	5311	-1	-	-	PF10105	true
MGYG000304251_64	MGYG000304251_01395	5314	7266	-1	-	-	PF04055	true
MGYG000304251_64	MGYG000304251_01396	7310	7726	-1	K00940	-	PF00334	true
MGYG000304251_64	MGYG000304251_01397	7759	8139	-1	-	-	PF14017	true
MGYG000304251_64	MGYG000304251_01398	8142	9578	-1	K11754	-	PF08245,PF02875	true
MGYG000304251_64	MGYG000304251_01399	9596	9952	-1	-	-	PF13397	true
MGYG000304251_64	MGYG000304251_01400	10069	10311	-1	K03075	-	PF03840	true
MGYG000304251_64	MGYG000304251_01401	10471	11250	-1	K01803	-	PF00121	true
MGYG000304251_64	MGYG000304251_01402	11250	12296	-1	K00927,K01803	-	PF00162	true
MGYG000304251_65	MGYG000304251_01403	166	2340	1	K02004	-	PF12704,PF02687	true
MGYG000304251_65	MGYG000304251_01404	2448	2567	1	-	-	-	true
MGYG000304251_65	MGYG000304251_01405	2564	3235	1	K03088	-	PF08281,PF04616,PF05270	true
MGYG000304251_65	MGYG000304251_01406	3260	3781	1	-	-	-	true
MGYG000304251_65	MGYG000304251_01407	3835	4392	-1	-	-	-	true
MGYG000304251_65	MGYG000304251_01408	4586	6295	-1	K01938	-	PF01268	true
MGYG000304251_65	MGYG000304251_01409	6404	7840	-1	-	-	PF13520	true
MGYG000304251_65	MGYG000304251_01410	8197	9540	1	-	-	PF07690	true
MGYG000304251_65	MGYG000304251_01411	9544	12093	-1	-	-	PF01476	true
MGYG000304251_66	MGYG000304251_01412	734	868	-1	-	-	-	true
MGYG000304251_66	MGYG000304251_01413	896	1897	-1	-	-	PF13683,PF13384,PF00665,PF13011	true
MGYG000304251_66	MGYG000304251_01414	2027	3610	1	-	-	-	true
MGYG000304251_66	MGYG000304251_01415	3607	3795	1	-	-	-	true
MGYG000304251_66	MGYG000304251_01416	3792	4832	1	-	-	PF00589,PF14659	true
MGYG000304251_66	MGYG000304251_01417	4899	5774	1	-	-	-	true
MGYG000304251_66	MGYG000304251_01418	5801	6460	1	-	-	-	true
MGYG000304251_66	MGYG000304251_01419	6852	7520	1	-	-	-	true
MGYG000304251_66	MGYG000304251_01420	7699	8208	-1	-	-	PF00583	true
MGYG000304251_66	MGYG000304251_01421	8210	8986	-1	K03710	-	PF07702,PF00583,PF00392	true
MGYG000304251_66	MGYG000304251_01422	9219	10052	-1	-	-	-	true
MGYG000304251_66	MGYG000304251_01423	10165	10581	1	-	-	-	true
MGYG000304251_66	MGYG000304251_01424	11060	11896	1	-	-	-	true
MGYG000304251_67	MGYG000304251_01425	4	714	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304251_67	MGYG000304251_01426	785	2221	-1	K01586	-	PF00278,PF02784	true
MGYG000304251_67	MGYG000304251_01428	2469	3773	1	-	-	PF09594	true
MGYG000304251_67	MGYG000304251_01429	3973	7770	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304251_67	MGYG000304251_01430	7823	8023	1	-	-	-	true
MGYG000304251_67	MGYG000304251_01431	8072	8470	-1	-	-	-	true
MGYG000304251_67	MGYG000304251_01432	8749	9000	1	K18955	-	PF02467	true
MGYG000304251_67	MGYG000304251_01433	9070	10545	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304251_67	MGYG000304251_01434	10853	11122	-1	-	-	-	true
MGYG000304251_67	MGYG000304251_01435	11119	11829	-1	K03088	-	PF08281,PF04542	true
MGYG000304251_68	MGYG000304251_01436	58	2154	1	K16147	GH13	PF00128	true
MGYG000304251_68	MGYG000304251_01437	2151	3923	1	K05343	GH13	PF16657,PF00128	true
MGYG000304251_68	MGYG000304251_01438	3920	5218	1	K16146	-	PF01636	true
MGYG000304251_68	MGYG000304251_01439	5300	7234	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304251_68	MGYG000304251_01440	7256	8050	1	-	-	PF00293	true
MGYG000304251_68	MGYG000304251_01441	8147	10228	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304251_68	MGYG000304251_01442	10326	11468	-1	K05342	GH65	PF03632,PF03636,PF03633	true
MGYG000304251_69	MGYG000304251_01443	20	442	1	K15034	-	PF00472	true
MGYG000304251_69	MGYG000304251_01444	748	2178	1	K03427	-	PF12161,PF02384	true
MGYG000304251_69	MGYG000304251_01445	2283	2918	1	K01154	-	PF01420	true
MGYG000304251_69	MGYG000304251_01446	2922	5945	1	K01153	-	PF04851,PF04313	true
MGYG000304251_69	MGYG000304251_01447	6083	6637	1	K08996	-	PF07274	true
MGYG000304251_69	MGYG000304251_01448	6705	7880	-1	K02015	-	PF01032	true
MGYG000304251_69	MGYG000304251_01449	8359	9864	1	-	-	-	true
MGYG000304251_69	MGYG000304251_01450	9922	10488	1	-	-	-	true
MGYG000304251_69	MGYG000304251_01451	10495	11124	1	-	-	-	true
MGYG000304251_70	MGYG000304251_01452	540	863	-1	K09747	-	PF02575	true
MGYG000304251_70	MGYG000304251_01453	979	3870	-1	K02343	-	PF12169,PF13177	true
MGYG000304251_70	MGYG000304251_01454	3938	4294	-1	-	-	-	true
MGYG000304251_70	MGYG000304251_01455	4654	5019	1	K04762	-	PF01479	true
MGYG000304251_70	MGYG000304251_01457	5393	6355	1	-	-	PF01636	true
MGYG000304251_70	MGYG000304251_01458	6428	8962	1	K06044	GH13	PF00128	true
MGYG000304251_70	MGYG000304251_01459	8962	10713	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304251_70	MGYG000304251_01460	10923	11237	-1	-	-	-	true
MGYG000304251_71	MGYG000304251_01461	68	1603	-1	K01745	-	PF00221	true
MGYG000304251_71	MGYG000304251_01462	1737	2927	-1	K01468	-	PF07969,PF01979	true
MGYG000304251_71	MGYG000304251_01463	2924	4264	-1	-	-	PF01979	true
MGYG000304251_71	MGYG000304251_01464	4261	5463	-1	K02083,K06016	-	PF01546,PF07687	true
MGYG000304251_71	MGYG000304251_01465	5463	7496	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304251_71	MGYG000304251_01466	7655	8209	-1	-	-	PF00485	true
MGYG000304251_71	MGYG000304251_01467	8297	8662	-1	K01802	-	PF00254	true
MGYG000304251_71	MGYG000304251_01468	8745	8915	-1	K02911	-	PF01783	true
MGYG000304251_71	MGYG000304251_01469	8920	9225	-1	K02954	-	PF00253	true
MGYG000304251_71	MGYG000304251_01470	9225	9395	-1	K02913	-	PF00471	true
MGYG000304251_71	MGYG000304251_01471	9395	9631	-1	K02902	-	PF00830	true
MGYG000304251_71	MGYG000304251_01472	9741	9986	1	K02909	-	PF01197	true
MGYG000304251_71	MGYG000304251_01473	10253	11017	-1	K09861	-	PF03883	true
MGYG000304251_72	MGYG000304251_01474	832	1974	-1	K03293,K11737	-	PF00324	true
MGYG000304251_72	MGYG000304251_01475	2032	2202	1	-	-	-	true
MGYG000304251_72	MGYG000304251_01476	2478	3566	-1	-	-	PF01168	true
MGYG000304251_72	MGYG000304251_01477	3563	4993	-1	-	-	PF13941	true
MGYG000304251_72	MGYG000304251_01478	4999	5316	-1	K17898	-	PF09043,PF02310,PF16554	true
MGYG000304251_72	MGYG000304251_01479	5313	7334	-1	K17898	-	PF09043,PF02310,PF16554	true
MGYG000304251_72	MGYG000304251_01480	7331	7696	-1	K17899	-	PF16552	true
MGYG000304251_72	MGYG000304251_01481	7696	9111	-1	K21400	-	PF00291	true
MGYG000304251_72	MGYG000304251_01482	9108	9455	-1	K21399	-	-	true
MGYG000304251_72	MGYG000304251_01483	9467	10510	-1	K21672	-	PF01113	true
MGYG000304251_73	MGYG000304251_01484	241	1266	-1	K02003	-	PF00005	true
MGYG000304251_73	MGYG000304251_01485	1291	1449	1	-	-	-	true
MGYG000304251_73	MGYG000304251_01486	1384	2040	-1	-	-	PF00072,PF00196	true
MGYG000304251_73	MGYG000304251_01487	2311	3135	-1	K02026,K10242	-	PF00528	true
MGYG000304251_73	MGYG000304251_01488	3132	4100	-1	K02025,K10241	-	PF00528	true
MGYG000304251_73	MGYG000304251_01489	4131	5435	-1	K02027,K10240	-	PF13416	true
MGYG000304251_73	MGYG000304251_01490	5845	6540	1	K02444	-	PF08220,PF00455	true
MGYG000304251_73	MGYG000304251_01491	6537	7925	1	K01222	GT4	PF11975,PF02056	true
MGYG000304251_73	MGYG000304251_01492	7918	11040	1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304251_74	MGYG000304251_01493	226	1326	1	-	-	-	true
MGYG000304251_74	MGYG000304251_01494	1320	3140	-1	K06147	-	PF00005,PF00664	true
MGYG000304251_74	MGYG000304251_01495	3137	3730	-1	K16926	-	PF09605	true
MGYG000304251_74	MGYG000304251_01496	3727	5217	-1	K16786,K16787	-	PF00005	true
MGYG000304251_74	MGYG000304251_01497	5214	6023	-1	K16785	-	PF02361	true
MGYG000304251_74	MGYG000304251_01498	6277	6960	1	-	-	PF12787	true
MGYG000304251_74	MGYG000304251_01499	6991	8262	-1	-	-	PF12821,PF06738	true
MGYG000304251_74	MGYG000304251_01500	8341	9045	-1	-	-	-	true
MGYG000304251_74	MGYG000304251_01501	9042	9878	-1	-	-	-	true
MGYG000304251_74	MGYG000304251_01502	9975	11072	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304251_75	MGYG000304251_01503	990	1925	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304251_75	MGYG000304251_01504	1887	2474	-1	-	-	PF01551	true
MGYG000304251_75	MGYG000304251_01505	2791	3873	1	K07404	-	PF10282	true
MGYG000304251_75	MGYG000304251_01506	3940	4542	1	K01462	-	PF01327	true
MGYG000304251_75	MGYG000304251_01507	4526	5365	-1	-	-	PF00588	true
MGYG000304251_75	MGYG000304251_01508	5398	6384	1	K14347	-	PF13593	true
MGYG000304251_75	MGYG000304251_01509	6688	7524	-1	K18567	-	PF00083,PF07690	true
MGYG000304251_75	MGYG000304251_01510	7521	7862	-1	-	-	PF12840	true
MGYG000304251_75	MGYG000304251_01511	8032	9300	-1	-	-	PF01145	true
MGYG000304251_75	MGYG000304251_01512	9386	9850	-1	-	-	PF01957	true
MGYG000304251_75	MGYG000304251_01513	9876	10661	-1	K02013	-	PF00005	true
MGYG000304251_75	MGYG000304251_01514	10749	10925	-1	-	-	-	true
MGYG000304251_76	MGYG000304251_01515	290	619	-1	K04758	-	PF04023	true
MGYG000304251_76	MGYG000304251_01516	859	1644	1	K01776	-	PF01177	true
MGYG000304251_76	MGYG000304251_01517	1721	2455	1	K00989	-	PF03725,PF01138	true
MGYG000304251_76	MGYG000304251_01518	2452	3066	1	K02428	-	PF01725	true
MGYG000304251_76	MGYG000304251_01519	3068	3880	1	K00560	-	PF00303	true
MGYG000304251_76	MGYG000304251_01520	3921	4391	1	K00287	-	PF00186,PF00293	true
MGYG000304251_76	MGYG000304251_01521	4388	5806	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304251_76	MGYG000304251_01522	6154	7074	1	K20276	-	PF00801,PF13472	true
MGYG000304251_76	MGYG000304251_01523	7201	8736	1	-	-	-	true
MGYG000304251_76	MGYG000304251_01524	8804	10618	1	-	-	-	true
MGYG000304251_77	MGYG000304251_01525	30	284	1	-	-	-	true
MGYG000304251_77	MGYG000304251_01526	281	1819	1	-	-	-	true
MGYG000304251_77	MGYG000304251_01527	1824	2051	1	-	-	-	true
MGYG000304251_77	MGYG000304251_01528	2048	3136	1	-	-	PF00589,PF14659	true
MGYG000304251_77	MGYG000304251_01530	3327	4358	-1	-	-	PF00578,PF07291	true
MGYG000304251_77	MGYG000304251_01531	4394	5200	-1	-	-	-	true
MGYG000304251_77	MGYG000304251_01532	5273	5980	-1	K03790	-	PF13302	true
MGYG000304251_77	MGYG000304251_01533	5985	7292	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304251_77	MGYG000304251_01534	7363	7983	1	K01934	-	PF01812	true
MGYG000304251_77	MGYG000304251_01535	8067	8363	1	-	-	PF09723	true
MGYG000304251_77	MGYG000304251_01536	8222	8500	-1	-	-	-	true
MGYG000304251_77	MGYG000304251_01537	8599	9123	1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304251_77	MGYG000304251_01538	9237	9605	1	K03282	-	PF01741	true
MGYG000304251_77	MGYG000304251_01539	9612	9983	-1	-	-	-	true
MGYG000304251_77	MGYG000304251_01540	9980	10777	-1	K00963	-	PF01704	true
MGYG000304251_78	MGYG000304251_01541	133	1389	-1	K01866	-	PF00579,PF01479	true
MGYG000304251_78	MGYG000304251_01542	1469	2008	-1	K03402	-	PF01316,PF02863	true
MGYG000304251_78	MGYG000304251_01543	2106	2672	-1	-	-	PF00440	true
MGYG000304251_78	MGYG000304251_01544	2733	3899	1	K01012	-	PF04055,PF06968	true
MGYG000304251_78	MGYG000304251_01545	3988	6507	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304251_78	MGYG000304251_01546	6504	7613	-1	K01889	-	PF01409,PF02912	true
MGYG000304251_78	MGYG000304251_01547	7767	8582	-1	K03437	-	PF08032,PF00588	true
MGYG000304251_78	MGYG000304251_01548	8590	8961	-1	K02887	-	PF00453	true
MGYG000304251_78	MGYG000304251_01549	9062	9268	-1	K02916	-	PF01632	true
MGYG000304251_78	MGYG000304251_01550	9370	10011	-1	K02520	-	PF05198,PF00707	true
MGYG000304251_78	MGYG000304251_01551	10382	10621	-1	-	-	PF07179	true
MGYG000304251_79	MGYG000304251_01552	127	462	1	K01126	-	PF00932,PF03009	true
MGYG000304251_79	MGYG000304251_01553	575	1288	1	K01951,K07065	-	PF00117	true
MGYG000304251_79	MGYG000304251_01554	1450	3270	-1	K03549	-	PF02705	true
MGYG000304251_79	MGYG000304251_01555	3442	5337	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304251_79	MGYG000304251_01556	5408	5956	1	-	-	PF04073	true
MGYG000304251_79	MGYG000304251_01557	6013	6756	-1	K09709	-	PF01575,PF13452	true
MGYG000304251_79	MGYG000304251_01558	6753	7379	-1	K00761	-	PF14681	true
MGYG000304251_79	MGYG000304251_01559	7717	8340	1	-	-	-	true
MGYG000304251_79	MGYG000304251_01560	8356	8826	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304251_79	MGYG000304251_01561	8910	10250	1	-	-	PF13440	true
MGYG000304251_80	MGYG000304251_01563	90	689	1	K00015,K00058	-	PF02826,PF00389	true
MGYG000304251_80	MGYG000304251_01564	1117	2751	1	K00111	-	PF01266,PF04324	true
MGYG000304251_80	MGYG000304251_01565	2748	4091	1	K00112	-	PF00890	true
MGYG000304251_80	MGYG000304251_01566	4094	5344	1	K00113,K18930	-	PF02754,PF13183	true
MGYG000304251_80	MGYG000304251_01567	5698	6273	-1	K03652	-	PF02245	true
MGYG000304251_80	MGYG000304251_01568	6270	6587	-1	-	-	-	true
MGYG000304251_80	MGYG000304251_01569	6694	7008	1	K22298	-	PF01022	true
MGYG000304251_80	MGYG000304251_01570	6992	7315	1	K11602	-	PF00950	true
MGYG000304251_80	MGYG000304251_01571	7420	8430	-1	-	-	PF13602,PF08240	true
MGYG000304251_80	MGYG000304251_01572	8479	9825	-1	K02314	-	PF03796,PF00772	true
MGYG000304251_80	MGYG000304251_01573	9994	10311	1	-	-	-	true
MGYG000304251_81	MGYG000304251_01574	29	691	1	K15916	-	PF10432	true
MGYG000304251_81	MGYG000304251_01575	688	1716	1	-	-	PF16916,PF01545	true
MGYG000304251_81	MGYG000304251_01576	1713	2144	1	K03786	-	PF01220	true
MGYG000304251_81	MGYG000304251_01577	2201	2443	-1	-	-	PF11238	true
MGYG000304251_81	MGYG000304251_01578	2453	3361	1	-	-	PF06271,PF10708	true
MGYG000304251_81	MGYG000304251_01579	3447	5555	1	K00705	GH77	PF02446	true
MGYG000304251_81	MGYG000304251_01580	5657	5932	-1	K03530	-	PF00216	true
MGYG000304251_81	MGYG000304251_01581	6129	7469	-1	K00763	-	PF04095	true
MGYG000304251_81	MGYG000304251_01582	7568	7837	1	K06891	-	PF02617	true
MGYG000304251_81	MGYG000304251_01583	7834	8394	1	K06891	-	PF02617	true
MGYG000304251_81	MGYG000304251_01584	8398	8940	-1	K07400	-	PF01106	true
MGYG000304251_81	MGYG000304251_01585	8940	10202	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304251_82	MGYG000304251_01586	578	1441	1	K06925	-	PF02367	true
MGYG000304251_82	MGYG000304251_01587	1441	2109	1	K14742	-	-	true
MGYG000304251_82	MGYG000304251_01588	2106	2567	1	K03789	-	PF00583	true
MGYG000304251_82	MGYG000304251_01589	2560	3603	1	K01409	-	PF00583	true
MGYG000304251_82	MGYG000304251_01590	3722	5056	1	K01372	-	PF03051	true
MGYG000304251_82	MGYG000304251_01591	6002	6742	-1	K01992	-	PF01061	true
MGYG000304251_82	MGYG000304251_01592	6739	7320	-1	-	-	PF00005	true
MGYG000304251_82	MGYG000304251_01593	7710	8234	-1	-	-	-	true
MGYG000304251_82	MGYG000304251_01594	8342	8785	1	-	-	PF14028,PF00881	true
MGYG000304251_82	MGYG000304251_01595	8901	9383	1	-	-	-	true
MGYG000304251_82	MGYG000304251_01596	9675	9857	-1	-	-	-	true
MGYG000304251_83	MGYG000304251_01597	2601	2699	1	-	-	-	true
MGYG000304251_83	MGYG000304251_01598	2737	5895	-1	K03583	-	PF04257	true
MGYG000304251_83	MGYG000304251_01599	6048	8141	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304251_83	MGYG000304251_01600	8099	9043	-1	-	-	-	true
MGYG000304251_83	MGYG000304251_01601	9225	9845	1	K07043	-	-	true
MGYG000304251_83	MGYG000304251_01602	9833	10285	-1	-	-	PF10103	true
MGYG000304251_84	MGYG000304251_01603	77	361	1	-	-	-	true
MGYG000304251_84	MGYG000304251_01604	829	2235	-1	K14337,K14339	-	PF09594	true
MGYG000304251_84	MGYG000304251_01605	2598	4337	1	K03310	-	PF01235	true
MGYG000304251_84	MGYG000304251_01606	4484	6079	-1	K04077	-	PF00118	true
MGYG000304251_84	MGYG000304251_01607	6091	6387	-1	K04078	-	PF00166	true
MGYG000304251_84	MGYG000304251_01608	6594	7529	-1	-	-	-	true
MGYG000304251_84	MGYG000304251_01609	7659	8486	-1	-	-	PF11353	true
MGYG000304251_84	MGYG000304251_01610	8534	9697	-1	-	-	PF13649,PF08241,PF09445	true
MGYG000304251_84	MGYG000304251_01611	9796	10248	1	-	-	-	true
MGYG000304251_85	MGYG000304251_01612	31	852	1	K00563	-	PF08241,PF13649	true
MGYG000304251_85	MGYG000304251_01613	875	1378	-1	-	-	-	true
MGYG000304251_85	MGYG000304251_01614	1447	3045	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304251_85	MGYG000304251_01615	3100	3606	-1	K02348	-	PF13673	true
MGYG000304251_85	MGYG000304251_01616	3733	3975	1	-	-	-	true
MGYG000304251_85	MGYG000304251_01617	3987	4859	1	K07054	-	PF04228	true
