#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303866_15	MGYG000303866_01277	521	895	-1	K09022	-	PF01042	true
MGYG000303866_15	MGYG000303866_01278	995	2095	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000303866_15	MGYG000303866_01279	2097	2798	-1	-	-	-	true
MGYG000303866_15	MGYG000303866_01280	2798	4498	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303866_15	MGYG000303866_01281	4513	6858	-1	K07456	-	PF01713,PF00488	true
MGYG000303866_15	MGYG000303866_01282	6858	9074	-1	K08303	-	PF01136,PF12392	true
MGYG000303866_15	MGYG000303866_01283	9074	9598	-1	K09888	-	PF05164	true
MGYG000303866_15	MGYG000303866_01284	9607	11985	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000303866_15	MGYG000303866_01285	11994	13016	-1	K01889	-	PF01409,PF02912	true
MGYG000303866_15	MGYG000303866_01286	13233	13964	-1	K03437	-	PF08032,PF00588	true
MGYG000303866_15	MGYG000303866_01287	13964	14317	-1	K02887	-	PF00453	true
MGYG000303866_15	MGYG000303866_01288	14330	14530	-1	K02916	-	PF01632	true
MGYG000303866_15	MGYG000303866_01289	14540	15079	-1	K02520	-	PF05198,PF00707	true
MGYG000303866_15	MGYG000303866_01290	15245	16621	-1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000303866_15	MGYG000303866_01291	16743	17393	1	-	-	PF07853,PF13630	true
MGYG000303866_15	MGYG000303866_01292	17518	19260	1	-	-	-	true
MGYG000303866_15	MGYG000303866_01293	19316	20557	-1	K00832	-	PF00155	true
MGYG000303866_15	MGYG000303866_01294	20678	21112	1	K07304,K07305,K12267	-	PF01641	true
MGYG000303866_15	MGYG000303866_01295	21421	29286	-1	-	-	PF07833,PF02368,PF00112	true
MGYG000303866_15	MGYG000303866_01296	29349	30746	-1	-	-	PF07373	true
MGYG000303866_15	MGYG000303866_01297	30775	32151	-1	-	-	PF07373	true
MGYG000303866_15	MGYG000303866_01298	33587	33793	-1	K01305	-	PF01979	true
MGYG000303866_15	MGYG000303866_01299	35863	37038	-1	K00027	-	PF03949,PF00390	true
MGYG000303866_15	MGYG000303866_01300	37049	38407	-1	K01679	-	PF00206,PF10415	true
MGYG000303866_15	MGYG000303866_01301	38420	39328	-1	-	-	PF00126,PF03466	true
MGYG000303866_15	MGYG000303866_01302	39337	40053	-1	K01779	-	PF01177	true
MGYG000303866_15	MGYG000303866_01303	40057	41361	-1	-	-	PF00375	true
MGYG000303866_15	MGYG000303866_01304	41378	42796	-1	K01744	-	PF00206,PF10415	true
MGYG000303866_15	MGYG000303866_01305	43162	44955	-1	K10254	-	PF06100	true
MGYG000303866_15	MGYG000303866_01307	45519	46226	1	K01126	-	PF03009	true
MGYG000303866_15	MGYG000303866_01308	46254	50513	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000303866_15	MGYG000303866_01309	50833	51438	-1	-	-	PF00857	true
MGYG000303866_15	MGYG000303866_01310	51423	52346	-1	K07139	-	PF04055,PF16199	true
MGYG000303866_16	MGYG000303866_01311	160	1695	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000303866_16	MGYG000303866_01312	1705	2220	-1	-	-	PF13302	true
MGYG000303866_16	MGYG000303866_01313	2266	3078	-1	K09773	-	PF03618	true
MGYG000303866_16	MGYG000303866_01314	3087	5156	-1	K01879	-	PF05746,PF02092	true
MGYG000303866_16	MGYG000303866_01315	5156	6031	-1	K01878	-	PF02091	true
MGYG000303866_16	MGYG000303866_01316	6043	6801	-1	K03584	-	PF02565,PF11967	true
MGYG000303866_16	MGYG000303866_01317	6788	7669	-1	K03595	-	PF07650,PF01926	true
MGYG000303866_16	MGYG000303866_01318	7666	8070	-1	K01489	-	PF00383	true
MGYG000303866_16	MGYG000303866_01319	8067	8885	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000303866_16	MGYG000303866_01320	8882	9346	-1	K01489,K07042	-	-	true
MGYG000303866_16	MGYG000303866_01321	9327	10274	-1	K06217	-	PF02562	true
MGYG000303866_16	MGYG000303866_01322	10375	10797	-1	-	-	-	true
MGYG000303866_16	MGYG000303866_01323	10797	11738	-1	-	-	-	true
MGYG000303866_16	MGYG000303866_01324	11738	12361	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000303866_16	MGYG000303866_01325	12445	14982	-1	-	-	-	true
MGYG000303866_16	MGYG000303866_01326	15076	16092	-1	K01823	-	PF01070	true
MGYG000303866_16	MGYG000303866_01327	16104	17240	-1	-	-	PF03816,PF13399	true
MGYG000303866_16	MGYG000303866_01328	17328	18155	1	-	-	PF08282	true
MGYG000303866_16	MGYG000303866_01329	18374	18808	-1	K04488	-	PF01592	true
MGYG000303866_16	MGYG000303866_01330	18808	20028	-1	K11717	-	PF00266	true
MGYG000303866_16	MGYG000303866_01331	20030	21076	-1	K07033,K09015	-	-	true
MGYG000303866_16	MGYG000303866_01332	21076	22491	-1	K07033,K09014	-	-	true
MGYG000303866_16	MGYG000303866_01333	22493	23224	-1	K09013	-	PF00005	true
MGYG000303866_16	MGYG000303866_01334	23477	23743	-1	K11189	-	PF00381	true
MGYG000303866_16	MGYG000303866_01335	24007	25425	-1	K01270	-	PF01546,PF07687	true
MGYG000303866_16	MGYG000303866_01336	25596	26642	1	K01921	-	PF01820,PF07478	true
MGYG000303866_16	MGYG000303866_01337	26639	28018	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303866_16	MGYG000303866_01338	28060	28992	1	K00882	-	PF00294	true
MGYG000303866_16	MGYG000303866_01339	29064	30296	1	-	-	-	true
MGYG000303866_16	MGYG000303866_01340	31065	32423	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303866_16	MGYG000303866_01341	32428	33660	-1	K03797	-	PF03572,PF13180	true
MGYG000303866_16	MGYG000303866_01342	33798	34382	-1	K03152	-	PF01965	true
MGYG000303866_16	MGYG000303866_01343	34545	34706	1	-	-	-	true
MGYG000303866_16	MGYG000303866_01344	34909	35313	-1	-	-	-	true
MGYG000303866_16	MGYG000303866_01345	35420	39334	-1	K21471,K21687	GH23	PF07580,PF04650,PF07501,PF00877,PF07833	true
MGYG000303866_17	MGYG000303866_01346	169	2673	1	K14205	-	PF03706	true
MGYG000303866_17	MGYG000303866_01347	2755	3273	1	K03768	-	PF00160	true
MGYG000303866_17	MGYG000303866_01348	3366	4427	1	K06901	-	PF00860,PF03594	true
MGYG000303866_17	MGYG000303866_01349	4436	4972	1	-	-	PF00156	true
MGYG000303866_17	MGYG000303866_01350	5030	5338	-1	-	-	PF02659	true
MGYG000303866_17	MGYG000303866_01351	5375	5587	-1	-	-	PF02659	true
MGYG000303866_17	MGYG000303866_01352	5663	6997	-1	-	-	PF03572,PF14684	true
MGYG000303866_17	MGYG000303866_01353	7043	7606	-1	-	-	PF06962	true
MGYG000303866_17	MGYG000303866_01354	7593	8144	-1	-	-	PF06114	true
MGYG000303866_17	MGYG000303866_01355	8152	8550	-1	-	-	PF01381	true
MGYG000303866_17	MGYG000303866_01356	8692	9930	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303866_17	MGYG000303866_01357	10256	11761	1	K00602	-	PF01808,PF02142	true
MGYG000303866_17	MGYG000303866_01358	11771	15439	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303866_17	MGYG000303866_01359	15448	16899	1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000303866_17	MGYG000303866_01360	16988	17380	1	-	-	PF03477	true
MGYG000303866_17	MGYG000303866_01361	17421	17777	-1	K06518	-	PF03788	true
MGYG000303866_17	MGYG000303866_01362	17779	19206	-1	K00104	-	PF01565,PF02913	true
MGYG000303866_17	MGYG000303866_01363	19694	20830	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303866_17	MGYG000303866_01364	20862	21674	1	K03521	-	PF01012	true
MGYG000303866_17	MGYG000303866_01365	21685	22689	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000303866_17	MGYG000303866_01366	22831	24168	1	-	-	PF13336,PF02550	true
MGYG000303866_17	MGYG000303866_01367	24281	25123	1	K00074	-	PF00725,PF02737	true
MGYG000303866_17	MGYG000303866_01368	25228	26070	1	K00919	-	PF00288,PF08544	true
MGYG000303866_17	MGYG000303866_01369	26063	26812	1	K01776	-	PF01177	true
MGYG000303866_17	MGYG000303866_01370	26864	27769	1	K01524	-	PF02541,PF01966	true
MGYG000303866_17	MGYG000303866_01371	27772	29937	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303866_17	MGYG000303866_01372	30160	31155	1	K07260	-	PF02557,PF02368	true
MGYG000303866_17	MGYG000303866_01373	31291	32817	1	K03980	-	-	true
MGYG000303866_17	MGYG000303866_01374	32854	34491	-1	-	-	-	true
MGYG000303866_18	MGYG000303866_01375	1538	1819	-1	K04078	-	PF00166	true
MGYG000303866_18	MGYG000303866_01376	1903	2808	-1	K03660	-	PF00730,PF07934	true
MGYG000303866_18	MGYG000303866_01377	2817	3584	-1	K08600	-	PF04203	true
MGYG000303866_18	MGYG000303866_01378	3666	3893	1	-	-	PF13417,PF00462	true
MGYG000303866_18	MGYG000303866_01379	4032	4847	1	-	-	PF08282	true
MGYG000303866_18	MGYG000303866_01380	4888	5121	-1	-	-	-	true
MGYG000303866_18	MGYG000303866_01381	5134	5307	-1	-	-	-	true
MGYG000303866_18	MGYG000303866_01382	5443	6141	-1	-	-	PF01263	true
MGYG000303866_18	MGYG000303866_01383	6193	6678	-1	K02217	-	PF00210	true
MGYG000303866_18	MGYG000303866_01384	6671	6967	-1	-	-	-	true
MGYG000303866_18	MGYG000303866_01385	7233	7859	-1	K09765	-	-	true
MGYG000303866_18	MGYG000303866_01386	7871	8425	-1	K07240	-	PF02417	true
MGYG000303866_18	MGYG000303866_01387	8415	8972	-1	K07240	-	PF02417	true
MGYG000303866_18	MGYG000303866_01388	9067	11214	-1	K20344	-	PF00005,PF00664,PF03412	true
MGYG000303866_18	MGYG000303866_01389	11214	12197	-1	-	-	-	true
MGYG000303866_18	MGYG000303866_01390	12194	12910	-1	K01990	-	PF00005	true
MGYG000303866_18	MGYG000303866_01391	12907	13770	-1	-	-	-	true
MGYG000303866_18	MGYG000303866_01392	13833	13976	-1	-	-	-	true
MGYG000303866_18	MGYG000303866_01393	14040	14192	-1	-	-	-	true
MGYG000303866_18	MGYG000303866_01394	14447	15295	-1	K15773	-	PF01381,PF13560,PF00571	true
MGYG000303866_18	MGYG000303866_01395	15474	15866	-1	K02996	-	PF00380	true
MGYG000303866_18	MGYG000303866_01396	15879	16319	-1	K02871	-	PF00572	true
MGYG000303866_18	MGYG000303866_01397	16491	17234	-1	-	-	PF06180	true
MGYG000303866_18	MGYG000303866_01398	17236	18042	-1	K00941	-	PF08543	true
MGYG000303866_18	MGYG000303866_01399	18225	18908	1	K07150	-	PF04474	true
MGYG000303866_18	MGYG000303866_01400	18917	19600	1	K07150	-	PF04474	true
MGYG000303866_18	MGYG000303866_01401	19691	21151	-1	K03498	-	PF02386	true
MGYG000303866_18	MGYG000303866_01402	21154	22521	-1	K03499	-	PF02254,PF02080	true
MGYG000303866_19	MGYG000303866_01404	225	1106	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303866_19	MGYG000303866_01405	1106	2290	1	K02454,K02652	-	PF00437	true
MGYG000303866_19	MGYG000303866_01406	2341	3450	-1	K00566	-	PF03054	true
MGYG000303866_19	MGYG000303866_01407	3434	4519	-1	K04487	-	PF00266	true
MGYG000303866_19	MGYG000303866_01408	4563	4784	-1	-	-	PF02229	true
MGYG000303866_19	MGYG000303866_01409	4793	5224	-1	-	-	-	true
MGYG000303866_19	MGYG000303866_01410	5451	7634	-1	-	-	-	true
MGYG000303866_19	MGYG000303866_01411	7761	8249	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303866_19	MGYG000303866_01412	8246	8722	-1	-	-	PF12821	true
MGYG000303866_19	MGYG000303866_01413	8732	9502	-1	-	-	PF06738	true
MGYG000303866_19	MGYG000303866_01414	9571	10335	-1	-	-	PF00226	true
MGYG000303866_19	MGYG000303866_01415	10386	12155	-1	K06147	-	PF00005,PF00664	true
MGYG000303866_19	MGYG000303866_01416	12268	13110	1	K00528,K16951	-	PF00970,PF10418,PF00175	true
MGYG000303866_19	MGYG000303866_01417	13097	14488	1	K00266	-	PF07992,PF10418,PF00175,PF14691	true
MGYG000303866_19	MGYG000303866_01418	14612	15262	-1	K00616	-	PF00923	true
MGYG000303866_19	MGYG000303866_01419	15468	17429	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303866_19	MGYG000303866_01420	17514	18875	-1	K03475	-	PF03611	true
MGYG000303866_19	MGYG000303866_01421	18905	19186	-1	-	-	PF02302	true
MGYG000303866_19	MGYG000303866_01422	19197	19634	-1	-	-	PF00359,PF00874,PF02302,PF05043	true
MGYG000303866_19	MGYG000303866_01423	19873	21795	1	K03491	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000303866_19	MGYG000303866_01424	21892	22203	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303866_20	MGYG000303866_01425	208	912	1	K00806	-	PF01255	true
MGYG000303866_20	MGYG000303866_01426	899	1675	1	K00981	-	PF01148	true
MGYG000303866_20	MGYG000303866_01427	1689	2702	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303866_20	MGYG000303866_01428	2713	3771	1	K03526	-	PF04551	true
MGYG000303866_20	MGYG000303866_01429	3761	7936	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303866_20	MGYG000303866_01430	8158	9057	1	-	-	PF00892	true
MGYG000303866_20	MGYG000303866_01431	9213	9653	1	K09748	-	PF17384	true
MGYG000303866_20	MGYG000303866_01432	9662	10888	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303866_20	MGYG000303866_01433	10910	11167	1	K07742	-	-	true
MGYG000303866_20	MGYG000303866_01434	11181	13340	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303866_20	MGYG000303866_01435	13342	13725	1	K02834	-	PF02033	true
MGYG000303866_20	MGYG000303866_01436	13703	14683	1	K06881	-	PF02272,PF01368	true
MGYG000303866_20	MGYG000303866_01437	14676	15560	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303866_20	MGYG000303866_01438	15550	16491	1	K11753	-	PF06574,PF01687	true
MGYG000303866_21	MGYG000303866_01439	721	987	1	K02956	-	PF00312	true
MGYG000303866_21	MGYG000303866_01440	1036	3144	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303866_21	MGYG000303866_01441	3305	5569	1	K03466	-	PF13491,PF01580	true
MGYG000303866_21	MGYG000303866_01442	5571	6101	1	K00995,K08744	-	PF01066	true
MGYG000303866_21	MGYG000303866_01443	6155	7213	1	K03553	-	PF00154	true
MGYG000303866_21	MGYG000303866_01444	7255	8298	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303866_21	MGYG000303866_01445	8399	8644	1	-	-	PF01479	true
MGYG000303866_21	MGYG000303866_01446	8637	8954	1	K05589	-	PF04977	true
MGYG000303866_21	MGYG000303866_01447	8926	10326	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303866_21	MGYG000303866_01448	10323	10874	1	K00760	-	PF00156	true
MGYG000303866_21	MGYG000303866_01449	10976	11470	1	-	-	PF06173	true
MGYG000303866_21	MGYG000303866_01450	11543	12334	1	K03525	-	PF03309	true
MGYG000303866_21	MGYG000303866_01451	12312	13277	1	K05540	-	PF01207	true
MGYG000303866_21	MGYG000303866_01452	13282	13755	1	K03624	-	PF03449,PF01272	true
MGYG000303866_21	MGYG000303866_01453	13764	15677	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303866_21	MGYG000303866_01454	15741	16022	1	-	-	-	true
MGYG000303866_22	MGYG000303866_01455	78	560	-1	K00783	-	PF02590	true
MGYG000303866_22	MGYG000303866_01456	557	1189	-1	K03439	-	PF02390	true
MGYG000303866_22	MGYG000303866_01457	1282	3540	-1	-	-	PF00149,PF00395,PF16656,PF04122	true
MGYG000303866_22	MGYG000303866_01458	3728	5611	1	-	-	PF01757	true
MGYG000303866_22	MGYG000303866_01459	5646	7502	-1	K06147	-	PF00005,PF00664	true
MGYG000303866_22	MGYG000303866_01460	7492	9258	-1	K06147	-	PF00005,PF00664	true
MGYG000303866_22	MGYG000303866_01461	9255	9698	-1	-	-	PF01047,PF13463	true
MGYG000303866_22	MGYG000303866_01462	9795	10703	1	-	-	PF07728	true
MGYG000303866_23	MGYG000303866_01463	498	1136	1	-	-	PF00440	true
MGYG000303866_23	MGYG000303866_01464	1194	2924	1	K06147	-	PF00005,PF00664	true
MGYG000303866_23	MGYG000303866_01465	2926	4659	1	K06147	-	PF00005,PF00664	true
MGYG000303866_23	MGYG000303866_01466	4670	5260	1	-	-	PF09605	true
MGYG000303866_23	MGYG000303866_01467	5247	5942	1	-	-	PF02361	true
MGYG000303866_23	MGYG000303866_01468	5930	7351	1	-	-	PF00005	true
MGYG000303866_23	MGYG000303866_01469	7573	7983	1	-	-	PF04545	true
MGYG000303866_24	MGYG000303866_01470	53	1372	-1	-	-	PF03738,PF14403	true
MGYG000303866_24	MGYG000303866_01471	1392	1616	-1	-	-	PF06107	true
MGYG000303866_24	MGYG000303866_01472	1603	2469	-1	K22044	-	-	true
MGYG000303866_24	MGYG000303866_01473	2462	2980	-1	-	-	PF13472	true
MGYG000303866_24	MGYG000303866_01474	2980	4971	-1	K00700,K01236	CBM48,GH13	PF11941,PF00128,PF02922,PF02806	true
MGYG000303866_24	MGYG000303866_01475	4996	7056	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303866_25	MGYG000303866_01478	207	884	1	-	-	-	true
MGYG000303866_25	MGYG000303866_01479	898	2196	1	K01892	-	PF13393,PF03129	true
MGYG000303866_25	MGYG000303866_01480	2205	3071	1	-	-	PF02645	true
MGYG000303866_25	MGYG000303866_01481	3079	3993	1	-	-	PF00892	true
MGYG000303866_25	MGYG000303866_01482	3997	4692	-1	-	-	-	true
MGYG000303866_25	MGYG000303866_01483	4689	5165	-1	K03976	-	PF04073	true
MGYG000303866_25	MGYG000303866_01484	5268	6041	1	-	-	PF13483	true
MGYG000303866_25	MGYG000303866_01485	6047	6901	1	-	-	PF02645	true
MGYG000303866_26	MGYG000303866_01486	473	1768	-1	-	-	PF00512,PF02518	true
MGYG000303866_26	MGYG000303866_01487	1768	2466	-1	-	-	PF00486,PF00072	true
MGYG000303866_26	MGYG000303866_01488	2595	3488	1	K01990	-	PF00005	true
MGYG000303866_26	MGYG000303866_01489	3490	4242	1	K20460	-	-	true
MGYG000303866_26	MGYG000303866_01490	4251	4955	1	K20461	-	PF12730	true
MGYG000303866_26	MGYG000303866_01491	5539	6318	-1	-	-	PF12833	true
MGYG000303866_27	MGYG000303866_01492	2810	3811	1	K02793,K02794	-	PF03610,PF03830	true
MGYG000303866_27	MGYG000303866_01493	3821	4630	1	K02795	-	PF03609	true
MGYG000303866_27	MGYG000303866_01494	4639	5568	1	K02795,K02796	-	PF03613,PF03609	true
MGYG000303866_27	MGYG000303866_01495	5568	5936	1	-	-	PF06115	true
MGYG000303866_28	MGYG000303866_01496	82	342	-1	-	-	-	true
MGYG000303866_28	MGYG000303866_01497	351	1457	-1	-	-	PF05816	true
MGYG000303866_28	MGYG000303866_01498	1450	2568	-1	-	-	PF10112	true
MGYG000303866_28	MGYG000303866_01499	2681	2938	-1	K06972	-	PF00675,PF08367,PF05193	true
