#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304005_280	MGYG000304005_01350	1850	2053	-1	-	-	-	false
MGYG000304005_280	MGYG000304005_01351	2072	2416	-1	-	-	-	false
MGYG000304005_281	MGYG000304005_01352	250	2016	-1	-	-	PF07510,PF03235	true
MGYG000304005_282	MGYG000304005_01353	88	576	-1	-	-	PF01322	true
MGYG000304005_282	MGYG000304005_01354	970	1800	1	K01803	-	PF00121	false
MGYG000304005_282	MGYG000304005_01355	2096	2443	1	K03075	-	PF03840	false
MGYG000304005_283	MGYG000304005_01356	35	499	-1	K03594	-	PF00210	true
MGYG000304005_283	MGYG000304005_01357	539	1003	-1	K03594	-	PF00210	true
MGYG000304005_283	MGYG000304005_01358	2148	2525	-1	-	-	-	false
MGYG000304005_284	MGYG000304005_01359	285	1850	1	-	-	-	false
MGYG000304005_285	MGYG000304005_01360	849	1562	1	-	-	-	false
MGYG000304005_285	MGYG000304005_01361	1744	1965	1	-	-	-	false
MGYG000304005_286	MGYG000304005_01362	356	724	1	-	-	PF00072	false
MGYG000304005_286	MGYG000304005_01363	994	1122	-1	-	-	-	false
MGYG000304005_286	MGYG000304005_01364	1213	1371	-1	-	-	-	false
MGYG000304005_286	MGYG000304005_01365	1432	1692	-1	-	-	-	false
MGYG000304005_286	MGYG000304005_01366	1849	2025	-1	-	-	-	false
MGYG000304005_286	MGYG000304005_01367	2260	2490	1	K03307,K11928	-	PF00474	false
MGYG000304005_287	MGYG000304005_01368	550	969	1	-	-	PF08447,PF10114,PF00015	false
MGYG000304005_287	MGYG000304005_01369	1215	2501	-1	K12688	-	PF00082,PF12951,PF03797	false
MGYG000304005_288	MGYG000304005_01370	173	2287	1	-	-	-	false
MGYG000304005_289	MGYG000304005_01371	3	1199	1	-	-	PF04851,PF02384,PF13156,PF00271	true
MGYG000304005_289	MGYG000304005_01372	1228	2418	-1	K00558	-	PF01381,PF00145	true
MGYG000304005_290	MGYG000304005_01373	36	1691	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304005_291	MGYG000304005_01374	62	700	1	-	-	-	false
MGYG000304005_291	MGYG000304005_01375	919	1470	1	-	-	-	false
MGYG000304005_291	MGYG000304005_01376	1609	2343	-1	K07018	-	PF12146	false
MGYG000303869_1	MGYG000303869_00001	577	1065	1	-	-	-	true
MGYG000303869_1	MGYG000303869_00002	1243	1845	1	-	-	-	false
MGYG000303869_1	MGYG000303869_00003	2246	3034	1	-	-	-	false
MGYG000303869_2	MGYG000303869_00020	9804	10682	1	-	-	-	false
MGYG000303869_2	MGYG000303869_00021	11262	12167	1	-	-	-	false
MGYG000303869_4	MGYG000303869_00042	8309	9430	1	-	-	-	false
MGYG000303869_4	MGYG000303869_00043	9476	11629	1	K02666	-	PF11741,PF07660,PF03958,PF00263	false
MGYG000303869_5	MGYG000303869_00047	166	1875	1	-	-	-	false
MGYG000303869_5	MGYG000303869_00048	2601	3302	-1	-	-	-	false
MGYG000303869_6	MGYG000303869_00057	3311	4747	-1	-	-	-	true
MGYG000303869_6	MGYG000303869_00058	4794	5465	-1	-	-	-	true
MGYG000303869_8	MGYG000303869_00071	3430	4197	1	-	-	-	false
MGYG000303869_8	MGYG000303869_00072	4368	6290	1	K15738	-	PF12848,PF16326,PF00005	false
MGYG000303869_8	MGYG000303869_00073	6484	9171	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000303869_8	MGYG000303869_00074	9235	10428	-1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000303869_11	MGYG000303869_00089	137	346	1	-	-	-	false
MGYG000303869_11	MGYG000303869_00090	566	1090	1	-	-	-	false
MGYG000303869_11	MGYG000303869_00091	1315	3000	-1	-	-	-	false
MGYG000303869_11	MGYG000303869_00096	10280	11437	-1	-	-	-	false
MGYG000303869_12	MGYG000303869_00104	6681	8156	1	-	-	-	false
MGYG000303869_12	MGYG000303869_00106	8771	8863	-1	-	-	-	false
MGYG000303869_13	MGYG000303869_00112	2722	2898	1	-	-	-	false
MGYG000303869_13	MGYG000303869_00113	3496	6684	-1	K03701	-	PF00005	false
MGYG000303869_13	MGYG000303869_00114	6928	7266	-1	K04755	-	PF00111	false
MGYG000303869_14	MGYG000303869_00122	2857	3357	1	-	-	-	false
MGYG000303869_14	MGYG000303869_00123	3380	3994	1	-	-	-	false
MGYG000303869_14	MGYG000303869_00124	4184	5428	1	-	-	-	false
MGYG000303869_15	MGYG000303869_00136	8917	9843	1	-	-	-	true
MGYG000303869_15	MGYG000303869_00137	9918	11453	1	-	-	-	false
MGYG000303869_17	MGYG000303869_00152	5965	6516	-1	-	-	-	false
MGYG000303869_17	MGYG000303869_00153	6680	7999	-1	-	-	-	true
MGYG000303869_18	MGYG000303869_00161	8160	9752	-1	-	-	-	false
MGYG000303869_19	MGYG000303869_00167	4772	5836	-1	-	-	PF09519	false
MGYG000303869_19	MGYG000303869_00168	6282	6842	1	K00558	-	PF00145	false
MGYG000303869_19	MGYG000303869_00169	6991	7692	-1	-	-	PF01987	false
MGYG000303869_20	MGYG000303869_00175	1865	3238	-1	-	-	-	false
MGYG000303869_20	MGYG000303869_00176	3340	5742	-1	-	-	-	true
MGYG000303869_21	MGYG000303869_00184	6400	7476	-1	K02835	-	PF03462,PF00472	false
MGYG000303869_22	MGYG000303869_00192	5016	6062	1	-	-	-	false
MGYG000303869_22	MGYG000303869_00194	6727	7857	-1	-	-	-	false
MGYG000303869_22	MGYG000303869_00195	8344	9201	-1	-	-	-	true
MGYG000303869_23	MGYG000303869_00211	8154	8546	1	-	-	-	false
MGYG000303869_23	MGYG000303869_00212	8615	9799	1	-	-	-	false
MGYG000303869_24	MGYG000303869_00218	6478	8628	-1	-	-	-	true
MGYG000303869_25	MGYG000303869_00225	6758	7414	-1	-	-	-	false
MGYG000303869_25	MGYG000303869_00226	7519	8694	-1	-	-	-	false
MGYG000303869_25	MGYG000303869_00227	9507	10205	-1	-	-	-	false
MGYG000303869_26	MGYG000303869_00229	2	178	1	-	-	-	false
MGYG000303869_26	MGYG000303869_00231	812	1486	-1	-	-	-	false
MGYG000303869_26	MGYG000303869_00232	2383	2772	1	-	-	-	false
MGYG000303869_26	MGYG000303869_00233	2737	3309	-1	-	-	-	false
MGYG000303869_26	MGYG000303869_00234	3309	3626	-1	-	-	-	false
MGYG000303869_26	MGYG000303869_00237	7976	9115	1	-	-	-	false
MGYG000303869_26	MGYG000303869_00238	9231	9506	1	-	-	-	false
MGYG000303869_26	MGYG000303869_00239	9705	10376	-1	-	-	-	false
MGYG000303869_28	MGYG000303869_00248	200	1567	1	-	-	-	false
MGYG000303869_29	MGYG000303869_00255	776	1309	1	-	-	-	false
MGYG000303869_29	MGYG000303869_00256	1572	1757	-1	-	-	-	false
MGYG000303869_31	MGYG000303869_00269	2964	4328	-1	-	-	-	false
MGYG000303869_31	MGYG000303869_00270	4352	5653	-1	-	-	-	false
MGYG000303869_31	MGYG000303869_00271	5843	6820	-1	-	-	-	false
MGYG000303869_31	MGYG000303869_00272	6825	7862	-1	-	-	-	false
MGYG000303869_31	MGYG000303869_00273	7859	9316	-1	-	-	-	false
MGYG000303869_31	MGYG000303869_00274	9476	9847	-1	-	-	-	false
MGYG000303869_32	MGYG000303869_00276	1651	3087	-1	-	-	-	false
MGYG000303869_32	MGYG000303869_00280	7911	8642	1	-	-	-	false
MGYG000303869_38	MGYG000303869_00332	5017	5949	1	-	-	-	true
MGYG000303869_38	MGYG000303869_00333	6207	7655	1	-	-	-	false
MGYG000303869_38	MGYG000303869_00334	7828	8325	1	-	-	-	false
MGYG000303869_42	MGYG000303869_00355	2981	5272	-1	K02014,K16087,K16092	-	PF00593,PF07715	false
MGYG000303869_43	MGYG000303869_00358	11	601	1	-	-	-	false
MGYG000303869_43	MGYG000303869_00359	728	1486	-1	-	-	-	false
MGYG000303869_43	MGYG000303869_00360	1872	2744	1	-	-	-	false
MGYG000303869_44	MGYG000303869_00366	7482	7820	-1	-	-	-	false
MGYG000303869_47	MGYG000303869_00385	163	2073	1	-	-	-	false
MGYG000303869_47	MGYG000303869_00386	2275	3597	1	-	-	-	false
MGYG000303869_48	MGYG000303869_00391	252	590	1	-	-	-	false
MGYG000303869_48	MGYG000303869_00392	1046	1159	-1	-	-	-	false
MGYG000303869_48	MGYG000303869_00393	1156	2004	-1	-	-	-	false
MGYG000303869_48	MGYG000303869_00394	2075	3589	-1	-	-	-	false
MGYG000303869_48	MGYG000303869_00395	3918	4517	1	-	-	-	false
MGYG000303869_52	MGYG000303869_00417	1107	3485	1	-	-	-	true
MGYG000303869_52	MGYG000303869_00418	3767	4204	-1	-	-	-	false
MGYG000303869_53	MGYG000303869_00423	4238	7027	1	-	-	-	false
MGYG000303869_54	MGYG000303869_00424	149	1777	-1	-	-	-	true
MGYG000303869_54	MGYG000303869_00427	4320	6071	-1	-	-	-	false
MGYG000303869_57	MGYG000303869_00441	3459	4244	-1	-	-	-	false
MGYG000303869_64	MGYG000303869_00474	4611	5126	1	-	-	PF03061	false
MGYG000303869_66	MGYG000303869_00485	2542	2760	-1	-	-	-	false
MGYG000303869_67	MGYG000303869_00488	211	1425	1	-	-	-	false
MGYG000303869_70	MGYG000303869_00500	254	1267	-1	-	-	-	false
MGYG000303869_71	MGYG000303869_00507	2998	4536	1	-	-	-	false
MGYG000303869_71	MGYG000303869_00508	4684	6258	1	-	-	-	false
MGYG000303869_72	MGYG000303869_00512	2213	4456	1	-	-	-	false
MGYG000303869_72	MGYG000303869_00513	4567	6303	-1	-	-	-	false
MGYG000303869_76	MGYG000303869_00531	1233	2975	-1	-	-	-	false
MGYG000303869_77	MGYG000303869_00536	4851	5486	1	-	-	-	false
MGYG000303869_78	MGYG000303869_00539	2199	4007	1	-	-	-	true
MGYG000303869_80	MGYG000303869_00545	3845	5782	1	-	-	-	false
MGYG000303869_81	MGYG000303869_00547	1050	1631	-1	-	-	-	false
MGYG000303869_83	MGYG000303869_00562	1313	3604	1	-	-	-	true
MGYG000303869_83	MGYG000303869_00563	4408	5202	-1	-	-	-	false
MGYG000303869_86	MGYG000303869_00577	4358	5650	1	-	-	-	false
MGYG000303869_90	MGYG000303869_00590	188	1699	-1	-	-	-	false
MGYG000303869_90	MGYG000303869_00591	1921	2163	-1	-	-	-	false
MGYG000303869_92	MGYG000303869_00602	3944	4909	1	-	-	-	true
MGYG000303869_92	MGYG000303869_00603	4890	5753	1	-	-	-	false
MGYG000303869_94	MGYG000303869_00608	2	253	1	-	-	-	false
MGYG000303869_94	MGYG000303869_00612	3508	4521	1	-	-	-	true
MGYG000303869_98	MGYG000303869_00631	453	1463	1	-	-	-	false
MGYG000303869_98	MGYG000303869_00632	1537	2004	1	-	-	-	false
MGYG000303869_101	MGYG000303869_00644	1906	2700	1	-	-	-	true
MGYG000303869_101	MGYG000303869_00645	3556	4623	-1	-	-	-	false
MGYG000303869_103	MGYG000303869_00652	11	814	1	-	-	-	false
MGYG000303869_103	MGYG000303869_00653	966	2312	-1	-	-	-	false
MGYG000303869_103	MGYG000303869_00655	2666	3364	-1	-	-	-	false
MGYG000303869_103	MGYG000303869_00656	3419	4012	-1	-	-	-	false
MGYG000303869_103	MGYG000303869_00657	4280	5362	-1	-	-	-	false
MGYG000303869_104	MGYG000303869_00659	1529	2116	1	-	-	-	true
MGYG000303869_105	MGYG000303869_00661	19	180	-1	-	-	-	true
MGYG000303869_105	MGYG000303869_00664	3164	3370	1	-	-	-	false
MGYG000303869_105	MGYG000303869_00665	3301	4896	-1	-	-	-	false
MGYG000303869_110	MGYG000303869_00686	2933	4402	-1	-	-	-	true
MGYG000303869_110	MGYG000303869_00687	4762	5034	-1	-	-	-	false
MGYG000303869_111	MGYG000303869_00688	494	3619	-1	-	-	-	false
MGYG000303869_111	MGYG000303869_00689	3917	4642	1	-	-	-	false
MGYG000303869_116	MGYG000303869_00714	1392	2930	-1	-	-	-	false
MGYG000303869_116	MGYG000303869_00715	3275	4819	1	-	-	-	false
MGYG000303869_117	MGYG000303869_00716	193	696	-1	-	-	-	false
MGYG000303869_121	MGYG000303869_00734	2811	4715	-1	-	-	-	false
MGYG000303869_125	MGYG000303869_00750	1248	2081	-1	-	-	-	false
MGYG000303869_125	MGYG000303869_00751	2889	4058	1	-	-	-	false
MGYG000303869_126	MGYG000303869_00756	4117	4893	-1	-	-	-	false
MGYG000303869_128	MGYG000303869_00760	544	1614	1	-	-	-	false
MGYG000303869_129	MGYG000303869_00763	696	974	1	-	-	-	false
MGYG000303869_132	MGYG000303869_00775	109	804	1	-	-	-	false
MGYG000303869_133	MGYG000303869_00779	699	2270	-1	-	-	-	true
MGYG000303869_134	MGYG000303869_00782	46	690	1	-	-	-	true
MGYG000303869_137	MGYG000303869_00794	2559	4163	1	-	-	-	false
MGYG000303869_139	MGYG000303869_00802	2861	4522	1	-	-	-	false
MGYG000303869_140	MGYG000303869_00803	17	172	1	-	-	-	false
MGYG000303869_140	MGYG000303869_00804	341	1438	-1	-	-	-	false
MGYG000303869_140	MGYG000303869_00805	1517	3079	-1	-	-	-	false
MGYG000303869_145	MGYG000303869_00822	235	1584	-1	-	-	-	false
MGYG000303869_148	MGYG000303869_00831	1996	2628	1	-	-	-	false
MGYG000303869_148	MGYG000303869_00832	2870	3421	-1	-	-	-	false
MGYG000303869_148	MGYG000303869_00833	3640	4422	-1	-	-	-	false
MGYG000303869_150	MGYG000303869_00836	104	1945	1	-	-	-	false
MGYG000303869_150	MGYG000303869_00837	2015	2533	-1	-	-	-	false
MGYG000303869_152	MGYG000303869_00845	264	632	1	-	-	-	false
MGYG000303869_155	MGYG000303869_00857	74	2809	1	-	-	-	false
MGYG000303869_168	MGYG000303869_00894	383	1831	-1	-	-	-	false
MGYG000303869_168	MGYG000303869_00895	2388	2882	-1	-	-	-	false
MGYG000303869_170	MGYG000303869_00901	695	2338	1	-	-	-	false
MGYG000303869_170	MGYG000303869_00902	2360	2902	1	-	-	-	false
MGYG000303869_170	MGYG000303869_00903	2917	3345	1	-	-	-	false
MGYG000303869_172	MGYG000303869_00907	461	652	1	-	-	-	false
MGYG000303869_174	MGYG000303869_00913	197	712	1	-	-	-	false
MGYG000303869_176	MGYG000303869_00919	189	476	1	-	-	-	false
MGYG000303869_176	MGYG000303869_00920	630	1013	1	-	-	-	false
MGYG000303869_176	MGYG000303869_00921	1131	1493	1	-	-	-	false
MGYG000303869_178	MGYG000303869_00930	3717	3917	-1	-	-	-	true
MGYG000303869_180	MGYG000303869_00935	95	931	1	-	-	-	false
MGYG000303869_180	MGYG000303869_00936	1124	2188	-1	-	-	-	true
MGYG000303869_182	MGYG000303869_00943	1335	2639	1	-	-	-	true
MGYG000303869_182	MGYG000303869_00944	3479	3985	1	-	-	-	false
MGYG000303869_186	MGYG000303869_00953	491	733	1	-	-	-	false
MGYG000303869_186	MGYG000303869_00954	1073	1354	1	-	-	-	false
MGYG000303869_186	MGYG000303869_00955	1358	1681	1	-	-	-	false
MGYG000303869_186	MGYG000303869_00956	2138	2383	1	-	-	-	false
MGYG000303869_188	MGYG000303869_00966	2684	2977	-1	-	-	-	false
MGYG000303869_191	MGYG000303869_00979	801	1166	-1	K06518	-	PF03788	false
MGYG000303869_201	MGYG000303869_01017	387	1145	1	-	-	-	false
MGYG000303869_203	MGYG000303869_01022	8	241	1	-	-	-	false
MGYG000303869_205	MGYG000303869_01027	182	1390	1	-	-	-	false
MGYG000303869_205	MGYG000303869_01028	1401	3734	1	-	-	-	false
MGYG000303869_212	MGYG000303869_01052	2474	3226	1	-	-	-	false
MGYG000303869_213	MGYG000303869_01053	439	2025	-1	-	-	-	true
MGYG000303869_215	MGYG000303869_01059	40	129	1	-	-	-	false
MGYG000303869_216	MGYG000303869_01061	297	1130	1	-	-	-	false
MGYG000303869_218	MGYG000303869_01068	67	558	1	-	-	-	false
MGYG000303869_231	MGYG000303869_01101	68	2671	-1	-	-	-	false
MGYG000303869_232	MGYG000303869_01103	246	2273	-1	-	-	-	false
MGYG000303869_240	MGYG000303869_01123	276	1313	-1	-	-	-	false
MGYG000303869_247	MGYG000303869_01148	1829	3133	-1	-	-	-	true
MGYG000303869_265	MGYG000303869_01198	677	1429	-1	-	-	-	false
MGYG000303869_265	MGYG000303869_01199	1383	1934	-1	-	-	-	false
MGYG000303869_265	MGYG000303869_01200	2028	2987	-1	-	-	-	false
MGYG000303869_267	MGYG000303869_01203	141	3023	1	-	-	-	false
MGYG000303869_269	MGYG000303869_01206	212	2800	-1	-	-	-	false
MGYG000303869_274	MGYG000303869_01220	272	1114	1	-	-	-	false
MGYG000303869_282	MGYG000303869_01243	1958	2812	-1	-	-	-	false
MGYG000303869_289	MGYG000303869_01255	35	1180	-1	-	-	-	false
MGYG000303869_289	MGYG000303869_01256	1331	2572	-1	-	-	-	false
MGYG000303869_290	MGYG000303869_01259	1666	2640	-1	-	-	-	false
MGYG000303869_292	MGYG000303869_01265	1904	2836	1	-	-	-	true
MGYG000303869_295	MGYG000303869_01270	1215	1994	-1	-	-	-	true
MGYG000303869_298	MGYG000303869_01279	133	1140	-1	-	-	-	false
MGYG000303869_298	MGYG000303869_01280	1368	2495	1	-	-	-	false
MGYG000303869_303	MGYG000303869_01291	2375	2596	1	-	-	-	false
MGYG000303869_305	MGYG000303869_01295	792	2732	-1	-	-	-	false
MGYG000303869_308	MGYG000303869_01303	324	827	1	-	-	-	false
MGYG000303869_308	MGYG000303869_01304	888	2009	1	-	-	-	false
MGYG000303869_309	MGYG000303869_01306	11	502	1	-	-	-	true
MGYG000303869_310	MGYG000303869_01308	74	406	1	-	-	-	false
MGYG000303869_310	MGYG000303869_01309	525	1742	1	-	-	-	false
MGYG000303869_310	MGYG000303869_01310	2051	2698	-1	-	-	-	false
MGYG000303869_311	MGYG000303869_01311	104	868	-1	-	-	-	true
MGYG000303869_312	MGYG000303869_01314	291	824	1	-	-	-	false
MGYG000303869_315	MGYG000303869_01321	138	2483	1	-	-	-	true
MGYG000303869_319	MGYG000303869_01329	172	948	1	-	-	-	false
MGYG000303869_319	MGYG000303869_01330	1087	1794	1	-	-	-	false
MGYG000303869_319	MGYG000303869_01331	2029	2547	-1	-	-	-	false
MGYG000303869_321	MGYG000303869_01334	269	2536	-1	-	-	-	false
MGYG000303869_323	MGYG000303869_01338	193	663	-1	-	-	-	false
MGYG000303869_323	MGYG000303869_01339	1043	2413	1	-	-	-	false
MGYG000304031_1	MGYG000304031_00001	14	355	1	-	-	-	false
MGYG000304031_1	MGYG000304031_00002	1448	1576	1	-	-	-	false
MGYG000304031_1	MGYG000304031_00003	1620	1991	-1	K03413	-	PF00072	false
MGYG000304031_1	MGYG000304031_00004	2283	4391	-1	-	-	-	true
MGYG000304031_1	MGYG000304031_00005	5326	5688	-1	-	-	-	true
MGYG000304031_1	MGYG000304031_00006	5830	6672	-1	-	-	-	true
MGYG000304031_1	MGYG000304031_00007	6986	7951	-1	-	-	-	true
MGYG000304031_1	MGYG000304031_00008	8556	9473	-1	K02030	-	PF00497	false
MGYG000304031_1	MGYG000304031_00009	9696	10994	1	-	-	-	false
MGYG000304031_1	MGYG000304031_00010	11951	13000	1	-	-	-	true
MGYG000304031_1	MGYG000304031_00011	13180	13818	-1	-	-	-	false
MGYG000304031_1	MGYG000304031_00012	13928	15430	-1	K00764	-	PF00156,PF13522,PF13537	false
MGYG000304031_2	MGYG000304031_00013	443	1840	1	-	-	-	true
MGYG000304031_2	MGYG000304031_00014	2040	3482	-1	-	-	-	true
MGYG000304031_2	MGYG000304031_00015	3760	4866	-1	-	-	-	true
MGYG000304031_2	MGYG000304031_00016	5652	6017	1	-	-	-	true
MGYG000304031_2	MGYG000304031_00017	6187	6555	1	-	-	-	true
MGYG000304031_2	MGYG000304031_00018	6644	7009	1	-	-	-	true
MGYG000304031_2	MGYG000304031_00019	7556	8134	1	-	-	-	true
MGYG000304031_2	MGYG000304031_00020	8307	9845	1	-	-	-	true
MGYG000304031_2	MGYG000304031_00021	9838	13047	1	-	-	-	true
MGYG000304031_2	MGYG000304031_00022	13156	13530	1	-	-	-	true
MGYG000304031_3	MGYG000304031_00026	1026	1535	1	-	-	-	false
MGYG000304031_3	MGYG000304031_00027	2742	4181	-1	-	-	-	true
MGYG000304031_3	MGYG000304031_00028	4613	5350	1	-	-	-	true
MGYG000304031_3	MGYG000304031_00029	6043	7911	1	-	-	-	true
MGYG000304031_3	MGYG000304031_00030	8146	9261	1	-	-	-	true
MGYG000304031_3	MGYG000304031_00031	9288	9485	1	-	-	-	false
MGYG000304031_3	MGYG000304031_00032	9582	9959	1	-	-	PF04247	false
MGYG000304031_3	MGYG000304031_00033	10422	11498	-1	-	-	-	true
MGYG000304031_3	MGYG000304031_00034	12317	12865	-1	-	-	-	true
MGYG000304031_3	MGYG000304031_00035	13333	14187	1	-	-	-	true
MGYG000304031_4	MGYG000304031_00040	1631	1942	1	-	-	-	true
MGYG000304031_4	MGYG000304031_00041	2135	3181	-1	-	-	-	true
MGYG000304031_4	MGYG000304031_00042	3502	5418	-1	-	-	-	true
MGYG000304031_4	MGYG000304031_00043	5482	5868	-1	-	-	-	true
MGYG000304031_4	MGYG000304031_00044	5922	7952	1	-	-	-	true
MGYG000304031_4	MGYG000304031_00045	8148	9545	-1	-	-	-	true
MGYG000304031_4	MGYG000304031_00046	10141	11304	-1	-	-	-	true
MGYG000304031_4	MGYG000304031_00047	11768	13336	-1	-	-	-	true
MGYG000304031_5	MGYG000304031_00048	28	3699	-1	-	-	-	false
MGYG000304031_5	MGYG000304031_00049	4209	4571	-1	-	-	-	true
MGYG000304031_5	MGYG000304031_00050	4815	5279	1	-	-	-	true
MGYG000304031_5	MGYG000304031_00051	5485	6234	-1	-	-	-	true
MGYG000304031_5	MGYG000304031_00052	6505	7158	-1	-	-	-	true
MGYG000304031_5	MGYG000304031_00053	7158	8567	-1	-	-	-	true
MGYG000304031_5	MGYG000304031_00054	9027	10601	1	-	-	-	true
MGYG000304031_6	MGYG000304031_00059	3273	3935	-1	-	-	-	true
MGYG000304031_6	MGYG000304031_00060	4618	6030	-1	-	-	-	true
MGYG000304031_6	MGYG000304031_00061	6527	7921	-1	-	-	-	true
MGYG000304031_6	MGYG000304031_00062	8775	9674	1	K01778	-	PF01678	false
MGYG000304031_7	MGYG000304031_00067	1734	4187	-1	-	-	-	true
MGYG000304031_7	MGYG000304031_00068	4983	5516	1	-	-	-	true
MGYG000304031_7	MGYG000304031_00069	5789	6832	1	-	-	-	false
MGYG000304031_7	MGYG000304031_00070	7192	8007	-1	-	-	PF03976	false
MGYG000304031_7	MGYG000304031_00071	8356	8997	1	K11175	-	PF00551	false
MGYG000304031_7	MGYG000304031_00072	9228	10517	1	K03500	-	PF01189,PF17125	false
MGYG000304031_7	MGYG000304031_00073	10749	11078	1	-	-	-	false
MGYG000304031_7	MGYG000304031_00074	11243	11902	1	-	-	-	true
MGYG000304031_8	MGYG000304031_00076	249	614	-1	K03412,K03413	-	PF00072	false
MGYG000304031_8	MGYG000304031_00077	750	2288	-1	-	-	PF02518,PF01627	false
MGYG000304031_8	MGYG000304031_00079	3129	4430	-1	-	-	PF02636	false
MGYG000304031_8	MGYG000304031_00080	4631	5803	1	-	-	-	true
MGYG000304031_8	MGYG000304031_00081	5853	6158	1	-	-	-	true
MGYG000304031_8	MGYG000304031_00082	6169	9201	1	-	-	-	false
MGYG000304031_8	MGYG000304031_00083	9372	10895	1	-	-	-	false
MGYG000304031_9	MGYG000304031_00088	8520	9779	-1	-	-	-	false
MGYG000304031_10	MGYG000304031_00090	387	1793	-1	-	-	-	false
MGYG000304031_10	MGYG000304031_00091	2797	3402	-1	-	-	-	false
MGYG000304031_11	MGYG000304031_00099	204	2204	-1	-	-	-	true
MGYG000304031_11	MGYG000304031_00100	2316	3239	-1	-	-	-	true
MGYG000304031_11	MGYG000304031_00101	3223	4134	-1	-	-	-	true
MGYG000304031_11	MGYG000304031_00102	4583	5200	-1	-	-	-	true
MGYG000304031_11	MGYG000304031_00103	6126	6872	-1	-	-	-	true
MGYG000304031_11	MGYG000304031_00105	8192	8749	1	-	-	-	true
MGYG000304031_11	MGYG000304031_00106	8994	9764	1	-	-	-	true
MGYG000304031_11	MGYG000304031_00107	10017	10841	1	-	-	-	true
MGYG000304031_12	MGYG000304031_00108	1215	3167	1	K02168	-	PF02028	false
MGYG000304031_12	MGYG000304031_00109	3145	3378	-1	-	-	-	false
MGYG000304031_12	MGYG000304031_00110	3738	5576	-1	-	-	-	false
MGYG000304031_12	MGYG000304031_00111	6181	6561	-1	-	-	-	true
MGYG000304031_12	MGYG000304031_00112	6714	7781	-1	-	-	-	true
MGYG000304031_12	MGYG000304031_00113	7963	9423	-1	-	-	-	true
MGYG000304031_13	MGYG000304031_00117	1890	4244	1	-	-	-	true
MGYG000304031_13	MGYG000304031_00118	4376	5266	-1	-	-	-	true
MGYG000304031_13	MGYG000304031_00119	5284	6447	-1	-	-	-	true
MGYG000304031_13	MGYG000304031_00120	6498	6887	-1	-	-	-	true
MGYG000304031_13	MGYG000304031_00121	6956	8413	-1	-	-	-	true
MGYG000304031_13	MGYG000304031_00122	8492	9718	-1	-	-	-	true
MGYG000304031_13	MGYG000304031_00123	9817	10767	-1	-	-	-	false
MGYG000304031_14	MGYG000304031_00124	196	1194	1	-	-	PF12873	false
MGYG000304031_14	MGYG000304031_00125	1191	1427	-1	-	-	-	false
MGYG000304031_14	MGYG000304031_00126	1945	7659	1	-	-	-	true
MGYG000304031_14	MGYG000304031_00127	7867	8568	1	-	-	-	true
MGYG000304031_14	MGYG000304031_00128	8615	9148	1	-	-	-	true
MGYG000304031_14	MGYG000304031_00129	9227	10294	1	-	-	-	true
MGYG000304031_15	MGYG000304031_00131	881	1840	-1	K03570	-	PF04085	false
MGYG000304031_15	MGYG000304031_00132	1971	3011	-1	K03569	-	PF06723	false
MGYG000304031_15	MGYG000304031_00133	3592	3885	1	K02435	-	-	false
MGYG000304031_15	MGYG000304031_00134	4162	4455	1	-	-	-	false
MGYG000304031_15	MGYG000304031_00135	4755	5510	1	-	-	-	false
MGYG000304031_15	MGYG000304031_00136	6245	7702	1	-	-	-	true
MGYG000304031_15	MGYG000304031_00137	7848	9293	1	-	-	-	true
MGYG000304031_15	MGYG000304031_00138	9277	9978	-1	-	-	-	false
MGYG000304031_15	MGYG000304031_00139	10026	10274	-1	-	-	-	true
MGYG000304031_16	MGYG000304031_00140	102	1145	1	-	-	-	true
MGYG000304031_16	MGYG000304031_00141	1408	2394	1	-	-	-	true
MGYG000304031_16	MGYG000304031_00142	2391	3338	1	-	-	-	true
MGYG000304031_16	MGYG000304031_00143	3513	4364	1	-	-	-	true
MGYG000304031_16	MGYG000304031_00145	4864	5673	1	-	-	-	true
MGYG000304031_16	MGYG000304031_00146	6450	8225	1	-	-	-	true
MGYG000304031_16	MGYG000304031_00147	8218	9942	1	-	-	-	true
MGYG000304031_17	MGYG000304031_00149	799	1671	1	-	-	-	false
MGYG000304031_17	MGYG000304031_00150	1489	2466	-1	-	-	-	false
MGYG000304031_17	MGYG000304031_00151	2680	3078	-1	-	-	-	true
MGYG000304031_17	MGYG000304031_00152	3177	3761	1	-	-	-	false
MGYG000304031_17	MGYG000304031_00153	3742	4647	-1	-	-	-	false
MGYG000304031_17	MGYG000304031_00154	4790	5845	1	-	-	-	true
MGYG000304031_17	MGYG000304031_00155	6140	7708	1	-	-	-	true
MGYG000304031_17	MGYG000304031_00156	7854	10142	-1	-	-	-	false
MGYG000304031_18	MGYG000304031_00160	2532	3215	-1	-	-	-	false
MGYG000304031_18	MGYG000304031_00161	3439	4311	1	-	-	-	false
MGYG000304031_18	MGYG000304031_00162	4595	5977	1	-	-	-	true
