#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304287_63	MGYG000304287_01286	8745	10340	1	K00854,K00862,K00880	-	PF00370,PF02782	true
MGYG000304287_64	MGYG000304287_01287	228	1427	-1	K03684	-	PF00570,PF01612	true
MGYG000304287_64	MGYG000304287_01288	1424	1999	-1	-	-	PF11452	true
MGYG000304287_64	MGYG000304287_01289	2214	3557	1	K17810	-	PF02786	true
MGYG000304287_64	MGYG000304287_01290	3645	5444	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304287_64	MGYG000304287_01291	5445	7964	-1	K06044	GH13	PF00128	true
MGYG000304287_64	MGYG000304287_01292	7982	10126	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304287_65	MGYG000304287_01294	160	408	1	K03073	-	PF00584	true
MGYG000304287_65	MGYG000304287_01295	460	1299	1	K02601	-	PF02357	true
MGYG000304287_65	MGYG000304287_01296	1462	1896	1	K02867	-	PF03946,PF00298	true
MGYG000304287_65	MGYG000304287_01297	1978	2694	1	K02863	-	PF00687	true
MGYG000304287_65	MGYG000304287_01298	2958	3224	-1	-	-	PF04023	true
MGYG000304287_65	MGYG000304287_01299	3209	3430	-1	-	-	-	true
MGYG000304287_65	MGYG000304287_01300	3446	3877	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304287_65	MGYG000304287_01301	3831	5303	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304287_65	MGYG000304287_01302	5636	6106	-1	-	-	PF13845	true
MGYG000304287_65	MGYG000304287_01303	6124	7170	-1	K03306	-	PF01384	true
MGYG000304287_65	MGYG000304287_01304	7174	7797	-1	K07220	-	PF01865	true
MGYG000304287_65	MGYG000304287_01305	8433	9431	1	-	-	PF04122	true
MGYG000304287_66	MGYG000304287_01306	533	835	-1	-	-	PF13834	true
MGYG000304287_66	MGYG000304287_01307	1004	2317	1	-	-	PF11268	true
MGYG000304287_66	MGYG000304287_01308	2346	3515	-1	-	-	PF01663	true
MGYG000304287_66	MGYG000304287_01309	3583	6177	1	K02469	-	PF03989,PF00521	true
MGYG000304287_66	MGYG000304287_01310	6251	7234	-1	-	-	PF00583	true
MGYG000304287_66	MGYG000304287_01311	7234	8322	-1	-	-	-	true
MGYG000304287_66	MGYG000304287_01312	8363	9376	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304287_67	MGYG000304287_01313	6	770	1	-	-	PF01614,PF09339	true
MGYG000304287_67	MGYG000304287_01314	767	1984	-1	-	-	PF00534,PF13439	true
MGYG000304287_67	MGYG000304287_01315	2062	2988	-1	K07284	-	PF04203	true
MGYG000304287_67	MGYG000304287_01316	3239	4762	-1	-	-	PF00746,PF16569,PF16555	true
MGYG000304287_67	MGYG000304287_01317	4902	8771	-1	-	-	PF05345,PF08428	true
MGYG000304287_68	MGYG000304287_01318	172	735	1	-	-	PF12802,PF01047	true
MGYG000304287_68	MGYG000304287_01319	777	2867	1	-	-	PF07690	true
MGYG000304287_68	MGYG000304287_01320	2811	3113	-1	-	-	-	true
MGYG000304287_68	MGYG000304287_01321	3252	4070	1	-	-	-	true
MGYG000304287_68	MGYG000304287_01322	4076	5185	-1	-	-	PF01988	true
MGYG000304287_68	MGYG000304287_01323	5187	5510	-1	-	-	-	true
MGYG000304287_68	MGYG000304287_01324	5592	6485	1	-	-	PF12697,PF12146	true
MGYG000304287_68	MGYG000304287_01325	6838	8451	-1	-	-	PF09479	true
MGYG000304287_68	MGYG000304287_01326	8605	9102	-1	K02777,K02802	-	PF00358	true
MGYG000304287_69	MGYG000304287_01327	412	1581	-1	K04096	-	PF02481	true
MGYG000304287_69	MGYG000304287_01328	1619	3172	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304287_69	MGYG000304287_01329	3185	3553	-1	K07460	-	PF02021	true
MGYG000304287_69	MGYG000304287_01330	3751	5307	-1	K03387	-	PF13192,PF07992	true
MGYG000304287_69	MGYG000304287_01331	5311	5874	-1	K03386	-	PF00578,PF10417	true
MGYG000304287_69	MGYG000304287_01332	5984	6289	-1	-	-	PF10611	true
MGYG000304287_69	MGYG000304287_01333	6286	7125	-1	K03470	-	PF01351	true
MGYG000304287_69	MGYG000304287_01334	7143	7913	-1	K03100	-	PF00717,PF10502	true
MGYG000304287_70	MGYG000304287_01335	152	1717	-1	K03292	-	PF13347	true
MGYG000304287_70	MGYG000304287_01336	2024	3805	1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304287_70	MGYG000304287_01337	3876	4877	1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304287_70	MGYG000304287_01338	4911	6275	-1	K09157	-	PF05167	true
MGYG000304287_70	MGYG000304287_01339	6327	6623	-1	K07166	-	PF13740	true
MGYG000304287_70	MGYG000304287_01340	6684	7304	1	-	-	PF03596	true
MGYG000304287_70	MGYG000304287_01341	7301	7873	-1	K01992	-	PF12698	true
MGYG000304287_71	MGYG000304287_01342	51	1625	1	K03215	-	PF05958,PF01938	true
MGYG000304287_71	MGYG000304287_01343	1668	2723	1	-	-	-	true
MGYG000304287_71	MGYG000304287_01344	3194	3499	1	-	-	PF04221	true
MGYG000304287_71	MGYG000304287_01345	3496	3684	1	-	-	PF05016	true
MGYG000304287_71	MGYG000304287_01346	3715	4194	1	-	-	-	true
MGYG000304287_71	MGYG000304287_01347	4612	7314	1	K01681	-	PF00330,PF00694	true
MGYG000304287_72	MGYG000304287_01348	1630	2796	1	K01903	-	PF00549,PF08442	true
MGYG000304287_72	MGYG000304287_01349	2827	3759	1	K01902	-	PF00549,PF02629	true
MGYG000304287_72	MGYG000304287_01350	3915	6284	1	-	-	-	true
MGYG000304287_73	MGYG000304287_01351	2991	4199	-1	K02575	-	PF07690	true
MGYG000304287_73	MGYG000304287_01352	4506	5057	1	-	-	PF00994,PF02391	true
MGYG000304287_73	MGYG000304287_01353	5457	6077	-1	-	-	PF12804	true
MGYG000304287_73	MGYG000304287_01354	6070	6597	-1	K03637	-	PF01967	true
MGYG000304287_74	MGYG000304287_01355	371	1138	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304287_74	MGYG000304287_01356	1143	2009	-1	K01992	-	PF01061	true
MGYG000304287_74	MGYG000304287_01357	2013	3188	-1	K01854	-	PF13450,PF03275	true
MGYG000304287_74	MGYG000304287_01358	3253	3789	-1	-	-	PF04101	true
MGYG000304287_74	MGYG000304287_01359	3786	4238	-1	-	-	PF04101,PF08660	true
MGYG000304287_74	MGYG000304287_01360	4231	5217	-1	-	-	PF00535,PF13641	true
MGYG000304287_74	MGYG000304287_01361	5875	6573	-1	K01624	-	PF01116	true
MGYG000304287_75	MGYG000304287_01362	33	1043	1	K03322	-	PF01566	true
MGYG000304287_75	MGYG000304287_01363	1203	3386	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304287_75	MGYG000304287_01364	3903	5372	-1	K00135	-	PF00171	true
MGYG000304287_75	MGYG000304287_01365	5533	6324	-1	K00261	-	PF00208,PF02812	true
MGYG000304287_76	MGYG000304287_01366	86	1114	1	-	-	-	true
MGYG000304287_76	MGYG000304287_01367	1119	2438	1	K02003	-	PF00005	true
MGYG000304287_76	MGYG000304287_01368	2439	5288	1	K02004	-	PF12704,PF02687	true
MGYG000304287_77	MGYG000304287_01369	598	843	-1	K03636,K21142	-	PF02597,PF02391	true
MGYG000304287_77	MGYG000304287_01370	847	1878	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304287_77	MGYG000304287_01371	1914	2186	-1	-	-	-	true
MGYG000304287_77	MGYG000304287_01372	2333	3154	-1	K03118	-	PF00902	true
MGYG000304287_77	MGYG000304287_01373	3166	3456	-1	K03116	-	-	true
MGYG000304287_77	MGYG000304287_01374	3675	4520	1	-	-	PF02146	true
MGYG000304287_77	MGYG000304287_01375	4647	5876	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304287_78	MGYG000304287_01378	344	820	-1	K03564	-	PF00578	true
MGYG000304287_78	MGYG000304287_01380	1062	2168	-1	K00566	-	PF03054	true
MGYG000304287_78	MGYG000304287_01381	2169	3416	-1	K04487	-	PF00266	true
MGYG000304287_78	MGYG000304287_01382	3416	4399	-1	K03522	-	PF00766,PF01012	true
MGYG000304287_78	MGYG000304287_01383	4409	5197	-1	K03521	-	PF01012	true
MGYG000304287_79	MGYG000304287_01384	51	230	1	K00845,K00886	-	PF00480	true
MGYG000304287_79	MGYG000304287_01385	386	1255	-1	-	-	-	true
MGYG000304287_79	MGYG000304287_01386	1427	2827	1	K01679	-	PF00206,PF10415	true
MGYG000304287_79	MGYG000304287_01387	3010	3855	-1	K01142	-	PF03372	true
MGYG000304287_79	MGYG000304287_01388	3882	4991	-1	K07335	-	PF02608	true
MGYG000304287_79	MGYG000304287_01389	5006	5908	-1	K01491	-	PF02882,PF00763	true
MGYG000304287_80	MGYG000304287_01390	78	359	1	K00975	-	PF00483	true
MGYG000304287_80	MGYG000304287_01391	471	896	-1	-	-	-	true
MGYG000304287_80	MGYG000304287_01392	1099	1587	-1	-	-	PF00300	true
MGYG000304287_80	MGYG000304287_01393	1639	1866	1	-	-	-	true
MGYG000304287_80	MGYG000304287_01394	1919	3583	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304287_80	MGYG000304287_01395	3727	4461	1	-	-	-	true
MGYG000304287_80	MGYG000304287_01396	4637	5590	1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304287_81	MGYG000304287_01397	15	1370	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304287_81	MGYG000304287_01398	1386	1880	1	K03402	-	PF01316,PF02863	true
MGYG000304287_81	MGYG000304287_01400	2546	3250	-1	-	-	-	true
MGYG000304287_81	MGYG000304287_01401	3591	4448	-1	-	-	-	true
MGYG000304287_81	MGYG000304287_01402	5009	5497	-1	-	-	-	true
MGYG000304287_82	MGYG000304287_01403	743	4516	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304287_82	MGYG000304287_01404	4624	5247	-1	-	-	-	true
MGYG000304287_82	MGYG000304287_01405	5463	5657	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304287_83	MGYG000304287_01406	9	353	1	K03281	-	PF00654,PF00571	true
MGYG000304287_83	MGYG000304287_01407	680	3382	-1	K01681	-	PF00330,PF00694	true
MGYG000304287_83	MGYG000304287_01408	3675	5114	-1	-	-	-	true
MGYG000304287_83	MGYG000304287_01409	5124	5639	-1	K09816	-	PF00950	true
MGYG000304287_84	MGYG000304287_01410	51	854	1	K18930	-	PF02754,PF13183	true
MGYG000304287_84	MGYG000304287_01411	851	1330	-1	K03574	-	PF00293	true
MGYG000304287_84	MGYG000304287_01413	1886	2926	-1	-	-	PF13310	true
MGYG000304287_84	MGYG000304287_01414	3167	3376	-1	-	-	-	true
MGYG000304287_84	MGYG000304287_01415	3596	3871	1	-	-	PF04221	true
MGYG000304287_84	MGYG000304287_01416	3855	4121	1	K06218	-	PF05016	true
MGYG000304287_84	MGYG000304287_01417	4137	5384	-1	K18230	-	PF12848,PF00005	true
MGYG000304287_85	MGYG000304287_01418	108	1247	-1	-	-	-	true
MGYG000304287_85	MGYG000304287_01419	1422	1910	1	-	-	PF03780	true
MGYG000304287_85	MGYG000304287_01420	1934	2128	1	-	-	PF10031	true
MGYG000304287_85	MGYG000304287_01421	2141	2497	1	-	-	-	true
MGYG000304287_85	MGYG000304287_01422	2494	3090	1	-	-	-	true
MGYG000304287_85	MGYG000304287_01423	3087	3719	1	-	-	-	true
MGYG000304287_85	MGYG000304287_01424	3732	3977	1	-	-	PF05532	true
MGYG000304287_85	MGYG000304287_01425	4112	5368	-1	-	-	PF16268	true
MGYG000304287_86	MGYG000304287_01426	141	1568	1	K01703	-	PF00330	true
MGYG000304287_86	MGYG000304287_01427	1572	2237	1	K01704	-	PF00694	true
MGYG000304287_86	MGYG000304287_01428	2488	3807	1	K00790	-	PF00275	true
MGYG000304287_86	MGYG000304287_01429	3817	4671	1	K00655	-	PF01553	true
MGYG000304287_87	MGYG000304287_01430	142	375	-1	-	-	-	true
MGYG000304287_87	MGYG000304287_01431	381	608	-1	-	-	-	true
MGYG000304287_87	MGYG000304287_01432	1122	1427	-1	K09951	-	PF09827	true
MGYG000304287_87	MGYG000304287_01433	1448	2335	-1	K15342	-	PF01867	true
MGYG000304287_87	MGYG000304287_01434	2344	5190	-1	-	-	PF01844	true
MGYG000304287_88	MGYG000304287_01435	86	2254	-1	-	-	PF13520	true
MGYG000304287_88	MGYG000304287_01436	2302	3009	1	K03499	-	PF02254,PF02080	true
MGYG000304287_88	MGYG000304287_01437	3010	3711	1	K03499	-	PF02254,PF02080	true
MGYG000304287_88	MGYG000304287_01438	3708	4448	-1	-	-	PF11361	true
MGYG000304287_88	MGYG000304287_01439	4438	4794	-1	K03655	-	-	true
MGYG000304287_88	MGYG000304287_01440	4791	5057	-1	-	-	PF12502	true
MGYG000304287_89	MGYG000304287_01441	785	1636	1	K01918	-	PF02569	true
MGYG000304287_89	MGYG000304287_01442	1685	3226	1	K04567	-	PF00152,PF01336	true
MGYG000304287_89	MGYG000304287_01443	3300	4487	1	K00549	-	PF01717	true
MGYG000304287_90	MGYG000304287_01444	311	1561	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304287_90	MGYG000304287_01445	1577	3355	-1	K07114	-	PF13519,PF00092	true
MGYG000304287_90	MGYG000304287_01446	3501	4664	-1	-	-	-	true
MGYG000304287_91	MGYG000304287_01447	114	416	1	K18955	-	PF02467	true
MGYG000304287_91	MGYG000304287_01448	710	925	-1	-	-	PF12728	true
MGYG000304287_91	MGYG000304287_01449	1268	2644	1	K03498	-	PF02386	true
MGYG000304287_91	MGYG000304287_01450	2753	3421	-1	K03499	-	PF02254,PF02080	true
MGYG000304287_92	MGYG000304287_01451	145	936	-1	-	-	-	true
MGYG000304287_92	MGYG000304287_01452	1345	2016	1	-	-	PF12686	true
MGYG000304287_92	MGYG000304287_01454	2730	3224	-1	K03402	-	PF01316,PF02863	true
MGYG000304287_92	MGYG000304287_01455	3240	4595	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304287_93	MGYG000304287_01456	644	1786	-1	K19124	-	PF09344	true
MGYG000304287_93	MGYG000304287_01457	1798	2430	-1	K19046	-	PF09485	true
MGYG000304287_93	MGYG000304287_01458	2423	4153	-1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304287_94	MGYG000304287_01459	378	1160	-1	K09761	-	PF04452	true
MGYG000304287_94	MGYG000304287_01460	1160	2266	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304287_94	MGYG000304287_01461	2292	3317	-1	K03705	-	PF08220,PF01628	true
MGYG000304287_94	MGYG000304287_01462	3468	3941	-1	K00794	-	PF00885	true
MGYG000304287_94	MGYG000304287_01463	3990	4175	-1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304287_95	MGYG000304287_01464	39	1085	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304287_95	MGYG000304287_01465	1098	3764	1	K02469	-	PF03989,PF00521	true
MGYG000304287_96	MGYG000304287_01466	201	1340	1	K18230	-	PF12848,PF00005	true
MGYG000304287_96	MGYG000304287_01467	1546	1824	1	-	-	PF04221	true
MGYG000304287_96	MGYG000304287_01468	1862	2098	1	-	-	-	true
MGYG000304287_96	MGYG000304287_01469	2082	2336	-1	K07473	-	PF04221	true
MGYG000304287_96	MGYG000304287_01470	2648	2848	-1	-	-	-	true
MGYG000304287_96	MGYG000304287_01471	2832	3173	-1	K07075	-	PF01909	true
MGYG000304287_96	MGYG000304287_01472	3318	3584	-1	K06218	-	PF05016	true
MGYG000304287_96	MGYG000304287_01473	3568	3843	-1	-	-	PF04221	true
MGYG000304287_97	MGYG000304287_01475	654	1319	1	-	-	PF13238,PF13604,PF00485	true
MGYG000304287_97	MGYG000304287_01476	1316	2212	-1	-	-	PF00294	true
MGYG000304287_97	MGYG000304287_01477	2440	3072	-1	K02003	-	PF00005	true
MGYG000304287_97	MGYG000304287_01478	3081	3974	-1	K02004	-	PF02687	true
MGYG000304287_98	MGYG000304287_01479	319	1110	-1	-	-	PF07510	true
MGYG000304287_98	MGYG000304287_01480	2670	2900	1	-	-	-	true
MGYG000304287_99	MGYG000304287_01481	551	1171	-1	-	-	PF12804	true
MGYG000304287_99	MGYG000304287_01482	1164	1691	-1	K03637	-	PF01967	true
MGYG000304287_99	MGYG000304287_01483	1748	3109	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304287_99	MGYG000304287_01484	3106	3849	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304287_100	MGYG000304287_01485	322	1839	1	K00854	-	PF00370,PF02782	true
MGYG000304287_100	MGYG000304287_01486	2030	2941	-1	-	-	PF08843	true
MGYG000304287_100	MGYG000304287_01487	2901	3476	-1	-	-	PF13338	true
MGYG000304287_101	MGYG000304287_01488	424	1239	1	K00286	-	PF14748,PF03807	true
MGYG000304287_101	MGYG000304287_01489	1336	1662	1	-	-	PF03795	true
MGYG000304287_101	MGYG000304287_01490	1626	2663	1	K14347	-	PF13593	true
MGYG000304287_101	MGYG000304287_01491	2748	3719	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304287_102	MGYG000304287_01492	166	1581	-1	K08168	-	PF07690	true
MGYG000304287_102	MGYG000304287_01493	1622	2581	-1	K01239	-	PF01156	true
MGYG000304287_102	MGYG000304287_01494	2642	2761	1	-	-	-	true
MGYG000304287_102	MGYG000304287_01495	2907	3161	1	-	-	-	true
MGYG000304287_102	MGYG000304287_01496	3158	3418	1	-	-	-	true
MGYG000304287_103	MGYG000304287_01497	115	1518	-1	-	-	PF10009	true
MGYG000304287_103	MGYG000304287_01498	1657	2736	-1	-	-	PF13310	true
MGYG000304287_103	MGYG000304287_01499	2942	3478	-1	-	-	PF01757	true
MGYG000304287_104	MGYG000304287_01500	317	910	1	-	-	-	true
MGYG000304287_104	MGYG000304287_01501	2122	3441	-1	K02575	-	PF07690	true
MGYG000304287_105	MGYG000304287_01502	20	808	1	K03527	-	PF02401	true
MGYG000304287_105	MGYG000304287_01503	817	2286	1	-	-	PF00756	true
MGYG000304287_105	MGYG000304287_01504	2383	3462	1	K06942	-	PF06071,PF01926	true
MGYG000304287_106	MGYG000304287_01505	66	1346	1	K07133	-	PF13173,PF13635	true
MGYG000304287_106	MGYG000304287_01506	1491	2117	-1	-	-	PF07799	true
MGYG000304287_106	MGYG000304287_01507	2167	2451	-1	-	-	PF01381	true
MGYG000304287_106	MGYG000304287_01508	3134	3421	1	-	-	-	true
MGYG000304287_107	MGYG000304287_01509	1050	1634	-1	K00640	-	PF00132,PF06426	true
MGYG000304287_107	MGYG000304287_01510	1643	2578	-1	K01738	-	PF00291	true
MGYG000304287_107	MGYG000304287_01511	2822	3046	1	-	-	-	true
MGYG000304287_107	MGYG000304287_01512	2971	3363	-1	-	-	PF09186,PF01205	true
MGYG000304287_108	MGYG000304287_01513	13	915	1	K01733	-	PF00291	true
MGYG000304287_108	MGYG000304287_01514	931	1941	1	K00872	-	PF00288,PF08544	true
MGYG000304287_109	MGYG000304287_01515	310	582	1	K09803	-	PF04365	true
MGYG000304287_109	MGYG000304287_01516	566	829	1	-	-	-	true
MGYG000304287_109	MGYG000304287_01517	950	1981	1	K06177	-	PF00849	true
MGYG000304287_109	MGYG000304287_01518	2145	2621	1	-	-	PF12844,PF01381,PF01909	true
MGYG000304287_110	MGYG000304287_01519	322	1851	1	K03655	-	PF13749,PF13412	true
MGYG000304287_110	MGYG000304287_01520	2023	2652	-1	-	-	-	true
MGYG000304287_110	MGYG000304287_01521	2723	3118	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304287_111	MGYG000304287_01522	1111	2826	1	-	-	PF00746,PF16569	true
MGYG000304287_112	MGYG000304287_01523	195	1538	1	K01372	-	PF03051	true
MGYG000304287_112	MGYG000304287_01524	1637	1924	-1	-	-	-	true
MGYG000304287_112	MGYG000304287_01525	1984	3252	1	-	-	PF07690	true
MGYG000304287_113	MGYG000304287_01526	95	370	-1	-	-	-	true
MGYG000304287_113	MGYG000304287_01527	430	633	-1	-	-	-	true
MGYG000304287_113	MGYG000304287_01528	587	808	-1	-	-	-	true
MGYG000304287_113	MGYG000304287_01529	1971	2129	-1	-	-	-	true
MGYG000304287_114	MGYG000304287_01530	1404	2789	1	-	-	PF13784,PF02661	true
MGYG000304287_114	MGYG000304287_01531	3050	3238	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304287_115	MGYG000304287_01532	36	155	1	-	-	-	true
MGYG000304287_115	MGYG000304287_01533	449	3151	1	K01681	-	PF00330,PF00694	true
MGYG000304287_116	MGYG000304287_01534	129	905	1	K13979	-	PF00107,PF08240	true
MGYG000304287_116	MGYG000304287_01535	1099	2142	1	-	-	PF00107,PF08240	true
MGYG000304287_117	MGYG000304287_01536	27	815	1	K02549	-	PF13378	true
MGYG000304287_117	MGYG000304287_01537	812	2998	1	K02551	-	PF02775,PF02776	true
MGYG000304287_117	MGYG000304287_01538	3005	3223	-1	K02552	-	PF00425	true
MGYG000304287_118	MGYG000304287_01539	81	767	1	-	-	-	true
MGYG000304287_118	MGYG000304287_01540	807	1457	-1	-	-	PF00072,PF00196	true
MGYG000304287_118	MGYG000304287_01541	1691	2944	1	-	-	PF12671	true
MGYG000304287_119	MGYG000304287_01543	2612	3130	-1	-	-	-	true
MGYG000304287_120	MGYG000304287_01544	809	979	1	-	-	-	true
MGYG000304287_121	MGYG000304287_01545	144	389	1	-	-	-	true
MGYG000304287_121	MGYG000304287_01546	458	2071	-1	-	-	PF13482	true
MGYG000304287_121	MGYG000304287_01547	2080	3075	-1	K01698	-	PF00490	true
MGYG000304287_122	MGYG000304287_01548	809	2278	-1	-	-	PF00756	true
MGYG000304287_122	MGYG000304287_01549	2287	3075	-1	K03527	-	PF02401	true
MGYG000304287_123	MGYG000304287_01550	93	2585	1	-	-	PF06458,PF05738,PF00754,PF00746,PF13306,PF16389,PF16405	true
MGYG000304287_124	MGYG000304287_01551	241	1815	-1	K14161	-	PF00817	true
MGYG000304287_124	MGYG000304287_01552	1916	2401	-1	-	-	-	true
MGYG000304287_124	MGYG000304287_01553	2507	2785	-1	K19157	-	PF15738	true
MGYG000304287_124	MGYG000304287_01554	2785	3066	-1	K07473	-	PF04221	true
MGYG000304287_125	MGYG000304287_01555	297	542	1	-	-	-	true
MGYG000304287_125	MGYG000304287_01556	792	1874	1	-	-	PF13784,PF02661	true
MGYG000304287_125	MGYG000304287_01557	2384	2794	-1	-	-	-	true
MGYG000304287_126	MGYG000304287_01558	9	194	1	K07284	-	PF04203	true
MGYG000304287_126	MGYG000304287_01559	191	1336	1	-	-	PF05738	true
MGYG000304287_127	MGYG000304287_01560	300	1922	1	-	-	PF00691	true
MGYG000304287_127	MGYG000304287_01561	1931	2257	-1	-	-	-	true
MGYG000304287_128	MGYG000304287_01562	88	921	1	-	-	PF08282	true
MGYG000304287_128	MGYG000304287_01563	925	2226	-1	-	-	-	true
MGYG000304287_128	MGYG000304287_01564	2223	2885	-1	K02337,K02342	-	PF00929	true
MGYG000304287_129	MGYG000304287_01565	36	287	1	K02899	-	PF01016	true
MGYG000304287_129	MGYG000304287_01566	401	1921	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304287_129	MGYG000304287_01567	2067	2687	1	K00969	-	PF01467	true
MGYG000304287_130	MGYG000304287_01568	126	1691	1	-	-	-	true
MGYG000304287_131	MGYG000304287_01569	418	1416	1	K01885	-	PF00749	true
MGYG000304287_131	MGYG000304287_01570	1376	2287	-1	K04069	-	PF13353,PF04055	true
MGYG000304287_131	MGYG000304287_01571	2400	2651	-1	-	-	PF01228	true
MGYG000304287_133	MGYG000304287_01572	307	2088	-1	K06147	-	PF00005,PF00664	true
MGYG000304287_133	MGYG000304287_01573	2388	2732	-1	K02935	-	PF00542,PF16320	true
MGYG000304287_134	MGYG000304287_01574	561	923	1	-	-	PF01734	true
MGYG000304287_135	MGYG000304287_01575	196	2340	-1	-	-	PF09479	true
MGYG000304287_136	MGYG000304287_01576	110	1516	1	-	-	-	true
MGYG000304287_136	MGYG000304287_01577	1526	1969	1	K09710	-	PF02410	true
MGYG000304287_136	MGYG000304287_01578	1977	2621	1	K01834,K22306	-	PF00300	true
MGYG000304287_137	MGYG000304287_01579	1187	1402	-1	K03602	-	PF02609	true
MGYG000304287_137	MGYG000304287_01580	1395	2681	-1	K03601	-	PF13742,PF02601	true
MGYG000304287_138	MGYG000304287_01581	24	1466	1	K06147	-	PF00005,PF00664	true
MGYG000304287_138	MGYG000304287_01582	2109	2330	-1	-	-	-	true
MGYG000304287_139	MGYG000304287_01583	166	2184	-1	-	-	-	true
MGYG000304287_139	MGYG000304287_01584	2246	2356	-1	-	-	-	true
MGYG000304287_140	MGYG000304287_01585	56	514	1	-	-	-	true
MGYG000304287_140	MGYG000304287_01586	489	764	1	-	-	-	true
MGYG000304287_140	MGYG000304287_01587	767	2593	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304287_141	MGYG000304287_01588	21	326	1	K03705	-	PF08220,PF01628	true
MGYG000304287_141	MGYG000304287_01589	349	1455	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304287_141	MGYG000304287_01590	1455	2237	1	K09761	-	PF04452	true
MGYG000304287_142	MGYG000304287_01591	232	1239	-1	-	-	PF01263	true
MGYG000304287_142	MGYG000304287_01592	1327	2409	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304287_143	MGYG000304287_01593	70	447	1	K01738	-	PF00291	true
MGYG000304287_143	MGYG000304287_01594	456	1040	1	K00640	-	PF00132,PF06426	true
MGYG000304287_143	MGYG000304287_01595	1315	2370	1	-	-	-	true
MGYG000304287_144	MGYG000304287_01596	21	1292	1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000304287_144	MGYG000304287_01597	1458	2399	-1	-	-	PF00248	true
