#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304016_1	MGYG000304016_00120	159532	159945	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00121	159983	160690	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00122	160947	162251	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00123	162443	163627	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00124	164005	165108	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00125	165122	166024	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00126	166033	166863	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00127	166894	167586	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00128	167586	167885	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00129	167998	168852	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00130	169016	169894	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00131	169931	171076	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00132	171122	171841	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00133	171853	172887	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00134	172986	173267	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00135	173896	174654	1	-	-	-	true
MGYG000304016_1	MGYG000304016_00136	174927	176975	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00137	176965	177255	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00138	177713	178072	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00139	178255	179139	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00140	179381	180976	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00141	180969	182696	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00142	183168	184394	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00143	184599	185072	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00144	185086	185853	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00145	185879	186568	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00146	186568	187764	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00147	187790	189511	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00148	189512	190273	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00149	190263	191120	-1	-	-	-	true
MGYG000304016_1	MGYG000304016_00150	191401	197700	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00163	1934	2137	-1	K07729	-	PF01381	false
MGYG000304016_2	MGYG000304016_00164	2140	2556	-1	-	-	-	false
MGYG000304016_2	MGYG000304016_00165	3546	4166	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00166	4231	4443	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00167	4981	5994	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00168	5991	6332	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00169	6513	6734	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00170	6783	7127	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00171	7146	7259	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00172	7408	8202	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00173	8672	9901	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00174	10690	11715	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00175	11831	11965	-1	-	-	-	false
MGYG000304016_2	MGYG000304016_00177	13468	14070	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00178	14643	15530	1	-	-	PF01541,PF14267	false
MGYG000304016_2	MGYG000304016_00179	15864	16043	1	-	-	-	false
MGYG000304016_2	MGYG000304016_00180	16416	17192	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00181	17453	17884	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00182	17896	18828	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00183	18841	19167	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00184	19168	21375	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00185	21385	22359	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00186	22359	23726	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00187	23728	24528	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00188	24795	26141	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00189	26161	27252	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00191	28292	28837	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00192	28866	29969	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00193	29962	30771	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00194	30771	31574	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00195	31575	32657	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00196	32986	33168	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00197	33206	33397	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00198	33445	33657	-1	-	-	-	false
MGYG000304016_2	MGYG000304016_00199	34279	35478	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00200	35493	36356	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00201	36363	37304	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00202	37376	38107	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00203	38110	38745	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00204	38781	39749	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00205	39777	40100	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00206	40418	41725	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00207	41734	42372	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00208	42573	44753	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00209	44760	45209	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00210	45219	46634	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00211	46784	47095	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00212	47097	47426	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00213	47426	47713	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00214	47745	48743	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00215	48768	50090	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00216	50361	51194	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00217	51194	52585	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00218	52685	53992	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00219	54013	54996	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00220	55045	58713	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00221	58779	59669	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00222	59900	60646	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00223	60673	60975	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00224	60987	62159	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00225	62168	64522	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00226	64642	64890	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00227	64950	65531	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00228	65540	66628	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00229	66628	67470	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00230	67648	68892	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00231	69035	70783	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00232	70789	71658	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00233	71667	71951	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00234	71986	73128	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00235	73374	75875	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00236	75892	77775	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00237	77782	78690	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00238	78690	79481	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00239	79494	81314	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00240	81319	82452	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00241	82565	84652	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00242	84665	84904	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00243	84919	85470	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00244	85474	85974	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00245	85971	87062	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00246	87049	87669	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00247	87656	87910	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00248	87903	89363	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00249	89360	89533	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00250	89546	90004	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00251	90113	91336	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00252	91348	93648	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00253	93651	94238	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00254	94263	94640	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00255	94630	95766	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00256	95982	97787	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00257	97933	98643	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00258	98677	100392	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00259	100426	100926	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00260	100930	102156	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00261	102225	104069	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00262	104096	104827	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00263	105293	105631	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00264	105643	106029	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00265	106031	107308	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00266	107301	107507	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00267	107494	108357	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00268	108399	109640	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00269	109847	110479	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00275	111114	111818	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00276	111831	115364	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00277	115357	116415	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00278	116408	117019	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00279	117097	117651	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00280	117893	118627	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00281	118599	120137	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00282	120147	120656	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00283	120656	121393	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00284	121457	122671	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00285	122741	124054	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00286	124075	125076	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00287	125180	125452	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00288	125514	126074	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00289	126084	126287	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00290	126356	126622	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00291	126653	128260	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00292	128285	131110	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00293	131214	131576	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00294	131590	133224	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00295	133272	133796	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00296	133839	136184	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00297	136201	136509	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00298	136642	137595	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00299	137657	138214	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00300	138223	141747	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00301	141816	142610	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00302	143021	144475	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00303	144482	144682	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00304	144714	145913	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00305	145952	146977	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00306	146994	148148	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00307	148221	148478	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00308	148628	150178	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00309	150821	151474	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00310	151515	152141	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00311	152126	152917	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00312	152924	153655	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00313	153648	153956	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00314	153956	154783	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00315	154943	155407	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00316	155441	156484	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00317	156486	156773	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00318	156773	157075	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00319	157090	159159	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00320	159183	159527	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00321	160152	160535	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00322	160620	161381	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00323	161438	162388	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00324	162398	162595	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00325	162624	163310	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00326	163317	164066	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00327	164134	165087	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00328	165080	166411	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00329	166411	167544	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00330	167522	168265	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00331	168255	170156	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00332	170210	171970	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00333	172060	173244	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00334	173557	174297	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00335	174314	175582	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00336	175583	176809	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00337	176799	177242	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00338	177235	178632	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00339	178761	179675	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00340	179677	180765	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00341	180966	183107	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00342	183114	185204	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00343	185194	185487	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00344	185487	187739	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00345	187794	188306	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00346	188319	191180	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00347	191190	191825	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00348	191888	192445	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00349	192540	192728	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00350	192874	193923	1	-	-	-	true
MGYG000304016_2	MGYG000304016_00351	194034	194609	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00352	194712	196949	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00353	196963	197166	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00354	197163	197738	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00355	197750	198550	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00356	198564	199298	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00357	199282	200187	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00358	200197	200667	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00359	200682	202334	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00360	202354	202824	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00361	202834	204186	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00362	204196	204519	-1	-	-	-	true
MGYG000304016_2	MGYG000304016_00363	204974	205333	-1	K03205	-	PF02534	false
MGYG000304016_2	MGYG000304016_00364	205302	205436	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00365	107	748	1	-	-	-	false
MGYG000304016_3	MGYG000304016_00366	805	1056	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00367	1073	1630	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00368	1640	1927	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00369	2029	3129	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00370	3292	4269	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00371	4259	4843	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00372	4904	5161	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00373	5197	6639	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00374	6655	7617	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00375	7689	10979	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00376	11146	11730	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00377	11731	12459	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00378	12692	14467	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00379	14469	15752	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00380	16019	16816	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00381	16946	18154	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00382	18367	19731	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00383	19733	20929	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00384	21283	22194	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00385	22404	22850	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00386	22860	23309	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00387	23450	24259	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00388	24240	24674	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00389	24659	26068	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00390	26386	27768	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00391	27783	28409	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00392	28923	29291	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00393	29306	30247	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00394	30280	30669	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00395	30694	31059	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00396	31077	31190	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00397	31218	31433	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00398	31446	32096	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00399	32108	33406	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00400	33408	33848	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00401	33865	34044	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00402	34060	34557	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00403	34577	34933	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00404	34960	35496	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00405	35520	35915	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00406	35945	36214	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00407	36233	36772	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00408	36798	37103	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00409	37144	37512	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00410	37552	37815	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00411	37830	38039	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00412	38039	38464	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00413	38467	39120	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00414	39156	39491	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00415	39510	39791	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00416	39867	40697	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00417	40727	41008	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00418	41008	41631	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00419	41658	42320	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00420	42341	42649	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00421	42982	43170	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00422	43183	43287	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00423	43523	43777	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00424	43796	44323	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00425	44656	44934	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00426	44909	45679	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00427	45676	46662	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00428	46662	47384	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00429	47553	47951	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00430	48146	52591	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00431	52920	58889	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00432	59168	60769	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00433	61003	62214	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00434	62516	63931	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00435	63954	65234	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00436	65330	66136	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00437	66164	66934	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00438	66927	67892	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00439	67899	68852	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00440	68852	70192	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00441	70337	70594	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00442	70594	70977	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00443	71183	72499	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00444	72667	73431	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00445	73702	74898	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00446	74982	75989	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00447	76146	77180	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00448	77744	78091	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00449	78353	79426	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00450	79589	82981	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00451	83181	83717	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00452	83865	85109	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00453	85431	85748	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00454	85784	86653	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00455	86657	87199	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00456	87475	88593	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00457	89192	90592	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00458	90843	92252	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00459	92230	93609	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00460	93753	96017	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00461	96031	96636	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00462	96703	97500	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00463	97634	100972	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00464	101512	105297	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00465	105874	106158	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00466	106139	106414	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00467	106481	107245	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00468	107246	107530	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00469	107532	107912	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00470	107989	109221	-1	K01154	-	PF01420	false
MGYG000304016_3	MGYG000304016_00471	109358	110071	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00472	110234	110401	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00473	110429	110641	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00474	110677	110871	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00475	110961	111659	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00476	111653	111982	-1	-	-	-	false
MGYG000304016_3	MGYG000304016_00477	112285	112638	1	-	-	-	false
MGYG000304016_3	MGYG000304016_00478	112645	112881	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00479	112930	113964	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00480	113974	114210	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00481	114210	115112	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00482	115293	115844	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00483	115852	116826	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00484	116828	118183	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00485	118197	118640	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00486	118656	120608	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00487	120608	121603	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00488	121898	122398	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00489	122434	122949	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00490	123012	123908	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00491	124299	125516	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00492	125509	126420	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00493	126638	127123	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00494	127098	128162	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00495	128140	130029	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00496	130212	131372	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00497	131588	132370	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00498	132436	133215	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00499	133215	134555	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00500	134557	136425	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00501	136415	137128	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00502	137497	138066	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00503	138175	139539	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00504	139826	140314	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00505	140686	142017	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00506	142268	143311	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00507	143803	144756	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00508	144942	146648	1	-	-	-	true
MGYG000304016_3	MGYG000304016_00509	146824	147636	-1	-	-	-	true
MGYG000304016_3	MGYG000304016_00510	148494	148667	-1	-	-	-	true
