#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304227_33	MGYG000304227_01314	6089	7192	1	K00748	GT19	PF02684	true
MGYG000304227_33	MGYG000304227_01315	7179	8924	1	K11085	-	PF00005,PF00664	true
MGYG000304227_33	MGYG000304227_01316	8921	11146	1	K00912	-	PF02606	true
MGYG000304227_33	MGYG000304227_01317	11185	12036	1	K01627	-	PF00793	true
MGYG000304227_33	MGYG000304227_01318	12033	13052	1	K06041	-	PF01380,PF00571	true
MGYG000304227_33	MGYG000304227_01319	13055	14323	1	K02527	GT30	PF04413	true
MGYG000304227_33	MGYG000304227_01320	14496	15806	1	K09121	-	-	true
MGYG000304227_33	MGYG000304227_01321	15808	16956	1	K07276	-	PF06258	true
MGYG000304227_33	MGYG000304227_01322	16953	17972	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304227_34	MGYG000304227_01323	227	769	1	-	-	-	true
MGYG000304227_34	MGYG000304227_01324	1717	2871	-1	K21576	-	PF02504	true
MGYG000304227_34	MGYG000304227_01325	2884	4413	-1	K21577	-	PF08545	true
MGYG000304227_34	MGYG000304227_01326	4768	4977	-1	K08363	-	PF01206,PF02411	true
MGYG000304227_34	MGYG000304227_01327	4991	6088	-1	K07112	-	PF04143	true
MGYG000304227_34	MGYG000304227_01328	6258	6479	1	-	-	-	true
MGYG000304227_34	MGYG000304227_01329	6636	7034	1	K03113	-	PF01253	true
MGYG000304227_34	MGYG000304227_01330	7135	9069	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304227_34	MGYG000304227_01331	9066	9671	1	K09765	-	-	true
MGYG000304227_34	MGYG000304227_01332	9668	10783	1	K01262	-	PF01321,PF00557	true
MGYG000304227_34	MGYG000304227_01333	10878	11036	1	-	-	PF00301	true
MGYG000304227_34	MGYG000304227_01334	11184	12491	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304227_34	MGYG000304227_01335	12511	13149	1	K02237	-	PF12836,PF10531	true
MGYG000304227_34	MGYG000304227_01336	13156	14577	1	K02238	-	PF03772	true
MGYG000304227_34	MGYG000304227_01337	14600	15601	1	-	-	PF01207	true
MGYG000304227_34	MGYG000304227_01338	15603	17555	1	K04567	-	PF00152,PF01336	true
MGYG000304227_34	MGYG000304227_01339	17622	17738	1	-	-	-	true
MGYG000304227_35	MGYG000304227_01340	114	986	-1	-	-	PF01418,PF01380	true
MGYG000304227_35	MGYG000304227_01341	1260	2144	-1	-	-	-	true
MGYG000304227_35	MGYG000304227_01342	2184	2633	-1	-	-	PF06114	true
MGYG000304227_35	MGYG000304227_01343	2605	2988	-1	-	-	PF01381,PF13560	true
MGYG000304227_35	MGYG000304227_01344	3151	4038	1	-	-	PF00126,PF03466	true
MGYG000304227_35	MGYG000304227_01345	4158	4529	-1	K21903	-	PF01022,PF12833	true
MGYG000304227_35	MGYG000304227_01346	4716	4934	1	-	-	PF00403	true
MGYG000304227_35	MGYG000304227_01347	5218	7101	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304227_35	MGYG000304227_01348	7175	8170	-1	K01424	-	PF00710	true
MGYG000304227_35	MGYG000304227_01349	8167	8841	-1	-	-	PF02589	true
MGYG000304227_35	MGYG000304227_01350	9056	9403	1	K09787	-	PF04297	true
MGYG000304227_35	MGYG000304227_01351	9396	10745	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304227_35	MGYG000304227_01352	10812	11078	1	K02959	-	PF00886	true
MGYG000304227_35	MGYG000304227_01353	11084	11344	1	K06960	-	-	true
MGYG000304227_35	MGYG000304227_01354	11353	11877	1	K02860	-	PF05239,PF01782	true
MGYG000304227_35	MGYG000304227_01355	11874	13016	1	K00554	-	PF09936,PF01746	true
MGYG000304227_35	MGYG000304227_01356	13044	13391	1	K02884	-	PF01245	true
MGYG000304227_35	MGYG000304227_01357	13613	14830	1	-	-	PF00465	true
MGYG000304227_35	MGYG000304227_01358	15148	15507	1	-	-	PF03417	true
MGYG000304227_35	MGYG000304227_01359	15504	16160	1	-	-	PF03417	true
MGYG000304227_36	MGYG000304227_01360	341	1090	-1	-	-	PF00005	true
MGYG000304227_36	MGYG000304227_01361	1092	2297	-1	K02004	-	PF12704,PF02687	true
MGYG000304227_36	MGYG000304227_01362	2299	2718	-1	-	-	PF14387	true
MGYG000304227_36	MGYG000304227_01363	2901	4106	-1	-	-	PF12704,PF02687	true
MGYG000304227_36	MGYG000304227_01364	4108	4452	-1	-	-	-	true
MGYG000304227_36	MGYG000304227_01365	4461	4877	-1	-	-	PF04205	true
MGYG000304227_36	MGYG000304227_01366	4894	5586	-1	-	-	PF00005	true
MGYG000304227_36	MGYG000304227_01367	5589	6797	-1	-	-	PF12704,PF02687	true
MGYG000304227_36	MGYG000304227_01368	6787	8073	-1	-	-	PF12704,PF02687	true
MGYG000304227_36	MGYG000304227_01369	8088	9335	-1	-	-	-	true
MGYG000304227_36	MGYG000304227_01370	9461	10057	-1	-	-	PF10634	true
MGYG000304227_36	MGYG000304227_01371	10132	11568	-1	-	-	PF03239	true
MGYG000304227_36	MGYG000304227_01372	11764	12147	-1	-	-	-	true
MGYG000304227_36	MGYG000304227_01373	12281	14545	-1	-	-	-	true
MGYG000304227_36	MGYG000304227_01374	14897	15379	-1	K07497	-	PF13683,PF00665,PF13518,PF13565,PF13384	true
MGYG000304227_37	MGYG000304227_01375	35	517	-1	-	-	PF04073	true
MGYG000304227_37	MGYG000304227_01376	941	2311	1	K03499	-	PF02254,PF02080	true
MGYG000304227_37	MGYG000304227_01377	2308	3765	1	K03498	-	PF02386	true
MGYG000304227_37	MGYG000304227_01378	3945	4889	1	-	-	PF03401	true
MGYG000304227_37	MGYG000304227_01379	4909	5412	1	-	-	PF07331	true
MGYG000304227_37	MGYG000304227_01380	5425	6894	1	-	-	PF01970	true
MGYG000304227_37	MGYG000304227_01381	7238	8569	1	-	-	PF02397	true
MGYG000304227_37	MGYG000304227_01382	9379	9630	1	-	-	-	true
MGYG000304227_37	MGYG000304227_01383	9633	11111	1	-	-	PF00474	true
MGYG000304227_37	MGYG000304227_01384	11190	11972	1	K01470	-	PF02633	true
MGYG000304227_37	MGYG000304227_01385	11969	13627	1	-	-	PF04389,PF02225	true
MGYG000304227_37	MGYG000304227_01386	14275	15657	1	K03310	-	PF01235	true
MGYG000304227_38	MGYG000304227_01387	29	628	1	K15987	-	PF03030	true
MGYG000304227_38	MGYG000304227_01388	723	2477	1	K02316	-	PF01807,PF13155,PF13662	true
MGYG000304227_38	MGYG000304227_01389	2627	2914	1	-	-	PF01479	true
MGYG000304227_38	MGYG000304227_01390	2950	4233	1	K01689	-	PF00113,PF03952	true
MGYG000304227_38	MGYG000304227_01391	4230	4916	1	K01926	-	PF06971,PF02629	true
MGYG000304227_38	MGYG000304227_01392	5010	5453	1	K03210	-	PF02699	true
MGYG000304227_38	MGYG000304227_01393	5537	6940	1	K03072	-	PF02355,PF07549	true
MGYG000304227_38	MGYG000304227_01394	6956	7834	1	K03074	-	PF02355,PF07549	true
MGYG000304227_38	MGYG000304227_01395	8438	10075	-1	-	-	PF07355	true
MGYG000304227_38	MGYG000304227_01396	10193	10789	-1	-	-	PF01323	true
MGYG000304227_38	MGYG000304227_01397	10882	11124	-1	-	-	-	true
MGYG000304227_38	MGYG000304227_01398	11149	12195	-1	-	-	PF07355	true
MGYG000304227_38	MGYG000304227_01399	12198	13466	-1	-	-	PF09338	true
MGYG000304227_38	MGYG000304227_01400	13555	14748	-1	K08177	-	PF07690	true
MGYG000304227_39	MGYG000304227_01401	1022	1804	-1	-	-	PF13561	true
MGYG000304227_39	MGYG000304227_01402	2222	3076	-1	K00824	-	PF01063	true
MGYG000304227_39	MGYG000304227_01403	3627	4295	1	-	-	PF00392,PF07729	true
MGYG000304227_39	MGYG000304227_01404	5233	6768	1	K03307	-	PF00474	true
MGYG000304227_39	MGYG000304227_01405	6896	7633	-1	-	-	PF08386,PF00561	true
MGYG000304227_39	MGYG000304227_01406	7641	8996	-1	K00382	-	PF02852,PF07992	true
MGYG000304227_39	MGYG000304227_01407	9103	10572	-1	K00283	-	PF02347	true
MGYG000304227_39	MGYG000304227_01408	10572	11924	-1	K00282	-	PF02347	true
MGYG000304227_39	MGYG000304227_01409	12014	12415	-1	K02437	-	PF01597	true
MGYG000304227_39	MGYG000304227_01410	12490	13596	-1	K00605	-	PF08669,PF01571	true
MGYG000304227_39	MGYG000304227_01411	13731	14729	-1	K03800	-	PF03099,PF10437	true
MGYG000304227_40	MGYG000304227_01412	308	1969	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304227_40	MGYG000304227_01413	1971	2687	-1	K07658	-	PF00486,PF00072	true
MGYG000304227_40	MGYG000304227_01414	2636	3268	-1	K02039	-	PF01895	true
MGYG000304227_40	MGYG000304227_01415	3300	4049	-1	K02036	-	PF00005	true
MGYG000304227_40	MGYG000304227_01416	4036	4866	-1	K02038	-	PF00528	true
MGYG000304227_40	MGYG000304227_01417	4863	5717	-1	K02037	-	PF00528	true
MGYG000304227_40	MGYG000304227_01418	5722	6579	-1	K02040	-	PF12849	true
MGYG000304227_40	MGYG000304227_01419	6683	7822	-1	-	-	PF07907	true
MGYG000304227_40	MGYG000304227_01420	7939	9495	-1	-	-	PF00149,PF00395,PF16656	true
MGYG000304227_40	MGYG000304227_01421	9675	10235	-1	K07240	-	PF02417	true
MGYG000304227_40	MGYG000304227_01422	10235	10807	-1	K07240	-	PF02417	true
MGYG000304227_40	MGYG000304227_01423	11194	12219	1	K00648	-	PF08545,PF08541	true
MGYG000304227_40	MGYG000304227_01424	13149	14273	1	K01572	-	PF03977	true
MGYG000304227_41	MGYG000304227_01425	53	919	1	-	-	PF04932	true
MGYG000304227_41	MGYG000304227_01426	963	1952	1	-	-	-	true
MGYG000304227_41	MGYG000304227_01427	1942	3012	1	K02843	GT9	PF01075	true
MGYG000304227_41	MGYG000304227_01428	2987	3994	1	K02841	GT9	PF01075	true
MGYG000304227_41	MGYG000304227_01429	3998	5485	1	K03272,K21344	-	PF01467,PF00294	true
MGYG000304227_41	MGYG000304227_01430	5478	6053	1	K03273	-	PF13242	true
MGYG000304227_41	MGYG000304227_01431	6034	6621	1	K03271	-	PF13580	true
MGYG000304227_41	MGYG000304227_01432	6682	7425	1	-	-	-	true
MGYG000304227_41	MGYG000304227_01433	7548	8519	1	K00850	-	PF00365	true
MGYG000304227_41	MGYG000304227_01434	8775	11228	1	-	-	PF13654,PF05362	true
MGYG000304227_41	MGYG000304227_01435	11225	11926	1	K10773	-	PF00730,PF10576	true
MGYG000304227_41	MGYG000304227_01436	12129	13514	1	K07478	-	PF00004,PF16193,PF12002	true
MGYG000304227_42	MGYG000304227_01437	250	864	1	-	-	-	true
MGYG000304227_42	MGYG000304227_01438	1055	1171	-1	-	-	-	true
MGYG000304227_42	MGYG000304227_01439	1289	2560	-1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304227_42	MGYG000304227_01440	2724	3473	1	K02030	-	PF00497	true
MGYG000304227_42	MGYG000304227_01441	4077	5264	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304227_42	MGYG000304227_01442	5430	5831	1	-	-	-	true
MGYG000304227_42	MGYG000304227_01443	6257	8953	1	K00525	-	PF14528,PF00317,PF02867	true
MGYG000304227_42	MGYG000304227_01444	9103	11043	1	-	-	PF00326,PF07676	true
MGYG000304227_42	MGYG000304227_01445	11283	11756	1	K01011,K21028	-	PF00581	true
MGYG000304227_42	MGYG000304227_01446	12032	12418	1	-	-	-	true
MGYG000304227_43	MGYG000304227_01447	321	1721	1	-	-	PF00144	true
MGYG000304227_43	MGYG000304227_01448	1853	2215	1	-	-	-	true
MGYG000304227_43	MGYG000304227_01449	2348	3865	-1	K02035	-	PF00496	true
MGYG000304227_43	MGYG000304227_01450	3967	5487	-1	K02035	-	PF00496	true
MGYG000304227_43	MGYG000304227_01451	5577	6179	-1	-	-	-	true
MGYG000304227_43	MGYG000304227_01452	6172	7158	-1	K02032	-	PF08352,PF00005	true
MGYG000304227_43	MGYG000304227_01453	7155	8153	-1	K02031	-	PF08352,PF00005	true
MGYG000304227_43	MGYG000304227_01454	8168	9022	-1	K02034	-	PF00528,PF12911	true
MGYG000304227_43	MGYG000304227_01455	9036	9965	-1	K02033	-	PF00528	true
MGYG000304227_43	MGYG000304227_01456	10363	11973	1	K06015	-	PF07969	true
MGYG000304227_44	MGYG000304227_01457	153	956	-1	-	-	PF09674	true
MGYG000304227_44	MGYG000304227_01458	1089	2465	-1	-	-	PF00860	true
MGYG000304227_44	MGYG000304227_01459	2634	3089	-1	K02456	-	PF07963	true
MGYG000304227_44	MGYG000304227_01460	3086	4126	-1	K01409	-	-	true
MGYG000304227_44	MGYG000304227_01461	4114	4290	-1	-	-	-	true
MGYG000304227_44	MGYG000304227_01462	4301	4834	-1	-	-	-	true
MGYG000304227_44	MGYG000304227_01463	4842	6407	-1	K03980	-	-	true
MGYG000304227_44	MGYG000304227_01464	6535	7275	-1	K06861	-	PF00005	true
MGYG000304227_44	MGYG000304227_01465	7272	8183	-1	-	-	PF06835	true
MGYG000304227_44	MGYG000304227_01466	8187	9452	-1	-	-	PF01116	true
MGYG000304227_44	MGYG000304227_01469	10256	11458	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304227_45	MGYG000304227_01470	404	799	1	-	-	-	true
MGYG000304227_45	MGYG000304227_01471	960	2252	1	K10671	-	PF09338	true
MGYG000304227_45	MGYG000304227_01472	2302	3348	1	K10672	-	PF07355	true
MGYG000304227_45	MGYG000304227_01473	3376	3615	1	K10672	-	-	true
MGYG000304227_45	MGYG000304227_01474	3704	4804	1	-	-	PF01594	true
MGYG000304227_45	MGYG000304227_01475	5004	5237	1	K02909	-	PF01197	true
MGYG000304227_45	MGYG000304227_01476	5479	6132	1	K03465	-	PF02511	true
MGYG000304227_45	MGYG000304227_01477	6129	7082	1	-	-	PF07136	true
MGYG000304227_45	MGYG000304227_01478	7079	8155	1	K02835	-	PF03462,PF00472	true
MGYG000304227_45	MGYG000304227_01479	8152	9012	1	K02493	-	PF05175	true
MGYG000304227_45	MGYG000304227_01480	9111	10034	1	K00384	-	PF07992	true
MGYG000304227_46	MGYG000304227_01481	363	1019	1	-	-	PF00881	true
MGYG000304227_46	MGYG000304227_01482	1068	1970	-1	-	-	PF00892	true
MGYG000304227_46	MGYG000304227_01483	2841	4058	-1	-	-	PF16576	true
MGYG000304227_46	MGYG000304227_01484	4069	5475	-1	-	-	PF02321	true
MGYG000304227_46	MGYG000304227_01485	5501	8548	-1	K03296	-	PF00873	true
MGYG000304227_46	MGYG000304227_01486	8609	9178	-1	-	-	PF00440	true
MGYG000304227_47	MGYG000304227_01487	89	394	1	K01791	-	PF02350	true
MGYG000304227_47	MGYG000304227_01488	812	1015	-1	K07322	-	PF01814,PF08984	true
MGYG000304227_47	MGYG000304227_01489	1121	2575	-1	K06131	-	PF13091,PF13396	true
MGYG000304227_47	MGYG000304227_01490	3246	4409	1	K06901	-	-	true
MGYG000304227_47	MGYG000304227_01491	4434	4979	1	K00759	-	PF00156	true
MGYG000304227_47	MGYG000304227_01492	5325	6356	1	K01424	-	PF00710	true
MGYG000304227_47	MGYG000304227_01493	6525	7181	-1	K01619	-	PF01791	true
MGYG000304227_47	MGYG000304227_01494	7292	8017	1	-	-	PF03734	true
MGYG000304227_48	MGYG000304227_01497	55	480	-1	K06142	-	PF03938	true
MGYG000304227_48	MGYG000304227_01498	973	2109	1	K07098	-	PF00149	true
MGYG000304227_48	MGYG000304227_01499	2242	3516	-1	K02647	-	PF13556,PF05651	true
MGYG000304227_48	MGYG000304227_01500	3734	5014	1	K01866	-	PF00579,PF01479	true
MGYG000304227_48	MGYG000304227_01501	5015	5902	1	K02517	-	PF03279	true
MGYG000304227_48	MGYG000304227_01502	6029	6682	-1	K02029	-	PF00528	true
MGYG000304227_48	MGYG000304227_01503	6683	7447	-1	-	-	PF00005	true
MGYG000304227_48	MGYG000304227_01504	7672	8136	-1	K07095	-	PF12850	true
MGYG000304227_48	MGYG000304227_01505	8363	8563	1	-	-	-	true
MGYG000304227_48	MGYG000304227_01506	8560	8832	1	-	-	-	true
MGYG000304227_49	MGYG000304227_01507	111	1334	-1	-	-	PF01546,PF07687	true
MGYG000304227_49	MGYG000304227_01508	2224	3957	-1	K00681	-	PF01019	true
MGYG000304227_49	MGYG000304227_01509	4206	5255	1	K03698	-	PF01966	true
MGYG000304227_49	MGYG000304227_01510	5258	6217	1	K06179	-	PF00849,PF01479	true
MGYG000304227_49	MGYG000304227_01511	6214	6594	1	-	-	-	true
MGYG000304227_49	MGYG000304227_01512	6725	8518	1	K19353	-	PF00884	true
MGYG000304227_50	MGYG000304227_01513	189	1019	-1	-	-	PF01048	true
MGYG000304227_50	MGYG000304227_01514	1088	2236	-1	-	-	-	true
MGYG000304227_50	MGYG000304227_01515	2264	3592	-1	-	-	-	true
MGYG000304227_50	MGYG000304227_01516	3696	4073	-1	K09800	-	PF13502	true
MGYG000304227_50	MGYG000304227_01517	4193	4597	-1	K09800	-	PF13502	true
MGYG000304227_50	MGYG000304227_01518	4594	5019	-1	K09800	-	PF13502	true
MGYG000304227_50	MGYG000304227_01519	5187	5447	1	-	-	PF00155,PF00392	true
MGYG000304227_50	MGYG000304227_01520	5444	5599	1	-	-	-	true
MGYG000304227_50	MGYG000304227_01521	5577	7166	1	-	-	PF17289	true
MGYG000304227_51	MGYG000304227_01522	1980	3239	1	K03312	-	PF03616	true
MGYG000304227_51	MGYG000304227_01523	3548	4399	1	-	-	PF03372	true
MGYG000304227_51	MGYG000304227_01524	4416	6377	1	-	-	PF09972	true
MGYG000304227_51	MGYG000304227_01525	6648	7745	-1	K01126	-	PF03009	true
MGYG000304227_52	MGYG000304227_01526	147	938	-1	-	-	PF03747	true
MGYG000304227_52	MGYG000304227_01527	963	1211	-1	-	-	-	true
MGYG000304227_52	MGYG000304227_01528	1925	3136	1	K00812,K10907,K14155	-	PF00155	true
MGYG000304227_52	MGYG000304227_01529	3642	3854	1	-	-	-	true
MGYG000304227_52	MGYG000304227_01530	3765	4052	-1	-	-	-	true
MGYG000304227_52	MGYG000304227_01531	4056	4352	-1	-	-	-	true
MGYG000304227_52	MGYG000304227_01532	4369	6138	-1	-	-	PF11775,PF00092	true
MGYG000304227_52	MGYG000304227_01533	6582	8030	-1	-	-	PF03895,PF05658,PF05662	true
MGYG000304227_53	MGYG000304227_01534	869	1444	1	-	-	-	true
MGYG000304227_53	MGYG000304227_01535	1441	2826	-1	-	-	PF00209	true
MGYG000304227_53	MGYG000304227_01536	2896	3252	-1	-	-	-	true
MGYG000304227_53	MGYG000304227_01537	3444	3683	-1	K10672	-	-	true
MGYG000304227_53	MGYG000304227_01538	3711	4757	-1	K10672	-	PF07355	true
MGYG000304227_53	MGYG000304227_01539	4771	6057	-1	K10671	-	PF09338	true
MGYG000304227_53	MGYG000304227_01540	6228	7508	1	K02647	-	PF13556,PF05651	true
MGYG000304227_54	MGYG000304227_01541	574	1095	1	-	-	-	true
MGYG000304227_54	MGYG000304227_01542	1023	1988	-1	K15342	-	PF01867	true
MGYG000304227_54	MGYG000304227_01543	2520	3950	-1	-	-	PF03606	true
MGYG000304227_54	MGYG000304227_01544	4011	5213	-1	-	-	PF01546,PF07687	true
MGYG000304227_54	MGYG000304227_01545	5512	6327	1	-	-	PF01614,PF09339	true
MGYG000304227_54	MGYG000304227_01546	6535	7701	-1	-	-	-	true
MGYG000304227_55	MGYG000304227_01547	9	1547	-1	K01745	-	PF00221	true
MGYG000304227_55	MGYG000304227_01548	1633	3666	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304227_55	MGYG000304227_01549	3726	4976	-1	K01468	-	PF07969,PF01979	true
MGYG000304227_55	MGYG000304227_01550	5003	5746	-1	-	-	PF01614,PF09339	true
MGYG000304227_55	MGYG000304227_01551	6117	7301	1	-	-	PF07969,PF01979	true
MGYG000304227_56	MGYG000304227_01552	6	2027	1	-	-	PF03895,PF05658,PF05662	true
MGYG000304227_56	MGYG000304227_01553	2147	4756	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304227_56	MGYG000304227_01554	4997	6304	1	K01267	-	PF02127	true
MGYG000304227_57	MGYG000304227_01555	508	789	-1	-	-	PF04193	true
MGYG000304227_57	MGYG000304227_01556	978	2108	-1	-	-	-	true
MGYG000304227_57	MGYG000304227_01557	2285	4483	-1	-	-	PF01642,PF02310	true
MGYG000304227_57	MGYG000304227_01558	4487	6631	-1	-	-	PF01642	true
MGYG000304227_58	MGYG000304227_01559	66	521	1	-	-	-	true
MGYG000304227_58	MGYG000304227_01560	1599	2963	1	K03615	-	PF10531,PF01512,PF13237,PF13375,PF13187	true
MGYG000304227_58	MGYG000304227_01561	2963	3895	1	K03614	-	PF03116	true
MGYG000304227_58	MGYG000304227_01562	3885	4547	1	K03612	-	PF04205	true
MGYG000304227_58	MGYG000304227_01563	4548	5276	1	K03613	-	PF02508	true
MGYG000304227_58	MGYG000304227_01564	5281	5859	1	K03617	-	PF02508	true
MGYG000304227_58	MGYG000304227_01565	5852	6457	-1	-	-	-	true
MGYG000304227_59	MGYG000304227_01566	109	1002	-1	K07045	-	PF04909	true
MGYG000304227_59	MGYG000304227_01567	1187	1564	-1	K02935	-	PF00542,PF16320	true
MGYG000304227_59	MGYG000304227_01568	1655	2185	-1	K02864	-	PF00466	true
MGYG000304227_59	MGYG000304227_01569	2434	3147	-1	K02863	-	PF00687	true
MGYG000304227_59	MGYG000304227_01570	3209	3634	-1	K02867	-	PF03946,PF00298	true
MGYG000304227_59	MGYG000304227_01571	3717	4262	-1	K02601	-	PF02357,PF00467	true
MGYG000304227_59	MGYG000304227_01572	4338	4520	-1	K03073	-	PF00584	true
MGYG000304227_59	MGYG000304227_01574	4659	4808	-1	K02913	-	PF00471	true
MGYG000304227_59	MGYG000304227_01575	4908	6107	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304227_60	MGYG000304227_01576	25	1323	-1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304227_60	MGYG000304227_01577	1302	1580	-1	-	-	-	true
MGYG000304227_60	MGYG000304227_01578	2338	2844	-1	-	-	PF03167	true
MGYG000304227_60	MGYG000304227_01579	2977	3129	-1	-	-	-	true
MGYG000304227_60	MGYG000304227_01580	3576	4319	-1	K02006	-	PF00005	true
MGYG000304227_60	MGYG000304227_01581	4316	5101	-1	-	-	PF02361	true
MGYG000304227_60	MGYG000304227_01582	5107	5715	-1	K02007	-	PF01891	true
MGYG000304227_60	MGYG000304227_01583	5718	6215	-1	-	-	-	true
MGYG000304227_61	MGYG000304227_01584	4	765	-1	-	-	PF14697,PF00037,PF12837	true
MGYG000304227_61	MGYG000304227_01585	871	1533	1	-	-	PF00027,PF13545	true
MGYG000304227_61	MGYG000304227_01586	1720	3369	1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304227_61	MGYG000304227_01587	3382	3717	1	-	-	-	true
MGYG000304227_61	MGYG000304227_01588	3811	4407	-1	-	-	PF00929	true
MGYG000304227_61	MGYG000304227_01589	4422	5306	-1	-	-	PF00037,PF12801	true
MGYG000304227_61	MGYG000304227_01590	5299	5436	-1	-	-	-	true
MGYG000304227_61	MGYG000304227_01591	5444	5839	-1	-	-	PF00581,PF00578,PF08534	true
MGYG000304227_62	MGYG000304227_01592	848	1705	-1	-	-	-	true
MGYG000304227_62	MGYG000304227_01593	2027	3349	-1	K03311	-	PF05525	true
MGYG000304227_62	MGYG000304227_01594	4080	4433	1	-	-	-	true
MGYG000304227_63	MGYG000304227_01596	380	1180	1	K02028	-	PF00005	true
MGYG000304227_63	MGYG000304227_01597	1180	2745	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304227_63	MGYG000304227_01598	2809	4368	1	K02029	-	PF00528	true
MGYG000304227_64	MGYG000304227_01599	249	434	1	-	-	-	true
MGYG000304227_64	MGYG000304227_01600	431	1834	1	-	-	PF01554	true
MGYG000304227_64	MGYG000304227_01601	1960	2367	-1	-	-	-	true
MGYG000304227_64	MGYG000304227_01602	2414	3919	-1	K01881	-	PF03129,PF04073	true
MGYG000304227_64	MGYG000304227_01603	3956	4618	-1	K01142	-	PF03372	true
MGYG000304227_65	MGYG000304227_01604	1463	2083	1	-	-	-	true
MGYG000304227_65	MGYG000304227_01605	2154	2423	1	-	-	-	true
MGYG000304227_65	MGYG000304227_01606	2891	3109	-1	-	-	-	true
MGYG000304227_65	MGYG000304227_01607	3518	3910	-1	-	-	-	true
MGYG000304227_66	MGYG000304227_01608	12	803	-1	-	-	PF10670	true
MGYG000304227_66	MGYG000304227_01609	1326	2318	1	K00611	-	PF00185,PF02729	true
MGYG000304227_66	MGYG000304227_01610	2467	2574	1	-	-	-	true
MGYG000304227_66	MGYG000304227_01611	2916	3167	1	K03310	-	PF01235	true
MGYG000304227_66	MGYG000304227_01612	3344	3598	1	-	-	-	true
MGYG000304227_66	MGYG000304227_01613	3598	3702	1	-	-	-	true
MGYG000304227_67	MGYG000304227_01614	316	1017	1	-	-	-	true
MGYG000304227_67	MGYG000304227_01615	1100	3535	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304227_68	MGYG000304227_01616	1146	1289	-1	-	-	-	true
MGYG000304227_68	MGYG000304227_01617	1301	2593	-1	-	-	PF06808	true
MGYG000304227_68	MGYG000304227_01618	2607	3146	-1	-	-	-	true
MGYG000304227_69	MGYG000304227_01619	107	1879	1	K00681	-	PF01019	true
MGYG000304227_69	MGYG000304227_01620	1910	3010	1	K06987,K07402	-	PF04952,PF17130,PF17129,PF17033	true
MGYG000304227_70	MGYG000304227_01621	93	362	1	K01646	-	PF06857	true
MGYG000304227_70	MGYG000304227_01622	363	1238	1	K01644	-	PF03328	true
MGYG000304227_70	MGYG000304227_01623	1235	2644	1	K01643	-	PF04223	true
