#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304221_2	MGYG000304221_00313	82649	83941	-1	-	-	-	true
MGYG000304221_2	MGYG000304221_00314	84001	84942	-1	K00015	-	PF02826,PF00389	true
MGYG000304221_2	MGYG000304221_00315	84942	85733	-1	K04486	-	PF02811	true
MGYG000304221_2	MGYG000304221_00316	85782	86423	-1	K01619	-	PF01791	false
MGYG000304221_2	MGYG000304221_00317	86425	87129	-1	K03784	-	PF01048	false
MGYG000304221_2	MGYG000304221_00318	87139	87402	-1	-	-	-	false
MGYG000304221_2	MGYG000304221_00319	87472	88011	-1	K05808	-	PF16321,PF02482	false
MGYG000304221_2	MGYG000304221_00320	88162	88425	-1	K21600	-	PF02583	false
MGYG000304221_2	MGYG000304221_00321	88425	88625	-1	-	-	PF00403,PF13386	false
MGYG000304221_2	MGYG000304221_00322	88625	90967	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304221_2	MGYG000304221_00323	91083	92531	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304221_2	MGYG000304221_00324	92611	93129	-1	K00759	-	PF00156	true
MGYG000304221_2	MGYG000304221_00325	93314	94558	1	K03699	-	PF03471,PF00571	true
MGYG000304221_2	MGYG000304221_00326	94673	95281	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304221_2	MGYG000304221_00327	95538	96272	1	K03218	-	PF08032,PF00588	true
MGYG000304221_2	MGYG000304221_00328	96262	96795	1	K06962	-	PF05991	true
MGYG000304221_2	MGYG000304221_00329	96932	97705	-1	K00757	-	PF01048	true
MGYG000304221_2	MGYG000304221_00330	97763	98278	-1	-	-	PF17099	true
MGYG000304221_2	MGYG000304221_00331	98670	99122	-1	-	-	PF02566	true
MGYG000304221_2	MGYG000304221_00332	99115	100290	-1	K00549	-	PF01717	true
MGYG000304221_2	MGYG000304221_00333	100280	101107	-1	-	-	PF12974	true
MGYG000304221_3	MGYG000304221_00334	45	1493	1	-	-	PF03572	false
MGYG000304221_3	MGYG000304221_00335	1533	2990	1	K07680	-	PF13650,PF00595,PF13590,PF13180,PF03572,PF02518,PF07730	false
MGYG000304221_3	MGYG000304221_00336	3030	4514	1	K07680	-	PF13650,PF00595,PF13590,PF13180,PF03572,PF02518,PF07730	false
MGYG000304221_3	MGYG000304221_00337	4656	5831	1	K03797	-	PF03572,PF13180	true
MGYG000304221_3	MGYG000304221_00338	5840	6799	1	-	-	PF01522	true
MGYG000304221_3	MGYG000304221_00339	7037	9160	1	K21636	-	PF13597,PF03477	true
MGYG000304221_3	MGYG000304221_00340	9160	9660	1	K04068	-	PF13353,PF04055	true
MGYG000304221_3	MGYG000304221_00341	9709	11394	-1	-	-	PF11775	true
MGYG000304221_3	MGYG000304221_00342	11394	12302	-1	-	-	PF07728	true
MGYG000304221_3	MGYG000304221_00343	12383	13195	1	-	-	PF00226	true
MGYG000304221_3	MGYG000304221_00344	13430	13960	1	-	-	-	false
MGYG000304221_3	MGYG000304221_00345	14018	14722	1	-	-	-	true
MGYG000304221_3	MGYG000304221_00346	15010	15318	1	-	-	-	true
MGYG000304221_3	MGYG000304221_00347	15321	16337	1	K02119	-	PF01992	true
MGYG000304221_3	MGYG000304221_00348	16365	18281	1	K02123	-	PF01496	true
MGYG000304221_3	MGYG000304221_00349	18295	18714	1	K02124	-	PF00137	true
MGYG000304221_3	MGYG000304221_00350	18717	19025	1	K02122	-	PF01990	true
MGYG000304221_3	MGYG000304221_00351	19034	19642	1	K02121	-	PF01991	true
MGYG000304221_3	MGYG000304221_00352	19635	21401	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304221_3	MGYG000304221_00353	21410	22786	1	K02118	-	PF02874,PF00006	true
MGYG000304221_3	MGYG000304221_00354	22791	23408	1	K02120	-	PF01813	true
MGYG000304221_3	MGYG000304221_00355	23494	23853	1	-	-	-	true
MGYG000304221_3	MGYG000304221_00356	23944	25680	1	K08602	-	PF08439,PF01432	true
MGYG000304221_3	MGYG000304221_00357	25692	26063	1	K01759	-	PF00903	true
MGYG000304221_3	MGYG000304221_00358	26065	26979	1	K01990	-	PF13732,PF00005	true
MGYG000304221_3	MGYG000304221_00359	26979	28187	1	K01992	-	PF12698	true
MGYG000304221_3	MGYG000304221_00360	28386	29564	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304221_3	MGYG000304221_00362	29887	31764	-1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304221_3	MGYG000304221_00363	32133	32618	1	K00334,K18330,K22340	-	PF01257	true
MGYG000304221_3	MGYG000304221_00364	32636	34516	1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304221_3	MGYG000304221_00365	34522	35448	1	K22338	-	PF14697,PF12837,PF10588,PF04879,PF00037,PF12838,PF13510	true
MGYG000304221_3	MGYG000304221_00366	35457	35912	1	-	-	PF02915	true
MGYG000304221_3	MGYG000304221_00367	35920	36987	1	K00336,K05299	-	PF01568,PF12837,PF10588,PF04879,PF00037,PF12838,PF13510,PF00384	true
MGYG000304221_3	MGYG000304221_00368	37036	38706	1	K00123,K05299	-	PF01568,PF10588,PF04879,PF12838,PF13510,PF00384	true
MGYG000304221_3	MGYG000304221_00369	38760	39836	-1	K04720	-	PF00155	true
MGYG000304221_3	MGYG000304221_00370	39847	40953	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304221_3	MGYG000304221_00371	41070	41537	1	K11991	-	PF14437	true
MGYG000304221_3	MGYG000304221_00372	41515	42396	1	K07139	-	PF04055,PF16199	true
MGYG000304221_3	MGYG000304221_00373	42468	46673	1	-	-	PF01869,PF06050,PF09989	true
MGYG000304221_3	MGYG000304221_00374	46796	47755	1	-	-	PF03816,PF13399	true
MGYG000304221_3	MGYG000304221_00375	47782	48792	1	K01823	-	PF01070	true
MGYG000304221_3	MGYG000304221_00376	48840	49373	-1	K03523	-	PF02632	true
MGYG000304221_3	MGYG000304221_00377	49366	50055	-1	-	-	-	true
MGYG000304221_3	MGYG000304221_00378	50255	50542	1	K02990	-	PF01250	true
MGYG000304221_3	MGYG000304221_00379	50564	51076	1	K03111	-	PF00436	true
MGYG000304221_3	MGYG000304221_00380	51097	51321	1	K02963	-	PF01084	true
MGYG000304221_3	MGYG000304221_00381	51376	52437	1	K00826,K02619	-	PF01063	true
MGYG000304221_3	MGYG000304221_00382	52523	54358	1	-	-	PF02719,PF13727	true
MGYG000304221_3	MGYG000304221_00383	54371	55732	1	K07260	-	PF02557,PF02368	true
MGYG000304221_3	MGYG000304221_00384	55742	56050	1	K03671	-	PF00085	true
MGYG000304221_3	MGYG000304221_00385	56136	56660	1	-	-	-	false
MGYG000304221_3	MGYG000304221_00386	56895	57221	1	-	-	PF07371	true
MGYG000304221_3	MGYG000304221_00387	57221	59296	1	K12950	-	PF00702,PF00122	true
MGYG000304221_3	MGYG000304221_00388	59413	59919	-1	K11065	-	PF00578,PF08534	true
MGYG000304221_3	MGYG000304221_00389	60001	60240	1	-	-	-	true
MGYG000304221_3	MGYG000304221_00390	60328	60966	1	K02897	-	PF14693,PF01386	true
MGYG000304221_3	MGYG000304221_00391	61017	61628	1	K00943	-	PF02223	true
MGYG000304221_3	MGYG000304221_00392	61625	61951	1	-	-	PF06153	true
MGYG000304221_3	MGYG000304221_00393	61960	62232	1	-	-	PF06153	true
MGYG000304221_3	MGYG000304221_00394	62232	63050	1	K02341	-	PF13177	true
MGYG000304221_3	MGYG000304221_00395	63043	63885	1	-	-	PF04468	true
MGYG000304221_3	MGYG000304221_00396	63974	64144	1	-	-	PF00037	true
MGYG000304221_3	MGYG000304221_00397	64195	64908	1	K15460	-	PF05175,PF13847	true
MGYG000304221_3	MGYG000304221_00398	64889	65716	1	K07056	-	PF00590	true
MGYG000304221_3	MGYG000304221_00399	65713	66666	1	-	-	PF09376	true
MGYG000304221_3	MGYG000304221_00400	66666	68486	1	K06915	-	PF01935	true
MGYG000304221_3	MGYG000304221_00401	68488	69174	1	K01071	-	PF01643	true
MGYG000304221_3	MGYG000304221_00402	69370	72924	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304221_3	MGYG000304221_00403	72896	76549	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304221_3	MGYG000304221_00404	76610	77443	1	K16786,K16787	-	PF00005	true
MGYG000304221_3	MGYG000304221_00405	77453	78304	1	K16786,K16787	-	PF00005	true
MGYG000304221_3	MGYG000304221_00406	78301	79098	1	K16785	-	PF02361	true
MGYG000304221_3	MGYG000304221_00407	79095	79829	1	K06173	-	PF01416	true
MGYG000304221_3	MGYG000304221_00408	79842	81422	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304221_4	MGYG000304221_00410	299	1768	-1	-	-	-	true
MGYG000304221_4	MGYG000304221_00411	1752	3158	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304221_4	MGYG000304221_00412	3158	3847	-1	-	-	PF00486,PF00072	true
MGYG000304221_4	MGYG000304221_00413	3884	6787	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304221_4	MGYG000304221_00414	6780	9458	-1	K16899	-	PF13086,PF13087,PF12705	true
MGYG000304221_4	MGYG000304221_00415	9448	11070	-1	K00876	-	PF00485	true
MGYG000304221_4	MGYG000304221_00416	11063	12028	-1	K06179	-	PF00849,PF01479	true
MGYG000304221_4	MGYG000304221_00417	12089	12478	1	K07082	-	PF01832,PF02618	true
MGYG000304221_4	MGYG000304221_00418	12479	13009	-1	-	-	-	true
MGYG000304221_4	MGYG000304221_00419	13111	14109	-1	K01424	-	PF00710	true
MGYG000304221_4	MGYG000304221_00420	14252	15187	1	K02040	-	PF13205,PF12849	true
MGYG000304221_4	MGYG000304221_00421	15394	16263	1	K02037	-	PF00528	true
MGYG000304221_4	MGYG000304221_00422	16253	17128	1	K02038	-	PF00528	true
MGYG000304221_4	MGYG000304221_00423	17128	17880	1	K02036	-	PF00005	true
MGYG000304221_4	MGYG000304221_00424	17895	18551	1	K02039	-	PF01895	true
MGYG000304221_4	MGYG000304221_00425	18548	19216	1	K07658	-	PF00486,PF00072	true
MGYG000304221_4	MGYG000304221_00426	19213	20919	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304221_4	MGYG000304221_00427	21004	21858	1	-	-	PF02645	true
MGYG000304221_4	MGYG000304221_00428	21892	22347	-1	-	-	PF03780	true
MGYG000304221_4	MGYG000304221_00429	22374	22673	-1	-	-	PF10031	true
MGYG000304221_4	MGYG000304221_00430	22683	23228	-1	-	-	-	true
MGYG000304221_4	MGYG000304221_00431	23552	24571	-1	K13020	-	PF02894,PF01408	true
MGYG000304221_4	MGYG000304221_00432	24580	25911	-1	K13015	-	PF03720,PF03721,PF00984	true
MGYG000304221_4	MGYG000304221_00433	25904	26482	-1	K13018	-	PF00132,PF14602	true
MGYG000304221_4	MGYG000304221_00434	26482	27669	-1	-	-	PF01041	true
MGYG000304221_4	MGYG000304221_00435	27716	28360	-1	-	-	PF02397	true
MGYG000304221_4	MGYG000304221_00436	28350	29543	-1	K13010	-	PF01041	true
MGYG000304221_4	MGYG000304221_00437	29710	30129	1	K02076,K03711	-	PF01475	true
MGYG000304221_4	MGYG000304221_00438	30155	30925	-1	K07402	-	PF13478,PF02625	true
MGYG000304221_4	MGYG000304221_00439	30915	31727	-1	K07402	-	PF12804	true
MGYG000304221_4	MGYG000304221_00440	31705	32268	-1	K07141	-	PF12804	true
MGYG000304221_4	MGYG000304221_00441	32379	33182	-1	K01491	-	PF02882,PF00763	true
MGYG000304221_4	MGYG000304221_00442	33179	33643	-1	K07095	-	PF12850	true
MGYG000304221_4	MGYG000304221_00443	33624	34226	-1	K02428	-	PF01725	true
MGYG000304221_4	MGYG000304221_00444	34226	35647	-1	K02434	-	PF02637,PF02934	true
MGYG000304221_4	MGYG000304221_00445	35649	37040	-1	K02433	-	PF01425	true
MGYG000304221_4	MGYG000304221_00446	37040	37321	-1	K02435	-	-	true
MGYG000304221_4	MGYG000304221_00447	37372	39360	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304221_4	MGYG000304221_00448	39360	41534	-1	K03657	-	PF13361,PF00580	true
MGYG000304221_4	MGYG000304221_00449	41663	42496	-1	K06153	-	PF02673	true
MGYG000304221_4	MGYG000304221_00450	42600	43625	-1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304221_4	MGYG000304221_00451	43627	44400	-1	K11070	-	PF00528	true
MGYG000304221_4	MGYG000304221_00452	44402	45211	-1	K11071	-	PF00528	true
MGYG000304221_4	MGYG000304221_00453	45201	46247	-1	K11072	-	PF08402,PF00005	true
MGYG000304221_4	MGYG000304221_00454	46260	46799	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000304221_4	MGYG000304221_00455	46942	47781	-1	K06872	-	PF04536	true
MGYG000304221_4	MGYG000304221_00456	47794	48348	-1	K03744	-	PF04011	true
MGYG000304221_4	MGYG000304221_00457	48357	49532	-1	K03151	-	PF02926,PF02568	true
MGYG000304221_4	MGYG000304221_00458	49533	50660	-1	K04487	-	PF00266	true
MGYG000304221_4	MGYG000304221_00459	50753	51598	1	K07502	-	PF13482	true
MGYG000304221_4	MGYG000304221_00460	51591	52202	1	K07149	-	-	true
MGYG000304221_4	MGYG000304221_00461	52286	52690	1	K02456,K02650,K10924	-	PF07963	true
MGYG000304221_5	MGYG000304221_00464	76	687	1	K03671	-	PF00085	true
MGYG000304221_5	MGYG000304221_00465	680	1363	1	K06196	-	PF00085,PF02683	true
MGYG000304221_5	MGYG000304221_00466	1375	2691	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304221_5	MGYG000304221_00467	2792	2995	1	K02909	-	PF01197	true
MGYG000304221_5	MGYG000304221_00468	3074	3970	1	-	-	PF07136,PF05175	true
MGYG000304221_5	MGYG000304221_00469	3964	4755	1	K02493	-	PF05175,PF13847	true
MGYG000304221_5	MGYG000304221_00470	4758	5825	1	K02835	-	PF03462,PF00472	true
MGYG000304221_5	MGYG000304221_00471	5914	7161	1	K11754	-	PF08245,PF02875	true
MGYG000304221_5	MGYG000304221_00472	7148	8053	1	K00075	-	PF01565,PF02873	true
MGYG000304221_5	MGYG000304221_00473	8043	8792	1	K04477	-	PF02811	true
MGYG000304221_5	MGYG000304221_00474	8801	9658	1	K06958	-	PF03668	true
MGYG000304221_5	MGYG000304221_00475	9627	10613	1	-	-	-	true
MGYG000304221_5	MGYG000304221_00476	10615	11643	1	K07566	-	PF01300	true
MGYG000304221_5	MGYG000304221_00477	11688	12317	1	K00761	-	PF14681	true
MGYG000304221_5	MGYG000304221_00478	12398	12709	1	K02107	-	PF16999	true
MGYG000304221_5	MGYG000304221_00479	12709	14649	1	K02123	-	PF01496	true
MGYG000304221_5	MGYG000304221_00480	14659	15135	1	K02124	-	PF00137	true
MGYG000304221_5	MGYG000304221_00481	15147	15701	1	K02121	-	PF01991	true
MGYG000304221_5	MGYG000304221_00482	15710	16708	1	K02119	-	PF01992	true
MGYG000304221_5	MGYG000304221_00483	16701	17012	1	K02122	-	PF01990	true
MGYG000304221_5	MGYG000304221_00484	17026	18789	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304221_5	MGYG000304221_00485	18789	20177	1	K02118	-	PF02874,PF00006	true
MGYG000304221_5	MGYG000304221_00486	20177	20821	1	K02120	-	PF01813	true
MGYG000304221_5	MGYG000304221_00487	21124	21435	1	-	-	PF11756	true
MGYG000304221_5	MGYG000304221_00488	21425	23152	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304221_5	MGYG000304221_00489	23154	24803	1	K06148	-	PF00005,PF00664	true
MGYG000304221_5	MGYG000304221_00490	24882	25616	1	K09861	-	PF03883	true
MGYG000304221_5	MGYG000304221_00491	25661	26506	-1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000304221_5	MGYG000304221_00492	26499	26921	-1	K03711,K09825	-	PF01475	true
MGYG000304221_5	MGYG000304221_00493	27042	28298	1	K02824	-	PF00860	true
MGYG000304221_5	MGYG000304221_00494	28380	29081	1	K19082	-	PF00486,PF00072	true
MGYG000304221_5	MGYG000304221_00495	29056	29961	1	K19081	-	PF02518	true
MGYG000304221_5	MGYG000304221_00496	30054	30818	1	K02003	-	PF00005	true
MGYG000304221_5	MGYG000304221_00497	30808	32763	1	K02004	-	PF02687	true
MGYG000304221_5	MGYG000304221_00498	32854	33879	1	-	-	PF00994	true
MGYG000304221_5	MGYG000304221_00499	33876	34511	1	K01096,K19302	-	PF01569	true
MGYG000304221_5	MGYG000304221_00500	34613	35242	1	K19302	-	PF01569	true
MGYG000304221_5	MGYG000304221_00501	35253	35699	1	K09117	-	PF09424	true
MGYG000304221_5	MGYG000304221_00502	35699	37096	1	K01270	-	PF01546,PF07687	true
MGYG000304221_5	MGYG000304221_00503	37144	38280	1	K02005	-	PF13533	true
MGYG000304221_5	MGYG000304221_00504	38283	38966	1	K02003	-	PF00005	true
MGYG000304221_5	MGYG000304221_00505	38956	40161	1	K02004	-	PF12704,PF02687	true
MGYG000304221_5	MGYG000304221_00506	40250	40843	1	K01658,K01664	-	PF00117	true
MGYG000304221_5	MGYG000304221_00507	40830	42158	1	K01657,K01665,K03342,K13950	-	PF00425,PF04715	true
MGYG000304221_5	MGYG000304221_00508	42155	42886	1	K02619	-	PF01063	true
MGYG000304221_5	MGYG000304221_00509	42935	43384	1	-	-	PF01047	true
MGYG000304221_5	MGYG000304221_00510	43434	44627	-1	-	-	PF03572,PF14684	true
MGYG000304221_5	MGYG000304221_00511	44734	45009	1	-	-	-	true
MGYG000304221_5	MGYG000304221_00512	45068	45559	1	K02217	-	PF00210	true
MGYG000304221_5	MGYG000304221_00513	45666	46271	1	K03978	-	PF01926	true
MGYG000304221_5	MGYG000304221_00514	46384	46545	-1	-	-	PF00301	true
MGYG000304221_5	MGYG000304221_00515	46711	47103	1	K04757	-	PF13581	true
MGYG000304221_5	MGYG000304221_00516	47195	49054	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304221_5	MGYG000304221_00517	49355	49681	1	-	-	PF01371	true
MGYG000304221_5	MGYG000304221_00518	49763	51382	1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304221_6	MGYG000304221_00519	702	926	-1	-	-	-	true
MGYG000304221_6	MGYG000304221_00520	998	2356	-1	K01679	-	PF00206,PF10415	true
MGYG000304221_6	MGYG000304221_00521	2369	3142	-1	K02069	-	PF03649	true
MGYG000304221_6	MGYG000304221_00522	3144	3755	-1	K02068	-	PF00005	true
MGYG000304221_6	MGYG000304221_00523	3756	4532	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304221_6	MGYG000304221_00524	4537	4881	-1	-	-	-	true
MGYG000304221_6	MGYG000304221_00525	4881	5192	-1	K04749	-	PF01740	true
MGYG000304221_6	MGYG000304221_00526	5203	7623	-1	K02469	-	PF03989,PF00521	true
MGYG000304221_6	MGYG000304221_00527	7633	9549	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304221_6	MGYG000304221_00528	9549	9791	-1	-	-	-	true
MGYG000304221_6	MGYG000304221_00529	9793	10860	-1	K03629	-	PF02463	true
MGYG000304221_6	MGYG000304221_00530	10860	11066	-1	K14761	-	PF13275	true
MGYG000304221_6	MGYG000304221_00531	11059	12162	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304221_6	MGYG000304221_00532	12450	13907	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304221_6	MGYG000304221_00533	14564	15154	-1	-	-	PF13847	true
MGYG000304221_6	MGYG000304221_00534	15147	15452	-1	K03892	-	PF01022,PF12840	true
MGYG000304221_6	MGYG000304221_00535	15668	15802	1	K02914	-	PF00468	true
MGYG000304221_6	MGYG000304221_00536	15832	16173	1	K03536	-	PF00825	true
MGYG000304221_6	MGYG000304221_00537	16389	17120	1	K03217	-	PF02096	true
MGYG000304221_6	MGYG000304221_00538	17117	18049	1	K06346	-	PF01424,PF14804	true
MGYG000304221_6	MGYG000304221_00539	18309	19847	1	-	-	PF00005,PF00664	false
MGYG000304221_6	MGYG000304221_00540	19998	21464	-1	-	-	PF07670	false
MGYG000304221_6	MGYG000304221_00541	21464	22426	-1	K01480	-	PF00491	false
MGYG000304221_6	MGYG000304221_00542	22684	24030	-1	-	-	PF13426,PF00158,PF02954,PF00989	false
MGYG000304221_6	MGYG000304221_00543	24209	25567	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304221_6	MGYG000304221_00544	25569	27452	1	K03495	-	PF01134	true
MGYG000304221_6	MGYG000304221_00545	27452	28144	1	K03501	-	PF02527	false
MGYG000304221_6	MGYG000304221_00546	28924	30156	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304221_6	MGYG000304221_00547	30191	30955	1	K03496	-	PF13614	true
MGYG000304221_6	MGYG000304221_00548	30955	31764	1	K03497	-	PF02195	false
MGYG000304221_6	MGYG000304221_00549	31764	32396	1	-	-	PF04961	true
MGYG000304221_6	MGYG000304221_00550	32396	33553	1	-	-	PF00266	true
MGYG000304221_6	MGYG000304221_00551	33540	34028	1	-	-	PF14584	true
MGYG000304221_6	MGYG000304221_00552	34051	35022	1	K00625	-	PF01515	true
MGYG000304221_6	MGYG000304221_00553	35129	35380	1	-	-	-	true
MGYG000304221_6	MGYG000304221_00554	35414	36322	1	-	-	PF06541	true
MGYG000304221_6	MGYG000304221_00555	36382	37401	-1	K06917	-	PF00581	false
MGYG000304221_6	MGYG000304221_00556	37493	38224	-1	-	-	PF05857	false
MGYG000304221_6	MGYG000304221_00557	38548	39099	1	-	-	-	true
MGYG000304221_6	MGYG000304221_00558	39089	39577	1	-	-	PF07963	true
MGYG000304221_6	MGYG000304221_00559	39561	39884	1	-	-	-	true
MGYG000304221_6	MGYG000304221_00560	39859	40374	1	K02459,K02672,K02680	-	PF07963	true
MGYG000304221_6	MGYG000304221_00561	40371	41348	1	-	-	-	true
MGYG000304221_6	MGYG000304221_00562	41425	42042	1	-	-	-	true
MGYG000304221_6	MGYG000304221_00563	42155	42880	-1	-	-	-	true
MGYG000304221_6	MGYG000304221_00564	43046	43306	1	-	-	-	true
MGYG000304221_6	MGYG000304221_00565	43389	43973	1	-	-	PF02915	true
MGYG000304221_7	MGYG000304221_00566	177	605	-1	-	-	PF03572	false
MGYG000304221_7	MGYG000304221_00567	1252	2337	-1	-	-	-	true
MGYG000304221_7	MGYG000304221_00568	2408	2749	-1	K07171	-	PF02452	true
MGYG000304221_7	MGYG000304221_00569	2859	4034	-1	K01775	-	PF00842,PF01168	true
MGYG000304221_7	MGYG000304221_00570	4034	4873	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304221_7	MGYG000304221_00571	4875	5228	-1	K00997	-	PF01648	true
MGYG000304221_7	MGYG000304221_00572	5218	6585	-1	-	-	PF04607	true
MGYG000304221_7	MGYG000304221_00573	6684	6947	-1	-	-	-	true
MGYG000304221_7	MGYG000304221_00574	6937	8220	-1	-	-	PF06050	true
MGYG000304221_7	MGYG000304221_00575	8232	9026	-1	-	-	PF06050	true
MGYG000304221_7	MGYG000304221_00576	9026	9799	-1	-	-	PF01869	true
MGYG000304221_7	MGYG000304221_00577	9918	10562	-1	-	-	PF13529	true
MGYG000304221_7	MGYG000304221_00578	10817	12124	-1	K06901	-	PF00860	true
MGYG000304221_7	MGYG000304221_00579	12136	14049	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304221_7	MGYG000304221_00580	14093	14644	-1	K07095	-	PF12850	true
MGYG000304221_7	MGYG000304221_00581	14644	16974	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304221_7	MGYG000304221_00582	17038	18273	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304221_7	MGYG000304221_00583	18284	18871	-1	K01358	-	PF00574	true
MGYG000304221_7	MGYG000304221_00584	18912	20234	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304221_7	MGYG000304221_00585	20358	21344	-1	-	-	PF08486,PF04122,PF00188	true
MGYG000304221_7	MGYG000304221_00586	21472	22134	1	-	-	PF10114,PF07883,PF00072,PF12833,PF00165	true
MGYG000304221_7	MGYG000304221_00587	22317	24446	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304221_7	MGYG000304221_00588	24459	24701	-1	K04758	-	PF04023	true
MGYG000304221_7	MGYG000304221_00589	24730	24954	-1	K04758	-	PF04023	true
MGYG000304221_7	MGYG000304221_00590	25300	27120	1	K00820	-	PF13522,PF01380	true
MGYG000304221_7	MGYG000304221_00591	27192	28661	-1	K01409	-	-	true
MGYG000304221_7	MGYG000304221_00592	28633	29319	-1	K14742	-	PF00583	true
MGYG000304221_7	MGYG000304221_00593	29300	29764	-1	K06925	-	PF02367	true
MGYG000304221_7	MGYG000304221_00594	29874	30464	-1	-	-	PF12822	true
MGYG000304221_7	MGYG000304221_00595	30734	31996	1	K01267	-	PF02127	true
MGYG000304221_7	MGYG000304221_00597	32395	33072	-1	K01243	-	PF01048	true
MGYG000304221_7	MGYG000304221_00598	33069	34418	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
