#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304110_56	MGYG000304110_01270	154	303	1	-	-	PF13165	true
MGYG000304110_56	MGYG000304110_01271	416	1798	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304110_56	MGYG000304110_01272	1882	2514	-1	K02120	-	PF01813	true
MGYG000304110_56	MGYG000304110_01273	2516	3880	-1	K02118	-	PF02874,PF00006	true
MGYG000304110_56	MGYG000304110_01274	3884	5629	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304110_56	MGYG000304110_01275	5613	6218	-1	K02121	-	PF01991	true
MGYG000304110_56	MGYG000304110_01276	6230	6427	-1	-	-	PF01990	true
MGYG000304110_56	MGYG000304110_01277	6471	6899	-1	K02124	-	PF00137	true
MGYG000304110_56	MGYG000304110_01278	6909	8285	-1	K02123	-	PF01496	true
MGYG000304110_56	MGYG000304110_01279	8286	8846	-1	-	-	-	true
MGYG000304110_57	MGYG000304110_01280	9	398	1	-	-	PF08282	true
MGYG000304110_57	MGYG000304110_01281	386	844	1	K03216	-	PF00588	true
MGYG000304110_57	MGYG000304110_01282	857	1783	1	K00384	-	PF13738,PF07992	true
MGYG000304110_57	MGYG000304110_01283	1854	2861	1	K00134	-	PF00044,PF02800	true
MGYG000304110_57	MGYG000304110_01284	2921	4117	1	K00927,K01803	-	PF00162	true
MGYG000304110_57	MGYG000304110_01285	4127	4879	1	K01803	-	PF00121	true
MGYG000304110_57	MGYG000304110_01286	4890	6185	1	K01689	-	PF00113,PF03952	true
MGYG000304110_57	MGYG000304110_01287	6370	8025	1	K01938	-	PF01268	true
MGYG000304110_58	MGYG000304110_01288	228	1814	1	K02749,K02750	-	PF00367,PF02378	true
MGYG000304110_58	MGYG000304110_01289	1864	3192	1	K01222,K01232	GH4,GT4	PF11975,PF02056	true
MGYG000304110_58	MGYG000304110_01290	3269	3946	1	K03481	-	PF01418,PF01380	true
MGYG000304110_58	MGYG000304110_01291	3948	4721	1	K03481	-	PF01418,PF01380	true
MGYG000304110_58	MGYG000304110_01292	4869	5276	1	K02950	-	PF00164	true
MGYG000304110_58	MGYG000304110_01293	5397	5867	1	K02992	-	PF00177	true
MGYG000304110_58	MGYG000304110_01294	5882	7954	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304110_59	MGYG000304110_01295	227	1957	-1	-	-	PF00005,PF00664	true
MGYG000304110_59	MGYG000304110_01296	1972	3693	-1	-	-	PF00005,PF00664	true
MGYG000304110_59	MGYG000304110_01297	3703	4284	-1	-	-	PF09605	true
MGYG000304110_59	MGYG000304110_01298	4303	6468	-1	-	-	PF02361,PF00005	true
MGYG000304110_59	MGYG000304110_01299	6473	7099	-1	-	-	PF00440	true
MGYG000304110_59	MGYG000304110_01300	7409	7732	-1	-	-	PF14287	true
MGYG000304110_60	MGYG000304110_01301	977	2569	1	K03427	-	PF12161,PF02384	true
MGYG000304110_60	MGYG000304110_01302	2566	3732	1	K01154	-	PF01420	true
MGYG000304110_60	MGYG000304110_01303	3741	6770	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304110_60	MGYG000304110_01304	6837	7250	1	-	-	PF13289	true
MGYG000304110_61	MGYG000304110_01305	9	749	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304110_61	MGYG000304110_01306	749	2116	1	K02118	-	PF02874,PF00006	true
MGYG000304110_61	MGYG000304110_01307	2126	2761	1	K02120	-	PF01813	true
MGYG000304110_61	MGYG000304110_01308	3001	3177	1	-	-	-	true
MGYG000304110_61	MGYG000304110_01309	3177	4202	1	K00558	-	PF00145	true
MGYG000304110_61	MGYG000304110_01310	4204	5055	1	-	-	PF09553	true
MGYG000304110_61	MGYG000304110_01311	5177	6535	1	K03699	-	PF03471,PF00571	true
MGYG000304110_61	MGYG000304110_01312	6602	7075	-1	K02745,K02793,K02794	-	PF03830	true
MGYG000304110_62	MGYG000304110_01313	345	2093	1	-	-	PF00005,PF00664	true
MGYG000304110_62	MGYG000304110_01314	2090	3811	1	K06147	-	PF00005,PF00664	true
MGYG000304110_62	MGYG000304110_01315	3822	4403	1	-	-	PF09605	true
MGYG000304110_62	MGYG000304110_01316	4403	5098	1	-	-	PF02361	true
MGYG000304110_62	MGYG000304110_01317	5092	6483	1	-	-	PF00005	true
MGYG000304110_62	MGYG000304110_01318	6480	7412	1	-	-	PF02311,PF00165,PF12833	true
MGYG000304110_63	MGYG000304110_01319	117	782	-1	K01783	-	PF00834	true
MGYG000304110_63	MGYG000304110_01320	776	1648	-1	K06949	-	PF03193,PF16745	true
MGYG000304110_63	MGYG000304110_01321	1645	3603	-1	K12132	-	PF03793,PF00069	true
MGYG000304110_63	MGYG000304110_01322	3612	4337	-1	K20074	-	PF00481,PF13672	true
MGYG000304110_63	MGYG000304110_01323	4340	5368	-1	K06941	-	PF04055	true
MGYG000304110_63	MGYG000304110_01324	5349	6647	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304110_63	MGYG000304110_01325	6644	7561	-1	K00604	-	PF02911,PF00551	true
MGYG000304110_64	MGYG000304110_01327	343	831	1	-	-	PF00545	true
MGYG000304110_64	MGYG000304110_01328	828	1082	1	-	-	PF01337	true
MGYG000304110_64	MGYG000304110_01329	1089	1439	1	-	-	-	true
MGYG000304110_64	MGYG000304110_01330	1432	2133	1	K01990	-	PF00005	true
MGYG000304110_64	MGYG000304110_01331	2130	2864	1	-	-	-	true
MGYG000304110_64	MGYG000304110_01332	2874	3614	1	K12410	-	PF02146	true
MGYG000304110_64	MGYG000304110_01333	3607	3978	1	-	-	-	true
MGYG000304110_64	MGYG000304110_01334	4209	5390	1	-	-	PF01996	true
MGYG000304110_64	MGYG000304110_01335	5402	6355	1	-	-	PF02588,PF10035	true
MGYG000304110_64	MGYG000304110_01336	6506	7174	1	-	-	-	true
MGYG000304110_64	MGYG000304110_01337	7275	7430	-1	K05297	-	PF00301	true
MGYG000304110_65	MGYG000304110_01338	861	1895	1	K20276	-	-	true
MGYG000304110_65	MGYG000304110_01339	2149	2529	1	-	-	PF01381	true
MGYG000304110_65	MGYG000304110_01340	2529	3071	1	-	-	PF06114	true
MGYG000304110_65	MGYG000304110_01341	3232	4971	-1	-	-	-	true
MGYG000304110_65	MGYG000304110_01342	5016	5336	-1	-	-	PF05437	true
MGYG000304110_65	MGYG000304110_01343	5329	6012	-1	-	-	PF03591	true
MGYG000304110_66	MGYG000304110_01344	1663	3417	-1	K06147	-	PF00005,PF00664	true
MGYG000304110_66	MGYG000304110_01345	3578	4570	1	-	-	PF12833	true
MGYG000304110_66	MGYG000304110_01346	4878	5363	-1	-	-	PF00293	true
MGYG000304110_66	MGYG000304110_01347	5916	7001	-1	K06889	-	PF00561,PF12146	true
MGYG000304110_67	MGYG000304110_01348	176	880	-1	K06178,K06182	-	PF00849,PF01479	true
MGYG000304110_67	MGYG000304110_01349	867	1400	-1	K06024	-	PF04079	true
MGYG000304110_67	MGYG000304110_01350	1402	2100	-1	K05896	-	PF02616	true
MGYG000304110_67	MGYG000304110_01351	2087	2638	-1	K01515	-	PF00293	true
MGYG000304110_67	MGYG000304110_01352	2631	4319	-1	K03631	-	PF13476,PF02463	true
MGYG000304110_67	MGYG000304110_01353	4319	4771	-1	K03402	-	PF01316,PF02863	true
MGYG000304110_67	MGYG000304110_01354	4780	5607	-1	K13789	-	PF00348	true
MGYG000304110_67	MGYG000304110_01355	5600	5788	-1	K03602	-	PF02609	true
MGYG000304110_67	MGYG000304110_01356	5781	6869	-1	K03601	-	PF13742,PF02601	true
MGYG000304110_68	MGYG000304110_01357	534	821	-1	K20460	-	-	true
MGYG000304110_68	MGYG000304110_01358	1249	1596	1	-	-	PF12650	true
MGYG000304110_68	MGYG000304110_01359	1756	2292	1	K03187	-	PF05194,PF02814	true
MGYG000304110_68	MGYG000304110_01360	2285	2989	1	K03188	-	PF01730	true
MGYG000304110_68	MGYG000304110_01361	2998	3609	1	K03189,K04652	-	PF02492,PF00005	true
MGYG000304110_68	MGYG000304110_01362	3609	4424	1	K03190	-	PF01774	true
MGYG000304110_68	MGYG000304110_01363	4415	4717	1	K01430	-	PF00547	true
MGYG000304110_68	MGYG000304110_01364	4727	5110	1	K01429,K14048	-	PF00547,PF00699	true
MGYG000304110_69	MGYG000304110_01365	163	354	1	-	-	-	true
MGYG000304110_69	MGYG000304110_01366	366	1436	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304110_69	MGYG000304110_01367	1447	1830	1	-	-	-	true
MGYG000304110_69	MGYG000304110_01368	1920	2162	1	-	-	PF13481,PF08706,PF09250	true
MGYG000304110_69	MGYG000304110_01369	2222	2842	1	-	-	PF13481,PF08706,PF09250	true
MGYG000304110_69	MGYG000304110_01370	2839	3801	1	-	-	PF13481,PF13195,PF11784,PF13087,PF13086	true
MGYG000304110_69	MGYG000304110_01371	4069	4449	1	-	-	-	true
MGYG000304110_69	MGYG000304110_01372	4449	5909	1	-	-	PF03432	true
MGYG000304110_70	MGYG000304110_01373	121	1572	1	-	-	PF02397,PF13727	true
MGYG000304110_70	MGYG000304110_01374	1587	2483	1	K00973	-	PF00483	true
MGYG000304110_70	MGYG000304110_01375	2499	3518	1	K01710	-	PF16363	true
MGYG000304110_70	MGYG000304110_01376	3532	4446	1	K00067	-	PF04321	true
MGYG000304110_70	MGYG000304110_01377	4458	5060	1	K01790	-	PF00908	true
MGYG000304110_70	MGYG000304110_01378	5074	6312	1	K12996	GT4	PF00534,PF09314	true
MGYG000304110_71	MGYG000304110_01380	186	860	1	-	-	-	true
MGYG000304110_71	MGYG000304110_01381	950	2236	1	K01892	-	PF13393,PF03129	true
MGYG000304110_71	MGYG000304110_01382	2333	2692	1	K05919	-	PF01880	true
MGYG000304110_71	MGYG000304110_01383	2728	3603	-1	-	-	PF06445,PF13411	true
MGYG000304110_71	MGYG000304110_01384	3707	4399	-1	-	-	PF04172	true
MGYG000304110_71	MGYG000304110_01385	4399	4746	-1	K06518	-	PF03788	true
MGYG000304110_71	MGYG000304110_01386	4764	6188	-1	K00104	-	PF01565,PF02913	true
MGYG000304110_72	MGYG000304110_01387	2361	4784	-1	-	-	PF01935,PF12846	true
MGYG000304110_72	MGYG000304110_01388	5195	5377	-1	-	-	-	true
MGYG000304110_72	MGYG000304110_01389	5387	6112	-1	-	-	-	true
MGYG000304110_72	MGYG000304110_01390	6079	6249	-1	-	-	-	true
MGYG000304110_73	MGYG000304110_01391	1079	1936	1	-	-	PF03816	true
MGYG000304110_73	MGYG000304110_01392	1975	2493	1	K00759	-	PF00156	true
MGYG000304110_73	MGYG000304110_01393	2661	3572	1	K05516	-	PF01556,PF00226	true
MGYG000304110_73	MGYG000304110_01394	3574	6159	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304110_74	MGYG000304110_01395	12	3539	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304110_74	MGYG000304110_01396	3678	4031	1	-	-	PF03780	true
MGYG000304110_74	MGYG000304110_01397	4040	5614	1	K07030	-	PF02734	true
MGYG000304110_75	MGYG000304110_01398	212	1039	1	K03110	-	PF00448,PF02881	true
MGYG000304110_75	MGYG000304110_01399	1175	2002	1	K02967	-	PF00318	true
MGYG000304110_75	MGYG000304110_01400	2013	2681	1	K02357	-	PF00889	true
MGYG000304110_75	MGYG000304110_01401	2771	3688	1	K01738	-	PF00291	true
MGYG000304110_75	MGYG000304110_01402	3675	4199	1	K00640	-	PF00132,PF06426	true
MGYG000304110_75	MGYG000304110_01403	4335	5894	1	K18682	-	PF00013,PF01966	true
MGYG000304110_76	MGYG000304110_01405	288	2120	1	K02343	-	PF12169,PF13177	true
MGYG000304110_76	MGYG000304110_01406	2135	2473	1	K09747	-	PF02575	true
MGYG000304110_76	MGYG000304110_01407	2473	3078	1	K06187	-	PF00633,PF13662	true
MGYG000304110_76	MGYG000304110_01408	3071	4057	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304110_76	MGYG000304110_01409	4089	5486	1	K01193	GH32	PF00251,PF08244	true
MGYG000304110_76	MGYG000304110_01410	5559	5729	1	-	-	-	true
MGYG000304110_77	MGYG000304110_01411	64	2112	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304110_77	MGYG000304110_01412	2138	4129	1	K00700,K01236	CBM48,GH13	PF11941,PF00128,PF02922,PF02806	true
MGYG000304110_77	MGYG000304110_01413	4126	4641	1	-	-	PF13472	true
MGYG000304110_77	MGYG000304110_01414	4634	5494	1	K22044	-	-	true
MGYG000304110_77	MGYG000304110_01415	5472	5693	1	-	-	PF06107	true
MGYG000304110_78	MGYG000304110_01416	4	624	-1	-	-	PF13847,PF08241,PF13649	true
MGYG000304110_78	MGYG000304110_01417	663	1199	-1	-	-	PF00300	true
MGYG000304110_78	MGYG000304110_01418	1259	2368	-1	-	-	-	true
MGYG000304110_78	MGYG000304110_01419	2355	3671	-1	-	-	-	true
MGYG000304110_78	MGYG000304110_01420	3610	3816	-1	-	-	-	true
MGYG000304110_78	MGYG000304110_01421	4021	4317	-1	-	-	PF17225	true
MGYG000304110_79	MGYG000304110_01422	912	2162	1	K01866	-	PF00579,PF01479	true
MGYG000304110_79	MGYG000304110_01423	2329	3528	1	-	-	PF01022	true
MGYG000304110_80	MGYG000304110_01424	99	1136	1	-	-	PF16113	true
MGYG000304110_80	MGYG000304110_01425	1209	2333	1	-	-	PF01757	true
MGYG000304110_80	MGYG000304110_01426	2392	3267	1	K00384	-	PF07992	true
MGYG000304110_80	MGYG000304110_01427	3367	3630	1	-	-	-	true
MGYG000304110_80	MGYG000304110_01428	3689	4171	1	-	-	PF03061	true
MGYG000304110_81	MGYG000304110_01429	41	1810	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304110_81	MGYG000304110_01430	1807	3657	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304110_81	MGYG000304110_01431	3661	4734	1	K06023	-	PF07475,PF02603	true
MGYG000304110_82	MGYG000304110_01432	116	733	1	-	-	PF13529	true
MGYG000304110_82	MGYG000304110_01433	843	2261	1	K01744	-	PF00206,PF10415	true
MGYG000304110_82	MGYG000304110_01434	2264	3628	1	K01679	-	PF00206,PF10415	true
MGYG000304110_82	MGYG000304110_01435	3635	4783	1	-	-	PF12710	true
MGYG000304110_83	MGYG000304110_01436	101	1507	1	K03310	-	PF01235	true
MGYG000304110_83	MGYG000304110_01437	1778	2653	-1	K01752	-	PF03313	true
MGYG000304110_83	MGYG000304110_01438	2655	3317	-1	K01752	-	PF01842,PF03315	true
MGYG000304110_83	MGYG000304110_01439	3399	4631	-1	-	-	PF00375	true
MGYG000304110_84	MGYG000304110_01440	300	545	-1	-	-	-	true
MGYG000304110_84	MGYG000304110_01441	993	1694	1	K01990	-	PF00005	true
MGYG000304110_84	MGYG000304110_01442	1698	2438	1	K20491	-	PF12730	true
MGYG000304110_84	MGYG000304110_01443	2438	3178	1	K20492	-	PF12730	true
MGYG000304110_84	MGYG000304110_01444	3211	3870	1	K20488	-	PF00486,PF00072	true
MGYG000304110_85	MGYG000304110_01445	763	1143	-1	-	-	PF14265	true
MGYG000304110_85	MGYG000304110_01446	1570	1704	-1	-	-	-	true
MGYG000304110_85	MGYG000304110_01447	2160	2573	1	K01356	-	PF12844,PF01381,PF00717	true
MGYG000304110_85	MGYG000304110_01448	2905	3135	1	-	-	-	true
MGYG000304110_85	MGYG000304110_01449	3507	3857	1	-	-	-	true
MGYG000304110_87	MGYG000304110_01450	1	867	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304110_87	MGYG000304110_01451	867	3473	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304110_87	MGYG000304110_01452	3596	4483	1	-	-	PF13529,PF12385	true
MGYG000304110_88	MGYG000304110_01453	388	1176	1	-	-	PF01048	true
MGYG000304110_88	MGYG000304110_01454	1374	2669	1	K03147	-	PF01964	true
MGYG000304110_88	MGYG000304110_01455	2767	3294	1	-	-	PF13302	true
MGYG000304110_88	MGYG000304110_01456	3398	4552	1	-	-	PF00083,PF07690	true
MGYG000304110_89	MGYG000304110_01457	260	658	-1	-	-	-	true
MGYG000304110_89	MGYG000304110_01458	917	2020	-1	K00566	-	PF03054	true
MGYG000304110_89	MGYG000304110_01459	2017	3090	-1	K04487	-	PF00266	true
MGYG000304110_89	MGYG000304110_01460	3151	3444	-1	-	-	-	true
MGYG000304110_89	MGYG000304110_01461	3441	3671	-1	-	-	-	true
MGYG000304110_89	MGYG000304110_01462	3671	4294	-1	K20487	-	PF00512,PF02518	true
MGYG000304110_90	MGYG000304110_01463	103	969	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304110_90	MGYG000304110_01464	1013	2287	-1	-	-	PF06838	true
MGYG000304110_90	MGYG000304110_01465	2277	3224	-1	K00791	-	PF01715	true
MGYG000304110_90	MGYG000304110_01466	3214	4260	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304110_91	MGYG000304110_01467	271	1251	-1	K02119	-	PF01992	true
MGYG000304110_91	MGYG000304110_01468	1413	2762	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304110_91	MGYG000304110_01469	2829	4046	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304110_92	MGYG000304110_01470	638	1234	1	-	-	-	true
MGYG000304110_92	MGYG000304110_01471	2616	2867	-1	-	-	-	true
MGYG000304110_92	MGYG000304110_01472	2929	3093	-1	-	-	-	true
MGYG000304110_92	MGYG000304110_01473	3111	3467	-1	-	-	-	true
MGYG000304110_92	MGYG000304110_01474	3650	3967	-1	-	-	-	true
MGYG000304110_93	MGYG000304110_01475	375	2195	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304110_93	MGYG000304110_01476	2220	3854	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304110_94	MGYG000304110_01477	141	1523	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304110_94	MGYG000304110_01478	1639	3261	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304110_94	MGYG000304110_01479	3295	3615	-1	-	-	PF13417	true
MGYG000304110_95	MGYG000304110_01480	29	253	-1	-	-	PF12650	true
MGYG000304110_95	MGYG000304110_01481	250	528	-1	-	-	-	true
MGYG000304110_95	MGYG000304110_01482	539	712	-1	-	-	-	true
MGYG000304110_95	MGYG000304110_01483	780	2753	-1	K02004	-	PF02687	true
MGYG000304110_95	MGYG000304110_01484	2750	3508	-1	K02003	-	PF00005	true
MGYG000304110_96	MGYG000304110_01485	54	1748	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304110_96	MGYG000304110_01486	1738	3666	-1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000304110_97	MGYG000304110_01487	17	757	-1	K02050,K15552,K15554	-	PF00528	true
MGYG000304110_97	MGYG000304110_01488	747	1475	-1	K02049	-	PF00005	true
MGYG000304110_97	MGYG000304110_01489	1468	2490	-1	K02051	-	PF13379,PF09084	true
MGYG000304110_98	MGYG000304110_01490	6	803	1	-	-	PF14512	true
MGYG000304110_98	MGYG000304110_01491	834	1667	1	K01265	-	PF00557	true
MGYG000304110_98	MGYG000304110_01492	1716	2324	-1	K00857	-	PF00265	true
MGYG000304110_98	MGYG000304110_01493	2332	3429	-1	K06942	-	PF06071,PF01926	true
MGYG000304110_99	MGYG000304110_01494	344	1039	1	-	-	-	true
MGYG000304110_99	MGYG000304110_01495	1099	1563	1	-	-	-	true
MGYG000304110_99	MGYG000304110_01496	1824	2132	-1	K03215	-	PF05958,PF01938	true
MGYG000304110_99	MGYG000304110_01497	2077	3339	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304110_100	MGYG000304110_01498	1039	1647	1	K00942	-	PF00625	true
MGYG000304110_100	MGYG000304110_01499	1640	1834	1	K03060	-	PF01192	true
MGYG000304110_100	MGYG000304110_01500	1821	2993	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304110_101	MGYG000304110_01501	848	1450	-1	K00655	-	PF01553	true
MGYG000304110_101	MGYG000304110_01502	1452	2090	-1	K00945	-	PF02224	true
MGYG000304110_101	MGYG000304110_01503	2087	3091	-1	K07007	-	PF03486	true
MGYG000304110_102	MGYG000304110_01504	775	1452	-1	K19082	-	PF00486,PF00072	true
MGYG000304110_102	MGYG000304110_01505	1433	1837	-1	-	-	PF08797	true
MGYG000304110_102	MGYG000304110_01506	1827	2633	-1	-	-	-	true
MGYG000304110_103	MGYG000304110_01507	33	1025	1	-	-	PF07670	true
MGYG000304110_103	MGYG000304110_01508	1035	1283	1	-	-	PF07670	true
MGYG000304110_103	MGYG000304110_01509	1293	1781	1	-	-	PF02826,PF00389	true
MGYG000304110_103	MGYG000304110_01510	2007	2270	1	-	-	PF02826,PF00389	true
MGYG000304110_104	MGYG000304110_01511	1732	1893	-1	-	-	-	true
MGYG000304110_105	MGYG000304110_01512	22	312	1	K03215	-	PF05958,PF01938	true
MGYG000304110_105	MGYG000304110_01513	825	1133	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304110_105	MGYG000304110_01514	2018	2497	1	-	-	PF04324	true
