#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304249_33	MGYG000304249_01315	5346	6311	-1	K00016	-	PF02866,PF00056	false
MGYG000304249_33	MGYG000304249_01316	6646	8907	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304249_33	MGYG000304249_01317	9028	9249	-1	K04758	-	PF04023	true
MGYG000304249_33	MGYG000304249_01318	9353	9634	-1	K04758	-	PF04023	true
MGYG000304249_33	MGYG000304249_01319	9870	12581	-1	K01595	-	PF00311	true
MGYG000304249_33	MGYG000304249_01320	12776	14197	1	-	-	-	false
MGYG000304249_33	MGYG000304249_01321	14232	14600	-1	K00865	-	PF02595	false
MGYG000304249_34	MGYG000304249_01322	614	2422	1	K01486	-	PF01979,PF13382	true
MGYG000304249_34	MGYG000304249_01323	2455	3324	1	-	-	PF08282	true
MGYG000304249_34	MGYG000304249_01324	3321	5042	-1	K06147,K16013	-	PF00005,PF00664	true
MGYG000304249_34	MGYG000304249_01325	5039	6787	-1	-	-	PF00005,PF00664	true
MGYG000304249_34	MGYG000304249_01326	7335	8567	1	-	-	-	true
MGYG000304249_34	MGYG000304249_01327	8659	10353	-1	K01810	-	PF00342	true
MGYG000304249_34	MGYG000304249_01328	10761	11315	-1	-	-	-	true
MGYG000304249_35	MGYG000304249_01329	437	3946	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304249_35	MGYG000304249_01330	4422	4802	-1	K02935	-	PF00542,PF16320	true
MGYG000304249_35	MGYG000304249_01331	4885	5406	-1	K02864	-	PF00466	true
MGYG000304249_35	MGYG000304249_01332	5877	6584	-1	K02863	-	PF00687	true
MGYG000304249_35	MGYG000304249_01333	6676	7104	-1	K02867	-	PF03946,PF00298	false
MGYG000304249_35	MGYG000304249_01334	7201	7749	-1	K02601	-	PF02357,PF00467	false
MGYG000304249_35	MGYG000304249_01335	7752	8120	-1	K03073	-	PF00584	false
MGYG000304249_35	MGYG000304249_01337	8303	8452	-1	K02913	-	PF00471	false
MGYG000304249_35	MGYG000304249_01338	8756	9697	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000304249_36	MGYG000304249_01339	22	1386	1	K09157	-	PF05167	true
MGYG000304249_36	MGYG000304249_01340	1440	2501	1	-	-	PF13354	true
MGYG000304249_36	MGYG000304249_01341	2590	3513	-1	K00075	-	PF01565,PF02873	true
MGYG000304249_36	MGYG000304249_01342	3572	3901	-1	-	-	PF05437	true
MGYG000304249_36	MGYG000304249_01343	3898	4587	-1	-	-	PF03591	true
MGYG000304249_36	MGYG000304249_01344	4607	5299	-1	K15984	-	PF04445	true
MGYG000304249_36	MGYG000304249_01345	5324	6205	-1	-	-	PF02645	true
MGYG000304249_36	MGYG000304249_01346	6378	8087	1	-	-	PF03169	false
MGYG000304249_36	MGYG000304249_01347	8252	9451	1	-	-	PF06161	false
MGYG000304249_37	MGYG000304249_01348	127	1746	-1	K18704	-	PF04464	true
MGYG000304249_37	MGYG000304249_01349	1758	2825	-1	-	-	PF01370	true
MGYG000304249_37	MGYG000304249_01350	2836	3558	-1	K00991	-	PF01128	true
MGYG000304249_37	MGYG000304249_01351	3667	6306	-1	K12983	GT2	PF00535,PF04464	false
MGYG000304249_37	MGYG000304249_01352	6618	8189	1	-	-	PF13231	false
MGYG000304249_37	MGYG000304249_01353	8267	9313	1	-	-	PF01757	false
MGYG000304249_38	MGYG000304249_01354	1749	3782	1	-	-	-	true
MGYG000304249_38	MGYG000304249_01355	3816	5444	-1	-	-	PF04464	true
MGYG000304249_38	MGYG000304249_01356	5487	6614	-1	-	-	PF04464	true
MGYG000304249_38	MGYG000304249_01357	6624	7940	-1	K09809	-	PF04464	false
MGYG000304249_38	MGYG000304249_01358	8069	8500	1	K00968,K00980	-	PF01467	false
MGYG000304249_38	MGYG000304249_01359	8864	9013	-1	-	-	-	false
MGYG000304249_39	MGYG000304249_01360	21	371	1	K02496,K05802,K08884,K18827	-	PF13196,PF10828,PF04375	true
MGYG000304249_39	MGYG000304249_01361	436	1050	1	K03152	-	PF01965	true
MGYG000304249_39	MGYG000304249_01362	1066	2400	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304249_39	MGYG000304249_01363	2387	2608	1	-	-	-	true
MGYG000304249_39	MGYG000304249_01365	2909	3709	1	-	-	PF04055	true
MGYG000304249_39	MGYG000304249_01366	3715	4215	-1	K06950	-	PF01966	true
MGYG000304249_39	MGYG000304249_01367	4412	5446	1	K00826	-	PF01063	true
MGYG000304249_39	MGYG000304249_01368	5575	6627	1	K03306	-	PF01384	false
MGYG000304249_39	MGYG000304249_01369	6679	7299	1	K07220	-	PF01865	false
MGYG000304249_39	MGYG000304249_01370	7452	8765	1	K01892	-	PF00587,PF13393,PF03129	false
MGYG000304249_39	MGYG000304249_01371	8781	9056	-1	-	-	PF01564	false
MGYG000304249_40	MGYG000304249_01372	90	566	1	-	-	PF08220,PF00455	true
MGYG000304249_40	MGYG000304249_01373	651	1250	-1	K06962	-	PF05991	true
MGYG000304249_40	MGYG000304249_01374	1252	2100	-1	K03218	-	PF08032,PF00588	true
MGYG000304249_40	MGYG000304249_01375	2191	3663	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304249_40	MGYG000304249_01376	3731	4222	-1	K01770	-	PF02542	false
MGYG000304249_40	MGYG000304249_01377	4265	5068	-1	K00991	-	PF01128	false
MGYG000304249_40	MGYG000304249_01378	5065	6141	-1	K07067	-	PF10635	false
MGYG000304249_40	MGYG000304249_01379	6793	8277	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000304249_41	MGYG000304249_01380	44	1636	-1	K01951	-	PF00958,PF00117,PF02540	false
MGYG000304249_41	MGYG000304249_01381	1859	2956	1	-	-	PF03816,PF13399	true
MGYG000304249_41	MGYG000304249_01382	3063	4127	-1	K06942	-	PF06071,PF01926	true
MGYG000304249_41	MGYG000304249_01383	4209	5483	-1	-	-	PF00037,PF12838	true
MGYG000304249_41	MGYG000304249_01384	5721	7052	-1	K00756	-	PF07831,PF00591,PF02885	false
MGYG000304249_41	MGYG000304249_01385	7049	7492	-1	K01489	-	PF00383,PF08211	false
MGYG000304249_41	MGYG000304249_01386	7700	8050	-1	K03784	-	PF01048	false
MGYG000304249_42	MGYG000304249_01387	315	1118	1	K02108	-	PF00119	true
MGYG000304249_42	MGYG000304249_01388	1236	1430	1	K02110	-	PF00137	true
MGYG000304249_42	MGYG000304249_01389	1471	2073	1	K02109	-	PF00430	true
MGYG000304249_42	MGYG000304249_01390	2060	2539	1	K02113	-	PF00213	true
MGYG000304249_42	MGYG000304249_01391	2529	4178	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304249_42	MGYG000304249_01392	4238	5104	1	K02115	-	PF00231	true
MGYG000304249_42	MGYG000304249_01393	5104	6588	1	K02112	-	PF02874,PF00006	true
MGYG000304249_42	MGYG000304249_01394	6596	7036	1	K02114	-	PF02823	true
MGYG000304249_43	MGYG000304249_01395	113	769	-1	K11068	-	PF03006	false
MGYG000304249_43	MGYG000304249_01396	940	1464	1	K11686,K13640,K18997	-	PF13591,PF08876,PF13411	false
MGYG000304249_43	MGYG000304249_01397	1461	2462	1	K01424	-	PF00710	false
MGYG000304249_43	MGYG000304249_01398	2508	3785	-1	K00147	-	PF00171	false
MGYG000304249_43	MGYG000304249_01399	3825	4943	-1	-	-	PF02615	false
MGYG000304249_43	MGYG000304249_01400	5020	6210	-1	K00027	-	PF03949,PF00390	false
MGYG000304249_43	MGYG000304249_01401	6287	6799	-1	K01740	-	PF01053	false
MGYG000304249_44	MGYG000304249_01404	935	1300	-1	-	-	-	true
MGYG000304249_44	MGYG000304249_01405	1463	3532	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304249_44	MGYG000304249_01406	3767	4501	-1	-	-	PF02518,PF00072,PF04397	true
MGYG000304249_44	MGYG000304249_01407	4608	5339	-1	K02477,K21696	-	PF04397,PF00072,PF00563	true
MGYG000304249_45	MGYG000304249_01408	101	1390	-1	K01689	-	PF00113,PF03952	false
MGYG000304249_45	MGYG000304249_01409	1710	2237	-1	-	-	PF14317	false
MGYG000304249_45	MGYG000304249_01410	2393	2818	1	K03711	-	PF01475	false
MGYG000304249_45	MGYG000304249_01411	2961	3371	-1	-	-	PF00258	false
MGYG000304249_45	MGYG000304249_01412	3451	4212	-1	-	-	PF12672	false
MGYG000304249_45	MGYG000304249_01413	4376	5158	-1	K07238	-	PF02535	false
MGYG000304249_45	MGYG000304249_01414	5256	5987	-1	-	-	PF00999	false
MGYG000304249_46	MGYG000304249_01415	38	256	-1	-	-	PF10589	false
MGYG000304249_46	MGYG000304249_01416	281	1810	-1	-	-	PF07510,PF03235	false
MGYG000304249_46	MGYG000304249_01417	2338	4566	1	K21636	-	PF13597,PF03477	false
MGYG000304249_46	MGYG000304249_01418	4732	5427	-1	K18350	-	PF00512,PF02518	false
MGYG000304249_47	MGYG000304249_01419	40	2157	-1	K03657	-	PF13538,PF13245,PF00580	false
MGYG000304249_47	MGYG000304249_01420	2161	3123	-1	-	-	PF00892	false
MGYG000304249_47	MGYG000304249_01421	3259	4464	1	K00031	-	PF00180	false
MGYG000304249_48	MGYG000304249_01422	100	1032	-1	K00917	-	PF00294	false
MGYG000304249_48	MGYG000304249_01423	1531	1971	1	-	-	PF03610	false
MGYG000304249_48	MGYG000304249_01424	1971	2264	1	K03210	-	PF02699	true
MGYG000304249_48	MGYG000304249_01425	2324	2806	1	K02745	-	PF03830	true
MGYG000304249_48	MGYG000304249_01426	2958	3755	1	K02746	-	PF03609	true
MGYG000304249_49	MGYG000304249_01427	3	770	1	-	-	PF00486,PF00072	false
MGYG000304249_49	MGYG000304249_01428	774	1808	1	-	-	PF00512,PF02518	true
MGYG000304249_49	MGYG000304249_01429	2003	3514	1	-	-	PF13193,PF00501	true
MGYG000304249_49	MGYG000304249_01430	3581	3820	1	K02078,K14188	-	PF00550	true
MGYG000304249_50	MGYG000304249_01431	343	1194	-1	-	-	PF12385	false
MGYG000304249_50	MGYG000304249_01432	1477	2073	1	K04068	-	PF13353	true
MGYG000304249_50	MGYG000304249_01433	2194	3339	-1	-	-	PF13786	true
MGYG000304249_50	MGYG000304249_01434	3336	3866	-1	K03088	-	PF08281,PF04542	true
MGYG000304249_51	MGYG000304249_01435	1558	1725	1	-	-	-	false
MGYG000304249_51	MGYG000304249_01436	2148	2564	-1	-	-	-	false
MGYG000304249_51	MGYG000304249_01437	2581	3498	-1	-	-	-	false
MGYG000304249_51	MGYG000304249_01438	3595	3879	-1	-	-	-	false
MGYG000304249_52	MGYG000304249_01439	931	1884	-1	K02040	-	PF12849	false
MGYG000304249_52	MGYG000304249_01440	2221	2421	-1	-	-	PF04221	false
MGYG000304249_52	MGYG000304249_01441	2741	3679	-1	K21071	-	PF00365	false
MGYG000304249_53	MGYG000304249_01442	933	1070	-1	-	-	-	false
MGYG000304249_53	MGYG000304249_01443	1212	1364	-1	-	-	-	false
MGYG000304249_53	MGYG000304249_01444	1593	1856	-1	-	-	-	false
MGYG000304249_54	MGYG000304249_01445	7	753	-1	-	-	PF08220,PF00455	false
MGYG000304249_54	MGYG000304249_01446	839	1441	1	K07038	-	PF04307	true
MGYG000304249_54	MGYG000304249_01447	2461	3489	-1	-	-	-	false
MGYG000304249_55	MGYG000304249_01448	188	1189	-1	-	-	PF14057	false
MGYG000304249_55	MGYG000304249_01449	1218	1910	-1	-	-	-	true
MGYG000304249_55	MGYG000304249_01450	2188	3405	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304249_56	MGYG000304249_01451	1559	1708	1	-	-	-	false
MGYG000304249_56	MGYG000304249_01452	1774	2751	-1	-	-	PF00535	false
MGYG000304249_56	MGYG000304249_01453	2817	3311	-1	-	-	PF02645	false
MGYG000304249_57	MGYG000304249_01454	235	1719	1	K00763	-	PF04095	false
MGYG000304249_58	MGYG000304249_01455	36	1415	1	K01223	GT1	PF00232	false
MGYG000304249_58	MGYG000304249_01456	1396	2328	1	-	-	PF00892	false
MGYG000304249_58	MGYG000304249_01457	2343	2606	1	K11189	-	PF00381	false
MGYG000304249_58	MGYG000304249_01458	2567	3067	1	-	-	-	false
MGYG000304249_59	MGYG000304249_01459	185	628	1	-	-	PF02742,PF01325	true
MGYG000304249_59	MGYG000304249_01460	710	1606	1	K00963	-	PF00483	true
MGYG000304249_59	MGYG000304249_01461	1619	3028	1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304249_60	MGYG000304249_01462	264	2459	-1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000304249_60	MGYG000304249_01463	2499	2987	-1	-	-	PF00450	true
MGYG000304249_61	MGYG000304249_01464	106	987	-1	-	-	PF01510	false
MGYG000304249_61	MGYG000304249_01465	996	1115	-1	-	-	-	false
MGYG000304249_61	MGYG000304249_01466	1115	1393	-1	-	-	PF04531	false
MGYG000304249_61	MGYG000304249_01467	1393	1749	-1	-	-	-	false
MGYG000304249_61	MGYG000304249_01468	1863	2246	-1	-	-	-	false
MGYG000304249_62	MGYG000304249_01469	462	1091	1	-	-	-	false
MGYG000304249_62	MGYG000304249_01470	1179	2348	-1	K02082	-	PF01380	false
MGYG000304249_63	MGYG000304249_01471	1180	1695	1	K02217	-	PF00210	true
MGYG000304249_63	MGYG000304249_01472	1897	2433	1	-	-	-	true
MGYG000304150_1	MGYG000304150_00001	8	661	1	-	-	-	true
MGYG000304150_1	MGYG000304150_00002	665	1978	1	-	-	-	true
MGYG000304150_1	MGYG000304150_00003	2072	2950	-1	-	-	-	true
MGYG000304150_1	MGYG000304150_00004	3061	3522	-1	-	-	-	true
MGYG000304150_1	MGYG000304150_00005	3609	4319	-1	-	-	-	true
MGYG000304150_1	MGYG000304150_00006	4386	5735	-1	-	-	-	true
MGYG000304150_1	MGYG000304150_00007	5747	6409	-1	-	-	-	true
MGYG000304150_1	MGYG000304150_00008	6475	7761	-1	-	-	-	true
MGYG000304150_1	MGYG000304150_00009	8003	8230	1	-	-	-	true
MGYG000304150_1	MGYG000304150_00011	8537	9421	-1	-	-	-	true
MGYG000304150_1	MGYG000304150_00012	9518	10390	-1	-	-	-	true
MGYG000304150_2	MGYG000304150_00013	387	1448	-1	-	-	-	true
MGYG000304150_2	MGYG000304150_00014	1574	1882	-1	-	-	-	true
MGYG000304150_2	MGYG000304150_00015	1944	3455	-1	-	-	-	true
MGYG000304150_2	MGYG000304150_00016	3515	3979	-1	-	-	-	true
MGYG000304150_2	MGYG000304150_00017	4243	5001	1	-	-	-	true
MGYG000304150_2	MGYG000304150_00018	5121	6122	1	-	-	-	true
MGYG000304150_2	MGYG000304150_00019	6432	6752	1	-	-	-	true
MGYG000304150_2	MGYG000304150_00020	6828	8327	-1	-	-	-	true
MGYG000304150_2	MGYG000304150_00021	8406	8750	-1	-	-	-	true
MGYG000304150_2	MGYG000304150_00022	8753	10084	-1	-	-	-	true
MGYG000304150_3	MGYG000304150_00023	181	1800	1	-	-	-	true
MGYG000304150_3	MGYG000304150_00024	1940	2548	1	-	-	-	true
MGYG000304150_3	MGYG000304150_00025	2906	6439	1	-	-	-	true
MGYG000304150_3	MGYG000304150_00026	6687	7928	1	-	-	-	true
MGYG000304150_4	MGYG000304150_00027	739	2379	-1	-	-	-	true
MGYG000304150_4	MGYG000304150_00028	2457	2747	-1	-	-	-	true
MGYG000304150_4	MGYG000304150_00029	3043	4986	-1	-	-	-	true
MGYG000304150_4	MGYG000304150_00030	5249	6529	1	-	-	-	true
MGYG000304150_4	MGYG000304150_00031	6718	8349	1	-	-	-	true
MGYG000304150_4	MGYG000304150_00032	8643	8912	-1	-	-	-	true
MGYG000304150_5	MGYG000304150_00033	8	3301	-1	-	-	-	true
MGYG000304150_5	MGYG000304150_00034	3489	4259	-1	-	-	-	true
MGYG000304150_5	MGYG000304150_00035	4424	4852	1	-	-	-	true
MGYG000304150_5	MGYG000304150_00036	4852	5313	1	-	-	-	true
MGYG000304150_5	MGYG000304150_00037	5424	6938	-1	-	-	-	true
MGYG000304150_5	MGYG000304150_00038	6917	8092	-1	-	-	-	true
MGYG000304150_5	MGYG000304150_00039	8085	8726	-1	-	-	-	true
MGYG000304150_6	MGYG000304150_00040	37	249	1	-	-	-	true
MGYG000304150_6	MGYG000304150_00041	279	1337	1	-	-	-	true
MGYG000304150_6	MGYG000304150_00042	1485	1670	1	-	-	-	true
MGYG000304150_6	MGYG000304150_00043	1777	2394	1	-	-	-	true
MGYG000304150_6	MGYG000304150_00044	2406	3413	1	-	-	-	true
MGYG000304150_6	MGYG000304150_00045	3480	4505	-1	-	-	-	true
MGYG000304150_7	MGYG000304150_00051	145	1002	1	-	-	-	true
MGYG000304150_7	MGYG000304150_00052	1260	1886	1	-	-	-	true
MGYG000304150_7	MGYG000304150_00053	1883	2794	1	-	-	-	true
MGYG000304150_7	MGYG000304150_00054	3107	3325	1	-	-	-	true
MGYG000304150_7	MGYG000304150_00055	3457	3570	1	-	-	-	true
MGYG000304150_7	MGYG000304150_00056	3583	3954	1	-	-	-	true
MGYG000304150_7	MGYG000304150_00057	3958	4359	1	-	-	-	true
MGYG000304150_7	MGYG000304150_00058	4378	4983	1	-	-	-	true
MGYG000304150_7	MGYG000304150_00059	5007	5948	1	-	-	-	true
MGYG000304150_7	MGYG000304150_00060	5981	6445	1	-	-	-	true
MGYG000304150_7	MGYG000304150_00061	6544	7377	1	-	-	-	true
MGYG000304150_8	MGYG000304150_00062	60	1469	-1	-	-	-	true
MGYG000304150_8	MGYG000304150_00063	1482	2378	-1	-	-	-	true
MGYG000304150_8	MGYG000304150_00064	2460	2903	-1	-	-	-	true
MGYG000304150_8	MGYG000304150_00065	3004	4290	-1	K00790	-	PF00275	false
MGYG000304150_8	MGYG000304150_00066	4312	4752	-1	-	-	-	true
MGYG000304150_8	MGYG000304150_00067	4760	6244	-1	-	-	-	true
MGYG000304150_8	MGYG000304150_00068	6244	7110	-1	-	-	-	true
MGYG000304150_9	MGYG000304150_00070	233	1576	-1	-	-	-	true
MGYG000304150_9	MGYG000304150_00071	1573	2964	-1	-	-	-	true
MGYG000304150_9	MGYG000304150_00072	2957	3739	-1	-	-	-	true
MGYG000304150_9	MGYG000304150_00073	4316	4534	1	-	-	-	true
MGYG000304150_9	MGYG000304150_00074	4934	6151	-1	-	-	-	true
MGYG000304150_9	MGYG000304150_00075	6153	7484	-1	-	-	-	true
MGYG000304150_10	MGYG000304150_00076	126	719	-1	-	-	-	true
MGYG000304150_10	MGYG000304150_00077	846	2357	-1	-	-	-	true
MGYG000304150_10	MGYG000304150_00078	2501	2974	-1	-	-	-	true
MGYG000304150_10	MGYG000304150_00079	3116	3316	-1	-	-	-	true
MGYG000304150_10	MGYG000304150_00080	3421	4383	1	-	-	-	true
MGYG000304150_10	MGYG000304150_00081	4845	6062	1	-	-	-	true
MGYG000304150_10	MGYG000304150_00082	6389	7411	-1	-	-	-	true
MGYG000304150_11	MGYG000304150_00084	1151	1462	-1	-	-	-	true
MGYG000304150_11	MGYG000304150_00085	1664	2179	-1	-	-	-	true
MGYG000304150_11	MGYG000304150_00086	2352	3737	1	-	-	-	true
MGYG000304150_11	MGYG000304150_00087	3809	4735	-1	-	-	PF06541	false
MGYG000304150_11	MGYG000304150_00088	4803	5315	-1	-	-	PF00881	false
MGYG000304150_11	MGYG000304150_00089	5343	5465	-1	-	-	-	true
MGYG000304150_11	MGYG000304150_00090	6254	7048	-1	-	-	-	true
MGYG000304150_12	MGYG000304150_00091	74	880	-1	-	-	-	true
MGYG000304150_12	MGYG000304150_00092	882	2015	-1	-	-	-	true
MGYG000304150_12	MGYG000304150_00093	2382	3671	-1	-	-	-	true
MGYG000304150_12	MGYG000304150_00094	3683	4597	-1	-	-	-	true
MGYG000304150_12	MGYG000304150_00095	4594	6024	-1	-	-	-	true
MGYG000304150_13	MGYG000304150_00097	78	860	1	-	-	-	true
MGYG000304150_13	MGYG000304150_00098	996	1877	1	-	-	-	true
MGYG000304150_13	MGYG000304150_00099	2272	3042	1	-	-	-	true
MGYG000304150_13	MGYG000304150_00100	3032	5113	1	-	-	-	true
MGYG000304150_13	MGYG000304150_00101	5131	5814	1	-	-	-	true
MGYG000304150_14	MGYG000304150_00108	5241	5999	-1	-	-	-	true
MGYG000304150_14	MGYG000304150_00109	6002	6916	-1	-	-	-	true
MGYG000304150_15	MGYG000304150_00110	1931	2653	1	-	-	-	true
MGYG000304150_15	MGYG000304150_00111	2719	3435	-1	-	-	-	true
MGYG000304150_15	MGYG000304150_00112	3436	4461	-1	-	-	-	true
MGYG000304150_15	MGYG000304150_00113	4464	4841	-1	-	-	-	true
MGYG000304150_15	MGYG000304150_00114	4971	6167	-1	-	-	-	true
MGYG000304150_15	MGYG000304150_00115	6483	6899	-1	-	-	-	true
MGYG000304150_16	MGYG000304150_00116	19	495	-1	-	-	-	true
MGYG000304150_16	MGYG000304150_00117	597	2975	1	-	-	-	true
MGYG000304150_16	MGYG000304150_00118	2975	3598	1	-	-	-	true
MGYG000304150_16	MGYG000304150_00119	3814	4407	1	-	-	-	true
MGYG000304150_16	MGYG000304150_00120	4395	5318	1	-	-	-	true
MGYG000304150_16	MGYG000304150_00121	5318	6607	1	-	-	-	true
MGYG000304150_17	MGYG000304150_00122	572	2023	-1	-	-	-	true
MGYG000304150_17	MGYG000304150_00123	2020	2739	-1	-	-	-	true
MGYG000304150_17	MGYG000304150_00124	2772	3950	-1	-	-	-	true
MGYG000304150_17	MGYG000304150_00125	3952	4629	-1	-	-	-	true
MGYG000304150_17	MGYG000304150_00126	4664	5668	-1	-	-	-	true
MGYG000304150_17	MGYG000304150_00127	5668	6333	-1	-	-	-	true
MGYG000304150_17	MGYG000304150_00128	6336	6737	-1	-	-	-	true
MGYG000304150_18	MGYG000304150_00129	62	2128	-1	-	-	-	true
MGYG000304150_18	MGYG000304150_00130	2190	2741	-1	-	-	-	true
MGYG000304150_18	MGYG000304150_00131	2774	4354	-1	-	-	-	true
MGYG000304150_18	MGYG000304150_00132	4485	4910	-1	-	-	-	true
MGYG000304150_18	MGYG000304150_00133	5171	5623	1	-	-	-	true
MGYG000304150_18	MGYG000304150_00134	5695	5937	-1	-	-	-	true
MGYG000304150_18	MGYG000304150_00135	5950	6807	-1	-	-	-	true
MGYG000304150_19	MGYG000304150_00136	119	1096	1	-	-	-	true
MGYG000304150_19	MGYG000304150_00137	1296	1700	1	-	-	-	true
MGYG000304150_19	MGYG000304150_00138	1703	2569	1	-	-	-	true
MGYG000304150_19	MGYG000304150_00139	2714	3286	1	-	-	-	true
MGYG000304150_19	MGYG000304150_00140	3416	3784	1	-	-	-	true
MGYG000304150_19	MGYG000304150_00141	3791	4399	1	-	-	-	true
MGYG000304150_19	MGYG000304150_00142	4399	4683	1	-	-	-	true
MGYG000304150_19	MGYG000304150_00143	4689	5423	1	-	-	-	true
MGYG000304150_19	MGYG000304150_00144	5596	6450	1	-	-	-	true
MGYG000304150_20	MGYG000304150_00145	63	509	-1	-	-	-	true
MGYG000304150_20	MGYG000304150_00146	1458	1970	1	-	-	-	true
MGYG000304150_20	MGYG000304150_00147	2095	2334	-1	-	-	-	true
MGYG000304150_20	MGYG000304150_00148	2810	3403	-1	-	-	-	true
MGYG000304150_20	MGYG000304150_00149	3491	3631	-1	-	-	-	true
MGYG000304150_20	MGYG000304150_00150	3794	4510	-1	-	-	-	true
MGYG000304150_20	MGYG000304150_00151	4524	5672	-1	-	-	-	true
MGYG000304150_20	MGYG000304150_00152	5728	6513	-1	-	-	-	true
MGYG000304150_21	MGYG000304150_00154	620	1174	1	-	-	-	true
MGYG000304150_21	MGYG000304150_00155	1486	3180	1	-	-	-	true
MGYG000304150_21	MGYG000304150_00156	3271	4503	-1	-	-	-	true
MGYG000304150_21	MGYG000304150_00157	5051	6565	1	-	-	-	true
MGYG000304150_23	MGYG000304150_00167	48	3557	-1	-	-	-	true
MGYG000304150_23	MGYG000304150_00168	4017	4397	-1	-	-	-	true
MGYG000304150_23	MGYG000304150_00169	4480	5001	-1	-	-	-	true
MGYG000304150_23	MGYG000304150_00170	5472	6179	-1	-	-	-	true
MGYG000304150_24	MGYG000304150_00171	28	444	1	-	-	-	true
MGYG000304150_24	MGYG000304150_00172	444	1901	1	-	-	-	true
MGYG000304150_24	MGYG000304150_00173	2132	2599	1	-	-	-	true
MGYG000304150_24	MGYG000304150_00174	2760	3923	1	K00001,K00048	-	PF00465	false
MGYG000304150_24	MGYG000304150_00175	4665	5024	-1	-	-	-	true
MGYG000304150_24	MGYG000304150_00176	5198	5503	1	-	-	-	true
MGYG000304150_25	MGYG000304150_00177	161	529	1	-	-	-	true
MGYG000304150_25	MGYG000304150_00178	545	862	1	-	-	-	true
MGYG000304150_25	MGYG000304150_00179	1241	5962	1	-	-	-	true
MGYG000304150_26	MGYG000304150_00181	1560	2291	1	-	-	-	true
MGYG000304150_26	MGYG000304150_00182	2398	3132	1	-	-	-	true
MGYG000304150_26	MGYG000304150_00183	3367	5436	1	-	-	-	true
MGYG000304150_26	MGYG000304150_00184	5599	5964	1	-	-	-	true
MGYG000304150_27	MGYG000304150_00191	4166	5500	1	-	-	-	true
MGYG000304150_27	MGYG000304150_00192	5947	6138	-1	-	-	-	true
MGYG000304150_28	MGYG000304150_00193	38	1285	1	-	-	-	true
MGYG000304150_28	MGYG000304150_00194	1638	2231	1	-	-	-	true
MGYG000304150_28	MGYG000304150_00195	2241	4079	1	-	-	-	true
MGYG000304150_28	MGYG000304150_00196	4063	4857	1	-	-	-	true
MGYG000304150_29	MGYG000304150_00198	164	898	1	-	-	-	true
MGYG000304150_29	MGYG000304150_00199	939	1592	1	-	-	-	true
MGYG000304150_29	MGYG000304150_00200	1816	2124	1	-	-	-	true
MGYG000304150_29	MGYG000304150_00201	2124	2714	1	-	-	-	true
MGYG000304150_29	MGYG000304150_00202	2701	2997	1	-	-	-	true
MGYG000304150_29	MGYG000304150_00203	3095	4372	1	-	-	-	true
MGYG000304150_29	MGYG000304150_00204	4639	5337	1	-	-	-	true
MGYG000304150_30	MGYG000304150_00206	759	1826	-1	-	-	-	true
MGYG000304150_30	MGYG000304150_00207	2165	2977	-1	-	-	-	true
MGYG000304150_30	MGYG000304150_00208	3020	4342	-1	-	-	-	true
MGYG000304150_30	MGYG000304150_00209	4518	4973	-1	-	-	-	true
MGYG000304150_30	MGYG000304150_00210	5113	5658	-1	-	-	-	true
MGYG000304150_31	MGYG000304150_00211	946	1446	-1	-	-	-	true
MGYG000304150_31	MGYG000304150_00212	1443	2108	-1	-	-	-	true
MGYG000304150_31	MGYG000304150_00213	2101	3261	-1	-	-	-	true
MGYG000304150_31	MGYG000304150_00214	3273	4889	-1	-	-	-	true
MGYG000304150_31	MGYG000304150_00215	4894	5394	-1	-	-	-	true
MGYG000304150_32	MGYG000304150_00217	12	986	1	-	-	-	true
MGYG000304150_32	MGYG000304150_00218	958	2202	-1	-	-	-	true
MGYG000304150_32	MGYG000304150_00219	2432	3307	1	-	-	-	true
MGYG000304150_32	MGYG000304150_00220	3364	4842	-1	-	-	-	true
MGYG000304150_32	MGYG000304150_00221	5035	5637	-1	-	-	-	true
MGYG000304150_33	MGYG000304150_00222	2	577	1	-	-	-	true
MGYG000304150_33	MGYG000304150_00223	656	1828	-1	-	-	-	true
MGYG000304150_33	MGYG000304150_00224	1839	3143	-1	-	-	-	true
MGYG000304150_33	MGYG000304150_00225	3243	4430	-1	-	-	-	true
MGYG000304150_33	MGYG000304150_00226	4645	5193	-1	-	-	-	true
MGYG000304150_34	MGYG000304150_00227	275	1507	-1	-	-	-	true
MGYG000304150_34	MGYG000304150_00228	1532	2875	-1	-	-	-	true
