#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303735_1	MGYG000303735_00315	323194	323904	-1	-	-	PF06788	true
MGYG000303735_1	MGYG000303735_00316	324006	324275	1	-	-	PF06649	true
MGYG000303735_1	MGYG000303735_00317	324426	326861	1	K07306,K07309,K08351	-	PF04879,PF01568,PF00384	true
MGYG000303735_1	MGYG000303735_00318	326872	327489	1	K07307	-	PF12800,PF12798,PF13247	false
MGYG000303735_1	MGYG000303735_00319	327491	328348	1	K07308,K07312	-	PF04976	true
MGYG000303735_1	MGYG000303735_00320	328390	328998	1	-	-	PF02613	true
MGYG000303735_1	MGYG000303735_00321	329132	330427	1	K03281	-	PF00654,PF00571	true
MGYG000303735_1	MGYG000303735_00322	330380	331075	-1	K01935	-	PF13500	true
MGYG000303735_1	MGYG000303735_00323	331203	332426	-1	K15545	-	PF00480	true
MGYG000303735_1	MGYG000303735_00324	332547	333449	-1	-	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00325	333580	334830	1	K08224	-	PF00083,PF07690	true
MGYG000303735_1	MGYG000303735_00326	335170	336657	1	K01299	-	PF02074	true
MGYG000303735_1	MGYG000303735_00327	336834	337205	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00328	337594	337698	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00329	338180	338992	1	K04775	-	PF00089	true
MGYG000303735_1	MGYG000303735_00330	339166	339495	-1	K11742	-	PF00893	true
MGYG000303735_1	MGYG000303735_00331	339482	339844	-1	K11743	-	PF00893	true
MGYG000303735_1	MGYG000303735_00332	340287	341321	1	K11744	-	PF01594	true
MGYG000303735_1	MGYG000303735_00333	341546	343201	1	K13929	-	PF16957	true
MGYG000303735_1	MGYG000303735_00334	343201	344043	1	K05966,K13930	-	PF01874	true
MGYG000303735_1	MGYG000303735_00335	344061	344360	1	K13931	-	PF06857	true
MGYG000303735_1	MGYG000303735_00336	344353	345186	1	K13932	-	PF01039,PF06857	true
MGYG000303735_1	MGYG000303735_00337	345186	345986	1	K13933	-	PF06833	true
MGYG000303735_1	MGYG000303735_00338	346123	347082	1	K07088,K13936	-	PF03547	true
MGYG000303735_1	MGYG000303735_00339	347086	347703	1	K13934	-	PF10620	true
MGYG000303735_1	MGYG000303735_00340	347703	348605	1	K13935	-	PF00698	true
MGYG000303735_1	MGYG000303735_00341	348595	349521	-1	K13928	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00342	350172	351353	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00343	351912	353558	-1	K00116	-	PF06039	true
MGYG000303735_1	MGYG000303735_00344	353832	354752	-1	K07106	-	PF13580,PF01380	true
MGYG000303735_1	MGYG000303735_00345	354916	355272	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00346	355428	357044	1	K02476,K07701,K11614	-	PF17203,PF02518,PF14689,PF00989	true
MGYG000303735_1	MGYG000303735_00347	357041	357760	1	K02475,K07703,K11615	-	PF00072	true
MGYG000303735_1	MGYG000303735_00348	357741	358691	-1	K03734	-	PF02424	true
MGYG000303735_1	MGYG000303735_00349	358759	361536	-1	K00244	-	PF00890,PF00724,PF04205	true
MGYG000303735_1	MGYG000303735_00350	362253	363689	1	K11106	-	PF00939	true
MGYG000303735_1	MGYG000303735_00351	363744	365396	1	K01676	-	PF05683,PF05681	false
MGYG000303735_1	MGYG000303735_00352	365559	365906	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00353	365943	367175	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00354	367654	368418	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00355	369289	369678	-1	K01607	-	PF02627	true
MGYG000303735_1	MGYG000303735_00356	369671	370435	-1	K01055,K14727	-	PF02627,PF00561	true
MGYG000303735_1	MGYG000303735_00357	370425	371777	-1	K01857	-	PF00206,PF10397	true
MGYG000303735_1	MGYG000303735_00358	371787	372989	-1	K00626,K00632,K02615,K07823	-	PF02803,PF00108	true
MGYG000303735_1	MGYG000303735_00359	373000	373656	-1	K01032	-	PF01144	true
MGYG000303735_1	MGYG000303735_00360	373667	374353	-1	K01027,K01028,K01031	-	PF01144	true
MGYG000303735_1	MGYG000303735_00361	374523	375329	1	K02624	-	PF01614,PF09339	true
MGYG000303735_1	MGYG000303735_00362	375326	375889	-1	-	-	PF01713	true
MGYG000303735_1	MGYG000303735_00363	375991	376899	-1	K14057	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00364	377066	378376	1	K12940	-	PF01546,PF07687	true
MGYG000303735_1	MGYG000303735_00365	378376	379821	1	K12941	-	PF01546,PF07687	true
MGYG000303735_1	MGYG000303735_00366	379941	381467	1	K12942	-	PF03806	true
MGYG000303735_1	MGYG000303735_00367	381500	381658	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00368	381951	382466	1	K00567	-	PF01035,PF02870	true
MGYG000303735_1	MGYG000303735_00369	382661	383413	1	K01420	-	PF00027,PF13545	true
MGYG000303735_1	MGYG000303735_00370	383674	384177	-1	-	-	-	false
MGYG000303735_1	MGYG000303735_00371	384208	384480	-1	-	-	-	false
MGYG000303735_1	MGYG000303735_00372	384687	384968	-1	-	-	-	false
MGYG000303735_1	MGYG000303735_00373	384965	385213	-1	-	-	-	false
MGYG000303735_1	MGYG000303735_00374	385571	386074	-1	-	-	-	false
MGYG000303735_1	MGYG000303735_00375	386917	387459	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00376	387516	388514	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00377	388589	388783	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00378	388891	389322	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00379	389367	389726	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00380	389727	390269	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00381	390871	391224	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00382	391221	391592	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00383	391576	392127	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00384	392511	392714	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00385	392708	392821	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00386	393000	393950	1	K14055	-	PF00582	true
MGYG000303735_1	MGYG000303735_00387	394060	394281	-1	-	-	PF15930	true
MGYG000303735_1	MGYG000303735_00388	394397	395785	-1	K00325	-	PF02233	true
MGYG000303735_1	MGYG000303735_00389	395796	397325	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000303735_1	MGYG000303735_00390	397847	398797	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00391	398975	400357	1	K03757,K03758	-	PF13520	true
MGYG000303735_1	MGYG000303735_00392	400394	401116	1	K03793,K13938	-	PF00106,PF13561	true
MGYG000303735_1	MGYG000303735_00393	401113	401448	-1	K02442	-	PF06942	true
MGYG000303735_1	MGYG000303735_00394	401577	402296	1	K07661	-	PF00486,PF00072	true
MGYG000303735_1	MGYG000303735_00395	402539	402901	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00396	403157	404458	1	K07639	-	PF00512,PF02518,PF00672	true
MGYG000303735_1	MGYG000303735_00397	404534	405466	1	K10748	-	PF05472	true
MGYG000303735_1	MGYG000303735_00398	405456	406856	-1	K01679	-	PF00206,PF10415	true
MGYG000303735_1	MGYG000303735_00399	407196	408842	-1	K01676	-	PF05683,PF05681	false
MGYG000303735_1	MGYG000303735_00400	409044	410222	1	K01809	-	-	true
MGYG000303735_1	MGYG000303735_00401	410342	411886	1	-	-	PF06097	true
MGYG000303735_1	MGYG000303735_00402	411926	412954	-1	K16136	-	PF00532,PF00356	true
MGYG000303735_1	MGYG000303735_00403	413127	414719	1	K02790,K02791	-	PF00367,PF02378	true
MGYG000303735_1	MGYG000303735_00404	414771	415943	1	K14155	-	PF00155	true
MGYG000303735_1	MGYG000303735_00405	415957	416985	-1	K16074	-	PF01544	true
MGYG000303735_1	MGYG000303735_00406	417297	417500	1	-	-	PF14001	true
MGYG000303735_1	MGYG000303735_00407	417570	418049	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00408	418286	418639	1	K08987	-	PF06993	true
MGYG000303735_1	MGYG000303735_00409	418743	419951	1	K07112	-	PF04143	true
MGYG000303735_1	MGYG000303735_00410	419948	420181	1	-	-	PF01206	true
MGYG000303735_1	MGYG000303735_00411	420432	420824	1	-	-	PF07166	true
MGYG000303735_1	MGYG000303735_00412	420859	421017	-1	-	-	PF01679	true
MGYG000303735_1	MGYG000303735_00413	421300	422298	1	K00134	-	PF00044,PF02800	true
MGYG000303735_1	MGYG000303735_00414	422347	423786	-1	K07248	-	PF00171	true
MGYG000303735_1	MGYG000303735_00415	423984	424784	-1	-	-	PF02698	true
MGYG000303735_1	MGYG000303735_00416	425166	426491	1	-	-	PF00083,PF07690	true
MGYG000303735_1	MGYG000303735_00417	426700	428130	-1	K03293,K11737	-	PF00324	true
MGYG000303735_1	MGYG000303735_00418	428140	429135	-1	K05526	-	PF04952	true
MGYG000303735_1	MGYG000303735_00419	429146	430486	-1	K01484	-	PF04996	true
MGYG000303735_1	MGYG000303735_00420	430508	431974	-1	K06447	-	PF00171	true
MGYG000303735_1	MGYG000303735_00421	431965	432987	-1	K00673	-	PF04958	true
MGYG000303735_1	MGYG000303735_00422	433006	434211	-1	K00821,K00840	-	PF00202	true
MGYG000303735_1	MGYG000303735_00423	434740	436014	1	K00261,K00262	-	PF00208,PF02812	true
MGYG000303735_1	MGYG000303735_00424	436170	437168	-1	-	-	PF00248	true
MGYG000303735_1	MGYG000303735_00425	437269	438216	1	-	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00426	438324	438755	1	K06075	-	PF12802,PF01047	true
MGYG000303735_1	MGYG000303735_00427	438755	440407	1	-	-	PF07690	true
MGYG000303735_1	MGYG000303735_00428	440436	441521	1	K03543	-	PF13533,PF13437,PF16576	true
MGYG000303735_1	MGYG000303735_00429	441518	442897	1	-	-	PF02321	true
MGYG000303735_1	MGYG000303735_00430	442913	443572	1	-	-	PF01596	true
MGYG000303735_1	MGYG000303735_00431	443633	447535	-1	K03578	-	PF07717,PF11898,PF00271,PF00270	true
MGYG000303735_1	MGYG000303735_00432	447740	448345	1	K01118	-	PF02525	true
MGYG000303735_1	MGYG000303735_00433	448382	448789	-1	-	-	PF04828	true
MGYG000303735_1	MGYG000303735_00434	448801	449397	-1	K02617,K08279	-	PF00132	true
MGYG000303735_1	MGYG000303735_00435	449407	450342	-1	K02616	-	PF08223,PF07848	true
MGYG000303735_1	MGYG000303735_00436	450453	451769	-1	K01912	-	PF00501,PF14535	true
MGYG000303735_1	MGYG000303735_00437	451796	453001	-1	K00626,K00632,K02615	-	PF02803,PF00108	true
MGYG000303735_1	MGYG000303735_00438	453001	453423	-1	K02614	-	PF03061	true
MGYG000303735_1	MGYG000303735_00439	453413	454834	-1	K00074	-	PF00725,PF02737	true
MGYG000303735_1	MGYG000303735_00440	454838	455626	-1	K15866	-	PF00378	true
MGYG000303735_1	MGYG000303735_00441	455629	456396	-1	K01692	-	PF00378	true
MGYG000303735_1	MGYG000303735_00442	456393	457463	-1	K02613	-	PF00970,PF00111,PF00175	true
MGYG000303735_1	MGYG000303735_00443	457471	457968	-1	K02612	-	PF01883	true
MGYG000303735_1	MGYG000303735_00444	457980	458735	-1	K02611	-	PF05138	true
MGYG000303735_1	MGYG000303735_00445	458743	459030	-1	K02610	-	PF06243	true
MGYG000303735_1	MGYG000303735_00446	459042	459971	-1	K02609	-	PF05138	true
MGYG000303735_1	MGYG000303735_00447	460258	462303	1	K02618	-	PF00171,PF01575	true
MGYG000303735_1	MGYG000303735_00448	462780	465047	1	K00276	-	PF02727,PF01179,PF02728,PF07833	true
MGYG000303735_1	MGYG000303735_00449	465050	466000	-1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000303735_1	MGYG000303735_00450	466077	466967	-1	K00077	-	PF08546,PF02558	true
MGYG000303735_1	MGYG000303735_00451	467092	468591	-1	K00146	-	PF00171	true
MGYG000303735_1	MGYG000303735_00452	468827	469729	1	K14063	-	PF14525,PF12833	true
MGYG000303735_1	MGYG000303735_00453	469730	470053	-1	K09978	-	PF07027	true
MGYG000303735_1	MGYG000303735_00454	470061	470246	-1	-	-	PF13617	true
MGYG000303735_1	MGYG000303735_00455	470243	472882	-1	-	-	PF11739	true
MGYG000303735_1	MGYG000303735_00456	473089	473589	1	K03975,K19302	-	PF09335	true
MGYG000303735_1	MGYG000303735_00457	473738	474727	1	K03778	-	PF02826,PF00389	true
MGYG000303735_1	MGYG000303735_00458	474850	475290	1	K03668	-	PF03724	true
MGYG000303735_1	MGYG000303735_00459	475336	475599	-1	-	-	PF03891	true
MGYG000303735_1	MGYG000303735_00460	475962	479489	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303735_1	MGYG000303735_00461	479846	481000	1	K09475,K09476,K11929,K14062	-	PF00267	true
MGYG000303735_1	MGYG000303735_00462	481144	481356	1	-	-	PF13619	true
MGYG000303735_1	MGYG000303735_00463	481438	481872	1	K14061	-	PF00582	true
MGYG000303735_1	MGYG000303735_00464	482106	483041	1	K14058	-	PF01171	true
MGYG000303735_1	MGYG000303735_00465	483087	484460	-1	K05591	-	PF03880,PF00271,PF00270	true
MGYG000303735_1	MGYG000303735_00466	484986	485969	-1	K16074	-	PF01544	true
MGYG000303735_1	MGYG000303735_00467	486248	486991	1	K02444	-	PF08220,PF00455	true
MGYG000303735_1	MGYG000303735_00468	486954	488072	1	K16044	-	PF02894,PF01408	true
MGYG000303735_1	MGYG000303735_00469	488309	488503	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00470	488616	489362	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00471	489613	490992	-1	K11732,K11734	-	PF00324	true
MGYG000303735_1	MGYG000303735_00472	491327	491806	1	-	-	PF01037,PF13412,PF13404	true
MGYG000303735_1	MGYG000303735_00473	492058	492672	1	-	-	PF02588	true
MGYG000303735_1	MGYG000303735_00474	492711	493910	1	K00832	-	PF00155	true
MGYG000303735_1	MGYG000303735_00475	493939	494607	-1	K02072	-	PF00528	true
MGYG000303735_1	MGYG000303735_00476	494600	495625	-1	K02071	-	PF09383,PF00005	true
MGYG000303735_1	MGYG000303735_00477	495622	496428	-1	K02073	-	PF03180	true
MGYG000303735_1	MGYG000303735_00478	496649	497824	1	K08969	-	PF00155	true
MGYG000303735_1	MGYG000303735_00479	497869	498903	-1	K00344	-	PF13602,PF08240	true
MGYG000303735_1	MGYG000303735_00480	498992	499540	1	-	-	PF00440	true
MGYG000303735_1	MGYG000303735_00481	499595	500506	-1	-	-	PF05368	true
MGYG000303735_1	MGYG000303735_00482	500499	501365	-1	-	-	PF00753	true
MGYG000303735_1	MGYG000303735_00483	501456	502379	1	K18297	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00484	502399	503304	-1	K18900	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00485	503444	504373	1	-	-	PF05368	true
MGYG000303735_1	MGYG000303735_00486	504399	504605	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00487	504656	505534	-1	-	-	PF06719,PF12833	true
MGYG000303735_1	MGYG000303735_00488	505693	506448	1	-	-	PF13561	true
MGYG000303735_1	MGYG000303735_00489	506453	507046	-1	K19335	-	PF00440	true
MGYG000303735_1	MGYG000303735_00490	507120	507833	1	K00059,K19336	-	PF13561	true
MGYG000303735_1	MGYG000303735_00491	507900	508394	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00492	508522	509064	-1	K11906	-	PF12790	true
MGYG000303735_1	MGYG000303735_00493	509042	510127	-1	K11895	-	PF06996	true
MGYG000303735_1	MGYG000303735_00494	510091	511845	-1	K11895,K11896	-	PF05947	true
MGYG000303735_1	MGYG000303735_00495	512388	513443	-1	-	-	PF05488,PF15607	true
MGYG000303735_1	MGYG000303735_00496	513474	515072	-1	K11910	-	PF16989,PF06812	true
MGYG000303735_1	MGYG000303735_00497	515072	518527	-1	K11891	-	PF06761,PF06744	true
MGYG000303735_1	MGYG000303735_00498	518524	519732	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00499	520624	520746	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00500	521178	521525	-1	K07497	-	PF13683,PF00665,PF13276	false
MGYG000303735_1	MGYG000303735_00501	521544	521930	-1	K07497	-	PF13683,PF00665,PF13276	false
MGYG000303735_1	MGYG000303735_00502	521887	522276	-1	K07497	-	PF01527	false
MGYG000303735_1	MGYG000303735_00503	522469	522990	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00504	523922	525673	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00505	527137	528348	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00506	528341	530860	-1	K11904	-	PF10106,PF05954,PF13296	true
MGYG000303735_1	MGYG000303735_00507	530853	533507	-1	K11907	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303735_1	MGYG000303735_00508	533772	534263	-1	K11903	-	PF05638	true
MGYG000303735_1	MGYG000303735_00509	534268	535974	-1	-	-	PF00691,PF13505	true
MGYG000303735_1	MGYG000303735_00510	535971	536660	-1	K11892	-	PF09850	true
MGYG000303735_1	MGYG000303735_00511	536657	538000	-1	K11893	-	PF05936	true
MGYG000303735_1	MGYG000303735_00512	538010	539554	-1	K11900	-	PF05943	true
MGYG000303735_1	MGYG000303735_00513	539597	540088	-1	K11901	-	PF05591	true
MGYG000303735_1	MGYG000303735_00514	540729	541295	1	K05520	-	PF01965	true
MGYG000303735_1	MGYG000303735_00515	541494	543026	-1	K06885	-	PF01966	true
MGYG000303735_1	MGYG000303735_00516	543243	544004	-1	-	-	PF13561	true
MGYG000303735_1	MGYG000303735_00517	544113	545027	1	-	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00518	545328	545516	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00519	545570	546040	-1	K04757	-	PF13581	true
MGYG000303735_1	MGYG000303735_00520	546033	546371	-1	K04749	-	PF01740	false
MGYG000303735_1	MGYG000303735_00521	546361	547575	-1	K07315	-	PF07228,PF00072,PF13581	false
MGYG000303735_1	MGYG000303735_00522	547584	548483	-1	-	-	-	false
MGYG000303735_1	MGYG000303735_00523	548494	549711	-1	-	-	PF10129	false
MGYG000303735_1	MGYG000303735_00524	549987	551804	1	K00694	GT2	PF03552,PF00535,PF07238	false
MGYG000303735_1	MGYG000303735_00525	551801	553132	1	-	-	PF11329	false
MGYG000303735_1	MGYG000303735_00526	553129	554676	1	-	-	PF11329	false
MGYG000303735_1	MGYG000303735_00527	554661	556055	1	-	-	PF11329	false
MGYG000303735_1	MGYG000303735_00528	556052	556486	1	-	-	-	false
MGYG000303735_1	MGYG000303735_00529	556489	559182	1	-	-	PF13426,PF12860,PF00072,PF00512,PF17152,PF13185,PF00672,PF01627,PF08447,PF02518,PF08448	false
MGYG000303735_1	MGYG000303735_00530	559172	561370	1	K01192	-	PF00703,PF02836,PF02837	false
MGYG000303735_1	MGYG000303735_00531	561395	562264	-1	K17743	-	PF00248	true
MGYG000303735_1	MGYG000303735_00532	562343	563545	-1	K03445	-	PF07690	true
MGYG000303735_1	MGYG000303735_00533	563618	564676	-1	K06889	-	PF00561,PF02129	true
MGYG000303735_1	MGYG000303735_00534	564927	565811	1	-	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00535	565936	566769	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00536	567000	567386	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00537	567554	569170	-1	K15580	-	PF00496	true
MGYG000303735_1	MGYG000303735_00538	569356	570063	1	K14054	-	PF00246	true
MGYG000303735_1	MGYG000303735_00539	570060	571025	-1	K01856,K19802	-	PF02746,PF13378	true
MGYG000303735_1	MGYG000303735_00540	571128	571634	1	K11065	-	PF08534	true
MGYG000303735_1	MGYG000303735_00541	571705	572757	-1	K07120	-	PF05145	true
MGYG000303735_1	MGYG000303735_00542	572859	574400	-1	K03721	-	PF13188,PF00158,PF01842,PF00989	true
MGYG000303735_1	MGYG000303735_00543	574573	575886	-1	K01222	GT4	PF11975,PF02056	true
MGYG000303735_1	MGYG000303735_00544	576000	576899	1	K03566,K13636	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00545	576989	578050	-1	K08990	-	PF05128	true
MGYG000303735_1	MGYG000303735_00546	578047	579444	-1	K06918	-	PF04317	true
MGYG000303735_1	MGYG000303735_00547	579547	579765	-1	K03971	-	PF09584	true
MGYG000303735_1	MGYG000303735_00548	579794	580153	-1	K03973	-	PF04024	true
MGYG000303735_1	MGYG000303735_00549	580153	580377	-1	K03970	-	PF06667	true
MGYG000303735_1	MGYG000303735_00550	580433	581101	-1	K03969	-	PF04012	true
MGYG000303735_1	MGYG000303735_00551	581269	582243	1	K03974	-	PF00158,PF02954	true
MGYG000303735_1	MGYG000303735_00552	582234	583625	-1	K08170	-	PF07690	true
MGYG000303735_1	MGYG000303735_00553	583651	584820	-1	K01451	-	PF01546,PF07687	true
MGYG000303735_1	MGYG000303735_00554	584992	587301	1	-	-	PF12833	true
MGYG000303735_1	MGYG000303735_00555	587280	588110	-1	-	-	PF13560	true
MGYG000303735_1	MGYG000303735_00556	588221	589126	1	-	-	PF01370,PF13460	true
MGYG000303735_1	MGYG000303735_00557	589460	591103	1	K19226	-	PF00496	true
MGYG000303735_1	MGYG000303735_00558	591100	592065	1	K19227	-	PF00528	true
MGYG000303735_1	MGYG000303735_00559	592052	592942	1	K19228	-	PF00528,PF12911	true
MGYG000303735_1	MGYG000303735_00560	592942	593934	1	K02031,K02032,K13892,K13896,K19229,K19230	-	PF08352,PF00005	true
MGYG000303735_1	MGYG000303735_00561	593936	594745	1	K02031,K02032,K13892,K13896,K19229,K19230	-	PF08352,PF00005	true
MGYG000303735_1	MGYG000303735_00562	594790	596220	-1	K03457	-	PF02133	true
MGYG000303735_1	MGYG000303735_00563	596417	596959	1	K09975	-	PF05962	true
MGYG000303735_1	MGYG000303735_00564	597158	597946	1	K00208	-	PF13561	true
MGYG000303735_1	MGYG000303735_00565	598137	599294	1	-	-	PF02627	true
MGYG000303735_1	MGYG000303735_00566	599376	601310	1	K01147	-	PF08206,PF00575,PF00773	true
MGYG000303735_1	MGYG000303735_00567	601469	601648	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00568	601720	602469	1	-	-	PF08220,PF00455	true
MGYG000303735_1	MGYG000303735_00569	602742	602963	1	K04062	-	PF05433	true
MGYG000303735_1	MGYG000303735_00570	603095	603421	-1	K03113	-	PF01253	true
MGYG000303735_1	MGYG000303735_00571	603421	604158	-1	K01591	-	PF00215	true
MGYG000303735_1	MGYG000303735_00572	604350	605519	-1	K19804	-	PF13181,PF13432,PF13176,PF14559	true
MGYG000303735_1	MGYG000303735_00573	605526	605834	-1	K08992	-	PF06305	true
MGYG000303735_1	MGYG000303735_00574	605970	606737	-1	K01096	-	PF01569	true
MGYG000303735_1	MGYG000303735_00575	606901	607503	1	K01497	-	PF00925	true
MGYG000303735_1	MGYG000303735_00576	607550	610222	-1	K01681	-	PF00330,PF00694	true
MGYG000303735_1	MGYG000303735_00577	610611	610778	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00578	611024	611998	-1	K13634	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00579	612344	614941	-1	K03168	-	PF01751,PF13368,PF01131,PF08272,PF01396	true
MGYG000303735_1	MGYG000303735_00580	615348	615599	1	-	-	PF10692	true
MGYG000303735_1	MGYG000303735_00581	615647	616729	-1	K04774	-	PF08496,PF01343	true
MGYG000303735_1	MGYG000303735_00582	616909	617709	1	-	-	PF00106	true
MGYG000303735_1	MGYG000303735_00583	617706	618296	1	K19221	-	PF12557,PF02572	true
MGYG000303735_1	MGYG000303735_00584	618357	619259	-1	K06178	-	PF00849,PF01479	true
MGYG000303735_1	MGYG000303735_00585	619500	619640	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00586	619776	620249	1	-	-	PF05488	true
MGYG000303735_1	MGYG000303735_00587	620249	621625	1	-	-	PF05488	true
MGYG000303735_1	MGYG000303735_00588	622558	623454	-1	K03566	-	PF00126,PF03466	true
