#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304189_15	MGYG000304189_01274	46366	47589	1	K01992	-	PF12698	true
MGYG000304189_16	MGYG000304189_01275	205	522	-1	K07483	-	PF01527	true
MGYG000304189_16	MGYG000304189_01276	607	1989	1	-	-	-	true
MGYG000304189_16	MGYG000304189_01277	2047	3159	-1	K01409	-	PF00583	true
MGYG000304189_16	MGYG000304189_01278	3190	4455	-1	-	-	-	true
MGYG000304189_16	MGYG000304189_01279	4561	4950	1	K04078	-	PF00166	true
MGYG000304189_16	MGYG000304189_01280	5193	5933	1	K01482	-	-	true
MGYG000304189_16	MGYG000304189_01281	6111	6401	-1	K18955	-	PF02467	true
MGYG000304189_16	MGYG000304189_01282	6663	8198	1	K00088	-	PF00478,PF00571	true
MGYG000304189_16	MGYG000304189_01283	8242	8964	1	K02342	-	PF00929	true
MGYG000304189_16	MGYG000304189_01284	9012	9788	1	K09125	-	PF02592	true
MGYG000304189_16	MGYG000304189_01285	9806	11119	1	K00773	-	PF01702	true
MGYG000304189_16	MGYG000304189_01286	11205	12323	1	K00088	-	PF00478	true
MGYG000304189_16	MGYG000304189_01287	12320	14038	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304189_16	MGYG000304189_01288	14035	15918	1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304189_16	MGYG000304189_01289	16187	18292	1	K12349	-	PF04734,PF17048	true
MGYG000304189_16	MGYG000304189_01290	18477	18869	-1	-	-	PF04237	true
MGYG000304189_16	MGYG000304189_01291	19086	19568	1	-	-	PF11188	true
MGYG000304189_16	MGYG000304189_01292	19569	19787	1	K07727	-	PF13443	true
MGYG000304189_16	MGYG000304189_01293	20138	23425	1	K01870	-	PF00133,PF08264	true
MGYG000304189_16	MGYG000304189_01294	23712	25046	1	-	-	PF13671,PF09511,PF00149	true
MGYG000304189_16	MGYG000304189_01295	25094	25990	-1	K06221	-	PF00248	true
MGYG000304189_16	MGYG000304189_01296	26037	27374	-1	-	-	PF07690	true
MGYG000304189_16	MGYG000304189_01297	27420	28793	-1	-	-	PF07690	true
MGYG000304189_16	MGYG000304189_01298	28864	29343	-1	-	-	-	true
MGYG000304189_16	MGYG000304189_01299	29423	30451	-1	K03212	-	PF05958	true
MGYG000304189_16	MGYG000304189_01300	30630	31994	1	K01259	-	PF00561	true
MGYG000304189_16	MGYG000304189_01301	32016	32441	-1	K03711	-	PF01475	true
MGYG000304189_16	MGYG000304189_01302	32577	33623	1	K02077	-	PF01297	true
MGYG000304189_16	MGYG000304189_01303	33738	34586	1	K02074,K09817	-	PF00005	true
MGYG000304189_16	MGYG000304189_01304	34586	35443	1	K02075	-	PF00950	true
MGYG000304189_16	MGYG000304189_01305	35529	36365	-1	-	-	-	true
MGYG000304189_16	MGYG000304189_01306	36811	37923	1	K03553	-	PF00154	true
MGYG000304189_16	MGYG000304189_01307	37920	38450	1	K03565	-	PF02631	true
MGYG000304189_16	MGYG000304189_01308	38480	38965	1	K03743	-	PF02464	true
MGYG000304189_16	MGYG000304189_01309	39054	40550	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304189_16	MGYG000304189_01310	40560	41519	1	K00791	-	PF01715	true
MGYG000304189_16	MGYG000304189_01311	41460	42389	-1	-	-	-	true
MGYG000304189_16	MGYG000304189_01312	42560	43204	-1	K00564	-	PF05175	true
MGYG000304189_16	MGYG000304189_01313	43223	44206	-1	-	-	-	true
MGYG000304189_16	MGYG000304189_01314	44813	45484	-1	-	-	-	true
MGYG000304189_17	MGYG000304189_01315	608	1294	1	K03801	-	PF03099	true
MGYG000304189_17	MGYG000304189_01316	1344	3152	1	-	-	PF00890	true
MGYG000304189_17	MGYG000304189_01317	3314	4336	1	K03644	-	PF04055,PF16881	true
MGYG000304189_17	MGYG000304189_01318	4373	5926	-1	K00666,K01897	-	PF13193,PF00501	true
MGYG000304189_17	MGYG000304189_01319	6042	6929	1	-	-	-	true
MGYG000304189_17	MGYG000304189_01320	6989	7714	1	K07164	-	PF02591	true
MGYG000304189_17	MGYG000304189_01321	8258	9001	-1	K00845,K00886	-	PF00480	true
MGYG000304189_17	MGYG000304189_01322	9138	10058	-1	K01265	-	PF00557	true
MGYG000304189_17	MGYG000304189_01323	10101	10931	-1	K00606	-	PF02548	true
MGYG000304189_17	MGYG000304189_01324	11086	12639	1	K08659	-	PF03577	true
MGYG000304189_17	MGYG000304189_01325	12672	13601	1	-	-	PF01569,PF00781	true
MGYG000304189_17	MGYG000304189_01326	13685	14557	-1	-	-	PF14256	true
MGYG000304189_17	MGYG000304189_01327	14611	15669	-1	-	-	PF13682,PF00015	true
MGYG000304189_17	MGYG000304189_01328	15908	16987	1	K01889	-	PF01409,PF02912	true
MGYG000304189_17	MGYG000304189_01329	16990	19608	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304189_17	MGYG000304189_01330	19667	20368	1	K09974	-	PF06940	true
MGYG000304189_17	MGYG000304189_01331	20463	21545	1	K00145	-	PF01118,PF02774	true
MGYG000304189_17	MGYG000304189_01332	21624	22787	1	K00620	-	PF01960	true
MGYG000304189_17	MGYG000304189_01333	22855	23778	1	K00930	-	PF00696	true
MGYG000304189_17	MGYG000304189_01334	23823	25073	1	K00821	-	PF00202	true
MGYG000304189_17	MGYG000304189_01335	25066	25557	1	K03402	-	PF01316,PF02863	true
MGYG000304189_17	MGYG000304189_01336	25642	26874	1	K01940	-	PF00764	true
MGYG000304189_17	MGYG000304189_01337	26986	28389	1	K01755	-	PF00206,PF14698	true
MGYG000304189_17	MGYG000304189_01338	28611	28763	1	-	-	-	true
MGYG000304189_17	MGYG000304189_01339	28874	29494	-1	K07304	-	PF01625	true
MGYG000304189_17	MGYG000304189_01340	29512	29991	1	K03574	-	PF00293	true
MGYG000304189_17	MGYG000304189_01341	30248	32284	1	-	-	PF03169	true
MGYG000304189_17	MGYG000304189_01342	32359	32814	1	-	-	PF02627	true
MGYG000304189_17	MGYG000304189_01343	32823	34373	1	K03310	-	PF01235	true
MGYG000304189_17	MGYG000304189_01344	34405	34527	1	-	-	-	true
MGYG000304189_17	MGYG000304189_01345	34539	35801	1	K01866	-	PF00579,PF01479	true
MGYG000304189_17	MGYG000304189_01346	35914	37533	1	K00135	-	PF00171	true
MGYG000304189_17	MGYG000304189_01347	37624	38265	-1	K00287	-	PF00186	true
MGYG000304189_17	MGYG000304189_01348	38279	39079	-1	K00560	-	PF00303	true
MGYG000304189_17	MGYG000304189_01349	39135	39626	-1	-	-	-	true
MGYG000304189_17	MGYG000304189_01350	40482	40748	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01351	615	1754	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304189_18	MGYG000304189_01352	2061	2387	1	-	-	-	true
MGYG000304189_18	MGYG000304189_01353	2441	3685	1	K00812	-	PF00155	true
MGYG000304189_18	MGYG000304189_01355	3959	5215	1	K07282	-	PF09587	true
MGYG000304189_18	MGYG000304189_01356	5404	5664	1	K03073	-	PF00584	true
MGYG000304189_18	MGYG000304189_01357	5712	6554	1	K02601	-	PF02357	true
MGYG000304189_18	MGYG000304189_01358	7411	7740	1	-	-	PF00589,PF13495,PF02899	true
MGYG000304189_18	MGYG000304189_01359	7737	8009	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01360	8009	8239	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01361	8254	9078	-1	-	-	PF00877,PF05257	true
MGYG000304189_18	MGYG000304189_01362	9081	9761	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01363	9765	10178	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01364	10159	10380	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01365	10373	12271	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01366	12271	14619	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01367	14671	15057	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01368	15061	15459	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01369	15459	15968	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01370	15958	16338	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01371	16338	16676	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01372	16676	18247	-1	K06904	-	PF04586	true
MGYG000304189_18	MGYG000304189_01373	18240	19328	-1	-	-	PF04860	true
MGYG000304189_18	MGYG000304189_01374	19596	21017	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01375	21007	21363	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01376	21444	21776	-1	-	-	PF01844	true
MGYG000304189_18	MGYG000304189_01377	21773	22639	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01378	23006	23611	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01379	23608	23829	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01380	23826	24047	-1	-	-	-	true
MGYG000304189_18	MGYG000304189_01382	24683	25123	-1	K02503	-	PF01230	true
MGYG000304189_18	MGYG000304189_01383	25271	26359	1	K02340	-	PF06144	true
MGYG000304189_18	MGYG000304189_01384	26214	27977	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304189_18	MGYG000304189_01385	27987	28994	-1	K02237	-	PF12836,PF10531	true
MGYG000304189_18	MGYG000304189_01386	29175	30650	1	-	-	-	true
MGYG000304189_18	MGYG000304189_01387	30863	32626	1	K06915	-	-	true
MGYG000304189_18	MGYG000304189_01388	32794	33171	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304189_18	MGYG000304189_01389	33185	33391	1	-	-	-	true
MGYG000304189_18	MGYG000304189_01390	33401	34294	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304189_18	MGYG000304189_01391	34291	35097	-1	K09820,K11603,K11607	-	PF00005	true
MGYG000304189_18	MGYG000304189_01392	35094	36032	-1	K09818,K11601	-	PF01297	true
MGYG000304189_18	MGYG000304189_01393	36122	39043	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304189_18	MGYG000304189_01394	39259	39735	1	-	-	-	true
MGYG000304189_18	MGYG000304189_01395	40114	40377	-1	K02968	-	PF01649	true
MGYG000304189_19	MGYG000304189_01396	44	676	1	-	-	-	true
MGYG000304189_19	MGYG000304189_01397	698	871	1	-	-	-	true
MGYG000304189_19	MGYG000304189_01398	941	1624	-1	K07658	-	PF00486,PF00072	true
MGYG000304189_19	MGYG000304189_01399	1653	2318	-1	K02039	-	PF01895	true
MGYG000304189_19	MGYG000304189_01400	2405	3208	-1	K02036	-	PF00005	true
MGYG000304189_19	MGYG000304189_01401	3215	4282	-1	K02038	-	PF00528	true
MGYG000304189_19	MGYG000304189_01402	4279	5310	-1	K02037	-	PF00528	true
MGYG000304189_19	MGYG000304189_01403	5374	6300	-1	K02040	-	PF12849	true
MGYG000304189_19	MGYG000304189_01404	6451	7155	-1	K03499	-	PF02254,PF02080	true
MGYG000304189_19	MGYG000304189_01405	7165	8607	-1	K03498	-	PF02386	true
MGYG000304189_19	MGYG000304189_01406	8653	9783	1	K02836	-	PF03462,PF00472	true
MGYG000304189_19	MGYG000304189_01407	9956	10744	1	K09812	-	PF00005	true
MGYG000304189_19	MGYG000304189_01408	10744	11658	1	K09811	-	PF02687	true
MGYG000304189_19	MGYG000304189_01409	11758	13086	1	K21471	-	PF01551	true
MGYG000304189_19	MGYG000304189_01410	13208	13840	1	K03664	-	PF01668	true
MGYG000304189_19	MGYG000304189_01411	13989	14972	-1	-	-	PF01661	true
MGYG000304189_19	MGYG000304189_01413	15263	15760	1	-	-	-	true
MGYG000304189_19	MGYG000304189_01415	16227	16325	-1	-	-	-	true
MGYG000304189_19	MGYG000304189_01416	16569	17687	1	-	-	PF07510,PF05901	true
MGYG000304189_19	MGYG000304189_01417	17764	18126	1	K04762	-	PF01479	true
MGYG000304189_19	MGYG000304189_01418	18246	18800	-1	-	-	-	true
MGYG000304189_19	MGYG000304189_01419	18830	20239	1	-	-	PF00675,PF05193	true
MGYG000304189_19	MGYG000304189_01420	20327	21214	1	K01714	-	PF00701	true
MGYG000304189_19	MGYG000304189_01421	21258	22001	1	K00215	-	PF01113,PF05173	true
MGYG000304189_19	MGYG000304189_01422	22140	23834	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304189_19	MGYG000304189_01423	23851	24786	1	-	-	PF00294	true
MGYG000304189_19	MGYG000304189_01424	24849	27614	1	K03466	-	PF13491,PF01580	true
MGYG000304189_19	MGYG000304189_01425	27628	28227	1	K00995,K08744	-	PF01066	true
MGYG000304189_19	MGYG000304189_01426	28323	28793	1	-	-	PF13560	true
MGYG000304189_19	MGYG000304189_01427	28793	29059	1	-	-	PF11248	true
MGYG000304189_19	MGYG000304189_01428	29167	31026	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304189_19	MGYG000304189_01429	31057	31551	1	K01462	-	PF01327	true
MGYG000304189_19	MGYG000304189_01430	31695	32192	1	-	-	PF11343	true
MGYG000304189_19	MGYG000304189_01431	32282	32737	1	-	-	PF11253	true
MGYG000304189_19	MGYG000304189_01432	32879	34222	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304189_19	MGYG000304189_01433	34477	35085	1	K01358	-	PF00574	true
MGYG000304189_19	MGYG000304189_01434	35085	35792	1	K01358	-	PF00574	true
MGYG000304189_20	MGYG000304189_01435	39	815	1	K16148	GT4	PF00534,PF13439	true
MGYG000304189_20	MGYG000304189_01436	852	1640	1	K02013	-	PF00005	true
MGYG000304189_20	MGYG000304189_01437	1700	3043	1	K01915	-	PF03951,PF00120	true
MGYG000304189_20	MGYG000304189_01438	3104	6316	1	K00982	-	PF03710,PF08335	true
MGYG000304189_20	MGYG000304189_01439	6577	7743	1	K01805	-	PF01261	true
MGYG000304189_20	MGYG000304189_01440	7827	9146	1	K00854	-	PF00370,PF02782	true
MGYG000304189_20	MGYG000304189_01441	9181	10320	1	-	-	PF12802,PF00480,PF09339	true
MGYG000304189_20	MGYG000304189_01442	10338	11186	-1	K02026	-	PF00528	true
MGYG000304189_20	MGYG000304189_01443	11183	12112	-1	K02025	-	PF00528	true
MGYG000304189_20	MGYG000304189_01444	12127	13362	-1	K02027,K10227	-	PF13416,PF01547,PF10518	true
MGYG000304189_20	MGYG000304189_01445	13383	15737	-1	K01811	GH31	PF13802	true
MGYG000304189_20	MGYG000304189_01446	16081	16785	1	-	-	PF00300	true
MGYG000304189_20	MGYG000304189_01447	16852	17493	1	-	-	PF14378	true
MGYG000304189_20	MGYG000304189_01448	17731	17946	1	K07133	-	PF13173,PF13635	true
MGYG000304189_20	MGYG000304189_01449	17943	18131	-1	K02028,K02029	-	PF00005	true
MGYG000304189_20	MGYG000304189_01450	18180	18893	-1	-	-	PF13829	true
MGYG000304189_20	MGYG000304189_01451	19018	20634	1	-	-	PF00069	true
MGYG000304189_20	MGYG000304189_01452	20660	22309	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304189_20	MGYG000304189_01453	22349	23716	-1	K00382	-	PF02852,PF07992	true
MGYG000304189_20	MGYG000304189_01454	23819	25252	-1	K01255	-	PF00883,PF02789	true
MGYG000304189_20	MGYG000304189_01455	25567	26574	1	K00134	-	PF00044,PF02800	true
MGYG000304189_20	MGYG000304189_01456	26670	27863	1	K00927,K01803	-	PF00162	true
MGYG000304189_20	MGYG000304189_01457	27866	28642	1	K01803	-	PF00121	true
MGYG000304189_20	MGYG000304189_01458	28806	30563	1	-	-	PF01522	true
MGYG000304189_20	MGYG000304189_01459	30605	31099	-1	K06199	-	PF02537	true
MGYG000304189_20	MGYG000304189_01460	31096	31743	-1	K06199	-	PF02537	true
MGYG000304189_20	MGYG000304189_01461	31818	32168	1	K03075	-	PF03840	true
MGYG000304189_20	MGYG000304189_01462	32240	34321	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304189_20	MGYG000304189_01463	34419	35402	1	K04763	-	PF00589,PF02899	true
MGYG000304189_21	MGYG000304189_01464	128	2233	1	K03722	-	PF13307,PF00270	true
MGYG000304189_21	MGYG000304189_01465	2254	2937	-1	K01356	-	PF00717,PF01726	true
MGYG000304189_21	MGYG000304189_01466	3175	3612	1	-	-	PF01476	true
MGYG000304189_21	MGYG000304189_01467	3707	4159	1	K07738	-	PF03477	true
MGYG000304189_21	MGYG000304189_01468	4204	6003	-1	K01897	-	PF13193,PF00501	true
MGYG000304189_21	MGYG000304189_01469	6224	7465	-1	K00058	-	PF02826,PF00389	true
MGYG000304189_21	MGYG000304189_01470	7534	9942	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304189_21	MGYG000304189_01471	10057	11106	1	-	-	PF09754	true
MGYG000304189_21	MGYG000304189_01472	11138	12448	-1	-	-	-	true
MGYG000304189_21	MGYG000304189_01473	12613	13032	1	-	-	PF11239	true
MGYG000304189_21	MGYG000304189_01474	12964	13215	-1	-	-	-	true
MGYG000304189_21	MGYG000304189_01475	13253	13756	1	K03925	-	PF02381	true
MGYG000304189_21	MGYG000304189_01476	13909	15048	1	K03438	-	PF01795	true
MGYG000304189_21	MGYG000304189_01477	15041	15457	1	-	-	-	true
MGYG000304189_21	MGYG000304189_01478	15551	17359	1	K03587	-	PF00905,PF03717	true
MGYG000304189_21	MGYG000304189_01479	17366	18916	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304189_21	MGYG000304189_01480	18989	20440	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304189_21	MGYG000304189_01481	20437	21537	1	K01000	-	PF10555,PF00953	true
MGYG000304189_21	MGYG000304189_01482	21534	23021	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304189_21	MGYG000304189_01483	22996	24342	1	K02563,K03588	GT28	PF01098	true
MGYG000304189_21	MGYG000304189_01484	24454	25632	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304189_21	MGYG000304189_01485	25635	27134	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304189_21	MGYG000304189_01486	27131	28270	1	K03589	-	PF08478	true
MGYG000304189_21	MGYG000304189_01487	28316	29236	-1	K01079	-	PF12710	true
MGYG000304189_21	MGYG000304189_01488	29240	30478	-1	K00975	-	PF00483	true
MGYG000304189_22	MGYG000304189_01489	39	419	1	K00991	-	PF01128	true
MGYG000304189_22	MGYG000304189_01490	1067	2641	1	K06902	-	PF11700	true
MGYG000304189_22	MGYG000304189_01491	2638	3360	1	-	-	-	true
MGYG000304189_22	MGYG000304189_01492	3473	4849	1	K08224	-	PF00083,PF07690	true
MGYG000304189_22	MGYG000304189_01493	4955	5437	-1	K21903	-	PF12802,PF01022,PF12840	true
MGYG000304189_22	MGYG000304189_01494	5634	7274	1	K02035	-	PF00496	true
MGYG000304189_22	MGYG000304189_01495	7262	8275	1	K02033	-	PF00528	true
MGYG000304189_22	MGYG000304189_01496	8229	11009	1	K02031,K02034	-	PF00528,PF00005	true
MGYG000304189_22	MGYG000304189_01497	11082	11483	1	K08224	-	PF00083,PF07690	true
MGYG000304189_22	MGYG000304189_01498	11580	13709	1	-	-	PF06241	true
MGYG000304189_22	MGYG000304189_01499	13817	14287	1	K03564	-	PF00578	true
MGYG000304189_22	MGYG000304189_01500	14284	15747	-1	-	-	PF05977	true
MGYG000304189_22	MGYG000304189_01501	15818	18547	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304189_22	MGYG000304189_01502	18965	20722	1	-	-	PF00188	true
MGYG000304189_22	MGYG000304189_01503	20843	21376	1	-	-	-	true
MGYG000304189_22	MGYG000304189_01504	21463	23301	-1	K01596	-	PF17297	true
MGYG000304189_22	MGYG000304189_01505	23556	24842	-1	K01939	-	PF00709	true
MGYG000304189_22	MGYG000304189_01506	25287	26699	-1	K07175	-	PF13638,PF02562	true
MGYG000304189_22	MGYG000304189_01507	26798	27574	-1	K00806,K12503	-	PF01255	true
MGYG000304189_22	MGYG000304189_01508	27683	28375	1	K11068	-	PF03006	true
MGYG000304189_22	MGYG000304189_01509	28566	29051	1	K03624	-	PF03449,PF01272	true
MGYG000304189_22	MGYG000304189_01510	29011	30129	-1	-	-	PF01757	true
MGYG000304189_22	MGYG000304189_01511	30126	30386	-1	K03602	-	PF02609	true
MGYG000304189_22	MGYG000304189_01512	30393	30953	-1	K03601	-	PF13742,PF02601	true
MGYG000304189_23	MGYG000304189_01513	77	667	-1	-	-	-	true
MGYG000304189_23	MGYG000304189_01514	735	4232	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304189_23	MGYG000304189_01515	4284	4952	-1	K01056	-	PF01195	true
MGYG000304189_23	MGYG000304189_01516	4985	5611	-1	K02897	-	PF14693,PF01386	true
MGYG000304189_23	MGYG000304189_01517	6008	6517	1	-	-	PF00881	true
MGYG000304189_23	MGYG000304189_01518	6526	6756	1	-	-	PF00881	true
MGYG000304189_23	MGYG000304189_01519	6779	7750	-1	K00948	-	PF14572,PF13793	true
MGYG000304189_23	MGYG000304189_01520	7835	9298	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304189_23	MGYG000304189_01522	9684	10205	1	-	-	PF12802,PF01047	true
MGYG000304189_23	MGYG000304189_01523	10202	11347	-1	K02052	-	PF08402,PF00005	true
MGYG000304189_23	MGYG000304189_01524	11337	12257	-1	K02053	-	PF00528	true
MGYG000304189_23	MGYG000304189_01525	12248	13252	-1	K02054	-	PF00528	true
MGYG000304189_23	MGYG000304189_01526	13242	14387	-1	K02055	-	PF13343	true
MGYG000304189_23	MGYG000304189_01527	14517	15458	-1	K00919	-	PF00288,PF08544	true
MGYG000304189_23	MGYG000304189_01528	15455	16384	-1	K02528	-	PF00398	true
MGYG000304189_23	MGYG000304189_01529	16394	17566	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304189_23	MGYG000304189_01530	17696	18667	-1	K03424	-	PF01026	true
MGYG000304189_23	MGYG000304189_01531	18689	20506	-1	K01874	-	PF09334,PF08264	true
MGYG000304189_23	MGYG000304189_01532	20537	22129	-1	K00728	GT39	PF02366,PF16192	true
MGYG000304189_23	MGYG000304189_01533	22329	23195	1	K07056	-	PF00590	true
MGYG000304189_23	MGYG000304189_01534	23192	24076	-1	K04069	-	PF04055	true
MGYG000304189_24	MGYG000304189_01535	342	599	1	K07473	-	PF04221	true
MGYG000304189_24	MGYG000304189_01536	908	5107	1	-	-	PF04122	true
MGYG000304189_24	MGYG000304189_01537	5267	6028	1	-	-	-	true
MGYG000304189_24	MGYG000304189_01538	6025	7167	1	-	-	-	true
MGYG000304189_24	MGYG000304189_01539	7344	8381	1	K03705	-	PF08220,PF01628	true
MGYG000304189_24	MGYG000304189_01540	8451	9572	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304189_24	MGYG000304189_01541	9569	10471	1	K09761	-	PF04452	true
MGYG000304189_24	MGYG000304189_01542	10474	11484	1	K06217	-	PF02562	true
MGYG000304189_24	MGYG000304189_01543	11487	11939	1	K07042	-	-	true
MGYG000304189_24	MGYG000304189_01544	11948	13228	1	-	-	PF03471,PF00571	true
MGYG000304189_24	MGYG000304189_01545	13271	14278	1	K03595	-	PF07650,PF01926	true
MGYG000304189_24	MGYG000304189_01546	14495	16375	1	K01687	-	PF00920	true
MGYG000304189_24	MGYG000304189_01547	16398	17456	-1	-	-	-	true
MGYG000304189_24	MGYG000304189_01548	17472	20336	-1	-	-	PF05103	true
MGYG000304189_24	MGYG000304189_01549	20525	21025	1	K01808	-	PF02502	true
MGYG000304189_24	MGYG000304189_01550	21106	23889	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304189_24	MGYG000304189_01551	23889	24521	-1	-	-	PF01557	true
MGYG000304189_25	MGYG000304189_01552	10	8229	1	-	-	PF05345,PF04122	true
MGYG000304189_25	MGYG000304189_01553	8320	9951	-1	K01638	-	-	true
MGYG000304189_25	MGYG000304189_01554	10055	11344	-1	K01637	-	PF00463	true
MGYG000304189_25	MGYG000304189_01555	11619	13121	1	K21686	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304189_25	MGYG000304189_01556	13662	14780	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304189_26	MGYG000304189_01560	678	1676	-1	K02529,K06145	-	PF00356,PF13377	true
MGYG000304189_26	MGYG000304189_01562	2051	3151	1	-	-	PF13472	true
MGYG000304189_26	MGYG000304189_01563	3195	5339	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304189_26	MGYG000304189_01564	5490	6005	1	-	-	PF11452	true
MGYG000304189_26	MGYG000304189_01565	6110	7342	1	K03684	-	PF00570,PF01612	true
MGYG000304189_26	MGYG000304189_01566	7326	9293	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304189_26	MGYG000304189_01567	9477	12161	-1	K01681	-	PF00330,PF00694	true
MGYG000304189_27	MGYG000304189_01568	804	1421	-1	K09009	-	PF04417	true
MGYG000304189_27	MGYG000304189_01569	1454	2167	-1	-	-	PF04977	true
MGYG000304189_27	MGYG000304189_01570	2201	2947	-1	K06997	-	PF01168	true
MGYG000304189_27	MGYG000304189_01571	2957	3853	-1	K11939	-	PF00892	true
MGYG000304189_27	MGYG000304189_01572	4098	6713	1	K02003	-	PF00005	true
MGYG000304189_27	MGYG000304189_01573	6719	9292	1	K02004	-	PF12704,PF02687	true
MGYG000304189_27	MGYG000304189_01574	9352	9771	1	-	-	PF07332	true
MGYG000304189_27	MGYG000304189_01575	9768	10067	1	-	-	-	true
MGYG000304189_27	MGYG000304189_01576	10174	10509	-1	K01933	-	PF00586,PF02769	true
MGYG000304189_28	MGYG000304189_01577	210	1124	1	K00767	-	PF01729,PF02749	true
MGYG000304189_28	MGYG000304189_01578	1134	1832	1	K03648	-	PF03167	true
MGYG000304189_28	MGYG000304189_01579	1925	2545	1	-	-	PF13399	true
MGYG000304189_28	MGYG000304189_01580	2775	4400	1	K04077	-	PF00118	true
MGYG000304189_28	MGYG000304189_01581	4715	5791	1	-	-	PF04471	true
MGYG000304189_28	MGYG000304189_01582	6444	6986	1	-	-	-	true
MGYG000304189_28	MGYG000304189_01583	7095	7385	-1	-	-	PF06013	true
MGYG000304189_28	MGYG000304189_01584	7533	8549	-1	-	-	-	true
MGYG000304189_28	MGYG000304189_01585	8710	10563	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304189_29	MGYG000304189_01586	407	925	1	-	-	PF14387	true
MGYG000304189_29	MGYG000304189_01587	1016	2152	1	K02004	-	PF12704,PF02687	true
MGYG000304189_29	MGYG000304189_01588	2153	2857	1	K02003	-	PF00005	true
MGYG000304189_29	MGYG000304189_01589	2983	4692	1	K07243	-	PF03239	true
MGYG000304189_29	MGYG000304189_01590	4692	5336	1	K07230	-	PF10634	true
MGYG000304189_29	MGYG000304189_01591	5347	6621	1	-	-	-	true
MGYG000304189_29	MGYG000304189_01592	6643	7944	1	K02004	-	PF12704,PF02687	true
MGYG000304189_29	MGYG000304189_01593	7951	9114	1	K02004	-	PF12704,PF02687	true
MGYG000304189_30	MGYG000304189_01594	288	803	1	-	-	-	true
MGYG000304189_30	MGYG000304189_01595	1843	5097	1	K06994,K07003,K20466,K20470	-	PF03176	true
MGYG000304189_30	MGYG000304189_01596	5229	5939	1	-	-	-	true
MGYG000304189_30	MGYG000304189_01597	6032	7564	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304189_30	MGYG000304189_01598	7834	8103	-1	-	-	-	true
MGYG000304189_30	MGYG000304189_01599	8107	8439	-1	-	-	-	true
MGYG000304189_31	MGYG000304189_01601	486	1655	-1	K00075	-	PF01565,PF02873	true
MGYG000304189_31	MGYG000304189_01602	1710	4463	-1	K19668	GH6	PF01391,PF14594,PF00112	true
MGYG000304189_31	MGYG000304189_01603	4597	5640	-1	K01488	-	PF00962	true
