#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303776_1	MGYG000303776_00054	35061	35225	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00055	35218	35376	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00056	35689	35895	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00057	36446	36613	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00058	36650	36751	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00059	36950	37390	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00060	37411	37527	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00061	37528	38292	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00062	38325	39152	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00063	39201	39728	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00064	39900	40052	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00065	40206	40337	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00066	40698	40853	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00067	41055	41168	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00068	41310	41555	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00069	41756	42022	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00070	42152	42661	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00071	42761	43171	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00072	43181	43672	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00073	43697	43975	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00074	44411	44650	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00075	44731	45096	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00076	45214	45306	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00077	45508	46098	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00078	46102	46848	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00080	47119	47418	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00081	47669	47908	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00082	48089	48520	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00083	48677	48790	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00084	48827	49066	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00085	49262	49762	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00086	49871	51292	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00087	51446	51628	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00090	52012	52968	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00091	53152	53553	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00092	53607	54065	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00093	54258	54434	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00094	54709	54966	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00095	55201	55644	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00096	55739	56227	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00097	56475	56657	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00098	56636	56887	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00099	57030	57230	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00100	57357	57587	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00101	57762	58088	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00102	58143	58556	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00103	59018	59323	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00104	59447	59611	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00105	59630	59872	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00106	60049	60594	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00107	60958	61107	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00108	61219	62196	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00109	62423	63250	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00110	63269	63871	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00111	63874	64110	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00112	64111	64275	1	K01154	-	PF01420	false
MGYG000303776_1	MGYG000303776_00113	64279	64551	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00114	65128	65277	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00115	65341	66258	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00116	66290	66529	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00117	67130	67246	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00118	67307	68686	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00119	68726	69373	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00120	69437	70063	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00121	70271	71077	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00122	71071	71328	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00123	71325	72068	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00124	72267	73142	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00125	73129	73362	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00126	73491	73763	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00127	73842	75170	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00128	75314	75745	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00129	76200	76319	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00130	76846	77235	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00131	77464	77631	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00132	78243	78785	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00133	78893	79423	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00134	79520	79795	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00135	80120	80377	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00136	80548	80748	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00137	81300	81449	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00138	82341	82682	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00139	82798	83127	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00140	83155	83301	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00141	83634	84563	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00142	84714	84944	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00143	85041	86138	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00144	86138	86311	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00145	86419	86616	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00146	86687	86854	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00147	86891	87460	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00148	87453	88133	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00149	88220	88393	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00150	88418	88753	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00151	88769	88906	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00153	89416	89871	1	-	-	PF08378,PF01396	false
MGYG000303776_1	MGYG000303776_00156	90396	90581	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00157	90834	91322	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00158	91412	92062	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00159	92321	92722	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00160	92741	93865	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00161	93852	93965	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00162	94077	94454	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00163	94659	94802	-1	K01156,K07316	-	PF01555,PF12564	false
MGYG000303776_1	MGYG000303776_00164	94869	95018	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00165	95025	95519	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00166	95827	95916	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00167	95950	96369	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00168	97210	97362	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00169	97715	98176	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00170	98347	98877	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00171	99003	99887	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00172	99942	101153	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00174	101832	102065	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00175	102075	102482	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00176	102680	102985	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00177	102990	103115	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00178	103158	103571	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00179	103645	104112	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00180	104125	104871	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00181	104872	105573	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00182	105687	105905	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00183	105981	106568	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00184	106585	108072	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00185	108072	108449	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00187	110055	110783	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00189	112334	112921	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00190	112852	113136	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00191	113378	114328	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00192	114542	114847	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00193	115443	115868	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00194	115869	116276	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00195	116313	117002	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00196	117042	117332	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00197	117594	117779	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00198	117912	118106	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00199	118329	118622	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00200	118908	119102	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00201	119553	119876	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00202	120288	122429	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00203	122529	122897	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00204	122907	123485	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00205	123672	123845	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00206	123897	124280	-1	-	-	-	true
MGYG000303776_1	MGYG000303776_00207	124608	125300	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00208	125411	125620	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00209	125657	125749	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00210	125765	125944	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00211	125969	126358	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00213	127532	128143	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00214	128148	129377	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00215	129540	131312	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00216	131747	132058	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00217	132175	132318	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00218	132499	132762	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00219	132847	133104	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00220	133132	133308	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00221	133312	134136	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00222	134126	134758	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00223	134745	135578	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00224	135601	135903	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00225	135893	136795	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00226	136838	137221	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00227	137280	137558	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00228	137586	138635	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00231	139240	139386	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00232	139399	139710	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00233	139930	140679	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00234	140835	141245	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00235	141273	142190	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00236	142311	142970	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00237	143031	143216	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00238	143223	143384	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00239	143556	143681	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00240	143745	144227	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00241	144609	144863	1	-	-	-	true
MGYG000303776_1	MGYG000303776_00244	145762	145986	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00245	146002	146526	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00246	146542	146955	-1	-	-	-	false
MGYG000303776_1	MGYG000303776_00247	147067	147243	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00248	147244	147393	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00249	147617	148075	1	-	-	-	false
MGYG000303776_1	MGYG000303776_00250	148649	149842	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00267	9515	10570	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00268	10616	10798	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00271	12127	12417	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00272	12433	12762	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00273	12784	12951	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00276	14612	14803	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00277	14846	14947	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00278	14940	15428	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00279	15579	15836	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00280	15838	16341	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00281	16322	16753	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00282	16925	17149	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00283	17177	17428	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00284	17468	17803	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00285	17819	18166	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00286	18551	18736	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00287	18962	19228	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00288	19436	20119	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00289	20150	20626	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00290	20897	21352	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00291	21473	22081	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00292	22106	22576	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00293	22890	23276	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00294	23340	23468	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00295	23484	23609	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00296	23637	24026	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00297	24165	24503	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00298	24565	25119	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00300	25458	25637	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00303	26733	26972	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00304	27144	27326	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00305	27522	28127	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00307	28683	28967	-1	K03470,K03471	-	PF01351,PF11858	false
MGYG000303776_2	MGYG000303776_00309	29215	29397	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00312	30502	30741	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00314	31440	31880	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00315	31840	32148	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00316	32227	32622	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00317	32632	32802	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00318	32984	33613	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00319	33641	34303	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00320	34330	34554	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00321	34693	35304	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00322	35416	35628	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00323	35645	36361	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00324	36862	37416	1	-	-	-	false
MGYG000303776_2	MGYG000303776_00325	37520	37834	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00326	37892	38155	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00327	38213	38392	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00328	38396	38806	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00329	39029	39490	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00330	39584	39955	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00331	40368	40565	1	-	-	-	false
MGYG000303776_2	MGYG000303776_00332	40631	41566	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00333	41600	41857	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00334	41939	42175	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00335	42620	44761	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00336	44846	45448	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00337	45594	46151	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00338	46621	46779	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00339	46789	47199	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00340	47371	47742	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00341	47821	48030	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00342	48023	48304	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00343	48305	48409	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00344	48668	48943	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00347	50091	50735	1	-	-	-	false
MGYG000303776_2	MGYG000303776_00351	52658	53740	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00352	53770	57414	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00353	57784	58104	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00354	58106	58234	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00355	58274	58969	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00356	59132	59488	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00357	59690	59854	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00358	59866	60852	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00359	61666	61788	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00360	62261	62521	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00361	62675	62854	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00362	63014	63958	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00363	64008	64688	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00364	64755	65258	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00365	65493	65801	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00366	65820	66206	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00367	66210	66395	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00368	66546	68147	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00369	68280	69074	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00370	69447	70052	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00371	70197	70376	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00372	71256	71537	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00373	71553	72335	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00374	72520	73200	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00375	73175	74149	-1	-	-	-	false
MGYG000303776_2	MGYG000303776_00376	74343	74531	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00377	74814	76118	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00378	76131	76691	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00379	76702	76923	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00380	76842	77069	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00381	77260	77529	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00382	77773	78111	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00383	78118	78444	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00384	78493	79086	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00387	80388	80627	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00388	81210	81407	1	-	-	-	false
MGYG000303776_2	MGYG000303776_00390	82207	82356	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00391	82486	82707	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00392	82885	83259	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00394	84096	84407	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00395	84639	84965	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00397	85428	86228	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00398	86310	86516	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00399	86762	87025	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00400	87026	87220	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00401	87461	87691	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00402	87825	88280	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00403	88332	88451	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00404	88536	88649	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00405	88683	88883	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00406	89199	89753	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00407	89955	91067	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00408	91745	91897	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00409	92054	92452	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00410	92537	93019	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00411	93068	93331	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00412	93442	93957	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00413	94171	94410	1	-	-	-	false
MGYG000303776_2	MGYG000303776_00414	94417	94791	1	-	-	-	false
MGYG000303776_2	MGYG000303776_00415	94870	95826	1	-	-	-	false
MGYG000303776_2	MGYG000303776_00416	96326	96871	1	-	-	-	false
MGYG000303776_2	MGYG000303776_00417	97235	98185	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00418	98567	98827	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00419	99215	99349	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00420	99476	100009	1	-	-	-	true
MGYG000303776_2	MGYG000303776_00423	101346	101663	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00424	101766	102209	-1	-	-	-	true
MGYG000303776_2	MGYG000303776_00425	102516	102839	-1	-	-	-	true
MGYG000303776_3	MGYG000303776_00426	117	698	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00427	711	830	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00428	1071	2303	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00429	2395	3621	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00430	3721	4041	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00431	4105	4446	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00432	4573	4989	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00433	4997	5245	-1	-	-	-	true
MGYG000303776_3	MGYG000303776_00434	5336	5428	-1	-	-	-	true
MGYG000303776_3	MGYG000303776_00435	5626	6018	-1	-	-	-	true
MGYG000303776_3	MGYG000303776_00436	6102	6986	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00437	7092	7565	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00438	7677	7967	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00439	8129	8428	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00440	8428	9018	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00441	9033	9338	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00442	9453	9563	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00443	9712	10545	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00444	10538	11251	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00445	11295	11558	-1	-	-	-	true
MGYG000303776_3	MGYG000303776_00448	12369	12710	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00449	12777	13007	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00450	13165	13353	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00452	14103	14390	-1	-	-	-	false
MGYG000303776_3	MGYG000303776_00453	14409	14777	-1	-	-	-	false
MGYG000303776_3	MGYG000303776_00454	14796	14915	-1	-	-	-	false
MGYG000303776_3	MGYG000303776_00455	14928	15089	-1	-	-	-	false
MGYG000303776_3	MGYG000303776_00456	15222	15539	-1	-	-	-	false
MGYG000303776_3	MGYG000303776_00457	15539	16213	-1	-	-	-	false
MGYG000303776_3	MGYG000303776_00458	16253	16540	-1	-	-	-	false
MGYG000303776_3	MGYG000303776_00459	16859	17095	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00460	17088	17462	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00461	17517	17765	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00462	17781	17903	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00463	17910	18098	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00464	18180	18998	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00465	19170	19379	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00466	19494	20177	1	-	-	-	false
MGYG000303776_3	MGYG000303776_00469	21358	21609	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00470	22156	22476	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00471	22537	23064	-1	-	-	-	true
MGYG000303776_3	MGYG000303776_00472	23343	23618	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00473	23712	24254	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00474	24636	25076	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00475	25105	25263	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00476	25423	25563	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00477	25581	25889	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00478	26369	26668	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00479	26724	27452	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00480	27504	27908	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00481	27940	28257	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00482	28261	28698	1	-	-	-	true
MGYG000303776_3	MGYG000303776_00483	28708	28881	1	-	-	-	true
