#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303975_2	MGYG000303975_01274	437301	438008	-1	K01560,K07025,K08723	-	PF13419	true
MGYG000303975_2	MGYG000303975_01275	438140	438829	1	-	-	PF06161	true
MGYG000303975_2	MGYG000303975_01276	438879	439427	-1	K07118	-	PF13460	true
MGYG000303975_2	MGYG000303975_01277	439509	441428	-1	K18220	-	PF00679,PF03764,PF00009	true
MGYG000303975_2	MGYG000303975_01278	442207	442602	1	-	-	PF06161	true
MGYG000303975_2	MGYG000303975_01279	442652	443299	-1	K07118	-	PF13460	true
MGYG000303975_2	MGYG000303975_01280	443431	443730	1	-	-	PF01553	true
MGYG000303975_2	MGYG000303975_01281	443761	444291	1	-	-	PF01553	true
MGYG000303975_2	MGYG000303975_01282	444328	445491	-1	-	-	PF13527,PF13530	true
MGYG000303975_3	MGYG000303975_01284	180	1490	-1	K01875	-	PF02403,PF00587	true
MGYG000303975_3	MGYG000303975_01285	1708	2262	-1	K03790	-	PF13302	true
MGYG000303975_3	MGYG000303975_01286	2262	2861	-1	-	-	PF09335	true
MGYG000303975_3	MGYG000303975_01287	3027	3833	1	-	-	PF07859	true
MGYG000303975_3	MGYG000303975_01288	3820	4662	1	K20480	-	PF13181,PF01381,PF13424	true
MGYG000303975_3	MGYG000303975_01289	4765	6138	1	K00135	-	PF00171	true
MGYG000303975_3	MGYG000303975_01290	6187	7197	-1	-	-	PF13248	true
MGYG000303975_3	MGYG000303975_01291	7271	7954	-1	-	-	PF09335	true
MGYG000303975_3	MGYG000303975_01292	8102	8905	1	-	-	PF08282	true
MGYG000303975_3	MGYG000303975_01293	8980	12576	-1	K06994	-	PF03176	true
MGYG000303975_3	MGYG000303975_01294	12596	13159	-1	-	-	PF00440	true
MGYG000303975_3	MGYG000303975_01295	13289	14233	-1	K17836	-	PF13354	true
MGYG000303975_3	MGYG000303975_01296	14425	15348	1	-	-	PF01869	true
MGYG000303975_3	MGYG000303975_01297	15394	15834	-1	-	-	PF13673	true
MGYG000303975_3	MGYG000303975_01298	15834	16358	-1	K22441	-	PF13673,PF00583	true
MGYG000303975_3	MGYG000303975_01299	16360	16818	-1	-	-	PF01047	true
MGYG000303975_3	MGYG000303975_01300	16970	17338	1	K08987	-	PF06993	true
MGYG000303975_3	MGYG000303975_01301	17404	18708	-1	K02027	-	PF13416	true
MGYG000303975_3	MGYG000303975_01302	18753	20054	-1	-	-	PF07521,PF12706	true
MGYG000303975_3	MGYG000303975_01303	20038	20868	-1	K02026	-	PF00528	true
MGYG000303975_3	MGYG000303975_01304	20870	21733	-1	K02025	-	PF00528	true
MGYG000303975_3	MGYG000303975_01305	21733	22818	-1	K10112,K17240	-	PF08402,PF00005	true
MGYG000303975_3	MGYG000303975_01306	23126	24559	-1	K08659	-	PF03577	true
MGYG000303975_3	MGYG000303975_01307	24591	25439	-1	K15051	-	PF13930	true
MGYG000303975_3	MGYG000303975_01308	25577	26401	1	-	-	PF00248	true
MGYG000303975_3	MGYG000303975_01309	26592	27149	1	-	-	PF06772	true
MGYG000303975_3	MGYG000303975_01310	27572	28534	-1	K02342	-	PF00533,PF00929	true
MGYG000303975_3	MGYG000303975_01311	28548	29348	-1	-	-	PF02146	true
MGYG000303975_3	MGYG000303975_01312	29365	30000	-1	-	-	PF04239	true
MGYG000303975_3	MGYG000303975_01313	30008	30457	-1	-	-	PF11694	true
MGYG000303975_3	MGYG000303975_01314	30464	31738	-1	K01258,K01263	-	PF04389,PF01546,PF07687	true
MGYG000303975_3	MGYG000303975_01315	31802	32338	-1	-	-	PF13596	true
MGYG000303975_3	MGYG000303975_01316	32408	33178	-1	K03811	-	PF04973	true
MGYG000303975_3	MGYG000303975_01317	33616	33780	1	K13732	-	PF14042,PF00746,PF04650,PF08363	true
MGYG000303975_3	MGYG000303975_01318	33889	34263	1	K03282	-	PF01741	true
MGYG000303975_3	MGYG000303975_01319	34360	34851	-1	K02755,K02777,K20107,K20108	-	PF00358	true
MGYG000303975_3	MGYG000303975_01320	34856	35365	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01321	35343	36149	-1	K03481	-	PF01418,PF01380	true
MGYG000303975_3	MGYG000303975_01322	36253	38139	-1	K02749,K02750	-	PF00367,PF02378	true
MGYG000303975_3	MGYG000303975_01323	38225	39568	-1	K01232	GH4	PF11975,PF02056	true
MGYG000303975_3	MGYG000303975_01324	39988	40722	-1	-	-	PF13596	true
MGYG000303975_3	MGYG000303975_01325	41132	42520	1	K06956	-	PF00375	true
MGYG000303975_3	MGYG000303975_01326	43047	44156	1	K00549	-	PF01717	true
MGYG000303975_3	MGYG000303975_01327	44171	44647	1	K07173	-	PF02664	true
MGYG000303975_3	MGYG000303975_01328	44709	45104	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01329	45189	45992	-1	K02796	-	PF03613	true
MGYG000303975_3	MGYG000303975_01330	45982	46791	-1	K02795	-	PF03609	true
MGYG000303975_3	MGYG000303975_01331	46807	47727	-1	K02793,K02794	-	PF03610,PF03830	true
MGYG000303975_3	MGYG000303975_01332	48012	49766	-1	K02035	-	PF00496	true
MGYG000303975_3	MGYG000303975_01333	50022	50936	-1	-	-	PF00892	true
MGYG000303975_3	MGYG000303975_01334	51362	51934	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303975_3	MGYG000303975_01335	51947	52798	-1	K00867	-	PF00485	true
MGYG000303975_3	MGYG000303975_01336	52888	53460	1	-	-	PF13472	true
MGYG000303975_3	MGYG000303975_01337	53497	54822	-1	K02761,K02787,K02788	-	PF02378,PF02302	true
MGYG000303975_3	MGYG000303975_01338	54861	55517	-1	-	-	PF12002	true
MGYG000303975_3	MGYG000303975_01339	55552	56235	1	-	-	PF01418,PF01380	true
MGYG000303975_3	MGYG000303975_01340	56387	57109	-1	-	-	PF13529	true
MGYG000303975_3	MGYG000303975_01341	57262	59580	-1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000303975_3	MGYG000303975_01342	59725	60369	1	-	-	PF00413	true
MGYG000303975_3	MGYG000303975_01343	60394	60576	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01344	60774	63458	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303975_3	MGYG000303975_01345	63689	64507	-1	-	-	PF01418,PF01380	true
MGYG000303975_3	MGYG000303975_01346	64636	65328	1	K01788	-	PF04131	true
MGYG000303975_3	MGYG000303975_01347	65356	67422	1	K02777,K02778,K02779,K02790,K02791	-	PF00367,PF02378,PF00358	true
MGYG000303975_3	MGYG000303975_01348	67496	68035	-1	K01142	-	PF03372	true
MGYG000303975_3	MGYG000303975_01349	68099	68260	-1	K01142	-	PF03372	true
MGYG000303975_3	MGYG000303975_01350	68387	68731	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01351	68835	69050	1	-	-	-	true
MGYG000303975_3	MGYG000303975_01352	69093	69743	1	-	-	PF00300	true
MGYG000303975_3	MGYG000303975_01353	69894	70799	-1	-	-	PF00107,PF08240	true
MGYG000303975_3	MGYG000303975_01354	70975	71487	-1	-	-	PF14278	true
MGYG000303975_3	MGYG000303975_01355	71629	73479	-1	K02004	-	PF02687	true
MGYG000303975_3	MGYG000303975_01356	73499	74245	-1	K02003	-	PF00005	true
MGYG000303975_3	MGYG000303975_01357	74486	75934	1	-	-	PF13520	true
MGYG000303975_3	MGYG000303975_01358	76715	77995	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303975_3	MGYG000303975_01359	78040	79248	-1	-	-	PF12229,PF03734	true
MGYG000303975_3	MGYG000303975_01360	79352	80404	-1	K21471	-	PF00877	true
MGYG000303975_3	MGYG000303975_01361	80598	81155	-1	K00942	-	PF00625	true
MGYG000303975_3	MGYG000303975_01362	81246	81539	1	-	-	PF09953	true
MGYG000303975_3	MGYG000303975_01363	81583	83112	1	-	-	PF13425	true
MGYG000303975_3	MGYG000303975_01364	83182	83808	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01365	83952	84413	1	K03647	-	PF07972	true
MGYG000303975_3	MGYG000303975_01366	84406	85347	1	K00526	-	PF00268	true
MGYG000303975_3	MGYG000303975_01367	85372	85857	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01368	85943	86284	-1	K07171	-	PF02452	true
MGYG000303975_3	MGYG000303975_01369	86271	86522	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01370	86753	87223	-1	-	-	PF12821	true
MGYG000303975_3	MGYG000303975_01371	87223	88005	-1	-	-	PF06738	true
MGYG000303975_3	MGYG000303975_01372	88022	89569	-1	-	-	PF12848,PF00005	true
MGYG000303975_3	MGYG000303975_01373	89569	89952	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01374	90554	91678	-1	-	-	PF03816	true
MGYG000303975_3	MGYG000303975_01375	91842	93650	1	K08602	-	PF08439,PF01432	true
MGYG000303975_3	MGYG000303975_01376	93719	95230	-1	K03303	-	PF02652	true
MGYG000303975_3	MGYG000303975_01377	95351	96142	-1	K02075,K09816	-	PF00950	true
MGYG000303975_3	MGYG000303975_01378	96142	96801	-1	K02074,K09817,K11710	-	PF00005	true
MGYG000303975_3	MGYG000303975_01379	96838	97740	-1	K02077	-	PF01297	true
MGYG000303975_3	MGYG000303975_01380	98044	98322	-1	K21903	-	PF01022,PF12840	true
MGYG000303975_3	MGYG000303975_01381	98352	99137	-1	K07757,K20861	-	PF08282	true
MGYG000303975_3	MGYG000303975_01382	99237	100637	-1	-	-	PF04650	true
MGYG000303975_3	MGYG000303975_01383	100954	101937	-1	-	-	PF04650	true
MGYG000303975_3	MGYG000303975_01384	102280	104265	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303975_3	MGYG000303975_01385	104306	105220	-1	K00882	-	PF00294	true
MGYG000303975_3	MGYG000303975_01386	105217	105975	-1	K03436	-	PF08220,PF00455	true
MGYG000303975_3	MGYG000303975_01387	106152	108458	-1	K01187	GH31	PF13802,PF17137	true
MGYG000303975_3	MGYG000303975_01388	108546	109493	-1	K01992	-	PF12698	true
MGYG000303975_3	MGYG000303975_01389	109765	110208	-1	K01990	-	PF13732,PF00005	true
MGYG000303975_3	MGYG000303975_01390	110333	110662	-1	K01990	-	PF13732,PF00005	true
MGYG000303975_3	MGYG000303975_01391	110785	111534	-1	K01779	-	PF01177	true
MGYG000303975_3	MGYG000303975_01392	111537	113108	-1	K01928,K05362	-	PF08245,PF02875	true
MGYG000303975_3	MGYG000303975_01393	113145	114302	-1	-	-	PF00512,PF02518	true
MGYG000303975_3	MGYG000303975_01394	114308	114994	-1	-	-	PF00486,PF00072	true
MGYG000303975_3	MGYG000303975_01395	115145	117001	-1	K06147	-	PF00005,PF00664	true
MGYG000303975_3	MGYG000303975_01396	117015	118745	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303975_3	MGYG000303975_01397	118881	119714	-1	-	-	PF06570	true
MGYG000303975_3	MGYG000303975_01398	119726	120826	-1	K06942	-	PF06071,PF01926	true
MGYG000303975_3	MGYG000303975_01399	120849	121097	-1	-	-	PF06107	true
MGYG000303975_3	MGYG000303975_01400	121117	121998	-1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000303975_3	MGYG000303975_01401	121982	122755	-1	K03496	-	PF13614	true
MGYG000303975_3	MGYG000303975_01402	122771	123652	-1	K03497	-	PF02195	true
MGYG000303975_3	MGYG000303975_01403	123674	124393	-1	K03501	-	PF02527	true
MGYG000303975_3	MGYG000303975_01404	124592	125128	1	-	-	PF02674	true
MGYG000303975_3	MGYG000303975_01405	125173	126099	-1	K03734	-	PF02424	true
MGYG000303975_3	MGYG000303975_01406	126096	126899	-1	K01104	-	PF13350	true
MGYG000303975_3	MGYG000303975_01407	126910	127947	-1	K07106,K09963	-	-	true
MGYG000303975_3	MGYG000303975_01408	128078	128632	-1	K22394	-	PF03358	true
MGYG000303975_3	MGYG000303975_01409	128645	129181	-1	K03206,K19784,K22393	-	PF03358	true
MGYG000303975_3	MGYG000303975_01410	129315	129938	-1	-	-	PF00440	true
MGYG000303975_3	MGYG000303975_01411	130083	130325	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01412	130403	131815	1	K08659	-	PF03577	true
MGYG000303975_3	MGYG000303975_01413	131877	132467	-1	K01223	GT1	PF00232	true
MGYG000303975_3	MGYG000303975_01414	132501	132755	-1	K03488	-	PF03123,PF00874	true
MGYG000303975_3	MGYG000303975_01415	132895	133575	-1	K02003	-	PF00005	true
MGYG000303975_3	MGYG000303975_01416	133590	134642	-1	K02004	-	PF12704,PF02687	true
MGYG000303975_3	MGYG000303975_01417	134649	135170	-1	-	-	PF00440	true
MGYG000303975_3	MGYG000303975_01418	135302	135901	-1	-	-	PF00300	true
MGYG000303975_3	MGYG000303975_01419	135908	136534	-1	-	-	PF00300	true
MGYG000303975_3	MGYG000303975_01420	136655	137311	1	K06889	-	PF12146	true
MGYG000303975_3	MGYG000303975_01421	137445	138203	-1	K09861	-	PF03883	true
MGYG000303975_3	MGYG000303975_01422	138193	138552	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01423	138668	139357	1	-	-	-	true
MGYG000303975_3	MGYG000303975_01424	139425	140324	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01425	140477	142255	-1	K01126	-	PF10110,PF03009	true
MGYG000303975_3	MGYG000303975_01426	142337	143017	-1	K17836	-	PF13354	true
MGYG000303975_3	MGYG000303975_01427	143301	144152	-1	-	-	PF01418,PF01380	true
MGYG000303975_3	MGYG000303975_01428	144201	144977	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01429	145128	145550	-1	K03785,K13832	-	PF08501,PF01487,PF01488	true
MGYG000303975_3	MGYG000303975_01430	145611	146468	-1	-	-	-	true
MGYG000303975_3	MGYG000303975_01431	146653	147867	1	K08161	-	PF00083,PF07690	true
MGYG000303975_3	MGYG000303975_01432	147890	148573	1	K07010	-	PF07722	true
MGYG000303975_3	MGYG000303975_01433	148615	150225	-1	-	-	PF00005,PF00664	true
MGYG000303975_3	MGYG000303975_01434	150245	150751	-1	-	-	PF01661	true
MGYG000303975_3	MGYG000303975_01435	150868	152811	-1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000303975_3	MGYG000303975_01436	153047	154516	1	K01193	GH32	PF00251,PF08244	true
MGYG000303975_3	MGYG000303975_01437	154527	155513	1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000303975_3	MGYG000303975_01438	155553	156329	-1	K01104	-	PF13350	true
MGYG000303975_3	MGYG000303975_01439	156532	157347	1	K00941	-	PF08543	true
MGYG000303975_3	MGYG000303975_01440	157423	158106	1	K07009	-	PF07685	true
MGYG000303975_3	MGYG000303975_01441	158087	159475	1	K03294	-	PF13520	true
MGYG000303975_3	MGYG000303975_01442	159520	160413	-1	-	-	PF00892	true
MGYG000303975_3	MGYG000303975_01443	160833	161843	1	K01914	-	PF03590	true
MGYG000303975_3	MGYG000303975_01444	161889	163289	-1	-	-	PF13520,PF00324	true
MGYG000303975_3	MGYG000303975_01445	163307	164032	-1	K07010	-	PF07722	true
MGYG000303975_3	MGYG000303975_01446	164197	165579	-1	K03293	-	PF00324	true
MGYG000303975_3	MGYG000303975_01447	165569	166963	-1	K03293	-	PF00324	true
MGYG000303975_3	MGYG000303975_01448	167123	167485	-1	-	-	PF06115	true
MGYG000303975_3	MGYG000303975_01449	167551	168480	-1	K02796	-	PF03613	true
MGYG000303975_3	MGYG000303975_01450	168510	169313	-1	K02746,K02795	-	PF03609	true
MGYG000303975_3	MGYG000303975_01451	169334	170329	-1	K02793,K02794	-	PF03610,PF03830	true
MGYG000303975_4	MGYG000303975_01452	196	813	-1	K04095	-	PF02661	true
MGYG000303975_4	MGYG000303975_01453	776	1195	-1	-	-	PF13443	true
MGYG000303975_4	MGYG000303975_01454	1340	3151	-1	K00820	-	PF13522,PF01380	true
MGYG000303975_4	MGYG000303975_01455	3415	4533	-1	K06147	-	PF00005,PF00664	true
MGYG000303975_4	MGYG000303975_01456	4526	5008	-1	K06147	-	PF00005,PF00664	true
MGYG000303975_4	MGYG000303975_01458	5739	6509	-1	-	-	PF08282	true
MGYG000303975_4	MGYG000303975_01459	6596	9130	-1	K01256	-	PF11838,PF01433	true
MGYG000303975_4	MGYG000303975_01460	9327	11711	1	K01281	-	PF08530,PF02129,PF09168	true
MGYG000303975_4	MGYG000303975_01461	11879	13153	-1	-	-	PF00512,PF02518	true
MGYG000303975_4	MGYG000303975_01462	13164	13829	-1	-	-	PF00486,PF00072	true
MGYG000303975_4	MGYG000303975_01463	13834	14445	-1	-	-	PF04607	true
MGYG000303975_4	MGYG000303975_01464	14513	15574	-1	-	-	PF06772	true
MGYG000303975_4	MGYG000303975_01465	15705	16115	-1	-	-	PF02566	true
MGYG000303975_4	MGYG000303975_01466	16128	17675	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000303975_4	MGYG000303975_01467	17668	18630	-1	K05847	-	PF00005	true
MGYG000303975_4	MGYG000303975_01468	18761	19666	-1	K00963	-	PF00483	true
MGYG000303975_4	MGYG000303975_01469	19740	20648	-1	K07058	-	PF03631	true
MGYG000303975_4	MGYG000303975_01470	20663	21487	-1	K01265	-	PF00557	true
MGYG000303975_4	MGYG000303975_01471	21673	22119	1	K03839	-	PF00258	true
MGYG000303975_4	MGYG000303975_01472	22112	22621	1	-	-	PF04138	true
MGYG000303975_4	MGYG000303975_01473	22653	23795	-1	K01791	-	PF02350	true
MGYG000303975_4	MGYG000303975_01474	23909	24094	1	-	-	-	true
MGYG000303975_4	MGYG000303975_01475	24248	24388	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01476	24515	25417	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01477	25410	25829	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01478	25826	26104	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01479	26115	26528	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01480	26485	26685	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01481	26685	27185	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01482	27235	30027	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01483	30040	30600	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01484	30590	31741	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01485	31738	32103	-1	-	-	PF10934	true
MGYG000303975_4	MGYG000303975_01486	32106	32468	-1	-	-	PF10844	true
MGYG000303975_4	MGYG000303975_01487	32447	33493	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01488	33490	34170	-1	-	-	PF01476	true
MGYG000303975_4	MGYG000303975_01489	34172	37585	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01490	37820	38239	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01491	38251	38721	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01492	38734	40089	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01493	40089	40295	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01494	40258	40686	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01495	40683	41117	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01496	41114	41476	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01497	41473	41865	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01498	41875	42951	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01499	42941	43498	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01500	43652	43843	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01501	43825	45486	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01502	45476	46885	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01503	46876	48105	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01504	48110	48838	-1	-	-	PF07463,PF13392,PF07453	true
MGYG000303975_4	MGYG000303975_01505	48922	49443	-1	K07474	-	PF03592	true
MGYG000303975_4	MGYG000303975_01506	49506	50162	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01508	51263	51766	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01509	51787	51996	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01510	51999	52250	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01511	52449	52910	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01512	52981	53283	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01513	53286	53585	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01514	53588	53785	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01515	53778	54476	-1	-	-	PF13730	true
MGYG000303975_4	MGYG000303975_01516	54501	55304	-1	-	-	PF04404	true
MGYG000303975_4	MGYG000303975_01517	55306	56211	-1	-	-	PF07083	true
MGYG000303975_4	MGYG000303975_01518	56223	56597	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01519	56642	56794	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01520	56957	57271	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01521	57388	58137	-1	K07741	-	PF03374,PF10552,PF08346	true
MGYG000303975_4	MGYG000303975_01522	58175	58378	-1	-	-	PF01381	true
MGYG000303975_4	MGYG000303975_01523	58551	58904	1	-	-	PF01381	true
MGYG000303975_4	MGYG000303975_01524	58908	59330	1	-	-	-	true
MGYG000303975_4	MGYG000303975_01525	59414	60064	1	-	-	-	true
MGYG000303975_4	MGYG000303975_01526	60135	61253	1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000303975_4	MGYG000303975_01528	61485	62816	-1	K02761	-	PF02378	true
MGYG000303975_4	MGYG000303975_01529	62816	64045	-1	-	-	PF00271,PF00270	true
MGYG000303975_4	MGYG000303975_01530	64056	64766	-1	K07273	-	PF01183	true
MGYG000303975_4	MGYG000303975_01531	64887	66200	1	K03294	-	PF13520	true
MGYG000303975_4	MGYG000303975_01532	66288	66857	-1	K00760	-	PF00156	true
MGYG000303975_4	MGYG000303975_01533	66955	68337	-1	-	-	PF03471,PF00571	true
MGYG000303975_4	MGYG000303975_01534	68387	68974	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01535	68949	69080	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01536	69208	69864	-1	-	-	PF00881	true
MGYG000303975_4	MGYG000303975_01537	70024	72429	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303975_4	MGYG000303975_01538	72537	73322	-1	K22103	-	PF08220,PF00455	true
MGYG000303975_4	MGYG000303975_01539	73587	73913	1	-	-	PF08951	true
MGYG000303975_4	MGYG000303975_01540	73977	74705	-1	-	-	PF07702,PF00392	true
MGYG000303975_4	MGYG000303975_01541	74705	75628	-1	K01239,K01250,K12700	-	PF01156	true
MGYG000303975_4	MGYG000303975_01542	75721	77295	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303975_4	MGYG000303975_01543	77364	77492	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01544	77517	78629	-1	-	-	PF05147,PF00069	true
MGYG000303975_4	MGYG000303975_01545	78622	80121	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01546	80278	81090	-1	-	-	PF12844	true
MGYG000303975_4	MGYG000303975_01547	81156	81854	-1	K01807	-	PF06026	true
MGYG000303975_4	MGYG000303975_01548	81854	82780	-1	K00852	-	PF00294	true
MGYG000303975_4	MGYG000303975_01549	82870	83337	-1	K04047	-	PF00210	true
MGYG000303975_4	MGYG000303975_01550	83421	84959	-1	-	-	PF03606	true
MGYG000303975_4	MGYG000303975_01551	85103	85549	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000303975_4	MGYG000303975_01552	85568	86251	-1	K02039	-	PF01895	true
MGYG000303975_4	MGYG000303975_01553	86268	87023	-1	K02036	-	PF00005	true
MGYG000303975_4	MGYG000303975_01554	87034	87834	-1	K02036	-	PF00005	true
MGYG000303975_4	MGYG000303975_01555	87845	88735	-1	K02038	-	PF00528	true
MGYG000303975_4	MGYG000303975_01556	88735	89727	-1	K02037	-	PF00528	true
MGYG000303975_4	MGYG000303975_01557	89744	90613	-1	K02040	-	PF12849	true
MGYG000303975_4	MGYG000303975_01558	90731	91252	-1	-	-	PF13302,PF00583	true
MGYG000303975_4	MGYG000303975_01559	91347	92078	-1	K02028	-	PF00005	true
MGYG000303975_4	MGYG000303975_01560	92065	93558	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000303975_4	MGYG000303975_01561	93659	94507	-1	-	-	PF01734	true
MGYG000303975_4	MGYG000303975_01562	94579	97386	-1	-	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303975_4	MGYG000303975_01563	97474	97752	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01564	97761	98192	-1	-	-	PF08951	true
MGYG000303975_4	MGYG000303975_01565	98280	98945	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01566	98961	99233	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01567	99334	99768	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01568	100250	100885	1	K00876	-	PF00485	true
MGYG000303975_4	MGYG000303975_01569	101463	101606	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01570	101603	101812	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01571	101819	102034	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01572	102184	102978	-1	-	-	PF13349	true
MGYG000303975_4	MGYG000303975_01573	103079	103612	-1	-	-	PF03551,PF10400	true
MGYG000303975_4	MGYG000303975_01574	103677	103949	-1	K13727	-	PF05870	true
MGYG000303975_4	MGYG000303975_01575	103999	104253	-1	K13727	-	PF05870	true
MGYG000303975_4	MGYG000303975_01576	104370	105092	-1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000303975_4	MGYG000303975_01577	105102	105308	1	K01226	GH13	PF11941,PF00128,PF16657	true
MGYG000303975_4	MGYG000303975_01578	105368	105757	-1	-	-	-	true
MGYG000303975_4	MGYG000303975_01579	105941	106591	-1	K10040	-	PF00528	true
MGYG000303975_4	MGYG000303975_01580	106605	107243	-1	K10040	-	PF00528	true
MGYG000303975_4	MGYG000303975_01581	107240	108064	-1	K10039	-	PF00497	true
MGYG000303975_4	MGYG000303975_01582	108079	108816	-1	K10041	-	PF00005	true
MGYG000303975_4	MGYG000303975_01583	109259	110080	-1	K10039	-	PF00497	true
MGYG000303975_4	MGYG000303975_01584	110134	111903	-1	K18892	-	PF00005,PF00664	true
MGYG000303975_4	MGYG000303975_01585	111896	113629	-1	K06147,K18891	-	PF00005,PF00664	true
MGYG000303975_4	MGYG000303975_01586	113633	114070	-1	-	-	PF12802,PF13463	true
MGYG000303975_4	MGYG000303975_01587	114155	115009	-1	-	-	PF06028	true
MGYG000303975_4	MGYG000303975_01588	115109	116347	-1	K08196	-	PF00083,PF07690	true
MGYG000303975_4	MGYG000303975_01589	116603	116782	-1	-	-	PF03577	true
MGYG000303975_4	MGYG000303975_01590	117268	117531	-1	-	-	PF03577	true
MGYG000303975_4	MGYG000303975_01591	117497	117781	-1	-	-	PF03577	true
MGYG000303975_4	MGYG000303975_01592	117956	119449	-1	K03305	-	PF00854	true
MGYG000303975_4	MGYG000303975_01593	119685	120107	-1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000303975_4	MGYG000303975_01594	120139	121407	-1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000303975_4	MGYG000303975_01595	121468	121629	-1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000303975_4	MGYG000303975_01596	121729	122208	1	K01613	-	PF02666	true
MGYG000303975_4	MGYG000303975_01597	122290	122883	1	K01613	-	PF02666	true
