#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303795_5	MGYG000303795_00325	14111	14410	-1	-	-	-	false
MGYG000303795_5	MGYG000303795_00326	15870	16403	-1	-	-	PF15418	true
MGYG000303795_5	MGYG000303795_00327	16415	18592	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000303795_5	MGYG000303795_00328	18846	19235	-1	-	-	-	false
MGYG000303795_5	MGYG000303795_00329	19443	21782	-1	-	-	-	true
MGYG000303795_5	MGYG000303795_00330	21779	26644	-1	-	-	PF04357	true
MGYG000303795_5	MGYG000303795_00331	26785	28380	-1	-	-	PF13229	false
MGYG000303795_5	MGYG000303795_00333	28821	30263	1	-	-	PF03577	true
MGYG000303795_5	MGYG000303795_00334	30608	31663	-1	-	-	PF03601	false
MGYG000303795_5	MGYG000303795_00335	31697	32350	-1	-	-	PF01810	false
MGYG000303795_5	MGYG000303795_00336	32618	35890	1	-	-	PF11028	false
MGYG000303795_5	MGYG000303795_00337	35920	36666	1	K01834	-	PF00300	false
MGYG000303795_5	MGYG000303795_00338	36706	38076	1	K00382	-	PF02852,PF07992	false
MGYG000303795_5	MGYG000303795_00339	38083	39045	1	K00077	-	PF08546,PF02558	false
MGYG000303795_5	MGYG000303795_00340	39171	40508	1	-	-	PF07676,PF13432	false
MGYG000303795_5	MGYG000303795_00341	40575	41012	1	-	-	-	false
MGYG000303795_5	MGYG000303795_00342	41122	41469	-1	-	-	-	false
MGYG000303795_5	MGYG000303795_00343	41572	42483	1	-	-	-	true
MGYG000303795_5	MGYG000303795_00344	42497	43402	1	-	-	-	true
MGYG000303795_5	MGYG000303795_00345	43525	44523	1	-	-	PF08885	true
MGYG000303795_5	MGYG000303795_00346	44523	47054	1	K01775,K01929	-	PF01168,PF00842,PF01225,PF08245,PF02875	true
MGYG000303795_5	MGYG000303795_00347	47183	48088	1	K00603,K13990	-	PF07837,PF02971,PF04961	false
MGYG000303795_5	MGYG000303795_00348	48181	48501	1	-	-	PF05635	false
MGYG000303795_5	MGYG000303795_00349	48550	49824	1	K01468	-	PF07969,PF01979	false
MGYG000303795_5	MGYG000303795_00350	49877	50512	1	-	-	PF06114,PF04961	false
MGYG000303795_5	MGYG000303795_00351	50519	52018	1	K01745	-	PF00221	false
MGYG000303795_6	MGYG000303795_00352	303	1292	-1	K07301	-	PF01699	false
MGYG000303795_6	MGYG000303795_00353	1322	2614	-1	K06872	-	PF04536	true
MGYG000303795_6	MGYG000303795_00354	2741	3361	-1	K03744	-	PF04011	true
MGYG000303795_6	MGYG000303795_00355	3397	3882	-1	K00610	-	PF01948,PF02748	true
MGYG000303795_6	MGYG000303795_00356	3896	4813	-1	K00609	-	PF00185,PF02729	false
MGYG000303795_6	MGYG000303795_00357	5243	5440	1	K02970	-	PF01165	false
MGYG000303795_6	MGYG000303795_00358	5803	8412	1	-	-	PF13715,PF00593,PF07715	false
MGYG000303795_6	MGYG000303795_00359	8433	9746	1	-	-	-	false
MGYG000303795_6	MGYG000303795_00360	10350	11639	1	K01079	-	PF00535,PF12710,PF13740	false
MGYG000303795_6	MGYG000303795_00361	11669	11989	1	-	-	PF07876	false
MGYG000303795_6	MGYG000303795_00362	11994	12959	1	K12267	-	PF01625,PF01641	false
MGYG000303795_6	MGYG000303795_00363	13247	14215	1	-	-	PF13692,PF00534,PF13439	false
MGYG000303795_6	MGYG000303795_00364	14212	14940	1	-	-	PF00535	false
MGYG000303795_6	MGYG000303795_00365	14941	18324	-1	-	-	PF13181,PF13432,PF13174	false
MGYG000303795_6	MGYG000303795_00366	18488	18979	-1	-	-	-	true
MGYG000303795_6	MGYG000303795_00367	18999	19436	-1	K01808	-	PF02502	true
MGYG000303795_6	MGYG000303795_00368	19464	20018	-1	K02626	-	PF01862	false
MGYG000303795_6	MGYG000303795_00369	20146	20403	1	-	-	-	false
MGYG000303795_6	MGYG000303795_00370	20477	20845	-1	-	-	PF04343	false
MGYG000303795_6	MGYG000303795_00371	20909	21172	-1	-	-	-	false
MGYG000303795_6	MGYG000303795_00372	21339	22577	1	K09155	-	PF13596,PF01814,PF04282,PF08984	false
MGYG000303795_6	MGYG000303795_00373	22570	22827	1	-	-	PF10006,PF08984	false
MGYG000303795_6	MGYG000303795_00374	22949	24430	-1	K11751	-	PF00149,PF02872	false
MGYG000303795_6	MGYG000303795_00375	24448	25947	-1	K03601	-	PF13742,PF02601	false
MGYG000303795_6	MGYG000303795_00376	25972	27018	-1	K03551	-	PF05491,PF05496	false
MGYG000303795_6	MGYG000303795_00377	27300	27740	1	-	-	-	false
MGYG000303795_6	MGYG000303795_00378	27893	28213	-1	-	-	PF14330	false
MGYG000303795_6	MGYG000303795_00379	28238	29626	-1	-	-	PF07287	true
MGYG000303795_6	MGYG000303795_00380	29760	31025	-1	K04835	-	PF05034,PF07476	true
MGYG000303795_6	MGYG000303795_00381	31110	32558	-1	K01846,K19268	-	PF06368	true
MGYG000303795_6	MGYG000303795_00382	32609	33994	-1	-	-	PF13941	true
MGYG000303795_6	MGYG000303795_00383	33996	34409	-1	K01846	-	PF02310	false
MGYG000303795_6	MGYG000303795_00384	35064	35504	1	-	-	-	false
MGYG000303795_6	MGYG000303795_00385	35520	36566	1	K06990,K07282	-	PF01875,PF09587	false
MGYG000303795_6	MGYG000303795_00386	37414	38259	1	-	-	PF13365	false
MGYG000303795_6	MGYG000303795_00387	38331	38714	-1	K04096	-	PF02481	false
MGYG000303795_6	MGYG000303795_00388	38730	39368	-1	-	-	-	false
MGYG000303795_6	MGYG000303795_00389	39393	39539	-1	-	-	-	false
MGYG000303795_6	MGYG000303795_00390	39869	40510	1	-	-	-	false
MGYG000303795_6	MGYG000303795_00391	40693	41541	1	-	-	-	false
MGYG000303795_6	MGYG000303795_00392	41555	42115	1	K08316	-	PF03602	false
MGYG000303795_6	MGYG000303795_00393	42118	43110	1	-	-	PF01207	false
MGYG000303795_6	MGYG000303795_00394	43116	43904	-1	K03437	-	PF08032,PF00588	false
MGYG000303795_6	MGYG000303795_00395	43914	44663	-1	K03524	-	PF03099	false
MGYG000303795_6	MGYG000303795_00396	44644	45045	-1	-	-	PF04237	false
MGYG000303795_6	MGYG000303795_00397	45093	45683	1	K02428	-	PF01725	false
MGYG000303795_6	MGYG000303795_00398	45680	48016	1	-	-	PF07494	false
MGYG000303795_6	MGYG000303795_00399	48031	49437	1	K01372	-	PF03051	false
MGYG000303795_7	MGYG000303795_00400	306	5042	-1	K01181	-	PF13449,PF00395,PF00149,PF13306,PF00932,PF02872	false
MGYG000303795_7	MGYG000303795_00401	5092	8022	-1	-	-	PF16378,PF16315,PF13306,PF13855,PF12799,PF13004,PF03382	false
MGYG000303795_7	MGYG000303795_00402	8059	9627	-1	K15354	-	PF13306,PF02368	false
MGYG000303795_7	MGYG000303795_00403	9694	11370	-1	-	-	-	false
MGYG000303795_7	MGYG000303795_00404	11377	14196	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303795_7	MGYG000303795_00405	14292	15515	-1	-	-	PF16215	true
MGYG000303795_7	MGYG000303795_00406	15730	16929	-1	-	-	PF16215	false
MGYG000303795_7	MGYG000303795_00407	17618	18211	1	K02121	-	PF00430,PF01991	false
MGYG000303795_7	MGYG000303795_00408	18294	19280	1	-	-	PF10962	false
MGYG000303795_7	MGYG000303795_00409	19289	21058	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303795_7	MGYG000303795_00410	21082	22422	1	K02118	-	PF02874,PF00006	false
MGYG000303795_7	MGYG000303795_00411	22431	23051	1	K02120	-	PF01813	false
MGYG000303795_7	MGYG000303795_00412	23048	24877	1	K02123	-	PF01496	true
MGYG000303795_7	MGYG000303795_00413	24916	25392	1	K02124	-	PF00137	true
MGYG000303795_7	MGYG000303795_00414	25911	26393	1	-	-	PF05036	false
MGYG000303795_7	MGYG000303795_00415	26487	27530	1	K00075	-	PF01565,PF02873	false
MGYG000303795_7	MGYG000303795_00416	27536	29089	1	K03801	-	PF03099	false
MGYG000303795_7	MGYG000303795_00417	29086	29946	1	K07054	-	PF04228	false
MGYG000303795_7	MGYG000303795_00418	29976	30884	1	K03340	-	PF01118,PF16654,PF02629,PF01408	false
MGYG000303795_7	MGYG000303795_00419	30939	31853	1	-	-	PF01790	true
MGYG000303795_7	MGYG000303795_00420	31887	33101	1	K22405	-	PF00258,PF12724,PF00753	false
MGYG000303795_7	MGYG000303795_00421	33134	33940	1	K02564	-	PF01182	false
MGYG000303795_7	MGYG000303795_00422	34480	35151	1	-	-	PF14064	true
MGYG000303795_7	MGYG000303795_00423	35274	37235	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000303795_7	MGYG000303795_00424	37271	41509	1	K02230	-	PF02514	false
MGYG000303795_7	MGYG000303795_00425	41513	42217	1	-	-	-	false
MGYG000303795_7	MGYG000303795_00426	42244	42861	1	-	-	PF01618	false
MGYG000303795_7	MGYG000303795_00427	42845	43183	1	-	-	PF09919	false
MGYG000303795_7	MGYG000303795_00428	43793	44749	-1	-	-	PF01370	false
MGYG000303795_7	MGYG000303795_00429	44814	45473	-1	-	-	PF09335	false
MGYG000303795_7	MGYG000303795_00430	45500	47197	-1	K01886	-	PF00749,PF03950	true
MGYG000303795_7	MGYG000303795_00431	47337	48509	-1	-	-	PF13749,PF04703	false
MGYG000303795_8	MGYG000303795_00432	186	1256	1	-	-	PF13201	false
MGYG000303795_8	MGYG000303795_00433	1269	2027	1	-	-	PF13568	false
MGYG000303795_8	MGYG000303795_00434	2571	4163	1	-	-	PF01554,PF01943	false
MGYG000303795_8	MGYG000303795_00435	4168	5277	1	-	-	PF04230	true
MGYG000303795_8	MGYG000303795_00436	5469	6290	1	K01991	-	PF10531,PF02563	false
MGYG000303795_8	MGYG000303795_00437	6339	8831	1	-	-	PF13614,PF13807,PF02706	false
MGYG000303795_8	MGYG000303795_00438	8878	9624	1	-	-	-	true
MGYG000303795_8	MGYG000303795_00439	9663	11690	1	-	-	PF02719,PF13727	true
MGYG000303795_8	MGYG000303795_00440	11733	12269	-1	K00891	-	PF01202	true
MGYG000303795_8	MGYG000303795_00441	12266	14317	-1	K07037	-	PF01966,PF07697,PF07698	false
MGYG000303795_8	MGYG000303795_00442	14491	15963	-1	-	-	PF16400,PF17164	false
MGYG000303795_8	MGYG000303795_00443	15976	17706	-1	-	-	-	false
MGYG000303795_8	MGYG000303795_00444	18560	19384	-1	K02357	-	PF00889	false
MGYG000303795_8	MGYG000303795_00445	19396	20289	-1	K02967	-	PF00318	false
MGYG000303795_8	MGYG000303795_00446	20515	20901	-1	K02996	-	PF00380	false
MGYG000303795_8	MGYG000303795_00447	20916	21371	-1	K02871	-	PF00572	false
MGYG000303795_8	MGYG000303795_00448	21765	24494	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303795_8	MGYG000303795_00450	25111	27423	-1	-	-	PF13715,PF13620	true
MGYG000303795_8	MGYG000303795_00451	27925	29142	1	-	-	PF00158,PF02954	true
MGYG000303795_8	MGYG000303795_00452	29129	29650	1	-	-	PF04390	true
MGYG000303795_8	MGYG000303795_00453	29650	30369	1	-	-	-	true
MGYG000303795_8	MGYG000303795_00454	30393	30800	1	K03075	-	PF03840	false
MGYG000303795_8	MGYG000303795_00455	30979	32253	1	K01875	-	PF02403,PF00587	false
MGYG000303795_8	MGYG000303795_00456	32280	32750	1	K03664	-	PF01668	true
MGYG000303795_8	MGYG000303795_00457	32841	33440	1	-	-	-	false
MGYG000303795_8	MGYG000303795_00458	33876	34808	-1	K03517	-	PF02445	true
MGYG000303795_8	MGYG000303795_00459	34855	35712	-1	K00767	-	PF01729,PF02749	true
MGYG000303795_8	MGYG000303795_00460	35725	37344	-1	K00278	-	PF00890,PF02910	true
MGYG000303795_8	MGYG000303795_00461	37740	38786	-1	-	-	-	false
MGYG000303795_8	MGYG000303795_00462	39145	39804	1	-	-	-	false
MGYG000303795_8	MGYG000303795_00463	39919	41694	1	-	-	PF00884	false
MGYG000303795_8	MGYG000303795_00464	41691	43331	1	K03760,K19353	-	PF00884	false
MGYG000303795_8	MGYG000303795_00465	43336	44547	1	K03733	-	PF00589,PF02899	true
MGYG000303795_9	MGYG000303795_00468	174	1508	-1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000303795_9	MGYG000303795_00469	1530	1877	-1	K01579	-	PF02261	false
MGYG000303795_9	MGYG000303795_00470	1904	2593	-1	-	-	-	false
MGYG000303795_9	MGYG000303795_00471	2612	5230	-1	K03466	-	PF13491,PF01580	false
MGYG000303795_9	MGYG000303795_00473	6521	6991	1	K03624	-	PF03449,PF01272	true
MGYG000303795_9	MGYG000303795_00474	7039	7434	1	K02503	-	PF01230	true
MGYG000303795_9	MGYG000303795_00475	7451	8473	1	K06217	-	PF02562	true
MGYG000303795_9	MGYG000303795_00476	8557	9501	1	K01923	-	PF01259	false
MGYG000303795_9	MGYG000303795_00477	9602	10306	1	K03183	-	PF01209	true
MGYG000303795_9	MGYG000303795_00478	10328	11080	1	K00014	-	PF08501	true
MGYG000303795_9	MGYG000303795_00479	11084	12481	-1	K03588	-	PF01098	true
MGYG000303795_9	MGYG000303795_00480	12497	13882	-1	K01925	-	PF08245,PF02875	false
MGYG000303795_9	MGYG000303795_00481	13911	15170	-1	K01000	-	PF10555,PF00953	false
MGYG000303795_9	MGYG000303795_00482	15236	16735	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303795_9	MGYG000303795_00483	16760	19000	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000303795_9	MGYG000303795_00484	19034	19720	-1	-	-	-	true
MGYG000303795_9	MGYG000303795_00485	19733	20572	-1	K03438	-	PF01795	true
MGYG000303795_9	MGYG000303795_00486	21452	24538	1	-	-	PF13715,PF00593,PF07715	false
MGYG000303795_9	MGYG000303795_00487	24575	26290	1	K21572	-	PF07980,PF14322	false
MGYG000303795_9	MGYG000303795_00488	26975	29857	1	K01337	-	PF00089,PF13365	false
MGYG000303795_9	MGYG000303795_00489	30235	30900	-1	K00616,K08314	-	PF00923	true
MGYG000303795_9	MGYG000303795_00490	30931	31494	-1	K02617,K08279	-	PF00132	true
MGYG000303795_9	MGYG000303795_00491	31499	33289	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303795_9	MGYG000303795_00492	33331	34893	-1	-	-	PF14134	true
MGYG000303795_9	MGYG000303795_00493	35490	36218	-1	-	-	-	false
MGYG000303795_9	MGYG000303795_00494	36169	37827	-1	-	-	PF02384,PF12950	false
MGYG000303795_9	MGYG000303795_00495	37869	40463	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	false
MGYG000303795_9	MGYG000303795_00496	40601	40984	-1	-	-	PF13411	false
MGYG000303795_9	MGYG000303795_00497	40991	43828	-1	K03701	-	PF13304,PF00005	false
MGYG000303795_10	MGYG000303795_00498	338	3178	-1	K01337	-	PF00089,PF13365	false
MGYG000303795_10	MGYG000303795_00499	3232	3942	-1	-	-	PF04172	true
MGYG000303795_10	MGYG000303795_00500	3942	4313	-1	K06518	-	PF03788	true
MGYG000303795_10	MGYG000303795_00501	4576	5760	-1	-	-	PF09413,PF00582	true
MGYG000303795_10	MGYG000303795_00502	5882	6142	-1	-	-	-	false
MGYG000303795_10	MGYG000303795_00503	6239	8185	-1	-	-	PF07971	false
MGYG000303795_10	MGYG000303795_00504	8182	8472	-1	-	-	-	false
MGYG000303795_10	MGYG000303795_00506	8742	9095	-1	-	-	-	false
MGYG000303795_10	MGYG000303795_00507	9079	10617	-1	K00666	-	PF13193,PF00501	false
MGYG000303795_10	MGYG000303795_00508	10614	11444	-1	-	-	PF00106	false
MGYG000303795_10	MGYG000303795_00509	12052	12252	-1	-	-	-	false
MGYG000303795_10	MGYG000303795_00510	12270	13313	1	K03625	-	PF01029	false
MGYG000303795_10	MGYG000303795_00511	13356	15392	1	K07091	-	-	true
MGYG000303795_10	MGYG000303795_00512	15424	16644	1	K14652	-	PF00925,PF00926	false
MGYG000303795_10	MGYG000303795_00513	16674	17474	1	-	-	-	false
MGYG000303795_10	MGYG000303795_00514	17693	18217	1	-	-	-	false
MGYG000303795_10	MGYG000303795_00515	18239	19267	1	K01409	-	-	false
MGYG000303795_10	MGYG000303795_00516	19278	19769	1	K03742,K03743	-	PF00994,PF02464	false
MGYG000303795_10	MGYG000303795_00517	19805	21226	1	-	-	PF00595,PF13590,PF13180	false
MGYG000303795_10	MGYG000303795_00518	21257	22534	1	K07568	-	PF02547	false
MGYG000303795_10	MGYG000303795_00519	22580	23440	1	K01918	-	PF02569	false
MGYG000303795_10	MGYG000303795_00520	23717	24922	-1	-	-	-	false
MGYG000303795_10	MGYG000303795_00521	24961	26511	-1	-	-	-	false
MGYG000303795_10	MGYG000303795_00522	26566	27600	-1	-	-	-	false
MGYG000303795_10	MGYG000303795_00523	27654	29168	-1	-	-	PF03781	false
MGYG000303795_10	MGYG000303795_00524	29216	30118	-1	-	-	PF11751	false
MGYG000303795_10	MGYG000303795_00525	30348	30569	-1	-	-	PF11387	false
MGYG000303795_10	MGYG000303795_00526	31360	32583	1	K07133	-	PF13173,PF13635	false
MGYG000303795_10	MGYG000303795_00527	32886	33383	1	K03711,K09825	-	PF01475	false
MGYG000303795_10	MGYG000303795_00528	33405	34694	1	K01939	-	PF00709	true
MGYG000303795_10	MGYG000303795_00529	34684	36003	1	K11754	-	PF08245	true
MGYG000303795_10	MGYG000303795_00530	36062	37471	1	-	-	PF07690	true
MGYG000303795_10	MGYG000303795_00531	37654	38361	1	K03832	-	PF03544	false
MGYG000303795_10	MGYG000303795_00532	38477	39481	1	K13789	-	PF00348	false
MGYG000303795_10	MGYG000303795_00533	39556	40347	1	K03424	-	PF01026	false
MGYG000303795_10	MGYG000303795_00535	40676	41509	1	K03561	-	PF01618	false
MGYG000303795_10	MGYG000303795_00536	41519	41989	1	-	-	-	false
MGYG000303795_10	MGYG000303795_00537	42014	42619	1	-	-	PF02472	false
MGYG000303795_10	MGYG000303795_00538	42643	43119	1	K03559	-	PF02472	false
MGYG000303795_11	MGYG000303795_00540	706	1311	1	K03687	-	PF01025	false
MGYG000303795_11	MGYG000303795_00541	1347	2507	1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000303795_11	MGYG000303795_00542	2554	3801	1	-	-	PF13387	false
MGYG000303795_11	MGYG000303795_00543	3798	5351	1	-	-	PF01663	false
MGYG000303795_11	MGYG000303795_00544	5363	8695	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	false
MGYG000303795_11	MGYG000303795_00545	8828	9721	1	-	-	PF08340,PF03755	false
MGYG000303795_11	MGYG000303795_00546	9741	10307	1	K00942	-	PF00625	false
MGYG000303795_11	MGYG000303795_00547	10480	11706	1	-	-	-	false
MGYG000303795_11	MGYG000303795_00549	12792	13706	-1	K00226,K17828	-	PF01180	false
MGYG000303795_11	MGYG000303795_00550	13700	14521	-1	K02823	-	PF00970,PF10418,PF00175	false
MGYG000303795_11	MGYG000303795_00551	14751	17705	1	K03701	-	PF00005	false
MGYG000303795_11	MGYG000303795_00552	17728	19113	1	-	-	PF00271	false
MGYG000303795_11	MGYG000303795_00553	19115	21451	1	K03657	-	PF13361,PF00580	false
MGYG000303795_11	MGYG000303795_00554	21610	22566	1	K02371	-	PF03060	false
MGYG000303795_11	MGYG000303795_00555	22585	23529	1	K01714	-	PF00701	true
MGYG000303795_11	MGYG000303795_00556	23526	24644	1	K03629	-	PF02463	true
MGYG000303795_11	MGYG000303795_00557	24876	25958	1	K00831	-	PF00266	true
MGYG000303795_11	MGYG000303795_00558	26063	26983	1	K00058	-	PF02826,PF00389	false
MGYG000303795_11	MGYG000303795_00559	27077	28321	1	-	-	PF06245	false
MGYG000303795_11	MGYG000303795_00560	28546	29238	1	K07566	-	PF01300	false
MGYG000303795_11	MGYG000303795_00561	29301	30686	1	-	-	PF02397,PF13727	false
MGYG000303795_11	MGYG000303795_00562	30697	32493	1	K03281	-	PF00654,PF00571	false
MGYG000303795_11	MGYG000303795_00563	32504	33478	1	K00604	-	PF02911,PF00551	false
MGYG000303795_11	MGYG000303795_00564	33511	34797	1	K00800	-	PF00275	false
MGYG000303795_11	MGYG000303795_00565	34816	36477	1	K05592	-	PF03880,PF00271,PF00270	false
MGYG000303795_11	MGYG000303795_00566	36755	38911	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000303795_11	MGYG000303795_00567	39411	40823	1	-	-	PF01554	false
MGYG000303795_11	MGYG000303795_00568	40835	41986	1	K07098	-	PF00149	false
MGYG000303795_11	MGYG000303795_00569	41991	42980	1	K01772	-	PF00762	false
MGYG000303795_12	MGYG000303795_00570	108	1799	1	-	-	PF07728	false
MGYG000303795_12	MGYG000303795_00571	1799	3085	1	K19147	-	PF10117	false
MGYG000303795_12	MGYG000303795_00572	3240	3536	1	-	-	-	false
MGYG000303795_12	MGYG000303795_00573	3639	4640	-1	-	-	PF03415,PF11551,PF09479,PF02368	false
MGYG000303795_12	MGYG000303795_00574	4713	6266	-1	K03387	-	PF13192,PF07992	false
MGYG000303795_12	MGYG000303795_00575	6536	7105	-1	K03386	-	PF00578,PF10417	false
MGYG000303795_12	MGYG000303795_00576	7502	9814	-1	-	-	PF13715,PF14905,PF13620,PF07715	false
MGYG000303795_12	MGYG000303795_00577	10320	10439	1	-	-	-	false
MGYG000303795_12	MGYG000303795_00578	10619	11839	1	-	-	-	false
MGYG000303795_12	MGYG000303795_00579	11909	12340	1	-	-	PF10263	false
MGYG000303795_12	MGYG000303795_00580	12432	15179	1	K10742	-	PF12705,PF13479	false
MGYG000303795_12	MGYG000303795_00581	15186	18371	1	K16898	-	PF12705,PF13245,PF08378,PF12684,PF00580,PF13361	false
MGYG000303795_12	MGYG000303795_00582	18792	22421	-1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	false
MGYG000303795_12	MGYG000303795_00583	22467	23651	-1	K07133	-	PF13173	true
MGYG000303795_12	MGYG000303795_00584	24372	27035	-1	K01873	-	PF00133,PF10458,PF08264	false
MGYG000303795_12	MGYG000303795_00585	27079	27468	-1	-	-	PF03061	false
MGYG000303795_12	MGYG000303795_00586	27476	28081	-1	K13018	-	PF00132,PF14602	false
MGYG000303795_12	MGYG000303795_00587	28102	29529	-1	K02313	-	PF08299,PF00308,PF11638	false
MGYG000303795_12	MGYG000303795_00588	30321	33428	-1	K03296	-	PF00873	false
MGYG000303795_12	MGYG000303795_00589	33445	34506	-1	-	-	PF16576	false
MGYG000303795_12	MGYG000303795_00590	34540	35922	-1	-	-	PF02321	false
MGYG000303795_12	MGYG000303795_00591	35909	36520	-1	K09017	-	PF00440	false
MGYG000303795_12	MGYG000303795_00592	37061	38401	1	K11749	-	PF00595,PF13180,PF02163	false
MGYG000303795_13	MGYG000303795_00593	401	1513	1	K02563	GT28	PF04101,PF03033	true
MGYG000303795_13	MGYG000303795_00594	1549	2922	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303795_13	MGYG000303795_00595	2926	3705	1	K03589	-	-	false
MGYG000303795_13	MGYG000303795_00596	3739	5202	1	K03590	-	PF14450,PF02491	false
MGYG000303795_13	MGYG000303795_00597	5254	6675	1	K03531	-	PF00091,PF12327	true
MGYG000303795_13	MGYG000303795_00598	6691	7443	1	K01243	-	PF01048	false
MGYG000303795_13	MGYG000303795_00599	7513	8679	1	-	-	-	false
MGYG000303795_13	MGYG000303795_00600	8796	10820	1	-	-	PF00593,PF07715	false
MGYG000303795_13	MGYG000303795_00601	11278	12534	1	-	-	PF01554	false
MGYG000303795_13	MGYG000303795_00602	12542	13459	1	K02687	-	PF06325	false
MGYG000303795_13	MGYG000303795_00603	13580	15553	1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000303795_13	MGYG000303795_00604	15563	16408	1	-	-	PF13704	false
MGYG000303795_13	MGYG000303795_00605	16432	17448	1	-	-	PF00535	false
MGYG000303795_13	MGYG000303795_00606	17470	18579	1	-	-	PF00534,PF13439	false
MGYG000303795_13	MGYG000303795_00607	18635	20635	1	-	-	PF00884	false
MGYG000303795_13	MGYG000303795_00608	21013	21225	1	-	-	-	false
MGYG000303795_13	MGYG000303795_00609	21436	24018	1	K02469	-	PF03989,PF00521	true
MGYG000303795_13	MGYG000303795_00610	24083	25258	1	-	-	PF13181,PF13432,PF13414	false
MGYG000303795_13	MGYG000303795_00611	25422	26693	1	-	-	-	false
MGYG000303795_13	MGYG000303795_00612	26711	28222	1	-	-	PF03321	false
MGYG000303795_13	MGYG000303795_00613	28603	28905	-1	-	-	-	false
MGYG000303795_13	MGYG000303795_00614	28909	32031	-1	K03296	-	PF00873	false
MGYG000303795_13	MGYG000303795_00615	32065	33117	-1	-	-	PF16576	false
MGYG000303795_13	MGYG000303795_00616	33153	34562	-1	-	-	PF02321	false
MGYG000303795_13	MGYG000303795_00617	34810	35268	-1	K03711	-	PF01475	false
MGYG000303795_13	MGYG000303795_00618	35283	36572	-1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000303795_13	MGYG000303795_00619	37019	37489	-1	K04047	-	PF00210	false
MGYG000303795_14	MGYG000303795_00620	171	401	-1	-	-	-	false
