#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303878_174	MGYG000303878_01322	2432	3514	1	K02064	-	PF13343	false
MGYG000303878_175	MGYG000303878_01323	215	2833	1	K03657	-	PF13361,PF00580	false
MGYG000303878_176	MGYG000303878_01324	125	2008	-1	K05568	-	PF00361	false
MGYG000303878_176	MGYG000303878_01325	2005	2550	-1	K05567	-	PF00420	true
MGYG000303878_176	MGYG000303878_01326	2543	3484	-1	K05565,K14086	-	PF00662,PF00361,PF04039	false
MGYG000303878_177	MGYG000303878_01327	29	523	1	K07029	-	PF00781	false
MGYG000303878_177	MGYG000303878_01328	688	2325	1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000303878_177	MGYG000303878_01329	2386	3381	-1	-	-	PF16916,PF01545	false
MGYG000303878_178	MGYG000303878_01330	309	518	1	-	-	-	true
MGYG000303878_178	MGYG000303878_01331	726	1586	1	-	-	PF11452	true
MGYG000303878_178	MGYG000303878_01332	1629	2858	1	K03684	-	PF00570,PF01612	true
MGYG000303878_178	MGYG000303878_01333	2906	3472	-1	K03215	-	PF05958,PF01938	true
MGYG000303878_179	MGYG000303878_01334	91	615	1	K03664	-	PF01668	true
MGYG000303878_179	MGYG000303878_01335	481	846	-1	-	-	-	true
MGYG000303878_179	MGYG000303878_01337	1314	1799	1	-	-	-	true
MGYG000303878_179	MGYG000303878_01338	1905	2141	-1	-	-	-	true
MGYG000303878_179	MGYG000303878_01339	2263	3138	-1	-	-	-	true
MGYG000303878_180	MGYG000303878_01340	35	2158	1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000303878_180	MGYG000303878_01341	2251	3213	1	-	-	PF00583	true
MGYG000303878_181	MGYG000303878_01342	64	228	1	K00797	-	PF01564,PF08241	false
MGYG000303878_181	MGYG000303878_01343	225	1472	-1	-	-	PF09754	true
MGYG000303878_181	MGYG000303878_01344	1770	2081	-1	-	-	-	true
MGYG000303878_181	MGYG000303878_01345	2091	2435	-1	-	-	-	true
MGYG000303878_181	MGYG000303878_01346	2544	2960	-1	-	-	-	false
MGYG000303878_181	MGYG000303878_01347	2985	3371	-1	-	-	-	false
MGYG000303878_182	MGYG000303878_01348	332	595	-1	-	-	PF14436	true
MGYG000303878_182	MGYG000303878_01349	1538	1702	1	-	-	-	true
MGYG000303878_182	MGYG000303878_01350	1699	2547	-1	K09164	-	PF07920	true
MGYG000303878_182	MGYG000303878_01352	2869	3243	-1	-	-	-	false
MGYG000303878_183	MGYG000303878_01353	80	775	1	K00925	-	PF00871	true
MGYG000303878_183	MGYG000303878_01354	858	1241	-1	-	-	-	true
MGYG000303878_183	MGYG000303878_01355	1621	2754	-1	K00005	-	PF00465	true
MGYG000303878_183	MGYG000303878_01356	2848	3300	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303878_184	MGYG000303878_01357	305	625	-1	K18955	-	PF02467	true
MGYG000303878_184	MGYG000303878_01358	889	3117	1	-	-	PF03793,PF00912,PF00905	true
MGYG000303878_185	MGYG000303878_01359	50	379	1	-	-	-	true
MGYG000303878_185	MGYG000303878_01360	683	922	-1	-	-	PF00403	true
MGYG000303878_185	MGYG000303878_01361	1167	1865	-1	-	-	PF09335	true
MGYG000303878_185	MGYG000303878_01362	2376	2801	-1	-	-	-	true
MGYG000303878_186	MGYG000303878_01363	191	658	-1	K02834	-	PF02033	false
MGYG000303878_186	MGYG000303878_01364	905	3199	-1	K02519	-	PF04760,PF00009,PF11987	false
MGYG000303878_187	MGYG000303878_01365	17	796	1	K03303	-	PF02652	true
MGYG000303878_187	MGYG000303878_01366	944	1978	-1	K02016	-	PF01497	true
MGYG000303878_187	MGYG000303878_01367	2100	3203	1	K02015	-	PF01032	true
MGYG000303878_188	MGYG000303878_01368	21	1391	1	K00763	-	PF04095	true
MGYG000303878_188	MGYG000303878_01369	1557	1868	1	-	-	-	true
MGYG000303878_188	MGYG000303878_01370	1865	2032	1	-	-	-	true
MGYG000303878_188	MGYG000303878_01371	2431	2829	-1	-	-	PF01844,PF02720	true
MGYG000303878_188	MGYG000303878_01372	2841	3053	-1	-	-	PF01844,PF02720	true
MGYG000303878_189	MGYG000303878_01373	12	1649	1	K02484	-	PF00512,PF02518,PF00672	false
MGYG000303878_189	MGYG000303878_01374	1659	2408	-1	K00655	-	PF01553	false
MGYG000303878_189	MGYG000303878_01375	2408	3097	-1	K07124	-	PF00106	false
MGYG000303878_190	MGYG000303878_01376	161	2062	-1	-	-	PF06202,PF14742	false
MGYG000303878_190	MGYG000303878_01377	2157	3071	-1	K02026	-	PF00528	false
MGYG000303878_191	MGYG000303878_01378	106	606	1	-	-	PF05977	false
MGYG000303878_191	MGYG000303878_01379	652	1338	1	K03709	-	PF02742,PF04023,PF01325	false
MGYG000303878_191	MGYG000303878_01380	1689	2474	1	K21471	-	PF00877	true
MGYG000303878_192	MGYG000303878_01381	214	468	-1	K07166	-	PF13740	true
MGYG000303878_192	MGYG000303878_01382	622	1365	1	K09903	-	PF00696	true
MGYG000303878_192	MGYG000303878_01383	1453	2010	1	K02838	-	PF01765	true
MGYG000303878_192	MGYG000303878_01384	2163	2393	-1	-	-	-	true
MGYG000303878_193	MGYG000303878_01385	17	907	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303878_193	MGYG000303878_01386	1107	1763	1	-	-	-	true
MGYG000303878_193	MGYG000303878_01387	1776	1892	1	-	-	-	true
MGYG000303878_193	MGYG000303878_01388	2099	2407	1	K02946	-	PF00338	true
MGYG000303878_193	MGYG000303878_01389	2587	2985	-1	-	-	-	true
MGYG000303878_194	MGYG000303878_01390	68	1078	-1	-	-	PF13344,PF13242	true
MGYG000303878_194	MGYG000303878_01391	1113	1859	-1	-	-	PF14559	true
MGYG000303878_194	MGYG000303878_01392	1889	2731	-1	-	-	-	false
MGYG000303878_195	MGYG000303878_01393	1408	2268	-1	K01695	-	PF00290	false
MGYG000303878_195	MGYG000303878_01394	2261	3070	-1	K01696,K06001	-	PF00291,PF00218	false
MGYG000303878_196	MGYG000303878_01395	16	162	1	K01809	-	-	false
MGYG000303878_196	MGYG000303878_01396	516	2000	1	K06901	-	PF00860	false
MGYG000303878_196	MGYG000303878_01397	2664	2867	-1	-	-	-	false
MGYG000303878_197	MGYG000303878_01398	113	328	1	-	-	-	false
MGYG000303878_197	MGYG000303878_01399	398	586	1	-	-	-	false
MGYG000303878_197	MGYG000303878_01400	691	1704	-1	K00134	-	PF00044,PF02800	false
MGYG000303878_197	MGYG000303878_01401	1933	2913	-1	K09762	-	PF02650,PF14527,PF10298	false
MGYG000303878_198	MGYG000303878_01402	168	1016	1	-	-	-	false
MGYG000303878_198	MGYG000303878_01403	1068	1325	1	-	-	-	false
MGYG000303878_198	MGYG000303878_01404	1511	2155	-1	K05808	-	PF16321,PF02482	true
MGYG000303878_198	MGYG000303878_01405	2330	2827	-1	K02242	-	PF00156	false
MGYG000303878_199	MGYG000303878_01406	29	355	1	-	-	PF08282	false
MGYG000303878_199	MGYG000303878_01407	519	998	1	-	-	PF13924	false
MGYG000303878_199	MGYG000303878_01408	1086	1835	1	-	-	PF00106,PF13561	false
MGYG000303878_199	MGYG000303878_01409	1921	2967	-1	K08168	-	PF07690	false
MGYG000303878_200	MGYG000303878_01410	339	1154	-1	K01609	-	PF00218	false
MGYG000303878_200	MGYG000303878_01411	1151	2164	-1	K00766	-	PF00591,PF02885	false
MGYG000303878_200	MGYG000303878_01412	2271	2939	1	-	-	-	false
MGYG000303878_201	MGYG000303878_01413	23	835	1	K13787	-	PF00348	true
MGYG000303878_201	MGYG000303878_01414	880	1233	-1	-	-	-	true
MGYG000303878_201	MGYG000303878_01415	1458	1928	1	-	-	PF01464,PF01476	true
MGYG000303878_202	MGYG000303878_01416	242	1732	1	-	-	PF02133	false
MGYG000303878_202	MGYG000303878_01417	1732	2748	1	-	-	PF03747,PF00294	false
MGYG000303878_202	MGYG000303878_01418	2745	2948	-1	K00059,K00065,K20900	-	PF13561	false
MGYG000303878_203	MGYG000303878_01419	92	616	-1	-	-	-	false
MGYG000303878_203	MGYG000303878_01420	594	980	-1	-	-	-	false
MGYG000303878_203	MGYG000303878_01421	1038	1310	-1	-	-	-	false
MGYG000303878_203	MGYG000303878_01422	1510	2373	-1	K12511	-	PF00482	false
MGYG000303878_203	MGYG000303878_01423	2370	2954	-1	K12510	-	PF00482	false
MGYG000303878_204	MGYG000303878_01424	14	1180	1	-	-	PF01594	true
MGYG000303878_204	MGYG000303878_01425	1221	1364	-1	-	-	-	true
MGYG000303878_204	MGYG000303878_01426	1392	2012	-1	-	-	-	false
MGYG000303878_204	MGYG000303878_01427	2145	2588	-1	-	-	-	false
MGYG000303878_205	MGYG000303878_01428	102	515	1	-	-	-	false
MGYG000303878_205	MGYG000303878_01429	715	1461	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	false
MGYG000303878_205	MGYG000303878_01430	1613	2743	-1	K03980	-	-	false
MGYG000303878_206	MGYG000303878_01431	465	650	1	-	-	-	false
MGYG000303878_206	MGYG000303878_01432	1578	2678	-1	K02016	-	PF01497	true
MGYG000303878_207	MGYG000303878_01433	77	298	-1	-	-	-	false
MGYG000303878_207	MGYG000303878_01434	411	1757	1	K01129	-	PF01966,PF13286	false
MGYG000303878_207	MGYG000303878_01436	2123	2779	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	false
MGYG000303878_208	MGYG000303878_01437	704	1636	1	K03086	-	PF04545,PF04542,PF04539,PF00140	false
MGYG000303878_208	MGYG000303878_01438	1656	2372	-1	K02342	-	PF00929	false
MGYG000303878_208	MGYG000303878_01439	2482	2673	1	-	-	-	false
MGYG000303878_209	MGYG000303878_01440	16	738	1	K09015	-	-	true
MGYG000303878_209	MGYG000303878_01441	761	1105	1	K05710	-	PF00355	true
MGYG000303878_209	MGYG000303878_01442	1106	1858	1	K09013	-	PF00005	true
MGYG000303878_209	MGYG000303878_01443	2000	2326	-1	-	-	-	false
MGYG000303878_210	MGYG000303878_01444	1045	1650	1	-	-	PF00440	true
MGYG000303878_210	MGYG000303878_01445	1792	1956	-1	K02911	-	PF01783	true
MGYG000303878_210	MGYG000303878_01446	2081	2278	-1	-	-	-	false
MGYG000303878_211	MGYG000303878_01447	1145	1567	1	-	-	-	false
MGYG000303878_211	MGYG000303878_01448	1678	2004	-1	-	-	PF11238	true
MGYG000303878_211	MGYG000303878_01449	2171	2452	-1	K03530	-	PF00216	true
MGYG000303878_212	MGYG000303878_01450	211	480	1	-	-	-	true
MGYG000303878_212	MGYG000303878_01451	911	1567	-1	-	-	-	true
MGYG000303878_212	MGYG000303878_01452	1663	2676	-1	K07082	-	PF02618	true
MGYG000303878_213	MGYG000303878_01453	142	519	-1	-	-	PF00392	true
MGYG000303878_213	MGYG000303878_01454	851	1903	1	K00010	-	PF02894,PF01408	true
MGYG000303878_214	MGYG000303878_01455	59	649	1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000303878_214	MGYG000303878_01456	653	1672	1	K03551	-	PF05491,PF05496	false
MGYG000303878_214	MGYG000303878_01457	1794	2249	1	K03210	-	PF02699	false
MGYG000303878_215	MGYG000303878_01461	821	2338	-1	K01885	-	PF00749	true
MGYG000303878_215	MGYG000303878_01462	2365	2670	1	K00842,K14155	-	PF00155	false
MGYG000303878_216	MGYG000303878_01463	246	1310	1	-	-	PF08428	false
MGYG000303878_216	MGYG000303878_01464	1761	2504	1	-	-	PF00571	true
MGYG000303878_217	MGYG000303878_01465	148	627	1	-	-	-	false
MGYG000303878_217	MGYG000303878_01466	748	912	1	-	-	-	false
MGYG000303878_217	MGYG000303878_01467	905	2089	1	K01066	-	PF07859	false
MGYG000303878_217	MGYG000303878_01468	1932	2639	-1	K03575	-	PF00730,PF10576	false
MGYG000303878_218	MGYG000303878_01469	381	944	1	-	-	-	false
MGYG000303878_218	MGYG000303878_01470	780	2339	-1	-	-	PF10103	true
MGYG000303878_219	MGYG000303878_01471	271	1299	-1	K00053	-	PF01450,PF07991	true
MGYG000303878_219	MGYG000303878_01472	1346	1867	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000303878_219	MGYG000303878_01473	1880	2578	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303878_220	MGYG000303878_01474	899	1984	-1	K01000	-	PF10555,PF00953	false
MGYG000303878_220	MGYG000303878_01475	1985	2605	-1	K01929	-	PF08245,PF02875,PF01225	false
MGYG000303878_221	MGYG000303878_01476	108	2009	-1	-	-	PF13520	false
MGYG000303878_222	MGYG000303878_01477	425	748	-1	-	-	-	false
MGYG000303878_222	MGYG000303878_01478	755	949	-1	-	-	-	false
MGYG000303878_222	MGYG000303878_01479	1502	1687	-1	-	-	-	false
MGYG000303878_223	MGYG000303878_01480	55	549	1	-	-	-	false
MGYG000303878_223	MGYG000303878_01481	946	1695	1	-	-	PF01557	true
MGYG000303878_223	MGYG000303878_01482	1702	2583	-1	K00842,K14155	-	PF00155	true
MGYG000303878_224	MGYG000303878_01483	228	485	1	-	-	-	false
MGYG000303878_224	MGYG000303878_01484	1139	2140	1	-	-	PF01522	true
MGYG000303878_225	MGYG000303878_01485	83	409	1	K02926	-	PF00573	false
MGYG000303878_225	MGYG000303878_01486	414	719	1	K02892	-	PF00276	false
MGYG000303878_225	MGYG000303878_01487	734	1570	1	K02886	-	PF03947,PF00181	false
MGYG000303878_225	MGYG000303878_01488	1585	1866	1	K02965	-	PF00203	false
MGYG000303878_225	MGYG000303878_01489	1894	2262	1	K02890	-	PF00237	false
MGYG000303878_226	MGYG000303878_01490	356	667	-1	-	-	-	true
MGYG000303878_226	MGYG000303878_01491	795	1526	-1	-	-	-	true
MGYG000303878_226	MGYG000303878_01492	1712	2026	1	K11741	-	PF00893	true
MGYG000303878_226	MGYG000303878_01493	2027	2377	1	K11741	-	PF00893	true
MGYG000303878_227	MGYG000303878_01494	490	900	-1	-	-	PF01300	true
MGYG000303878_227	MGYG000303878_01495	1480	1803	-1	-	-	PF13490	true
MGYG000303878_227	MGYG000303878_01496	1800	2408	-1	K03088	-	PF08281,PF04542	true
MGYG000303878_228	MGYG000303878_01497	229	909	1	-	-	-	true
MGYG000303878_228	MGYG000303878_01498	1408	1980	-1	-	-	-	true
MGYG000303878_228	MGYG000303878_01499	2185	2529	-1	-	-	PF01844,PF02720	true
MGYG000303878_229	MGYG000303878_01500	320	616	1	-	-	-	false
MGYG000303878_229	MGYG000303878_01501	613	1227	-1	K01934	-	PF01812	true
MGYG000303878_229	MGYG000303878_01502	1277	1960	-1	-	-	-	false
MGYG000303878_229	MGYG000303878_01503	2028	2462	-1	-	-	-	false
MGYG000303878_230	MGYG000303878_01504	71	610	-1	K07738	-	PF03477	false
MGYG000303878_230	MGYG000303878_01505	640	1269	-1	-	-	PF01476	false
MGYG000303878_230	MGYG000303878_01506	1511	2263	1	K01356	-	PF00717,PF01726	false
MGYG000303878_231	MGYG000303878_01507	135	542	1	-	-	-	false
MGYG000303878_231	MGYG000303878_01508	1246	1791	1	-	-	-	false
MGYG000303878_231	MGYG000303878_01509	2019	2408	-1	-	-	-	false
MGYG000303878_232	MGYG000303878_01510	330	1016	-1	-	-	PF11611	true
MGYG000303878_232	MGYG000303878_01511	1780	2376	-1	-	-	-	true
MGYG000303878_233	MGYG000303878_01512	784	1287	-1	-	-	-	true
MGYG000303878_233	MGYG000303878_01513	1886	2005	-1	-	-	-	false
MGYG000303878_233	MGYG000303878_01514	2021	2350	-1	-	-	-	false
MGYG000304254_1	MGYG000304254_00001	18	3362	-1	-	-	-	true
MGYG000304254_1	MGYG000304254_00002	3554	4078	1	-	-	-	true
MGYG000304254_1	MGYG000304254_00003	4075	4338	1	-	-	-	true
MGYG000304254_1	MGYG000304254_00004	4536	4907	-1	-	-	-	true
MGYG000304254_1	MGYG000304254_00005	4935	5354	-1	-	-	-	true
MGYG000304254_1	MGYG000304254_00007	5860	7446	-1	-	-	-	true
MGYG000304254_1	MGYG000304254_00008	7794	8867	1	K00004,K00098	-	PF00107,PF08240	false
MGYG000304254_1	MGYG000304254_00009	9013	10302	-1	K02341	-	PF13177,PF09115	false
MGYG000304254_1	MGYG000304254_00010	10302	10925	-1	K00943	-	PF05977,PF02223,PF07690	false
MGYG000304254_1	MGYG000304254_00011	10926	13676	-1	-	-	-	true
MGYG000304254_1	MGYG000304254_00012	13734	15365	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00015	501	1046	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00016	1039	4257	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00017	4413	5009	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00019	5531	5836	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00020	5833	6105	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00021	6202	9189	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00022	9189	10421	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00023	10421	12472	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00024	12462	12665	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00025	13251	13895	-1	-	-	-	true
MGYG000304254_2	MGYG000304254_00026	14004	15557	-1	-	-	-	true
MGYG000304254_3	MGYG000304254_00029	1953	2792	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00030	2953	3174	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00031	3195	3308	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00032	3432	3803	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00033	3841	4239	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00034	4409	5398	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00035	5436	5999	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00036	6177	6986	-1	-	-	-	true
MGYG000304254_3	MGYG000304254_00037	7060	8121	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00038	8111	9538	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00039	9802	10245	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00040	10273	10764	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00041	10999	11304	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00042	11691	13040	1	-	-	-	true
MGYG000304254_3	MGYG000304254_00043	13037	13339	-1	-	-	-	true
MGYG000304254_4	MGYG000304254_00046	2211	2621	-1	-	-	-	true
MGYG000304254_4	MGYG000304254_00047	3201	3524	-1	-	-	-	true
MGYG000304254_4	MGYG000304254_00048	3521	4129	-1	-	-	-	true
MGYG000304254_4	MGYG000304254_00049	4391	4894	1	K15977	-	PF07681	false
MGYG000304254_4	MGYG000304254_00050	4894	6195	1	-	-	-	true
MGYG000304254_4	MGYG000304254_00051	6195	7202	1	-	-	-	true
MGYG000304254_4	MGYG000304254_00052	7205	8002	1	-	-	-	true
MGYG000304254_4	MGYG000304254_00053	8099	9481	1	-	-	-	true
MGYG000304254_4	MGYG000304254_00054	9481	12540	1	-	-	-	true
MGYG000304254_4	MGYG000304254_00055	12621	13100	-1	-	-	-	true
MGYG000304254_5	MGYG000304254_00056	305	1414	-1	-	-	-	true
MGYG000304254_5	MGYG000304254_00057	1595	2587	-1	-	-	-	true
MGYG000304254_5	MGYG000304254_00058	2657	3934	-1	-	-	-	true
MGYG000304254_5	MGYG000304254_00059	4029	4772	1	-	-	-	true
MGYG000304254_5	MGYG000304254_00060	4769	5671	1	-	-	-	true
MGYG000304254_5	MGYG000304254_00061	5703	6131	-1	-	-	-	true
MGYG000304254_5	MGYG000304254_00062	6128	6886	-1	-	-	-	true
MGYG000304254_5	MGYG000304254_00063	6963	8681	1	-	-	PF09913	false
MGYG000304254_5	MGYG000304254_00064	8865	11762	1	-	-	-	true
MGYG000304254_6	MGYG000304254_00066	1148	2608	-1	-	-	-	true
MGYG000304254_6	MGYG000304254_00067	2608	3057	-1	-	-	-	true
MGYG000304254_6	MGYG000304254_00068	3151	4290	-1	-	-	-	true
MGYG000304254_6	MGYG000304254_00069	4303	4725	-1	-	-	-	true
MGYG000304254_6	MGYG000304254_00070	4671	5276	-1	-	-	-	true
MGYG000304254_6	MGYG000304254_00071	5507	6526	-1	-	-	-	true
MGYG000304254_6	MGYG000304254_00072	6560	6985	1	-	-	-	true
MGYG000304254_6	MGYG000304254_00073	7070	7906	1	-	-	-	true
MGYG000304254_6	MGYG000304254_00074	7932	8804	-1	-	-	-	true
MGYG000304254_7	MGYG000304254_00079	173	778	-1	-	-	-	true
MGYG000304254_7	MGYG000304254_00080	987	1208	1	-	-	-	true
MGYG000304254_7	MGYG000304254_00081	1205	1849	-1	-	-	-	true
MGYG000304254_7	MGYG000304254_00082	2108	2971	1	-	-	-	true
MGYG000304254_7	MGYG000304254_00083	3024	3683	1	-	-	-	true
MGYG000304254_7	MGYG000304254_00084	3922	6810	-1	-	-	-	true
MGYG000304254_7	MGYG000304254_00085	6979	8067	-1	-	-	-	true
MGYG000304254_7	MGYG000304254_00086	8137	8883	-1	-	-	-	true
MGYG000304254_8	MGYG000304254_00090	855	1175	-1	-	-	-	true
MGYG000304254_8	MGYG000304254_00091	1439	3667	1	-	-	-	true
MGYG000304254_8	MGYG000304254_00092	3748	4737	1	-	-	-	true
MGYG000304254_8	MGYG000304254_00094	5012	6544	1	-	-	-	true
MGYG000304254_8	MGYG000304254_00095	6720	7397	-1	-	-	-	true
MGYG000304254_8	MGYG000304254_00096	7655	8188	-1	-	-	-	true
MGYG000304254_8	MGYG000304254_00097	8185	8955	-1	-	-	-	true
MGYG000304254_8	MGYG000304254_00098	8952	9911	-1	-	-	-	true
MGYG000304254_9	MGYG000304254_00102	5145	7235	1	-	-	-	true
MGYG000304254_9	MGYG000304254_00103	7311	8396	1	-	-	-	true
MGYG000304254_9	MGYG000304254_00104	8403	8855	1	-	-	-	true
MGYG000304254_10	MGYG000304254_00106	478	606	1	-	-	-	true
MGYG000304254_10	MGYG000304254_00107	669	1634	-1	-	-	-	true
MGYG000304254_10	MGYG000304254_00108	1704	2234	1	-	-	-	true
MGYG000304254_10	MGYG000304254_00109	2244	3350	1	-	-	-	true
MGYG000304254_10	MGYG000304254_00110	3618	5414	-1	-	-	-	true
MGYG000304254_10	MGYG000304254_00111	5917	6495	-1	-	-	-	true
MGYG000304254_10	MGYG000304254_00112	6688	8070	1	-	-	-	true
MGYG000304254_10	MGYG000304254_00113	8071	8631	-1	-	-	-	true
MGYG000304254_10	MGYG000304254_00114	8632	9444	-1	-	-	-	true
MGYG000304254_10	MGYG000304254_00115	9550	9795	-1	-	-	-	true
MGYG000304254_11	MGYG000304254_00117	2106	6119	1	-	-	-	true
MGYG000304254_11	MGYG000304254_00118	6412	6783	1	-	-	-	true
MGYG000304254_11	MGYG000304254_00119	6786	7256	1	-	-	-	true
MGYG000304254_11	MGYG000304254_00120	7312	9444	1	-	-	-	true
MGYG000304254_11	MGYG000304254_00121	9532	9795	-1	-	-	-	true
MGYG000304254_12	MGYG000304254_00122	34	816	1	-	-	-	true
MGYG000304254_12	MGYG000304254_00123	1059	4190	-1	-	-	-	true
MGYG000304254_12	MGYG000304254_00124	4187	5422	-1	-	-	-	true
MGYG000304254_12	MGYG000304254_00125	5419	7068	-1	-	-	-	true
MGYG000304254_12	MGYG000304254_00126	8434	9012	-1	-	-	-	true
MGYG000304254_12	MGYG000304254_00127	9128	9628	-1	-	-	-	true
MGYG000304254_13	MGYG000304254_00128	1759	2721	1	-	-	-	true
MGYG000304254_13	MGYG000304254_00129	2743	2916	-1	-	-	-	true
MGYG000304254_13	MGYG000304254_00130	2913	3104	-1	-	-	-	true
MGYG000304254_13	MGYG000304254_00131	4000	4731	-1	-	-	-	true
MGYG000304254_13	MGYG000304254_00132	5000	5674	1	-	-	-	true
MGYG000304254_13	MGYG000304254_00133	5834	7249	-1	-	-	-	true
MGYG000304254_13	MGYG000304254_00134	7335	8174	1	-	-	-	true
MGYG000304254_13	MGYG000304254_00135	8540	9343	1	-	-	-	true
MGYG000304254_14	MGYG000304254_00136	429	827	1	-	-	-	true
MGYG000304254_14	MGYG000304254_00137	853	1551	1	-	-	-	true
MGYG000304254_14	MGYG000304254_00138	1581	1877	1	-	-	-	true
MGYG000304254_14	MGYG000304254_00139	1964	2908	1	-	-	-	true
MGYG000304254_14	MGYG000304254_00140	2915	3754	-1	-	-	-	true
MGYG000304254_14	MGYG000304254_00141	3812	5881	1	-	-	-	true
MGYG000304254_14	MGYG000304254_00142	6192	7739	1	-	-	-	true
MGYG000304254_14	MGYG000304254_00143	7997	9181	-1	-	-	-	true
MGYG000304254_15	MGYG000304254_00144	31	1014	1	-	-	-	true
MGYG000304254_15	MGYG000304254_00145	1018	1656	-1	-	-	-	true
MGYG000304254_15	MGYG000304254_00146	1803	2741	-1	-	-	-	true
MGYG000304254_15	MGYG000304254_00147	2761	3411	-1	-	-	-	true
MGYG000304254_15	MGYG000304254_00148	3580	4164	-1	-	-	-	true
MGYG000304254_15	MGYG000304254_00149	4358	5071	-1	-	-	-	true
MGYG000304254_15	MGYG000304254_00150	5068	5541	-1	-	-	-	true
MGYG000304254_15	MGYG000304254_00151	5551	6162	-1	-	-	-	true
MGYG000304254_15	MGYG000304254_00152	6165	8399	-1	-	-	-	true
MGYG000304254_15	MGYG000304254_00153	8559	8750	1	-	-	-	true
MGYG000304254_15	MGYG000304254_00154	8819	9139	-1	-	-	-	true
MGYG000304254_16	MGYG000304254_00155	32	229	1	-	-	-	true
MGYG000304254_16	MGYG000304254_00156	386	1888	-1	-	-	-	true
MGYG000304254_16	MGYG000304254_00157	1885	2871	-1	-	-	-	true
MGYG000304254_16	MGYG000304254_00158	3160	3405	1	-	-	-	true
MGYG000304254_16	MGYG000304254_00159	3324	3509	-1	-	-	-	true
MGYG000304254_16	MGYG000304254_00160	3805	4110	-1	-	-	-	true
MGYG000304254_16	MGYG000304254_00161	4312	6090	1	-	-	-	true
MGYG000304254_16	MGYG000304254_00162	6242	6733	1	-	-	-	true
MGYG000304254_16	MGYG000304254_00163	6730	7239	1	-	-	-	true
MGYG000304254_16	MGYG000304254_00164	7492	7764	1	-	-	-	true
MGYG000304254_16	MGYG000304254_00165	7974	8285	-1	-	-	-	true
MGYG000304254_16	MGYG000304254_00166	8558	9031	-1	-	-	-	true
MGYG000304254_17	MGYG000304254_00167	92	775	1	-	-	-	true
MGYG000304254_17	MGYG000304254_00168	827	1627	1	-	-	-	true
MGYG000304254_17	MGYG000304254_00169	1674	2603	1	-	-	-	true
MGYG000304254_17	MGYG000304254_00170	2615	3040	1	-	-	-	true
MGYG000304254_17	MGYG000304254_00171	3322	5454	1	-	-	-	true
MGYG000304254_17	MGYG000304254_00172	5513	6760	1	-	-	-	true
MGYG000304254_17	MGYG000304254_00173	6819	8057	-1	-	-	-	true
MGYG000304254_17	MGYG000304254_00174	8253	8660	1	-	-	-	true
MGYG000304254_18	MGYG000304254_00176	30	1214	1	-	-	-	true
MGYG000304254_18	MGYG000304254_00177	1211	2158	1	-	-	-	true
MGYG000304254_18	MGYG000304254_00178	2323	3447	1	-	-	-	true
MGYG000304254_18	MGYG000304254_00179	3692	4222	1	-	-	-	true
MGYG000304254_18	MGYG000304254_00180	4222	5280	1	-	-	-	true
MGYG000304254_18	MGYG000304254_00181	5396	5890	-1	-	-	-	true
MGYG000304254_18	MGYG000304254_00182	6163	6885	1	-	-	-	true
MGYG000304254_18	MGYG000304254_00183	6970	8577	-1	-	-	-	true
MGYG000304254_19	MGYG000304254_00184	1	402	1	-	-	-	true
MGYG000304254_19	MGYG000304254_00185	399	1523	1	-	-	-	true
MGYG000304254_19	MGYG000304254_00186	1535	2833	-1	-	-	-	true
MGYG000304254_19	MGYG000304254_00187	2945	3667	-1	-	-	-	true
