#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304023_13	MGYG000304023_01288	14027	14758	1	K09013	-	PF00005	true
MGYG000304023_13	MGYG000304023_01289	14760	16172	1	K07033,K09014	-	-	true
MGYG000304023_13	MGYG000304023_01290	16172	17215	1	K07033,K09015	-	-	true
MGYG000304023_13	MGYG000304023_01291	17217	18437	1	K11717	-	PF00266	true
MGYG000304023_13	MGYG000304023_01292	18437	18868	1	K04488	-	PF01592	true
MGYG000304023_13	MGYG000304023_01293	18855	19046	1	-	-	-	true
MGYG000304023_13	MGYG000304023_01294	19327	19524	1	K03154	-	PF02597	true
MGYG000304023_13	MGYG000304023_01295	19526	20131	1	K03148	-	PF00899,PF14453	true
MGYG000304023_13	MGYG000304023_01296	20121	20891	1	K03149	-	PF05690	true
MGYG000304023_13	MGYG000304023_01297	20893	22050	1	K03150	-	PF04055,PF06968	true
MGYG000304023_13	MGYG000304023_01298	22059	22616	1	-	-	PF09512	true
MGYG000304023_13	MGYG000304023_01299	22591	23412	1	K00878	-	PF02581,PF02110	true
MGYG000304023_13	MGYG000304023_01300	23409	24023	1	K00788	-	PF02581	true
MGYG000304023_13	MGYG000304023_01301	24311	25021	-1	K03710	-	PF07702,PF00392	true
MGYG000304023_13	MGYG000304023_01302	25029	25736	-1	-	-	PF01791	true
MGYG000304023_13	MGYG000304023_01303	25898	26323	1	-	-	PF03610	true
MGYG000304023_13	MGYG000304023_01304	26341	26835	1	K02794	-	PF03830	true
MGYG000304023_13	MGYG000304023_01305	26897	27721	1	-	-	PF03609	true
MGYG000304023_13	MGYG000304023_01306	27737	28561	1	-	-	PF03613	true
MGYG000304023_13	MGYG000304023_01307	28621	29529	1	-	-	-	true
MGYG000304023_13	MGYG000304023_01308	29539	30189	1	K01783	-	PF00834	true
MGYG000304023_13	MGYG000304023_01309	30202	30879	1	K00616,K08314	-	PF00923	true
MGYG000304023_13	MGYG000304023_01310	30930	31175	-1	-	-	-	true
MGYG000304023_13	MGYG000304023_01311	31172	31660	-1	K00287	-	PF00186	true
MGYG000304023_13	MGYG000304023_01312	31749	32306	1	K07240	-	PF02417	true
MGYG000304023_13	MGYG000304023_01313	32296	32850	1	K07240	-	PF02417	true
MGYG000304023_13	MGYG000304023_01314	33090	33716	1	K01625	-	PF01081	true
MGYG000304023_13	MGYG000304023_01315	33913	34944	-1	K02525	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304023_13	MGYG000304023_01316	35182	36252	1	-	-	PF03480	true
MGYG000304023_13	MGYG000304023_01317	36330	36821	1	-	-	PF04290	true
MGYG000304023_13	MGYG000304023_01318	36841	38184	1	-	-	PF06808	true
MGYG000304023_13	MGYG000304023_01319	38223	39065	1	K01815	-	PF04962	true
MGYG000304023_13	MGYG000304023_01320	39235	39999	1	K00046,K00065	-	PF13561	true
MGYG000304023_13	MGYG000304023_01321	40012	40962	1	K00058	-	PF02826,PF00389	true
MGYG000304023_13	MGYG000304023_01322	40968	41930	1	K01625	-	PF01081	true
MGYG000304023_13	MGYG000304023_01323	41951	42895	1	K00874	-	PF00294	true
MGYG000304023_14	MGYG000304023_01324	184	1470	1	-	-	PF13200	true
MGYG000304023_14	MGYG000304023_01325	1582	2430	-1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000304023_14	MGYG000304023_01326	2675	4342	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304023_14	MGYG000304023_01327	4329	6131	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304023_14	MGYG000304023_01328	6132	6824	1	K06967	-	PF04816,PF12847	true
MGYG000304023_14	MGYG000304023_01329	6806	7579	1	-	-	-	true
MGYG000304023_14	MGYG000304023_01330	8210	9517	1	K21471	-	PF08239,PF00877,PF04122	true
MGYG000304023_14	MGYG000304023_01331	9574	10359	1	K01491	-	PF02882,PF00763	true
MGYG000304023_14	MGYG000304023_01332	10359	11351	1	K05363,K11693	-	PF02388	true
MGYG000304023_14	MGYG000304023_01333	11410	11922	-1	K11065	-	PF00578,PF08534	true
MGYG000304023_14	MGYG000304023_01334	12082	12732	1	K02897	-	PF14693,PF01386	true
MGYG000304023_14	MGYG000304023_01335	12838	13461	1	K00943	-	PF02223	true
MGYG000304023_14	MGYG000304023_01336	13463	13792	1	-	-	PF06153	true
MGYG000304023_14	MGYG000304023_01337	13789	14577	1	K02341	-	PF13177	true
MGYG000304023_14	MGYG000304023_01338	14577	15386	1	-	-	PF04468	true
MGYG000304023_14	MGYG000304023_01339	15510	15683	1	-	-	PF00037	true
MGYG000304023_14	MGYG000304023_01340	16122	17279	1	-	-	-	true
MGYG000304023_14	MGYG000304023_01341	17280	18029	1	-	-	PF05857	true
MGYG000304023_14	MGYG000304023_01342	18037	20130	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304023_14	MGYG000304023_01343	20130	21842	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304023_14	MGYG000304023_01344	21904	22767	1	K01624	-	PF01116	true
MGYG000304023_14	MGYG000304023_01345	22814	24121	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304023_14	MGYG000304023_01346	24188	24391	1	K02909	-	PF01197	true
MGYG000304023_14	MGYG000304023_01347	24444	25238	1	K02493	-	PF05175,PF13847	true
MGYG000304023_14	MGYG000304023_01348	25242	26318	1	K02835	-	PF03462,PF00472	true
MGYG000304023_14	MGYG000304023_01349	26319	27248	1	-	-	PF16916,PF01545	true
MGYG000304023_14	MGYG000304023_01350	27258	28292	1	K07566	-	PF01300	true
MGYG000304023_14	MGYG000304023_01351	28304	28933	1	K00761	-	PF14681	true
MGYG000304023_14	MGYG000304023_01352	28943	30223	1	K00790	-	PF00275	true
MGYG000304023_14	MGYG000304023_01353	30223	32379	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304023_14	MGYG000304023_01354	32369	32998	1	K02242	-	PF00156	true
MGYG000304023_14	MGYG000304023_01355	33033	34415	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304023_14	MGYG000304023_01356	34534	34686	-1	-	-	PF13165	true
MGYG000304023_14	MGYG000304023_01357	34732	36084	-1	K01585	-	PF01276,PF03711	true
MGYG000304023_14	MGYG000304023_01358	36171	37043	1	-	-	PF03816	true
MGYG000304023_14	MGYG000304023_01359	37082	37600	1	K00759	-	PF00156	true
MGYG000304023_14	MGYG000304023_01360	37784	38713	1	K05516	-	PF01556,PF00226	true
MGYG000304023_14	MGYG000304023_01361	38715	41291	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304023_15	MGYG000304023_01362	415	1296	-1	-	-	PF14257	true
MGYG000304023_15	MGYG000304023_01363	1376	2047	-1	-	-	PF03853	true
MGYG000304023_15	MGYG000304023_01364	2034	3014	-1	K02315	-	PF01695	true
MGYG000304023_15	MGYG000304023_01365	3016	3747	-1	-	-	PF07261	true
MGYG000304023_15	MGYG000304023_01366	3737	4291	-1	-	-	PF13302,PF00583	true
MGYG000304023_15	MGYG000304023_01367	4284	5615	-1	K02314	-	PF03796,PF00772	true
MGYG000304023_15	MGYG000304023_01368	5615	6064	-1	K02939	-	PF01281,PF03948	true
MGYG000304023_15	MGYG000304023_01369	6042	8051	-1	-	-	PF02272,PF01368	true
MGYG000304023_15	MGYG000304023_01370	8038	8940	-1	-	-	PF09991	true
MGYG000304023_15	MGYG000304023_01371	9033	9584	-1	-	-	-	true
MGYG000304023_15	MGYG000304023_01372	9594	10415	-1	-	-	PF01578	true
MGYG000304023_15	MGYG000304023_01373	10415	11689	-1	K07399	-	PF05140	true
MGYG000304023_15	MGYG000304023_01374	11739	12947	-1	K03385	-	PF02335	true
MGYG000304023_15	MGYG000304023_01375	13130	15262	1	-	-	PF00149	true
MGYG000304023_15	MGYG000304023_01376	15306	16778	-1	-	-	PF08903	true
MGYG000304023_15	MGYG000304023_01377	16851	17504	-1	-	-	PF02397	true
MGYG000304023_15	MGYG000304023_01378	17570	18703	-1	K03734	-	PF02424	true
MGYG000304023_15	MGYG000304023_01379	18700	19167	-1	-	-	PF03682	true
MGYG000304023_15	MGYG000304023_01380	19164	20969	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304023_15	MGYG000304023_01381	20959	21588	-1	K00876	-	PF00485	true
MGYG000304023_15	MGYG000304023_01382	21585	22532	-1	K00058	-	PF02826,PF00389	true
MGYG000304023_15	MGYG000304023_01383	22669	23145	-1	K11991	-	PF14437	true
MGYG000304023_15	MGYG000304023_01385	23257	24465	-1	K07258	-	PF00768,PF07943	true
MGYG000304023_15	MGYG000304023_01386	24474	25304	-1	K05593	-	PF04439	true
MGYG000304023_15	MGYG000304023_01387	25294	25884	-1	-	-	PF00293	true
MGYG000304023_15	MGYG000304023_01388	25990	26403	1	K03282	-	PF01741	true
MGYG000304023_15	MGYG000304023_01389	26444	28501	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304023_15	MGYG000304023_01390	28506	29597	-1	K04096	-	PF02481	true
MGYG000304023_15	MGYG000304023_01391	29587	29934	-1	K07460	-	PF02021	true
MGYG000304023_15	MGYG000304023_01392	29931	30554	-1	K03470	-	PF01351	true
MGYG000304023_15	MGYG000304023_01393	30551	31393	-1	K14540	-	PF01926	true
MGYG000304023_15	MGYG000304023_01394	31498	31599	-1	-	-	-	true
MGYG000304023_15	MGYG000304023_01395	31599	31946	-1	K02884	-	PF01245	true
MGYG000304023_15	MGYG000304023_01396	31918	32640	-1	K00554	-	PF01746	true
MGYG000304023_15	MGYG000304023_01397	32633	33118	-1	K02860	-	PF05239,PF01782	true
MGYG000304023_15	MGYG000304023_01398	33115	33339	-1	K06960	-	-	true
MGYG000304023_15	MGYG000304023_01399	33342	33587	-1	K02959	-	PF00886	true
MGYG000304023_15	MGYG000304023_01400	33605	34945	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304023_15	MGYG000304023_01401	34954	35277	-1	K09787	-	PF04297	true
MGYG000304023_15	MGYG000304023_01402	35437	36663	-1	K04771	-	PF13365,PF13180	true
MGYG000304023_15	MGYG000304023_01403	36795	37541	-1	-	-	-	true
MGYG000304023_15	MGYG000304023_01404	37671	37796	-1	-	-	-	true
MGYG000304023_15	MGYG000304023_01405	37928	38650	-1	-	-	-	true
MGYG000304023_15	MGYG000304023_01406	38778	39848	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304023_16	MGYG000304023_01410	6	1598	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304023_16	MGYG000304023_01411	2195	4345	1	K02035	-	PF00496	true
MGYG000304023_16	MGYG000304023_01412	4489	5673	1	-	-	PF01546,PF07687	true
MGYG000304023_16	MGYG000304023_01413	6142	6978	1	K22205	-	-	true
MGYG000304023_16	MGYG000304023_01414	6978	7529	1	K16924	-	PF07155	true
MGYG000304023_16	MGYG000304023_01415	7535	9244	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304023_16	MGYG000304023_01416	9241	10065	1	K16785	-	PF02361	true
MGYG000304023_16	MGYG000304023_01417	10116	10763	-1	-	-	-	true
MGYG000304023_16	MGYG000304023_01418	10816	12321	-1	K08659	-	PF03577	true
MGYG000304023_16	MGYG000304023_01419	12576	13910	1	K15770	-	PF01547	true
MGYG000304023_16	MGYG000304023_01420	13958	14362	1	-	-	-	true
MGYG000304023_16	MGYG000304023_01421	14362	16398	1	K15771	-	PF00528	true
MGYG000304023_16	MGYG000304023_01422	16400	17293	1	K15772	-	PF00528	true
MGYG000304023_16	MGYG000304023_01423	17298	18383	1	K10112	-	PF08402,PF00005	true
MGYG000304023_16	MGYG000304023_01424	18541	19005	-1	K00567	-	PF01035,PF02870	true
MGYG000304023_16	MGYG000304023_01425	19070	20371	1	K01919	-	PF04107	true
MGYG000304023_16	MGYG000304023_01426	20364	21734	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304023_16	MGYG000304023_01427	22314	23672	1	K00239,K00244	-	PF00890,PF04205	true
MGYG000304023_16	MGYG000304023_01428	23732	24601	-1	K00384	-	PF07992	true
MGYG000304023_16	MGYG000304023_01429	24813	25682	1	K07258	-	PF00768	true
MGYG000304023_16	MGYG000304023_01430	25684	26628	1	K01809	-	-	true
MGYG000304023_16	MGYG000304023_01431	26630	27892	1	K01197	-	PF00746,PF00754,PF09479,PF07554,PF02838,PF07555	true
MGYG000304023_16	MGYG000304023_01432	27924	29366	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304023_16	MGYG000304023_01433	29518	30165	1	K01091	-	PF13419	true
MGYG000304023_16	MGYG000304023_01434	30165	30623	1	-	-	PF03830	true
MGYG000304023_16	MGYG000304023_01435	30805	32286	1	K01885,K09698	-	PF00749	true
MGYG000304023_16	MGYG000304023_01436	32286	33704	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304023_16	MGYG000304023_01437	33704	34408	1	K03218	-	PF08032,PF00588	true
MGYG000304023_16	MGYG000304023_01438	34395	34919	1	K06962	-	PF05991	true
MGYG000304023_16	MGYG000304023_01439	34950	35972	1	K03086	-	PF04545,PF04542	true
MGYG000304023_16	MGYG000304023_01440	36135	37148	1	-	-	PF09851,PF12787	true
MGYG000304023_16	MGYG000304023_01441	37249	37971	1	K01990	-	PF00005	true
MGYG000304023_16	MGYG000304023_01442	37964	39613	1	K01992	-	PF01061,PF16949	true
MGYG000304023_17	MGYG000304023_01443	158	1690	-1	-	-	PF00005,PF00664	true
MGYG000304023_17	MGYG000304023_01444	1687	3426	-1	-	-	PF00005	true
MGYG000304023_17	MGYG000304023_01445	3585	4199	-1	-	-	-	true
MGYG000304023_17	MGYG000304023_01446	4252	6441	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304023_17	MGYG000304023_01447	6438	7454	1	K02340	-	PF06144	true
MGYG000304023_17	MGYG000304023_01448	7733	7921	-1	-	-	-	true
MGYG000304023_17	MGYG000304023_01449	8062	8319	-1	K02968	-	PF01649	true
MGYG000304023_17	MGYG000304023_01450	8466	9038	1	K03100	-	PF00717	true
MGYG000304023_17	MGYG000304023_01451	9054	10865	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304023_17	MGYG000304023_01452	10881	11726	-1	-	-	PF13490	true
MGYG000304023_17	MGYG000304023_01453	11719	12201	-1	K03088	-	PF08281,PF04542	true
MGYG000304023_17	MGYG000304023_01454	12307	13167	1	-	-	PF13302	true
MGYG000304023_17	MGYG000304023_01455	13160	14281	1	-	-	PF04055,PF06969	true
MGYG000304023_17	MGYG000304023_01456	14342	15295	1	K00074	-	PF00725,PF02737	true
MGYG000304023_17	MGYG000304023_01457	15451	16464	1	K03705	-	PF03444,PF01628	true
MGYG000304023_17	MGYG000304023_01458	16481	17032	1	K03687	-	PF01025	true
MGYG000304023_17	MGYG000304023_01459	17044	18858	1	K04043	-	PF00012	true
MGYG000304023_17	MGYG000304023_01460	18955	20076	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304023_17	MGYG000304023_01461	20073	21371	1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304023_17	MGYG000304023_01462	21429	21770	1	K02503	-	PF01230	true
MGYG000304023_17	MGYG000304023_01463	21812	21994	1	K02970	-	PF01165	true
MGYG000304023_17	MGYG000304023_01464	22085	22264	-1	-	-	-	true
MGYG000304023_17	MGYG000304023_01465	22273	23091	-1	K07056	-	PF00590	true
MGYG000304023_17	MGYG000304023_01466	23091	23801	-1	K15460	-	PF05175,PF13847	true
MGYG000304023_17	MGYG000304023_01467	23920	25269	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304023_17	MGYG000304023_01468	25319	25579	1	-	-	-	true
MGYG000304023_17	MGYG000304023_01469	25666	25815	1	K02913	-	PF00471	true
MGYG000304023_17	MGYG000304023_01470	25824	26006	1	K03073	-	PF00584	true
MGYG000304023_17	MGYG000304023_01471	26014	26592	1	K02601	-	PF02357,PF00467	true
MGYG000304023_17	MGYG000304023_01472	26651	27079	1	K02867	-	PF03946,PF00298	true
MGYG000304023_17	MGYG000304023_01473	27116	27829	1	K02863	-	PF00687	true
MGYG000304023_17	MGYG000304023_01474	28027	28575	1	K02864	-	PF00466	true
MGYG000304023_17	MGYG000304023_01475	28609	28992	1	K02935	-	PF00542,PF16320	true
MGYG000304023_17	MGYG000304023_01476	29233	29676	1	K03711,K09825	-	PF01475	true
MGYG000304023_17	MGYG000304023_01477	29796	30092	1	-	-	PF03601	true
MGYG000304023_17	MGYG000304023_01478	30131	30355	1	-	-	PF03601	true
MGYG000304023_18	MGYG000304023_01480	889	1869	-1	K19405	-	PF00217	true
MGYG000304023_18	MGYG000304023_01481	1866	2450	-1	K19411	-	PF02151	true
MGYG000304023_18	MGYG000304023_01482	2452	2913	-1	K03708	-	PF05848	true
MGYG000304023_18	MGYG000304023_01483	3175	3876	-1	K06973	-	PF04298	true
MGYG000304023_18	MGYG000304023_01484	4356	4994	-1	-	-	-	true
MGYG000304023_18	MGYG000304023_01485	5051	5482	-1	K02348	-	PF13673	true
MGYG000304023_18	MGYG000304023_01486	5502	6383	-1	-	-	PF04055	true
MGYG000304023_18	MGYG000304023_01487	6476	6838	-1	-	-	-	true
MGYG000304023_18	MGYG000304023_01488	6979	7905	-1	K00926	-	PF00696	true
MGYG000304023_18	MGYG000304023_01489	7927	9021	-1	-	-	-	true
MGYG000304023_18	MGYG000304023_01490	9021	10196	-1	-	-	-	true
MGYG000304023_18	MGYG000304023_01491	10201	12732	-1	-	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304023_18	MGYG000304023_01492	12739	13914	-1	-	-	-	true
MGYG000304023_18	MGYG000304023_01493	14036	15400	-1	K03310	-	PF01235	true
MGYG000304023_18	MGYG000304023_01494	15535	16527	-1	K00611	-	PF00185,PF02729	true
MGYG000304023_18	MGYG000304023_01495	16799	18055	1	-	-	PF12833	true
MGYG000304023_18	MGYG000304023_01496	18116	18736	-1	K02032	-	PF00005	true
MGYG000304023_18	MGYG000304023_01497	18730	19533	-1	K02031	-	PF08352,PF00005	true
MGYG000304023_18	MGYG000304023_01498	19538	20425	-1	K02034	-	PF00528	true
MGYG000304023_18	MGYG000304023_01499	20409	21392	-1	K02033	-	PF00528	true
MGYG000304023_18	MGYG000304023_01500	21393	23066	-1	K02035	-	PF00496	true
MGYG000304023_18	MGYG000304023_01501	23264	23668	-1	-	-	PF12953	true
MGYG000304023_18	MGYG000304023_01502	24002	24661	-1	K03499	-	PF02254,PF02080	true
MGYG000304023_18	MGYG000304023_01503	24671	26017	-1	K03498	-	PF02386	true
MGYG000304023_18	MGYG000304023_01504	26154	27857	1	-	-	PF09972	true
MGYG000304023_19	MGYG000304023_01505	195	1082	1	K01623	-	PF00274	true
MGYG000304023_19	MGYG000304023_01506	1138	1362	-1	-	-	PF06107	true
MGYG000304023_19	MGYG000304023_01507	1340	2215	-1	K22044	-	-	true
MGYG000304023_19	MGYG000304023_01508	2216	2722	-1	-	-	PF13472	true
MGYG000304023_19	MGYG000304023_01509	2722	4713	-1	K00700,K01236	CBM48,GH13	PF11941,PF00128,PF02922,PF02806	true
MGYG000304023_19	MGYG000304023_01510	4731	6788	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304023_19	MGYG000304023_01511	6948	7304	-1	-	-	PF06115	true
MGYG000304023_19	MGYG000304023_01512	7306	8238	-1	K02795,K02796	-	PF03613,PF03609	true
MGYG000304023_19	MGYG000304023_01513	8248	9063	-1	K02795	-	PF03609	true
MGYG000304023_19	MGYG000304023_01514	9072	10061	-1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304023_19	MGYG000304023_01515	10691	11683	-1	K22230	-	PF02894,PF01408	true
MGYG000304023_19	MGYG000304023_01516	11801	14662	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304023_19	MGYG000304023_01517	14760	15851	1	-	-	PF10112	true
MGYG000304023_19	MGYG000304023_01518	15844	16959	1	-	-	PF05816	true
MGYG000304023_19	MGYG000304023_01519	17301	17582	1	-	-	-	true
MGYG000304023_19	MGYG000304023_01520	18071	18469	-1	-	-	PF13673	true
MGYG000304023_19	MGYG000304023_01521	18482	19345	-1	-	-	PF14133	true
MGYG000304023_19	MGYG000304023_01522	19604	20899	1	-	-	-	true
MGYG000304023_19	MGYG000304023_01523	21010	21858	1	-	-	-	true
MGYG000304023_19	MGYG000304023_01524	22097	23128	-1	-	-	-	true
MGYG000304023_19	MGYG000304023_01525	23696	24019	1	-	-	-	true
MGYG000304023_19	MGYG000304023_01526	24177	27197	-1	K01156	-	PF04851	true
MGYG000304023_19	MGYG000304023_01527	27199	27798	-1	K01156,K07316	-	PF01555	true
MGYG000304023_20	MGYG000304023_01528	81	1505	-1	K00104	-	PF01565,PF02913	true
MGYG000304023_20	MGYG000304023_01529	1900	3036	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304023_20	MGYG000304023_01530	3055	3864	1	K03521	-	PF01012	true
MGYG000304023_20	MGYG000304023_01531	3874	4875	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304023_20	MGYG000304023_01532	5115	5894	1	K01715	-	PF00378	true
MGYG000304023_20	MGYG000304023_01533	5907	6749	1	K00074	-	PF00725,PF02737	true
MGYG000304023_20	MGYG000304023_01534	6785	7966	1	K00626	-	PF02803,PF00108	true
MGYG000304023_20	MGYG000304023_01535	8121	9470	1	-	-	PF13336,PF02550	true
MGYG000304023_20	MGYG000304023_01536	9514	10194	-1	-	-	-	true
MGYG000304023_20	MGYG000304023_01537	10191	10670	-1	K03976	-	PF04073	true
MGYG000304023_20	MGYG000304023_01538	10746	11492	1	-	-	PF13483	true
MGYG000304023_20	MGYG000304023_01539	11533	12057	1	-	-	PF08876	true
MGYG000304023_20	MGYG000304023_01540	12045	12899	1	-	-	PF02645	true
MGYG000304023_20	MGYG000304023_01541	13064	13621	1	K02520	-	PF05198,PF00707	true
MGYG000304023_20	MGYG000304023_01542	13623	13823	1	K02916	-	PF01632	true
MGYG000304023_20	MGYG000304023_01543	13834	14187	1	K02887	-	PF00453	true
MGYG000304023_20	MGYG000304023_01544	14187	14906	1	K03437	-	PF08032,PF00588	true
MGYG000304023_20	MGYG000304023_01545	15134	16156	1	K01889	-	PF01409,PF02912	true
MGYG000304023_20	MGYG000304023_01546	16165	18552	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304023_20	MGYG000304023_01547	18562	19059	1	K09888	-	PF05164	true
MGYG000304023_20	MGYG000304023_01548	19052	21262	1	K08303	-	PF01136,PF12392	true
MGYG000304023_20	MGYG000304023_01549	21262	23607	1	K07456	-	PF01713,PF00488	true
MGYG000304023_20	MGYG000304023_01550	23617	25314	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304023_20	MGYG000304023_01551	25315	26016	1	-	-	-	true
MGYG000304023_20	MGYG000304023_01552	26016	27116	1	-	-	PF13181,PF13432,PF07719	true
MGYG000304023_21	MGYG000304023_01553	57	941	1	K01754	-	PF01842,PF00291	true
MGYG000304023_21	MGYG000304023_01554	938	2368	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304023_21	MGYG000304023_01555	2365	3588	1	K07007	-	PF03486	true
MGYG000304023_21	MGYG000304023_01556	3572	4864	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304023_21	MGYG000304023_01557	5004	5942	1	K01990	-	PF13732,PF00005	true
MGYG000304023_21	MGYG000304023_01558	5944	7041	1	K01992	-	PF12698	true
MGYG000304023_21	MGYG000304023_01559	7028	8137	1	K01992	-	PF12698	true
MGYG000304023_21	MGYG000304023_01560	8219	9400	-1	K00362,K22405	-	PF07992	true
MGYG000304023_21	MGYG000304023_01561	9500	10000	1	-	-	PF00583	true
MGYG000304023_21	MGYG000304023_01562	9997	12558	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304023_21	MGYG000304023_01563	12599	12925	1	K10947	-	PF03551	true
MGYG000304023_21	MGYG000304023_01564	12922	13620	1	K06183	-	PF00849,PF01479	true
MGYG000304023_21	MGYG000304023_01565	13725	14315	1	K02443	-	PF04309	true
MGYG000304023_21	MGYG000304023_01566	14325	15830	1	K00864	-	PF00370,PF02782	true
MGYG000304023_21	MGYG000304023_01567	15948	17369	1	K00111	-	PF01266,PF04324	true
MGYG000304023_21	MGYG000304023_01568	17379	18638	1	-	-	PF13738,PF07992	true
MGYG000304023_21	MGYG000304023_01569	18635	18991	1	-	-	PF07892	true
MGYG000304023_21	MGYG000304023_01570	19076	20548	-1	K00111	-	PF01266,PF04324,PF13450	true
MGYG000304023_21	MGYG000304023_01571	20841	23126	1	-	-	PF13240,PF13308	true
MGYG000304023_21	MGYG000304023_01572	23233	24558	1	K01176,K01182,K01187,K01215,K01226,K05343	GH13,GH31	PF11941,PF00128,PF16657	true
MGYG000304023_22	MGYG000304023_01573	101	937	-1	K19509	-	PF03613	true
MGYG000304023_22	MGYG000304023_01574	927	1718	-1	K19508	-	PF03609	true
MGYG000304023_22	MGYG000304023_01575	1729	2196	-1	K19507	-	PF03830	true
MGYG000304023_22	MGYG000304023_01576	2206	2619	-1	K19506	-	PF03610	true
MGYG000304023_22	MGYG000304023_01577	2631	3650	-1	K19510	-	PF01380	true
MGYG000304023_22	MGYG000304023_01578	3671	4726	-1	K19504	-	PF01380	true
MGYG000304023_22	MGYG000304023_01579	4878	5594	-1	K03710	-	PF07702,PF00392	true
MGYG000304023_22	MGYG000304023_01580	5572	6066	-1	-	-	-	true
MGYG000304023_22	MGYG000304023_01581	6083	6850	-1	K00757	-	PF01048	true
MGYG000304023_22	MGYG000304023_01582	6847	7533	-1	-	-	PF08282	true
MGYG000304023_22	MGYG000304023_01583	7530	7973	-1	K01493	-	PF00383	true
MGYG000304023_22	MGYG000304023_01584	7987	9219	-1	K01992	-	-	true
MGYG000304023_22	MGYG000304023_01585	9216	10079	-1	K01990	-	PF00005	true
MGYG000304023_22	MGYG000304023_01586	10069	10443	-1	K07979	-	PF00392	true
MGYG000304023_22	MGYG000304023_01587	10700	12298	-1	K06131	-	PF13091,PF13396	true
MGYG000304023_22	MGYG000304023_01588	12385	13143	1	K00868	-	PF08543	true
MGYG000304023_22	MGYG000304023_01589	13146	14492	1	-	-	PF01554	true
MGYG000304023_22	MGYG000304023_01590	14502	14783	1	-	-	-	true
MGYG000304023_22	MGYG000304023_01592	15356	16159	1	-	-	PF08241,PF13649	true
MGYG000304023_22	MGYG000304023_01593	16156	16680	1	-	-	PF13302	true
MGYG000304023_22	MGYG000304023_01594	16698	17003	-1	-	-	-	true
MGYG000304023_22	MGYG000304023_01595	17000	17317	-1	-	-	PF09862	true
MGYG000304023_22	MGYG000304023_01596	17444	17827	1	K01759	-	PF00903	true
MGYG000304023_22	MGYG000304023_01597	17900	18730	-1	K07053,K20859	-	PF02811	true
MGYG000304023_22	MGYG000304023_01598	18800	19039	-1	-	-	PF06257	true
MGYG000304023_22	MGYG000304023_01599	19188	20576	-1	-	-	PF02127	true
MGYG000304023_23	MGYG000304023_01600	29	508	-1	-	-	-	true
MGYG000304023_23	MGYG000304023_01601	559	1497	-1	-	-	PF07859	true
MGYG000304023_23	MGYG000304023_01602	1654	1965	-1	-	-	PF03551	true
MGYG000304023_23	MGYG000304023_01603	1965	3209	-1	-	-	PF11193	true
MGYG000304023_23	MGYG000304023_01604	3393	3785	-1	-	-	-	true
MGYG000304023_23	MGYG000304023_01605	3775	3987	-1	K07729	-	PF01381	true
MGYG000304023_23	MGYG000304023_01606	4213	4614	-1	-	-	PF08797	true
MGYG000304023_23	MGYG000304023_01607	4607	5416	-1	-	-	-	true
