#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303847_4	MGYG000303847_00327	25481	26758	-1	-	-	PF13568,PF13505	true
MGYG000303847_4	MGYG000303847_00328	26755	27300	-1	K03088	-	PF08281,PF04542	true
MGYG000303847_4	MGYG000303847_00329	27290	27865	-1	-	-	-	true
MGYG000303847_4	MGYG000303847_00330	28147	28275	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00331	28582	29229	1	-	-	PF13505	true
MGYG000303847_4	MGYG000303847_00332	29277	30179	1	-	-	-	true
MGYG000303847_4	MGYG000303847_00333	30212	31459	-1	-	-	PF09411	true
MGYG000303847_4	MGYG000303847_00334	31463	32287	-1	K03424	-	PF01026	true
MGYG000303847_4	MGYG000303847_00335	32451	33155	-1	-	-	-	true
MGYG000303847_4	MGYG000303847_00336	33234	34208	-1	K13789	-	PF00348	true
MGYG000303847_4	MGYG000303847_00337	34233	34982	-1	K03832	-	PF03544	true
MGYG000303847_4	MGYG000303847_00338	35099	36043	1	-	-	PF11751	true
MGYG000303847_4	MGYG000303847_00340	36472	36900	-1	-	-	-	true
MGYG000303847_4	MGYG000303847_00341	37877	37981	-1	-	-	-	false
MGYG000303847_4	MGYG000303847_00342	38619	40334	1	K01886	-	PF00749,PF03950	true
MGYG000303847_4	MGYG000303847_00343	40371	41810	1	-	-	PF13432,PF13181,PF00515,PF07719,PF13176,PF13174,PF14559	true
MGYG000303847_4	MGYG000303847_00344	41832	42485	1	-	-	PF09335	false
MGYG000303847_4	MGYG000303847_00347	43347	44546	-1	K07011	-	PF00535,PF13632,PF13641	false
MGYG000303847_4	MGYG000303847_00348	44559	45008	-1	-	-	-	false
MGYG000303847_4	MGYG000303847_00349	45077	45688	-1	K06187	-	PF13662	true
MGYG000303847_4	MGYG000303847_00350	45689	46174	-1	-	-	PF13505	true
MGYG000303847_4	MGYG000303847_00351	46409	48103	1	-	-	PF02638	true
MGYG000303847_4	MGYG000303847_00352	48536	49831	1	-	-	PF02384,PF00145	false
MGYG000303847_4	MGYG000303847_00353	50106	50945	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00354	51218	51748	-1	K07458	-	PF03852,PF04480	false
MGYG000303847_4	MGYG000303847_00355	52250	53002	1	K01627	-	PF00793	false
MGYG000303847_4	MGYG000303847_00356	53033	54007	1	K06041	-	PF01380,PF00571	true
MGYG000303847_4	MGYG000303847_00357	54163	55287	1	K06131	-	PF13091	true
MGYG000303847_4	MGYG000303847_00358	55376	55987	-1	-	-	PF08447,PF00196	true
MGYG000303847_4	MGYG000303847_00359	56127	56459	-1	-	-	PF07883	true
MGYG000303847_4	MGYG000303847_00360	56504	56671	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00361	56617	58236	-1	-	-	PF13004	true
MGYG000303847_4	MGYG000303847_00362	58276	61545	-1	-	-	PF00593,PF13620	false
MGYG000303847_4	MGYG000303847_00363	61577	61702	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00364	62858	63730	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303847_4	MGYG000303847_00365	63871	66075	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000303847_4	MGYG000303847_00366	66113	67021	-1	K02051	-	PF09084	false
MGYG000303847_4	MGYG000303847_00367	67073	68482	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000303847_4	MGYG000303847_00368	68549	70759	-1	-	-	PF07244	true
MGYG000303847_4	MGYG000303847_00369	71232	72014	1	K03437	-	PF08032,PF00588	false
MGYG000303847_4	MGYG000303847_00370	72030	72953	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00371	73859	75100	-1	K18691	-	PF00497,PF01464	false
MGYG000303847_4	MGYG000303847_00372	75271	76245	1	K00817	-	PF00155	false
MGYG000303847_4	MGYG000303847_00373	76296	78674	1	-	-	PF13715,PF07715	false
MGYG000303847_4	MGYG000303847_00374	78716	79948	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00375	80035	80349	-1	K03671	-	PF00085	false
MGYG000303847_4	MGYG000303847_00376	80424	84131	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000303847_4	MGYG000303847_00377	84259	84951	1	K01613	-	PF02666	true
MGYG000303847_4	MGYG000303847_00378	85022	85801	1	K17103	-	PF01066	true
MGYG000303847_4	MGYG000303847_00379	85798	86073	1	-	-	PF16118	true
MGYG000303847_4	MGYG000303847_00380	86409	86540	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00381	86679	87389	-1	K09903	-	PF00696	false
MGYG000303847_4	MGYG000303847_00382	87376	88152	-1	K03524	-	PF03099	false
MGYG000303847_4	MGYG000303847_00383	88159	88533	-1	K07460	-	PF02021	false
MGYG000303847_4	MGYG000303847_00384	88633	89085	1	K11991	-	PF14437	true
MGYG000303847_4	MGYG000303847_00385	89307	90164	-1	-	-	-	true
MGYG000303847_4	MGYG000303847_00386	90161	90862	-1	K07056	-	PF00590	true
MGYG000303847_4	MGYG000303847_00387	90956	91576	1	K00857	-	PF00265	false
MGYG000303847_4	MGYG000303847_00388	91598	92716	1	-	-	PF01594	false
MGYG000303847_4	MGYG000303847_00389	92777	94072	-1	K03502	-	PF11799,PF00817,PF13438,PF11798	false
MGYG000303847_4	MGYG000303847_00390	94074	94511	-1	K03503	-	PF00717	false
MGYG000303847_4	MGYG000303847_00391	94882	95013	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00392	95126	97447	1	-	-	PF07971	true
MGYG000303847_4	MGYG000303847_00393	97566	98459	-1	-	-	PF00535	true
MGYG000303847_4	MGYG000303847_00394	98923	99153	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00395	99320	100471	1	K02341	-	PF13177	false
MGYG000303847_4	MGYG000303847_00396	100486	101772	1	-	-	PF04468	false
MGYG000303847_4	MGYG000303847_00397	101779	102234	1	-	-	PF14109	false
MGYG000303847_4	MGYG000303847_00398	102265	103734	-1	K05837	-	PF01098	false
MGYG000303847_4	MGYG000303847_00399	103715	105565	-1	K05515	-	PF00905,PF03717	true
MGYG000303847_4	MGYG000303847_00400	105595	106095	-1	-	-	-	true
MGYG000303847_4	MGYG000303847_00401	106107	106970	-1	K03570	-	PF04085	true
MGYG000303847_4	MGYG000303847_00402	107009	108031	-1	K03569	-	PF06723	true
MGYG000303847_4	MGYG000303847_00403	108101	108748	-1	K00602	-	PF01808,PF02142	false
MGYG000303847_4	MGYG000303847_00404	108921	111308	-1	-	-	-	false
MGYG000303847_4	MGYG000303847_00405	111323	111535	-1	-	-	-	false
MGYG000303847_5	MGYG000303847_00406	202	1332	1	-	-	PF07676,PF13432	false
MGYG000303847_5	MGYG000303847_00407	1345	2220	1	K00757	-	PF01048	false
MGYG000303847_5	MGYG000303847_00408	2530	3939	1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000303847_5	MGYG000303847_00409	3826	4071	-1	-	-	-	false
MGYG000303847_5	MGYG000303847_00410	4376	8638	-1	-	-	PF00754,PF03644	false
MGYG000303847_5	MGYG000303847_00411	8858	10732	-1	-	-	PF12741	false
MGYG000303847_5	MGYG000303847_00412	10734	14207	-1	-	-	PF13715,PF07660,PF00593,PF07715	false
MGYG000303847_5	MGYG000303847_00413	14748	15749	-1	-	-	PF04773	false
MGYG000303847_5	MGYG000303847_00414	15797	16342	-1	K03088	-	PF08281,PF04542	false
MGYG000303847_5	MGYG000303847_00415	16707	18146	-1	-	-	PF09479,PF13306,PF02368	false
MGYG000303847_5	MGYG000303847_00416	18245	19156	-1	-	-	-	false
MGYG000303847_5	MGYG000303847_00417	19167	20270	-1	-	-	PF00041,PF02018	false
MGYG000303847_5	MGYG000303847_00418	20313	21488	-1	-	-	PF16148	false
MGYG000303847_5	MGYG000303847_00419	21507	22139	-1	-	-	-	false
MGYG000303847_5	MGYG000303847_00420	22166	23191	-1	-	-	PF14135	false
MGYG000303847_5	MGYG000303847_00421	23193	24146	-1	-	-	PF15890	false
MGYG000303847_5	MGYG000303847_00422	24176	25705	-1	K21572	-	PF07980,PF14322	false
MGYG000303847_5	MGYG000303847_00423	25707	29096	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303847_5	MGYG000303847_00424	29131	31365	-1	K16091	-	PF13715,PF00593,PF07715	false
MGYG000303847_5	MGYG000303847_00425	31541	32146	-1	K00793	-	PF00677	false
MGYG000303847_5	MGYG000303847_00426	32587	33924	1	K12340	-	PF02321	false
MGYG000303847_5	MGYG000303847_00427	33942	34583	-1	K01091	-	PF13419	false
MGYG000303847_5	MGYG000303847_00428	34971	35720	-1	-	-	PF00106	false
MGYG000303847_5	MGYG000303847_00429	35840	37609	1	K04773	-	PF01343	false
MGYG000303847_5	MGYG000303847_00430	37702	38880	1	K00912	-	PF02606	false
MGYG000303847_5	MGYG000303847_00431	38927	39571	1	K03783	-	PF01048	false
MGYG000303847_5	MGYG000303847_00432	39707	40813	1	K00946	-	PF00586,PF02769	false
MGYG000303847_5	MGYG000303847_00434	41160	41630	-1	K00783	-	PF02590	true
MGYG000303847_5	MGYG000303847_00435	41710	42027	-1	-	-	PF14898	true
MGYG000303847_5	MGYG000303847_00436	42180	43928	1	K01835	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000303847_5	MGYG000303847_00437	44490	44642	-1	-	-	-	false
MGYG000303847_5	MGYG000303847_00438	44692	47121	1	K04759	-	PF07670,PF02421,PF04023,PF07664	false
MGYG000303847_5	MGYG000303847_00443	47934	48413	-1	K01489	-	PF00383	false
MGYG000303847_5	MGYG000303847_00444	48419	49855	-1	-	-	PF13229	false
MGYG000303847_5	MGYG000303847_00445	50086	50358	-1	-	-	PF13419	true
MGYG000303847_5	MGYG000303847_00446	50414	51229	1	-	-	PF11738	true
MGYG000303847_5	MGYG000303847_00447	51226	51852	1	K03501	-	PF02527	true
MGYG000303847_5	MGYG000303847_00448	51888	52532	1	-	-	PF00753	true
MGYG000303847_5	MGYG000303847_00449	52545	53138	1	K01159	-	PF02075	true
MGYG000303847_5	MGYG000303847_00450	53238	53690	1	-	-	-	true
MGYG000303847_5	MGYG000303847_00451	53746	54852	-1	-	-	-	true
MGYG000303847_5	MGYG000303847_00452	54911	56980	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303847_5	MGYG000303847_00453	57024	58157	-1	K12132	-	PF02493	true
MGYG000303847_5	MGYG000303847_00454	58265	59017	1	K00979	-	PF02348	true
MGYG000303847_5	MGYG000303847_00456	59192	60469	-1	K04075	-	PF01171,PF11734	true
MGYG000303847_5	MGYG000303847_00457	60510	61694	-1	K06969	-	PF10672	false
MGYG000303847_5	MGYG000303847_00458	61669	62337	-1	-	-	PF01612	false
MGYG000303847_5	MGYG000303847_00459	62441	64915	1	K03466	-	PF13491,PF01580	false
MGYG000303847_5	MGYG000303847_00460	64928	65560	1	K03634	-	PF03548,PF16584	false
MGYG000303847_5	MGYG000303847_00461	65618	67156	1	-	-	-	true
MGYG000303847_5	MGYG000303847_00462	67184	68389	-1	K01752	-	PF03313,PF03315	true
MGYG000303847_5	MGYG000303847_00463	68532	69197	1	K07507	-	PF02308	true
MGYG000303847_5	MGYG000303847_00464	69542	70270	1	K07273	-	PF01183	false
MGYG000303847_5	MGYG000303847_00465	70296	71444	1	-	-	PF13240,PF14903	false
MGYG000303847_5	MGYG000303847_00466	71558	72475	-1	-	-	PF01832,PF01476	false
MGYG000303847_5	MGYG000303847_00467	72568	72951	1	K00950	-	PF01288,PF09719	true
MGYG000303847_5	MGYG000303847_00468	72955	74211	1	-	-	PF09471,PF16217	true
MGYG000303847_5	MGYG000303847_00469	74243	74866	1	-	-	-	true
MGYG000303847_5	MGYG000303847_00470	74962	75540	1	K03816	-	PF00156	true
MGYG000303847_5	MGYG000303847_00471	75570	76940	1	K16345	-	PF00860	false
MGYG000303847_5	MGYG000303847_00473	78157	80448	1	K00027,K00029	-	PF03949,PF00390,PF01515	false
MGYG000303847_5	MGYG000303847_00474	80527	81366	1	K00919	-	PF00288,PF08544	false
MGYG000303847_5	MGYG000303847_00475	81399	82127	-1	-	-	PF00483	false
MGYG000303847_5	MGYG000303847_00476	82214	83800	-1	-	-	PF03668,PF01636	false
MGYG000303847_5	MGYG000303847_00477	83883	84014	1	-	-	-	false
MGYG000303847_5	MGYG000303847_00478	84219	85844	-1	K04077	-	PF00118	false
MGYG000303847_5	MGYG000303847_00479	85913	86182	-1	K04078	-	PF00166	false
MGYG000303847_5	MGYG000303847_00481	88518	89756	-1	-	-	PF01609,PF13546	false
MGYG000303847_5	MGYG000303847_00482	89881	90831	-1	-	-	-	false
MGYG000303847_6	MGYG000303847_00483	94	1740	1	-	-	PF00884	true
MGYG000303847_6	MGYG000303847_00484	2011	2445	1	-	-	PF08291	true
MGYG000303847_6	MGYG000303847_00485	2573	3502	1	K07301	-	PF01699	true
MGYG000303847_6	MGYG000303847_00486	3523	4518	-1	-	-	-	true
MGYG000303847_6	MGYG000303847_00487	4773	5195	-1	-	-	-	false
MGYG000303847_6	MGYG000303847_00488	6079	8286	1	K21636	-	PF13597,PF03477	false
MGYG000303847_6	MGYG000303847_00489	8844	9353	1	K04068	-	PF13353,PF04055	true
MGYG000303847_6	MGYG000303847_00490	9605	11929	1	-	-	PF01640,PF13734	true
MGYG000303847_6	MGYG000303847_00491	11967	12971	-1	K03799	-	PF01435	true
MGYG000303847_6	MGYG000303847_00492	12975	13538	-1	K03744	-	PF04011	false
MGYG000303847_6	MGYG000303847_00493	13739	14182	-1	K08307	-	PF01464,PF13472,PF07182	false
MGYG000303847_6	MGYG000303847_00494	14870	16531	-1	-	-	-	false
MGYG000303847_6	MGYG000303847_00496	17667	18068	-1	K03075	-	PF03840	false
MGYG000303847_6	MGYG000303847_00497	18076	18828	-1	-	-	-	true
MGYG000303847_6	MGYG000303847_00498	18853	19407	-1	-	-	PF04390	true
MGYG000303847_6	MGYG000303847_00499	19388	20653	-1	-	-	PF00158,PF02954	true
MGYG000303847_6	MGYG000303847_00500	20770	21834	-1	-	-	PF03706	true
MGYG000303847_6	MGYG000303847_00501	21824	22948	-1	K00097	-	PF04166	true
MGYG000303847_6	MGYG000303847_00502	23018	23959	-1	-	-	PF16125	true
MGYG000303847_6	MGYG000303847_00503	23956	24957	-1	K06941	-	PF04055	true
MGYG000303847_6	MGYG000303847_00504	25846	25977	1	-	-	-	false
MGYG000303847_6	MGYG000303847_00505	26235	26501	1	K06223	-	PF02086	false
MGYG000303847_6	MGYG000303847_00506	26526	27254	1	-	-	-	false
MGYG000303847_6	MGYG000303847_00507	27251	28861	1	-	-	PF09491	false
MGYG000303847_6	MGYG000303847_00508	28915	29118	-1	-	-	-	false
MGYG000303847_6	MGYG000303847_00509	29365	33159	1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000303847_6	MGYG000303847_00510	33398	34741	1	K08218	-	PF07690,PF03092	true
MGYG000303847_6	MGYG000303847_00511	34879	35427	1	K03088	-	PF08281,PF04542	true
MGYG000303847_6	MGYG000303847_00512	35463	36446	1	-	-	PF04773	true
MGYG000303847_6	MGYG000303847_00513	36783	37061	1	-	-	-	false
MGYG000303847_6	MGYG000303847_00514	37230	40547	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303847_6	MGYG000303847_00515	40563	42338	1	-	-	PF12741	true
MGYG000303847_6	MGYG000303847_00516	42373	43392	1	K01179,K01218	GH26,GH5,GH9	PF00754,PF03422,PF15892,PF00704,PF00553	true
MGYG000303847_6	MGYG000303847_00517	43392	44588	1	-	-	PF13385	true
MGYG000303847_6	MGYG000303847_00518	44865	45761	1	-	-	PF08842	true
MGYG000303847_6	MGYG000303847_00519	45858	46766	1	K00625,K00634	-	PF01515	false
MGYG000303847_6	MGYG000303847_00520	47003	48067	1	K00929	-	PF00871	false
MGYG000303847_6	MGYG000303847_00521	48241	48513	1	-	-	-	false
MGYG000303847_6	MGYG000303847_00523	49177	49362	-1	-	-	-	false
MGYG000303847_6	MGYG000303847_00524	50728	51192	1	-	-	-	false
MGYG000303847_6	MGYG000303847_00525	51299	51598	1	K14623	-	PF02498	false
MGYG000303847_6	MGYG000303847_00526	51784	53124	1	K00558	-	PF00145	false
MGYG000303847_6	MGYG000303847_00527	53105	54187	1	K01155	-	PF09561	false
MGYG000303847_6	MGYG000303847_00528	54338	55369	1	-	-	PF13310	false
MGYG000303847_6	MGYG000303847_00529	55371	57794	1	-	-	PF04411,PF09823	false
MGYG000303847_6	MGYG000303847_00530	57876	60488	1	-	-	PF10531,PF02563	true
MGYG000303847_6	MGYG000303847_00531	60568	61374	1	K12990	GT2	PF00535	false
MGYG000303847_6	MGYG000303847_00532	61449	62501	1	-	-	PF13807,PF02706	false
MGYG000303847_6	MGYG000303847_00533	62517	64070	1	-	-	PF01554,PF01943	false
MGYG000303847_6	MGYG000303847_00534	64067	65353	1	-	-	-	false
MGYG000303847_6	MGYG000303847_00535	65387	66532	1	-	-	PF14307	false
MGYG000303847_6	MGYG000303847_00536	68415	69230	1	-	-	PF00535	false
MGYG000303847_6	MGYG000303847_00537	69303	70058	1	-	-	PF00535	false
MGYG000303847_6	MGYG000303847_00538	70077	70940	1	K07271	-	PF04991	false
MGYG000303847_6	MGYG000303847_00539	71159	71821	1	-	-	PF02397	true
MGYG000303847_6	MGYG000303847_00540	72139	73485	1	K07791,K07792	-	PF03605	false
MGYG000303847_6	MGYG000303847_00541	73518	74570	1	K01424	-	PF00710	true
MGYG000303847_6	MGYG000303847_00542	74607	75800	1	-	-	PF07396	true
MGYG000303847_6	MGYG000303847_00543	75904	77325	1	K01744	-	PF00206,PF10415	true
MGYG000303847_6	MGYG000303847_00544	77524	77964	-1	-	-	PF16585	true
MGYG000303847_6	MGYG000303847_00545	77978	79546	-1	-	-	PF14052	true
MGYG000303847_6	MGYG000303847_00546	80135	80332	1	-	-	-	false
MGYG000303847_6	MGYG000303847_00547	80908	82065	1	K07133	-	PF13173,PF13635	false
MGYG000303847_6	MGYG000303847_00548	82125	82361	1	-	-	-	false
MGYG000303847_7	MGYG000303847_00549	261	1130	-1	K03521	-	PF01012	true
MGYG000303847_7	MGYG000303847_00550	1714	3693	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000303847_7	MGYG000303847_00551	3792	5198	1	K06131	-	PF13091,PF13396	true
MGYG000303847_7	MGYG000303847_00552	5221	5763	-1	K08316	-	PF03602	true
MGYG000303847_7	MGYG000303847_00553	5763	6581	-1	-	-	PF12864	true
MGYG000303847_7	MGYG000303847_00554	6562	7044	-1	-	-	-	true
MGYG000303847_7	MGYG000303847_00555	7165	8685	1	K01144	-	PF13604,PF13538	true
MGYG000303847_7	MGYG000303847_00556	8722	9192	-1	-	-	-	true
MGYG000303847_7	MGYG000303847_00557	9924	10202	1	K07098	-	PF00149	false
MGYG000303847_7	MGYG000303847_00558	10195	10857	1	-	-	PF10263	false
MGYG000303847_7	MGYG000303847_00559	11389	14595	-1	-	-	PF07676,PF14685,PF03572,PF14684	false
MGYG000303847_7	MGYG000303847_00560	14644	15669	-1	-	-	-	false
MGYG000303847_7	MGYG000303847_00561	15676	16509	-1	K07271	-	PF04991	false
MGYG000303847_7	MGYG000303847_00562	16553	17533	-1	K01750	-	PF02423	false
MGYG000303847_7	MGYG000303847_00563	17629	19464	-1	-	-	PF00155,PF00483,PF12804	false
MGYG000303847_7	MGYG000303847_00564	19538	20989	-1	-	-	PF14667,PF13440	false
MGYG000303847_7	MGYG000303847_00565	21580	23070	-1	-	-	-	false
MGYG000303847_7	MGYG000303847_00566	23648	24073	1	K13993	-	PF00011	false
MGYG000303847_7	MGYG000303847_00567	24383	25900	1	K15633	-	PF01676,PF06415,PF01663	false
MGYG000303847_7	MGYG000303847_00568	26005	26670	1	K03648	-	PF03167	false
MGYG000303847_7	MGYG000303847_00569	26685	27287	1	-	-	PF11307	false
MGYG000303847_7	MGYG000303847_00570	27272	28156	-1	-	-	PF02311,PF12833	false
MGYG000303847_7	MGYG000303847_00571	28284	29180	-1	K05989,K17624	GH101	PF00754,PF10974,PF12905,PF02929,PF10633,PF08531,PF08306,PF08307,PF08305,PF17451	false
MGYG000303847_7	MGYG000303847_00572	29748	29888	-1	-	-	-	false
MGYG000303847_7	MGYG000303847_00573	30193	35199	-1	-	-	-	false
MGYG000303847_7	MGYG000303847_00574	35843	38464	-1	K01872	-	PF02272,PF07973,PF01411	false
MGYG000303847_7	MGYG000303847_00575	40132	40482	1	-	-	PF13411	true
MGYG000303847_7	MGYG000303847_00576	40673	42943	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303847_7	MGYG000303847_00577	42972	44339	-1	K08307	-	PF01464,PF01476	true
MGYG000303847_7	MGYG000303847_00578	44383	45129	-1	-	-	-	true
MGYG000303847_7	MGYG000303847_00579	45148	46056	-1	K03497	-	PF02195	true
MGYG000303847_7	MGYG000303847_00580	46189	47046	-1	K03496	-	PF13614	true
MGYG000303847_7	MGYG000303847_00581	47149	47922	1	K03787	-	PF01975	true
MGYG000303847_7	MGYG000303847_00582	47985	49130	1	K00748	GT19	PF02684	false
MGYG000303847_7	MGYG000303847_00583	49268	53290	1	-	-	PF12419,PF04434,PF08455,PF00271	false
MGYG000303847_7	MGYG000303847_00584	53770	54633	-1	K00981	-	PF01148	true
MGYG000303847_7	MGYG000303847_00585	54791	56824	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303847_7	MGYG000303847_00586	56875	57258	-1	K09710	-	PF02410	true
MGYG000303847_7	MGYG000303847_00588	57720	58445	1	-	-	PF00881	true
MGYG000303847_7	MGYG000303847_00589	58631	60616	-1	-	-	PF03993	true
MGYG000303847_7	MGYG000303847_00590	60832	61758	-1	K03284	-	PF01544	false
MGYG000303847_7	MGYG000303847_00591	61826	62011	-1	-	-	-	false
MGYG000303847_7	MGYG000303847_00592	62797	63036	1	-	-	-	false
MGYG000303847_7	MGYG000303847_00593	63424	65259	-1	-	-	PF00041,PF05547	false
MGYG000303847_7	MGYG000303847_00594	65467	65856	1	-	-	PF00581	false
MGYG000303847_7	MGYG000303847_00595	66208	66804	-1	-	-	-	false
MGYG000303847_7	MGYG000303847_00596	66889	67626	-1	-	-	PF13419	false
MGYG000303847_7	MGYG000303847_00597	67633	68991	-1	K01810	-	PF00342	false
MGYG000303847_7	MGYG000303847_00598	68999	69997	-1	K00057	-	PF01210,PF07479	false
MGYG000303847_7	MGYG000303847_00599	70108	71895	-1	K04567	-	PF14229,PF00152,PF01336	false
MGYG000303847_7	MGYG000303847_00600	72182	72280	-1	-	-	-	false
MGYG000303847_7	MGYG000303847_00601	72582	73946	-1	K06001	-	PF00291	false
MGYG000303847_7	MGYG000303847_00602	74088	75512	1	-	-	PF00474	false
MGYG000303847_7	MGYG000303847_00603	75742	78600	-1	-	-	-	true
MGYG000303847_7	MGYG000303847_00604	78783	78905	-1	-	-	-	false
MGYG000303847_7	MGYG000303847_00605	79172	79708	-1	K06950	-	PF01966	false
MGYG000303847_8	MGYG000303847_00606	259	741	1	-	-	PF05036	false
MGYG000303847_8	MGYG000303847_00607	812	1240	1	K07447	-	PF03652	false
MGYG000303847_8	MGYG000303847_00608	1418	1981	1	K01462	-	PF01327	false
MGYG000303847_8	MGYG000303847_00609	2031	4004	1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13174,PF13414	true
MGYG000303847_8	MGYG000303847_00610	4144	6108	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303847_8	MGYG000303847_00611	6305	7003	1	K02520	-	PF05198,PF00707	true
MGYG000303847_8	MGYG000303847_00612	7081	7278	1	K02916	-	PF01632	false
MGYG000303847_8	MGYG000303847_00613	7315	7659	1	K02887	-	PF00453	false
MGYG000303847_8	MGYG000303847_00614	7948	8124	1	-	-	-	false
MGYG000303847_8	MGYG000303847_00615	8218	8457	-1	-	-	-	false
MGYG000303847_8	MGYG000303847_00616	8503	10335	1	-	-	PF02080,PF03600,PF00939	true
MGYG000303847_8	MGYG000303847_00617	11090	11188	1	-	-	-	true
MGYG000303847_8	MGYG000303847_00618	11282	12031	-1	K01142	-	PF03372	true
MGYG000303847_8	MGYG000303847_00619	12191	12784	-1	K01495	-	PF01227	true
MGYG000303847_8	MGYG000303847_00620	12806	13489	-1	-	-	PF05036	true
MGYG000303847_8	MGYG000303847_00621	13576	14337	-1	K01803	-	PF00121	true
MGYG000303847_8	MGYG000303847_00622	14342	15709	-1	-	-	PF07681	false
MGYG000303847_8	MGYG000303847_00623	15663	16205	-1	-	-	PF07659	false
MGYG000303847_8	MGYG000303847_00624	16416	16826	-1	-	-	-	false
MGYG000303847_8	MGYG000303847_00625	16888	18357	1	K00970,K00974	-	PF01966,PF12627,PF01743	false
MGYG000303847_8	MGYG000303847_00626	18488	19060	-1	K08681	-	PF01174	false
MGYG000303847_8	MGYG000303847_00627	19065	19943	-1	K06215	-	PF01680	false
MGYG000303847_8	MGYG000303847_00628	19940	21094	-1	-	-	PF08543,PF12833	false
MGYG000303847_8	MGYG000303847_00629	21901	22782	1	K09811	-	PF02687	false
MGYG000303847_8	MGYG000303847_00630	22858	23097	1	-	-	PF11297	false
MGYG000303847_8	MGYG000303847_00631	23098	23949	1	K06153	-	PF02673	false
MGYG000303847_8	MGYG000303847_00632	24131	24841	1	K03177	-	PF01509,PF16198	false
MGYG000303847_8	MGYG000303847_00633	24842	26008	1	K07568	-	PF02547	false
