#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303757_3	MGYG000303757_00324	86742	89261	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	false
MGYG000303757_3	MGYG000303757_00325	89671	89862	1	-	-	-	false
MGYG000303757_3	MGYG000303757_00326	89897	90301	1	K19222	-	PF03061	false
MGYG000303757_3	MGYG000303757_00327	90294	91385	1	K02361,K02552	-	PF00425	false
MGYG000303757_3	MGYG000303757_00328	91385	93049	1	K02551	-	PF02775,PF02776,PF16582	false
MGYG000303757_3	MGYG000303757_00329	93056	93883	1	K01661	-	PF00378	false
MGYG000303757_3	MGYG000303757_00330	93858	94955	1	-	-	PF13378	false
MGYG000303757_3	MGYG000303757_00331	94952	96028	1	K01911	-	PF13193,PF00501	true
MGYG000303757_3	MGYG000303757_00332	96087	97139	-1	K01735	-	PF01761	true
MGYG000303757_3	MGYG000303757_00333	98004	98534	1	-	-	-	true
MGYG000303757_3	MGYG000303757_00334	98571	99491	-1	K01173	-	PF01223,PF13004	true
MGYG000303757_3	MGYG000303757_00335	99582	99833	-1	K02909	-	PF01197	true
MGYG000303757_3	MGYG000303757_00336	99930	101561	-1	-	-	PF13583,PF02412,PF13585	false
MGYG000303757_3	MGYG000303757_00337	101657	102514	-1	-	-	-	true
MGYG000303757_3	MGYG000303757_00338	102530	105088	-1	-	-	PF13715,PF13620,PF00593	true
MGYG000303757_3	MGYG000303757_00339	105258	106307	1	-	-	PF03372	false
MGYG000303757_3	MGYG000303757_00340	106791	107381	1	-	-	-	true
MGYG000303757_3	MGYG000303757_00341	107396	108043	1	K00876	-	PF00485	true
MGYG000303757_3	MGYG000303757_00342	108293	108841	1	K00432	-	PF00255	true
MGYG000303757_3	MGYG000303757_00343	108957	109907	1	K00384	-	PF07992	true
MGYG000303757_3	MGYG000303757_00344	110136	111359	-1	K01258	-	PF01546,PF07687	true
MGYG000303757_3	MGYG000303757_00346	111692	113974	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000303757_3	MGYG000303757_00347	113966	114232	-1	-	-	-	false
MGYG000303757_3	MGYG000303757_00348	114851	114943	-1	-	-	-	false
MGYG000303757_3	MGYG000303757_00349	114965	116002	1	K01914	-	PF03590	true
MGYG000303757_3	MGYG000303757_00350	116095	118317	-1	K07001	-	PF07244,PF01734	false
MGYG000303757_3	MGYG000303757_00351	118340	118798	-1	K09457	-	PF14489	true
MGYG000303757_3	MGYG000303757_00352	118819	119508	-1	K09125	-	PF02592	true
MGYG000303757_3	MGYG000303757_00353	119737	120822	1	-	-	PF14289,PF00578,PF13905	true
MGYG000303757_3	MGYG000303757_00354	120853	120942	-1	-	-	-	false
MGYG000303757_3	MGYG000303757_00355	120960	121958	-1	K18785	-	PF04041	true
MGYG000303757_3	MGYG000303757_00356	122134	123453	-1	K08218	-	PF07690	true
MGYG000303757_3	MGYG000303757_00357	123515	124267	-1	-	-	PF03729	false
MGYG000303757_4	MGYG000303757_00358	2	643	1	-	-	-	false
MGYG000303757_4	MGYG000303757_00359	756	878	1	-	-	-	false
MGYG000303757_4	MGYG000303757_00360	961	2163	-1	K01372	-	PF03051,PF00112	false
MGYG000303757_4	MGYG000303757_00361	2187	3596	-1	K01262	-	PF00557,PF05195	true
MGYG000303757_4	MGYG000303757_00362	3749	4591	1	-	-	PF01734	true
MGYG000303757_4	MGYG000303757_00363	4787	5341	-1	-	-	PF05656	true
MGYG000303757_4	MGYG000303757_00364	5375	6079	-1	K00554	-	PF01746	true
MGYG000303757_4	MGYG000303757_00365	6372	7112	1	-	-	PF16412	false
MGYG000303757_4	MGYG000303757_00366	7227	9200	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303757_4	MGYG000303757_00367	9200	9604	-1	-	-	PF00293	true
MGYG000303757_4	MGYG000303757_00368	9753	10586	1	K09680	-	PF03630	true
MGYG000303757_4	MGYG000303757_00369	11260	12507	1	-	-	PF02321	true
MGYG000303757_4	MGYG000303757_00370	12509	13402	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000303757_4	MGYG000303757_00371	13410	14903	1	K01990	-	PF00005	true
MGYG000303757_4	MGYG000303757_00372	14922	16016	1	K01992	-	PF12698	false
MGYG000303757_4	MGYG000303757_00373	16013	17101	1	K01992	-	PF12698	true
MGYG000303757_4	MGYG000303757_00374	17729	19201	-1	K14445	-	PF00939	true
MGYG000303757_4	MGYG000303757_00375	19441	20589	1	K02016	-	PF01497	true
MGYG000303757_4	MGYG000303757_00376	20736	21773	-1	K01889	-	PF01409,PF02912	true
MGYG000303757_4	MGYG000303757_00377	22157	23014	1	-	-	PF14254	true
MGYG000303757_4	MGYG000303757_00378	23025	24038	1	K00075	-	PF01565,PF02873	true
MGYG000303757_4	MGYG000303757_00379	24035	24796	1	K06167	-	PF12706	true
MGYG000303757_4	MGYG000303757_00380	25866	26132	-1	-	-	-	true
MGYG000303757_4	MGYG000303757_00381	26134	26484	-1	-	-	PF07332	true
MGYG000303757_4	MGYG000303757_00382	26495	26713	-1	-	-	PF12732	true
MGYG000303757_4	MGYG000303757_00383	26969	27451	1	-	-	PF05036	true
MGYG000303757_4	MGYG000303757_00384	27609	28025	1	K07447	-	PF03652	true
MGYG000303757_4	MGYG000303757_00385	28215	28778	1	K01462	-	PF01327	true
MGYG000303757_4	MGYG000303757_00386	28828	30801	1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13174,PF13414	true
MGYG000303757_4	MGYG000303757_00387	30765	30902	-1	-	-	-	true
MGYG000303757_4	MGYG000303757_00388	30941	32905	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303757_4	MGYG000303757_00389	33102	33800	1	K02520	-	PF05198,PF00707	true
MGYG000303757_4	MGYG000303757_00390	33878	34075	1	K02916	-	PF01632	true
MGYG000303757_4	MGYG000303757_00391	34112	34456	1	K02887	-	PF00453	true
MGYG000303757_4	MGYG000303757_00392	34916	37132	1	-	-	PF02080,PF03600,PF00939	true
MGYG000303757_4	MGYG000303757_00393	37149	37409	-1	-	-	-	false
MGYG000303757_4	MGYG000303757_00394	37477	37677	-1	-	-	-	false
MGYG000303757_4	MGYG000303757_00395	37956	39506	1	-	-	PF00932,PF00041,PF04231	true
MGYG000303757_4	MGYG000303757_00396	39580	40086	1	-	-	PF14059	true
MGYG000303757_4	MGYG000303757_00397	40212	41057	1	K07273	-	PF01183	true
MGYG000303757_4	MGYG000303757_00398	41181	41930	-1	K01142	-	PF03372	true
MGYG000303757_4	MGYG000303757_00399	42090	42683	-1	K01495	-	PF01227	true
MGYG000303757_4	MGYG000303757_00400	42705	43388	-1	-	-	PF05036	true
MGYG000303757_4	MGYG000303757_00401	43475	44236	-1	K01803	-	PF00121	true
MGYG000303757_4	MGYG000303757_00402	44241	45584	-1	-	-	PF07681	true
MGYG000303757_4	MGYG000303757_00403	45562	46104	-1	-	-	PF07659	true
MGYG000303757_4	MGYG000303757_00404	46315	46725	-1	-	-	-	true
MGYG000303757_4	MGYG000303757_00405	46787	48256	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303757_4	MGYG000303757_00406	48933	50123	1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000303757_4	MGYG000303757_00407	50201	53410	1	K03296	-	PF00873	false
MGYG000303757_4	MGYG000303757_00408	53413	54807	1	-	-	PF02321	false
MGYG000303757_4	MGYG000303757_00409	54934	55716	1	K00677	-	PF00132,PF13720	false
MGYG000303757_4	MGYG000303757_00410	55771	56343	-1	K08681	-	PF01174	false
MGYG000303757_4	MGYG000303757_00411	56348	57226	-1	K06215	-	PF01680	true
MGYG000303757_4	MGYG000303757_00412	57223	58377	-1	-	-	PF08543,PF12833	true
MGYG000303757_4	MGYG000303757_00413	58659	58850	1	-	-	-	false
MGYG000303757_4	MGYG000303757_00414	59050	60063	1	K09811	-	PF02687	true
MGYG000303757_4	MGYG000303757_00415	60139	60378	1	-	-	PF11297	true
MGYG000303757_4	MGYG000303757_00416	60379	61230	1	K06153	-	PF02673	true
MGYG000303757_4	MGYG000303757_00417	61412	62122	1	K03177	-	PF01509,PF16198	true
MGYG000303757_4	MGYG000303757_00418	62123	63289	1	K07568	-	PF02547	true
MGYG000303757_4	MGYG000303757_00419	63311	63736	1	K00950	-	PF01712,PF01288	true
MGYG000303757_4	MGYG000303757_00420	63805	64074	-1	K02956	-	PF00312	true
MGYG000303757_4	MGYG000303757_00421	64346	66148	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303757_4	MGYG000303757_00422	66462	67358	-1	-	-	-	true
MGYG000303757_4	MGYG000303757_00423	67376	68440	-1	K02529	-	PF00356,PF13407	true
MGYG000303757_4	MGYG000303757_00424	68634	72218	1	-	-	PF17140,PF02518,PF17139	true
MGYG000303757_4	MGYG000303757_00425	72194	72919	1	-	-	PF00072	true
MGYG000303757_4	MGYG000303757_00426	72909	73505	1	-	-	PF03806	true
MGYG000303757_4	MGYG000303757_00427	73567	75342	-1	K15738	-	PF12848,PF16326,PF00005	false
MGYG000303757_4	MGYG000303757_00428	75345	75944	-1	K03978	-	PF01926	false
MGYG000303757_4	MGYG000303757_00429	76353	76547	-1	-	-	-	false
MGYG000303757_4	MGYG000303757_00430	76801	78378	-1	-	-	PF13149	false
MGYG000303757_4	MGYG000303757_00431	78436	78630	-1	-	-	-	false
MGYG000303757_4	MGYG000303757_00432	78747	78959	-1	-	-	-	false
MGYG000303757_4	MGYG000303757_00433	79627	82764	1	-	-	-	false
MGYG000303757_4	MGYG000303757_00434	82938	83720	1	K09474	-	PF01569	false
MGYG000303757_4	MGYG000303757_00435	83763	84908	1	K07221	-	PF07396	false
MGYG000303757_4	MGYG000303757_00436	84981	86237	1	K01085	-	PF00328	false
MGYG000303757_4	MGYG000303757_00437	86528	88039	1	-	-	PF02638	true
MGYG000303757_4	MGYG000303757_00439	88536	91364	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303757_4	MGYG000303757_00440	91369	92796	1	-	-	-	true
MGYG000303757_4	MGYG000303757_00441	92880	93365	-1	K00287	-	PF13239,PF00186	true
MGYG000303757_4	MGYG000303757_00442	93714	94508	-1	K00560	-	PF00303	true
MGYG000303757_4	MGYG000303757_00443	94521	96092	-1	-	-	PF01189,PF13636,PF17125	true
MGYG000303757_4	MGYG000303757_00444	96119	96790	1	-	-	-	true
MGYG000303757_4	MGYG000303757_00445	96792	97334	1	K03088	-	PF08281,PF04542	true
MGYG000303757_4	MGYG000303757_00446	97321	97665	1	-	-	-	true
MGYG000303757_4	MGYG000303757_00447	97836	99947	-1	K03640	-	PF00691,PF07676,PF13620	false
MGYG000303757_4	MGYG000303757_00448	100156	101997	-1	K03169	-	PF01131,PF01751	false
MGYG000303757_4	MGYG000303757_00449	102021	104660	-1	K07456	-	PF01713,PF00488	false
MGYG000303757_4	MGYG000303757_00450	104670	105008	-1	-	-	PF01381	false
MGYG000303757_4	MGYG000303757_00451	105005	105352	-1	-	-	PF05973	false
MGYG000303757_4	MGYG000303757_00452	105300	105446	-1	-	-	-	false
MGYG000303757_4	MGYG000303757_00453	105594	106112	1	-	-	-	false
MGYG000303757_4	MGYG000303757_00454	106275	107366	1	K07504	-	PF13588,PF04313	false
MGYG000303757_4	MGYG000303757_00455	107406	107714	1	-	-	-	false
MGYG000303757_4	MGYG000303757_00456	107749	107931	-1	-	-	-	false
MGYG000303757_4	MGYG000303757_00457	108042	108476	-1	-	-	PF13328	false
MGYG000303757_4	MGYG000303757_00458	108483	108680	-1	-	-	-	false
MGYG000303757_4	MGYG000303757_00459	109081	109191	-1	-	-	-	false
MGYG000303757_4	MGYG000303757_00460	109585	111300	1	K01533	-	PF00702,PF00122	false
MGYG000303757_5	MGYG000303757_00461	24	233	1	K02004	-	PF12704,PF02687	false
MGYG000303757_5	MGYG000303757_00462	327	1430	1	K02005	-	PF13533,PF02321,PF13437,PF16576	false
MGYG000303757_5	MGYG000303757_00463	1607	3499	1	-	-	PF13715,PF14905,PF13620	false
MGYG000303757_5	MGYG000303757_00464	3551	3910	1	-	-	PF13715,PF14905,PF13620	false
MGYG000303757_5	MGYG000303757_00465	4255	4590	1	K22468	-	PF03976	true
MGYG000303757_5	MGYG000303757_00466	4748	5467	1	-	-	-	true
MGYG000303757_5	MGYG000303757_00467	5955	6065	-1	-	-	-	true
MGYG000303757_5	MGYG000303757_00468	6062	6322	-1	-	-	-	true
MGYG000303757_5	MGYG000303757_00469	6526	6711	-1	-	-	PF14056	true
MGYG000303757_5	MGYG000303757_00470	7152	9518	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303757_5	MGYG000303757_00471	9524	10579	1	-	-	PF14054	true
MGYG000303757_5	MGYG000303757_00472	10669	11889	-1	K07259	-	PF02113	true
MGYG000303757_5	MGYG000303757_00473	11986	12639	-1	-	-	PF16011	true
MGYG000303757_5	MGYG000303757_00474	12647	13744	-1	-	-	PF01636	false
MGYG000303757_5	MGYG000303757_00475	13878	15374	-1	-	-	PF01554	false
MGYG000303757_5	MGYG000303757_00476	16736	17395	-1	K03773	-	PF00254	true
MGYG000303757_5	MGYG000303757_00477	17453	18994	-1	K01880	-	PF00587,PF03129	true
MGYG000303757_5	MGYG000303757_00478	19149	19910	1	K09861	-	PF03883	true
MGYG000303757_5	MGYG000303757_00479	20044	22779	1	K02621	-	PF00521	true
MGYG000303757_5	MGYG000303757_00480	22835	23602	1	-	-	PF11777	true
MGYG000303757_5	MGYG000303757_00481	23599	24672	1	-	-	PF03572,PF14684	true
MGYG000303757_5	MGYG000303757_00482	24675	24962	1	-	-	-	true
MGYG000303757_5	MGYG000303757_00484	25315	26238	-1	K00243	-	PF13509	true
MGYG000303757_5	MGYG000303757_00485	26243	26935	-1	K09810	-	PF00005	false
MGYG000303757_5	MGYG000303757_00486	27156	29291	-1	-	-	PF00582,PF00999	true
MGYG000303757_5	MGYG000303757_00487	29798	30811	1	K00133	-	PF01118,PF02774	true
MGYG000303757_5	MGYG000303757_00488	31101	31478	-1	K09022	-	PF01042	true
MGYG000303757_5	MGYG000303757_00489	31590	32741	-1	-	-	PF00691,PF13505	true
MGYG000303757_5	MGYG000303757_00490	32757	33323	-1	-	-	-	false
MGYG000303757_5	MGYG000303757_00491	33401	36535	-1	-	-	-	false
MGYG000303757_5	MGYG000303757_00492	37009	38403	-1	K01893	-	PF00152,PF01336	true
MGYG000303757_5	MGYG000303757_00493	38558	40024	-1	K06178	-	PF00849,PF01479	true
MGYG000303757_5	MGYG000303757_00494	40220	41566	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303757_5	MGYG000303757_00495	41638	41814	-1	-	-	-	true
MGYG000303757_5	MGYG000303757_00496	41851	44187	-1	-	-	PF13715,PF13620	true
MGYG000303757_5	MGYG000303757_00497	45164	45385	-1	-	-	PF11387	true
MGYG000303757_5	MGYG000303757_00498	45444	45995	-1	K00798	-	PF01923	true
MGYG000303757_5	MGYG000303757_00499	46008	46616	-1	-	-	PF13578	true
MGYG000303757_5	MGYG000303757_00500	46757	47827	-1	K01142	-	PF03372	false
MGYG000303757_5	MGYG000303757_00501	47847	48785	-1	-	-	PF14274,PF08522	false
MGYG000303757_5	MGYG000303757_00502	48814	50817	-1	K21572	-	PF07980,PF14322	false
MGYG000303757_5	MGYG000303757_00503	50839	53919	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303757_5	MGYG000303757_00504	53931	55229	-1	-	-	PF01833,PF01436	false
MGYG000303757_5	MGYG000303757_00505	56148	56318	-1	-	-	-	false
MGYG000303757_5	MGYG000303757_00506	56355	57509	-1	-	-	PF00691	true
MGYG000303757_5	MGYG000303757_00507	57680	59497	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303757_5	MGYG000303757_00508	59708	59827	-1	-	-	-	true
MGYG000303757_5	MGYG000303757_00509	59824	61500	-1	-	-	PF13100	true
MGYG000303757_5	MGYG000303757_00510	61497	62951	-1	K03771	-	PF13624,PF00639	true
MGYG000303757_5	MGYG000303757_00511	62988	64388	-1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000303757_5	MGYG000303757_00512	64464	65948	-1	K00088	-	PF00478,PF00571	true
MGYG000303757_5	MGYG000303757_00513	66131	66277	1	-	-	-	true
MGYG000303757_5	MGYG000303757_00514	66216	67064	1	-	-	PF00756	true
MGYG000303757_5	MGYG000303757_00515	67654	69831	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000303757_5	MGYG000303757_00516	69931	71178	-1	K03544	-	PF06689,PF10431,PF07724	false
MGYG000303757_5	MGYG000303757_00517	71165	71854	-1	K01358	-	PF00574	false
MGYG000303757_5	MGYG000303757_00518	71983	73338	-1	K03545	-	PF05697,PF05698	false
MGYG000303757_5	MGYG000303757_00519	73877	75784	1	-	-	PF13306	false
MGYG000303757_5	MGYG000303757_00520	75938	76696	-1	K02065	-	PF00005	true
MGYG000303757_5	MGYG000303757_00521	76727	77479	-1	K02066	-	PF02405	true
MGYG000303757_5	MGYG000303757_00522	77835	80915	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303757_5	MGYG000303757_00523	80930	82585	1	-	-	PF12741	true
MGYG000303757_5	MGYG000303757_00524	82759	83604	1	K06861	-	PF00005,PF12399	true
MGYG000303757_5	MGYG000303757_00525	83710	84654	-1	-	-	PF13280	false
MGYG000303757_5	MGYG000303757_00526	84733	85257	-1	-	-	PF14411	false
MGYG000303757_5	MGYG000303757_00527	85325	85897	-1	-	-	PF13430	false
MGYG000303757_5	MGYG000303757_00528	85897	88089	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00529	754	2079	-1	K05591	-	PF03880,PF00271,PF00270	false
MGYG000303757_6	MGYG000303757_00530	2076	3284	-1	-	-	PF13181,PF13432,PF13414	false
MGYG000303757_6	MGYG000303757_00531	3530	4756	-1	-	-	PF13432,PF13428,PF13181,PF13176,PF14559,PF13414	false
MGYG000303757_6	MGYG000303757_00532	4784	7393	-1	K02469	-	PF03989,PF00521	false
MGYG000303757_6	MGYG000303757_00533	7801	8286	-1	-	-	PF03061	false
MGYG000303757_6	MGYG000303757_00534	8393	10900	-1	-	-	PF13715	false
MGYG000303757_6	MGYG000303757_00535	11133	11603	1	K01095	-	PF04608	true
MGYG000303757_6	MGYG000303757_00536	11591	12091	1	-	-	PF04138	true
MGYG000303757_6	MGYG000303757_00537	12097	12735	1	K00995	-	PF16117,PF01066	true
MGYG000303757_6	MGYG000303757_00538	12736	13566	1	-	-	PF14378	false
MGYG000303757_6	MGYG000303757_00539	13808	14764	-1	K07322	-	PF01814,PF00196	true
MGYG000303757_6	MGYG000303757_00540	15114	16631	-1	-	-	PF14134	true
MGYG000303757_6	MGYG000303757_00541	16769	18976	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303757_6	MGYG000303757_00542	19069	20367	1	K03327	-	PF01554	false
MGYG000303757_6	MGYG000303757_00543	20417	21799	1	K09760	-	PF02646	false
MGYG000303757_6	MGYG000303757_00544	21792	22274	1	K01104	-	PF01451	false
MGYG000303757_6	MGYG000303757_00545	22539	25259	1	K01006	-	PF01326,PF00391,PF02896	false
MGYG000303757_6	MGYG000303757_00546	25216	25428	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00547	25474	26967	1	-	-	PF13102	false
MGYG000303757_6	MGYG000303757_00548	27758	28285	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00549	28300	28803	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00550	28989	29336	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00551	29440	29985	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00552	29991	31094	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00553	31116	46115	1	-	-	PF04851,PF00271	false
MGYG000303757_6	MGYG000303757_00554	46288	48294	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00555	48331	50460	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00556	50984	51718	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00557	51853	52023	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00558	52046	53557	1	-	-	PF17236	false
MGYG000303757_6	MGYG000303757_00559	53777	54337	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00560	54587	55225	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00561	55222	58821	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00562	58895	61000	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00563	61008	61607	1	-	-	PF14301	false
MGYG000303757_6	MGYG000303757_00564	61703	62026	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00565	62137	62403	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00566	62403	62654	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00567	62794	63330	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00568	63420	63575	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00569	63843	64283	1	K01185	-	PF00959	false
MGYG000303757_6	MGYG000303757_00570	64280	64684	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00571	64707	65159	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00572	65361	68051	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00573	68299	68505	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00574	68511	68888	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00575	68885	69226	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00576	69232	69591	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00577	69852	70034	-1	-	-	PF09643	false
MGYG000303757_6	MGYG000303757_00578	70054	70371	-1	-	-	PF00132	false
MGYG000303757_6	MGYG000303757_00579	70411	70623	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00580	70628	70933	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00581	71203	71382	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00582	71387	71641	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00583	71647	71910	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00584	71915	72970	-1	K00558	-	PF00145	false
MGYG000303757_6	MGYG000303757_00585	73050	73346	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00586	73359	73943	-1	K02315	-	-	false
MGYG000303757_6	MGYG000303757_00587	73956	74663	-1	-	-	PF07261,PF07702,PF00392	false
MGYG000303757_6	MGYG000303757_00588	74671	75051	-1	-	-	PF06356	false
MGYG000303757_6	MGYG000303757_00589	75041	75481	-1	-	-	PF14902	false
MGYG000303757_6	MGYG000303757_00590	75498	75773	-1	K03530	-	PF05036,PF00216	false
MGYG000303757_6	MGYG000303757_00591	75915	77384	-1	-	-	PF00271	false
MGYG000303757_6	MGYG000303757_00592	77381	78043	-1	-	-	PF12684	false
MGYG000303757_6	MGYG000303757_00593	78046	79245	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00594	79274	80275	-1	-	-	PF03837	false
MGYG000303757_6	MGYG000303757_00595	80330	80605	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00596	80602	80832	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00597	80829	80972	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00598	80989	81183	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00599	81311	81709	1	-	-	PF01381,PF00717	false
MGYG000303757_6	MGYG000303757_00600	81730	82497	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00601	82503	83054	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00602	83051	83296	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00603	83333	83878	1	-	-	PF10543	false
MGYG000303757_6	MGYG000303757_00604	83922	84125	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00605	84185	84469	-1	-	-	-	false
MGYG000303757_6	MGYG000303757_00606	84490	84834	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00607	84773	85069	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00608	85124	85597	1	-	-	-	false
MGYG000303757_6	MGYG000303757_00609	85492	85734	-1	-	-	-	false
MGYG000303757_7	MGYG000303757_00611	237	1457	1	K03289,K11537	-	PF03825	true
MGYG000303757_7	MGYG000303757_00612	1454	2005	1	-	-	PF02151	true
MGYG000303757_7	MGYG000303757_00613	2015	2740	1	K09761	-	PF04452	true
MGYG000303757_7	MGYG000303757_00614	2835	4172	1	-	-	PF16120	true
MGYG000303757_7	MGYG000303757_00615	4176	4820	1	K02003	-	PF00005	true
MGYG000303757_7	MGYG000303757_00616	4817	6010	1	-	-	-	true
MGYG000303757_7	MGYG000303757_00617	6113	6286	1	-	-	-	false
MGYG000303757_7	MGYG000303757_00618	6455	7825	-1	K16345	-	PF00860	true
MGYG000303757_7	MGYG000303757_00619	7855	8433	-1	K03816	-	PF00156	true
MGYG000303757_7	MGYG000303757_00620	8530	9174	-1	-	-	-	true
MGYG000303757_7	MGYG000303757_00621	9185	10444	-1	-	-	PF09471,PF16217	true
MGYG000303757_7	MGYG000303757_00622	10445	10828	-1	K00950	-	PF01288,PF09719	false
MGYG000303757_7	MGYG000303757_00623	10915	11838	1	-	-	PF01832,PF01476	true
MGYG000303757_7	MGYG000303757_00624	11953	13101	-1	-	-	PF13240,PF14903	true
MGYG000303757_7	MGYG000303757_00625	13127	13834	-1	K07273	-	PF01183	true
