#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304134_79	MGYG000304134_01326	4288	5652	-1	-	-	-	true
MGYG000304134_79	MGYG000304134_01327	5649	6938	-1	-	-	PF15615,PF13208	true
MGYG000304134_80	MGYG000304134_01328	1120	2055	-1	-	-	PF02653	true
MGYG000304134_80	MGYG000304134_01329	2055	3170	-1	-	-	PF02653	true
MGYG000304134_80	MGYG000304134_01330	3183	4694	-1	-	-	PF00005	true
MGYG000304134_80	MGYG000304134_01331	4793	7021	-1	-	-	PF00111,PF01799,PF01315	true
MGYG000304134_81	MGYG000304134_01332	40	1083	1	K01210	-	PF00150	true
MGYG000304134_81	MGYG000304134_01333	1083	2054	1	K07056	-	PF00590	true
MGYG000304134_81	MGYG000304134_01334	2130	3257	-1	-	-	PF01717	true
MGYG000304134_81	MGYG000304134_01335	3522	5180	1	K06915	-	-	true
MGYG000304134_81	MGYG000304134_01336	5315	6919	1	K01874	-	PF09334,PF08264	true
MGYG000304134_82	MGYG000304134_01337	51	1715	1	-	-	PF16927	true
MGYG000304134_82	MGYG000304134_01338	1712	3178	1	-	-	-	true
MGYG000304134_82	MGYG000304134_01339	3585	4343	-1	-	-	PF12892	true
MGYG000304134_82	MGYG000304134_01340	4343	5272	-1	-	-	PF04203	true
MGYG000304134_82	MGYG000304134_01341	5273	5503	-1	-	-	PF12892	true
MGYG000304134_82	MGYG000304134_01342	5752	6546	-1	-	-	PF03932	true
MGYG000304134_83	MGYG000304134_01343	44	265	1	K06901	-	PF00860	true
MGYG000304134_83	MGYG000304134_01344	329	1426	1	K06901	-	PF00860	true
MGYG000304134_83	MGYG000304134_01345	1491	2774	1	-	-	PF01979	true
MGYG000304134_83	MGYG000304134_01346	3005	3706	1	-	-	PF00440,PF14278	true
MGYG000304134_83	MGYG000304134_01347	4014	6413	-1	-	-	-	true
MGYG000304134_84	MGYG000304134_01348	16	753	1	K06966	-	PF03641	true
MGYG000304134_84	MGYG000304134_01349	830	1690	-1	K07052	-	-	true
MGYG000304134_84	MGYG000304134_01350	1716	2315	-1	-	-	-	true
MGYG000304134_84	MGYG000304134_01351	2635	3693	1	-	-	PF00107,PF08240	true
MGYG000304134_84	MGYG000304134_01352	3789	4766	1	-	-	PF02492,PF07683	true
MGYG000304134_84	MGYG000304134_01353	4919	5974	1	K01784	-	PF01370,PF16363	true
MGYG000304134_85	MGYG000304134_01354	30	704	-1	-	-	PF15615,PF13208	true
MGYG000304134_85	MGYG000304134_01355	1125	2117	1	K03654	-	PF04480,PF13374,PF00270,PF13087,PF13086,PF04851,PF00931,PF13676,PF00271	true
MGYG000304134_85	MGYG000304134_01356	2280	6011	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304134_85	MGYG000304134_01357	6184	6300	-1	-	-	-	true
MGYG000304134_86	MGYG000304134_01358	43	297	1	-	-	PF02698	true
MGYG000304134_86	MGYG000304134_01359	362	1306	-1	-	-	PF07751	true
MGYG000304134_86	MGYG000304134_01360	1483	2574	1	-	-	-	true
MGYG000304134_86	MGYG000304134_01361	2776	3261	1	K01493	-	PF00383	true
MGYG000304134_86	MGYG000304134_01362	3472	5457	1	K04079	-	PF00183,PF13589	true
MGYG000304134_86	MGYG000304134_01363	5927	6160	1	-	-	-	true
MGYG000304134_87	MGYG000304134_01364	310	1110	-1	K17076	-	PF00005	true
MGYG000304134_87	MGYG000304134_01365	1120	2385	-1	K17074	-	PF00528	true
MGYG000304134_87	MGYG000304134_01366	2438	3379	-1	K17073	-	PF00497	true
MGYG000304134_87	MGYG000304134_01367	3869	4912	-1	-	-	-	true
MGYG000304134_87	MGYG000304134_01368	5463	6110	-1	K01409	-	PF00583	true
MGYG000304134_88	MGYG000304134_01369	282	1127	-1	-	-	-	true
MGYG000304134_88	MGYG000304134_01370	1190	1939	-1	-	-	PF14471	true
MGYG000304134_88	MGYG000304134_01371	2053	2673	-1	-	-	PF00072,PF00196	true
MGYG000304134_88	MGYG000304134_01372	2827	4710	-1	K01534	-	PF00702,PF00122	true
MGYG000304134_88	MGYG000304134_01373	5009	5890	-1	-	-	PF01183	true
MGYG000304134_89	MGYG000304134_01374	42	302	1	K04487	-	PF00266	true
MGYG000304134_89	MGYG000304134_01375	387	1118	1	K07164	-	PF02591	true
MGYG000304134_89	MGYG000304134_01376	1105	2316	1	K13038	-	PF02441,PF04127	true
MGYG000304134_89	MGYG000304134_01377	2326	4143	1	-	-	PF12848,PF16326,PF00005	true
MGYG000304134_89	MGYG000304134_01378	4163	5899	1	K06147	-	PF00005,PF00664	true
MGYG000304134_90	MGYG000304134_01379	232	1776	1	-	-	-	true
MGYG000304134_90	MGYG000304134_01380	2004	2525	-1	K06925	-	PF02367	true
MGYG000304134_90	MGYG000304134_01381	2518	3132	-1	K21929	-	PF03167	true
MGYG000304134_90	MGYG000304134_01382	3145	4305	-1	K01775	-	PF00842,PF01168	true
MGYG000304134_90	MGYG000304134_01383	4326	5945	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304134_91	MGYG000304134_01384	277	441	-1	-	-	-	true
MGYG000304134_91	MGYG000304134_01385	577	894	1	K07443	-	PF01035	true
MGYG000304134_91	MGYG000304134_01386	939	1298	-1	-	-	PF07892	true
MGYG000304134_91	MGYG000304134_01387	1302	2582	-1	-	-	PF07892,PF07992	true
MGYG000304134_91	MGYG000304134_01388	2575	4053	-1	K00111	-	PF01266,PF04324	true
MGYG000304134_91	MGYG000304134_01389	4206	5804	-1	-	-	PF00005,PF00664	true
MGYG000304134_92	MGYG000304134_01390	22	384	-1	K09812	-	PF00005	true
MGYG000304134_92	MGYG000304134_01391	550	1491	-1	K00615	-	PF02779,PF02780	true
MGYG000304134_92	MGYG000304134_01392	1495	2313	-1	K00615	-	PF00456	true
MGYG000304134_92	MGYG000304134_01393	2419	3102	-1	K00616	-	PF00923	true
MGYG000304134_92	MGYG000304134_01394	3191	4051	-1	K03079	-	PF01261	true
MGYG000304134_92	MGYG000304134_01395	4124	4819	-1	K03077	-	PF00596	true
MGYG000304134_92	MGYG000304134_01396	4983	5591	-1	K00880	-	PF00370,PF02782	true
MGYG000304134_93	MGYG000304134_01397	132	2048	1	-	-	-	true
MGYG000304134_93	MGYG000304134_01398	2020	2604	-1	-	-	PF16697,PF00498	true
MGYG000304134_93	MGYG000304134_01399	2607	2993	-1	K09005	-	PF02643	true
MGYG000304134_93	MGYG000304134_01400	2994	3497	-1	-	-	-	true
MGYG000304134_93	MGYG000304134_01401	3494	5488	-1	-	-	-	true
MGYG000304134_94	MGYG000304134_01402	594	1247	1	-	-	PF06940	true
MGYG000304134_94	MGYG000304134_01403	1334	2179	1	K04486	-	PF02811	true
MGYG000304134_94	MGYG000304134_01404	2176	2820	1	K09765	-	-	true
MGYG000304134_94	MGYG000304134_01405	3131	4300	1	K07568	-	PF02547	true
MGYG000304134_94	MGYG000304134_01406	4483	5277	-1	-	-	-	true
MGYG000304134_95	MGYG000304134_01407	176	712	1	-	-	-	true
MGYG000304134_95	MGYG000304134_01408	1052	1744	-1	K06973	-	PF04298	true
MGYG000304134_95	MGYG000304134_01409	1855	3000	-1	K03684	-	PF00570,PF01612	true
MGYG000304134_95	MGYG000304134_01410	3089	4033	1	-	-	PF00781	true
MGYG000304134_95	MGYG000304134_01411	4030	4743	-1	-	-	PF01643	true
MGYG000304134_95	MGYG000304134_01412	4794	5156	-1	-	-	PF16916,PF01545	true
MGYG000304134_96	MGYG000304134_01413	119	817	1	-	-	-	true
MGYG000304134_96	MGYG000304134_01414	2087	4024	-1	K04041	-	PF06874	true
MGYG000304134_97	MGYG000304134_01415	65	970	1	K01620	-	PF01212	true
MGYG000304134_97	MGYG000304134_01416	1456	2088	-1	K07220	-	PF01865	true
MGYG000304134_97	MGYG000304134_01417	2176	3225	-1	K03306	-	PF01384	true
MGYG000304134_97	MGYG000304134_01418	3398	4099	-1	K00640	-	PF00132,PF06426	true
MGYG000304134_97	MGYG000304134_01419	4243	5154	-1	K01738	-	PF00291	true
MGYG000304134_98	MGYG000304134_01420	115	1509	1	-	-	PF00654,PF02080	true
MGYG000304134_98	MGYG000304134_01421	1742	2692	-1	K00384	-	PF07992	true
MGYG000304134_98	MGYG000304134_01422	2885	4153	-1	-	-	PF00860	true
MGYG000304134_98	MGYG000304134_01423	4246	5130	-1	K06901	-	PF00860	true
MGYG000304134_99	MGYG000304134_01424	647	2197	1	-	-	PF12229,PF03734	true
MGYG000304134_99	MGYG000304134_01425	2320	3747	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304134_99	MGYG000304134_01426	3751	4656	-1	K03110	-	PF00448,PF02881	true
MGYG000304134_99	MGYG000304134_01427	4656	5042	-1	K03529	-	PF02463,PF06470	true
MGYG000304134_100	MGYG000304134_01428	49	396	1	K06287	-	PF02545	true
MGYG000304134_100	MGYG000304134_01429	393	1364	1	-	-	PF03576	true
MGYG000304134_100	MGYG000304134_01430	1575	2624	-1	-	-	PF00535	true
MGYG000304134_100	MGYG000304134_01431	2652	3851	-1	K01854	-	PF13450,PF03275	true
MGYG000304134_101	MGYG000304134_01432	42	1721	-1	-	-	PF12848,PF00005	true
MGYG000304134_101	MGYG000304134_01433	1942	2820	-1	-	-	PF00126,PF03466	true
MGYG000304134_101	MGYG000304134_01434	2968	3960	1	-	-	PF00892	true
MGYG000304134_101	MGYG000304134_01435	4495	4755	-1	-	-	-	true
MGYG000304134_102	MGYG000304134_01436	537	845	1	K09747	-	PF02575	true
MGYG000304134_102	MGYG000304134_01437	848	1456	1	K06187	-	PF13662	true
MGYG000304134_102	MGYG000304134_01438	1512	2354	1	-	-	-	true
MGYG000304134_102	MGYG000304134_01440	2825	3523	1	-	-	PF12710	true
MGYG000304134_102	MGYG000304134_01441	3572	4072	1	-	-	PF02082	true
MGYG000304134_103	MGYG000304134_01442	211	921	1	K00943	-	PF02223	true
MGYG000304134_103	MGYG000304134_01443	923	2083	1	K02341	-	PF13177,PF09115	true
MGYG000304134_103	MGYG000304134_01444	2062	3696	1	-	-	PF04468	true
MGYG000304134_103	MGYG000304134_01445	3709	4137	1	K01737	-	PF01242	true
MGYG000304134_103	MGYG000304134_01446	4394	4534	-1	K00027	-	PF03949,PF00390	true
MGYG000304134_104	MGYG000304134_01447	2	1891	1	-	-	-	true
MGYG000304134_104	MGYG000304134_01448	1888	2730	1	-	-	-	true
MGYG000304134_104	MGYG000304134_01449	2730	3134	1	-	-	PF05895,PF07484	true
MGYG000304134_104	MGYG000304134_01450	3135	4646	1	-	-	-	true
MGYG000304134_105	MGYG000304134_01451	1	864	1	K02115	-	PF00231	true
MGYG000304134_105	MGYG000304134_01452	864	2342	1	K02112	-	PF02874,PF00006	true
MGYG000304134_105	MGYG000304134_01453	2351	2782	1	K02114	-	PF02823	true
MGYG000304134_105	MGYG000304134_01454	2797	4080	1	K00790	-	PF00275	true
MGYG000304134_106	MGYG000304134_01455	786	1364	1	-	-	PF12822	true
MGYG000304134_106	MGYG000304134_01456	1373	3193	1	K16786,K16787	-	PF01935,PF00005	true
MGYG000304134_106	MGYG000304134_01457	3193	3996	1	K16785	-	PF02361	true
MGYG000304134_107	MGYG000304134_01458	62	955	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304134_107	MGYG000304134_01459	1131	2927	1	K08602	-	PF08439,PF01432	true
MGYG000304134_108	MGYG000304134_01460	38	658	1	-	-	PF00005,PF00664	true
MGYG000304134_108	MGYG000304134_01461	625	2415	1	-	-	PF00005,PF00664	true
MGYG000304134_108	MGYG000304134_01462	2482	3078	1	-	-	PF09605	true
MGYG000304134_108	MGYG000304134_01463	3075	3827	1	K16785	-	PF02361	true
MGYG000304134_109	MGYG000304134_01464	1241	2386	-1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304134_109	MGYG000304134_01465	2390	3538	-1	K01736	-	PF01264	true
MGYG000304134_109	MGYG000304134_01466	3542	4255	-1	K00800	-	PF00275	true
MGYG000304134_110	MGYG000304134_01467	300	1658	1	K00147	-	PF00171	true
MGYG000304134_110	MGYG000304134_01468	1760	2692	-1	-	-	PF06541	true
MGYG000304134_110	MGYG000304134_01469	2702	3232	-1	K06950	-	PF01966	true
MGYG000304134_110	MGYG000304134_01470	3236	4237	1	-	-	-	true
MGYG000304134_111	MGYG000304134_01471	6	1181	-1	K01443	-	PF01979	true
MGYG000304134_111	MGYG000304134_01472	1304	2203	1	-	-	PF00561	true
MGYG000304134_111	MGYG000304134_01473	2200	3858	-1	-	-	PF02645	true
MGYG000304134_111	MGYG000304134_01474	3846	4247	-1	K01962,K01963	-	PF00289,PF01039,PF03255	true
MGYG000304134_112	MGYG000304134_01475	278	3274	-1	K12527	-	PF14691,PF01493,PF12838,PF07992,PF13738	true
MGYG000304134_112	MGYG000304134_01476	3354	3839	-1	-	-	PF01979	true
MGYG000304134_113	MGYG000304134_01477	29	2323	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304134_113	MGYG000304134_01478	2478	3341	-1	K03654	-	PF04480,PF13374,PF00270,PF13087,PF13086,PF04851,PF00931,PF13676,PF00271	true
MGYG000304134_114	MGYG000304134_01479	585	1241	-1	-	-	-	true
MGYG000304134_114	MGYG000304134_01480	1198	2598	-1	K01042	-	PF03841,PF12390	true
MGYG000304134_114	MGYG000304134_01482	3188	3718	-1	-	-	PF01757	true
MGYG000304134_115	MGYG000304134_01483	121	1548	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304134_115	MGYG000304134_01484	1586	2077	1	-	-	PF04138	true
MGYG000304134_116	MGYG000304134_01485	59	649	-1	-	-	-	true
MGYG000304134_116	MGYG000304134_01486	671	1003	-1	-	-	-	true
MGYG000304134_116	MGYG000304134_01487	1007	1417	-1	-	-	-	true
MGYG000304134_116	MGYG000304134_01488	1401	2039	-1	-	-	-	true
MGYG000304134_116	MGYG000304134_01489	2023	2337	-1	-	-	-	true
MGYG000304134_116	MGYG000304134_01490	2353	3567	-1	-	-	PF05065	true
MGYG000304134_117	MGYG000304134_01491	5	1768	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304134_117	MGYG000304134_01492	1986	2417	-1	-	-	PF12773,PF13240,PF13396	true
MGYG000304134_117	MGYG000304134_01493	2516	3502	-1	K11754	-	PF08245,PF02875	true
MGYG000304134_118	MGYG000304134_01494	62	934	1	-	-	PF05065	true
MGYG000304134_118	MGYG000304134_01495	937	1353	1	-	-	PF09355	true
MGYG000304134_118	MGYG000304134_01496	1346	1690	1	-	-	-	true
MGYG000304134_118	MGYG000304134_01497	1690	1971	1	-	-	-	true
MGYG000304134_118	MGYG000304134_01498	1975	2340	1	-	-	-	true
MGYG000304134_118	MGYG000304134_01499	2359	2952	1	-	-	-	true
MGYG000304134_118	MGYG000304134_01500	2976	3323	1	-	-	-	true
MGYG000304134_119	MGYG000304134_01501	42	983	1	K01938	-	PF01268	true
MGYG000304134_119	MGYG000304134_01502	1105	1737	1	-	-	PF04961	true
MGYG000304134_119	MGYG000304134_01503	1739	2602	1	K01491	-	PF02882,PF00763	true
MGYG000304134_119	MGYG000304134_01504	2663	3256	1	K01495	-	PF01227	true
MGYG000304134_120	MGYG000304134_01505	28	822	-1	-	-	PF05593,PF03534,PF12256	true
MGYG000304134_120	MGYG000304134_01506	886	1476	-1	-	-	-	true
MGYG000304134_120	MGYG000304134_01507	1927	3369	-1	K11927	-	PF00271,PF00270	true
MGYG000304134_121	MGYG000304134_01508	142	918	1	K12510	-	PF00482	true
MGYG000304134_121	MGYG000304134_01509	918	1589	1	K12511	-	PF00482	true
MGYG000304134_121	MGYG000304134_01510	1627	1827	1	-	-	-	true
MGYG000304134_121	MGYG000304134_01511	2169	2396	1	-	-	-	true
MGYG000304134_121	MGYG000304134_01512	2404	2697	1	-	-	-	true
MGYG000304134_121	MGYG000304134_01513	2666	3217	1	-	-	PF07811	true
MGYG000304134_122	MGYG000304134_01514	78	1373	1	-	-	PF04055,PF06969	true
MGYG000304134_122	MGYG000304134_01515	1507	2610	1	-	-	PF01556,PF00226,PF00684	true
MGYG000304134_123	MGYG000304134_01516	5	721	1	K16786,K16787	-	PF00005	true
MGYG000304134_123	MGYG000304134_01517	722	1468	1	K16785	-	PF02361	true
MGYG000304134_123	MGYG000304134_01518	1522	2910	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304134_124	MGYG000304134_01519	47	901	-1	-	-	PF00156	true
MGYG000304134_124	MGYG000304134_01520	1041	2069	-1	K03424	-	PF01026	true
MGYG000304134_124	MGYG000304134_01521	2166	3032	-1	K02528	-	PF00398	true
MGYG000304134_125	MGYG000304134_01522	151	951	-1	K07313	-	PF00149	true
MGYG000304134_125	MGYG000304134_01523	1021	1533	-1	K07458	-	PF03852,PF00293	true
MGYG000304134_125	MGYG000304134_01524	1530	2525	-1	-	-	-	true
MGYG000304134_126	MGYG000304134_01525	120	1313	1	-	-	PF01522	true
MGYG000304134_127	MGYG000304134_01526	88	1170	1	-	-	-	true
MGYG000304134_127	MGYG000304134_01527	1160	1423	1	-	-	-	true
MGYG000304134_128	MGYG000304134_01528	134	1096	1	K06949	-	PF03193	true
MGYG000304134_128	MGYG000304134_01529	1266	2123	1	K02279	-	PF16976,PF08666,PF13144	true
