#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304186_6	MGYG000304186_00326	19363	21333	-1	K13686	GT85	PF12250,PF12249	true
MGYG000304186_6	MGYG000304186_00327	21372	22130	-1	K16652	-	PF00106	true
MGYG000304186_6	MGYG000304186_00328	22183	23598	-1	K16653	-	PF04030,PF01565	true
MGYG000304186_6	MGYG000304186_00329	23823	24101	-1	-	-	-	true
MGYG000304186_6	MGYG000304186_00330	24130	24636	1	-	-	-	true
MGYG000304186_6	MGYG000304186_00331	24666	25568	1	-	-	PF07929	true
MGYG000304186_6	MGYG000304186_00332	25580	26086	1	-	-	PF04138	true
MGYG000304186_6	MGYG000304186_00333	26086	26547	1	-	-	PF04138	true
MGYG000304186_6	MGYG000304186_00334	26562	27476	-1	K16649	GT2	PF00535,PF13641	true
MGYG000304186_6	MGYG000304186_00335	27527	28189	1	-	-	PF13302	true
MGYG000304186_6	MGYG000304186_00336	28186	28992	-1	K01990,K09691	-	PF00005	true
MGYG000304186_6	MGYG000304186_00337	29021	29911	-1	K01992	-	PF01061	true
MGYG000304186_6	MGYG000304186_00338	30113	31369	1	K04487	-	PF00266	true
MGYG000304186_6	MGYG000304186_00339	31404	32360	-1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304186_6	MGYG000304186_00341	32742	33746	-1	K21147	-	PF00581,PF00899	true
MGYG000304186_6	MGYG000304186_00342	33743	34189	-1	K03635	-	PF02391	true
MGYG000304186_6	MGYG000304186_00343	34179	34649	-1	K03635	-	PF00994,PF02391	true
MGYG000304186_6	MGYG000304186_00344	34649	35800	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304186_6	MGYG000304186_00345	35819	36142	1	K03636	-	PF02597	true
MGYG000304186_6	MGYG000304186_00346	36164	37210	-1	K00817	-	PF00155	true
MGYG000304186_6	MGYG000304186_00347	37221	38894	-1	K04103,K21431	-	PF02775,PF02776,PF00205	true
MGYG000304186_6	MGYG000304186_00348	38992	40122	1	-	-	PF13556	true
MGYG000304186_6	MGYG000304186_00350	40631	41953	1	K03498	-	PF02386	true
MGYG000304186_6	MGYG000304186_00351	41946	42641	1	K03499	-	PF02254,PF02080	true
MGYG000304186_6	MGYG000304186_00352	42828	43202	1	-	-	PF04237	true
MGYG000304186_6	MGYG000304186_00353	43205	43573	1	K00389	-	PF02656	true
MGYG000304186_6	MGYG000304186_00354	43574	43903	1	K00389	-	PF02656	true
MGYG000304186_6	MGYG000304186_00355	44099	45673	1	K14445	-	PF00939	true
MGYG000304186_7	MGYG000304186_00357	256	363	1	-	-	-	true
MGYG000304186_7	MGYG000304186_00358	370	4032	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304186_7	MGYG000304186_00359	4033	4665	-1	-	-	PF00440	true
MGYG000304186_7	MGYG000304186_00361	5441	5779	1	-	-	-	true
MGYG000304186_7	MGYG000304186_00362	5816	7444	-1	K04753	-	PF00394,PF07732,PF07731	true
MGYG000304186_7	MGYG000304186_00363	7524	8747	1	-	-	PF07690	true
MGYG000304186_7	MGYG000304186_00364	8850	10295	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304186_7	MGYG000304186_00365	10311	11285	1	K00948	-	PF14572,PF13793	true
MGYG000304186_7	MGYG000304186_00366	11940	12575	1	K02897	-	PF14693,PF01386	true
MGYG000304186_7	MGYG000304186_00367	12685	13233	1	K01056	-	PF01195	true
MGYG000304186_7	MGYG000304186_00368	13251	14123	1	K16164	-	PF01557	true
MGYG000304186_7	MGYG000304186_00369	14357	15235	1	K22468	-	PF03976	true
MGYG000304186_7	MGYG000304186_00370	15303	16757	-1	K00134	-	PF00044,PF02800	true
MGYG000304186_7	MGYG000304186_00371	16818	17813	-1	K00459	-	PF03060	true
MGYG000304186_7	MGYG000304186_00372	17959	18555	1	K01056	-	PF01195	true
MGYG000304186_7	MGYG000304186_00373	18595	19434	1	-	-	PF00106	true
MGYG000304186_7	MGYG000304186_00374	19495	21138	1	K02837	-	PF16658,PF00009	true
MGYG000304186_7	MGYG000304186_00375	21308	21562	-1	-	-	PF01844	true
MGYG000304186_7	MGYG000304186_00376	21562	22308	-1	-	-	-	true
MGYG000304186_7	MGYG000304186_00377	22423	23316	-1	-	-	PF01734	true
MGYG000304186_7	MGYG000304186_00378	23347	23739	1	-	-	-	true
MGYG000304186_7	MGYG000304186_00379	23742	24287	1	K02617	-	PF00132	true
MGYG000304186_7	MGYG000304186_00380	24294	24989	-1	-	-	-	true
MGYG000304186_7	MGYG000304186_00381	25003	25272	1	K06994,K20470	-	PF03176	true
MGYG000304186_7	MGYG000304186_00382	25214	27262	1	K06994,K20470	-	PF03176	true
MGYG000304186_7	MGYG000304186_00383	27298	27897	1	-	-	PF00440	true
MGYG000304186_7	MGYG000304186_00384	28037	29248	1	K06118	-	PF01370	true
MGYG000304186_7	MGYG000304186_00385	29267	30406	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304186_7	MGYG000304186_00386	30419	31627	1	-	-	-	true
MGYG000304186_7	MGYG000304186_00387	31677	32723	-1	K01692	-	PF16113	true
MGYG000304186_7	MGYG000304186_00388	32790	33605	1	-	-	PF08282	true
MGYG000304186_7	MGYG000304186_00389	33621	37367	1	-	-	PF01757	true
MGYG000304186_7	MGYG000304186_00390	37519	38220	1	-	-	PF07853	true
MGYG000304186_7	MGYG000304186_00391	38305	38679	-1	-	-	PF03992	true
MGYG000304186_7	MGYG000304186_00392	38753	39304	-1	-	-	-	true
MGYG000304186_7	MGYG000304186_00393	39430	41289	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304186_8	MGYG000304186_00394	75	2318	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304186_8	MGYG000304186_00395	2329	3372	1	-	-	-	true
MGYG000304186_8	MGYG000304186_00396	3505	3945	-1	-	-	PF00582	true
MGYG000304186_8	MGYG000304186_00397	4146	6239	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304186_8	MGYG000304186_00398	6309	6671	-1	-	-	PF14078	true
MGYG000304186_8	MGYG000304186_00399	6777	7376	-1	K00859	-	PF04229,PF01121	true
MGYG000304186_8	MGYG000304186_00400	7480	8940	-1	K02945	-	PF00575	true
MGYG000304186_8	MGYG000304186_00401	9187	9945	1	-	-	PF08241,PF13649	true
MGYG000304186_8	MGYG000304186_00402	10033	10488	1	-	-	PF06271	true
MGYG000304186_8	MGYG000304186_00403	10576	13242	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304186_8	MGYG000304186_00405	13799	14635	1	K08974	-	PF04018	true
MGYG000304186_8	MGYG000304186_00406	14640	15518	1	K02030	-	PF00497	true
MGYG000304186_8	MGYG000304186_00407	15496	16476	1	K02029	-	PF00528	true
MGYG000304186_8	MGYG000304186_00408	16476	17240	1	K02028	-	PF00005	true
MGYG000304186_8	MGYG000304186_00409	17344	17871	-1	K03625	-	PF01029	true
MGYG000304186_8	MGYG000304186_00410	17890	18453	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304186_8	MGYG000304186_00411	18578	19669	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304186_8	MGYG000304186_00412	19821	20258	-1	K03786	-	PF01220	true
MGYG000304186_8	MGYG000304186_00413	20258	21343	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304186_8	MGYG000304186_00414	21356	21892	-1	K00891	-	PF01202	true
MGYG000304186_8	MGYG000304186_00415	21896	23107	-1	K01736	-	PF01264	true
MGYG000304186_8	MGYG000304186_00416	23158	23541	-1	K02654	-	PF01478	true
MGYG000304186_8	MGYG000304186_00417	23589	24404	-1	K00014	-	PF08501,PF01488	true
MGYG000304186_8	MGYG000304186_00418	24453	25700	-1	K07082	-	PF02618	true
MGYG000304186_8	MGYG000304186_00419	25705	26247	-1	K07447	-	PF03652	true
MGYG000304186_8	MGYG000304186_00420	26486	29173	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304186_8	MGYG000304186_00421	29320	30681	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304186_8	MGYG000304186_00422	30685	31896	-1	-	-	PF01636	true
MGYG000304186_8	MGYG000304186_00423	32019	33824	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304186_8	MGYG000304186_00424	34021	34914	1	K07054	-	PF04228	true
MGYG000304186_8	MGYG000304186_00425	35088	35390	1	-	-	-	true
MGYG000304186_8	MGYG000304186_00426	35442	36014	-1	-	-	-	true
MGYG000304186_8	MGYG000304186_00427	36086	36310	1	-	-	-	true
MGYG000304186_8	MGYG000304186_00428	36465	36593	1	-	-	-	true
MGYG000304186_8	MGYG000304186_00429	36612	36710	1	-	-	-	true
MGYG000304186_8	MGYG000304186_00430	37034	37501	-1	-	-	PF01936	true
MGYG000304186_8	MGYG000304186_00431	38118	38330	1	-	-	-	true
MGYG000304186_8	MGYG000304186_00432	38466	38993	1	-	-	-	true
MGYG000304186_8	MGYG000304186_00433	39046	39282	1	K03306	-	PF01384	true
MGYG000304186_8	MGYG000304186_00434	39294	40016	1	-	-	PF00571	true
MGYG000304186_8	MGYG000304186_00435	40082	41197	1	-	-	PF00296	true
MGYG000304186_9	MGYG000304186_00436	46	603	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00437	895	2502	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00438	2508	3992	-1	-	-	PF05133	true
MGYG000304186_9	MGYG000304186_00439	3992	5458	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00440	5455	5952	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00441	6734	6913	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00442	6968	7243	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00443	7348	7764	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00444	7877	8803	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00445	8913	9077	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00446	9161	9499	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00447	9612	10244	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00448	10247	10957	1	-	-	PF01555	true
MGYG000304186_9	MGYG000304186_00449	11213	11611	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00450	11626	11838	1	K00558	-	PF00145	true
MGYG000304186_9	MGYG000304186_00451	11839	12024	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00452	12064	12342	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00453	12411	12734	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00454	12797	13192	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00455	13192	13557	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00456	13547	14062	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00457	14059	14400	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00458	14397	14666	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00459	14666	15007	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00460	15000	15392	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00461	15385	15750	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00462	15747	15947	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00463	15950	16327	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00464	16314	17012	-1	K03465	-	PF02511	true
MGYG000304186_9	MGYG000304186_00465	17038	17151	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00466	17244	17843	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00467	17852	18127	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00468	18124	18777	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00469	18781	18921	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00470	18902	19090	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00471	19083	19268	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00472	19262	19450	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00473	19450	19656	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00474	19666	20184	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00475	20184	20504	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00476	20504	21337	-1	-	-	PF03837	true
MGYG000304186_9	MGYG000304186_00477	21337	21675	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00478	21677	22675	-1	-	-	PF09588	true
MGYG000304186_9	MGYG000304186_00479	22675	22860	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00480	22853	23044	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00481	23041	23232	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00482	23235	23645	-1	K01520	-	PF00692	true
MGYG000304186_9	MGYG000304186_00483	23635	23949	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00484	23974	24177	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00485	24371	24637	1	-	-	-	true
MGYG000304186_9	MGYG000304186_00486	24725	25822	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304186_9	MGYG000304186_00487	26004	26600	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00488	26611	26916	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00489	26919	28736	-1	-	-	PF05658	true
MGYG000304186_9	MGYG000304186_00490	28739	30607	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00491	30642	30815	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00492	30802	31158	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00493	31171	31665	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00494	31662	31991	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00495	31991	33010	-1	-	-	PF01471,PF01510	true
MGYG000304186_9	MGYG000304186_00496	33206	34687	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00497	34690	35532	-1	-	-	-	true
MGYG000304186_9	MGYG000304186_00498	35532	41294	-1	-	-	PF10145	true
MGYG000304186_10	MGYG000304186_00499	149	4627	1	-	-	PF08751,PF13604	true
MGYG000304186_10	MGYG000304186_00500	4691	5317	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00501	5341	5703	-1	-	-	PF16259	true
MGYG000304186_10	MGYG000304186_00502	5722	7452	-1	-	-	PF12696,PF02534	true
MGYG000304186_10	MGYG000304186_00503	7507	8214	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00504	8239	8805	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00505	8823	10970	-1	-	-	PF00877,PF01551	true
MGYG000304186_10	MGYG000304186_00506	11264	13012	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00507	13036	13890	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00508	13903	15387	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00509	15392	17050	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00510	17110	17934	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00511	17957	18580	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00512	18604	18870	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00513	18896	19192	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00514	19208	19831	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00515	19828	21801	-1	-	-	PF12697	true
MGYG000304186_10	MGYG000304186_00516	21807	22604	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00517	22643	23923	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00518	24312	24533	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00519	24717	24887	1	-	-	-	true
MGYG000304186_10	MGYG000304186_00520	24982	25533	1	-	-	-	true
MGYG000304186_10	MGYG000304186_00521	25917	31013	1	-	-	PF04851,PF00271	true
MGYG000304186_10	MGYG000304186_00522	31372	32328	1	-	-	PF04796	true
MGYG000304186_10	MGYG000304186_00523	32998	33909	1	-	-	PF10026	true
MGYG000304186_10	MGYG000304186_00524	34093	34767	1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF04545	true
MGYG000304186_10	MGYG000304186_00525	34876	37722	-1	-	-	PF02384	true
MGYG000304186_10	MGYG000304186_00526	37904	38167	1	-	-	-	true
MGYG000304186_10	MGYG000304186_00527	38408	38557	-1	-	-	-	true
MGYG000304186_10	MGYG000304186_00528	38983	39558	-1	-	-	PF00239,PF13936,PF02796	true
MGYG000304186_10	MGYG000304186_00529	39558	39821	-1	-	-	-	true
MGYG000304186_11	MGYG000304186_00530	54	431	1	-	-	PF00300	true
MGYG000304186_11	MGYG000304186_00531	455	802	-1	-	-	PF06262	true
MGYG000304186_11	MGYG000304186_00532	843	1922	-1	-	-	PF13845	true
MGYG000304186_11	MGYG000304186_00533	2010	2744	-1	K03710	-	PF07702,PF00392	true
MGYG000304186_11	MGYG000304186_00534	2810	4066	1	K01875	-	PF02403,PF00587	true
MGYG000304186_11	MGYG000304186_00535	4196	6019	1	K00655	-	PF01553	true
MGYG000304186_11	MGYG000304186_00536	6344	8056	1	K00111	-	PF01266,PF16901	true
MGYG000304186_11	MGYG000304186_00537	8084	8824	1	K02440	-	PF00230	true
MGYG000304186_11	MGYG000304186_00538	8870	10417	1	K00864	-	PF00370,PF02782	true
MGYG000304186_11	MGYG000304186_00539	10523	11359	1	-	-	PF08282	true
MGYG000304186_11	MGYG000304186_00540	11439	13523	-1	-	-	PF08310,PF01510	true
MGYG000304186_11	MGYG000304186_00541	13819	15015	1	K01854	-	PF13450,PF03275	true
MGYG000304186_11	MGYG000304186_00542	15290	16786	1	K03655	-	PF13749,PF13412,PF09339	true
MGYG000304186_11	MGYG000304186_00543	16783	20001	-1	K01153	-	PF04851,PF04313	true
MGYG000304186_11	MGYG000304186_00544	20037	21206	-1	K01154	-	-	true
MGYG000304186_11	MGYG000304186_00545	21208	22839	-1	K03427	-	PF12161,PF02384	true
MGYG000304186_11	MGYG000304186_00546	22893	24887	-1	-	-	-	true
MGYG000304186_11	MGYG000304186_00547	25061	25198	1	K01854	-	PF13450,PF03275	true
MGYG000304186_11	MGYG000304186_00548	25388	25930	1	-	-	PF01451,PF01022	true
MGYG000304186_11	MGYG000304186_00549	26120	28210	1	K16650	GT2	PF13641	true
MGYG000304186_11	MGYG000304186_00550	28200	28727	1	K19302	-	PF01569	true
MGYG000304186_11	MGYG000304186_00551	28724	29719	1	K14136	-	PF01040	true
MGYG000304186_11	MGYG000304186_00552	29759	31525	1	K13687	GT89	-	true
MGYG000304186_11	MGYG000304186_00553	31751	32773	1	K18851	-	PF00756	true
MGYG000304186_11	MGYG000304186_00554	33016	34983	1	-	-	PF08310,PF00756	true
MGYG000304186_11	MGYG000304186_00555	34986	35495	1	-	-	PF05305	true
MGYG000304186_11	MGYG000304186_00556	35511	36440	1	-	-	PF01083	true
MGYG000304186_11	MGYG000304186_00557	36528	38378	1	K12428	-	PF00501	true
MGYG000304186_12	MGYG000304186_00558	81	812	1	-	-	-	true
MGYG000304186_12	MGYG000304186_00559	878	1708	1	-	-	PF13519,PF00092	true
MGYG000304186_12	MGYG000304186_00560	1846	2430	-1	-	-	PF13411	true
MGYG000304186_12	MGYG000304186_00561	2534	3172	-1	K08999	-	-	true
MGYG000304186_12	MGYG000304186_00562	3269	4015	-1	-	-	PF00376,PF13411	true
MGYG000304186_12	MGYG000304186_00563	4061	4492	-1	-	-	PF16697,PF00498	true
MGYG000304186_12	MGYG000304186_00564	4591	6882	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304186_12	MGYG000304186_00565	6959	8143	1	K06889,K07397	-	PF02566,PF12146	true
MGYG000304186_12	MGYG000304186_00566	8260	8538	1	K09858	-	PF02810	true
MGYG000304186_12	MGYG000304186_00568	8885	9064	-1	-	-	PF14013	true
MGYG000304186_12	MGYG000304186_00569	9396	10709	1	K07316	-	PF01555	true
MGYG000304186_12	MGYG000304186_00570	10706	11683	-1	K03932	CE1	PF00756	true
MGYG000304186_12	MGYG000304186_00571	11687	13462	-1	K06148	-	PF00005,PF00664	true
MGYG000304186_12	MGYG000304186_00572	13465	14934	-1	K02021	-	PF00005,PF00664	true
MGYG000304186_12	MGYG000304186_00573	15002	15811	1	-	-	PF08241	true
MGYG000304186_12	MGYG000304186_00574	15808	17193	-1	K07792	-	PF03605	true
MGYG000304186_12	MGYG000304186_00575	17370	18995	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304186_12	MGYG000304186_00576	18988	19683	-1	K00945	-	PF02224	true
MGYG000304186_12	MGYG000304186_00577	19695	20615	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304186_12	MGYG000304186_00578	20894	22387	1	-	-	PF13683,PF00665,PF13011,PF13551	true
MGYG000304186_12	MGYG000304186_00579	22384	22503	-1	-	-	-	true
MGYG000304186_12	MGYG000304186_00580	22536	23111	-1	K19784	-	PF03358	true
MGYG000304186_12	MGYG000304186_00581	23142	23447	-1	-	-	-	true
MGYG000304186_12	MGYG000304186_00582	23398	24423	-1	K00526	-	PF00268	true
MGYG000304186_12	MGYG000304186_00583	24477	26714	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304186_12	MGYG000304186_00584	26711	27139	-1	K03647	-	PF07972	true
MGYG000304186_12	MGYG000304186_00585	27574	27795	1	-	-	-	true
MGYG000304186_12	MGYG000304186_00586	28104	28703	1	K01358	-	PF00574	true
MGYG000304186_12	MGYG000304186_00587	28725	29348	1	K01358	-	PF00574	true
MGYG000304186_12	MGYG000304186_00588	29727	31226	1	K03305	-	PF00854	true
MGYG000304186_12	MGYG000304186_00589	31223	31774	-1	K00059	-	PF13561	true
MGYG000304186_12	MGYG000304186_00590	31878	33410	-1	-	-	PF13347,PF06779,PF07690,PF06609,PF00083	true
MGYG000304186_12	MGYG000304186_00591	33730	35025	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304186_12	MGYG000304186_00592	35101	35871	-1	K09017	-	PF00440	true
MGYG000304186_12	MGYG000304186_00593	36146	37111	1	K00024	-	PF02866,PF00056	true
MGYG000304186_12	MGYG000304186_00594	37117	37947	-1	K01918	-	PF02569	true
MGYG000304186_12	MGYG000304186_00595	37954	38334	-1	K00606	-	PF02548	true
MGYG000304186_13	MGYG000304186_00596	162	506	-1	-	-	PF12089	true
MGYG000304186_13	MGYG000304186_00597	510	3080	-1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000304186_13	MGYG000304186_00598	3165	3371	1	-	-	-	true
MGYG000304186_13	MGYG000304186_00599	3368	3637	1	-	-	-	true
MGYG000304186_13	MGYG000304186_00600	3707	4147	1	-	-	-	true
MGYG000304186_13	MGYG000304186_00601	4168	4374	1	-	-	PF00881	true
MGYG000304186_13	MGYG000304186_00602	4473	6527	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304186_13	MGYG000304186_00603	6663	7184	-1	-	-	-	true
MGYG000304186_13	MGYG000304186_00604	7177	8355	-1	K03629	-	PF02463	true
MGYG000304186_13	MGYG000304186_00605	8355	9536	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304186_13	MGYG000304186_00606	10116	11711	-1	K02313	-	PF08299,PF00308	true
MGYG000304186_13	MGYG000304186_00607	12341	12484	1	K02914	-	PF00468	true
MGYG000304186_13	MGYG000304186_00608	12834	13109	1	K08998	-	-	true
MGYG000304186_13	MGYG000304186_00609	13119	14111	1	K03217	-	PF02096	true
MGYG000304186_13	MGYG000304186_00610	14137	14745	1	K03501	-	PF02527	true
MGYG000304186_13	MGYG000304186_00611	14756	15604	1	K03496	-	PF13614	true
MGYG000304186_13	MGYG000304186_00612	15611	16624	1	K03497	-	PF02195	true
MGYG000304186_13	MGYG000304186_00613	16624	17199	1	-	-	PF00583	true
MGYG000304186_13	MGYG000304186_00614	17229	18410	-1	K01448	-	PF01471,PF01520	true
MGYG000304186_13	MGYG000304186_00615	18472	18801	-1	K03671	-	PF00085	true
MGYG000304186_13	MGYG000304186_00616	18808	19734	-1	K00384,K03671	-	PF07992	true
MGYG000304186_13	MGYG000304186_00617	19877	20431	-1	K03088	-	PF08281,PF04542	true
MGYG000304186_13	MGYG000304186_00618	20513	23032	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304186_13	MGYG000304186_00619	23134	23661	-1	-	-	PF04264	true
MGYG000304186_13	MGYG000304186_00620	23878	27018	-1	K03980	-	-	true
MGYG000304186_13	MGYG000304186_00621	27039	29066	-1	-	-	-	true
MGYG000304186_13	MGYG000304186_00622	29063	29647	-1	-	-	PF00293	true
MGYG000304186_13	MGYG000304186_00623	29676	31079	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304186_13	MGYG000304186_00624	31083	31679	1	K07735	-	PF02622	true
MGYG000304186_13	MGYG000304186_00625	31697	32401	1	-	-	PF03591	true
MGYG000304186_13	MGYG000304186_00626	32542	32733	1	-	-	PF05437	true
MGYG000304186_13	MGYG000304186_00627	32730	33041	-1	-	-	-	true
MGYG000304186_13	MGYG000304186_00628	33038	33997	-1	K14347	-	PF13593	true
MGYG000304186_13	MGYG000304186_00629	34026	35090	1	-	-	PF00724	true
MGYG000304186_13	MGYG000304186_00630	35210	35560	-1	-	-	PF10518,PF00355	true
MGYG000304186_13	MGYG000304186_00631	35620	35832	-1	-	-	-	true
MGYG000304186_13	MGYG000304186_00632	36131	36586	-1	-	-	PF13630	true
MGYG000304186_13	MGYG000304186_00633	36754	37980	1	-	-	PF00375	true
MGYG000304186_13	MGYG000304186_00634	38120	38359	-1	K01695	-	PF00290	true
MGYG000304186_14	MGYG000304186_00635	283	756	-1	-	-	-	true
MGYG000304186_14	MGYG000304186_00636	1138	3954	1	K01681	-	PF00330,PF00694	true
MGYG000304186_14	MGYG000304186_00637	4100	4690	1	K21962	-	PF00440	true
MGYG000304186_14	MGYG000304186_00638	4693	5358	-1	-	-	PF13460	true
MGYG000304186_14	MGYG000304186_00639	5446	5715	1	K07166	-	PF13740	true
MGYG000304186_14	MGYG000304186_00640	5718	7082	1	K09157	-	PF05167	true
