#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303877_5	MGYG000303877_00319	22099	23628	-1	K02112	-	PF02874,PF00006	true
MGYG000303877_5	MGYG000303877_00320	23818	24816	-1	K00850	-	PF00365	true
MGYG000303877_5	MGYG000303877_00321	25309	26805	-1	K03328	-	PF01943,PF13440	false
MGYG000303877_5	MGYG000303877_00322	27408	28328	1	-	-	PF00535	true
MGYG000303877_5	MGYG000303877_00323	28280	29257	1	-	-	PF00535	true
MGYG000303877_5	MGYG000303877_00324	29254	30357	1	-	-	PF13524	true
MGYG000303877_5	MGYG000303877_00325	30444	32504	-1	K01950	-	PF02540,PF00795	true
MGYG000303877_5	MGYG000303877_00326	32532	33704	-1	-	-	PF01713,PF09640	true
MGYG000303877_5	MGYG000303877_00327	33794	35095	-1	K07568	-	PF02547	true
MGYG000303877_5	MGYG000303877_00328	35118	35816	-1	K19302	-	PF01569	true
MGYG000303877_5	MGYG000303877_00329	35842	38451	-1	-	-	PF07719,PF13584	true
MGYG000303877_5	MGYG000303877_00330	38475	39170	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13414	true
MGYG000303877_5	MGYG000303877_00331	39178	40200	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000303877_5	MGYG000303877_00332	40300	41298	-1	K07114	-	PF07584,PF00092	true
MGYG000303877_5	MGYG000303877_00333	41334	42416	-1	-	-	-	true
MGYG000303877_5	MGYG000303877_00334	42457	43347	-1	-	-	PF01882	true
MGYG000303877_5	MGYG000303877_00335	43421	44416	-1	K03924	-	PF07726	true
MGYG000303877_5	MGYG000303877_00336	45827	47344	-1	-	-	PF14134	true
MGYG000303877_5	MGYG000303877_00337	47484	49694	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303877_5	MGYG000303877_00338	49697	49867	1	-	-	-	true
MGYG000303877_5	MGYG000303877_00339	49986	50606	-1	-	-	PF00440	true
MGYG000303877_5	MGYG000303877_00340	50745	53060	1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000303877_5	MGYG000303877_00341	53071	53976	1	K00919	-	PF00288,PF08544	true
MGYG000303877_5	MGYG000303877_00342	54213	54530	1	K02888	-	PF00829	true
MGYG000303877_5	MGYG000303877_00343	54550	54840	1	K02899	-	PF01016	true
MGYG000303877_5	MGYG000303877_00344	55085	56374	1	K01875	-	PF02403,PF00587	true
MGYG000303877_5	MGYG000303877_00345	56557	58923	1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000303877_5	MGYG000303877_00346	59088	59264	1	-	-	-	true
MGYG000303877_5	MGYG000303877_00347	60120	62657	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303877_5	MGYG000303877_00348	63872	65125	1	K00927	-	PF00162	true
MGYG000303877_5	MGYG000303877_00349	65663	66715	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303877_5	MGYG000303877_00350	66785	68179	1	K16363	-	PF03331,PF07977	true
MGYG000303877_5	MGYG000303877_00351	68503	69273	1	K00677	-	PF00132,PF13720	true
MGYG000303877_5	MGYG000303877_00352	69281	70180	1	K00791	-	PF01715	true
MGYG000303877_6	MGYG000303877_00353	172	1122	-1	K01619	-	PF01791	true
MGYG000303877_6	MGYG000303877_00354	1126	1449	-1	-	-	PF03819	true
MGYG000303877_6	MGYG000303877_00355	1696	2148	-1	K07560	-	PF02580	true
MGYG000303877_6	MGYG000303877_00356	2320	2715	-1	-	-	-	true
MGYG000303877_6	MGYG000303877_00357	2795	3223	-1	-	-	-	true
MGYG000303877_6	MGYG000303877_00358	3825	5669	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303877_6	MGYG000303877_00359	5939	6469	-1	K00759	-	PF00156	true
MGYG000303877_6	MGYG000303877_00360	6553	8424	-1	K03495	-	PF01134	true
MGYG000303877_6	MGYG000303877_00361	8880	9566	1	K00241	-	PF01127	true
MGYG000303877_6	MGYG000303877_00362	9604	11583	1	K00239	-	PF00890,PF02910	true
MGYG000303877_6	MGYG000303877_00363	11679	11879	1	-	-	PF05635	true
MGYG000303877_6	MGYG000303877_00364	12170	12928	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000303877_6	MGYG000303877_00365	13780	15018	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000303877_6	MGYG000303877_00366	15256	15591	-1	K02834	-	PF02033	true
MGYG000303877_6	MGYG000303877_00367	15564	15665	-1	-	-	-	true
MGYG000303877_6	MGYG000303877_00368	15838	16839	1	-	-	PF01757	true
MGYG000303877_6	MGYG000303877_00369	16918	17559	-1	K00588	-	PF01596	true
MGYG000303877_6	MGYG000303877_00370	17699	18118	-1	K03786	-	PF01220	true
MGYG000303877_6	MGYG000303877_00371	18168	19184	1	K04763	-	PF00589,PF02899	true
MGYG000303877_6	MGYG000303877_00372	19205	20095	1	-	-	PF00126,PF03466	true
MGYG000303877_6	MGYG000303877_00373	20166	21206	1	-	-	PF03601	true
MGYG000303877_6	MGYG000303877_00374	21444	22007	1	K00558	-	PF00145	false
MGYG000303877_6	MGYG000303877_00375	22004	22780	1	K00558	-	PF00145	false
MGYG000303877_6	MGYG000303877_00376	22827	23702	-1	-	-	PF00294	true
MGYG000303877_6	MGYG000303877_00377	23897	25759	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303877_6	MGYG000303877_00378	26412	29228	1	K07263	-	PF00675,PF05193	true
MGYG000303877_6	MGYG000303877_00379	29834	31036	1	K01372	-	PF03051,PF00112	true
MGYG000303877_6	MGYG000303877_00380	31285	32541	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303877_6	MGYG000303877_00381	32547	33569	1	-	-	PF14093	true
MGYG000303877_6	MGYG000303877_00382	33577	34329	1	K01719	-	PF02602	true
MGYG000303877_6	MGYG000303877_00383	34334	34735	1	K03536	-	PF00825	true
MGYG000303877_6	MGYG000303877_00384	34732	34983	1	K08998	-	-	true
MGYG000303877_6	MGYG000303877_00385	35045	36346	1	K01866	-	PF00579,PF01479	true
MGYG000303877_6	MGYG000303877_00386	36678	37910	1	-	-	PF03602,PF01135	true
MGYG000303877_6	MGYG000303877_00387	38074	38253	-1	-	-	-	true
MGYG000303877_6	MGYG000303877_00388	38422	38556	1	-	-	-	true
MGYG000303877_6	MGYG000303877_00389	38507	38719	1	-	-	-	true
MGYG000303877_6	MGYG000303877_00390	38716	41289	1	-	-	-	true
MGYG000303877_6	MGYG000303877_00391	42201	43349	1	-	-	PF00583	true
MGYG000303877_6	MGYG000303877_00392	43601	45613	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303877_6	MGYG000303877_00393	45643	47262	1	K03797	-	PF03572,PF13180	true
MGYG000303877_6	MGYG000303877_00394	47444	47860	-1	-	-	-	true
MGYG000303877_6	MGYG000303877_00395	47905	48384	-1	K00954	-	PF01467	true
MGYG000303877_6	MGYG000303877_00396	48387	49424	-1	K03551	-	PF05491,PF05496	true
MGYG000303877_6	MGYG000303877_00397	49551	51407	1	K01534	-	PF00702,PF00122	true
MGYG000303877_6	MGYG000303877_00398	51846	52706	-1	-	-	PF00754,PF16323	true
MGYG000303877_6	MGYG000303877_00399	52717	54621	-1	K21572	-	PF07980,PF14322	true
MGYG000303877_6	MGYG000303877_00400	54639	57770	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303877_6	MGYG000303877_00401	58195	58365	-1	-	-	-	false
MGYG000303877_6	MGYG000303877_00402	58804	59265	1	K02871	-	PF00572	true
MGYG000303877_6	MGYG000303877_00403	59275	59661	1	K02996	-	PF00380	true
MGYG000303877_6	MGYG000303877_00404	59915	60760	1	K02967	-	PF00318	true
MGYG000303877_6	MGYG000303877_00405	60896	61888	1	K02357	-	PF00889	true
MGYG000303877_6	MGYG000303877_00406	62641	63258	1	-	-	PF01557	true
MGYG000303877_6	MGYG000303877_00407	63286	66825	1	-	-	PF01364	true
MGYG000303877_6	MGYG000303877_00408	66856	68034	1	-	-	-	true
MGYG000303877_7	MGYG000303877_00409	275	2056	-1	K21572	-	PF07980,PF14322	false
MGYG000303877_7	MGYG000303877_00410	2077	5355	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303877_7	MGYG000303877_00411	5451	5555	-1	-	-	-	false
MGYG000303877_7	MGYG000303877_00412	5979	6824	-1	-	-	-	true
MGYG000303877_7	MGYG000303877_00413	7237	8448	1	-	-	-	true
MGYG000303877_7	MGYG000303877_00414	8479	9915	1	-	-	PF00474	true
MGYG000303877_7	MGYG000303877_00415	9939	12608	1	-	-	PF00041,PF01520	true
MGYG000303877_7	MGYG000303877_00416	12935	14356	1	-	-	PF08486,PF16269,PF00535	true
MGYG000303877_7	MGYG000303877_00417	14555	15883	1	K08218	-	PF07690	true
MGYG000303877_7	MGYG000303877_00418	15888	17138	1	-	-	PF01510	true
MGYG000303877_7	MGYG000303877_00419	17152	18363	1	-	-	PF16401	true
MGYG000303877_7	MGYG000303877_00420	18377	19225	1	-	-	PF01869	true
MGYG000303877_7	MGYG000303877_00421	19242	20072	1	K07106	-	PF01380	true
MGYG000303877_7	MGYG000303877_00422	20127	21980	1	-	-	PF13472,PF00657,PF00144	true
MGYG000303877_7	MGYG000303877_00423	21988	22791	-1	-	-	PF08885	true
MGYG000303877_7	MGYG000303877_00424	23078	23620	-1	-	-	PF12682	true
MGYG000303877_7	MGYG000303877_00425	23676	26180	-1	-	-	PF09586	true
MGYG000303877_7	MGYG000303877_00426	26293	26982	1	K01243	-	PF01048	true
MGYG000303877_7	MGYG000303877_00427	27558	29360	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303877_7	MGYG000303877_00428	30666	30935	1	K02956	-	PF00312	true
MGYG000303877_7	MGYG000303877_00429	31214	31633	-1	K00950	-	PF01712,PF01288	true
MGYG000303877_7	MGYG000303877_00430	32138	33304	-1	K07568	-	PF02547	true
MGYG000303877_7	MGYG000303877_00431	33308	34015	-1	K03177	-	PF01509,PF16198	true
MGYG000303877_7	MGYG000303877_00432	34056	34907	-1	K06153	-	PF02673	true
MGYG000303877_7	MGYG000303877_00433	34920	35147	-1	-	-	PF11297	true
MGYG000303877_7	MGYG000303877_00434	35202	36221	-1	K09811	-	PF02687	true
MGYG000303877_7	MGYG000303877_00435	36508	37581	1	-	-	PF08543,PF12833	true
MGYG000303877_7	MGYG000303877_00436	37588	38460	1	K06215	-	PF01680	true
MGYG000303877_7	MGYG000303877_00437	38465	39028	1	K08681	-	PF01174	true
MGYG000303877_7	MGYG000303877_00438	39258	40973	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303877_7	MGYG000303877_00439	41425	41970	1	-	-	PF07659	true
MGYG000303877_7	MGYG000303877_00440	42002	43276	1	-	-	PF07681	true
MGYG000303877_7	MGYG000303877_00441	43289	44050	1	K01803	-	PF00121	true
MGYG000303877_7	MGYG000303877_00442	44138	44980	1	-	-	PF05036	true
MGYG000303877_7	MGYG000303877_00443	45005	45598	1	K01495	-	PF01227	true
MGYG000303877_7	MGYG000303877_00444	45908	46660	1	K01142	-	PF03372	true
MGYG000303877_7	MGYG000303877_00445	47594	48103	-1	-	-	PF07661,PF11832,PF03382	true
MGYG000303877_7	MGYG000303877_00446	48762	49175	-1	K06925	-	PF02367	true
MGYG000303877_7	MGYG000303877_00447	49196	50749	-1	-	-	PF08665,PF00072	true
MGYG000303877_7	MGYG000303877_00448	50752	53841	-1	-	-	PF13181,PF13432,PF13174	true
MGYG000303877_7	MGYG000303877_00449	53876	54697	-1	K02075,K09816	-	PF00950	true
MGYG000303877_7	MGYG000303877_00450	54697	55092	-1	-	-	-	true
MGYG000303877_7	MGYG000303877_00451	55104	56360	-1	K00800	-	PF00275	true
MGYG000303877_7	MGYG000303877_00453	57026	57340	-1	K03671	-	PF00085	true
MGYG000303877_7	MGYG000303877_00454	58043	58852	-1	K01719	-	PF02602	false
MGYG000303877_7	MGYG000303877_00455	58990	59130	-1	-	-	-	false
MGYG000303877_7	MGYG000303877_00456	59152	60345	-1	-	-	PF07690	true
MGYG000303877_7	MGYG000303877_00457	60342	62426	-1	-	-	PF00593,PF07715	true
MGYG000303877_7	MGYG000303877_00458	63515	63709	-1	K00558	-	PF00145	true
MGYG000303877_7	MGYG000303877_00460	64205	65305	-1	-	-	PF01594	false
MGYG000303877_7	MGYG000303877_00461	65578	66168	-1	K00857	-	PF00265	false
MGYG000303877_7	MGYG000303877_00462	66411	67106	1	K07056	-	PF00590	false
MGYG000303877_7	MGYG000303877_00463	67103	67960	1	-	-	-	false
MGYG000303877_7	MGYG000303877_00464	68263	68460	-1	-	-	-	false
MGYG000303877_8	MGYG000303877_00465	261	608	-1	-	-	-	true
MGYG000303877_8	MGYG000303877_00466	615	2108	-1	K02824	-	PF00860	true
MGYG000303877_8	MGYG000303877_00467	2270	2893	1	K02021	-	PF13195,PF00005,PF00664,PF13087,PF13086,PF13748,PF00027	true
MGYG000303877_8	MGYG000303877_00468	2897	3745	1	K02069	-	PF03649	true
MGYG000303877_8	MGYG000303877_00469	3729	4622	1	K01173	-	PF01223	true
MGYG000303877_8	MGYG000303877_00470	5189	5962	1	-	-	-	true
MGYG000303877_8	MGYG000303877_00471	6007	6840	1	K07164	-	PF02591	true
MGYG000303877_8	MGYG000303877_00472	6975	7424	-1	-	-	PF13588	false
MGYG000303877_8	MGYG000303877_00473	7578	8597	1	K02340	-	PF06144	false
MGYG000303877_8	MGYG000303877_00474	9361	9837	1	-	-	PF01381	false
MGYG000303877_8	MGYG000303877_00475	9960	10166	-1	-	-	-	false
MGYG000303877_8	MGYG000303877_00476	11363	12139	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303877_8	MGYG000303877_00477	12127	13032	1	K00226,K17828	-	PF01180	true
MGYG000303877_8	MGYG000303877_00478	13279	14196	1	-	-	PF01435	true
MGYG000303877_8	MGYG000303877_00479	14760	15659	1	K03795	-	PF01903	true
MGYG000303877_8	MGYG000303877_00480	15675	18803	1	-	-	PF13715,PF07715	true
MGYG000303877_8	MGYG000303877_00481	18812	20218	1	K21572	-	PF07980,PF14322	true
MGYG000303877_8	MGYG000303877_00482	20322	21539	1	-	-	PF16283	true
MGYG000303877_8	MGYG000303877_00483	21577	24405	1	K07263	-	PF00675,PF05193	true
MGYG000303877_8	MGYG000303877_00484	24402	25295	1	-	-	PF04187	true
MGYG000303877_8	MGYG000303877_00485	25893	26348	1	K07340	-	PF01957	true
MGYG000303877_8	MGYG000303877_00486	26370	27320	1	-	-	PF01145	true
MGYG000303877_8	MGYG000303877_00487	27794	28930	1	K01791	-	PF02350	true
MGYG000303877_8	MGYG000303877_00488	29208	29438	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303877_8	MGYG000303877_00489	29522	31504	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303877_8	MGYG000303877_00490	31767	32357	1	-	-	-	true
MGYG000303877_8	MGYG000303877_00491	32879	33946	1	K04516	-	PF01817,PF00793	true
MGYG000303877_8	MGYG000303877_00492	34434	35342	1	-	-	PF00892	true
MGYG000303877_8	MGYG000303877_00493	35357	36304	1	-	-	PF03372	true
MGYG000303877_8	MGYG000303877_00494	36525	37862	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303877_8	MGYG000303877_00495	37892	38767	1	K01491	-	PF02882,PF00763	true
MGYG000303877_8	MGYG000303877_00496	38769	38948	1	-	-	PF00515,PF07719,PF13414	true
MGYG000303877_8	MGYG000303877_00497	38970	39203	1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000303877_8	MGYG000303877_00498	39211	40293	1	K00174	-	PF17147,PF01855	true
MGYG000303877_8	MGYG000303877_00499	40290	41057	1	K00175	-	PF02775	true
MGYG000303877_8	MGYG000303877_00500	41079	41621	1	K00177	-	PF01558	true
MGYG000303877_8	MGYG000303877_00501	41699	41929	1	-	-	-	true
MGYG000303877_8	MGYG000303877_00502	41949	43358	-1	-	-	-	true
MGYG000303877_8	MGYG000303877_00503	43884	45044	1	-	-	PF00691	false
MGYG000303877_8	MGYG000303877_00504	45220	45996	1	K01071	-	PF01643	false
MGYG000303877_8	MGYG000303877_00505	46602	47333	-1	K07025	-	PF13419	true
MGYG000303877_8	MGYG000303877_00506	47347	48273	-1	-	-	PF01066	true
MGYG000303877_8	MGYG000303877_00507	48270	49016	-1	-	-	-	true
MGYG000303877_8	MGYG000303877_00508	49081	49809	-1	-	-	PF00483,PF12804	true
MGYG000303877_8	MGYG000303877_00509	49990	51543	-1	-	-	PF00884	true
MGYG000303877_8	MGYG000303877_00510	51605	53410	-1	K21572	-	PF07980,PF14322	true
MGYG000303877_8	MGYG000303877_00511	53441	56953	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303877_8	MGYG000303877_00512	57089	58012	-1	-	-	PF04773	true
MGYG000303877_8	MGYG000303877_00513	58072	58638	-1	K03088	-	PF08281,PF04542	true
MGYG000303877_8	MGYG000303877_00514	58841	61129	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000303877_8	MGYG000303877_00515	61183	62298	-1	-	-	-	true
MGYG000303877_8	MGYG000303877_00516	62310	64289	-1	-	-	PF00593,PF07715	true
MGYG000303877_8	MGYG000303877_00517	65353	67089	1	K07462	-	PF02272,PF01368	true
MGYG000303877_9	MGYG000303877_00518	108	1436	1	K16211	-	PF13347,PF07690	true
MGYG000303877_9	MGYG000303877_00519	1971	2537	1	K03386	-	PF00578,PF10417	true
MGYG000303877_9	MGYG000303877_00520	2865	4427	1	K03387	-	PF13192,PF07992	true
MGYG000303877_9	MGYG000303877_00521	5433	8741	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303877_9	MGYG000303877_00522	8753	10342	1	K21572	-	PF07980,PF14322	true
MGYG000303877_9	MGYG000303877_00523	10363	11289	1	-	-	PF15890	true
MGYG000303877_9	MGYG000303877_00524	11304	12350	1	-	-	PF13004,PF14135,PF16377	true
MGYG000303877_9	MGYG000303877_00525	12748	13626	1	-	-	PF03050,PF13007	false
MGYG000303877_9	MGYG000303877_00526	13813	16050	1	-	-	PF01384	true
MGYG000303877_9	MGYG000303877_00527	15994	16140	-1	-	-	-	true
MGYG000303877_9	MGYG000303877_00528	16473	16694	-1	-	-	-	false
MGYG000303877_9	MGYG000303877_00529	17053	18594	-1	-	-	PF00884	true
MGYG000303877_9	MGYG000303877_00530	18687	18962	-1	-	-	PF03992	true
MGYG000303877_9	MGYG000303877_00531	19114	20727	-1	K01610	-	PF01293	true
MGYG000303877_9	MGYG000303877_00532	20885	21631	1	K00761	-	PF14681	true
MGYG000303877_9	MGYG000303877_00533	22379	23788	1	K01744	-	PF00206,PF10415	true
MGYG000303877_9	MGYG000303877_00534	23960	25438	-1	-	-	PF01663	true
MGYG000303877_9	MGYG000303877_00535	25549	26259	1	-	-	-	true
MGYG000303877_9	MGYG000303877_00536	26415	26888	-1	K04047	-	PF00210	true
MGYG000303877_9	MGYG000303877_00537	27085	27297	1	-	-	-	false
MGYG000303877_9	MGYG000303877_00538	27972	28997	-1	K01372	-	PF03051,PF00112	true
MGYG000303877_9	MGYG000303877_00539	29386	32124	1	K00705	GH77	PF02446,PF00686	true
MGYG000303877_9	MGYG000303877_00540	32285	34414	1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000303877_9	MGYG000303877_00541	34433	36385	1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000303877_9	MGYG000303877_00542	36463	38382	1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000303877_9	MGYG000303877_00543	38358	38486	-1	-	-	-	true
MGYG000303877_9	MGYG000303877_00544	38640	39416	-1	-	-	PF00535	true
MGYG000303877_9	MGYG000303877_00545	39568	40839	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000303877_9	MGYG000303877_00546	42458	43366	1	-	-	PF00892	true
MGYG000303877_9	MGYG000303877_00547	43640	44647	-1	K00175	-	PF02775	true
MGYG000303877_9	MGYG000303877_00548	44644	46497	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000303877_9	MGYG000303877_00549	46796	49042	-1	K01915	-	PF12437,PF00120	true
MGYG000303877_9	MGYG000303877_00550	49361	49966	1	-	-	PF14063	true
MGYG000303877_9	MGYG000303877_00551	49963	51021	1	K02843	GT9	PF01075	true
MGYG000303877_9	MGYG000303877_00553	51626	53287	1	K07085	-	PF02080,PF06826	true
MGYG000303877_9	MGYG000303877_00554	53291	55171	1	-	-	PF00884	true
MGYG000303877_9	MGYG000303877_00555	55538	55774	1	K02078	-	PF00550	false
MGYG000303877_9	MGYG000303877_00556	56120	57382	1	K09458	-	PF02801,PF00109	true
MGYG000303877_9	MGYG000303877_00557	57510	58427	1	K03685	-	PF14622,PF00035	true
MGYG000303877_9	MGYG000303877_00558	58695	60023	1	-	-	-	true
MGYG000303877_9	MGYG000303877_00559	60496	60705	1	-	-	-	true
MGYG000303877_9	MGYG000303877_00560	60761	62350	1	-	-	PF13149	true
MGYG000303877_9	MGYG000303877_00561	62677	63225	-1	-	-	PF11810	true
MGYG000303877_9	MGYG000303877_00562	63277	63903	-1	-	-	PF08889	true
MGYG000303877_9	MGYG000303877_00563	64018	64380	-1	K03100	-	PF00717,PF10502	true
MGYG000303877_9	MGYG000303877_00564	64450	65895	-1	K03100	-	PF00717,PF10502	true
MGYG000303877_9	MGYG000303877_00565	65932	66687	-1	K00215	-	PF01113,PF05173	true
MGYG000303877_10	MGYG000303877_00566	480	2288	1	K01897	-	PF00501	true
MGYG000303877_10	MGYG000303877_00567	2285	3409	1	K02836	-	PF03462,PF00472	true
MGYG000303877_10	MGYG000303877_00568	3637	3774	1	-	-	-	true
MGYG000303877_10	MGYG000303877_00569	3790	4290	1	K01768	-	PF01928	true
MGYG000303877_10	MGYG000303877_00570	4238	4528	-1	-	-	PF04892	true
MGYG000303877_10	MGYG000303877_00571	4737	5657	1	-	-	PF12836	true
MGYG000303877_10	MGYG000303877_00572	5874	7082	1	-	-	PF02492,PF07683	true
MGYG000303877_10	MGYG000303877_00573	7273	8940	1	K01938	-	PF01268	true
MGYG000303877_10	MGYG000303877_00575	9275	9529	-1	K02968	-	PF01649	true
MGYG000303877_10	MGYG000303877_00577	9775	10500	1	K03584	-	PF02565,PF11967	true
MGYG000303877_10	MGYG000303877_00578	10576	10965	-1	-	-	PF12870	true
MGYG000303877_10	MGYG000303877_00579	11329	12642	-1	K03977	-	PF14714,PF01926	true
MGYG000303877_10	MGYG000303877_00580	12704	13585	-1	K03595	-	PF07650,PF01926	true
MGYG000303877_10	MGYG000303877_00581	13710	14732	-1	K00648	-	PF08545,PF08541	true
MGYG000303877_10	MGYG000303877_00582	14732	14917	-1	K02911	-	PF01783	true
MGYG000303877_10	MGYG000303877_00583	14924	15457	-1	-	-	-	true
MGYG000303877_10	MGYG000303877_00584	15706	17586	1	K19353	-	PF00884	true
MGYG000303877_10	MGYG000303877_00585	17709	18755	1	-	-	PF01757	true
MGYG000303877_10	MGYG000303877_00586	18752	19768	1	-	-	PF01757	true
MGYG000303877_10	MGYG000303877_00587	19765	20643	1	-	-	PF01040	true
MGYG000303877_10	MGYG000303877_00588	20669	21643	1	-	-	PF12710,PF04138	true
MGYG000303877_10	MGYG000303877_00589	21688	23124	1	K20534	GT2	PF04138	true
MGYG000303877_10	MGYG000303877_00590	23550	23993	-1	-	-	PF13542,PF01610	false
MGYG000303877_10	MGYG000303877_00591	24310	25314	-1	-	-	PF14491	false
MGYG000303877_10	MGYG000303877_00592	25471	26286	-1	-	-	PF13304,PF13175	false
MGYG000303877_10	MGYG000303877_00593	26824	27771	-1	K00384	-	PF07992	false
MGYG000303877_10	MGYG000303877_00594	27923	28471	-1	K00432	-	PF00255	false
MGYG000303877_10	MGYG000303877_00595	28854	28973	-1	-	-	-	false
MGYG000303877_10	MGYG000303877_00596	28998	29927	-1	K01173	-	PF01223,PF13004	true
MGYG000303877_10	MGYG000303877_00597	30025	30276	-1	K02909	-	PF01197	true
MGYG000303877_10	MGYG000303877_00598	30357	31805	-1	-	-	PF02018	true
MGYG000303877_10	MGYG000303877_00599	31831	32694	-1	-	-	-	true
MGYG000303877_10	MGYG000303877_00600	32708	35215	-1	-	-	PF13715,PF13620,PF00593	true
MGYG000303877_10	MGYG000303877_00601	35764	39021	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303877_10	MGYG000303877_00602	39034	40482	1	K21572	-	PF07980,PF14322	true
MGYG000303877_10	MGYG000303877_00603	40502	41221	1	-	-	PF16132	true
MGYG000303877_10	MGYG000303877_00604	41228	42658	1	-	-	PF16820,PF16407	true
MGYG000303877_10	MGYG000303877_00605	43046	45565	1	-	-	PF17162,PF16313,PF17148	true
MGYG000303877_10	MGYG000303877_00606	45565	48099	1	-	-	PF17162,PF16313,PF17148	true
MGYG000303877_10	MGYG000303877_00607	48310	49503	-1	K00845	-	PF13412,PF00480	true
MGYG000303877_10	MGYG000303877_00608	49921	53934	1	K01190	-	PF00754,PF02929,PF02836,PF00703,PF02837	true
MGYG000303877_10	MGYG000303877_00609	54410	54949	-1	K15634,K15640	-	PF00300	true
MGYG000303877_10	MGYG000303877_00610	55058	55699	1	-	-	PF03729	true
MGYG000303877_10	MGYG000303877_00611	55748	56377	-1	K00876	-	PF00485	true
MGYG000303877_10	MGYG000303877_00612	56395	56970	-1	-	-	-	true
MGYG000303877_10	MGYG000303877_00613	57112	58155	-1	-	-	PF03372	true
MGYG000303877_10	MGYG000303877_00614	58535	59056	-1	-	-	-	true
MGYG000303877_10	MGYG000303877_00615	59187	60242	-1	K03553	-	PF00154	true
MGYG000303877_10	MGYG000303877_00616	60509	61807	-1	K00290	-	PF03435,PF16653	true
