#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303755_2	MGYG000303755_00155	34632	36737	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00156	36794	38749	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00157	38963	40795	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00158	40795	41496	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00159	41746	42642	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00160	42661	45351	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00161	45878	47728	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00162	48023	48724	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00163	48742	51486	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00164	51688	53067	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00165	53199	54002	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00166	54082	55170	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00167	55195	55935	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00168	56103	58961	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00169	58943	60352	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00170	60760	62862	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00171	62891	64162	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00172	64181	65215	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00173	65368	66846	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00174	66940	70704	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00175	70918	71706	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00176	71891	73216	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00178	73615	76437	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00179	76493	77278	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00180	77324	77998	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00181	77982	78224	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00182	78492	79736	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00183	79813	80376	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00184	80598	82112	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00185	82280	83665	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00186	83670	84200	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00187	84190	85041	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00188	85126	86145	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00190	86504	87913	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00191	87947	88360	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00192	88370	89191	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00193	89371	89892	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00194	89996	90445	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00195	90595	90999	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00196	91332	92321	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00198	92865	93956	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00199	94112	94372	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00200	94631	96511	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00201	96515	97885	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00202	97979	98434	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00203	98838	100208	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00204	100252	101616	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00205	101714	102349	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00206	102686	104164	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00207	104265	105113	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00208	105260	106018	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00210	106607	108421	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00211	108638	110458	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00212	110578	111432	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00213	111648	112070	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00214	112284	115262	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00215	115645	116361	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00216	116351	118405	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00217	118550	119572	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00218	119562	120137	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00219	120195	121073	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00220	121070	121618	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00221	121611	122654	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00222	122804	123874	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00223	123877	124431	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00224	124533	126068	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00225	126123	127043	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00226	127240	128181	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00264	27624	27809	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00265	28196	37093	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00266	37211	38758	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00267	38771	42931	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00268	43019	43708	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00269	43894	45375	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00270	45580	46542	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00271	46764	48248	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00272	48259	48600	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00273	48729	50681	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00274	50991	52397	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00275	52489	53922	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00276	54278	57604	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00277	57591	59444	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00278	59455	59883	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00279	60224	61054	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00280	61231	62295	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00283	62978	64672	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00284	65163	68870	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00285	69023	69301	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00286	69304	69660	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00287	70185	70814	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00288	70811	71746	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00289	72262	73983	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00290	74174	75145	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00291	75148	76023	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00292	76013	77647	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00293	78177	79994	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00294	80744	88837	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00295	89198	90553	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00296	90750	92033	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00297	92077	94248	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00298	94369	95322	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00299	95398	96969	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00300	97145	98227	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00301	98331	100580	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00302	101048	102175	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00303	102367	104154	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00304	104412	105608	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00306	106049	106546	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00307	106530	107702	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00308	107886	108284	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00309	108370	109419	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00310	110065	111354	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00311	111526	112332	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00312	112338	112673	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00313	112728	115997	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00314	116141	116932	-1	-	-	-	false
MGYG000303755_3	MGYG000303755_00315	117251	118303	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00316	118557	119156	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00317	119146	122805	1	-	-	-	false
MGYG000303755_3	MGYG000303755_00318	122818	123600	-1	-	-	-	false
MGYG000303755_4	MGYG000303755_00352	38668	38988	1	-	-	PF08447,PF01381,PF13560	false
MGYG000303755_4	MGYG000303755_00353	38981	39583	1	-	-	PF06114,PF04471	false
MGYG000303755_4	MGYG000303755_00354	39801	40286	1	-	-	PF14436	false
MGYG000303755_4	MGYG000303755_00355	40286	40660	1	-	-	-	false
MGYG000303755_4	MGYG000303755_00356	40660	40995	1	-	-	-	false
MGYG000303755_4	MGYG000303755_00357	40988	41659	1	-	-	PF14386	false
MGYG000303755_4	MGYG000303755_00359	46449	46757	1	-	-	-	false
MGYG000303755_4	MGYG000303755_00367	53219	54451	1	K07133	-	PF13173,PF13635	false
MGYG000303755_4	MGYG000303755_00385	75249	78845	1	-	-	-	false
MGYG000303755_4	MGYG000303755_00386	79167	80570	1	-	-	-	false
MGYG000303755_4	MGYG000303755_00387	80645	80773	1	-	-	-	false
MGYG000303755_4	MGYG000303755_00388	81052	81573	1	-	-	-	false
MGYG000303755_4	MGYG000303755_00389	81672	82052	1	-	-	-	true
MGYG000303755_4	MGYG000303755_00398	94711	94899	1	-	-	-	false
MGYG000303755_4	MGYG000303755_00408	106890	110936	1	-	-	-	true
MGYG000303755_6	MGYG000303755_00489	40	348	1	K02342	-	PF00872	false
MGYG000303755_6	MGYG000303755_00490	604	843	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00491	1121	2131	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00493	3032	3628	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00494	3757	5793	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00495	5879	6370	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00496	6610	7446	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00497	7544	8395	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00498	8666	9415	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00499	9493	10047	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00500	10128	11195	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00501	11310	12218	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00502	12258	12932	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00503	13103	13717	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00504	13727	14758	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00505	14764	15096	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00506	15100	15927	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00507	15946	16383	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00508	16551	17075	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00509	17134	17577	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00510	17717	18421	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00511	18455	18802	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00512	19018	21693	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00513	21700	22086	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00514	22086	24023	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00515	24479	25906	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00516	26280	27383	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00517	27399	28082	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00518	28079	28909	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00519	28979	29791	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00525	39194	43039	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00526	43428	44558	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00527	44626	46986	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00528	47049	49997	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00529	50181	51782	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00530	51826	54024	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00531	54011	55273	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00532	55585	56355	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00533	56795	57928	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00534	58148	58726	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00535	58846	61218	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00536	61350	61655	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00537	61746	62978	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00538	63110	64483	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00539	64560	67088	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00540	67188	69377	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00541	69374	70147	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00542	70397	71374	1	-	-	-	false
MGYG000303755_6	MGYG000303755_00543	71642	71986	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00544	72345	74018	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00545	74050	75636	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00546	75729	76334	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00547	76586	77083	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00548	77143	78204	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00549	78245	78883	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00550	79020	79598	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00551	79608	80366	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00552	80443	81087	-1	-	-	-	false
MGYG000303755_6	MGYG000303755_00553	81290	82864	-1	-	-	-	false
MGYG000303755_8	MGYG000303755_00642	54750	54884	-1	-	-	-	true
MGYG000303755_10	MGYG000303755_00695	21	461	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00696	531	3236	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00697	3467	3970	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00698	3987	4397	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00699	4501	5244	-1	-	-	-	false
MGYG000303755_10	MGYG000303755_00700	5456	6157	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00701	6185	6715	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00702	6721	8502	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00703	8499	10067	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00704	10060	11526	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00705	11523	12488	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00706	12485	14530	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00707	14583	16001	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00708	16151	16564	-1	-	-	-	false
MGYG000303755_10	MGYG000303755_00709	16640	17434	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00710	17431	18543	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00711	18635	20299	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00712	20766	21473	-1	-	-	-	false
MGYG000303755_10	MGYG000303755_00713	21632	21850	1	-	-	-	false
MGYG000303755_10	MGYG000303755_00714	22094	24577	-1	-	-	-	false
MGYG000303755_11	MGYG000303755_00757	31562	32824	1	-	-	-	false
MGYG000303755_12	MGYG000303755_00770	14710	16254	1	-	-	-	false
MGYG000303755_12	MGYG000303755_00771	16456	16773	1	-	-	-	false
MGYG000303755_12	MGYG000303755_00777	24572	25345	1	-	-	-	false
MGYG000303755_12	MGYG000303755_00778	25396	26544	1	-	-	-	false
MGYG000303755_12	MGYG000303755_00779	26665	28212	1	-	-	-	false
MGYG000303755_12	MGYG000303755_00780	28209	29132	1	-	-	-	false
MGYG000303755_12	MGYG000303755_00781	29373	30764	1	-	-	-	false
MGYG000303755_12	MGYG000303755_00782	30866	31360	1	-	-	-	false
MGYG000303755_12	MGYG000303755_00783	31729	32637	1	-	-	-	false
MGYG000303755_13	MGYG000303755_00799	23484	24695	1	K01154	-	PF01420	false
MGYG000303755_13	MGYG000303755_00801	26039	26830	-1	-	-	-	false
MGYG000303755_13	MGYG000303755_00802	27049	27600	-1	-	-	-	false
MGYG000303755_13	MGYG000303755_00803	27878	28885	-1	-	-	-	false
MGYG000303755_13	MGYG000303755_00804	28885	29241	-1	-	-	-	false
MGYG000303755_13	MGYG000303755_00805	29385	30032	-1	-	-	-	false
MGYG000303755_13	MGYG000303755_00806	30143	30277	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00807	625	2283	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00808	2453	3388	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00809	3545	5434	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00810	5689	8190	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00812	8985	10424	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00813	10636	12744	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00814	12744	12911	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00815	12898	13632	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00816	13746	14258	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00817	14631	16022	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00818	16019	17680	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00819	17880	19385	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00820	19838	20716	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00821	20865	21926	1	-	-	-	false
MGYG000303755_14	MGYG000303755_00822	22151	22777	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00823	22882	25155	1	-	-	-	false
MGYG000303755_14	MGYG000303755_00824	25172	25915	1	-	-	-	false
MGYG000303755_14	MGYG000303755_00825	26428	27603	1	-	-	-	false
MGYG000303755_14	MGYG000303755_00826	27661	28428	1	-	-	-	false
MGYG000303755_14	MGYG000303755_00827	28694	30169	-1	-	-	-	false
MGYG000303755_14	MGYG000303755_00828	30184	32091	-1	-	-	-	false
MGYG000303755_15	MGYG000303755_00836	21365	23812	-1	-	-	-	false
MGYG000303755_15	MGYG000303755_00837	23868	24335	-1	-	-	-	false
MGYG000303755_15	MGYG000303755_00838	24350	24511	-1	-	-	-	false
MGYG000303755_15	MGYG000303755_00839	24800	27430	-1	-	-	-	false
MGYG000303755_15	MGYG000303755_00840	27870	29222	-1	-	-	-	false
MGYG000303755_15	MGYG000303755_00841	29521	31218	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00843	2275	3537	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00844	3939	4211	1	-	-	PF02604	false
MGYG000303755_16	MGYG000303755_00847	6772	7317	1	-	-	-	false
MGYG000303755_16	MGYG000303755_00848	7475	8275	1	-	-	-	false
MGYG000303755_16	MGYG000303755_00849	8257	9108	1	-	-	-	false
MGYG000303755_16	MGYG000303755_00850	9108	9926	1	-	-	-	false
MGYG000303755_16	MGYG000303755_00851	10078	11430	1	-	-	-	false
MGYG000303755_16	MGYG000303755_00852	11760	12455	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00853	12616	13221	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00854	14322	15254	1	-	-	-	false
MGYG000303755_16	MGYG000303755_00856	16609	17949	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00857	18353	18754	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00858	18769	18972	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00859	19077	19850	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00860	20126	21148	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00861	21598	22059	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00862	22085	22408	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00863	22688	23101	1	-	-	-	false
MGYG000303755_16	MGYG000303755_00864	23142	23540	1	-	-	-	false
MGYG000303755_16	MGYG000303755_00865	24000	24299	1	-	-	-	false
MGYG000303755_16	MGYG000303755_00866	24477	25109	-1	-	-	-	false
MGYG000303755_16	MGYG000303755_00867	25523	25795	-1	-	-	-	false
MGYG000303755_17	MGYG000303755_00879	19232	20230	1	K06223	-	PF02086	false
MGYG000303755_17	MGYG000303755_00880	20263	21141	1	K01155	-	PF04556	false
MGYG000303755_17	MGYG000303755_00881	21138	21893	1	-	-	PF01555	false
MGYG000303755_19	MGYG000303755_00905	3340	4614	1	-	-	-	false
MGYG000303755_19	MGYG000303755_00906	4723	6171	1	-	-	-	false
MGYG000303755_20	MGYG000303755_00921	129	1025	-1	-	-	-	false
MGYG000303755_20	MGYG000303755_00922	1174	2760	-1	-	-	-	false
MGYG000303755_20	MGYG000303755_00923	3260	4744	1	-	-	-	false
MGYG000303755_20	MGYG000303755_00924	4889	6853	-1	-	-	-	false
MGYG000303755_20	MGYG000303755_00925	6960	7739	-1	-	-	-	false
MGYG000303755_20	MGYG000303755_00926	8018	8518	-1	-	-	-	false
MGYG000303755_20	MGYG000303755_00927	8784	9839	-1	-	-	-	false
MGYG000303755_20	MGYG000303755_00928	10429	11226	-1	-	-	-	false
MGYG000303755_20	MGYG000303755_00929	11541	12269	1	-	-	-	false
MGYG000303755_20	MGYG000303755_00930	12250	12444	1	-	-	-	false
MGYG000303755_21	MGYG000303755_00941	130	324	-1	-	-	-	false
MGYG000303755_21	MGYG000303755_00942	844	1317	-1	-	-	-	false
MGYG000303755_21	MGYG000303755_00943	1314	1826	-1	-	-	-	false
MGYG000303755_21	MGYG000303755_00944	2445	4523	-1	-	-	-	false
MGYG000303755_21	MGYG000303755_00945	4513	5328	-1	-	-	-	false
MGYG000303755_21	MGYG000303755_00946	5920	7719	1	-	-	-	false
MGYG000303755_21	MGYG000303755_00947	8270	9949	-1	-	-	-	false
MGYG000303755_21	MGYG000303755_00948	10321	11952	1	-	-	-	false
MGYG000303755_21	MGYG000303755_00949	11965	12189	1	-	-	-	false
MGYG000303755_21	MGYG000303755_00950	12565	13557	-1	-	-	-	false
MGYG000303755_21	MGYG000303755_00951	13595	14263	1	-	-	-	false
MGYG000303755_21	MGYG000303755_00952	14640	15419	-1	-	-	-	false
MGYG000303755_21	MGYG000303755_00953	15671	19078	-1	-	-	-	false
MGYG000303755_21	MGYG000303755_00956	20215	21534	1	-	-	-	false
MGYG000303755_21	MGYG000303755_00957	21640	21975	1	-	-	-	false
MGYG000303755_21	MGYG000303755_00958	22152	22688	-1	-	-	-	false
MGYG000303755_23	MGYG000303755_00973	298	1035	-1	-	-	-	false
MGYG000303755_23	MGYG000303755_00974	1371	2078	-1	-	-	-	false
MGYG000303755_23	MGYG000303755_00975	2303	4735	-1	-	-	-	false
MGYG000303755_23	MGYG000303755_00976	5140	5562	1	-	-	-	false
MGYG000303755_23	MGYG000303755_00977	5879	7027	1	-	-	-	false
MGYG000303755_23	MGYG000303755_00978	7174	8322	-1	-	-	-	false
MGYG000303755_23	MGYG000303755_00979	8484	9479	1	-	-	-	false
MGYG000303755_23	MGYG000303755_00980	9565	10308	1	-	-	-	false
MGYG000303755_23	MGYG000303755_00981	10418	11161	1	-	-	-	false
MGYG000303755_24	MGYG000303755_00985	2913	3182	1	-	-	-	false
MGYG000303755_24	MGYG000303755_00986	3175	3450	1	-	-	-	false
MGYG000303755_24	MGYG000303755_00988	5415	5876	1	-	-	-	false
MGYG000303755_24	MGYG000303755_00989	5911	6564	1	-	-	-	false
MGYG000303755_24	MGYG000303755_00990	6599	7771	1	-	-	-	false
MGYG000303755_24	MGYG000303755_00991	8304	8726	1	-	-	-	false
MGYG000303755_25	MGYG000303755_01001	2020	2520	1	-	-	-	false
MGYG000303755_25	MGYG000303755_01002	2535	3668	1	-	-	-	false
MGYG000303755_25	MGYG000303755_01006	6796	9642	1	-	-	-	false
MGYG000303755_25	MGYG000303755_01007	9639	11309	1	-	-	-	false
MGYG000303755_25	MGYG000303755_01008	11331	11945	1	-	-	-	false
MGYG000303755_25	MGYG000303755_01009	12040	13128	1	-	-	-	false
MGYG000303755_25	MGYG000303755_01010	13187	14062	1	-	-	-	false
MGYG000303755_25	MGYG000303755_01011	14063	14704	1	-	-	-	false
MGYG000303755_25	MGYG000303755_01012	14749	15690	1	-	-	-	false
MGYG000303755_25	MGYG000303755_01013	15692	16765	1	-	-	-	false
MGYG000303755_26	MGYG000303755_01014	3	2651	-1	-	-	-	false
MGYG000303755_26	MGYG000303755_01015	2717	4066	-1	-	-	-	false
MGYG000303755_26	MGYG000303755_01016	4269	4949	1	-	-	-	false
MGYG000303755_26	MGYG000303755_01017	5062	5802	-1	-	-	-	false
MGYG000303755_26	MGYG000303755_01018	5856	7529	-1	-	-	-	false
MGYG000303755_26	MGYG000303755_01020	7895	8440	-1	-	-	-	false
MGYG000303755_26	MGYG000303755_01021	8453	9061	-1	-	-	-	false
MGYG000303755_26	MGYG000303755_01022	9110	9982	-1	-	-	-	false
MGYG000303755_28	MGYG000303755_01038	258	5882	1	-	-	-	false
MGYG000303755_28	MGYG000303755_01039	6307	7377	1	-	-	-	false
MGYG000303755_28	MGYG000303755_01040	7411	7617	1	-	-	-	false
MGYG000303755_28	MGYG000303755_01041	7668	8492	1	-	-	-	false
MGYG000303755_28	MGYG000303755_01042	8501	9232	1	-	-	-	false
MGYG000303755_28	MGYG000303755_01043	9237	10793	-1	-	-	-	false
MGYG000303755_28	MGYG000303755_01044	11352	11525	-1	-	-	-	false
MGYG000303755_29	MGYG000303755_01045	288	1520	-1	-	-	-	false
MGYG000303755_29	MGYG000303755_01046	1574	1879	-1	-	-	-	false
MGYG000303755_29	MGYG000303755_01047	1890	3029	-1	-	-	-	false
MGYG000303755_29	MGYG000303755_01048	3063	3854	-1	-	-	-	false
MGYG000303755_29	MGYG000303755_01049	3995	5338	-1	-	-	-	false
MGYG000303755_29	MGYG000303755_01050	5567	6292	-1	-	-	-	false
MGYG000303755_29	MGYG000303755_01051	6346	7647	-1	-	-	-	false
MGYG000303755_29	MGYG000303755_01052	7744	8634	1	-	-	-	false
MGYG000303755_29	MGYG000303755_01054	9017	9739	-1	-	-	-	false
MGYG000303755_31	MGYG000303755_01055	5720	6373	-1	-	-	-	false
MGYG000303755_31	MGYG000303755_01056	6986	7672	1	-	-	-	false
MGYG000303755_32	MGYG000303755_01058	162	1022	-1	-	-	-	false
MGYG000303755_32	MGYG000303755_01059	1022	2020	-1	-	-	-	false
MGYG000303755_32	MGYG000303755_01060	2026	2808	-1	-	-	-	false
MGYG000303755_32	MGYG000303755_01061	2849	4033	-1	-	-	-	false
MGYG000303755_32	MGYG000303755_01062	4511	5590	1	-	-	-	false
MGYG000303755_32	MGYG000303755_01063	5636	6286	1	-	-	-	false
MGYG000303755_33	MGYG000303755_01068	4320	5765	-1	-	-	-	false
MGYG000303755_36	MGYG000303755_01075	1603	2418	-1	-	-	-	false
