#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304304_99	MGYG000304304_01301	3466	3894	-1	-	-	-	true
MGYG000304304_99	MGYG000304304_01302	3973	5025	-1	K01409	-	PF00583	true
MGYG000304304_99	MGYG000304304_01303	5019	5504	-1	K03789	-	PF00583	true
MGYG000304304_99	MGYG000304304_01304	5501	6007	-1	K14742	-	-	true
MGYG000304304_100	MGYG000304304_01305	31	348	1	K06118	-	PF01370	true
MGYG000304304_100	MGYG000304304_01306	355	1503	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304304_100	MGYG000304304_01307	1516	2676	1	-	-	-	true
MGYG000304304_100	MGYG000304304_01308	2716	3750	-1	K01692	-	PF16113	true
MGYG000304304_100	MGYG000304304_01309	3884	4645	1	-	-	PF08282	true
MGYG000304304_100	MGYG000304304_01310	4738	5319	-1	-	-	-	true
MGYG000304304_101	MGYG000304304_01311	160	312	-1	-	-	-	true
MGYG000304304_101	MGYG000304304_01312	312	1070	-1	K07284	-	PF04203	true
MGYG000304304_101	MGYG000304304_01313	1137	2123	1	K03217	-	PF02096	true
MGYG000304304_101	MGYG000304304_01314	2080	2688	-1	-	-	PF00440	true
MGYG000304304_101	MGYG000304304_01315	2757	3017	-1	-	-	PF04226	true
MGYG000304304_101	MGYG000304304_01316	3157	4053	-1	-	-	PF00582	true
MGYG000304304_101	MGYG000304304_01317	4100	4240	-1	-	-	-	true
MGYG000304304_101	MGYG000304304_01318	4320	5228	1	K06177	-	PF00849	true
MGYG000304304_101	MGYG000304304_01319	5422	5631	1	-	-	-	true
MGYG000304304_102	MGYG000304304_01320	520	1443	-1	K00297	-	PF02219	true
MGYG000304304_102	MGYG000304304_01321	1807	2679	1	-	-	-	true
MGYG000304304_102	MGYG000304304_01322	2846	3049	1	-	-	-	true
MGYG000304304_102	MGYG000304304_01323	3133	4707	1	K02021	-	PF00005,PF00664	true
MGYG000304304_102	MGYG000304304_01324	5622	6032	-1	-	-	-	true
MGYG000304304_103	MGYG000304304_01325	141	326	1	-	-	PF10756	true
MGYG000304304_103	MGYG000304304_01326	329	2182	1	K01687	-	PF00920	true
MGYG000304304_103	MGYG000304304_01327	2194	3462	1	K13671	GT87	PF09594	true
MGYG000304304_103	MGYG000304304_01328	3562	3690	1	-	-	-	true
MGYG000304304_103	MGYG000304304_01329	3638	4213	-1	-	-	-	true
MGYG000304304_103	MGYG000304304_01330	4603	4737	1	-	-	-	true
MGYG000304304_103	MGYG000304304_01331	4790	5362	1	-	-	-	true
MGYG000304304_103	MGYG000304304_01332	5390	5848	1	-	-	-	true
MGYG000304304_104	MGYG000304304_01333	119	730	1	K01159	-	PF02075	true
MGYG000304304_104	MGYG000304304_01334	770	1378	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304304_104	MGYG000304304_01335	1394	2479	1	K03551	-	PF05491,PF05496	true
MGYG000304304_104	MGYG000304304_01336	2531	2863	1	K03210	-	PF02699	true
MGYG000304304_104	MGYG000304304_01337	3110	4906	1	K03072	-	PF02355,PF07549	true
MGYG000304304_104	MGYG000304304_01338	5244	5387	-1	-	-	-	true
MGYG000304304_105	MGYG000304304_01339	96	1094	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304304_105	MGYG000304304_01340	1112	2035	1	K00872	-	PF00288,PF08544	true
MGYG000304304_105	MGYG000304304_01341	2041	2739	-1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304304_105	MGYG000304304_01342	2857	4602	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304304_105	MGYG000304304_01343	4612	5334	-1	K02020	-	PF13531	true
MGYG000304304_105	MGYG000304304_01344	5357	5617	-1	-	-	PF10006,PF01814	true
MGYG000304304_106	MGYG000304304_01345	2	286	1	-	-	-	true
MGYG000304304_106	MGYG000304304_01346	283	1167	-1	-	-	PF07859	true
MGYG000304304_106	MGYG000304304_01347	1177	1623	-1	-	-	PF14017	true
MGYG000304304_106	MGYG000304304_01348	1620	3149	-1	K11754	-	PF08245,PF02875	true
MGYG000304304_106	MGYG000304304_01349	3149	5899	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304304_107	MGYG000304304_01350	110	1075	1	-	-	-	true
MGYG000304304_107	MGYG000304304_01351	1259	1603	-1	-	-	PF04341	true
MGYG000304304_107	MGYG000304304_01352	2075	2932	-1	K06221	-	PF00248	true
MGYG000304304_107	MGYG000304304_01353	3107	3463	-1	K01802,K03772	-	PF00254	true
MGYG000304304_107	MGYG000304304_01354	3592	4884	-1	K01647	-	PF00285	true
MGYG000304304_108	MGYG000304304_01355	31	321	1	K03436	-	PF08220,PF00455	true
MGYG000304304_108	MGYG000304304_01356	429	2123	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304304_108	MGYG000304304_01357	2360	3331	1	K00882,K16370	-	PF00294	true
MGYG000304304_108	MGYG000304304_01358	3355	5439	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304304_108	MGYG000304304_01359	5498	5767	1	K11189	-	PF00381	true
MGYG000304304_109	MGYG000304304_01360	129	1199	1	K07114	-	PF13519,PF00092	true
MGYG000304304_109	MGYG000304304_01361	1317	2147	-1	K06989	-	PF03447	true
MGYG000304304_109	MGYG000304304_01362	2484	3782	-1	-	-	PF00589	true
MGYG000304304_109	MGYG000304304_01363	3787	4113	1	-	-	PF05713	true
MGYG000304304_109	MGYG000304304_01364	4094	5704	1	-	-	PF03432	true
MGYG000304304_110	MGYG000304304_01365	116	478	1	-	-	-	true
MGYG000304304_110	MGYG000304304_01366	705	1304	-1	-	-	PF00392,PF07729	true
MGYG000304304_110	MGYG000304304_01367	1327	3138	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304304_110	MGYG000304304_01368	3163	4710	-1	-	-	PF02682,PF02626	true
MGYG000304304_110	MGYG000304304_01369	4710	5471	-1	K07160	-	PF03746	true
MGYG000304304_111	MGYG000304304_01370	152	1318	1	K00059	-	PF13561	true
MGYG000304304_111	MGYG000304304_01371	1319	2278	1	-	-	PF01575	true
MGYG000304304_111	MGYG000304304_01372	2317	3339	-1	K01075,K10806	-	PF03061	true
MGYG000304304_111	MGYG000304304_01373	3385	3789	1	-	-	PF11716,PF07398	true
MGYG000304304_111	MGYG000304304_01374	3800	5317	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304304_111	MGYG000304304_01375	5509	5754	-1	-	-	-	true
MGYG000304304_112	MGYG000304304_01376	6	119	1	K00134	-	PF00044,PF02800	true
MGYG000304304_112	MGYG000304304_01377	297	1718	-1	K20491	-	-	true
MGYG000304304_112	MGYG000304304_01378	1822	2565	-1	K20490	-	PF00005	true
MGYG000304304_112	MGYG000304304_01379	2652	3323	-1	-	-	PF00072,PF00196	true
MGYG000304304_112	MGYG000304304_01380	3304	4509	-1	-	-	PF07730	true
MGYG000304304_112	MGYG000304304_01381	4540	5445	-1	K22468	-	PF03976	true
MGYG000304304_112	MGYG000304304_01382	5534	5740	-1	-	-	-	true
MGYG000304304_113	MGYG000304304_01383	223	798	-1	-	-	-	true
MGYG000304304_113	MGYG000304304_01384	1733	2491	-1	K16652	-	PF00106	true
MGYG000304304_113	MGYG000304304_01385	2506	3921	-1	K16653	-	PF04030,PF01565	true
MGYG000304304_113	MGYG000304304_01386	4067	4345	-1	-	-	-	true
MGYG000304304_113	MGYG000304304_01387	4382	4804	1	-	-	-	true
MGYG000304304_113	MGYG000304304_01388	4825	5700	1	-	-	PF07929	true
MGYG000304304_114	MGYG000304304_01389	75	578	1	-	-	-	true
MGYG000304304_114	MGYG000304304_01390	753	1445	-1	-	-	PF01903	true
MGYG000304304_114	MGYG000304304_01391	1457	1711	-1	-	-	-	true
MGYG000304304_114	MGYG000304304_01392	1708	3378	-1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304304_114	MGYG000304304_01393	3608	4960	1	K00528	-	PF07992	true
MGYG000304304_114	MGYG000304304_01394	5091	5537	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304304_115	MGYG000304304_01395	9	1028	1	K13687	GT89	-	true
MGYG000304304_115	MGYG000304304_01396	1173	2204	1	K18851	-	PF00756	true
MGYG000304304_115	MGYG000304304_01397	2419	4413	1	-	-	PF08310,PF00756	true
MGYG000304304_115	MGYG000304304_01398	4422	4940	1	-	-	PF05305	true
MGYG000304304_116	MGYG000304304_01399	46	738	1	K00088	-	PF00478	true
MGYG000304304_116	MGYG000304304_01400	801	1793	-1	K11939	-	PF00892	true
MGYG000304304_116	MGYG000304304_01401	1859	2785	1	-	-	PF00126,PF03466	true
MGYG000304304_116	MGYG000304304_01402	2810	4378	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304304_116	MGYG000304304_01403	4927	5460	-1	-	-	PF01844	true
MGYG000304304_117	MGYG000304304_01404	79	1095	-1	-	-	PF00561,PF12697,PF12146	true
MGYG000304304_117	MGYG000304304_01405	1122	1424	1	K02078	-	PF00550	true
MGYG000304304_117	MGYG000304304_01406	1421	2200	1	K02566	-	PF13344,PF13242	true
MGYG000304304_117	MGYG000304304_01407	2213	2671	-1	-	-	-	true
MGYG000304304_117	MGYG000304304_01408	3072	3875	-1	-	-	PF00144	true
MGYG000304304_117	MGYG000304304_01409	3886	4575	-1	-	-	PF05901	true
MGYG000304304_118	MGYG000304304_01410	51	2015	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304304_118	MGYG000304304_01411	2176	3003	1	K03488	-	PF03123,PF00874,PF00381	true
MGYG000304304_118	MGYG000304304_01412	3050	3949	-1	-	-	PF04203	true
MGYG000304304_118	MGYG000304304_01413	4164	5345	-1	-	-	PF08341,PF01345	true
MGYG000304304_119	MGYG000304304_01414	106	1380	-1	K00790	-	PF00275	true
MGYG000304304_119	MGYG000304304_01415	1396	2235	-1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304304_119	MGYG000304304_01416	2492	3427	1	K01738	-	PF00291	true
MGYG000304304_119	MGYG000304304_01417	3542	4105	1	K00640	-	PF00132,PF06426	true
MGYG000304304_119	MGYG000304304_01418	4124	4417	-1	K06975	-	PF14542	true
MGYG000304304_119	MGYG000304304_01422	4876	5208	1	K21600	-	PF02583	true
MGYG000304304_120	MGYG000304304_01423	16	615	-1	-	-	PF10969	true
MGYG000304304_120	MGYG000304304_01424	627	1499	-1	K00683	-	PF05096	true
MGYG000304304_120	MGYG000304304_01425	1556	2185	1	-	-	PF11228	true
MGYG000304304_120	MGYG000304304_01426	2312	3715	1	K06901	-	PF00860	true
MGYG000304304_120	MGYG000304304_01427	3760	4581	1	-	-	PF00588	true
MGYG000304304_120	MGYG000304304_01428	4533	5228	-1	-	-	-	true
MGYG000304304_121	MGYG000304304_01429	264	1562	1	K00626	-	PF02803,PF00108	true
MGYG000304304_121	MGYG000304304_01430	1594	3678	1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304304_121	MGYG000304304_01431	3792	4409	1	-	-	-	true
MGYG000304304_121	MGYG000304304_01432	4440	5201	-1	K11068	-	PF03006	true
MGYG000304304_122	MGYG000304304_01433	2	1408	1	K01883	-	PF09190,PF01406	true
MGYG000304304_122	MGYG000304304_01434	1449	2399	1	K03218	-	PF08032,PF00588	true
MGYG000304304_122	MGYG000304304_01435	2513	3331	-1	K03932	CE1	PF02230	true
MGYG000304304_122	MGYG000304304_01436	3343	4287	-1	K02075	-	PF00950	true
MGYG000304304_122	MGYG000304304_01437	4265	4966	-1	K02074	-	PF00005	true
MGYG000304304_122	MGYG000304304_01438	4967	5173	-1	K02077,K09815	-	PF01297	true
MGYG000304304_123	MGYG000304304_01439	239	499	1	-	-	PF13784,PF02661	true
MGYG000304304_123	MGYG000304304_01440	640	1800	-1	K14415	-	PF01139	true
MGYG000304304_123	MGYG000304304_01441	2315	2950	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304304_123	MGYG000304304_01442	3115	3318	1	-	-	-	true
MGYG000304304_123	MGYG000304304_01443	3431	4459	1	-	-	PF10708,PF11611	true
MGYG000304304_123	MGYG000304304_01444	4462	5160	-1	K07058	-	PF03631	true
MGYG000304304_124	MGYG000304304_01445	31	1293	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304304_124	MGYG000304304_01446	1404	1850	1	-	-	PF00582	true
MGYG000304304_124	MGYG000304304_01447	1990	2430	1	-	-	PF00582	true
MGYG000304304_124	MGYG000304304_01448	2522	3538	-1	-	-	-	true
MGYG000304304_124	MGYG000304304_01449	3549	5063	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304304_125	MGYG000304304_01450	219	1838	1	-	-	-	true
MGYG000304304_125	MGYG000304304_01451	2094	2675	-1	K19784	-	PF03358	true
MGYG000304304_125	MGYG000304304_01452	2716	2883	-1	-	-	-	true
MGYG000304304_125	MGYG000304304_01453	2969	3994	-1	K00526	-	PF00268	true
MGYG000304304_125	MGYG000304304_01454	4046	5041	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304304_126	MGYG000304304_01455	272	904	1	-	-	-	true
MGYG000304304_126	MGYG000304304_01456	992	2077	1	-	-	PF00532,PF00356,PF13377	true
MGYG000304304_126	MGYG000304304_01457	2074	2817	-1	K01087	-	PF11716,PF02358	true
MGYG000304304_126	MGYG000304304_01458	2848	3360	-1	-	-	PF03724	true
MGYG000304304_126	MGYG000304304_01459	3357	4778	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304304_126	MGYG000304304_01460	4781	4999	-1	-	-	-	true
MGYG000304304_127	MGYG000304304_01461	157	867	-1	-	-	PF11139	true
MGYG000304304_127	MGYG000304304_01462	1051	1662	1	-	-	PF00440,PF13977	true
MGYG000304304_127	MGYG000304304_01463	1765	2247	-1	-	-	PF04978	true
MGYG000304304_127	MGYG000304304_01464	2266	3393	-1	K00812,K14260,K14267	-	PF00155	true
MGYG000304304_127	MGYG000304304_01465	3394	4032	-1	-	-	PF11580	true
MGYG000304304_127	MGYG000304304_01466	4037	5023	-1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304304_128	MGYG000304304_01467	578	2398	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304304_128	MGYG000304304_01468	2404	2919	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304304_128	MGYG000304304_01469	3029	4042	1	K00053	-	PF01450,PF07991	true
MGYG000304304_129	MGYG000304304_01470	224	2170	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304304_129	MGYG000304304_01471	2180	2752	-1	-	-	PF00089,PF13365	true
MGYG000304304_129	MGYG000304304_01472	2798	3970	1	K01271,K01274	-	PF01321,PF00557	true
MGYG000304304_129	MGYG000304304_01473	3970	4725	1	K16652	-	PF00106	true
MGYG000304304_130	MGYG000304304_01474	126	722	1	-	-	-	true
MGYG000304304_130	MGYG000304304_01475	780	1073	1	-	-	-	true
MGYG000304304_130	MGYG000304304_01476	1332	1700	1	-	-	-	true
MGYG000304304_130	MGYG000304304_01477	1697	4720	-1	-	-	PF04851,PF00271	true
MGYG000304304_131	MGYG000304304_01478	16	771	1	K02041	-	PF00005	true
MGYG000304304_131	MGYG000304304_01479	768	1562	1	K02042	-	PF00528	true
MGYG000304304_131	MGYG000304304_01480	1559	2359	1	K02042	-	PF00528	true
MGYG000304304_131	MGYG000304304_01481	2371	3213	1	-	-	PF01418,PF01380	true
MGYG000304304_131	MGYG000304304_01482	3210	4400	-1	-	-	PF01546,PF07687	true
MGYG000304304_131	MGYG000304304_01483	4430	4927	-1	K06942	-	PF06071,PF01926	true
MGYG000304304_132	MGYG000304304_01484	21	1049	1	-	-	-	true
MGYG000304304_132	MGYG000304304_01485	1229	2881	1	K03303	-	PF02652	true
MGYG000304304_132	MGYG000304304_01486	3206	3991	1	K18928	-	PF02754	true
MGYG000304304_132	MGYG000304304_01487	3988	4491	-1	-	-	-	true
MGYG000304304_133	MGYG000304304_01488	413	2386	-1	-	-	PF03169	true
MGYG000304304_133	MGYG000304304_01489	2496	3863	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304304_134	MGYG000304304_01491	434	1345	-1	K07098	-	PF00149,PF12850	true
MGYG000304304_134	MGYG000304304_01492	1381	1845	1	K09117	-	PF09424	true
MGYG000304304_134	MGYG000304304_01493	1979	4423	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304304_135	MGYG000304304_01494	93	317	1	K03574	-	PF00293	true
MGYG000304304_135	MGYG000304304_01495	369	1307	1	K01990	-	PF00005	true
MGYG000304304_135	MGYG000304304_01496	1307	2071	1	K01992	-	PF12679,PF12730	true
MGYG000304304_135	MGYG000304304_01497	2068	3243	1	K07552	-	PF07690	true
MGYG000304304_135	MGYG000304304_01498	3278	4645	1	-	-	PF13304	true
MGYG000304304_135	MGYG000304304_01499	4645	4830	1	-	-	-	true
MGYG000304304_136	MGYG000304304_01500	392	1072	-1	-	-	-	true
MGYG000304304_136	MGYG000304304_01501	1344	1844	1	-	-	-	true
MGYG000304304_136	MGYG000304304_01502	1890	3125	-1	K06016	-	PF04389,PF01546,PF07687	true
MGYG000304304_136	MGYG000304304_01503	3135	4727	-1	-	-	PF07969	true
MGYG000304304_137	MGYG000304304_01504	193	1152	1	-	-	-	true
MGYG000304304_137	MGYG000304304_01505	1152	2162	1	-	-	-	true
MGYG000304304_137	MGYG000304304_01506	2159	2662	1	-	-	-	true
MGYG000304304_137	MGYG000304304_01507	2659	3969	-1	-	-	-	true
MGYG000304304_137	MGYG000304304_01508	3980	4738	-1	-	-	-	true
MGYG000304304_138	MGYG000304304_01509	967	2511	1	K01255	-	PF00883,PF02789	true
MGYG000304304_138	MGYG000304304_01510	2560	3834	-1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304304_138	MGYG000304304_01511	3863	4405	1	K08281	-	PF00857	true
MGYG000304304_138	MGYG000304304_01512	4417	4662	-1	-	-	-	true
MGYG000304304_139	MGYG000304304_01513	31	387	1	K03536	-	PF00825	true
MGYG000304304_139	MGYG000304304_01514	375	653	1	K08998	-	-	true
MGYG000304304_139	MGYG000304304_01515	663	1652	1	K03217	-	PF02096	true
MGYG000304304_139	MGYG000304304_01516	1676	2305	1	K03501	-	PF02527	true
MGYG000304304_139	MGYG000304304_01517	2316	3164	1	K03496	-	PF13614	true
MGYG000304304_139	MGYG000304304_01518	3171	4226	1	K03497	-	PF02195	true
MGYG000304304_139	MGYG000304304_01519	4223	4558	-1	-	-	-	true
MGYG000304304_140	MGYG000304304_01520	23	298	1	-	-	PF13936,PF00665	true
MGYG000304304_140	MGYG000304304_01521	369	683	-1	-	-	PF13601	true
MGYG000304304_140	MGYG000304304_01522	1251	2246	-1	K15977	-	PF07681	true
MGYG000304304_140	MGYG000304304_01523	2275	3159	-1	K05596	-	PF00126,PF03466	true
MGYG000304304_140	MGYG000304304_01524	3230	3919	1	K06895	-	PF01810	true
MGYG000304304_140	MGYG000304304_01525	3916	4734	-1	-	-	-	true
MGYG000304304_141	MGYG000304304_01526	8	412	1	-	-	-	true
MGYG000304304_141	MGYG000304304_01527	722	1771	-1	K01620	-	PF01212	true
MGYG000304304_141	MGYG000304304_01528	1783	2838	-1	-	-	PF04024	true
MGYG000304304_141	MGYG000304304_01529	2952	4100	1	-	-	PF02518,PF04024,PF13581	true
MGYG000304304_141	MGYG000304304_01530	3902	4717	-1	-	-	-	true
MGYG000304304_142	MGYG000304304_01531	79	396	-1	-	-	-	true
MGYG000304304_142	MGYG000304304_01532	499	1827	1	-	-	PF05977,PF07690	true
MGYG000304304_142	MGYG000304304_01533	1850	2881	1	K02351,K07245,K21071	-	PF00365	true
MGYG000304304_142	MGYG000304304_01534	2921	4519	1	K07085	-	PF02080,PF06826	true
MGYG000304304_143	MGYG000304304_01535	9	995	1	K03701	-	PF00005	true
MGYG000304304_143	MGYG000304304_01536	995	1921	1	-	-	-	true
MGYG000304304_143	MGYG000304304_01537	2250	2696	1	K02520	-	PF05198,PF00707	true
MGYG000304304_143	MGYG000304304_01538	2733	2927	1	K02916	-	PF01632	true
MGYG000304304_143	MGYG000304304_01539	2985	3368	1	K02887	-	PF00453	true
MGYG000304304_143	MGYG000304304_01540	3575	4051	1	-	-	PF05154	true
MGYG000304304_143	MGYG000304304_01541	4380	4589	-1	-	-	-	true
MGYG000304304_144	MGYG000304304_01542	78	617	1	K01421	-	PF12698,PF01061	true
MGYG000304304_144	MGYG000304304_01543	617	2665	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304304_144	MGYG000304304_01544	2870	4150	1	K03498	-	PF02386	true
MGYG000304304_145	MGYG000304304_01545	245	1525	-1	-	-	-	true
MGYG000304304_145	MGYG000304304_01546	1531	2004	-1	-	-	PF11377	true
MGYG000304304_145	MGYG000304304_01547	2004	2477	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304304_145	MGYG000304304_01548	2477	2848	-1	K01633,K13940	-	PF02152	true
MGYG000304304_145	MGYG000304304_01549	2852	3781	-1	K00796	-	PF00809	true
MGYG000304304_145	MGYG000304304_01550	3787	4377	-1	K01495	-	PF01227	true
MGYG000304304_145	MGYG000304304_01551	4367	4606	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304304_146	MGYG000304304_01553	334	1158	1	-	-	PF16697,PF00498	true
MGYG000304304_146	MGYG000304304_01554	1203	1655	1	-	-	PF16697,PF00498	true
MGYG000304304_146	MGYG000304304_01555	1652	2989	1	K20074	-	PF00481,PF13672	true
MGYG000304304_146	MGYG000304304_01556	2990	4342	1	K03588	-	PF01098	true
MGYG000304304_147	MGYG000304304_01557	487	786	1	K22298	-	PF01022	true
MGYG000304304_147	MGYG000304304_01558	814	1233	1	K03711	-	PF01475	true
MGYG000304304_147	MGYG000304304_01559	1465	1914	1	-	-	-	true
MGYG000304304_147	MGYG000304304_01560	1918	2112	1	K07729	-	PF01381	true
MGYG000304304_147	MGYG000304304_01561	2158	2910	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304304_147	MGYG000304304_01562	2921	3637	-1	K03584	-	PF02565,PF11967	true
MGYG000304304_147	MGYG000304304_01563	3656	4651	-1	K03595	-	PF07650,PF01926	true
MGYG000304304_148	MGYG000304304_01564	17	124	1	K11735,K16237	-	PF00324	true
MGYG000304304_148	MGYG000304304_01565	608	1468	1	-	-	PF13338,PF04480	true
MGYG000304304_148	MGYG000304304_01566	1523	1732	1	K07729	-	PF01381	true
MGYG000304304_148	MGYG000304304_01567	1725	2195	1	-	-	-	true
MGYG000304304_148	MGYG000304304_01568	2628	3191	-1	-	-	PF04138	true
MGYG000304304_148	MGYG000304304_01569	3299	4057	-1	K06177	-	PF00849	true
MGYG000304304_148	MGYG000304304_01570	4106	4603	-1	-	-	PF00155	true
MGYG000304304_149	MGYG000304304_01571	348	1601	-1	-	-	PF01566	true
MGYG000304304_149	MGYG000304304_01572	1820	2980	1	K00626	-	PF02803,PF00108	true
MGYG000304304_149	MGYG000304304_01573	3857	4087	-1	-	-	-	true
MGYG000304304_150	MGYG000304304_01574	583	1059	1	K07173	-	PF02664	true
MGYG000304304_150	MGYG000304304_01575	1075	2196	-1	K00075	-	PF01565,PF02873	true
MGYG000304304_150	MGYG000304304_01576	2221	2712	1	-	-	PF10698	true
MGYG000304304_150	MGYG000304304_01577	2740	3549	1	-	-	-	true
MGYG000304304_150	MGYG000304304_01578	3573	4370	1	-	-	-	true
MGYG000304304_151	MGYG000304304_01579	8	1024	1	K03837	-	PF01490,PF03222	true
MGYG000304304_151	MGYG000304304_01580	1021	1377	-1	-	-	PF04343	true
MGYG000304304_151	MGYG000304304_01581	1388	1891	-1	K03664	-	PF01668	true
MGYG000304304_151	MGYG000304304_01582	1946	2848	-1	K09811	-	PF02687	true
MGYG000304304_151	MGYG000304304_01583	2849	3538	-1	K09812	-	PF00005	true
MGYG000304304_151	MGYG000304304_01584	3572	4585	-1	K02836	-	PF03462,PF00472	true
MGYG000304304_152	MGYG000304304_01586	797	1783	1	K01008	-	PF00586,PF02769	true
MGYG000304304_152	MGYG000304304_01587	1773	2867	-1	-	-	PF03916	true
MGYG000304304_152	MGYG000304304_01588	2864	3907	-1	K00124	-	PF12800,PF12838,PF12798,PF13247	true
MGYG000304304_152	MGYG000304304_01589	3917	4507	-1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000304304_153	MGYG000304304_01590	497	1462	-1	K06217	-	PF02562	true
MGYG000304304_153	MGYG000304304_01591	1473	2213	-1	K09761	-	PF04452	true
MGYG000304304_153	MGYG000304304_01592	2213	3355	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304304_153	MGYG000304304_01593	3410	4444	-1	K03705	-	PF08220,PF01628	true
MGYG000304304_154	MGYG000304304_01594	92	1375	1	-	-	PF01594	true
MGYG000304304_154	MGYG000304304_01595	1502	2080	-1	K01243	-	PF01048	true
MGYG000304304_154	MGYG000304304_01596	2192	2683	1	-	-	PF14041	true
MGYG000304304_154	MGYG000304304_01597	2743	3375	1	-	-	PF14041	true
MGYG000304304_154	MGYG000304304_01598	3407	4546	-1	K00956	-	PF00009	true
MGYG000304304_155	MGYG000304304_01599	13	282	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304304_155	MGYG000304304_01600	279	1049	1	-	-	PF08282	true
MGYG000304304_155	MGYG000304304_01601	1046	1804	1	-	-	PF08282	true
MGYG000304304_155	MGYG000304304_01602	1797	2456	-1	-	-	PF01842	true
MGYG000304304_155	MGYG000304304_01603	2667	2969	1	K02435	-	-	true
MGYG000304304_155	MGYG000304304_01604	2972	4456	1	K02433	-	PF01425	true
MGYG000304304_156	MGYG000304304_01607	493	1992	-1	K01885	-	PF00749	true
MGYG000304304_156	MGYG000304304_01608	2154	4508	1	-	-	-	true
MGYG000304304_157	MGYG000304304_01609	166	906	1	-	-	-	true
MGYG000304304_157	MGYG000304304_01610	1510	2268	1	-	-	-	true
MGYG000304304_157	MGYG000304304_01611	2426	2629	1	K03704	-	PF00313	true
MGYG000304304_157	MGYG000304304_01612	2626	3255	-1	-	-	PF09335	true
MGYG000304304_157	MGYG000304304_01613	3466	4329	-1	-	-	-	true
MGYG000304304_158	MGYG000304304_01614	153	614	1	-	-	-	true
MGYG000304304_158	MGYG000304304_01615	615	986	1	-	-	-	true
MGYG000304304_158	MGYG000304304_01616	989	1408	-1	K03635	-	PF02391	true
MGYG000304304_158	MGYG000304304_01617	1398	1868	-1	K03635	-	PF00994,PF02391	true
MGYG000304304_158	MGYG000304304_01618	1865	3016	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304304_158	MGYG000304304_01619	3057	3311	1	K03636	-	PF02597	true
MGYG000304304_158	MGYG000304304_01620	3308	3679	-1	K08972	-	PF04020	true
MGYG000304304_158	MGYG000304304_01621	3701	4483	-1	K00817	-	PF00155	true
MGYG000304304_159	MGYG000304304_01622	146	583	1	-	-	-	true
MGYG000304304_159	MGYG000304304_01623	573	1853	-1	K03498	-	PF02386	true
MGYG000304304_159	MGYG000304304_01624	2058	4106	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304304_159	MGYG000304304_01625	4106	4351	-1	K01421	-	PF12698,PF01061	true
MGYG000304304_160	MGYG000304304_01626	58	375	1	K01479	-	PF00491	true
MGYG000304304_160	MGYG000304304_01627	409	801	1	K03574	-	PF00293	true
MGYG000304304_160	MGYG000304304_01628	798	3914	1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304304_161	MGYG000304304_01629	185	688	1	-	-	-	true
MGYG000304304_161	MGYG000304304_01630	1428	1673	1	-	-	-	true
MGYG000304304_161	MGYG000304304_01631	1771	2217	-1	-	-	PF09348	true
MGYG000304304_161	MGYG000304304_01632	2221	2529	-1	-	-	-	true
