#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304259_45	MGYG000304259_01283	14812	15594	1	K00981	-	PF01148	true
MGYG000304259_46	MGYG000304259_01284	210	923	1	K01990	-	PF00005	true
MGYG000304259_46	MGYG000304259_01285	916	2457	1	K01992	-	PF16949	true
MGYG000304259_46	MGYG000304259_01286	2702	3274	1	-	-	PF00440	true
MGYG000304259_46	MGYG000304259_01287	3300	10424	1	-	-	PF00550,PF00668,PF00501	true
MGYG000304259_46	MGYG000304259_01288	10414	14634	1	-	-	PF00550,PF00668,PF00501	true
MGYG000304259_47	MGYG000304259_01289	452	1570	-1	K00754	GT4	PF00534,PF13439	true
MGYG000304259_47	MGYG000304259_01290	1597	1920	-1	-	-	PF03819	true
MGYG000304259_47	MGYG000304259_01291	2090	2785	-1	K06973	-	PF04298	true
MGYG000304259_47	MGYG000304259_01292	2831	3427	-1	-	-	PF07187	true
MGYG000304259_47	MGYG000304259_01293	3431	3997	-1	-	-	PF08864,PF08858	true
MGYG000304259_47	MGYG000304259_01294	4015	5259	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304259_47	MGYG000304259_01295	5263	6558	-1	K00800	-	PF00275	true
MGYG000304259_47	MGYG000304259_01296	6569	7633	-1	K01735	-	PF01761	true
MGYG000304259_47	MGYG000304259_01297	7667	8833	-1	K01736	-	PF01264	true
MGYG000304259_47	MGYG000304259_01298	9232	9756	-1	K00940	-	PF00334	true
MGYG000304259_47	MGYG000304259_01299	9824	10780	-1	K00805,K21275	-	PF00348	true
MGYG000304259_47	MGYG000304259_01300	10782	11507	-1	K03183	-	PF01209	true
MGYG000304259_47	MGYG000304259_01301	11520	12086	-1	-	-	PF07307	true
MGYG000304259_47	MGYG000304259_01302	12362	12634	-1	K03530	-	PF00216	true
MGYG000304259_47	MGYG000304259_01303	12804	13802	-1	K00057	-	PF01210,PF07479	true
MGYG000304259_47	MGYG000304259_01304	13820	15130	-1	K03977	-	PF14714,PF01926	true
MGYG000304259_47	MGYG000304259_01305	15304	16482	-1	K02945	-	PF00575	true
MGYG000304259_47	MGYG000304259_01306	16765	17001	-1	K00945	-	PF02224	true
MGYG000304259_48	MGYG000304259_01307	6	788	1	K07533	-	PF00639,PF13616	true
MGYG000304259_48	MGYG000304259_01308	948	1211	-1	-	-	-	true
MGYG000304259_48	MGYG000304259_01309	1272	2348	-1	K22213	-	PF04909	true
MGYG000304259_48	MGYG000304259_01310	2644	3582	-1	K03698	-	PF01966,PF01336	true
MGYG000304259_48	MGYG000304259_01311	3582	6515	-1	-	-	PF13514	true
MGYG000304259_48	MGYG000304259_01312	6505	7701	-1	K03547	-	PF00149,PF12850	true
MGYG000304259_48	MGYG000304259_01313	7880	8224	-1	-	-	PF06133	true
MGYG000304259_48	MGYG000304259_01314	8290	9408	-1	-	-	PF04286	true
MGYG000304259_48	MGYG000304259_01315	9622	10086	-1	-	-	PF01381,PF13560	true
MGYG000304259_48	MGYG000304259_01316	10282	10905	-1	K02479	-	PF00072,PF00196	true
MGYG000304259_48	MGYG000304259_01317	10927	12039	-1	K02480	-	PF02518,PF13185,PF07730	true
MGYG000304259_48	MGYG000304259_01318	12207	13043	1	K06180	-	PF00849	true
MGYG000304259_48	MGYG000304259_01319	13108	14493	-1	K01679	-	PF00206,PF10415	true
MGYG000304259_48	MGYG000304259_01320	14621	15016	-1	-	-	-	true
MGYG000304259_48	MGYG000304259_01321	15190	15360	-1	-	-	-	true
MGYG000304259_48	MGYG000304259_01322	15400	15999	-1	-	-	-	true
MGYG000304259_49	MGYG000304259_01323	89	1558	1	K03466	-	PF13491,PF01580	true
MGYG000304259_49	MGYG000304259_01324	1562	2296	1	K03710	-	PF07702,PF00392	true
MGYG000304259_49	MGYG000304259_01325	2374	3642	1	-	-	PF05193	true
MGYG000304259_49	MGYG000304259_01326	3635	4927	1	-	-	PF00675,PF05193	true
MGYG000304259_49	MGYG000304259_01327	4924	5628	1	K00059	-	PF00106,PF13561	true
MGYG000304259_49	MGYG000304259_01328	5726	6559	1	-	-	PF11868	true
MGYG000304259_49	MGYG000304259_01329	6581	6973	1	K15539	-	PF13413	true
MGYG000304259_49	MGYG000304259_01330	6995	7570	1	K00995	-	PF01066	true
MGYG000304259_49	MGYG000304259_01331	7741	8883	1	-	-	PF00994	true
MGYG000304259_49	MGYG000304259_01332	9057	10103	1	K03553	-	PF00154	true
MGYG000304259_49	MGYG000304259_01333	10372	11931	1	K18682	-	PF00013,PF01966	true
MGYG000304259_49	MGYG000304259_01334	12288	12506	-1	-	-	-	true
MGYG000304259_49	MGYG000304259_01335	12662	13450	1	K02029,K02030,K09769	-	PF13277	true
MGYG000304259_49	MGYG000304259_01336	13584	15344	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304259_50	MGYG000304259_01337	11	484	1	K03118	-	PF00902	true
MGYG000304259_50	MGYG000304259_01338	782	2512	-1	K07243	-	PF03239	true
MGYG000304259_50	MGYG000304259_01339	2493	3722	-1	K07223,K16301	-	PF10518	true
MGYG000304259_50	MGYG000304259_01340	3719	4573	-1	K07224	-	PF09375	true
MGYG000304259_50	MGYG000304259_01341	4916	5908	1	K00001	-	PF00107,PF08240	true
MGYG000304259_50	MGYG000304259_01342	6205	6606	-1	-	-	PF13673	true
MGYG000304259_50	MGYG000304259_01343	6626	7657	-1	K21567	-	PF13738,PF07992	true
MGYG000304259_50	MGYG000304259_01344	7970	8320	-1	-	-	PF05154,PF01381	true
MGYG000304259_50	MGYG000304259_01345	8520	9344	-1	K07052	-	-	true
MGYG000304259_50	MGYG000304259_01346	9382	9720	-1	-	-	PF01381	true
MGYG000304259_50	MGYG000304259_01347	10185	12971	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304259_50	MGYG000304259_01348	13070	14626	1	K03427	-	PF01420,PF12161,PF02384	true
MGYG000304259_51	MGYG000304259_01349	35	385	1	K17319	-	PF00528	true
MGYG000304259_51	MGYG000304259_01350	396	2087	1	K17318	-	PF01547	true
MGYG000304259_51	MGYG000304259_01351	2101	2997	1	K17320	-	PF00528	true
MGYG000304259_51	MGYG000304259_01352	3011	3871	1	-	-	PF00149	true
MGYG000304259_51	MGYG000304259_01353	3921	5195	1	-	-	PF01554	true
MGYG000304259_51	MGYG000304259_01354	5188	5952	1	-	-	PF08220,PF00455	true
MGYG000304259_51	MGYG000304259_01355	6076	6654	1	-	-	PF00300	true
MGYG000304259_51	MGYG000304259_01356	6926	7972	-1	K10681	-	PF00512,PF02518,PF00672	true
MGYG000304259_51	MGYG000304259_01357	7973	8653	-1	K10682	-	PF00486,PF00072	true
MGYG000304259_51	MGYG000304259_01358	8631	9113	-1	K16937	-	PF07681	true
MGYG000304259_51	MGYG000304259_01359	9218	9646	-1	-	-	PF10517	true
MGYG000304259_51	MGYG000304259_01360	10306	10467	1	-	-	-	true
MGYG000304259_51	MGYG000304259_01361	10569	11180	1	-	-	-	true
MGYG000304259_51	MGYG000304259_01362	11326	11520	-1	-	-	-	true
MGYG000304259_51	MGYG000304259_01363	11754	12545	1	-	-	PF01928	true
MGYG000304259_51	MGYG000304259_01364	12809	13678	-1	-	-	PF00126,PF03466	true
MGYG000304259_51	MGYG000304259_01365	13815	14852	1	K02010	-	PF08402,PF00005	true
MGYG000304259_52	MGYG000304259_01366	659	3190	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304259_52	MGYG000304259_01367	3546	4547	1	K02836	-	PF03462,PF00472	true
MGYG000304259_52	MGYG000304259_01368	5039	6010	1	K22409	CBM50	PF01476,PF05257	true
MGYG000304259_52	MGYG000304259_01369	6170	6811	1	K07023	-	-	true
MGYG000304259_52	MGYG000304259_01370	6808	7050	1	-	-	PF09964	true
MGYG000304259_52	MGYG000304259_01371	7289	9274	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304259_52	MGYG000304259_01372	9282	12116	1	K03701	-	PF00005	true
MGYG000304259_52	MGYG000304259_01373	12484	13419	1	K06023	-	PF07475,PF02603	true
MGYG000304259_52	MGYG000304259_01374	13423	14271	1	K13292	-	PF01790	true
MGYG000304259_52	MGYG000304259_01375	14268	14747	1	K00661	-	PF00132,PF14602	true
MGYG000304259_53	MGYG000304259_01376	11	1432	1	-	-	PF11775,PF00092	true
MGYG000304259_53	MGYG000304259_01377	1559	2902	1	K03311	-	PF05525	true
MGYG000304259_53	MGYG000304259_01378	2958	4097	-1	-	-	PF05816	true
MGYG000304259_53	MGYG000304259_01379	4122	4745	-1	-	-	PF10112	true
MGYG000304259_53	MGYG000304259_01380	4761	5030	-1	K01512	-	PF00708	true
MGYG000304259_53	MGYG000304259_01381	5198	5506	1	-	-	PF06279	true
MGYG000304259_53	MGYG000304259_01382	5711	5911	1	K03704	-	PF00313	true
MGYG000304259_53	MGYG000304259_01383	6334	7140	1	-	-	-	true
MGYG000304259_53	MGYG000304259_01384	7821	9086	-1	K01586	-	PF00278,PF02784	true
MGYG000304259_53	MGYG000304259_01385	9087	10163	-1	K01775	-	PF00842,PF01168	true
MGYG000304259_53	MGYG000304259_01386	10168	11319	-1	K05823	-	PF01546,PF07687	true
MGYG000304259_53	MGYG000304259_01387	11475	12194	-1	K00674,K05822	-	PF00132,PF08503	true
MGYG000304259_53	MGYG000304259_01388	12215	12940	-1	K00215	-	PF01113,PF05173	true
MGYG000304259_53	MGYG000304259_01389	12940	13824	-1	K01714	-	PF00701	true
MGYG000304259_53	MGYG000304259_01390	13827	14816	-1	K00133	-	PF01118,PF02774	true
MGYG000304259_54	MGYG000304259_01391	99	1820	1	-	-	-	true
MGYG000304259_54	MGYG000304259_01392	1820	2254	1	-	-	PF10661	true
MGYG000304259_54	MGYG000304259_01393	2251	2493	1	-	-	PF08817	true
MGYG000304259_54	MGYG000304259_01394	2507	3820	1	-	-	PF10140	true
MGYG000304259_54	MGYG000304259_01395	3842	8272	1	K03466	-	PF12538,PF01580,PF00498	true
MGYG000304259_54	MGYG000304259_01396	8285	9367	1	-	-	-	true
MGYG000304259_54	MGYG000304259_01397	9371	9661	1	-	-	-	true
MGYG000304259_54	MGYG000304259_01398	9673	10935	1	-	-	-	true
MGYG000304259_54	MGYG000304259_01399	10949	11362	1	-	-	-	true
MGYG000304259_54	MGYG000304259_01400	11644	12030	1	-	-	PF14729	true
MGYG000304259_54	MGYG000304259_01401	12042	12455	1	-	-	PF13273,PF16894	true
MGYG000304259_54	MGYG000304259_01402	12433	12828	1	-	-	PF13273,PF16894	true
MGYG000304259_54	MGYG000304259_01403	13066	13560	1	-	-	-	true
MGYG000304259_54	MGYG000304259_01404	13789	14586	1	-	-	PF13273,PF16894	true
MGYG000304259_55	MGYG000304259_01405	219	488	-1	K02956	-	PF00312	true
MGYG000304259_55	MGYG000304259_01406	602	1573	-1	K11753	-	PF06574,PF01687	true
MGYG000304259_55	MGYG000304259_01407	1587	2504	-1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304259_55	MGYG000304259_01408	2702	3049	-1	K02834	-	PF02033	true
MGYG000304259_55	MGYG000304259_01409	3261	5417	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304259_55	MGYG000304259_01410	5422	5739	-1	-	-	PF01248	true
MGYG000304259_55	MGYG000304259_01411	5736	6029	-1	K07742	-	-	true
MGYG000304259_55	MGYG000304259_01412	6038	7201	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304259_55	MGYG000304259_01413	7222	7689	-1	K09748	-	PF17384	true
MGYG000304259_55	MGYG000304259_01414	7826	12142	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304259_55	MGYG000304259_01415	12364	14064	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304259_55	MGYG000304259_01416	14083	14787	-1	K11749	-	PF13180,PF02163	true
MGYG000304259_56	MGYG000304259_01417	815	1735	-1	K11144	-	PF07319,PF01695	true
MGYG000304259_56	MGYG000304259_01418	1735	3111	-1	K03346	-	PF07261	true
MGYG000304259_56	MGYG000304259_01419	3112	3582	-1	K07738	-	PF03477	true
MGYG000304259_56	MGYG000304259_01420	3899	4906	-1	K01012	-	PF04055,PF06968	true
MGYG000304259_56	MGYG000304259_01421	5081	6082	-1	K00134	-	PF00044,PF02800	true
MGYG000304259_56	MGYG000304259_01422	6229	6834	-1	K00859	-	PF01121	true
MGYG000304259_56	MGYG000304259_01423	6850	7722	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304259_56	MGYG000304259_01424	7739	10372	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304259_56	MGYG000304259_01425	10625	12334	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304259_56	MGYG000304259_01426	12334	13044	-1	K07658	-	PF00486,PF00072	true
MGYG000304259_56	MGYG000304259_01427	13248	14516	-1	K00031	-	PF00180	true
MGYG000304259_56	MGYG000304259_01428	14564	14728	-1	K01647	-	PF00285	true
MGYG000304259_57	MGYG000304259_01429	312	812	-1	K02217	-	PF00210	true
MGYG000304259_57	MGYG000304259_01430	991	2304	1	K01928	-	PF08245	true
MGYG000304259_57	MGYG000304259_01431	2305	3030	1	K07009	-	PF07685	true
MGYG000304259_57	MGYG000304259_01432	3263	3814	1	-	-	-	true
MGYG000304259_57	MGYG000304259_01433	4225	5586	-1	K05910	-	PF02852,PF07992	true
MGYG000304259_57	MGYG000304259_01434	5720	6700	-1	-	-	PF06081	true
MGYG000304259_57	MGYG000304259_01435	6945	7700	1	K01265	-	PF00557	true
MGYG000304259_57	MGYG000304259_01436	7826	8212	1	-	-	-	true
MGYG000304259_57	MGYG000304259_01437	8237	8938	1	K11622	-	-	true
MGYG000304259_57	MGYG000304259_01438	8935	9978	1	K07681,K11617	-	PF02518,PF07730	true
MGYG000304259_57	MGYG000304259_01439	9968	10597	1	K07694,K11618	-	PF00072,PF00196	true
MGYG000304259_57	MGYG000304259_01440	10770	11999	-1	K07058	-	PF03631	true
MGYG000304259_57	MGYG000304259_01441	12202	12486	-1	-	-	-	true
MGYG000304259_57	MGYG000304259_01442	12493	12957	-1	K01104	-	PF01451	true
MGYG000304259_57	MGYG000304259_01443	13100	13306	1	-	-	PF06569	true
MGYG000304259_57	MGYG000304259_01444	13319	14557	1	K19689	-	PF02073	true
MGYG000304259_58	MGYG000304259_01445	68	1012	1	K00773	-	PF01702	true
MGYG000304259_58	MGYG000304259_01446	1031	1291	1	K03210	-	PF02699	true
MGYG000304259_58	MGYG000304259_01447	1477	3765	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304259_58	MGYG000304259_01448	4026	6302	1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304259_58	MGYG000304259_01449	6322	6840	1	K00759	-	PF00156	true
MGYG000304259_58	MGYG000304259_01450	7100	9289	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304259_58	MGYG000304259_01451	9305	9757	1	K07560	-	PF02580	true
MGYG000304259_58	MGYG000304259_01452	9754	10629	1	K01448	-	PF08239,PF01520	true
MGYG000304259_58	MGYG000304259_01453	10964	12223	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304259_58	MGYG000304259_01454	12246	14012	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304259_58	MGYG000304259_01455	14400	14534	1	K22132	-	PF00899	true
MGYG000304259_59	MGYG000304259_01456	2825	3151	1	-	-	-	true
MGYG000304259_59	MGYG000304259_01457	3574	4140	-1	K03206,K19784,K22393	-	PF03358	true
MGYG000304259_59	MGYG000304259_01458	4156	5025	-1	-	-	PF08282	true
MGYG000304259_59	MGYG000304259_01459	5149	5625	-1	K11991	-	PF14437	true
MGYG000304259_59	MGYG000304259_01460	5689	6306	1	K15518	-	PF01712	true
MGYG000304259_59	MGYG000304259_01461	6299	6973	1	K15519	-	PF01712	true
MGYG000304259_59	MGYG000304259_01462	7162	7854	-1	K01091	-	PF13419	true
MGYG000304259_59	MGYG000304259_01463	8454	9572	1	K00259	-	PF05222,PF01262	true
MGYG000304259_59	MGYG000304259_01464	9668	10708	1	K01754	-	PF00291	true
MGYG000304259_59	MGYG000304259_01465	10737	12056	1	K03294	-	PF13520	true
MGYG000304259_59	MGYG000304259_01466	12870	13946	-1	K00826	-	PF01063	true
MGYG000304259_59	MGYG000304259_01467	14167	14487	-1	-	-	PF01370	true
MGYG000304259_60	MGYG000304259_01468	76	783	-1	-	-	-	true
MGYG000304259_60	MGYG000304259_01469	1004	1900	1	-	-	PF07859	true
MGYG000304259_60	MGYG000304259_01470	1933	2322	-1	-	-	-	true
MGYG000304259_60	MGYG000304259_01471	2328	2795	-1	K07107	-	PF13279	true
MGYG000304259_60	MGYG000304259_01472	2953	3861	1	K03284	-	PF01544	true
MGYG000304259_60	MGYG000304259_01473	3907	4959	1	K01823	-	PF01070	true
MGYG000304259_60	MGYG000304259_01474	5084	5692	-1	K03652	-	PF02245	true
MGYG000304259_60	MGYG000304259_01475	5930	6145	1	K07729	-	PF01381	true
MGYG000304259_60	MGYG000304259_01476	6700	7710	1	K01785	-	PF01263	true
MGYG000304259_60	MGYG000304259_01477	7786	8439	-1	-	-	PF03473	true
MGYG000304259_60	MGYG000304259_01478	8595	9281	1	K01807	-	PF06026	true
MGYG000304259_60	MGYG000304259_01479	9325	10527	-1	-	-	-	true
MGYG000304259_60	MGYG000304259_01480	11009	12139	1	K21613	-	PF01546,PF07687	true
MGYG000304259_60	MGYG000304259_01481	12219	13100	1	-	-	PF13561	true
MGYG000304259_60	MGYG000304259_01482	13282	13866	1	-	-	-	true
MGYG000304259_60	MGYG000304259_01483	14152	14478	1	-	-	PF03553	true
MGYG000304259_61	MGYG000304259_01484	331	1263	-1	K03471	-	PF01351,PF11858	true
MGYG000304259_61	MGYG000304259_01485	1494	1754	1	K09888	-	PF05164	true
MGYG000304259_61	MGYG000304259_01486	1756	2277	1	-	-	PF02674	true
MGYG000304259_61	MGYG000304259_01487	2333	4045	1	K02347	-	PF14791,PF14792,PF14716,PF14520,PF02811	true
MGYG000304259_61	MGYG000304259_01488	4055	6406	1	K07456	-	PF01713,PF00488	true
MGYG000304259_61	MGYG000304259_01489	6569	6883	1	K03671	-	PF00085	true
MGYG000304259_61	MGYG000304259_01490	6973	8751	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304259_61	MGYG000304259_01491	9096	9710	1	K00241	-	PF01127	true
MGYG000304259_61	MGYG000304259_01492	9762	11528	1	K00239	-	PF00890,PF02910	true
MGYG000304259_61	MGYG000304259_01493	11528	12364	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304259_61	MGYG000304259_01494	12764	13564	1	K01776,K02428	-	PF01177	true
MGYG000304259_61	MGYG000304259_01495	13576	14157	1	K02428	-	PF01725	true
MGYG000304259_62	MGYG000304259_01496	841	2379	1	K03307,K11928	-	PF00474	true
MGYG000304259_62	MGYG000304259_01497	2712	3101	-1	-	-	PF00903	true
MGYG000304259_62	MGYG000304259_01498	3266	4456	-1	-	-	PF07537	true
MGYG000304259_62	MGYG000304259_01499	4469	6472	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304259_62	MGYG000304259_01500	6476	8668	-1	K03657	-	PF13361,PF00580	true
MGYG000304259_62	MGYG000304259_01501	8668	9360	-1	K07094	-	PF01884	true
MGYG000304259_62	MGYG000304259_01502	9500	9802	-1	-	-	PF01371	true
MGYG000304259_62	MGYG000304259_01503	9898	11193	-1	K01756	-	PF00206,PF10397	true
MGYG000304259_62	MGYG000304259_01504	11730	12332	-1	-	-	PF10035	true
MGYG000304259_62	MGYG000304259_01505	12405	13244	-1	K01916	-	PF02540	true
MGYG000304259_62	MGYG000304259_01506	13237	14148	-1	K00763	-	PF04095	true
MGYG000304259_63	MGYG000304259_01507	220	1497	-1	K03309,K11102	-	PF00375	true
MGYG000304259_63	MGYG000304259_01508	1663	2022	-1	-	-	PF11337	true
MGYG000304259_63	MGYG000304259_01509	2272	2700	1	K18906	-	PF01047	true
MGYG000304259_63	MGYG000304259_01510	2924	4078	-1	K02575,K10850	-	PF13426,PF07690	true
MGYG000304259_63	MGYG000304259_01511	4434	5087	-1	K07696	-	PF00072,PF00196	true
MGYG000304259_63	MGYG000304259_01512	5108	6151	-1	K07683	-	PF02518,PF07730	true
MGYG000304259_63	MGYG000304259_01513	6155	6604	-1	K10851	-	PF13185	true
MGYG000304259_63	MGYG000304259_01514	6627	7301	-1	K00374	-	PF02665	true
MGYG000304259_63	MGYG000304259_01515	7294	7869	-1	K00373	-	PF02613	true
MGYG000304259_63	MGYG000304259_01516	7862	9415	-1	K00371	-	PF14711,PF13247	true
MGYG000304259_63	MGYG000304259_01517	9405	13088	-1	K00370	-	PF01568,PF14710,PF00384	true
MGYG000304259_63	MGYG000304259_01518	13343	14047	-1	K02303	-	PF00590	true
MGYG000304259_64	MGYG000304259_01519	17	1006	1	K18908	-	PF01554	true
MGYG000304259_64	MGYG000304259_01520	1188	1634	1	-	-	PF11070	true
MGYG000304259_64	MGYG000304259_01521	1906	2538	-1	-	-	PF00005	true
MGYG000304259_64	MGYG000304259_01522	2525	3298	-1	K02031	-	PF00005	true
MGYG000304259_64	MGYG000304259_01523	3265	4032	-1	K02034	-	PF00528	true
MGYG000304259_64	MGYG000304259_01524	4022	4981	-1	K02033	-	PF00528	true
MGYG000304259_64	MGYG000304259_01525	4974	6536	-1	K02035	-	PF00496	true
MGYG000304259_64	MGYG000304259_01526	6856	7713	-1	K03190	-	PF01774	true
MGYG000304259_64	MGYG000304259_01527	7713	8327	-1	K03189	-	PF02492	true
MGYG000304259_64	MGYG000304259_01528	8341	9030	-1	K03188	-	PF01730	true
MGYG000304259_64	MGYG000304259_01529	9023	9475	-1	K03187	-	PF05194,PF02814	true
MGYG000304259_64	MGYG000304259_01530	9488	11203	-1	K01428	-	PF00449,PF01979	true
MGYG000304259_64	MGYG000304259_01531	11203	11610	-1	K01429	-	PF00699	true
MGYG000304259_64	MGYG000304259_01532	11623	11925	-1	K01430	-	PF00547	true
MGYG000304259_64	MGYG000304259_01533	12134	13030	1	K08717	-	PF03253	true
MGYG000304259_64	MGYG000304259_01534	13250	13570	-1	-	-	PF00440	true
MGYG000304259_65	MGYG000304259_01535	245	658	-1	-	-	PF13273	true
MGYG000304259_65	MGYG000304259_01536	673	1092	-1	-	-	PF14729	true
MGYG000304259_65	MGYG000304259_01537	1549	2946	-1	K07033,K09014	-	-	true
MGYG000304259_65	MGYG000304259_01538	3074	3538	-1	K04488	-	PF01592	true
MGYG000304259_65	MGYG000304259_01539	3528	4769	-1	K11717	-	PF00266	true
MGYG000304259_65	MGYG000304259_01540	4899	6206	-1	K07033,K09015	-	-	true
MGYG000304259_65	MGYG000304259_01541	6324	7085	-1	K09013	-	PF00005	true
MGYG000304259_65	MGYG000304259_01542	7400	8287	1	K08974	-	PF04018	true
MGYG000304259_65	MGYG000304259_01543	8318	8521	-1	-	-	PF05532	true
MGYG000304259_65	MGYG000304259_01544	8990	9907	-1	K09815,K09818	-	PF01297	true
MGYG000304259_65	MGYG000304259_01545	10097	10909	-1	K02072,K02073	-	PF03180	true
MGYG000304259_65	MGYG000304259_01546	10931	11626	-1	K02069,K02072	-	PF00528	true
MGYG000304259_65	MGYG000304259_01547	11619	12644	-1	K02071	-	PF09383,PF00005	true
MGYG000304259_66	MGYG000304259_01548	28	819	-1	K03929	CE10	PF00135	true
MGYG000304259_66	MGYG000304259_01549	940	1536	1	-	-	PF13376,PF08818	true
MGYG000304259_66	MGYG000304259_01550	1700	2752	-1	K00004,K00098	-	PF00107,PF08240	true
MGYG000304259_66	MGYG000304259_01551	3139	4389	1	K05847	-	PF00005,PF00571	true
MGYG000304259_66	MGYG000304259_01552	4389	5024	1	K05846	-	PF00528	true
MGYG000304259_66	MGYG000304259_01553	5047	5988	1	K05845	-	PF04069	true
MGYG000304259_66	MGYG000304259_01554	5988	6668	1	K05846	-	PF00528	true
MGYG000304259_66	MGYG000304259_01555	6978	7250	1	-	-	-	true
MGYG000304259_66	MGYG000304259_01556	7266	7631	1	-	-	-	true
MGYG000304259_66	MGYG000304259_01557	7621	9078	1	K21493	-	PF04740	true
MGYG000304259_66	MGYG000304259_01558	9081	9701	1	-	-	PF04276	true
MGYG000304259_66	MGYG000304259_01559	9778	10413	1	-	-	PF04276	true
MGYG000304259_66	MGYG000304259_01560	10410	10721	1	-	-	PF13780	true
MGYG000304259_66	MGYG000304259_01561	10855	11496	1	-	-	PF04276	true
MGYG000304259_66	MGYG000304259_01562	11768	12469	-1	K05339	-	PF04172	true
MGYG000304259_66	MGYG000304259_01563	12469	12732	-1	K05338	-	PF03788	true
MGYG000304259_67	MGYG000304259_01564	100	1173	-1	-	-	-	true
MGYG000304259_67	MGYG000304259_01565	1306	2037	1	-	-	PF12850	true
MGYG000304259_67	MGYG000304259_01566	2091	3059	-1	K16264	-	PF16916,PF01545	true
MGYG000304259_67	MGYG000304259_01567	3052	3375	-1	K22043	-	PF01022	true
MGYG000304259_67	MGYG000304259_01568	3530	4189	1	-	-	PF13460	true
MGYG000304259_67	MGYG000304259_01569	4475	5413	1	K01809	-	-	true
MGYG000304259_67	MGYG000304259_01570	5453	5686	1	-	-	-	true
MGYG000304259_67	MGYG000304259_01571	5936	7312	1	-	-	PF01878,PF07728	true
MGYG000304259_67	MGYG000304259_01572	7563	7973	1	-	-	-	true
MGYG000304259_67	MGYG000304259_01573	8174	8620	1	K04047	-	PF00210	true
MGYG000304259_67	MGYG000304259_01574	8698	9408	-1	K03784	-	PF01048	true
MGYG000304259_67	MGYG000304259_01575	9587	10249	1	K01619	-	PF01791	true
MGYG000304259_67	MGYG000304259_01576	10310	11611	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304259_68	MGYG000304259_01577	15	611	-1	K07444	-	PF01170,PF02926	true
MGYG000304259_68	MGYG000304259_01578	1181	1519	-1	-	-	PF05103	true
MGYG000304259_68	MGYG000304259_01579	1545	2099	-1	-	-	-	true
MGYG000304259_68	MGYG000304259_01580	2101	2442	-1	-	-	PF08807	true
MGYG000304259_68	MGYG000304259_01581	2692	3318	1	K03700	-	PF03838	true
MGYG000304259_68	MGYG000304259_01582	3315	5510	1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304259_68	MGYG000304259_01583	5600	5932	-1	-	-	-	true
MGYG000304259_68	MGYG000304259_01584	5939	6598	-1	K10773	-	PF00730,PF10576	true
MGYG000304259_68	MGYG000304259_01585	6588	7274	-1	K02086	-	PF07261,PF13730	true
MGYG000304259_68	MGYG000304259_01586	7458	8750	-1	K01893	-	PF00152,PF01336	true
MGYG000304259_68	MGYG000304259_01587	8858	11539	-1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304259_68	MGYG000304259_01588	11563	12357	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304259_69	MGYG000304259_01589	1036	1215	1	-	-	-	true
MGYG000304259_69	MGYG000304259_01590	1441	1821	1	K07979	-	PF00392	true
MGYG000304259_69	MGYG000304259_01591	1818	2705	1	K01990	-	PF00005	true
MGYG000304259_69	MGYG000304259_01592	2702	3367	1	-	-	PF13346	true
MGYG000304259_69	MGYG000304259_01593	3386	4258	1	K01990	-	PF00005	true
MGYG000304259_69	MGYG000304259_01594	4258	4986	1	K01992	-	PF12679	true
MGYG000304259_69	MGYG000304259_01595	5080	5637	-1	-	-	PF14595	true
MGYG000304259_69	MGYG000304259_01596	5766	6290	1	-	-	-	true
MGYG000304259_69	MGYG000304259_01597	6360	6914	1	-	-	PF08006	true
MGYG000304259_69	MGYG000304259_01598	6914	7753	1	-	-	PF13349	true
