#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303875_144	MGYG000303875_01295	2588	3223	1	-	-	PF13419	true
MGYG000303875_144	MGYG000303875_01296	3334	4770	1	-	-	PF13229	true
MGYG000303875_144	MGYG000303875_01297	4776	5255	1	K01489	-	PF00383	true
MGYG000303875_145	MGYG000303875_01300	190	1020	-1	-	-	-	true
MGYG000303875_145	MGYG000303875_01301	1122	1595	-1	-	-	-	true
MGYG000303875_145	MGYG000303875_01302	1731	2036	-1	-	-	-	true
MGYG000303875_145	MGYG000303875_01303	2172	2765	-1	K00997,K06133	-	PF01648	true
MGYG000303875_145	MGYG000303875_01304	2768	4120	-1	-	-	PF03471,PF00571	true
MGYG000303875_145	MGYG000303875_01305	4117	4527	-1	K03111	-	PF00436	true
MGYG000303875_145	MGYG000303875_01306	4568	5122	-1	-	-	-	true
MGYG000303875_146	MGYG000303875_01311	551	727	1	-	-	-	true
MGYG000303875_146	MGYG000303875_01312	757	5319	1	-	-	PF13519	true
MGYG000303875_147	MGYG000303875_01313	15	479	1	K02342	-	PF00929	true
MGYG000303875_147	MGYG000303875_01314	510	1427	1	-	-	PF16119	true
MGYG000303875_147	MGYG000303875_01315	1430	3091	1	K03631	-	PF02463	true
MGYG000303875_147	MGYG000303875_01316	3100	4791	1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000303875_148	MGYG000303875_01317	294	1385	-1	K01791	-	PF02350	true
MGYG000303875_148	MGYG000303875_01318	1572	2420	-1	-	-	-	true
MGYG000303875_148	MGYG000303875_01319	2417	5497	-1	-	-	PF12128	true
MGYG000303875_149	MGYG000303875_01320	4	1014	-1	K01624	-	PF01116	true
MGYG000303875_149	MGYG000303875_01321	1331	3592	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000303875_149	MGYG000303875_01322	3788	4834	-1	-	-	PF16115	true
MGYG000303875_149	MGYG000303875_01323	4838	5455	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303875_150	MGYG000303875_01324	160	903	-1	K00014	-	PF08501	true
MGYG000303875_150	MGYG000303875_01325	951	1688	-1	K03183	-	PF01209	true
MGYG000303875_150	MGYG000303875_01326	1712	2728	-1	K01923	-	PF01259	true
MGYG000303875_150	MGYG000303875_01327	2673	3644	-1	K06217	-	PF02562	true
MGYG000303875_150	MGYG000303875_01328	3802	4629	1	-	-	-	true
MGYG000303875_150	MGYG000303875_01329	4631	5197	-1	-	-	-	true
MGYG000303875_151	MGYG000303875_01330	228	467	-1	-	-	PF13310,PF02661	true
MGYG000303875_151	MGYG000303875_01331	705	2738	-1	K03427	-	PF12161,PF02384	true
MGYG000303875_151	MGYG000303875_01332	2780	2914	-1	-	-	-	true
MGYG000303875_151	MGYG000303875_01333	2927	3136	-1	K07729	-	PF01381	true
MGYG000303875_151	MGYG000303875_01334	3373	4059	1	-	-	PF14730	true
MGYG000303875_151	MGYG000303875_01335	4116	5174	-1	-	-	PF01832,PF01551	true
MGYG000303875_152	MGYG000303875_01336	264	3116	-1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000303875_152	MGYG000303875_01337	3788	4447	-1	K00761	-	PF14681	true
MGYG000303875_153	MGYG000303875_01338	43	792	-1	-	-	-	true
MGYG000303875_153	MGYG000303875_01339	804	2078	-1	-	-	PF00069	true
MGYG000303875_153	MGYG000303875_01340	2090	2452	-1	-	-	PF15616	true
MGYG000303875_153	MGYG000303875_01341	2612	3322	1	-	-	PF14020	true
MGYG000303875_153	MGYG000303875_01342	3328	4107	1	-	-	-	true
MGYG000303875_153	MGYG000303875_01343	4412	5260	1	K01173	-	PF01223	true
MGYG000303875_154	MGYG000303875_01344	28	750	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000303875_154	MGYG000303875_01345	762	2255	1	K06131	-	PF13091,PF13396	true
MGYG000303875_154	MGYG000303875_01346	2278	2820	-1	K08316	-	PF03602	true
MGYG000303875_154	MGYG000303875_01347	2820	3638	-1	-	-	PF12864	true
MGYG000303875_154	MGYG000303875_01348	3619	4101	-1	-	-	-	true
MGYG000303875_155	MGYG000303875_01349	78	962	-1	-	-	PF02311,PF12833	true
MGYG000303875_155	MGYG000303875_01350	1089	1985	-1	K05989,K17624	GH101	PF00754,PF10974,PF12905,PF02929,PF10633,PF08531,PF08306,PF08307,PF08305,PF17451	true
MGYG000303875_155	MGYG000303875_01351	2085	4466	-1	K15923	GH95	PF14498	true
MGYG000303875_155	MGYG000303875_01352	4650	4853	-1	-	-	-	true
MGYG000303875_155	MGYG000303875_01353	5023	5286	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303875_156	MGYG000303875_01354	948	1478	1	-	-	-	true
MGYG000303875_156	MGYG000303875_01355	1515	2435	-1	K01173	-	PF01223,PF13004	true
MGYG000303875_156	MGYG000303875_01356	2526	2777	-1	K02909	-	PF01197	true
MGYG000303875_156	MGYG000303875_01357	2876	4303	-1	-	-	PF02018	true
MGYG000303875_156	MGYG000303875_01358	4402	5259	-1	-	-	-	true
MGYG000303875_157	MGYG000303875_01359	260	1234	-1	K02115	-	PF00231	true
MGYG000303875_157	MGYG000303875_01360	1238	2827	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303875_157	MGYG000303875_01361	2847	3383	-1	K02113	-	PF00213	true
MGYG000303875_157	MGYG000303875_01362	3390	3896	-1	K02109	-	PF00430	true
MGYG000303875_157	MGYG000303875_01363	3986	4228	-1	K02110	-	PF00137	true
MGYG000303875_157	MGYG000303875_01364	4272	5354	-1	K02108	-	PF00119	true
MGYG000303875_158	MGYG000303875_01365	143	697	-1	-	-	-	true
MGYG000303875_158	MGYG000303875_01366	697	1896	-1	-	-	-	true
MGYG000303875_158	MGYG000303875_01367	2061	2360	1	-	-	-	true
MGYG000303875_158	MGYG000303875_01368	2297	3247	-1	-	-	PF01145	true
MGYG000303875_158	MGYG000303875_01369	3280	3732	-1	K07340	-	PF01957	true
MGYG000303875_158	MGYG000303875_01370	4222	5145	-1	-	-	PF01435	true
MGYG000303875_159	MGYG000303875_01371	364	498	-1	-	-	PF13505	true
MGYG000303875_159	MGYG000303875_01372	607	996	-1	-	-	-	true
MGYG000303875_159	MGYG000303875_01373	1074	1955	-1	-	-	-	true
MGYG000303875_159	MGYG000303875_01374	1975	2721	-1	-	-	PF14064	true
MGYG000303875_159	MGYG000303875_01375	2721	4823	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000303875_159	MGYG000303875_01376	4864	5337	-1	-	-	PF16246	true
MGYG000303875_160	MGYG000303875_01377	209	1666	-1	-	-	PF13365,PF12812,PF13180	true
MGYG000303875_160	MGYG000303875_01378	1995	2186	1	-	-	-	true
MGYG000303875_160	MGYG000303875_01379	2523	3884	1	K07058	-	PF03631	true
MGYG000303875_160	MGYG000303875_01380	3993	4406	1	-	-	PF06803	true
MGYG000303875_161	MGYG000303875_01381	33	497	1	-	-	-	true
MGYG000303875_161	MGYG000303875_01382	555	830	1	-	-	-	true
MGYG000303875_161	MGYG000303875_01383	1890	3851	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303875_161	MGYG000303875_01384	3922	5286	-1	-	-	PF09586	true
MGYG000303875_162	MGYG000303875_01385	165	803	1	-	-	-	true
MGYG000303875_162	MGYG000303875_01386	987	1691	1	-	-	-	true
MGYG000303875_162	MGYG000303875_01387	1818	1943	1	-	-	-	true
MGYG000303875_162	MGYG000303875_01388	2150	2896	1	-	-	PF13568	true
MGYG000303875_162	MGYG000303875_01389	2991	3839	-1	K01081,K11751	-	PF00149	true
MGYG000303875_162	MGYG000303875_01390	3872	4636	-1	K01081	-	PF02872	true
MGYG000303875_163	MGYG000303875_01391	217	1950	-1	K21572	-	PF07980,PF14322	true
MGYG000303875_163	MGYG000303875_01392	1966	5034	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_164	MGYG000303875_01393	299	889	1	-	-	-	true
MGYG000303875_164	MGYG000303875_01394	901	1551	1	K00876	-	PF00485	true
MGYG000303875_164	MGYG000303875_01395	1801	2349	1	K00432	-	PF00255	true
MGYG000303875_164	MGYG000303875_01396	2462	3415	1	K00384	-	PF07992	true
MGYG000303875_164	MGYG000303875_01397	3644	4867	-1	K01258	-	PF01546,PF07687	true
MGYG000303875_165	MGYG000303875_01399	1427	1582	1	-	-	-	true
MGYG000303875_165	MGYG000303875_01400	1548	2360	1	-	-	PF06738	true
MGYG000303875_165	MGYG000303875_01401	2371	2868	1	-	-	PF12821	true
MGYG000303875_165	MGYG000303875_01402	2900	3808	1	K11921	-	PF00126,PF03466	true
MGYG000303875_165	MGYG000303875_01403	3934	4449	-1	K03718	-	PF01037,PF13404	true
MGYG000303875_166	MGYG000303875_01404	396	1709	-1	K03977	-	PF14714,PF01926	true
MGYG000303875_166	MGYG000303875_01405	1958	2839	-1	K03595	-	PF07650,PF01926	true
MGYG000303875_166	MGYG000303875_01406	2923	3942	-1	K00648	-	PF08545,PF08541	true
MGYG000303875_166	MGYG000303875_01407	3942	4127	-1	K02911	-	PF01783	true
MGYG000303875_166	MGYG000303875_01408	4134	4667	-1	-	-	-	true
MGYG000303875_167	MGYG000303875_01409	122	655	1	-	-	-	true
MGYG000303875_167	MGYG000303875_01410	1283	2104	-1	-	-	PF16227	true
MGYG000303875_167	MGYG000303875_01411	2275	2532	-1	-	-	-	true
MGYG000303875_167	MGYG000303875_01412	2800	3963	1	K05515	-	PF00905,PF03717	true
MGYG000303875_167	MGYG000303875_01413	4108	4443	1	-	-	-	true
MGYG000303875_167	MGYG000303875_01414	4762	4881	-1	-	-	-	true
MGYG000303875_168	MGYG000303875_01415	18	1010	1	K16053	-	-	true
MGYG000303875_168	MGYG000303875_01416	1093	2334	1	K13963	-	PF00079	true
MGYG000303875_168	MGYG000303875_01417	2438	3295	-1	K00208	-	PF13561	true
MGYG000303875_168	MGYG000303875_01418	3718	4059	-1	-	-	-	true
MGYG000303875_168	MGYG000303875_01419	4143	4727	-1	K03642	-	PF03330	true
MGYG000303875_168	MGYG000303875_01420	4745	5047	-1	K00262	-	PF00208,PF02812	true
MGYG000303875_169	MGYG000303875_01421	219	1313	-1	K01992	-	PF12698	true
MGYG000303875_169	MGYG000303875_01422	1332	2825	-1	K01990	-	PF00005	true
MGYG000303875_169	MGYG000303875_01423	2833	3726	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000303875_169	MGYG000303875_01424	3728	4975	-1	-	-	PF02321	true
MGYG000303875_170	MGYG000303875_01425	32	952	-1	-	-	PF12836	true
MGYG000303875_170	MGYG000303875_01426	1105	1509	1	-	-	PF04892	true
MGYG000303875_170	MGYG000303875_01427	1457	1957	-1	K01768	-	PF01928	true
MGYG000303875_170	MGYG000303875_01428	1961	2098	-1	-	-	-	true
MGYG000303875_170	MGYG000303875_01429	2122	3246	-1	K02836	-	PF03462,PF00472	true
MGYG000303875_170	MGYG000303875_01430	3246	4961	-1	K01897	-	PF00501	true
MGYG000303875_171	MGYG000303875_01431	180	938	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000303875_171	MGYG000303875_01432	1086	2321	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000303875_171	MGYG000303875_01433	2354	2689	-1	K02834	-	PF02033	true
MGYG000303875_171	MGYG000303875_01434	2793	3749	1	-	-	PF01757	true
MGYG000303875_171	MGYG000303875_01435	3784	4425	-1	K00588	-	PF01596	true
MGYG000303875_171	MGYG000303875_01436	4589	4825	-1	K03786	-	PF01220	true
MGYG000303875_172	MGYG000303875_01437	130	672	1	K01515	-	PF00293	true
MGYG000303875_172	MGYG000303875_01438	680	4153	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303875_172	MGYG000303875_01439	4353	4823	-1	K00721	GT2	PF00535	true
MGYG000303875_173	MGYG000303875_01440	804	1469	-1	-	-	-	true
MGYG000303875_173	MGYG000303875_01441	1432	2064	-1	-	-	-	true
MGYG000303875_173	MGYG000303875_01442	2098	2631	-1	K16079	-	PF11854,PF13505	true
MGYG000303875_173	MGYG000303875_01443	3132	3323	1	-	-	-	true
MGYG000303875_173	MGYG000303875_01444	3327	4097	-1	K02069	-	PF03649	true
MGYG000303875_173	MGYG000303875_01445	4118	4741	-1	K02021	-	PF13195,PF00005,PF00664,PF13087,PF13086,PF13748,PF00027	true
MGYG000303875_174	MGYG000303875_01448	363	2036	1	-	-	PF13181,PF13432,PF07719	true
MGYG000303875_174	MGYG000303875_01449	2051	3046	1	-	-	PF14289,PF00578,PF13905	true
MGYG000303875_174	MGYG000303875_01450	3058	4599	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303875_175	MGYG000303875_01451	677	1615	-1	-	-	PF14129	true
MGYG000303875_175	MGYG000303875_01452	1608	2261	-1	K03101	-	PF01252	true
MGYG000303875_175	MGYG000303875_01453	2299	2679	-1	-	-	PF01258	true
MGYG000303875_175	MGYG000303875_01454	2749	4779	-1	K01870	-	PF00133,PF08264	true
MGYG000303875_176	MGYG000303875_01455	368	1453	-1	-	-	PF03372	true
MGYG000303875_176	MGYG000303875_01456	1593	4154	1	-	-	PF13715,PF13620,PF00593	true
MGYG000303875_176	MGYG000303875_01457	4178	4648	-1	-	-	-	true
MGYG000303875_177	MGYG000303875_01458	772	1911	-1	-	-	-	true
MGYG000303875_177	MGYG000303875_01459	2144	3349	-1	-	-	PF00149,PF16656	true
MGYG000303875_178	MGYG000303875_01460	824	2296	1	K01176	GH13	PF00128	true
MGYG000303875_178	MGYG000303875_01461	2995	3771	-1	-	-	PF00535	true
MGYG000303875_178	MGYG000303875_01462	3908	4708	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000303875_179	MGYG000303875_01463	209	1636	-1	-	-	-	true
MGYG000303875_179	MGYG000303875_01464	1641	4469	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_180	MGYG000303875_01466	20	403	1	-	-	-	true
MGYG000303875_180	MGYG000303875_01467	532	951	-1	-	-	-	true
MGYG000303875_180	MGYG000303875_01468	965	1195	-1	-	-	-	true
MGYG000303875_180	MGYG000303875_01469	1197	2759	-1	-	-	-	true
MGYG000303875_180	MGYG000303875_01470	2898	3362	-1	K07474	-	PF10668,PF17289,PF06056,PF03592,PF13384	true
MGYG000303875_180	MGYG000303875_01471	3523	4461	1	-	-	PF04586	true
MGYG000303875_181	MGYG000303875_01472	706	852	1	-	-	-	true
MGYG000303875_181	MGYG000303875_01473	970	1620	1	K06950	-	PF01966	true
MGYG000303875_181	MGYG000303875_01474	1656	2363	-1	-	-	-	true
MGYG000303875_181	MGYG000303875_01475	2427	3005	-1	-	-	-	true
MGYG000303875_181	MGYG000303875_01476	3142	4128	-1	-	-	PF00892	true
MGYG000303875_181	MGYG000303875_01477	4179	4637	-1	-	-	PF00128,PF07973	true
MGYG000303875_182	MGYG000303875_01478	139	723	1	K07277	-	PF07244	true
MGYG000303875_182	MGYG000303875_01479	829	1341	1	K06142	-	PF03938	true
MGYG000303875_182	MGYG000303875_01480	1370	1870	1	K06142	-	PF03938	true
MGYG000303875_182	MGYG000303875_01481	2138	2662	1	K06142	-	PF03938	true
MGYG000303875_182	MGYG000303875_01482	2679	3518	1	K01776	-	PF01177	true
MGYG000303875_182	MGYG000303875_01483	3585	4364	-1	-	-	-	true
MGYG000303875_183	MGYG000303875_01484	7	975	1	-	-	PF16916,PF01545	true
MGYG000303875_183	MGYG000303875_01485	1314	2186	-1	K00767	-	PF01729,PF02749	true
MGYG000303875_183	MGYG000303875_01486	2252	3244	-1	K03517	-	PF02445	true
MGYG000303875_183	MGYG000303875_01487	3266	4597	-1	K00278	-	PF00890,PF02910	true
MGYG000303875_184	MGYG000303875_01488	901	1446	-1	K03088	-	PF08281,PF04542	true
MGYG000303875_184	MGYG000303875_01489	1436	2011	-1	-	-	-	true
MGYG000303875_184	MGYG000303875_01490	2530	3177	1	-	-	PF13505	true
MGYG000303875_184	MGYG000303875_01491	3198	4127	1	-	-	-	true
MGYG000303875_184	MGYG000303875_01492	4160	4564	-1	-	-	PF09411	true
MGYG000303875_185	MGYG000303875_01493	38	475	1	-	-	-	true
MGYG000303875_185	MGYG000303875_01494	838	3216	-1	-	-	PF13715,PF07715	true
MGYG000303875_185	MGYG000303875_01495	3267	4301	-1	K00817	-	PF00155	true
MGYG000303875_186	MGYG000303875_01496	149	379	1	-	-	-	true
MGYG000303875_186	MGYG000303875_01497	860	1045	1	-	-	-	true
MGYG000303875_186	MGYG000303875_01498	1096	2955	-1	-	-	PF00149,PF13360,PF13570	true
MGYG000303875_186	MGYG000303875_01499	2977	4572	-1	-	-	PF00041,PF01520	true
MGYG000303875_187	MGYG000303875_01500	350	1198	1	-	-	PF00756	true
MGYG000303875_187	MGYG000303875_01501	2124	3827	1	-	-	-	true
MGYG000303875_187	MGYG000303875_01502	3827	4360	1	-	-	-	true
MGYG000303875_188	MGYG000303875_01503	126	1112	1	-	-	PF04773	true
MGYG000303875_188	MGYG000303875_01504	1356	2438	1	K01883	-	PF09190,PF01406	true
MGYG000303875_188	MGYG000303875_01505	2404	2784	1	K01883	-	PF09190,PF01406	true
MGYG000303875_188	MGYG000303875_01506	2877	3173	-1	K06113	GH43	PF16369,PF13385,PF04616	true
MGYG000303875_188	MGYG000303875_01507	3177	4430	-1	K06113	GH43	PF16369,PF13385,PF04616	true
MGYG000303875_189	MGYG000303875_01508	107	718	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_189	MGYG000303875_01509	731	2257	1	K21572	-	PF14322	true
MGYG000303875_189	MGYG000303875_01510	2254	3012	1	-	-	PF16132	true
MGYG000303875_189	MGYG000303875_01511	3160	3327	1	-	-	-	true
MGYG000303875_189	MGYG000303875_01512	3951	4091	-1	-	-	-	true
MGYG000303875_190	MGYG000303875_01513	324	2015	-1	-	-	PF01076	true
MGYG000303875_190	MGYG000303875_01514	2558	3388	-1	-	-	-	true
MGYG000303875_190	MGYG000303875_01515	3431	3745	-1	-	-	PF12728	true
MGYG000303875_190	MGYG000303875_01516	3831	4205	-1	-	-	PF12728,PF00072	true
MGYG000303875_191	MGYG000303875_01517	718	1782	-1	-	-	-	true
MGYG000303875_191	MGYG000303875_01518	1851	3362	-1	K03427	-	PF12161,PF02384	true
MGYG000303875_191	MGYG000303875_01519	3452	4423	-1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	true
MGYG000303875_192	MGYG000303875_01520	143	1147	-1	K03799	-	PF01435	true
MGYG000303875_192	MGYG000303875_01521	1151	1714	-1	K03744	-	PF04011	true
MGYG000303875_192	MGYG000303875_01522	1872	2075	1	-	-	-	true
MGYG000303875_192	MGYG000303875_01523	2072	2179	1	-	-	-	true
MGYG000303875_192	MGYG000303875_01524	2196	2726	1	-	-	-	true
MGYG000303875_192	MGYG000303875_01525	3001	3393	1	-	-	-	true
MGYG000303875_192	MGYG000303875_01526	3488	4012	1	-	-	-	true
MGYG000303875_193	MGYG000303875_01527	24	1235	1	K00876	-	PF00485	true
MGYG000303875_193	MGYG000303875_01528	1663	1992	1	-	-	PF04616	true
MGYG000303875_193	MGYG000303875_01529	2048	4213	1	K05349	GH3	PF14310,PF07691,PF01915,PF00933	true
MGYG000303875_194	MGYG000303875_01530	76	945	1	-	-	-	true
MGYG000303875_194	MGYG000303875_01531	965	1648	1	-	-	PF13505	true
MGYG000303875_194	MGYG000303875_01532	1671	2432	1	K00806	-	PF01255	true
MGYG000303875_194	MGYG000303875_01533	2618	3115	-1	-	-	-	true
MGYG000303875_194	MGYG000303875_01534	3146	3574	-1	-	-	-	true
MGYG000303875_195	MGYG000303875_01535	29	2266	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303875_195	MGYG000303875_01536	2480	4327	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000303875_196	MGYG000303875_01537	823	1425	1	K07078	-	PF00881	true
MGYG000303875_196	MGYG000303875_01538	1664	2386	-1	-	-	PF13568	true
MGYG000303875_196	MGYG000303875_01539	2488	4152	-1	K03797	-	PF03572,PF13180	true
MGYG000303875_197	MGYG000303875_01540	395	691	1	-	-	PF00462	true
MGYG000303875_197	MGYG000303875_01541	817	1218	-1	-	-	PF09633	true
MGYG000303875_197	MGYG000303875_01542	1258	1746	-1	K03839	-	PF00258	true
MGYG000303875_197	MGYG000303875_01543	1795	2109	1	-	-	-	true
MGYG000303875_197	MGYG000303875_01544	2172	4313	-1	-	-	PF00082,PF00041	true
MGYG000303875_198	MGYG000303875_01545	88	1410	-1	-	-	PF10117	true
MGYG000303875_198	MGYG000303875_01546	1400	4081	-1	-	-	PF00004,PF07728	true
MGYG000303875_199	MGYG000303875_01547	18	152	1	-	-	-	true
MGYG000303875_199	MGYG000303875_01548	393	848	-1	-	-	PF14126	true
MGYG000303875_199	MGYG000303875_01549	845	1183	-1	-	-	PF01192	true
MGYG000303875_199	MGYG000303875_01550	1309	2181	-1	K05807	-	PF13525	true
MGYG000303875_199	MGYG000303875_01551	2828	3082	-1	-	-	-	true
MGYG000303875_199	MGYG000303875_01552	3509	3739	-1	-	-	-	true
MGYG000303875_200	MGYG000303875_01553	337	1650	-1	-	-	PF13004	true
MGYG000303875_200	MGYG000303875_01554	1661	3271	-1	-	-	PF13004,PF14135,PF16377	true
MGYG000303875_200	MGYG000303875_01555	3283	4209	-1	-	-	PF15890	true
MGYG000303875_201	MGYG000303875_01556	766	1194	1	-	-	-	true
MGYG000303875_201	MGYG000303875_01557	3038	3229	1	-	-	-	true
MGYG000303875_202	MGYG000303875_01558	93	254	1	-	-	-	true
MGYG000303875_202	MGYG000303875_01559	187	1311	-1	K00097	-	PF04166	true
MGYG000303875_202	MGYG000303875_01560	1381	2322	-1	-	-	PF16125	true
MGYG000303875_202	MGYG000303875_01561	2319	3350	-1	K06941	-	PF04055	true
MGYG000303875_202	MGYG000303875_01562	3607	3732	1	-	-	-	true
MGYG000303875_203	MGYG000303875_01563	68	241	1	-	-	-	true
MGYG000303875_203	MGYG000303875_01564	351	518	1	-	-	PF12728	true
MGYG000303875_203	MGYG000303875_01565	919	1641	1	-	-	PF01076	true
MGYG000303875_203	MGYG000303875_01566	1653	2117	1	-	-	PF01076	true
MGYG000303875_203	MGYG000303875_01567	2178	3410	-1	-	-	-	true
MGYG000303875_203	MGYG000303875_01568	3475	4107	-1	-	-	-	true
MGYG000303875_204	MGYG000303875_01569	198	1958	1	K21572	-	PF07980,PF14322	true
MGYG000303875_204	MGYG000303875_01570	1977	3263	1	-	-	PF01833	true
MGYG000303875_205	MGYG000303875_01571	18	1322	1	-	-	PF07971	true
MGYG000303875_205	MGYG000303875_01572	1360	2166	1	-	-	PF04450	true
MGYG000303875_205	MGYG000303875_01573	2163	2435	-1	-	-	-	true
MGYG000303875_205	MGYG000303875_01574	2745	2900	-1	-	-	-	true
MGYG000303875_205	MGYG000303875_01575	3843	4091	-1	-	-	-	true
MGYG000303875_206	MGYG000303875_01576	857	2929	1	-	-	PF00004	true
MGYG000303875_206	MGYG000303875_01577	2942	3175	1	-	-	-	true
MGYG000303875_206	MGYG000303875_01578	3212	3955	1	-	-	-	true
MGYG000303875_207	MGYG000303875_01579	235	2709	1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000303875_207	MGYG000303875_01580	2888	3361	-1	K03559	-	PF02472	true
MGYG000303875_207	MGYG000303875_01581	3358	3888	-1	-	-	PF02472	true
MGYG000303875_208	MGYG000303875_01582	2266	4107	-1	K03169	-	PF01131,PF01751	true
MGYG000303875_209	MGYG000303875_01583	99	284	1	-	-	-	true
MGYG000303875_209	MGYG000303875_01584	443	1033	-1	K02939	-	PF01281,PF03948	true
MGYG000303875_209	MGYG000303875_01585	1053	1325	-1	K02963	-	PF01084	true
MGYG000303875_209	MGYG000303875_01586	1328	1672	-1	K02990	-	PF01250	true
MGYG000303875_209	MGYG000303875_01587	1788	1970	1	-	-	-	true
MGYG000303875_209	MGYG000303875_01588	1967	2074	-1	-	-	-	true
MGYG000303875_209	MGYG000303875_01589	2193	3713	-1	K03328	-	PF01943,PF13440	true
MGYG000303875_210	MGYG000303875_01590	93	1070	1	K04075	-	PF01171,PF11734	true
MGYG000303875_210	MGYG000303875_01591	1255	1995	-1	K00979	-	PF02348	true
MGYG000303875_210	MGYG000303875_01592	2102	3235	1	K12132	-	PF02493	true
MGYG000303875_210	MGYG000303875_01593	3294	4010	-1	-	-	-	true
MGYG000303875_211	MGYG000303875_01594	51	665	1	-	-	-	true
MGYG000303875_211	MGYG000303875_01595	1149	2075	1	-	-	-	true
MGYG000303875_211	MGYG000303875_01596	2408	3751	-1	-	-	PF13802,PF00754,PF00041,PF17137	true
MGYG000303875_211	MGYG000303875_01597	3816	4049	1	-	-	-	true
MGYG000303875_212	MGYG000303875_01598	60	476	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303875_212	MGYG000303875_01599	590	1516	1	-	-	-	true
MGYG000303875_212	MGYG000303875_01600	1504	1956	1	-	-	PF09335	true
MGYG000303875_212	MGYG000303875_01601	1968	2807	1	K09815,K11707	-	PF01297	true
MGYG000303875_212	MGYG000303875_01602	2812	3570	1	K09817	-	PF00005	true
MGYG000303875_213	MGYG000303875_01603	347	943	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000303875_213	MGYG000303875_01604	1014	1706	-1	K01783	-	PF00834	true
MGYG000303875_213	MGYG000303875_01605	1722	1847	-1	-	-	-	true
MGYG000303875_213	MGYG000303875_01606	2178	2855	1	K01817	-	PF00697	true
MGYG000303875_213	MGYG000303875_01607	2858	3460	1	-	-	PF02357	true
MGYG000303875_213	MGYG000303875_01608	3484	3933	-1	K03564	-	PF00578	true
MGYG000303875_214	MGYG000303875_01609	220	3525	-1	-	-	-	true
MGYG000303875_214	MGYG000303875_01610	3794	4051	-1	K01179,K01218	GH26,GH5,GH9	PF00759,PF00041,PF00942,PF00553,PF00404	true
MGYG000303875_215	MGYG000303875_01611	25	1878	1	-	-	PF07510,PF03235	true
MGYG000303875_215	MGYG000303875_01612	1885	2229	1	-	-	PF13749	true
MGYG000303875_215	MGYG000303875_01613	2801	3649	1	K14623	-	PF02498	true
MGYG000303875_216	MGYG000303875_01614	1370	1552	1	-	-	-	true
MGYG000303875_216	MGYG000303875_01615	2116	2334	-1	-	-	-	true
MGYG000303875_216	MGYG000303875_01616	3603	3767	-1	-	-	-	true
MGYG000303875_217	MGYG000303875_01617	41	163	1	-	-	PF13715,PF14905,PF13620	true
MGYG000303875_217	MGYG000303875_01618	472	1038	1	-	-	-	true
MGYG000303875_217	MGYG000303875_01619	1124	1981	-1	-	-	PF13629,PF13944,PF13385	true
MGYG000303875_217	MGYG000303875_01620	2143	2577	1	K06199	-	PF02537	true
MGYG000303875_217	MGYG000303875_01622	2908	3885	-1	-	-	PF01610	true
MGYG000303875_218	MGYG000303875_01623	381	1229	1	-	-	-	true
MGYG000303875_218	MGYG000303875_01624	1230	1931	1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000303875_218	MGYG000303875_01625	1937	2413	1	K00794	-	PF00885	true
MGYG000303875_218	MGYG000303875_01626	2377	2961	1	K02342	-	PF00929	true
MGYG000303875_218	MGYG000303875_01627	3116	3499	1	-	-	-	true
MGYG000303875_218	MGYG000303875_01628	3571	3894	-1	-	-	PF13568,PF13505	true
MGYG000303875_219	MGYG000303875_01629	300	1388	1	-	-	PF02894,PF01408	true
MGYG000303875_219	MGYG000303875_01630	1569	3998	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000303875_220	MGYG000303875_01631	21	740	1	K21572	-	PF07980,PF14322	true
MGYG000303875_220	MGYG000303875_01632	762	2351	1	K21571	-	PF14292,PF17142,PF16411	true
MGYG000303875_220	MGYG000303875_01633	3107	3247	-1	-	-	-	true
