#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303979_1	MGYG000303979_00315	377907	379331	-1	-	-	PF11832	false
MGYG000303979_1	MGYG000303979_00316	379863	381032	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00317	381029	382501	1	K02283	-	PF00437	true
MGYG000303979_1	MGYG000303979_00318	382501	383727	1	K12510	-	PF00482	true
MGYG000303979_1	MGYG000303979_00319	383841	384044	1	-	-	PF14029	true
MGYG000303979_1	MGYG000303979_00320	384047	384481	1	-	-	PF07811	true
MGYG000303979_1	MGYG000303979_00321	384465	384854	1	-	-	PF13400	true
MGYG000303979_1	MGYG000303979_00322	384907	386328	-1	K08170	-	PF07690	true
MGYG000303979_1	MGYG000303979_00323	386451	388997	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000303979_1	MGYG000303979_00324	388997	389221	-1	-	-	PF00403	true
MGYG000303979_1	MGYG000303979_00325	389357	390814	-1	K01756	-	PF00206,PF08328	true
MGYG000303979_1	MGYG000303979_00326	390859	392268	-1	K01845	-	PF00202	true
MGYG000303979_1	MGYG000303979_00327	392356	393480	-1	K01698	-	PF00490	true
MGYG000303979_1	MGYG000303979_00328	393490	394248	-1	K01719,K01749,K02496,K13542,K13543	-	PF02602,PF04375	true
MGYG000303979_1	MGYG000303979_00329	394255	395376	-1	K01749	-	PF01379,PF03900	true
MGYG000303979_1	MGYG000303979_00330	395468	395722	1	-	-	-	false
MGYG000303979_1	MGYG000303979_00331	395729	397270	-1	K00231	-	PF01593	false
MGYG000303979_1	MGYG000303979_00332	397319	398449	-1	K01599	-	PF01208	true
MGYG000303979_1	MGYG000303979_00333	398524	399810	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000303979_1	MGYG000303979_00334	399816	401123	1	K01772	-	PF00762	false
MGYG000303979_1	MGYG000303979_00335	401145	401960	1	K01772	-	PF00762	false
MGYG000303979_1	MGYG000303979_00336	402036	402782	-1	K07043	-	-	false
MGYG000303979_1	MGYG000303979_00337	402985	404622	-1	-	-	PF04122,PF00188	false
MGYG000303979_1	MGYG000303979_00338	404816	406672	-1	-	-	PF01764,PF07819,PF06314	true
MGYG000303979_1	MGYG000303979_00339	406669	406878	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00340	407107	408756	-1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000303979_1	MGYG000303979_00341	408798	409949	-1	K00170	-	PF02775	true
MGYG000303979_1	MGYG000303979_00342	409971	411329	-1	K00169	-	PF17147,PF01855	true
MGYG000303979_1	MGYG000303979_00343	411396	411962	-1	K00172	-	PF00037,PF01558	true
MGYG000303979_1	MGYG000303979_00344	412172	413452	1	K03340	-	PF16654	true
MGYG000303979_1	MGYG000303979_00345	413501	414655	1	-	-	PF04235	true
MGYG000303979_1	MGYG000303979_00346	414713	416416	-1	K14445	-	PF00939	true
MGYG000303979_1	MGYG000303979_00347	417093	418469	1	K02314	-	PF03796,PF00772	true
MGYG000303979_1	MGYG000303979_00348	418520	418984	-1	K02939	-	PF01281,PF03948	true
MGYG000303979_1	MGYG000303979_00349	419006	419251	-1	K02963	-	PF01084	true
MGYG000303979_1	MGYG000303979_00350	419338	419886	-1	K03111	-	PF00436	true
MGYG000303979_1	MGYG000303979_00351	420018	420305	-1	K02990	-	PF01250	true
MGYG000303979_1	MGYG000303979_00352	420546	422807	-1	-	-	PF00912,PF00905	true
MGYG000303979_1	MGYG000303979_00353	422861	424390	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303979_1	MGYG000303979_00354	424504	425016	1	-	-	PF00293	true
MGYG000303979_1	MGYG000303979_00355	425019	427436	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00356	427444	429156	1	K03980	-	-	true
MGYG000303979_1	MGYG000303979_00357	429246	430166	1	K03980	-	-	true
MGYG000303979_1	MGYG000303979_00358	430305	431237	1	K00384	-	PF07992	true
MGYG000303979_1	MGYG000303979_00359	431314	431640	1	K03671	-	PF00085	true
MGYG000303979_1	MGYG000303979_00360	431905	433179	1	K05825	-	PF00155	true
MGYG000303979_1	MGYG000303979_00361	433390	434412	-1	K03497	-	PF02195	true
MGYG000303979_1	MGYG000303979_00362	434416	435387	-1	K03496	-	PF13614	true
MGYG000303979_1	MGYG000303979_00363	435655	436335	-1	K03501	-	PF02527	true
MGYG000303979_1	MGYG000303979_00364	436363	437052	-1	K06346	-	PF01424	true
MGYG000303979_1	MGYG000303979_00365	437113	438438	-1	K03217	-	PF02096	true
MGYG000303979_1	MGYG000303979_00366	438429	438827	-1	K08998	-	-	false
MGYG000303979_1	MGYG000303979_00367	438874	439257	-1	K03536,K08998	-	PF00825	false
MGYG000303979_1	MGYG000303979_00368	439698	441149	1	K02313	-	PF08299,PF00308	false
MGYG000303979_1	MGYG000303979_00369	441273	441500	1	-	-	-	false
MGYG000303979_1	MGYG000303979_00370	441875	443017	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303979_1	MGYG000303979_00371	443063	444304	1	K03629	-	PF02463	true
MGYG000303979_1	MGYG000303979_00372	444344	445009	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00373	445163	447220	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303979_1	MGYG000303979_00374	447278	449821	1	K02469	-	PF03989,PF00521	true
MGYG000303979_1	MGYG000303979_00375	449955	450728	1	-	-	PF12089	true
MGYG000303979_1	MGYG000303979_00376	450788	451867	1	-	-	PF00535	true
MGYG000303979_1	MGYG000303979_00377	451864	452856	-1	-	-	PF05653	true
MGYG000303979_1	MGYG000303979_00378	453032	454252	-1	K01854	-	PF13450,PF03275	true
MGYG000303979_1	MGYG000303979_00381	455186	455371	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00382	456116	471241	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00383	471430	472371	-1	K19225	-	PF01694,PF00643	true
MGYG000303979_1	MGYG000303979_00384	472421	472942	-1	K03767,K03768	-	PF00160	true
MGYG000303979_1	MGYG000303979_00385	473131	473559	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00386	473614	473886	-1	-	-	PF06781	true
MGYG000303979_1	MGYG000303979_00387	473971	474318	-1	-	-	-	false
MGYG000303979_1	MGYG000303979_00388	474369	475487	1	K07284	-	PF04203	true
MGYG000303979_1	MGYG000303979_00389	475505	475660	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00390	475714	476739	1	K01784	-	PF01370,PF16363	true
MGYG000303979_1	MGYG000303979_00391	476926	477738	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00392	477894	480260	1	K02343	-	PF12169,PF13177	true
MGYG000303979_1	MGYG000303979_00393	480260	480862	1	K06187	-	PF00633,PF13662	true
MGYG000303979_1	MGYG000303979_00394	481056	482390	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303979_1	MGYG000303979_00395	482387	483436	1	K00133	-	PF01118,PF02774	true
MGYG000303979_1	MGYG000303979_00396	483517	483876	1	K00384,K03671	-	PF00085	true
MGYG000303979_1	MGYG000303979_00397	483972	485288	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00398	485688	486701	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00399	486736	488589	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303979_1	MGYG000303979_00400	488576	490087	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303979_1	MGYG000303979_00401	490084	491544	-1	K05364	-	PF00905	true
MGYG000303979_1	MGYG000303979_00402	491541	493031	-1	K03588	-	PF01098	true
MGYG000303979_1	MGYG000303979_00403	493031	494353	-1	K20074	-	PF00481,PF13672	true
MGYG000303979_1	MGYG000303979_00404	494353	494817	-1	-	-	PF16697,PF00498	true
MGYG000303979_1	MGYG000303979_00405	494834	495685	-1	-	-	PF16697,PF00498	true
MGYG000303979_1	MGYG000303979_00406	495788	496561	-1	K02072	-	PF00528	true
MGYG000303979_1	MGYG000303979_00407	496563	497612	-1	K02071	-	PF09383,PF00005	true
MGYG000303979_1	MGYG000303979_00409	497960	498706	-1	K06867,K07090	-	PF01925	true
MGYG000303979_1	MGYG000303979_00410	498849	500270	-1	K00851	-	PF00370,PF02782	true
MGYG000303979_1	MGYG000303979_00411	500335	501309	-1	K00058	-	PF02826,PF00389	true
MGYG000303979_1	MGYG000303979_00412	501602	503008	1	K03299	-	PF02447	true
MGYG000303979_1	MGYG000303979_00413	503029	503796	1	K00046,K00059	-	PF13561	true
MGYG000303979_1	MGYG000303979_00414	503827	504867	1	K00004,K00098	-	PF00107,PF08240	true
MGYG000303979_1	MGYG000303979_00415	504874	506313	1	K00033	-	PF03446,PF00393	true
MGYG000303979_1	MGYG000303979_00416	506378	507004	-1	K01625	-	PF01081	true
MGYG000303979_1	MGYG000303979_00419	507721	509142	1	K00873	-	PF00224,PF02887	true
MGYG000303979_1	MGYG000303979_00420	509263	510591	-1	-	-	PF07221	true
MGYG000303979_1	MGYG000303979_00421	510769	511638	-1	-	-	PF08282	true
MGYG000303979_1	MGYG000303979_00422	511685	513016	-1	K01875	-	PF02403,PF00587	true
MGYG000303979_1	MGYG000303979_00423	513326	513934	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00424	513991	516069	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00425	516086	516895	-1	-	-	PF00535	true
MGYG000303979_1	MGYG000303979_00426	517024	518688	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303979_1	MGYG000303979_00427	518710	519441	-1	-	-	PF07510	true
MGYG000303979_1	MGYG000303979_00428	519438	520259	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00429	520434	521687	-1	-	-	PF01988	true
MGYG000303979_1	MGYG000303979_00430	521718	522101	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00431	522165	523130	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00432	523232	527059	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000303979_1	MGYG000303979_00433	527143	528057	-1	-	-	PF04122	true
MGYG000303979_1	MGYG000303979_00434	528169	528837	1	-	-	PF13238,PF13604,PF00485	true
MGYG000303979_1	MGYG000303979_00435	528871	530760	-1	-	-	PF08239,PF06347,PF04122	true
MGYG000303979_1	MGYG000303979_00436	530829	531578	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00437	531769	532737	-1	K00526	-	PF00268	true
MGYG000303979_1	MGYG000303979_00438	532945	533850	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00439	533945	536089	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000303979_1	MGYG000303979_00440	536086	536532	-1	K03647	-	PF07972	true
MGYG000303979_1	MGYG000303979_00441	536664	536909	-1	K06191	-	PF00462	true
MGYG000303979_1	MGYG000303979_00442	537136	537744	1	K07173	-	PF02664	true
MGYG000303979_1	MGYG000303979_00443	537779	538543	-1	K01243	-	PF01048	true
MGYG000303979_1	MGYG000303979_00445	539019	539561	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000303979_1	MGYG000303979_00446	539629	540264	1	K00761	-	PF14681	true
MGYG000303979_1	MGYG000303979_00447	540338	541168	-1	K02073	-	PF03180	true
MGYG000303979_1	MGYG000303979_00449	541711	543183	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00450	543248	543604	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00451	543700	545124	1	K02824,K03458	-	PF00860	true
MGYG000303979_1	MGYG000303979_00452	545111	545716	1	-	-	PF13399	true
MGYG000303979_1	MGYG000303979_00453	545877	546689	1	K19720	-	PF08797	true
MGYG000303979_1	MGYG000303979_00454	546999	547754	1	K03710	-	PF07702,PF00392	true
MGYG000303979_1	MGYG000303979_00455	547741	548355	1	K16923	-	PF12822	true
MGYG000303979_1	MGYG000303979_00456	548364	549170	1	K16785	-	PF02361	true
MGYG000303979_1	MGYG000303979_00457	549164	550000	1	K16786	-	PF00005	true
MGYG000303979_1	MGYG000303979_00458	550003	550815	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000303979_1	MGYG000303979_00459	550845	551603	1	K06971	-	PF03437	true
MGYG000303979_1	MGYG000303979_00460	551605	552108	1	K01483	-	PF04115	true
MGYG000303979_1	MGYG000303979_00461	552089	553042	1	K00852	-	PF00294	true
MGYG000303979_1	MGYG000303979_00462	553247	554659	1	-	-	PF00083,PF07690	true
MGYG000303979_1	MGYG000303979_00463	554713	555690	1	-	-	PF01145	true
MGYG000303979_1	MGYG000303979_00464	555746	556096	-1	-	-	PF07883	true
MGYG000303979_1	MGYG000303979_00465	556122	556925	-1	-	-	PF08241,PF13649	true
MGYG000303979_1	MGYG000303979_00466	557007	557612	-1	K07693	-	PF00072,PF00196	true
MGYG000303979_1	MGYG000303979_00467	557609	558823	-1	K07778	-	PF02518,PF07730	true
MGYG000303979_1	MGYG000303979_00468	558820	559584	-1	K01992	-	PF12698,PF01061	true
MGYG000303979_1	MGYG000303979_00469	559597	560508	-1	K01990	-	PF00005	true
MGYG000303979_1	MGYG000303979_00470	560621	561415	1	K00949	-	PF04265,PF04263	true
MGYG000303979_1	MGYG000303979_00471	561435	562076	1	K07457	-	PF00730	true
MGYG000303979_1	MGYG000303979_00472	562052	562726	1	K01838,K07025	-	PF13419	true
MGYG000303979_1	MGYG000303979_00473	562753	563400	-1	-	-	PF13548	false
MGYG000303979_1	MGYG000303979_00475	564008	564451	1	-	-	PF07751	false
MGYG000303979_1	MGYG000303979_00476	565250	566869	-1	K18230	-	PF12848,PF00005	false
MGYG000303979_1	MGYG000303979_00477	567355	567783	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00478	568131	575756	1	-	-	-	false
MGYG000303979_1	MGYG000303979_00479	575832	577286	1	-	-	PF00746,PF16569	false
MGYG000303979_1	MGYG000303979_00480	577311	578258	1	-	-	-	false
MGYG000303979_1	MGYG000303979_00481	578236	579147	1	K07284	-	PF04203	false
MGYG000303979_1	MGYG000303979_00482	579338	579919	1	K01802	-	PF00254	true
MGYG000303979_1	MGYG000303979_00483	579938	580558	1	K01494	-	PF06559	true
MGYG000303979_1	MGYG000303979_00484	580695	581732	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00485	581762	582031	-1	-	-	PF14019	true
MGYG000303979_1	MGYG000303979_00486	582162	583493	-1	-	-	PF16268	true
MGYG000303979_1	MGYG000303979_00487	583528	583935	-1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000303979_1	MGYG000303979_00488	584249	584926	-1	-	-	PF00300	true
MGYG000303979_1	MGYG000303979_00489	584978	585805	-1	-	-	PF12710	true
MGYG000303979_1	MGYG000303979_00490	586097	586318	-1	-	-	PF12728	true
MGYG000303979_1	MGYG000303979_00491	586631	588001	1	K03498	-	PF02386	true
MGYG000303979_1	MGYG000303979_00492	588025	589200	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00493	589209	589871	-1	K03499	-	PF02254,PF02080	true
MGYG000303979_1	MGYG000303979_00494	590166	590456	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00495	590771	592648	1	K04043	-	PF00012	true
MGYG000303979_1	MGYG000303979_00496	592645	593445	1	K03687	-	PF01025	true
MGYG000303979_1	MGYG000303979_00497	593479	594582	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303979_1	MGYG000303979_00498	594591	595154	1	K13640	-	PF13411	true
MGYG000303979_1	MGYG000303979_00499	595284	595532	-1	-	-	-	false
MGYG000303979_1	MGYG000303979_00500	595718	598465	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303979_1	MGYG000303979_00501	598654	599301	1	-	-	PF00440,PF13977	true
MGYG000303979_1	MGYG000303979_00502	599325	600275	1	-	-	PF00144	true
MGYG000303979_1	MGYG000303979_00503	600314	601006	-1	K00556	-	PF00588	true
MGYG000303979_1	MGYG000303979_00504	601054	601599	1	K00762	-	PF00156	true
MGYG000303979_1	MGYG000303979_00505	601788	602813	1	K01624	-	PF01116	true
MGYG000303979_1	MGYG000303979_00506	602864	603748	-1	K07124	-	PF00106	true
MGYG000303979_1	MGYG000303979_00507	603915	604775	1	K02566	-	PF13344,PF13242	true
MGYG000303979_1	MGYG000303979_00508	604913	605773	1	K01142	-	PF03372	true
MGYG000303979_1	MGYG000303979_00509	605889	618053	1	-	-	PF05345,PF04122	true
MGYG000303979_1	MGYG000303979_00510	618650	619768	-1	K10112	-	PF08402,PF03459,PF00005	false
MGYG000303979_1	MGYG000303979_00511	619828	621588	1	-	-	PF00069	false
MGYG000303979_1	MGYG000303979_00513	621905	622894	1	K03517	-	PF02445	false
MGYG000303979_1	MGYG000303979_00514	622913	624505	1	K00278,K00767	-	PF00890,PF02910	false
MGYG000303979_1	MGYG000303979_00515	624546	625460	1	K00767	-	PF01729,PF02749	true
MGYG000303979_1	MGYG000303979_00516	625471	626169	1	K03648	-	PF03167	true
MGYG000303979_1	MGYG000303979_00517	626261	626887	1	-	-	PF13399	true
MGYG000303979_1	MGYG000303979_00518	627110	628738	1	K04077	-	PF00118	true
MGYG000303979_1	MGYG000303979_00519	629117	629659	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00520	629768	630058	-1	-	-	PF06013	true
MGYG000303979_1	MGYG000303979_00521	630208	631224	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00522	631373	633247	-1	K02484	-	PF00512,PF02518,PF00672	false
MGYG000303979_1	MGYG000303979_00523	633373	634092	-1	K02483	-	PF00486,PF00072	true
MGYG000303979_1	MGYG000303979_00524	634312	635271	1	-	-	PF10728,PF10727	true
MGYG000303979_1	MGYG000303979_00525	635322	635822	1	K09167	-	PF03703	true
MGYG000303979_1	MGYG000303979_00526	635842	637620	1	K08981	-	PF03703	true
MGYG000303979_1	MGYG000303979_00527	637625	638461	1	K01918	-	PF02569	true
MGYG000303979_1	MGYG000303979_00528	638622	638885	-1	-	-	-	true
MGYG000303979_1	MGYG000303979_00529	639015	640580	1	K04567	-	PF00152,PF01336	true
MGYG000303979_1	MGYG000303979_00530	640630	641532	1	K01885	-	PF00749	true
MGYG000303979_1	MGYG000303979_00531	641605	641778	-1	-	-	PF13686	true
MGYG000303979_1	MGYG000303979_00532	641979	643097	-1	K00057	-	PF01210,PF07479	true
MGYG000303979_1	MGYG000303979_00533	643203	643772	-1	-	-	PF13686	true
MGYG000303979_1	MGYG000303979_00534	643844	645565	-1	K17218	-	PF07992	true
MGYG000303979_1	MGYG000303979_00535	645867	647156	1	-	-	PF08245	true
MGYG000303979_1	MGYG000303979_00536	647153	647992	1	K07009	-	PF07685	false
MGYG000303979_1	MGYG000303979_00537	647985	648560	-1	-	-	PF01936	false
MGYG000303979_1	MGYG000303979_00538	648752	650824	-1	-	-	PF04536	true
MGYG000303979_1	MGYG000303979_00539	650975	651352	1	K03704	-	PF00313	true
MGYG000303979_1	MGYG000303979_00540	651405	652223	1	-	-	PF11228	true
MGYG000303979_1	MGYG000303979_00541	652277	653773	1	K06901	-	PF00860	true
MGYG000303979_1	MGYG000303979_00542	653838	654962	-1	K00831	-	PF00266	true
MGYG000303979_1	MGYG000303979_00543	655076	655186	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00544	655183	655896	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303979_1	MGYG000303979_00545	656053	656808	1	K21471	-	PF00877	true
MGYG000303979_1	MGYG000303979_00547	657008	661642	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000303979_1	MGYG000303979_00548	661835	662446	1	-	-	PF00440	true
MGYG000303979_1	MGYG000303979_00549	662551	666765	1	-	-	PF13086,PF13087,PF13195	true
MGYG000303979_1	MGYG000303979_00550	666774	667031	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00551	667044	667583	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000303979_1	MGYG000303979_00552	667779	668426	-1	K01934	-	PF01812	true
MGYG000303979_1	MGYG000303979_00553	668503	669438	1	K00963	-	PF00483	true
MGYG000303979_1	MGYG000303979_00554	669438	670634	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000303979_1	MGYG000303979_00555	670645	671340	1	K03790	-	PF13302	true
MGYG000303979_1	MGYG000303979_00556	671413	672591	1	-	-	-	true
MGYG000303979_1	MGYG000303979_00558	672983	673426	1	-	-	PF04138	true
MGYG000303979_1	MGYG000303979_00559	673415	674461	-1	K13979	-	PF00107,PF08240	true
MGYG000303979_1	MGYG000303979_00560	674643	675278	-1	K05595	-	PF01914	true
MGYG000303979_1	MGYG000303979_00561	675290	676162	-1	K06153	-	PF02673	true
MGYG000303979_1	MGYG000303979_00562	676333	677316	1	K01990	-	PF13732,PF00005	true
MGYG000303979_1	MGYG000303979_00563	677313	678200	1	K01992	-	PF12698	true
MGYG000303979_2	MGYG000303979_00564	361	1320	1	K11045	-	PF07373	true
MGYG000303979_2	MGYG000303979_00565	1474	2319	1	-	-	PF02146	true
MGYG000303979_2	MGYG000303979_00566	2346	3083	-1	K01126	-	PF03009	true
MGYG000303979_2	MGYG000303979_00567	3106	4158	1	K04069	-	PF04055	true
MGYG000303979_2	MGYG000303979_00568	4155	5021	-1	K07056	-	PF00590	true
MGYG000303979_2	MGYG000303979_00569	5056	6819	1	K00728	GT39	PF02366,PF16192	true
MGYG000303979_2	MGYG000303979_00570	6850	8667	1	K01874	-	PF09334,PF08264	true
MGYG000303979_2	MGYG000303979_00571	8689	9660	1	K03424	-	PF01026	true
MGYG000303979_2	MGYG000303979_00572	9789	10961	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000303979_2	MGYG000303979_00573	10977	11900	1	K02528	-	PF00398	true
MGYG000303979_2	MGYG000303979_00574	11897	12832	1	K00919	-	PF00288,PF08544	true
MGYG000303979_2	MGYG000303979_00575	12989	13510	-1	-	-	PF12802,PF01047	true
MGYG000303979_2	MGYG000303979_00577	13899	15362	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000303979_2	MGYG000303979_00578	15447	16418	1	K00948	-	PF14572,PF13793	true
MGYG000303979_2	MGYG000303979_00579	16448	17197	-1	-	-	PF00881	true
MGYG000303979_2	MGYG000303979_00580	17595	18221	1	K02897	-	PF14693,PF01386	true
MGYG000303979_2	MGYG000303979_00581	18254	18922	1	K01056	-	PF01195	false
MGYG000303979_2	MGYG000303979_00582	18975	22472	1	K03723	-	PF03461,PF00271,PF00270	false
MGYG000303979_2	MGYG000303979_00583	22540	23130	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00584	23233	24579	1	K01689	-	PF00113,PF03952	false
MGYG000303979_2	MGYG000303979_00585	24689	25735	-1	-	-	PF03372	false
MGYG000303979_2	MGYG000303979_00586	25732	27291	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00590	27793	28389	1	K08281	-	PF00857	true
MGYG000303979_2	MGYG000303979_00591	28466	29479	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00592	29482	30534	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00593	30785	32146	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00594	32321	35176	1	-	-	PF02384	true
MGYG000303979_2	MGYG000303979_00595	35276	36679	-1	K18350	-	PF00512,PF13185,PF02518,PF08448,PF00989	true
MGYG000303979_2	MGYG000303979_00596	36681	37388	-1	-	-	PF00486,PF00072	true
MGYG000303979_2	MGYG000303979_00597	37595	38377	1	K20459	-	PF00005	true
MGYG000303979_2	MGYG000303979_00598	38374	39099	1	K20460	-	PF12730	true
MGYG000303979_2	MGYG000303979_00599	39111	39875	1	K20461	-	PF12730	true
MGYG000303979_2	MGYG000303979_00600	40120	40332	1	K02019	-	PF03459	true
MGYG000303979_2	MGYG000303979_00602	40939	41574	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00603	41667	44141	1	K00937	-	PF02503,PF13089,PF13090	false
MGYG000303979_2	MGYG000303979_00604	44119	45168	1	K03574	-	PF00300,PF00293	false
MGYG000303979_2	MGYG000303979_00605	45242	46276	-1	K03306	-	PF01384	false
MGYG000303979_2	MGYG000303979_00606	46289	46909	-1	K07220	-	PF01865	true
MGYG000303979_2	MGYG000303979_00607	47360	48310	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00608	48357	49463	1	K06980	-	PF08669,PF01571	true
MGYG000303979_2	MGYG000303979_00609	49465	49821	1	-	-	PF10724	true
MGYG000303979_2	MGYG000303979_00610	49872	50354	1	K07560	-	PF02580	true
