#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304117_86	MGYG000304117_01326	2085	3905	-1	K06147	-	PF00005,PF00664	true
MGYG000304117_86	MGYG000304117_01327	4206	5105	1	-	-	PF02645	true
MGYG000304117_86	MGYG000304117_01328	5208	5942	-1	K20461	-	PF12730	true
MGYG000304117_87	MGYG000304117_01329	320	1207	-1	-	-	PF08220,PF00455	true
MGYG000304117_87	MGYG000304117_01330	1488	1940	1	K02821	-	PF00359	true
MGYG000304117_87	MGYG000304117_01331	2026	3489	1	K03475	-	PF03611	true
MGYG000304117_87	MGYG000304117_01332	3683	3964	1	K02822	-	PF02302	true
MGYG000304117_87	MGYG000304117_01333	4045	4899	1	K00615	-	PF00456	true
MGYG000304117_87	MGYG000304117_01334	5449	5751	-1	-	-	-	true
MGYG000304117_88	MGYG000304117_01335	33	311	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304117_88	MGYG000304117_01336	375	788	1	K07447	-	PF03652	true
MGYG000304117_88	MGYG000304117_01337	801	2114	1	K07082	-	PF02618	true
MGYG000304117_88	MGYG000304117_01338	2128	2640	1	K07015	-	PF13242	true
MGYG000304117_88	MGYG000304117_01339	2637	3191	1	K00891	-	PF01202	true
MGYG000304117_88	MGYG000304117_01340	3170	4411	1	K01735	-	PF01761	true
MGYG000304117_88	MGYG000304117_01341	4414	5532	1	K01262	-	PF01321,PF00557	true
MGYG000304117_89	MGYG000304117_01342	12	560	1	K01934	-	PF01812	true
MGYG000304117_89	MGYG000304117_01343	784	924	1	-	-	-	true
MGYG000304117_89	MGYG000304117_01344	1167	1517	1	K01779	-	PF01177	true
MGYG000304117_89	MGYG000304117_01345	1729	3393	1	K01938	-	PF01268	true
MGYG000304117_89	MGYG000304117_01346	3455	4081	1	-	-	PF04961	true
MGYG000304117_89	MGYG000304117_01347	4092	4946	1	K01491	-	PF02882,PF00763	true
MGYG000304117_89	MGYG000304117_01348	4947	5564	1	K01495	-	PF01227	true
MGYG000304117_90	MGYG000304117_01349	952	3177	-1	K01915	-	PF12437,PF00120	true
MGYG000304117_90	MGYG000304117_01350	3174	3311	-1	-	-	-	true
MGYG000304117_91	MGYG000304117_01351	106	786	1	-	-	PF02645	true
MGYG000304117_91	MGYG000304117_01352	1180	1950	1	K02003	-	PF00005	true
MGYG000304117_91	MGYG000304117_01353	1940	4021	1	-	-	PF02687	true
MGYG000304117_91	MGYG000304117_01354	4039	4722	1	-	-	PF00486,PF00072	true
MGYG000304117_92	MGYG000304117_01355	176	1744	1	K05989	-	PF17389,PF08531,PF05592,PF17390	true
MGYG000304117_92	MGYG000304117_01356	1867	3261	-1	K02755,K02756,K02757	-	PF00367,PF02378	true
MGYG000304117_92	MGYG000304117_01357	3344	4822	-1	K01223	GT1	PF00232	true
MGYG000304117_93	MGYG000304117_01358	19	2898	1	K03046	-	PF00623,PF04983,PF04998,PF03118,PF05000,PF04997	true
MGYG000304117_93	MGYG000304117_01359	2995	3180	1	-	-	-	true
MGYG000304117_93	MGYG000304117_01360	3590	3961	1	K02950	-	PF00164	true
MGYG000304117_93	MGYG000304117_01361	4038	4508	1	K02992	-	PF00177	true
MGYG000304117_93	MGYG000304117_01362	4462	5256	-1	-	-	-	true
MGYG000304117_94	MGYG000304117_01363	247	1914	1	-	-	-	true
MGYG000304117_94	MGYG000304117_01364	1994	3259	-1	-	-	PF00512,PF02518	true
MGYG000304117_94	MGYG000304117_01365	3259	3963	-1	-	-	PF00486,PF00072	true
MGYG000304117_94	MGYG000304117_01366	4206	5105	1	K20459	-	PF00005	true
MGYG000304117_94	MGYG000304117_01367	5105	5389	1	K20460	-	PF12730	true
MGYG000304117_95	MGYG000304117_01368	945	2177	1	-	-	-	true
MGYG000304117_95	MGYG000304117_01369	2268	3962	-1	K01810	-	PF00342	true
MGYG000304117_95	MGYG000304117_01370	4230	4784	-1	-	-	-	true
MGYG000304117_95	MGYG000304117_01371	4881	5258	1	K03671	-	PF00085	true
MGYG000304117_96	MGYG000304117_01372	51	560	1	-	-	-	true
MGYG000304117_96	MGYG000304117_01373	671	946	-1	-	-	PF04014	true
MGYG000304117_96	MGYG000304117_01374	1092	2609	1	-	-	PF13450,PF01593	true
MGYG000304117_96	MGYG000304117_01375	2787	3119	1	-	-	PF14131	true
MGYG000304117_96	MGYG000304117_01376	3201	4160	1	-	-	PF02826,PF00389	true
MGYG000304117_96	MGYG000304117_01377	4320	5009	1	K09125	-	PF02592	true
MGYG000304117_97	MGYG000304117_01378	107	649	1	-	-	PF00857	true
MGYG000304117_97	MGYG000304117_01379	720	1568	-1	K03660	-	PF00730,PF07934	true
MGYG000304117_97	MGYG000304117_01380	1728	3131	1	K01893	-	PF00152,PF01336	true
MGYG000304117_97	MGYG000304117_01381	3175	3528	1	-	-	PF01588	true
MGYG000304117_97	MGYG000304117_01382	3625	5019	1	K01679	-	PF00206,PF10415	true
MGYG000304117_98	MGYG000304117_01383	107	463	1	-	-	PF02302	true
MGYG000304117_98	MGYG000304117_01384	490	1761	1	-	-	PF03611	true
MGYG000304117_98	MGYG000304117_01385	1778	2599	1	-	-	PF00456	true
MGYG000304117_98	MGYG000304117_01386	2592	3518	1	-	-	PF02779,PF02780	true
MGYG000304117_98	MGYG000304117_01387	3608	4243	1	-	-	-	true
MGYG000304117_98	MGYG000304117_01388	4731	5009	1	-	-	-	true
MGYG000304117_99	MGYG000304117_01389	455	1390	-1	K00882	-	PF00294	true
MGYG000304117_99	MGYG000304117_01390	1717	3660	1	-	-	PF13196	true
MGYG000304117_99	MGYG000304117_01392	4165	4839	-1	-	-	PF03747,PF00293	true
MGYG000304117_100	MGYG000304117_01393	321	410	1	-	-	-	true
MGYG000304117_100	MGYG000304117_01394	407	1396	1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304117_100	MGYG000304117_01395	1409	2218	1	K02795	-	PF03609	true
MGYG000304117_100	MGYG000304117_01396	2239	3216	1	K02796	-	PF03613	true
MGYG000304117_100	MGYG000304117_01397	3416	3820	1	-	-	PF06115	true
MGYG000304117_100	MGYG000304117_01398	3823	4689	1	-	-	-	true
MGYG000304117_101	MGYG000304117_01399	78	545	1	-	-	-	true
MGYG000304117_101	MGYG000304117_01400	707	1870	1	K00001,K00048	-	PF00465	true
MGYG000304117_101	MGYG000304117_01401	2586	2945	-1	K08972	-	PF04020	true
MGYG000304117_101	MGYG000304117_01402	3118	3423	1	-	-	PF01371	true
MGYG000304117_102	MGYG000304117_01403	889	3408	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304117_102	MGYG000304117_01404	3873	4712	1	-	-	PF03932	true
MGYG000304117_103	MGYG000304117_01405	594	1616	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304117_103	MGYG000304117_01406	1753	3390	-1	K01610	-	PF01293	true
MGYG000304117_103	MGYG000304117_01407	3607	4095	1	-	-	-	true
MGYG000304117_103	MGYG000304117_01408	4150	4665	-1	K00925	-	PF00871	true
MGYG000304117_104	MGYG000304117_01409	1034	1981	1	-	-	PF00892,PF00583	true
MGYG000304117_104	MGYG000304117_01410	2054	2506	-1	-	-	PF00582	true
MGYG000304117_104	MGYG000304117_01411	2793	3710	1	K06153	-	PF02673	true
MGYG000304117_105	MGYG000304117_01412	125	616	-1	K00287	-	PF00186	true
MGYG000304117_105	MGYG000304117_01413	625	1473	-1	K00560	-	PF00303	true
MGYG000304117_105	MGYG000304117_01414	1478	1918	-1	-	-	-	true
MGYG000304117_105	MGYG000304117_01415	1929	2942	-1	-	-	PF00781	true
MGYG000304117_105	MGYG000304117_01416	3101	4231	1	K03684	-	PF00570,PF01612	true
MGYG000304117_106	MGYG000304117_01417	37	279	1	-	-	PF08220,PF00455	true
MGYG000304117_106	MGYG000304117_01418	661	1137	1	K02773	-	PF00359	true
MGYG000304117_106	MGYG000304117_01419	1184	1486	1	K02774	-	PF02302	true
MGYG000304117_106	MGYG000304117_01420	1620	3002	1	K02775	-	PF03611	true
MGYG000304117_106	MGYG000304117_01421	3131	3799	1	K01628	-	PF00596	true
MGYG000304117_107	MGYG000304117_01422	144	1355	1	K02851	-	PF00953	true
MGYG000304117_107	MGYG000304117_01423	1463	2398	-1	K04070	-	PF13353,PF04055	true
MGYG000304117_107	MGYG000304117_01424	2496	4310	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304117_108	MGYG000304117_01425	64	477	1	K01775	-	PF00842,PF01168	true
MGYG000304117_108	MGYG000304117_01426	470	1135	1	K21929	-	PF03167	true
MGYG000304117_108	MGYG000304117_01427	1132	1632	1	K06925	-	PF02367	true
MGYG000304117_108	MGYG000304117_01428	1914	2621	-1	-	-	-	true
MGYG000304117_108	MGYG000304117_01429	3227	3421	1	-	-	-	true
MGYG000304117_109	MGYG000304117_01430	547	1329	-1	K07238	-	PF02535	true
MGYG000304117_109	MGYG000304117_01431	1427	2833	-1	-	-	PF00999	true
MGYG000304117_109	MGYG000304117_01432	2991	4493	-1	K02004	-	PF02687	true
MGYG000304117_110	MGYG000304117_01433	386	1714	-1	K01222,K01232	GH4,GT4	PF11975,PF02056	true
MGYG000304117_110	MGYG000304117_01434	1734	2003	-1	-	-	-	true
MGYG000304117_110	MGYG000304117_01435	2042	3604	-1	K02749,K02750,K02790,K02791	-	PF00367,PF02378	true
MGYG000304117_111	MGYG000304117_01436	62	1909	1	K00820	-	PF13522,PF01380	true
MGYG000304117_111	MGYG000304117_01437	1914	2414	1	K00997	-	PF01648	true
MGYG000304117_111	MGYG000304117_01438	2419	4035	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304117_112	MGYG000304117_01439	481	963	-1	K02745	-	PF03830	true
MGYG000304117_112	MGYG000304117_01440	1023	1316	-1	K03210	-	PF02699	true
MGYG000304117_112	MGYG000304117_01441	1316	1756	-1	-	-	PF03610	true
MGYG000304117_112	MGYG000304117_01442	2255	3187	1	K00917	-	PF00294	true
MGYG000304117_113	MGYG000304117_01447	137	1162	1	-	-	PF12385	true
MGYG000304117_113	MGYG000304117_01448	1379	3103	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304117_113	MGYG000304117_01449	3311	4387	-1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000304117_114	MGYG000304117_01450	57	359	1	K01486	-	PF01979,PF13382	true
MGYG000304117_114	MGYG000304117_01451	392	1261	1	-	-	PF08282	true
MGYG000304117_114	MGYG000304117_01452	1258	2979	-1	K06147,K16013	-	PF00005,PF00664	true
MGYG000304117_114	MGYG000304117_01453	2976	4361	-1	-	-	PF00005,PF00664	true
MGYG000304117_115	MGYG000304117_01454	49	1653	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304117_115	MGYG000304117_01455	1692	2735	1	-	-	PF07538,PF03734,PF07523	true
MGYG000304117_115	MGYG000304117_01456	2732	3451	1	K07150	-	PF04474	true
MGYG000304117_116	MGYG000304117_01457	175	1146	1	K02030,K02424,K17073	-	PF00497	true
MGYG000304117_116	MGYG000304117_01458	1292	2155	1	K02029,K02030	-	PF00497,PF00528,PF10989	true
MGYG000304117_116	MGYG000304117_01459	2166	2960	1	K02028	-	PF00005	true
MGYG000304117_117	MGYG000304117_01460	230	418	1	-	-	-	true
MGYG000304117_117	MGYG000304117_01461	715	1917	-1	K01854	-	PF13450,PF03275	true
MGYG000304117_117	MGYG000304117_01462	2138	3115	1	K00625	-	PF01515	true
MGYG000304117_117	MGYG000304117_01463	3259	4185	-1	K02050	-	PF00528,PF00005	true
MGYG000304117_118	MGYG000304117_01464	281	805	-1	-	-	PF04892	true
MGYG000304117_118	MGYG000304117_01465	805	1032	-1	K07727	-	PF13443	true
MGYG000304117_118	MGYG000304117_01466	1042	1548	-1	-	-	-	true
MGYG000304117_118	MGYG000304117_01467	1793	2836	-1	-	-	-	true
MGYG000304117_118	MGYG000304117_01468	3081	4166	-1	-	-	PF06458,PF05738,PF17210	true
MGYG000304117_119	MGYG000304117_01469	1024	1884	-1	K00005	-	PF00465	true
MGYG000304117_119	MGYG000304117_01470	2258	3316	1	-	-	PF00107,PF08240	true
MGYG000304117_120	MGYG000304117_01471	156	947	-1	K17076	-	PF00005	true
MGYG000304117_120	MGYG000304117_01472	957	2150	-1	K17074	-	PF00528	true
MGYG000304117_120	MGYG000304117_01473	2204	3154	-1	K17073	-	PF00497	true
MGYG000304117_120	MGYG000304117_01474	3361	4095	-1	-	-	PF00535	true
MGYG000304117_121	MGYG000304117_01475	203	376	1	-	-	-	true
MGYG000304117_121	MGYG000304117_01476	509	1558	-1	-	-	-	true
MGYG000304117_121	MGYG000304117_01477	1542	3236	-1	-	-	-	true
MGYG000304117_121	MGYG000304117_01478	3233	3994	-1	K00571	-	PF01555	true
MGYG000304117_122	MGYG000304117_01479	96	503	1	K12960	-	PF01979	true
MGYG000304117_122	MGYG000304117_01480	562	1824	1	K01251	-	PF00670,PF05221	true
MGYG000304117_122	MGYG000304117_01481	1902	3245	-1	K20810	-	PF01979	true
MGYG000304117_122	MGYG000304117_01482	3313	3999	-1	-	-	PF00670,PF05221	true
MGYG000304117_123	MGYG000304117_01483	49	603	1	K00605	-	PF08669,PF01571	true
MGYG000304117_123	MGYG000304117_01484	674	1057	1	K02437	-	PF01597	true
MGYG000304117_123	MGYG000304117_01485	1061	2377	1	K00282	-	PF02347	true
MGYG000304117_123	MGYG000304117_01486	2374	3813	1	K00281,K00283	-	PF02347	true
MGYG000304117_124	MGYG000304117_01488	248	364	-1	-	-	-	true
MGYG000304117_124	MGYG000304117_01489	361	2166	-1	-	-	PF12848,PF16326,PF00005	true
MGYG000304117_124	MGYG000304117_01490	2166	3617	-1	K13038	-	PF02441,PF04127	true
MGYG000304117_124	MGYG000304117_01491	3614	3994	-1	K07164	-	PF02591	true
MGYG000304117_125	MGYG000304117_01492	1119	2240	1	-	-	PF12833	true
MGYG000304117_125	MGYG000304117_01493	2344	2982	-1	-	-	PF04892	true
MGYG000304117_125	MGYG000304117_01494	3086	3751	1	-	-	-	true
MGYG000304117_126	MGYG000304117_01495	1	255	1	-	-	-	true
MGYG000304117_126	MGYG000304117_01496	286	1275	1	K00863,K05878	-	PF02733	true
MGYG000304117_126	MGYG000304117_01497	1303	1980	1	K05879	-	PF02734	true
MGYG000304117_126	MGYG000304117_01498	2055	3749	1	K00863	-	PF02733,PF02734	true
MGYG000304117_127	MGYG000304117_01499	127	1194	-1	K02835	-	PF03462,PF00472	true
MGYG000304117_127	MGYG000304117_01500	1346	1894	-1	-	-	-	true
MGYG000304117_127	MGYG000304117_01501	1897	2445	-1	-	-	-	true
MGYG000304117_127	MGYG000304117_01502	2448	2978	-1	-	-	-	true
MGYG000304117_127	MGYG000304117_01503	3120	3329	1	-	-	-	true
MGYG000304117_127	MGYG000304117_01504	3233	3829	-1	-	-	PF06458	true
MGYG000304117_128	MGYG000304117_01505	28	549	1	K03784	-	PF01048	true
MGYG000304117_128	MGYG000304117_01506	889	1332	1	K01489	-	PF00383,PF08211	true
MGYG000304117_128	MGYG000304117_01507	1329	2660	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304117_129	MGYG000304117_01508	51	2729	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304117_130	MGYG000304117_01509	46	438	1	K03424	-	PF01026	true
MGYG000304117_130	MGYG000304117_01510	528	1343	1	-	-	PF00156	true
MGYG000304117_130	MGYG000304117_01511	1684	2853	1	-	-	PF00497	true
MGYG000304117_130	MGYG000304117_01512	2959	3552	1	K05808	-	PF16321,PF02482	true
MGYG000304117_131	MGYG000304117_01513	40	912	1	-	-	PF02645	true
MGYG000304117_131	MGYG000304117_01514	1044	2069	1	K00020	-	PF14833,PF03446	true
MGYG000304117_131	MGYG000304117_01515	2108	2887	1	-	-	PF01936,PF12872	true
MGYG000304117_131	MGYG000304117_01516	2923	3522	1	-	-	-	true
MGYG000304117_132	MGYG000304117_01517	379	1443	1	K06942	-	PF06071,PF01926	true
MGYG000304117_132	MGYG000304117_01518	1550	2647	-1	-	-	PF03816,PF13399	true
MGYG000304117_133	MGYG000304117_01519	1115	1729	-1	-	-	-	true
MGYG000304117_133	MGYG000304117_01520	1974	2726	1	-	-	-	true
MGYG000304117_133	MGYG000304117_01521	2801	3286	1	-	-	-	true
MGYG000304117_134	MGYG000304117_01522	263	1123	-1	-	-	PF13181	true
MGYG000304117_134	MGYG000304117_01523	1322	2605	-1	-	-	-	true
MGYG000304117_134	MGYG000304117_01524	2743	3024	1	-	-	-	true
MGYG000304117_134	MGYG000304117_01525	3034	3531	-1	K03313	-	PF06965	true
MGYG000304117_135	MGYG000304117_01526	223	1359	1	-	-	PF14281	true
MGYG000304117_135	MGYG000304117_01527	3040	3486	-1	-	-	PF00082,PF00431,PF13385	true
MGYG000304117_136	MGYG000304117_01528	1221	1484	1	-	-	-	true
MGYG000304117_136	MGYG000304117_01529	2101	2826	1	-	-	-	true
MGYG000304117_137	MGYG000304117_01530	148	729	1	-	-	PF08534	true
MGYG000304117_137	MGYG000304117_01531	813	1100	1	-	-	-	true
MGYG000304117_137	MGYG000304117_01532	1233	2048	-1	K22132	-	PF00899	true
MGYG000304117_137	MGYG000304117_01533	2232	3212	1	K04763	-	PF00589,PF02899	true
MGYG000304117_138	MGYG000304117_01534	2229	2660	-1	-	-	-	true
MGYG000304117_138	MGYG000304117_01535	2794	3018	1	-	-	-	true
MGYG000304117_139	MGYG000304117_01536	175	909	1	-	-	PF09479	true
MGYG000304117_139	MGYG000304117_01537	1241	1828	1	K02931	-	PF00281,PF00673	true
MGYG000304117_139	MGYG000304117_01538	1896	2081	1	K02954	-	PF00253	true
MGYG000304117_139	MGYG000304117_01539	2170	2568	1	K02994	-	PF00410	true
MGYG000304117_139	MGYG000304117_01540	2595	3149	1	K02933	-	PF00347	true
MGYG000304117_140	MGYG000304117_01541	112	378	-1	-	-	-	true
MGYG000304117_140	MGYG000304117_01542	895	2271	-1	-	-	PF01554	true
MGYG000304117_140	MGYG000304117_01543	2556	3104	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304117_141	MGYG000304117_01544	374	1552	-1	K04487	-	PF00266	true
MGYG000304117_141	MGYG000304117_01545	1554	2231	-1	K01783	-	PF00834	true
MGYG000304117_141	MGYG000304117_01546	2266	3108	-1	K00057	-	PF01210,PF07479	true
MGYG000304117_142	MGYG000304117_01547	339	518	-1	-	-	-	true
MGYG000304117_142	MGYG000304117_01548	587	844	-1	-	-	-	true
MGYG000304117_142	MGYG000304117_01549	1154	1756	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304117_142	MGYG000304117_01550	2513	3181	-1	-	-	PF01510	true
MGYG000304117_143	MGYG000304117_01551	32	364	1	K06973	-	PF04298	true
MGYG000304117_143	MGYG000304117_01552	366	1787	1	K03601	-	PF13742,PF02601	true
MGYG000304117_143	MGYG000304117_01553	1790	2053	1	K03602	-	PF02609	true
MGYG000304117_143	MGYG000304117_01554	2090	2437	1	K02503	-	PF01230	true
MGYG000304117_143	MGYG000304117_01555	2558	3124	-1	-	-	-	true
MGYG000304117_144	MGYG000304117_01556	7	954	1	K03588	-	PF01098	true
MGYG000304117_144	MGYG000304117_01557	944	1444	1	K02563	GT28	PF04101,PF03033	true
MGYG000304117_144	MGYG000304117_01558	1435	2067	1	K02563	GT28	PF04101,PF03033	true
MGYG000304117_144	MGYG000304117_01559	2613	3032	-1	-	-	-	true
MGYG000304117_145	MGYG000304117_01560	67	1209	-1	K03497	-	PF02195,PF01555	true
MGYG000304117_145	MGYG000304117_01561	2044	2715	1	-	-	PF13936	true
MGYG000304117_146	MGYG000304117_01562	109	327	1	-	-	PF09479,PF03515,PF09000,PF04122,PF06958	true
MGYG000304117_146	MGYG000304117_01563	890	1153	1	-	-	PF12385	true
MGYG000304117_146	MGYG000304117_01564	1095	1466	1	-	-	PF12385	true
MGYG000304117_146	MGYG000304117_01565	1861	1992	1	-	-	PF00486,PF00072	true
MGYG000304117_146	MGYG000304117_01566	1949	2308	1	-	-	PF00486,PF00072	true
MGYG000304117_146	MGYG000304117_01567	2616	2783	1	-	-	-	true
MGYG000304117_147	MGYG000304117_01568	42	791	1	K03584	-	PF02565,PF11967	true
MGYG000304117_147	MGYG000304117_01569	958	1236	1	K02956	-	PF00312	true
MGYG000304117_148	MGYG000304117_01570	130	219	1	-	-	-	true
MGYG000304117_148	MGYG000304117_01571	1372	1887	1	K02217	-	PF00210	true
MGYG000304117_148	MGYG000304117_01572	2404	2940	1	-	-	-	true
MGYG000304117_149	MGYG000304117_01573	338	1351	1	K03575	-	PF00730	true
MGYG000304117_149	MGYG000304117_01574	1385	1930	1	-	-	PF02915	true
MGYG000304117_150	MGYG000304117_01575	597	1058	1	-	-	-	true
MGYG000304117_150	MGYG000304117_01576	1133	2971	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304117_151	MGYG000304117_01577	34	309	1	K02876	-	PF00828	true
MGYG000304117_151	MGYG000304117_01578	303	1589	1	K03076	-	PF00344	true
MGYG000304117_151	MGYG000304117_01579	1692	2333	1	K00939	-	PF00406	true
MGYG000304117_152	MGYG000304117_01580	1376	2230	-1	K03118	-	PF00902	true
MGYG000304117_152	MGYG000304117_01581	2246	2788	-1	K03117,K03646	-	-	true
MGYG000304117_153	MGYG000304117_01582	22	1878	1	-	-	PF00196	true
MGYG000304117_153	MGYG000304117_01583	2087	2773	1	-	-	-	true
MGYG000304117_154	MGYG000304117_01584	285	914	1	-	-	PF08241	true
MGYG000304117_154	MGYG000304117_01585	986	2941	-1	-	-	PF00702,PF00122	true
MGYG000304117_155	MGYG000304117_01586	1032	1559	-1	-	-	PF14317	true
MGYG000304117_155	MGYG000304117_01587	1631	2140	1	K03711	-	PF01475	true
MGYG000304117_155	MGYG000304117_01588	2284	2694	-1	-	-	PF00258	true
MGYG000304117_156	MGYG000304117_01589	783	1046	1	K02968	-	PF01649	true
MGYG000304117_156	MGYG000304117_01590	1141	2115	-1	K02340	-	PF06144	true
MGYG000304117_156	MGYG000304117_01591	2155	2718	-1	K02238	-	PF03772,PF00753	true
MGYG000304117_157	MGYG000304117_01592	124	975	1	K03527	-	PF02401	true
MGYG000304117_157	MGYG000304117_01593	1101	2420	1	K03977	-	PF14714,PF01926	true
MGYG000304117_158	MGYG000304117_01594	108	1862	-1	K06147	-	PF00005,PF00664	true
MGYG000304117_158	MGYG000304117_01595	1855	2733	-1	K06147	-	PF00005,PF00664	true
MGYG000304117_159	MGYG000304117_01596	537	1109	1	K02520	-	PF05198,PF00707	true
MGYG000304117_159	MGYG000304117_01597	1114	1308	1	K02916	-	PF01632	true
MGYG000304117_159	MGYG000304117_01598	1365	1730	1	K02887	-	PF00453	true
MGYG000304117_159	MGYG000304117_01599	1869	2636	1	-	-	-	true
MGYG000304117_160	MGYG000304117_01600	335	1288	-1	K12510	-	PF00482	true
MGYG000304117_160	MGYG000304117_01601	1267	2610	-1	K02283	-	PF00437	true
MGYG000304117_161	MGYG000304117_01602	201	1832	-1	-	-	PF07969	true
MGYG000304117_161	MGYG000304117_01603	2019	2672	-1	-	-	-	true
MGYG000304117_162	MGYG000304117_01604	427	1023	1	K03978	-	PF01926	true
MGYG000304117_162	MGYG000304117_01605	1026	2600	1	K00278	-	PF00890,PF02910	true
MGYG000304117_163	MGYG000304117_01606	37	414	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304117_163	MGYG000304117_01607	460	2346	1	K21572	-	PF07980,PF14322	true
MGYG000304117_164	MGYG000304117_01608	78	365	1	-	-	PF01554	true
MGYG000304117_164	MGYG000304117_01609	914	2074	1	-	-	PF02371	true
MGYG000304117_165	MGYG000304117_01610	53	334	1	-	-	-	true
MGYG000304117_165	MGYG000304117_01611	327	611	1	-	-	-	true
MGYG000304117_165	MGYG000304117_01612	680	943	1	-	-	-	true
MGYG000304117_165	MGYG000304117_01613	1495	2094	1	-	-	-	true
MGYG000304117_167	MGYG000304117_01614	241	642	-1	-	-	-	true
MGYG000304117_167	MGYG000304117_01615	760	1773	-1	K07052	-	-	true
MGYG000304117_167	MGYG000304117_01616	1770	2492	-1	-	-	PF04055,PF06969	true
MGYG000304117_168	MGYG000304117_01617	1348	1809	1	-	-	-	true
MGYG000304117_169	MGYG000304117_01618	21	1037	-1	-	-	PF03576	true
MGYG000304117_169	MGYG000304117_01619	1049	1666	-1	K06287	-	PF02545	true
MGYG000304117_169	MGYG000304117_01620	1777	1962	-1	K05337	-	PF13370	true
MGYG000304117_169	MGYG000304117_01621	2110	2451	-1	-	-	PF00535	true
MGYG000304117_170	MGYG000304117_01622	219	740	-1	-	-	-	true
MGYG000304117_170	MGYG000304117_01623	852	2504	-1	-	-	PF00196	true
MGYG000304117_171	MGYG000304117_01624	37	594	1	-	-	PF02388,PF13480	true
MGYG000304117_171	MGYG000304117_01625	681	878	1	-	-	PF07883,PF00190	true
MGYG000304117_171	MGYG000304117_01626	873	1343	-1	-	-	PF02643	true
MGYG000304117_171	MGYG000304117_01627	1346	2476	-1	K01439	-	PF01546	true
