#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304295_13	MGYG000304295_01303	30204	32285	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304295_13	MGYG000304295_01304	32383	33099	-1	K00655	-	PF01553	true
MGYG000304295_13	MGYG000304295_01305	33148	33747	1	-	-	-	true
MGYG000304295_13	MGYG000304295_01306	33786	34832	-1	K00766	-	PF00591,PF02885	true
MGYG000304295_13	MGYG000304295_01307	35524	38406	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304295_13	MGYG000304295_01308	38618	39283	-1	K05808	-	PF16321,PF02482	true
MGYG000304295_13	MGYG000304295_01309	39578	39670	1	-	-	-	true
MGYG000304295_13	MGYG000304295_01310	39743	40045	1	-	-	PF13601	true
MGYG000304295_13	MGYG000304295_01311	40902	41390	-1	K03565	-	PF02631	true
MGYG000304295_13	MGYG000304295_01312	41519	42709	-1	K03553	-	PF00154	true
MGYG000304295_13	MGYG000304295_01313	42979	43212	-1	-	-	PF11248	true
MGYG000304295_13	MGYG000304295_01314	43384	43896	-1	-	-	PF13560	true
MGYG000304295_13	MGYG000304295_01315	43957	44502	-1	K03743	-	PF02464	true
MGYG000304295_13	MGYG000304295_01316	44574	45245	-1	K00995,K08744	-	PF01066	true
MGYG000304295_13	MGYG000304295_01317	45372	48221	-1	K03466	-	PF13491,PF01580	true
MGYG000304295_13	MGYG000304295_01318	48504	49229	1	K04095	-	PF02661	true
MGYG000304295_13	MGYG000304295_01319	49295	50410	-1	K00791	-	PF01715	true
MGYG000304295_13	MGYG000304295_01320	50447	51901	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304295_13	MGYG000304295_01321	52057	52719	1	K07816	-	PF04607	true
MGYG000304295_13	MGYG000304295_01322	52840	53802	-1	-	-	PF00892	true
MGYG000304295_13	MGYG000304295_01323	54013	54846	-1	K06890	-	PF01027	true
MGYG000304295_13	MGYG000304295_01324	54949	55767	-1	-	-	PF16729,PF13828	true
MGYG000304295_13	MGYG000304295_01325	55933	57372	1	-	-	PF07730	true
MGYG000304295_13	MGYG000304295_01326	57369	58040	1	-	-	PF08281,PF00072,PF00196	true
MGYG000304295_13	MGYG000304295_01327	58127	60232	1	-	-	PF07510,PF03235	true
MGYG000304295_14	MGYG000304295_01328	235	1911	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304295_14	MGYG000304295_01329	2376	2753	1	-	-	-	true
MGYG000304295_14	MGYG000304295_01330	3700	5778	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304295_14	MGYG000304295_01331	5829	6674	1	K03488	-	PF03123,PF00874,PF00381	true
MGYG000304295_14	MGYG000304295_01332	6756	7895	-1	-	-	PF00781	true
MGYG000304295_14	MGYG000304295_01333	8218	13002	-1	K01081	-	PF03372,PF00149,PF02872,PF00932	true
MGYG000304295_14	MGYG000304295_01334	13224	14585	1	K01875	-	PF02403,PF00587	true
MGYG000304295_14	MGYG000304295_01336	15290	21061	1	K01205	-	PF12971,PF12972,PF10633,PF05089	true
MGYG000304295_14	MGYG000304295_01337	21318	21782	1	-	-	-	true
MGYG000304295_14	MGYG000304295_01338	21926	22450	1	-	-	-	true
MGYG000304295_14	MGYG000304295_01339	22562	24148	1	K00036	-	PF02781,PF00479	true
MGYG000304295_14	MGYG000304295_01340	24145	25134	1	-	-	PF10128	true
MGYG000304295_14	MGYG000304295_01341	25309	26097	1	K01057	-	PF01182	true
MGYG000304295_14	MGYG000304295_01342	26287	26889	1	-	-	-	true
MGYG000304295_14	MGYG000304295_01343	26967	28415	-1	K00033	-	PF03446,PF00393	true
MGYG000304295_14	MGYG000304295_01344	28537	29370	-1	-	-	PF00072,PF00196	true
MGYG000304295_14	MGYG000304295_01345	29367	30845	-1	-	-	PF02518,PF04024,PF13581	true
MGYG000304295_14	MGYG000304295_01346	30890	32641	1	-	-	PF04024	true
MGYG000304295_14	MGYG000304295_01347	32674	33651	1	-	-	-	true
MGYG000304295_14	MGYG000304295_01348	33705	34316	-1	-	-	PF13526	true
MGYG000304295_14	MGYG000304295_01349	34385	36448	-1	-	-	PF13424,PF13228	true
MGYG000304295_14	MGYG000304295_01350	36627	37814	-1	K08156,K19577	-	PF07690	true
MGYG000304295_14	MGYG000304295_01352	38181	39872	1	K04567	-	PF00152,PF01336	true
MGYG000304295_14	MGYG000304295_01353	40090	41055	1	K02548	-	PF01040	true
MGYG000304295_14	MGYG000304295_01354	41133	41873	1	K01834	-	PF00300	true
MGYG000304295_14	MGYG000304295_01355	41917	42186	1	-	-	PF05977,PF07690	true
MGYG000304295_14	MGYG000304295_01356	42407	43087	-1	K02039	-	PF01895	true
MGYG000304295_14	MGYG000304295_01357	43271	44539	1	K07768	-	PF00512,PF02518	true
MGYG000304295_14	MGYG000304295_01358	44546	44800	-1	-	-	PF10745	true
MGYG000304295_14	MGYG000304295_01359	44911	46053	-1	K00831	-	PF00266	true
MGYG000304295_14	MGYG000304295_01360	46218	47240	1	-	-	PF05257	true
MGYG000304295_14	MGYG000304295_01361	47391	48197	1	K21471	-	PF01471,PF00877	true
MGYG000304295_14	MGYG000304295_01362	48477	49517	1	-	-	PF00582	true
MGYG000304295_14	MGYG000304295_01363	49661	50074	-1	-	-	PF02566	true
MGYG000304295_14	MGYG000304295_01364	50528	51400	1	K00560	-	PF00303	true
MGYG000304295_14	MGYG000304295_01365	51448	52107	1	K00287	-	PF00186	true
MGYG000304295_14	MGYG000304295_01366	52177	52695	1	K01104	-	PF01451	true
MGYG000304295_14	MGYG000304295_01367	52923	53978	1	-	-	PF02894,PF01408	true
MGYG000304295_14	MGYG000304295_01368	54048	54296	-1	-	-	PF05437	true
MGYG000304295_14	MGYG000304295_01369	54584	55219	-1	K02003	-	PF00005	true
MGYG000304295_14	MGYG000304295_01370	55232	56455	-1	K02004	-	PF02687	true
MGYG000304295_14	MGYG000304295_01371	56452	57819	-1	K02004	-	PF12704,PF02687	true
MGYG000304295_14	MGYG000304295_01372	58024	58305	-1	-	-	-	true
MGYG000304295_14	MGYG000304295_01373	58482	59036	-1	-	-	-	true
MGYG000304295_15	MGYG000304295_01378	1300	1449	-1	-	-	-	true
MGYG000304295_15	MGYG000304295_01379	1763	3574	1	K01897	-	PF00501	true
MGYG000304295_15	MGYG000304295_01380	3766	4041	1	-	-	-	true
MGYG000304295_15	MGYG000304295_01381	4889	5896	-1	-	-	-	true
MGYG000304295_15	MGYG000304295_01382	5963	7195	-1	-	-	-	true
MGYG000304295_15	MGYG000304295_01383	7418	8608	-1	K11358	-	PF00155	true
MGYG000304295_15	MGYG000304295_01384	8716	9990	1	-	-	-	true
MGYG000304295_15	MGYG000304295_01385	10153	10803	1	-	-	PF00440	true
MGYG000304295_15	MGYG000304295_01386	10866	11639	1	-	-	PF00027	true
MGYG000304295_15	MGYG000304295_01387	11934	14597	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304295_15	MGYG000304295_01388	14599	15300	-1	-	-	-	true
MGYG000304295_15	MGYG000304295_01389	15428	16243	-1	-	-	PF01557	true
MGYG000304295_15	MGYG000304295_01390	16358	17737	-1	-	-	PF16146	true
MGYG000304295_15	MGYG000304295_01391	18016	19194	-1	K07284	-	PF04203	true
MGYG000304295_15	MGYG000304295_01392	19375	20976	-1	-	-	PF00746,PF16569	true
MGYG000304295_15	MGYG000304295_01393	21138	24668	-1	-	-	PF05738,PF07691,PF13519,PF12892	true
MGYG000304295_15	MGYG000304295_01394	25330	25710	-1	K01512	-	PF00708	true
MGYG000304295_15	MGYG000304295_01395	25851	26675	-1	K06997	-	PF01168	true
MGYG000304295_15	MGYG000304295_01396	26855	27817	-1	K01885	-	PF00749	true
MGYG000304295_15	MGYG000304295_01397	28033	28851	-1	-	-	PF11350	true
MGYG000304295_15	MGYG000304295_01398	29052	29783	-1	K02440	-	PF00230	true
MGYG000304295_15	MGYG000304295_01400	30666	31190	-1	-	-	-	true
MGYG000304295_15	MGYG000304295_01401	31187	32311	-1	-	-	PF13229	true
MGYG000304295_15	MGYG000304295_01402	32506	32952	-1	K02939	-	PF01281,PF03948	true
MGYG000304295_15	MGYG000304295_01403	32970	33218	-1	K02963	-	PF01084	true
MGYG000304295_15	MGYG000304295_01404	33304	33987	-1	K03111	-	PF00436	true
MGYG000304295_15	MGYG000304295_01405	34045	34341	-1	K02990	-	PF01250	true
MGYG000304295_15	MGYG000304295_01406	34488	35774	-1	-	-	PF13360,PF13240	true
MGYG000304295_15	MGYG000304295_01407	36493	37203	1	-	-	-	true
MGYG000304295_15	MGYG000304295_01408	37384	40572	1	-	-	PF13240	true
MGYG000304295_15	MGYG000304295_01409	40763	41776	1	K00948	-	PF14572,PF13793	true
MGYG000304295_15	MGYG000304295_01410	41911	47706	-1	K17624	GH101	PF00754,PF07554,PF12905,PF13620,PF17451	true
MGYG000304295_15	MGYG000304295_01411	48207	49238	-1	K01126	-	PF13385,PF03009	true
MGYG000304295_15	MGYG000304295_01412	49268	50413	-1	K01921	-	PF01820,PF07478	true
MGYG000304295_15	MGYG000304295_01413	50649	51644	-1	K00057	-	PF01210,PF07479	true
MGYG000304295_15	MGYG000304295_01414	51765	52649	-1	K00655	-	PF01553	true
MGYG000304295_15	MGYG000304295_01415	52755	53597	-1	K02601	-	PF02357	true
MGYG000304295_15	MGYG000304295_01416	53627	53854	-1	K03073	-	PF00584	true
MGYG000304295_15	MGYG000304295_01418	54143	55348	-1	K00812	-	PF00155	true
MGYG000304295_15	MGYG000304295_01419	55435	56565	-1	K00931	-	PF01472,PF00696	true
MGYG000304295_15	MGYG000304295_01420	56756	58441	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304295_16	MGYG000304295_01421	659	2974	-1	K16147	GH13	PF00128	true
MGYG000304295_16	MGYG000304295_01422	3198	5471	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01423	5622	5849	-1	-	-	-	true
MGYG000304295_16	MGYG000304295_01424	6173	6535	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01425	6553	6861	-1	-	-	-	true
MGYG000304295_16	MGYG000304295_01426	7139	7303	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01427	7300	7734	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01428	7731	8264	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01429	8272	8820	-1	-	-	-	true
MGYG000304295_16	MGYG000304295_01430	8919	9818	1	-	-	PF01145	true
MGYG000304295_16	MGYG000304295_01431	9829	10017	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01432	10014	10181	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01433	10533	10736	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01434	10769	11209	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01435	11209	11736	1	K03111	-	PF00436	true
MGYG000304295_16	MGYG000304295_01436	11750	12187	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01437	12214	13281	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01438	13278	13676	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01439	13673	14326	1	K13288	-	PF00929	true
MGYG000304295_16	MGYG000304295_01440	14323	14556	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01441	14553	14741	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01442	14744	15124	1	-	-	PF11753	true
MGYG000304295_16	MGYG000304295_01443	15121	15384	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01444	15381	15599	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01445	15599	15850	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01446	15847	16080	1	K18955	-	PF02467	true
MGYG000304295_16	MGYG000304295_01447	16077	16313	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01448	16310	16534	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01449	16673	17506	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01451	17837	18055	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01452	18028	18408	1	-	-	PF01844	true
MGYG000304295_16	MGYG000304295_01453	18493	18786	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01454	18770	20203	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01455	20203	21732	1	-	-	PF05133	true
MGYG000304295_16	MGYG000304295_01456	21758	23005	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01458	23217	23729	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01459	23775	24680	1	-	-	PF05065	true
MGYG000304295_16	MGYG000304295_01460	24680	24994	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01461	25006	25458	1	-	-	PF09355	true
MGYG000304295_16	MGYG000304295_01462	25455	25790	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01463	25802	26065	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01464	26062	26427	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01465	26459	27046	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01466	27101	27421	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01467	27433	27825	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01468	27827	30727	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01469	30746	31528	1	-	-	PF05709	true
MGYG000304295_16	MGYG000304295_01470	31537	34002	1	-	-	PF06605	true
MGYG000304295_16	MGYG000304295_01471	34011	34607	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01472	34607	34774	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01473	34761	36452	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01474	36454	37029	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01475	37026	37244	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01476	37256	37693	1	-	-	PF04688	true
MGYG000304295_16	MGYG000304295_01477	37677	38492	1	-	-	PF00877,PF05257	true
MGYG000304295_16	MGYG000304295_01478	38625	38756	1	-	-	PF16938	true
MGYG000304295_16	MGYG000304295_01479	38819	39130	-1	-	-	-	true
MGYG000304295_16	MGYG000304295_01480	39150	39452	-1	-	-	-	true
MGYG000304295_16	MGYG000304295_01481	39463	40176	-1	-	-	PF00589,PF13495	true
MGYG000304295_16	MGYG000304295_01483	40627	41661	1	K00651	-	PF04204	true
MGYG000304295_16	MGYG000304295_01484	42192	43004	1	K02108	-	PF00119	true
MGYG000304295_16	MGYG000304295_01485	43001	43090	1	-	-	-	true
MGYG000304295_16	MGYG000304295_01486	43116	43346	1	K02110	-	PF00137	true
MGYG000304295_16	MGYG000304295_01487	43397	43927	1	K02109	-	PF00430	true
MGYG000304295_16	MGYG000304295_01488	43957	44784	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304295_16	MGYG000304295_01489	44858	46537	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304295_16	MGYG000304295_01490	46541	47479	1	K02115	-	PF00231	true
MGYG000304295_16	MGYG000304295_01491	47488	48972	1	K02112	-	PF02874,PF00006	true
MGYG000304295_16	MGYG000304295_01492	48972	49274	1	K02114	-	PF02823	true
MGYG000304295_17	MGYG000304295_01493	349	1671	-1	K01866	-	PF00579,PF01479	true
MGYG000304295_17	MGYG000304295_01494	1808	2587	-1	-	-	PF06541	true
MGYG000304295_17	MGYG000304295_01495	2587	3174	-1	K06950	-	PF01966	true
MGYG000304295_17	MGYG000304295_01496	3308	4795	-1	K01755	-	PF00206,PF14698	true
MGYG000304295_17	MGYG000304295_01497	4949	8218	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304295_17	MGYG000304295_01498	8205	9761	-1	-	-	PF13749	true
MGYG000304295_17	MGYG000304295_01499	9776	10927	-1	K01154	-	PF01420	true
MGYG000304295_17	MGYG000304295_01500	10927	13494	-1	K03427	-	PF12161,PF02384	true
MGYG000304295_17	MGYG000304295_01501	13487	14329	-1	-	-	PF14267	true
MGYG000304295_17	MGYG000304295_01502	14330	14536	-1	-	-	-	true
MGYG000304295_17	MGYG000304295_01503	15211	16140	1	-	-	PF13102,PF00589	true
MGYG000304295_17	MGYG000304295_01504	16760	17998	-1	K01940	-	PF00764	true
MGYG000304295_17	MGYG000304295_01505	18104	18622	-1	K03402	-	PF01316,PF02863	true
MGYG000304295_17	MGYG000304295_01506	18695	19660	-1	K00611	-	PF00185,PF02729	true
MGYG000304295_17	MGYG000304295_01507	19763	21052	-1	K00821	-	PF00202	true
MGYG000304295_17	MGYG000304295_01508	21042	21998	-1	K00930	-	PF00696	true
MGYG000304295_17	MGYG000304295_01509	22058	23227	-1	K00620	-	PF01960	true
MGYG000304295_17	MGYG000304295_01510	23224	24318	-1	K00145	-	PF01118,PF02774	true
MGYG000304295_17	MGYG000304295_01511	24421	25041	-1	-	-	-	true
MGYG000304295_17	MGYG000304295_01512	25076	27685	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304295_17	MGYG000304295_01513	27693	28760	-1	K01889	-	PF01409,PF02912	true
MGYG000304295_17	MGYG000304295_01514	28845	29714	-1	K03437	-	PF08032,PF00588	true
MGYG000304295_17	MGYG000304295_01515	29854	30615	1	K02068	-	PF00005	true
MGYG000304295_17	MGYG000304295_01516	30612	31403	1	K02069	-	PF03649	true
MGYG000304295_17	MGYG000304295_01517	31464	31781	-1	-	-	PF00106,PF14234	true
MGYG000304295_17	MGYG000304295_01518	31831	32007	-1	-	-	-	true
MGYG000304295_17	MGYG000304295_01519	32251	32712	1	-	-	PF02311	true
MGYG000304295_17	MGYG000304295_01520	32844	34133	-1	K02824,K03458	-	PF00860	true
MGYG000304295_17	MGYG000304295_01521	34291	35103	-1	-	-	PF00300	true
MGYG000304295_17	MGYG000304295_01522	35106	35660	1	K06999	-	PF02230	true
MGYG000304295_17	MGYG000304295_01523	35755	36819	-1	-	-	PF03601	true
MGYG000304295_17	MGYG000304295_01524	37068	37883	-1	-	-	PF00126,PF03466	true
MGYG000304295_17	MGYG000304295_01525	37968	38606	-1	-	-	PF12710	true
MGYG000304295_17	MGYG000304295_01526	38648	40192	-1	-	-	PF00535	true
MGYG000304295_17	MGYG000304295_01527	40523	41167	1	-	-	-	true
MGYG000304295_17	MGYG000304295_01528	41338	42618	1	K12132	-	PF03793,PF13240	true
MGYG000304295_17	MGYG000304295_01529	42615	43619	1	K12132	-	PF03793,PF13240	true
MGYG000304295_17	MGYG000304295_01530	43631	44278	-1	K06999	-	PF02230	true
MGYG000304295_17	MGYG000304295_01531	44656	45081	1	K01462	-	PF01327	true
MGYG000304295_17	MGYG000304295_01532	45153	45578	-1	-	-	-	true
MGYG000304295_17	MGYG000304295_01533	45633	45842	-1	K07069	-	PF09855	true
MGYG000304295_18	MGYG000304295_01534	164	1531	-1	K07133	-	PF13173,PF13635	true
MGYG000304295_18	MGYG000304295_01535	2194	2373	-1	-	-	PF03733	true
MGYG000304295_18	MGYG000304295_01536	2637	2747	1	-	-	-	true
MGYG000304295_18	MGYG000304295_01537	2978	5029	1	-	-	PF07690,PF00571	true
MGYG000304295_18	MGYG000304295_01538	5453	5707	-1	-	-	PF13683	true
MGYG000304295_18	MGYG000304295_01539	5777	6067	1	-	-	PF01695	true
MGYG000304295_18	MGYG000304295_01540	6516	6779	-1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304295_18	MGYG000304295_01541	6855	7175	1	K06147	-	PF00005	true
MGYG000304295_18	MGYG000304295_01542	7277	7684	-1	-	-	PF11716,PF07398	true
MGYG000304295_18	MGYG000304295_01543	8021	10474	1	K00688	GT35	PF00343	true
MGYG000304295_18	MGYG000304295_01544	11193	11414	-1	-	-	-	true
MGYG000304295_18	MGYG000304295_01545	11601	12386	1	K19225	-	PF01694,PF00643	true
MGYG000304295_18	MGYG000304295_01546	12383	13120	1	-	-	PF00665,PF13276	true
MGYG000304295_18	MGYG000304295_01547	13341	14669	1	-	-	PF03602,PF01135,PF09445	true
MGYG000304295_18	MGYG000304295_01548	14795	15235	-1	-	-	PF06781	true
MGYG000304295_18	MGYG000304295_01549	15313	16101	1	-	-	PF05949	true
MGYG000304295_18	MGYG000304295_01550	16098	17327	1	K07284	-	PF04203	true
MGYG000304295_18	MGYG000304295_01551	17423	18067	1	K01658,K01664	-	PF00117	true
MGYG000304295_18	MGYG000304295_01552	18293	20350	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304295_18	MGYG000304295_01553	20353	21336	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304295_18	MGYG000304295_01554	21333	22799	-1	K05364	-	PF00905	true
MGYG000304295_18	MGYG000304295_01555	22796	24274	-1	K03588	-	PF01098	true
MGYG000304295_18	MGYG000304295_01556	24271	25929	-1	K20074	-	PF00481,PF13672	true
MGYG000304295_18	MGYG000304295_01557	25936	26478	-1	-	-	PF16697,PF00498	true
MGYG000304295_18	MGYG000304295_01558	26506	27207	-1	-	-	PF16697,PF00498	true
MGYG000304295_18	MGYG000304295_01559	27457	29979	1	K01278	-	PF00326,PF07676,PF00930	true
MGYG000304295_18	MGYG000304295_01560	30243	33029	1	K01421	-	PF12698,PF12051	true
MGYG000304295_18	MGYG000304295_01561	33026	35353	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304295_18	MGYG000304295_01562	35506	36561	1	K01048	-	PF12146	true
MGYG000304295_18	MGYG000304295_01563	36597	37571	1	-	-	PF00892	true
MGYG000304295_18	MGYG000304295_01564	37835	38590	1	-	-	-	true
MGYG000304295_19	MGYG000304295_01565	691	912	1	-	-	PF12728	true
MGYG000304295_19	MGYG000304295_01566	925	2787	1	K06919	-	PF03288	true
MGYG000304295_19	MGYG000304295_01567	2791	3630	1	-	-	-	true
MGYG000304295_19	MGYG000304295_01568	3650	4024	1	-	-	-	true
MGYG000304295_19	MGYG000304295_01569	4129	4812	1	-	-	-	true
MGYG000304295_19	MGYG000304295_01570	4838	5143	1	-	-	-	true
MGYG000304295_19	MGYG000304295_01571	5452	6003	1	-	-	PF05713	true
MGYG000304295_19	MGYG000304295_01572	6003	7532	1	-	-	PF03432	true
MGYG000304295_19	MGYG000304295_01573	7862	8080	1	K03496	-	-	true
MGYG000304295_19	MGYG000304295_01574	8053	8418	1	K03496	-	-	true
MGYG000304295_19	MGYG000304295_01575	8512	8742	1	-	-	-	true
MGYG000304295_19	MGYG000304295_01576	8743	11655	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304295_19	MGYG000304295_01577	11662	13236	1	K03427	-	PF12161,PF02384	true
MGYG000304295_19	MGYG000304295_01578	13251	14108	1	-	-	-	true
MGYG000304295_19	MGYG000304295_01579	14111	15241	1	K01154	-	PF01420	true
MGYG000304295_19	MGYG000304295_01580	15369	17204	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304295_19	MGYG000304295_01581	17672	17791	1	K00598	-	PF13489,PF13649	true
MGYG000304295_19	MGYG000304295_01582	18310	19557	1	-	-	PF01381	true
MGYG000304295_19	MGYG000304295_01583	20403	20726	1	-	-	PF04221	true
MGYG000304295_19	MGYG000304295_01584	20727	20960	-1	-	-	-	true
MGYG000304295_19	MGYG000304295_01585	21283	22026	1	-	-	PF13411	true
MGYG000304295_19	MGYG000304295_01586	22207	23529	-1	K06902	-	PF11700	true
MGYG000304295_19	MGYG000304295_01587	23770	24561	1	-	-	-	true
MGYG000304295_19	MGYG000304295_01588	24501	25559	-1	-	-	PF03747,PF00294	true
MGYG000304295_19	MGYG000304295_01589	25819	26013	1	K02902	-	PF00830	true
MGYG000304295_19	MGYG000304295_01590	26133	28829	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304295_19	MGYG000304295_01591	29010	30317	1	K03294	-	PF13520,PF00324	true
MGYG000304295_19	MGYG000304295_01592	30367	30540	1	-	-	-	true
MGYG000304295_19	MGYG000304295_01593	30778	31866	1	-	-	-	true
MGYG000304295_19	MGYG000304295_01594	31930	33840	1	-	-	PF16640	true
MGYG000304295_19	MGYG000304295_01595	33849	35486	1	K06956	-	PF00375	true
MGYG000304295_20	MGYG000304295_01596	174	3497	-1	K12373	GH20	PF00754,PF14200,PF00728,PF10633,PF02838,PF02368	true
MGYG000304295_20	MGYG000304295_01597	3880	4785	1	K10805	-	PF13622	true
MGYG000304295_20	MGYG000304295_01598	5310	5849	-1	-	-	PF11377	true
MGYG000304295_20	MGYG000304295_01599	5846	7360	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304295_20	MGYG000304295_01600	7443	8315	-1	K00796	-	PF00809	true
MGYG000304295_20	MGYG000304295_01601	8381	8947	-1	K01495	-	PF01227	true
MGYG000304295_20	MGYG000304295_01602	9088	11154	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304295_20	MGYG000304295_01603	11188	11754	-1	K00760	-	PF00156	true
MGYG000304295_20	MGYG000304295_01604	11732	12850	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304295_20	MGYG000304295_01605	12863	14326	-1	K07259	-	PF02113	true
MGYG000304295_20	MGYG000304295_01606	14385	16040	-1	K01992	-	-	true
MGYG000304295_20	MGYG000304295_01607	16040	16969	-1	K01990	-	PF00005	true
MGYG000304295_20	MGYG000304295_01608	17108	18331	-1	-	-	PF13641	true
MGYG000304295_20	MGYG000304295_01609	18331	19935	-1	-	-	PF01594	true
MGYG000304295_20	MGYG000304295_01610	19989	20888	1	-	-	PF00535	true
MGYG000304295_20	MGYG000304295_01611	21059	22210	-1	K00048,K17067	-	PF00465	true
MGYG000304295_20	MGYG000304295_01614	23577	24293	-1	-	-	PF13828	true
MGYG000304295_20	MGYG000304295_01615	24588	25601	-1	K01784	-	PF01370	true
MGYG000304295_20	MGYG000304295_01616	25795	26706	1	K03439	-	PF02390	true
MGYG000304295_20	MGYG000304295_01618	28022	29497	-1	K16209	-	PF13347	true
MGYG000304295_20	MGYG000304295_01619	29863	33021	1	K01190	-	PF02929,PF02836,PF00703,PF13385,PF02837	true
MGYG000304295_20	MGYG000304295_01620	33040	33543	1	K01443	-	PF01979	true
MGYG000304295_20	MGYG000304295_01621	33534	34535	-1	K02529	-	PF00356,PF13377	true
MGYG000304295_21	MGYG000304295_01622	123	1403	1	K01129	-	PF01966,PF13286	true
MGYG000304295_21	MGYG000304295_01623	1458	3548	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304295_21	MGYG000304295_01624	3889	4758	-1	-	-	PF01418,PF01380	true
MGYG000304295_21	MGYG000304295_01625	4889	6106	-1	K03655	-	PF13749,PF13463	true
MGYG000304295_21	MGYG000304295_01626	6510	6800	1	K06990	-	PF01875	true
MGYG000304295_21	MGYG000304295_01628	7149	9113	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304295_21	MGYG000304295_01629	9369	10358	1	-	-	PF00107,PF08240	true
MGYG000304295_21	MGYG000304295_01630	10402	10899	1	K01588	-	PF00731	true
MGYG000304295_21	MGYG000304295_01631	10883	12052	1	K01589	-	PF02222	true
MGYG000304295_21	MGYG000304295_01632	12204	12599	1	K03711	-	PF01475	true
MGYG000304295_21	MGYG000304295_01633	12757	13026	-1	-	-	-	true
MGYG000304295_21	MGYG000304295_01634	13023	13823	-1	-	-	PF09323	true
MGYG000304295_21	MGYG000304295_01635	13828	14949	-1	K07089	-	PF03773	true
MGYG000304295_21	MGYG000304295_01636	15158	15328	-1	K02911	-	PF01783	true
MGYG000304295_21	MGYG000304295_01637	15328	15450	-1	K02919	-	PF00444	true
MGYG000304295_21	MGYG000304295_01638	15627	15884	-1	K02909	-	PF01197	true
MGYG000304295_21	MGYG000304295_01639	15945	16250	-1	K02954	-	PF00253	true
MGYG000304295_21	MGYG000304295_01640	16327	16623	-1	K02902	-	PF00830	true
MGYG000304295_21	MGYG000304295_01641	16673	17440	1	-	-	-	true
MGYG000304295_21	MGYG000304295_01642	17561	18469	1	K02077	-	PF01297	true
