#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304160_2	MGYG000304160_00325	13564	14256	1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13414	true
MGYG000304160_2	MGYG000304160_00326	14267	16099	1	-	-	PF07719,PF13584	true
MGYG000304160_2	MGYG000304160_00327	16096	16878	1	-	-	PF13432,PF00515,PF06347,PF07719,PF08239,PF13414	true
MGYG000304160_2	MGYG000304160_00328	16986	17681	1	K19302	-	PF01569	true
MGYG000304160_2	MGYG000304160_00329	17712	18977	1	K07568	-	PF02547	true
MGYG000304160_2	MGYG000304160_00330	19073	20062	1	K06881	-	PF02272,PF01368	true
MGYG000304160_2	MGYG000304160_00331	20904	21551	1	-	-	PF16109	true
MGYG000304160_2	MGYG000304160_00332	21584	22975	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304160_2	MGYG000304160_00333	23125	24462	1	-	-	PF01554	true
MGYG000304160_2	MGYG000304160_00334	24827	25084	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00335	25088	25438	-1	-	-	PF07332	true
MGYG000304160_2	MGYG000304160_00336	25512	25727	-1	-	-	PF12732	true
MGYG000304160_2	MGYG000304160_00337	25964	26464	1	-	-	PF05036	true
MGYG000304160_2	MGYG000304160_00338	26512	26883	1	K07447	-	PF03652	true
MGYG000304160_2	MGYG000304160_00339	26880	27443	1	K01462	-	PF01327	true
MGYG000304160_2	MGYG000304160_00340	27451	29436	1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13174,PF13414	true
MGYG000304160_2	MGYG000304160_00341	29747	31699	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304160_2	MGYG000304160_00342	31776	31916	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00343	31961	32872	1	-	-	PF08842	true
MGYG000304160_2	MGYG000304160_00344	33194	33385	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00345	33462	34559	1	K01711	-	PF16363	true
MGYG000304160_2	MGYG000304160_00346	34574	35782	1	K02377	-	PF01370	true
MGYG000304160_2	MGYG000304160_00347	35809	37056	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304160_2	MGYG000304160_00348	37436	38539	1	K07259	-	PF02113	true
MGYG000304160_2	MGYG000304160_00349	38692	39918	-1	-	-	PF03417	false
MGYG000304160_2	MGYG000304160_00350	40268	41503	1	-	-	PF13102,PF17293,PF00589	false
MGYG000304160_2	MGYG000304160_00351	41515	41877	1	-	-	-	false
MGYG000304160_2	MGYG000304160_00352	41955	42230	-1	-	-	PF12728	false
MGYG000304160_2	MGYG000304160_00353	42292	42585	-1	-	-	PF12728	false
MGYG000304160_2	MGYG000304160_00354	42793	43155	1	-	-	PF12728	false
MGYG000304160_2	MGYG000304160_00355	43159	43509	1	-	-	PF12728	false
MGYG000304160_2	MGYG000304160_00356	43530	45101	1	-	-	PF13101,PF13351	false
MGYG000304160_2	MGYG000304160_00357	45162	47249	1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000304160_2	MGYG000304160_00358	47412	47864	1	-	-	PF08989	false
MGYG000304160_2	MGYG000304160_00359	47854	53670	1	-	-	PF02384,PF00271	false
MGYG000304160_2	MGYG000304160_00360	54328	56253	1	K18220	-	PF00679,PF03764,PF00009	false
MGYG000304160_2	MGYG000304160_00361	56253	58571	1	-	-	PF00512,PF02518,PF00072	false
MGYG000304160_2	MGYG000304160_00362	58564	59886	1	K07713	-	PF00072,PF02954,PF00158	false
MGYG000304160_2	MGYG000304160_00363	60166	60588	1	-	-	PF01872	false
MGYG000304160_2	MGYG000304160_00364	60827	61432	1	-	-	PF09357	false
MGYG000304160_2	MGYG000304160_00365	61734	62864	1	K07133	-	PF08279,PF13173,PF13635	false
MGYG000304160_2	MGYG000304160_00366	62881	66135	1	-	-	PF07693	false
MGYG000304160_2	MGYG000304160_00367	66266	68284	-1	-	-	PF12696,PF02534,PF14293	false
MGYG000304160_2	MGYG000304160_00368	68315	69562	-1	-	-	PF03432	false
MGYG000304160_2	MGYG000304160_00369	69541	69969	-1	-	-	-	false
MGYG000304160_2	MGYG000304160_00370	70679	71440	1	K03496	-	PF01656,PF13614,PF10609	false
MGYG000304160_2	MGYG000304160_00371	71443	71883	1	-	-	PF11888	false
MGYG000304160_2	MGYG000304160_00372	71880	72239	1	-	-	PF11888	false
MGYG000304160_2	MGYG000304160_00373	72256	72984	1	-	-	-	false
MGYG000304160_2	MGYG000304160_00374	73186	73503	1	-	-	PF13572	false
MGYG000304160_2	MGYG000304160_00375	73514	73846	1	-	-	PF13571	false
MGYG000304160_2	MGYG000304160_00376	73843	76242	1	-	-	PF01935,PF12846,PF12991	false
MGYG000304160_2	MGYG000304160_00377	76811	78634	1	-	-	PF01348,PF00078	false
MGYG000304160_2	MGYG000304160_00378	78895	79275	1	-	-	PF12992	false
MGYG000304160_2	MGYG000304160_00379	79299	79928	1	-	-	PF13605	false
MGYG000304160_2	MGYG000304160_00380	79932	80936	1	-	-	PF07863	false
MGYG000304160_2	MGYG000304160_00381	80968	81591	1	-	-	PF04335	false
MGYG000304160_2	MGYG000304160_00382	81598	81906	1	-	-	-	false
MGYG000304160_2	MGYG000304160_00383	81887	83239	1	-	-	PF12508	false
MGYG000304160_2	MGYG000304160_00384	83274	84260	1	-	-	PF13595	false
MGYG000304160_2	MGYG000304160_00385	84263	84838	1	-	-	PF10626	false
MGYG000304160_2	MGYG000304160_00386	84846	85748	1	-	-	PF13155,PF01807	false
MGYG000304160_2	MGYG000304160_00387	85745	86248	1	-	-	-	false
MGYG000304160_2	MGYG000304160_00388	86245	86772	1	K01185	-	PF00959	false
MGYG000304160_2	MGYG000304160_00389	86981	87226	1	-	-	-	false
MGYG000304160_2	MGYG000304160_00390	87260	87568	-1	-	-	-	false
MGYG000304160_2	MGYG000304160_00391	87622	87867	-1	-	-	-	false
MGYG000304160_2	MGYG000304160_00392	87864	88097	-1	-	-	PF12989	false
MGYG000304160_2	MGYG000304160_00393	88117	88374	-1	-	-	-	false
MGYG000304160_2	MGYG000304160_00394	88399	89310	-1	-	-	PF14284	false
MGYG000304160_2	MGYG000304160_00395	89259	89732	-1	-	-	PF14284	false
MGYG000304160_2	MGYG000304160_00396	89729	90145	-1	-	-	PF14058	false
MGYG000304160_2	MGYG000304160_00397	90159	90380	-1	-	-	-	false
MGYG000304160_2	MGYG000304160_00398	90392	90607	-1	-	-	-	false
MGYG000304160_2	MGYG000304160_00399	90928	91167	1	-	-	-	false
MGYG000304160_2	MGYG000304160_00400	92021	92449	1	K13993	-	PF00011	true
MGYG000304160_2	MGYG000304160_00401	92665	94863	-1	K15987	-	PF03030,PF00691	true
MGYG000304160_2	MGYG000304160_00402	94990	95085	1	-	-	-	true
MGYG000304160_2	MGYG000304160_00403	95433	95816	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00404	96049	96525	-1	K00794	-	PF00885	true
MGYG000304160_2	MGYG000304160_00405	96526	97218	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000304160_2	MGYG000304160_00406	97353	98474	1	K03629	-	PF13175,PF02463	true
MGYG000304160_2	MGYG000304160_00407	98461	98751	1	-	-	-	true
MGYG000304160_2	MGYG000304160_00408	98767	101418	-1	K07456	-	PF01713,PF00488	true
MGYG000304160_2	MGYG000304160_00409	101493	101855	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00410	101958	103469	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304160_2	MGYG000304160_00411	103538	103735	1	-	-	-	true
MGYG000304160_2	MGYG000304160_00412	103722	105620	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304160_2	MGYG000304160_00413	105635	107371	-1	K07462	-	PF02272,PF01368	true
MGYG000304160_2	MGYG000304160_00414	107505	107666	-1	-	-	-	false
MGYG000304160_2	MGYG000304160_00415	107663	109498	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304160_2	MGYG000304160_00416	109655	110074	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00417	110097	110210	1	-	-	-	false
MGYG000304160_2	MGYG000304160_00418	110431	111318	-1	K01714	-	PF00701	true
MGYG000304160_2	MGYG000304160_00419	111425	112342	-1	K08978	-	PF00892	true
MGYG000304160_2	MGYG000304160_00420	112452	112829	-1	-	-	PF00581	true
MGYG000304160_2	MGYG000304160_00421	113033	115594	-1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304160_2	MGYG000304160_00422	115613	117268	-1	K00693	GT3	PF05693	true
MGYG000304160_2	MGYG000304160_00423	117411	117869	1	-	-	-	true
MGYG000304160_2	MGYG000304160_00424	118076	118267	1	-	-	-	true
MGYG000304160_2	MGYG000304160_00425	119075	120079	1	-	-	PF07676,PF13432	true
MGYG000304160_2	MGYG000304160_00426	120126	120998	1	K00757	-	PF01048	true
MGYG000304160_2	MGYG000304160_00427	121027	122433	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304160_2	MGYG000304160_00428	122683	124257	-1	K08301	-	PF00575,PF10150	true
MGYG000304160_2	MGYG000304160_00429	124332	124421	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00430	124469	124750	-1	K03530	-	PF00216	true
MGYG000304160_2	MGYG000304160_00433	125253	125876	-1	K06142	-	PF03938	true
MGYG000304160_2	MGYG000304160_00434	125923	126117	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00435	126222	127679	1	K01270	-	PF01546,PF07687	true
MGYG000304160_2	MGYG000304160_00436	127676	128050	1	-	-	-	true
MGYG000304160_2	MGYG000304160_00437	128315	129349	-1	K00817	-	PF00155	true
MGYG000304160_2	MGYG000304160_00438	129581	130753	1	K18691	-	PF00497,PF01464	true
MGYG000304160_2	MGYG000304160_00439	130849	131937	-1	K01992	-	PF12698	true
MGYG000304160_2	MGYG000304160_00440	131934	133028	-1	K01992	-	PF12698	true
MGYG000304160_2	MGYG000304160_00441	133044	134513	-1	K01990	-	PF00005	true
MGYG000304160_2	MGYG000304160_00442	134520	135413	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304160_2	MGYG000304160_00443	135415	136689	-1	-	-	PF02321	true
MGYG000304160_2	MGYG000304160_00444	137528	138343	-1	-	-	PF13557	true
MGYG000304160_2	MGYG000304160_00445	138551	139129	1	-	-	-	true
MGYG000304160_2	MGYG000304160_00446	139136	139957	1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000304160_2	MGYG000304160_00447	140162	141220	1	K04516	-	PF01817,PF00793	true
MGYG000304160_2	MGYG000304160_00448	141622	142323	1	K02520	-	PF05198,PF00707	true
MGYG000304160_2	MGYG000304160_00449	142403	142600	1	K02916	-	PF01632	true
MGYG000304160_2	MGYG000304160_00450	142640	142984	1	K02887	-	PF00453	true
MGYG000304160_2	MGYG000304160_00451	143182	145713	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304160_2	MGYG000304160_00452	145850	148813	-1	-	-	PF12705	true
MGYG000304160_2	MGYG000304160_00453	148893	152261	-1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304160_2	MGYG000304160_00454	153037	153984	1	K03110	-	PF00448,PF02881	true
MGYG000304160_2	MGYG000304160_00455	154019	155320	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304160_2	MGYG000304160_00456	155317	155595	1	K03530,K04764	-	PF00216	true
MGYG000304160_2	MGYG000304160_00457	155610	157250	1	-	-	PF01476,PF00216	true
MGYG000304160_2	MGYG000304160_00458	157353	158213	-1	K02687	-	PF06325	true
MGYG000304160_2	MGYG000304160_00459	158391	159368	1	-	-	-	true
MGYG000304160_2	MGYG000304160_00460	159403	160962	1	-	-	-	true
MGYG000304160_2	MGYG000304160_00461	161128	162615	1	-	-	PF02638	true
MGYG000304160_2	MGYG000304160_00462	162675	164678	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00463	164930	166411	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304160_2	MGYG000304160_00464	166603	167271	1	-	-	PF00691,PF13488	true
MGYG000304160_2	MGYG000304160_00465	167302	168054	1	K03814	GT51	PF00912	true
MGYG000304160_2	MGYG000304160_00466	168194	170710	1	K03657	-	PF13361,PF00580	true
MGYG000304160_2	MGYG000304160_00467	170923	171627	-1	K19302	-	PF01569	true
MGYG000304160_2	MGYG000304160_00468	171627	173471	-1	-	-	PF00884	true
MGYG000304160_2	MGYG000304160_00469	173477	174112	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00470	174649	174765	-1	-	-	PF13612	true
MGYG000304160_2	MGYG000304160_00471	174920	176617	1	-	-	PF12848,PF00005	true
MGYG000304160_2	MGYG000304160_00472	176953	178617	1	K01897	-	PF00501	true
MGYG000304160_2	MGYG000304160_00474	180060	180998	-1	K00948	-	PF14572,PF13793	true
MGYG000304160_2	MGYG000304160_00475	181170	182351	1	K13747	-	PF00278,PF02784	true
MGYG000304160_2	MGYG000304160_00476	182338	182469	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00477	182524	183816	1	K01875	-	PF02403,PF00587	true
MGYG000304160_2	MGYG000304160_00478	183825	184139	1	-	-	-	true
MGYG000304160_2	MGYG000304160_00479	184192	186585	1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304160_2	MGYG000304160_00480	186744	187196	-1	-	-	PF09335	true
MGYG000304160_2	MGYG000304160_00481	187169	188110	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00482	188301	189569	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304160_2	MGYG000304160_00483	189700	191904	-1	K01278	-	PF00326,PF00930	true
MGYG000304160_2	MGYG000304160_00484	191897	193513	-1	K07444	-	PF01170,PF02926	true
MGYG000304160_2	MGYG000304160_00485	194059	194280	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00486	194463	194624	1	-	-	PF00301	true
MGYG000304160_2	MGYG000304160_00487	194826	196016	-1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000304160_2	MGYG000304160_00488	196052	196651	-1	K19784	-	PF03358	true
MGYG000304160_2	MGYG000304160_00489	196817	197383	-1	-	-	PF01832	true
MGYG000304160_2	MGYG000304160_00490	197476	198591	-1	-	-	PF13302,PF00583	true
MGYG000304160_2	MGYG000304160_00491	198823	200133	-1	K01689	-	PF00113,PF03952	true
MGYG000304160_2	MGYG000304160_00492	200275	201699	1	-	-	PF00328	true
MGYG000304160_2	MGYG000304160_00493	201696	202655	1	K01173	-	PF01223	true
MGYG000304160_2	MGYG000304160_00494	202657	203397	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	true
MGYG000304160_2	MGYG000304160_00495	203421	206348	-1	K03701	-	PF00005	true
MGYG000304160_2	MGYG000304160_00496	206435	207163	-1	-	-	PF00801,PF13585	true
MGYG000304160_2	MGYG000304160_00497	208009	208227	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00498	208385	208729	1	K02990	-	PF01250	true
MGYG000304160_2	MGYG000304160_00499	208732	209004	1	K02963	-	PF01084	true
MGYG000304160_2	MGYG000304160_00500	209020	209601	1	K02939	-	PF01281,PF03948	true
MGYG000304160_2	MGYG000304160_00501	209835	210722	1	K00645	-	PF00698	true
MGYG000304160_2	MGYG000304160_00502	210815	212491	1	-	-	PF00128,PF07973,PF02806	true
MGYG000304160_2	MGYG000304160_00503	212492	212965	1	-	-	PF00128,PF07973	true
MGYG000304160_2	MGYG000304160_00504	212935	213102	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00505	213170	213976	-1	-	-	PF00106	true
MGYG000304160_2	MGYG000304160_00506	214013	215779	1	K04773	-	PF01343	true
MGYG000304160_2	MGYG000304160_00507	215996	217195	1	K00912	-	PF02606	true
MGYG000304160_2	MGYG000304160_00508	217305	217889	1	K03783	-	PF01048	true
MGYG000304160_2	MGYG000304160_00509	218004	219116	1	K00946	-	PF00586,PF02769	true
MGYG000304160_2	MGYG000304160_00510	220027	222081	1	K04079	-	PF00183,PF13589	true
MGYG000304160_2	MGYG000304160_00511	222232	222882	1	K10773	-	PF00730,PF10576	true
MGYG000304160_2	MGYG000304160_00512	222886	223596	1	-	-	PF09365	true
MGYG000304160_2	MGYG000304160_00513	223600	224844	-1	-	-	PF03415	true
MGYG000304160_2	MGYG000304160_00514	224846	227539	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304160_2	MGYG000304160_00515	227641	228555	1	K02428	-	PF03819	true
MGYG000304160_2	MGYG000304160_00516	228552	229133	1	-	-	PF12702	true
MGYG000304160_2	MGYG000304160_00517	229159	230073	1	K00784	-	PF12706	true
MGYG000304160_2	MGYG000304160_00518	230378	230551	-1	-	-	-	true
MGYG000304160_2	MGYG000304160_00519	230783	230998	1	-	-	PF13936,PF00665	true
MGYG000304160_3	MGYG000304160_00520	198	1466	-1	-	-	PF00589,PF16990,PF13102,PF00128,PF16738,PF17293,PF13385,PF13290	false
MGYG000304160_3	MGYG000304160_00521	1471	2691	-1	-	-	PF13102,PF17293,PF13495,PF00589	false
MGYG000304160_3	MGYG000304160_00522	3169	4671	-1	-	-	PF13004	true
MGYG000304160_3	MGYG000304160_00523	4689	7955	-1	-	-	PF00593,PF13620	true
MGYG000304160_3	MGYG000304160_00524	8350	10341	-1	K01950	-	PF02540,PF00795	true
MGYG000304160_3	MGYG000304160_00525	10847	12367	-1	K02314	-	PF03796,PF00772	true
MGYG000304160_3	MGYG000304160_00526	12564	13403	1	K00919	-	PF00288,PF08544	true
MGYG000304160_3	MGYG000304160_00527	13590	14753	1	-	-	PF01609,PF14294	false
MGYG000304160_3	MGYG000304160_00528	15285	15866	-1	K00782	-	PF02589	true
MGYG000304160_3	MGYG000304160_00529	15882	17255	-1	K18929	-	PF02589,PF13183	true
MGYG000304160_3	MGYG000304160_00530	17267	18034	-1	K18928	-	PF02754	true
MGYG000304160_3	MGYG000304160_00531	18123	20270	1	K03169	-	PF01131,PF01751	false
MGYG000304160_3	MGYG000304160_00532	20342	21253	-1	-	-	-	false
MGYG000304160_3	MGYG000304160_00533	21619	21783	1	-	-	-	false
MGYG000304160_3	MGYG000304160_00534	21924	26501	1	-	-	PF13519	true
MGYG000304160_3	MGYG000304160_00535	26759	27067	1	-	-	PF00929	true
MGYG000304160_3	MGYG000304160_00536	27374	28129	-1	K00979	-	PF02348	true
MGYG000304160_3	MGYG000304160_00537	28288	29412	1	K12132	-	PF02493	true
MGYG000304160_3	MGYG000304160_00538	29426	29872	1	-	-	PF04074	true
MGYG000304160_3	MGYG000304160_00539	29906	31987	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304160_3	MGYG000304160_00540	32007	33161	1	-	-	-	true
MGYG000304160_3	MGYG000304160_00541	33812	34276	-1	-	-	PF01575	true
MGYG000304160_3	MGYG000304160_00542	34350	35840	-1	K13730	-	PF09479,PF13306,PF04205	true
MGYG000304160_3	MGYG000304160_00543	35993	36958	-1	K07106	-	PF01380	true
MGYG000304160_3	MGYG000304160_00544	36974	37816	-1	-	-	PF01869	true
MGYG000304160_3	MGYG000304160_00545	37831	37974	-1	-	-	-	true
MGYG000304160_3	MGYG000304160_00546	38080	39426	-1	K08218	-	PF07690	true
MGYG000304160_3	MGYG000304160_00547	39577	40998	-1	-	-	PF08486,PF16269,PF00535	true
MGYG000304160_3	MGYG000304160_00548	41093	42322	-1	K05515	-	PF00905,PF03717	true
MGYG000304160_3	MGYG000304160_00549	42651	42758	-1	-	-	-	true
MGYG000304160_3	MGYG000304160_00550	42775	43044	-1	-	-	-	true
MGYG000304160_3	MGYG000304160_00551	43156	44406	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304160_3	MGYG000304160_00552	44492	45442	1	K00018	-	PF02826,PF00389	true
MGYG000304160_3	MGYG000304160_00553	45432	46079	1	-	-	-	true
MGYG000304160_3	MGYG000304160_00554	46163	48631	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304160_3	MGYG000304160_00555	48671	49396	1	-	-	PF01709	true
MGYG000304160_3	MGYG000304160_00556	49735	50154	1	K03711,K09825	-	PF01475	true
MGYG000304160_3	MGYG000304160_00557	50425	50934	1	-	-	PF14300	true
MGYG000304160_3	MGYG000304160_00558	50927	51406	1	K03664	-	PF01668	true
MGYG000304160_3	MGYG000304160_00559	51539	51670	-1	-	-	-	false
MGYG000304160_3	MGYG000304160_00560	52082	53065	1	K07301	-	PF01699	true
MGYG000304160_3	MGYG000304160_00561	53242	53931	1	K09125	-	PF02592	true
MGYG000304160_3	MGYG000304160_00562	53937	54404	1	K09457	-	PF14489	true
MGYG000304160_3	MGYG000304160_00563	54419	54805	1	-	-	-	false
MGYG000304160_3	MGYG000304160_00564	54980	55825	-1	-	-	-	true
MGYG000304160_3	MGYG000304160_00565	55998	57773	1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304160_3	MGYG000304160_00566	57896	58423	1	K06950	-	PF01966	true
MGYG000304160_3	MGYG000304160_00567	58486	61344	1	-	-	-	true
MGYG000304160_3	MGYG000304160_00568	61500	62090	-1	K01515	-	PF00293	true
MGYG000304160_3	MGYG000304160_00569	62130	62948	-1	K03218,K03437	-	PF08032,PF00588	true
MGYG000304160_3	MGYG000304160_00570	63151	64374	-1	K01258	-	PF01546,PF07687	true
MGYG000304160_3	MGYG000304160_00572	64743	64976	1	K01914	-	PF03590	false
MGYG000304160_3	MGYG000304160_00573	64915	65133	-1	-	-	-	false
MGYG000304160_3	MGYG000304160_00574	65623	67431	-1	K02343	-	PF12169,PF13177	true
MGYG000304160_3	MGYG000304160_00575	67561	67920	1	-	-	PF04977	true
MGYG000304160_3	MGYG000304160_00576	67904	68311	1	-	-	-	true
MGYG000304160_3	MGYG000304160_00577	68367	69185	1	-	-	PF14289	true
MGYG000304160_3	MGYG000304160_00578	69321	70691	1	K01465	-	PF01979	true
MGYG000304160_3	MGYG000304160_00579	70837	72000	1	K07098	-	PF00149,PF12850	true
MGYG000304160_3	MGYG000304160_00580	71997	72755	1	K00655	-	PF01553	true
MGYG000304160_3	MGYG000304160_00581	72826	73575	1	K00721	GT2	PF00535	true
MGYG000304160_3	MGYG000304160_00582	73792	77298	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304160_3	MGYG000304160_00583	77511	77651	1	-	-	-	true
MGYG000304160_3	MGYG000304160_00584	78047	78292	1	-	-	PF00515,PF07719,PF13414	true
MGYG000304160_3	MGYG000304160_00585	78317	78562	1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000304160_3	MGYG000304160_00586	78576	79637	1	K00174	-	PF17147,PF01855	true
MGYG000304160_3	MGYG000304160_00587	79639	80409	1	K00175	-	PF02775	true
MGYG000304160_3	MGYG000304160_00588	80411	80953	1	K00177	-	PF01558	true
MGYG000304160_3	MGYG000304160_00589	81038	82399	-1	K06001	-	PF00291	true
MGYG000304160_3	MGYG000304160_00590	82508	84097	-1	K21572	-	PF07980,PF14322	true
MGYG000304160_3	MGYG000304160_00591	84250	87036	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304160_3	MGYG000304160_00592	87092	87322	-1	-	-	-	false
MGYG000304160_3	MGYG000304160_00593	87334	87714	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304160_3	MGYG000304160_00594	87855	88304	-1	K01808	-	PF02502	true
MGYG000304160_3	MGYG000304160_00595	88411	90435	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304160_3	MGYG000304160_00596	90477	90608	-1	-	-	-	true
MGYG000304160_3	MGYG000304160_00597	90670	90993	-1	K01209	GH51	PF06964	true
MGYG000304160_3	MGYG000304160_00598	91023	91262	-1	-	-	-	false
MGYG000304160_3	MGYG000304160_00599	91484	91591	1	-	-	-	true
MGYG000304160_3	MGYG000304160_00600	92245	92433	1	-	-	-	true
MGYG000304160_3	MGYG000304160_00601	92472	93224	-1	K06173	-	PF01416	true
MGYG000304160_3	MGYG000304160_00602	93281	94114	-1	-	-	-	true
MGYG000304160_3	MGYG000304160_00603	94127	96187	-1	-	-	PF11842,PF08497,PF04055	true
MGYG000304160_3	MGYG000304160_00604	96150	96482	-1	-	-	-	true
MGYG000304160_3	MGYG000304160_00605	96491	99391	-1	-	-	PF00041,PF01520	true
MGYG000304160_3	MGYG000304160_00606	99405	99962	-1	-	-	PF01553	true
MGYG000304160_3	MGYG000304160_00607	99959	100231	-1	-	-	-	true
MGYG000304160_3	MGYG000304160_00608	100410	102059	1	K00895,K21071	-	PF00365	true
MGYG000304160_3	MGYG000304160_00609	102145	103056	1	K07273	-	PF01183	true
MGYG000304160_3	MGYG000304160_00610	103242	103739	1	-	-	PF00085	true
MGYG000304160_3	MGYG000304160_00611	103840	104604	1	-	-	PF09674	true
