#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304216_116	MGYG000304216_01272	882	1967	1	K00605	-	PF08669,PF01571	true
MGYG000304216_116	MGYG000304216_01273	1979	2338	1	K02437	-	PF01597	true
MGYG000304216_116	MGYG000304216_01274	2370	3686	1	K00282	-	PF02347	true
MGYG000304216_116	MGYG000304216_01275	3701	5089	1	K00281,K00283	-	PF02347	true
MGYG000304216_116	MGYG000304216_01276	5086	6411	1	K00382	-	PF02852,PF07992	true
MGYG000304216_116	MGYG000304216_01277	6486	7811	-1	-	-	PF07244	true
MGYG000304216_117	MGYG000304216_01278	378	1028	-1	-	-	PF01613,PF04205,PF00881	true
MGYG000304216_117	MGYG000304216_01279	1111	2190	-1	-	-	PF12801,PF04205	true
MGYG000304216_117	MGYG000304216_01280	2221	4596	-1	-	-	PF13715,PF07715	true
MGYG000304216_117	MGYG000304216_01281	4675	4962	-1	-	-	-	true
MGYG000304216_117	MGYG000304216_01282	5250	6806	1	K14445	-	PF00939	true
MGYG000304216_117	MGYG000304216_01283	6953	7804	-1	-	-	PF13480	true
MGYG000304216_118	MGYG000304216_01284	55	1272	1	K18581	GH88	PF07470	true
MGYG000304216_118	MGYG000304216_01285	1423	2136	1	K06890	-	PF01027	true
MGYG000304216_118	MGYG000304216_01286	2461	3426	-1	K09065,K13043	-	PF00185,PF02729	true
MGYG000304216_118	MGYG000304216_01287	3503	4756	-1	K00147	-	PF00171	true
MGYG000304216_118	MGYG000304216_01288	4841	5956	-1	K00931	-	PF01472,PF00696	true
MGYG000304216_118	MGYG000304216_01289	5981	7681	-1	K01895,K08295	-	PF13193,PF00501	true
MGYG000304216_119	MGYG000304216_01290	821	2395	1	-	-	PF14052	true
MGYG000304216_119	MGYG000304216_01291	2407	2835	1	-	-	PF16585	true
MGYG000304216_119	MGYG000304216_01292	2891	3553	-1	-	-	PF02397	true
MGYG000304216_119	MGYG000304216_01293	3637	4404	-1	-	-	PF00535	true
MGYG000304216_119	MGYG000304216_01294	4524	6359	-1	K03760,K19353	-	PF00884	true
MGYG000304216_119	MGYG000304216_01295	6356	7297	-1	-	-	PF00535,PF13641	true
MGYG000304216_119	MGYG000304216_01296	7310	7657	-1	-	-	PF13692,PF00534,PF13477,PF13439	true
MGYG000304216_120	MGYG000304216_01297	15	1118	1	K08222	-	PF07690	true
MGYG000304216_120	MGYG000304216_01298	1151	2860	1	-	-	-	true
MGYG000304216_120	MGYG000304216_01299	2873	5923	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_120	MGYG000304216_01300	5944	7497	1	K21572	-	PF07980,PF14322	true
MGYG000304216_121	MGYG000304216_01301	660	914	1	-	-	-	true
MGYG000304216_121	MGYG000304216_01302	1055	1264	-1	-	-	-	true
MGYG000304216_121	MGYG000304216_01303	1301	2686	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_121	MGYG000304216_01304	2747	6031	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304216_121	MGYG000304216_01305	6111	7706	-1	-	-	PF00326,PF00930	true
MGYG000304216_122	MGYG000304216_01306	319	2517	1	K15987	-	PF03030,PF00691	true
MGYG000304216_122	MGYG000304216_01307	2579	3787	-1	K14652	-	PF00925,PF00926	true
MGYG000304216_122	MGYG000304216_01308	3801	5789	-1	K07091	-	-	true
MGYG000304216_122	MGYG000304216_01309	5912	6310	-1	-	-	PF08327	true
MGYG000304216_122	MGYG000304216_01311	6751	7650	1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000304216_123	MGYG000304216_01312	835	2016	1	K19955	-	PF00465	true
MGYG000304216_123	MGYG000304216_01313	2251	3006	-1	-	-	PF13568	true
MGYG000304216_123	MGYG000304216_01314	3042	4220	-1	-	-	PF13201	true
MGYG000304216_123	MGYG000304216_01315	4450	5205	1	K00215	-	PF01113,PF05173	true
MGYG000304216_123	MGYG000304216_01316	5269	6717	1	K03100	-	PF00717,PF10502	true
MGYG000304216_124	MGYG000304216_01317	244	1245	-1	K00609	-	PF00185,PF02729	true
MGYG000304216_124	MGYG000304216_01318	1304	3616	1	K05366	GT51	PF00912,PF00905	true
MGYG000304216_124	MGYG000304216_01319	3717	5165	1	-	-	PF13229	true
MGYG000304216_124	MGYG000304216_01320	5246	5728	1	K01489	-	PF00383	true
MGYG000304216_124	MGYG000304216_01321	5752	7389	-1	-	-	PF02638	true
MGYG000304216_125	MGYG000304216_01322	564	2510	1	K07214	-	PF03629,PF00756,PF03422,PF04616	true
MGYG000304216_125	MGYG000304216_01323	2520	4964	1	K15923	GH95	PF03629,PF14498	true
MGYG000304216_125	MGYG000304216_01324	5042	6982	1	-	-	PF14509,PF10566,PF14508	true
MGYG000304216_126	MGYG000304216_01325	355	504	1	-	-	-	true
MGYG000304216_126	MGYG000304216_01326	1403	3016	-1	K01610	-	PF01293	true
MGYG000304216_126	MGYG000304216_01327	3290	3949	1	K00761	-	PF14681	true
MGYG000304216_126	MGYG000304216_01328	3960	5015	-1	K00175	-	PF02775	true
MGYG000304216_126	MGYG000304216_01329	5072	6970	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304216_127	MGYG000304216_01330	28	999	-1	K03685	-	PF14622,PF00035	true
MGYG000304216_127	MGYG000304216_01331	1007	2269	-1	K09458	-	PF02801,PF00109	true
MGYG000304216_127	MGYG000304216_01332	2315	2518	-1	-	-	-	true
MGYG000304216_127	MGYG000304216_01333	2531	2767	-1	K02078	-	PF00550	true
MGYG000304216_127	MGYG000304216_01334	2978	3583	1	-	-	PF14063	true
MGYG000304216_127	MGYG000304216_01335	3611	4657	1	K02843	GT9	PF01075	true
MGYG000304216_127	MGYG000304216_01336	4974	6995	1	K19049	PL8	PF06452,PF02884,PF08124,PF02278	true
MGYG000304216_128	MGYG000304216_01337	48	1172	1	-	-	PF07470	true
MGYG000304216_128	MGYG000304216_01338	2179	2310	-1	-	-	-	true
MGYG000304216_128	MGYG000304216_01339	2369	2551	-1	-	-	-	true
MGYG000304216_128	MGYG000304216_01340	2644	4752	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304216_128	MGYG000304216_01341	4791	5840	1	-	-	-	true
MGYG000304216_128	MGYG000304216_01342	6119	7300	-1	K01992	-	PF12698	true
MGYG000304216_129	MGYG000304216_01343	292	1008	1	-	-	PF00872,PF13936	true
MGYG000304216_129	MGYG000304216_01344	1021	1248	1	-	-	PF00872,PF13936	true
MGYG000304216_129	MGYG000304216_01345	1635	3917	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304216_129	MGYG000304216_01346	3980	5992	-1	K02168	-	PF02028	true
MGYG000304216_129	MGYG000304216_01347	6316	6855	-1	-	-	-	true
MGYG000304216_130	MGYG000304216_01348	190	1395	-1	-	-	PF01553	true
MGYG000304216_130	MGYG000304216_01349	1435	2208	-1	K02081	-	PF08220,PF00455	true
MGYG000304216_130	MGYG000304216_01350	2782	4371	1	K00111	-	PF01266,PF04324	true
MGYG000304216_130	MGYG000304216_01351	4384	5625	1	K00112	-	PF00890	true
MGYG000304216_130	MGYG000304216_01352	5697	6974	1	K00113,K18930	-	PF02754,PF13183,PF12838	true
MGYG000304216_131	MGYG000304216_01353	645	1904	-1	K02004	-	PF12704,PF02687	true
MGYG000304216_131	MGYG000304216_01354	1914	2633	-1	K02003	-	PF00005	true
MGYG000304216_131	MGYG000304216_01355	2681	3631	-1	-	-	PF00578,PF13905,PF08534	true
MGYG000304216_131	MGYG000304216_01356	3648	5279	-1	-	-	PF00005,PF00664	true
MGYG000304216_131	MGYG000304216_01357	5376	6269	-1	K00858	-	PF01513	true
MGYG000304216_132	MGYG000304216_01358	186	746	1	-	-	PF13578	true
MGYG000304216_132	MGYG000304216_01359	890	1111	1	-	-	PF11387	true
MGYG000304216_132	MGYG000304216_01360	1145	2140	1	-	-	PF11751	true
MGYG000304216_132	MGYG000304216_01361	2186	3631	1	-	-	PF03781	true
MGYG000304216_132	MGYG000304216_01362	3637	4449	1	-	-	-	true
MGYG000304216_132	MGYG000304216_01363	4517	6073	1	-	-	-	true
MGYG000304216_132	MGYG000304216_01364	6669	6860	-1	-	-	-	true
MGYG000304216_133	MGYG000304216_01365	32	829	1	K06942	-	PF06071,PF01926	true
MGYG000304216_133	MGYG000304216_01366	965	1819	1	-	-	PF01790	true
MGYG000304216_133	MGYG000304216_01367	1933	2382	-1	-	-	PF14060	true
MGYG000304216_133	MGYG000304216_01368	2379	2891	-1	-	-	-	true
MGYG000304216_133	MGYG000304216_01369	2888	3388	-1	K03088	-	PF08281,PF04542	true
MGYG000304216_133	MGYG000304216_01370	3428	4411	-1	K19265	-	PF00248	true
MGYG000304216_133	MGYG000304216_01371	4525	6459	-1	K03526	-	PF04551	true
MGYG000304216_133	MGYG000304216_01372	6518	7027	-1	K01588	-	PF00731	true
MGYG000304216_134	MGYG000304216_01373	141	1079	-1	-	-	-	true
MGYG000304216_134	MGYG000304216_01374	1081	2328	-1	-	-	-	true
MGYG000304216_134	MGYG000304216_01375	2349	3872	-1	-	-	PF00246	true
MGYG000304216_134	MGYG000304216_01376	3879	5243	-1	-	-	-	true
MGYG000304216_134	MGYG000304216_01377	5329	6474	-1	K01305	-	PF07969,PF01979	true
MGYG000304216_134	MGYG000304216_01378	6494	6928	-1	K03326	-	PF03606	true
MGYG000304216_135	MGYG000304216_01379	585	1505	1	K04763	-	PF00589,PF02899	true
MGYG000304216_135	MGYG000304216_01380	1851	4670	1	K07263	-	PF00675,PF05193	true
MGYG000304216_135	MGYG000304216_01381	4787	6109	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304216_135	MGYG000304216_01382	6319	6903	1	-	-	-	true
MGYG000304216_136	MGYG000304216_01383	252	815	1	-	-	PF13858	true
MGYG000304216_136	MGYG000304216_01384	832	1785	1	-	-	PF00535	true
MGYG000304216_136	MGYG000304216_01385	1788	2273	1	-	-	-	true
MGYG000304216_136	MGYG000304216_01386	2221	2937	1	-	-	-	true
MGYG000304216_136	MGYG000304216_01387	2941	3966	1	K03734	-	PF02424	true
MGYG000304216_136	MGYG000304216_01388	3984	4667	1	-	-	PF00027,PF13545	true
MGYG000304216_136	MGYG000304216_01389	4777	6813	1	K01284,K01414	-	PF01432	true
MGYG000304216_137	MGYG000304216_01390	92	637	1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304216_137	MGYG000304216_01391	701	1192	-1	K00287	-	PF13239,PF00186	true
MGYG000304216_137	MGYG000304216_01392	1189	2652	-1	-	-	PF01189,PF13636,PF17125	true
MGYG000304216_137	MGYG000304216_01393	2809	3471	1	-	-	-	true
MGYG000304216_137	MGYG000304216_01394	3472	4008	1	K03088	-	PF08281,PF04542	true
MGYG000304216_137	MGYG000304216_01395	4050	4406	1	-	-	PF16479	true
MGYG000304216_137	MGYG000304216_01396	4393	6447	-1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000304216_138	MGYG000304216_01397	52	1668	1	-	-	PF00082,PF00041	true
MGYG000304216_138	MGYG000304216_01398	1712	2329	1	-	-	PF01557	true
MGYG000304216_138	MGYG000304216_01399	2442	5990	1	-	-	PF01364	true
MGYG000304216_139	MGYG000304216_01400	1293	2285	1	K00024	-	PF02866,PF00056	true
MGYG000304216_139	MGYG000304216_01401	2440	3567	-1	-	-	PF04773	true
MGYG000304216_139	MGYG000304216_01402	3584	4039	-1	K03088	-	PF08281,PF04542	true
MGYG000304216_139	MGYG000304216_01403	4036	4269	-1	-	-	-	true
MGYG000304216_139	MGYG000304216_01404	4387	4743	-1	-	-	-	true
MGYG000304216_139	MGYG000304216_01405	5509	5682	-1	-	-	-	true
MGYG000304216_140	MGYG000304216_01406	49	147	-1	-	-	-	true
MGYG000304216_140	MGYG000304216_01407	184	360	1	-	-	-	true
MGYG000304216_140	MGYG000304216_01408	624	1028	1	K03100	-	PF00717,PF10502	true
MGYG000304216_140	MGYG000304216_01409	1039	1677	1	-	-	PF08889	true
MGYG000304216_140	MGYG000304216_01410	1859	2590	-1	-	-	PF00881	true
MGYG000304216_140	MGYG000304216_01411	2666	4024	-1	-	-	PF00675,PF05193	true
MGYG000304216_140	MGYG000304216_01412	4090	5022	1	K00847	-	PF00294	true
MGYG000304216_140	MGYG000304216_01413	5116	5412	1	-	-	-	true
MGYG000304216_140	MGYG000304216_01414	5540	6688	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304216_141	MGYG000304216_01415	19	234	1	-	-	-	true
MGYG000304216_141	MGYG000304216_01416	1818	2717	-1	K00791	-	PF01715	true
MGYG000304216_141	MGYG000304216_01417	2739	3509	-1	K00677	-	PF00132,PF13720	true
MGYG000304216_141	MGYG000304216_01418	3515	4906	-1	K16363	-	PF03331,PF07977	true
MGYG000304216_141	MGYG000304216_01419	4907	5941	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304216_142	MGYG000304216_01420	1416	2654	-1	K13963	-	PF00079	true
MGYG000304216_142	MGYG000304216_01421	2726	2815	-1	-	-	-	true
MGYG000304216_142	MGYG000304216_01422	2815	3099	-1	-	-	PF01610	true
MGYG000304216_142	MGYG000304216_01423	3317	3649	-1	-	-	-	true
MGYG000304216_142	MGYG000304216_01424	3858	4091	1	-	-	PF04226	true
MGYG000304216_142	MGYG000304216_01425	4175	4624	1	-	-	-	true
MGYG000304216_142	MGYG000304216_01426	4812	5009	1	-	-	-	true
MGYG000304216_142	MGYG000304216_01427	5110	6297	-1	K00639,K00652	-	PF00155	true
MGYG000304216_143	MGYG000304216_01428	37	1491	1	-	-	PF13715,PF00207,PF07715	true
MGYG000304216_143	MGYG000304216_01429	1534	2601	1	-	-	PF07610	true
MGYG000304216_143	MGYG000304216_01430	2635	3492	1	K03527	-	PF02401	true
MGYG000304216_143	MGYG000304216_01431	3758	6346	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304216_144	MGYG000304216_01432	343	909	1	K07566	-	PF01300	true
MGYG000304216_144	MGYG000304216_01433	944	2716	1	K03281	-	PF00654,PF00571	true
MGYG000304216_144	MGYG000304216_01434	2746	5376	1	-	-	-	true
MGYG000304216_144	MGYG000304216_01435	5448	6119	1	-	-	PF01810	true
MGYG000304216_145	MGYG000304216_01436	340	1065	1	-	-	PF00072	true
MGYG000304216_145	MGYG000304216_01437	1133	1792	1	-	-	PF03806	true
MGYG000304216_145	MGYG000304216_01438	1838	2152	-1	K03671	-	PF00085	true
MGYG000304216_145	MGYG000304216_01439	2289	2702	-1	K06925	-	PF02367	true
MGYG000304216_145	MGYG000304216_01440	2747	6367	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304216_146	MGYG000304216_01441	612	1472	1	-	-	-	true
MGYG000304216_146	MGYG000304216_01442	2700	4241	-1	-	-	PF00884	true
MGYG000304216_146	MGYG000304216_01443	4769	5335	-1	K08681	-	PF01174	true
MGYG000304216_146	MGYG000304216_01444	5332	6204	-1	K06215	-	PF01680	true
MGYG000304216_147	MGYG000304216_01445	729	1046	1	-	-	-	true
MGYG000304216_147	MGYG000304216_01446	1456	2157	-1	K03077	-	PF00596	true
MGYG000304216_147	MGYG000304216_01447	2278	2955	-1	-	-	PF00293	true
MGYG000304216_147	MGYG000304216_01448	3064	5025	-1	K03307	-	PF00474	true
MGYG000304216_147	MGYG000304216_01449	5072	6265	-1	K01785	-	PF01263	true
MGYG000304216_148	MGYG000304216_01450	66	1118	1	-	-	PF07690	true
MGYG000304216_148	MGYG000304216_01451	1240	2520	-1	-	-	PF07969,PF01979	true
MGYG000304216_148	MGYG000304216_01452	2813	3637	1	-	-	PF08885	true
MGYG000304216_148	MGYG000304216_01453	3744	5546	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304216_148	MGYG000304216_01454	5752	6021	1	K02956	-	PF00312	true
MGYG000304216_149	MGYG000304216_01455	375	3689	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_149	MGYG000304216_01456	3720	6068	1	K21572	-	PF07980,PF14322	true
MGYG000304216_150	MGYG000304216_01457	149	703	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304216_150	MGYG000304216_01458	807	1544	1	-	-	PF00483	true
MGYG000304216_150	MGYG000304216_01459	1667	3211	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304216_150	MGYG000304216_01460	3331	3651	-1	K03534	-	PF05336	true
MGYG000304216_150	MGYG000304216_01461	3860	4477	-1	K03811	-	PF04973	true
MGYG000304216_150	MGYG000304216_01462	4604	6304	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304216_151	MGYG000304216_01463	516	1553	1	-	-	PF05036	true
MGYG000304216_151	MGYG000304216_01464	1561	2082	1	-	-	PF00498	true
MGYG000304216_151	MGYG000304216_01465	2291	3154	1	K01433	-	PF01842,PF00551	true
MGYG000304216_151	MGYG000304216_01466	3158	3751	1	K02501	-	PF00117	true
MGYG000304216_151	MGYG000304216_01467	3761	4477	1	K01814	-	PF00977	true
MGYG000304216_151	MGYG000304216_01468	4474	5247	1	K02500	-	PF00977	true
MGYG000304216_151	MGYG000304216_01469	5317	5964	1	K11755	-	PF01502,PF01503	true
MGYG000304216_152	MGYG000304216_01470	463	825	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304216_152	MGYG000304216_01471	1142	3355	1	K21636	-	PF13597,PF03477	true
MGYG000304216_152	MGYG000304216_01472	3540	4151	1	K04068	-	PF13353,PF04055	true
MGYG000304216_152	MGYG000304216_01473	4185	5117	-1	-	-	PF00781	true
MGYG000304216_152	MGYG000304216_01474	5093	6124	-1	K00791	-	PF01715	true
MGYG000304216_153	MGYG000304216_01475	60	386	1	-	-	-	true
MGYG000304216_153	MGYG000304216_01476	243	1271	-1	K00134	-	PF00044,PF02800	true
MGYG000304216_153	MGYG000304216_01477	1465	1890	1	K03282	-	PF01741	true
MGYG000304216_153	MGYG000304216_01478	2168	2554	-1	-	-	PF00581	true
MGYG000304216_153	MGYG000304216_01479	2655	5216	-1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304216_153	MGYG000304216_01480	5242	6267	-1	K00693	GT3	PF05693	true
MGYG000304216_154	MGYG000304216_01481	77	991	-1	-	-	-	true
MGYG000304216_154	MGYG000304216_01482	1425	1883	-1	-	-	-	true
MGYG000304216_154	MGYG000304216_01483	2294	2842	1	K00432	-	PF00255	true
MGYG000304216_154	MGYG000304216_01484	2970	6188	-1	-	-	PF14349	true
MGYG000304216_155	MGYG000304216_01485	9	488	1	-	-	PF01648	true
MGYG000304216_155	MGYG000304216_01486	508	1716	-1	-	-	PF16153	true
MGYG000304216_155	MGYG000304216_01487	1905	2723	1	-	-	-	true
MGYG000304216_155	MGYG000304216_01488	2743	3564	-1	-	-	PF00753,PF12706	true
MGYG000304216_155	MGYG000304216_01489	3785	4234	1	-	-	-	true
MGYG000304216_155	MGYG000304216_01490	4203	5090	-1	-	-	PF00535	true
MGYG000304216_155	MGYG000304216_01491	5087	6223	-1	K03701	-	PF13304,PF00005	true
MGYG000304216_156	MGYG000304216_01492	11	1447	-1	K09760	-	PF02646	true
MGYG000304216_156	MGYG000304216_01493	1455	2762	-1	K03327	-	PF01554	true
MGYG000304216_156	MGYG000304216_01494	3073	3975	1	-	-	-	true
MGYG000304216_156	MGYG000304216_01495	4048	5268	1	K07273	-	PF02493,PF01183	true
MGYG000304216_156	MGYG000304216_01496	5291	6124	-1	-	-	-	true
MGYG000304216_157	MGYG000304216_01497	1697	2047	1	-	-	PF13411	true
MGYG000304216_157	MGYG000304216_01499	2560	2919	1	K09710	-	PF02410	true
MGYG000304216_157	MGYG000304216_01500	2973	5129	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304216_158	MGYG000304216_01501	665	1384	-1	K03814	GT51	PF00912	true
MGYG000304216_158	MGYG000304216_01502	1449	2093	-1	-	-	PF00691,PF13488	true
MGYG000304216_158	MGYG000304216_01503	2311	3792	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304216_158	MGYG000304216_01504	4042	6090	1	-	-	-	true
MGYG000304216_159	MGYG000304216_01505	223	1953	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_159	MGYG000304216_01506	1965	5381	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304216_159	MGYG000304216_01507	5390	6001	-1	-	-	PF04773	true
MGYG000304216_160	MGYG000304216_01508	39	1460	1	-	-	PF12799	true
MGYG000304216_160	MGYG000304216_01509	1763	4336	1	-	-	PF17162,PF16313,PF17148	true
MGYG000304216_160	MGYG000304216_01510	4372	4650	-1	-	-	-	true
MGYG000304216_160	MGYG000304216_01511	4876	5238	-1	-	-	-	true
MGYG000304216_161	MGYG000304216_01512	293	2428	1	K01284	-	PF01432	true
MGYG000304216_161	MGYG000304216_01513	2573	4060	1	K08138	-	PF00083	true
MGYG000304216_161	MGYG000304216_01514	4093	5328	1	-	-	-	true
MGYG000304216_162	MGYG000304216_01515	105	1295	1	-	-	PF02518	true
MGYG000304216_162	MGYG000304216_01516	1349	1954	1	-	-	-	true
MGYG000304216_162	MGYG000304216_01517	1976	2161	1	K02911	-	PF01783	true
MGYG000304216_162	MGYG000304216_01518	2161	3180	1	K00648	-	PF08545,PF08541	true
MGYG000304216_162	MGYG000304216_01519	3269	4150	1	K03595	-	PF07650,PF01926	true
MGYG000304216_162	MGYG000304216_01520	4316	5629	1	K03977	-	PF14714,PF01926	true
MGYG000304216_163	MGYG000304216_01521	89	763	-1	-	-	PF16011	true
MGYG000304216_163	MGYG000304216_01522	768	1868	-1	-	-	PF01636	true
MGYG000304216_163	MGYG000304216_01523	2021	2317	-1	-	-	-	true
MGYG000304216_163	MGYG000304216_01524	2452	4890	-1	-	-	PF12708,PF16315,PF16378	true
MGYG000304216_163	MGYG000304216_01525	4908	5531	-1	-	-	PF12708,PF16315,PF16378	true
MGYG000304216_164	MGYG000304216_01526	22	318	1	-	-	-	true
MGYG000304216_164	MGYG000304216_01527	342	1742	1	K02445	-	PF07690	true
MGYG000304216_164	MGYG000304216_01528	1765	3666	1	-	-	PF03009	true
MGYG000304216_164	MGYG000304216_01529	3719	5044	1	K07221	-	PF07396	true
MGYG000304216_165	MGYG000304216_01530	127	1149	1	K00874	-	PF00294	true
MGYG000304216_165	MGYG000304216_01531	1174	1845	1	K01625	-	PF01081	true
MGYG000304216_165	MGYG000304216_01532	1944	5372	1	-	-	PF17140,PF02518,PF17139	true
MGYG000304216_166	MGYG000304216_01533	72	2054	-1	K01197	-	PF00754,PF02838,PF07555	true
MGYG000304216_166	MGYG000304216_01534	2500	2640	-1	-	-	-	true
MGYG000304216_166	MGYG000304216_01535	2890	3072	-1	-	-	-	true
MGYG000304216_166	MGYG000304216_01536	3090	5294	-1	-	-	-	true
MGYG000304216_167	MGYG000304216_01537	99	260	1	-	-	-	true
MGYG000304216_167	MGYG000304216_01538	280	813	1	K09797	-	PF04402	true
MGYG000304216_167	MGYG000304216_01539	803	1858	-1	-	-	-	true
MGYG000304216_167	MGYG000304216_01540	1868	3238	-1	-	-	PF03062	true
MGYG000304216_167	MGYG000304216_01541	3260	3505	-1	K02078	-	PF00550	true
MGYG000304216_167	MGYG000304216_01542	3600	5123	-1	-	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000304216_168	MGYG000304216_01543	191	1891	-1	-	-	PF00884	true
MGYG000304216_168	MGYG000304216_01544	2403	4814	1	-	-	PF13505	true
MGYG000304216_169	MGYG000304216_01545	39	1307	1	K21572	-	PF07980,PF14322	true
MGYG000304216_169	MGYG000304216_01546	1371	3059	1	-	-	PF16410	true
MGYG000304216_169	MGYG000304216_01547	3334	4767	1	-	-	PF16401	true
MGYG000304216_169	MGYG000304216_01548	5081	5314	-1	-	-	PF01663	true
MGYG000304216_170	MGYG000304216_01549	197	2626	1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304216_170	MGYG000304216_01550	2745	3167	-1	K08307	-	PF01464,PF13472,PF07182	true
MGYG000304216_170	MGYG000304216_01551	3587	3784	1	-	-	-	true
MGYG000304216_170	MGYG000304216_01552	3797	4672	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304216_170	MGYG000304216_01553	4687	5316	1	-	-	-	true
MGYG000304216_171	MGYG000304216_01554	105	491	1	-	-	-	true
MGYG000304216_171	MGYG000304216_01555	936	1442	1	-	-	-	true
MGYG000304216_171	MGYG000304216_01556	1752	2750	-1	-	-	PF04616	true
MGYG000304216_171	MGYG000304216_01557	2928	4376	1	-	-	PF14667,PF13440	true
MGYG000304216_171	MGYG000304216_01558	4380	5270	1	-	-	PF00535	true
MGYG000304216_172	MGYG000304216_01559	336	1364	-1	K02340	-	PF06144	true
MGYG000304216_172	MGYG000304216_01560	1443	1892	1	-	-	PF13588	true
MGYG000304216_172	MGYG000304216_01561	2026	2235	-1	-	-	-	true
MGYG000304216_172	MGYG000304216_01562	2377	3198	1	K05801	-	PF05099,PF00226	true
MGYG000304216_172	MGYG000304216_01563	3311	4150	-1	K07164	-	PF02591	true
MGYG000304216_172	MGYG000304216_01564	4173	4994	-1	-	-	-	true
MGYG000304216_173	MGYG000304216_01565	753	3188	1	K12524	-	PF03447,PF13840,PF00696,PF01842,PF00742	true
MGYG000304216_173	MGYG000304216_01566	3215	4498	1	K15635	-	PF10143,PF01676	true
MGYG000304216_174	MGYG000304216_01567	1505	1594	1	-	-	-	true
MGYG000304216_174	MGYG000304216_01568	1651	1770	1	-	-	-	true
MGYG000304216_174	MGYG000304216_01569	1974	3248	-1	K01740,K10764	-	PF01053	true
MGYG000304216_174	MGYG000304216_01570	3582	4580	1	K07126	-	PF08238	true
MGYG000304216_174	MGYG000304216_01571	4593	4907	-1	-	-	-	true
MGYG000304216_174	MGYG000304216_01572	4924	5145	-1	K06113	GH43	PF04616,PF14200	true
MGYG000304216_175	MGYG000304216_01573	874	1512	-1	-	-	PF14123	true
MGYG000304216_175	MGYG000304216_01574	1596	2288	-1	K14742	-	-	true
MGYG000304216_175	MGYG000304216_01575	2266	2463	-1	-	-	-	true
MGYG000304216_175	MGYG000304216_01576	2502	3377	1	-	-	PF08340,PF03755	true
MGYG000304216_175	MGYG000304216_01577	3436	4035	1	K00942	-	PF00625	true
MGYG000304216_175	MGYG000304216_01578	4086	4712	1	K00969	-	PF01467	true
MGYG000304216_176	MGYG000304216_01579	106	993	1	K00645	-	PF00698	true
MGYG000304216_176	MGYG000304216_01580	1166	3316	1	-	-	PF00128,PF07973,PF02806	true
MGYG000304216_176	MGYG000304216_01581	3419	4993	-1	K08301	-	PF00575,PF10150	true
MGYG000304216_177	MGYG000304216_01582	127	1179	1	K01620	-	PF01212	true
MGYG000304216_177	MGYG000304216_01583	1135	1854	-1	-	-	PF17415,PF12667	true
MGYG000304216_177	MGYG000304216_01584	1994	2995	-1	K01921	-	PF01820,PF07478	true
MGYG000304216_177	MGYG000304216_01585	3044	4147	-1	K06180	-	PF00849,PF01479	true
MGYG000304216_177	MGYG000304216_01586	4144	4941	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000304216_178	MGYG000304216_01587	131	1876	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304216_178	MGYG000304216_01588	2461	2991	-1	K01934	-	PF01812	true
MGYG000304216_178	MGYG000304216_01589	3004	4656	-1	K03797	-	PF03572,PF13180	true
MGYG000304216_178	MGYG000304216_01590	4640	5098	-1	K01493	-	PF00383	true
MGYG000304216_179	MGYG000304216_01591	138	446	1	-	-	-	true
MGYG000304216_179	MGYG000304216_01592	468	1679	1	-	-	-	true
MGYG000304216_179	MGYG000304216_01593	1683	2012	1	-	-	-	true
MGYG000304216_179	MGYG000304216_01594	2078	3115	-1	-	-	PF08522	true
