#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304163_173	MGYG000304163_01316	367	960	1	-	-	PF17194	true
MGYG000304163_173	MGYG000304163_01317	957	1802	1	-	-	PF08843	true
MGYG000304163_173	MGYG000304163_01318	1823	2377	1	-	-	-	true
MGYG000304163_174	MGYG000304163_01319	7	2028	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304163_175	MGYG000304163_01320	282	491	1	-	-	-	true
MGYG000304163_175	MGYG000304163_01321	478	786	1	-	-	-	true
MGYG000304163_175	MGYG000304163_01322	776	1096	1	-	-	-	true
MGYG000304163_176	MGYG000304163_01323	4	882	1	K03527	-	PF02401	true
MGYG000304163_176	MGYG000304163_01324	891	2336	1	-	-	PF00756	true
MGYG000304163_177	MGYG000304163_01325	7	1191	1	K01870	-	PF00133,PF08264	true
MGYG000304163_177	MGYG000304163_01326	1274	2053	-1	-	-	PF08220,PF00455	true
MGYG000304163_177	MGYG000304163_01327	2046	2498	-1	K00057	-	PF01210,PF07479	true
MGYG000304163_179	MGYG000304163_01328	11	337	1	-	-	PF13224,PF06293	true
MGYG000304163_179	MGYG000304163_01329	476	1798	-1	-	-	PF00512,PF02518	true
MGYG000304163_179	MGYG000304163_01330	1805	2485	-1	-	-	PF00486,PF00072	true
