#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304153_15	MGYG000304153_01275	14673	15155	-1	K03111	-	PF00436	true
MGYG000304153_15	MGYG000304153_01276	15171	15455	-1	K02990	-	PF01250	true
MGYG000304153_15	MGYG000304153_01277	15710	18595	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304153_15	MGYG000304153_01278	18728	19258	1	K00287	-	PF00186	true
MGYG000304153_15	MGYG000304153_01279	20262	23279	-1	K03657	-	PF13361,PF12705,PF00580,PF13538	true
MGYG000304153_15	MGYG000304153_01280	23438	23860	1	K01493	-	PF00383	true
MGYG000304153_15	MGYG000304153_01281	23873	25324	1	-	-	PF01522	true
MGYG000304153_15	MGYG000304153_01282	26404	27741	-1	-	-	PF03738,PF14403	true
MGYG000304153_15	MGYG000304153_01283	27757	29091	-1	K01919	-	PF04107	true
MGYG000304153_15	MGYG000304153_01284	29405	30166	1	-	-	PF13483	true
MGYG000304153_16	MGYG000304153_01285	420	2066	1	-	-	PF05031,PF04122	true
MGYG000304153_16	MGYG000304153_01286	2358	3308	1	-	-	PF04754	true
MGYG000304153_16	MGYG000304153_01288	3627	4202	1	-	-	PF13529	true
MGYG000304153_16	MGYG000304153_01289	4312	4998	1	-	-	PF02588	true
MGYG000304153_16	MGYG000304153_01290	5076	6044	-1	-	-	PF06207	true
MGYG000304153_16	MGYG000304153_01291	6235	7917	1	K01938	-	PF01268	true
MGYG000304153_16	MGYG000304153_01292	7934	9217	1	K11754	-	PF08245,PF02875	true
MGYG000304153_16	MGYG000304153_01293	9292	9810	-1	-	-	PF07155,PF12822	true
MGYG000304153_16	MGYG000304153_01294	10012	10644	-1	K01356	-	PF00717,PF01726	true
MGYG000304153_16	MGYG000304153_01295	10832	11203	1	-	-	PF01880,PF06397	true
MGYG000304153_16	MGYG000304153_01296	11281	13176	-1	-	-	-	true
MGYG000304153_16	MGYG000304153_01297	13173	14087	-1	-	-	PF07728	true
MGYG000304153_16	MGYG000304153_01298	14209	14409	-1	-	-	-	true
MGYG000304153_16	MGYG000304153_01299	14657	16024	1	K03215	-	PF05958,PF01938	true
MGYG000304153_16	MGYG000304153_01300	16471	16944	1	-	-	PF01381	true
MGYG000304153_16	MGYG000304153_01301	16956	17174	1	-	-	-	true
MGYG000304153_17	MGYG000304153_01302	332	553	1	-	-	-	true
MGYG000304153_17	MGYG000304153_01303	676	1509	1	K00919	-	PF00288,PF08544	true
MGYG000304153_17	MGYG000304153_01304	1659	2708	1	K07260	-	PF02557,PF00404	true
MGYG000304153_17	MGYG000304153_01305	2798	3811	1	-	-	-	true
MGYG000304153_17	MGYG000304153_01306	3914	5443	-1	K03980	-	-	true
MGYG000304153_17	MGYG000304153_01307	5520	5927	1	K06925	-	PF02367	true
MGYG000304153_17	MGYG000304153_01308	5924	6667	1	K14742	-	PF00583	true
MGYG000304153_17	MGYG000304153_01309	6661	7149	1	K03789	-	PF13673,PF00583	true
MGYG000304153_17	MGYG000304153_01310	7130	8134	1	K01409	-	-	true
MGYG000304153_17	MGYG000304153_01311	8190	8915	1	K04477	-	PF02811	true
MGYG000304153_17	MGYG000304153_01312	8924	11173	1	K03657	-	PF13361,PF00580	true
MGYG000304153_17	MGYG000304153_01313	11189	13195	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304153_17	MGYG000304153_01314	13268	13900	1	K02428	-	PF01725	true
MGYG000304153_17	MGYG000304153_01315	13872	14357	1	K07095	-	PF12850	true
MGYG000304153_18	MGYG000304153_01319	201	1379	-1	K19955	-	PF00465	true
MGYG000304153_18	MGYG000304153_01320	1574	2500	-1	-	-	PF00248	true
MGYG000304153_18	MGYG000304153_01321	2665	3372	1	-	-	PF03591	true
MGYG000304153_18	MGYG000304153_01322	3365	3691	1	-	-	PF05437	true
MGYG000304153_18	MGYG000304153_01323	3710	5050	1	K03498	-	PF02386	true
MGYG000304153_18	MGYG000304153_01324	5070	5717	1	K03499	-	PF02254,PF02080	true
MGYG000304153_18	MGYG000304153_01325	5869	6288	-1	-	-	-	true
MGYG000304153_18	MGYG000304153_01326	6299	6502	-1	-	-	PF01381	true
MGYG000304153_18	MGYG000304153_01327	6630	7583	-1	K00016	-	PF02866,PF00056	true
MGYG000304153_18	MGYG000304153_01328	7876	8682	-1	K05521	-	PF03747	true
MGYG000304153_18	MGYG000304153_01329	8938	9456	-1	-	-	-	true
MGYG000304153_18	MGYG000304153_01330	9428	9868	-1	-	-	PF13302,PF13420,PF00583	true
MGYG000304153_19	MGYG000304153_01331	168	1694	1	K02035	-	PF00496	true
MGYG000304153_19	MGYG000304153_01332	1720	2676	1	K02033	-	PF00528	true
MGYG000304153_19	MGYG000304153_01333	2652	3485	1	K02034	-	PF00528	true
MGYG000304153_19	MGYG000304153_01334	3475	5034	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304153_19	MGYG000304153_01335	5046	6812	1	-	-	PF00005,PF00664	true
MGYG000304153_19	MGYG000304153_01336	6816	8552	1	-	-	PF00005,PF00664	true
MGYG000304153_20	MGYG000304153_01337	119	1471	1	-	-	-	true
MGYG000304153_20	MGYG000304153_01338	1537	2466	1	K20534	GT2	PF00535	true
MGYG000304153_20	MGYG000304153_01339	2453	3805	1	-	-	-	true
MGYG000304153_20	MGYG000304153_01340	3939	4703	1	-	-	PF13561	true
MGYG000304153_20	MGYG000304153_01341	4829	5692	1	K00042	-	PF14833,PF03446	true
MGYG000304153_20	MGYG000304153_01342	5720	6775	1	-	-	PF11258,PF17479	true
MGYG000304153_20	MGYG000304153_01343	6876	7817	-1	K05816,K10112	-	PF08402,PF00005	true
MGYG000304153_21	MGYG000304153_01344	167	3103	1	-	-	PF05738,PF00746	true
MGYG000304153_21	MGYG000304153_01345	3452	4765	1	-	-	PF10011	true
MGYG000304153_21	MGYG000304153_01346	4892	5806	1	K01426	-	PF03069	true
MGYG000304153_21	MGYG000304153_01347	5893	6399	1	K07726	-	PF01381	true
MGYG000304153_22	MGYG000304153_01348	333	710	1	K09790	-	PF04304	true
MGYG000304153_22	MGYG000304153_01349	700	831	1	-	-	-	true
MGYG000304153_22	MGYG000304153_01350	1000	2406	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304153_22	MGYG000304153_01351	2403	4061	1	K06148	-	PF00005,PF00664	true
MGYG000304153_23	MGYG000304153_01359	1364	2494	-1	-	-	PF01076	true
MGYG000304153_23	MGYG000304153_01360	2914	4149	-1	-	-	-	true
MGYG000304153_24	MGYG000304153_01361	418	978	1	-	-	PF05713	true
MGYG000304153_24	MGYG000304153_01362	865	1320	-1	-	-	-	true
MGYG000304153_24	MGYG000304153_01363	1803	2546	-1	-	-	PF00005,PF00664	true
MGYG000304153_25	MGYG000304153_01373	1172	2083	1	-	-	PF02588,PF10035	true
MGYG000304153_25	MGYG000304153_01374	2129	2836	-1	-	-	PF01479	true
MGYG000304153_25	MGYG000304153_01375	2988	3224	1	-	-	-	true
MGYG000304153_26	MGYG000304153_01376	333	845	-1	-	-	-	true
MGYG000304153_26	MGYG000304153_01377	1108	1857	-1	-	-	-	true
MGYG000304153_27	MGYG000304153_01378	215	820	-1	-	-	PF00440	true
MGYG000304153_27	MGYG000304153_01379	1100	1588	1	-	-	PF13936,PF00665	true
MGYG000304153_27	MGYG000304153_01380	1545	1949	1	-	-	PF13333,PF01527,PF00665,PF13276	true
MGYG000304153_27	MGYG000304153_01381	1967	2446	1	-	-	PF00665,PF13276	true
