#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304258_166	MGYG000304258_01277	1652	1957	-1	K09951	-	PF09827	true
MGYG000304258_166	MGYG000304258_01278	1962	2837	-1	K15342	-	PF01867	true
MGYG000304258_166	MGYG000304258_01279	2812	3693	-1	K09952	-	PF16592,PF16593,PF13395,PF16595	true
MGYG000304258_168	MGYG000304258_01280	140	1135	1	-	-	-	true
MGYG000304258_168	MGYG000304258_01281	1128	2495	1	K03346	-	PF07261	true
MGYG000304258_168	MGYG000304258_01282	2495	3379	1	K11144	-	PF07319,PF01695	true
MGYG000304258_168	MGYG000304258_01283	3526	3657	1	K03925	-	PF02381	true
MGYG000304258_169	MGYG000304258_01285	967	1686	1	-	-	PF00753	true
MGYG000304258_169	MGYG000304258_01286	1693	2316	1	K07403	-	PF01972,PF01957	true
MGYG000304258_169	MGYG000304258_01287	2338	3327	1	-	-	-	true
MGYG000304258_170	MGYG000304258_01288	475	1974	-1	K04567	-	PF00152,PF01336	true
MGYG000304258_170	MGYG000304258_01289	2736	2999	-1	-	-	-	true
MGYG000304258_171	MGYG000304258_01290	27	869	1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304258_171	MGYG000304258_01291	892	1518	1	K07396	-	PF01323	true
MGYG000304258_171	MGYG000304258_01292	2659	2925	-1	-	-	-	true
MGYG000304258_172	MGYG000304258_01293	22	267	1	-	-	-	true
MGYG000304258_172	MGYG000304258_01294	473	1324	-1	-	-	-	true
MGYG000304258_172	MGYG000304258_01295	1550	2728	1	K00626	-	PF02803,PF00108	true
MGYG000304258_172	MGYG000304258_01296	2864	3478	1	-	-	PF13425	true
MGYG000304258_173	MGYG000304258_01297	34	831	1	-	-	PF08282	true
MGYG000304258_173	MGYG000304258_01298	875	2398	-1	K03281	-	PF00654,PF02080	true
MGYG000304258_173	MGYG000304258_01299	2548	3276	1	-	-	PF00581	true
MGYG000304258_174	MGYG000304258_01300	280	573	1	-	-	PF04650	true
MGYG000304258_174	MGYG000304258_01301	1066	1674	1	K19302	-	PF01569	true
MGYG000304258_174	MGYG000304258_01302	1687	2787	1	K03429	GT28	PF06925,PF04101,PF00534	true
MGYG000304258_175	MGYG000304258_01303	140	343	-1	-	-	PF02081	true
MGYG000304258_175	MGYG000304258_01304	362	922	-1	K00950,K01495	-	PF01288,PF01227	true
MGYG000304258_175	MGYG000304258_01305	992	1264	-1	K03530	-	PF00216	true
MGYG000304258_175	MGYG000304258_01306	1444	2454	-1	K00057	-	PF01210,PF07479	true
MGYG000304258_175	MGYG000304258_01307	2646	2849	1	-	-	-	true
MGYG000304258_175	MGYG000304258_01308	2851	3054	1	-	-	-	true
MGYG000304258_175	MGYG000304258_01309	3076	3498	1	-	-	-	true
MGYG000304258_176	MGYG000304258_01310	4	246	1	-	-	-	true
MGYG000304258_176	MGYG000304258_01311	364	2208	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304258_176	MGYG000304258_01312	2417	3478	-1	K03303	-	PF02652	true
MGYG000304258_177	MGYG000304258_01313	44	1795	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304258_177	MGYG000304258_01314	1807	2271	1	K03664	-	PF01668	true
MGYG000304258_178	MGYG000304258_01315	452	829	1	-	-	-	true
MGYG000304258_178	MGYG000304258_01316	1445	1597	1	-	-	-	true
MGYG000304258_179	MGYG000304258_01317	2	2242	1	K00549	-	PF01717,PF08267	true
MGYG000304258_179	MGYG000304258_01318	2252	3460	1	K00297,K00547	-	PF02574,PF02219	true
MGYG000304258_180	MGYG000304258_01319	287	1063	1	-	-	PF01832,PF08239,PF00395	true
MGYG000304258_180	MGYG000304258_01320	1125	2141	1	-	-	PF00535	true
MGYG000304258_180	MGYG000304258_01321	2134	3429	1	-	-	PF13231	true
MGYG000304258_181	MGYG000304258_01322	305	1141	-1	K02341	-	PF13177,PF09115	true
MGYG000304258_181	MGYG000304258_01323	1131	1757	-1	K00943	-	PF02223	true
MGYG000304258_181	MGYG000304258_01324	1783	2961	-1	K00841,K10907	-	PF00155	true
MGYG000304258_182	MGYG000304258_01325	789	1877	-1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304258_182	MGYG000304258_01326	1888	2433	-1	-	-	PF07883,PF01381	true
MGYG000304258_183	MGYG000304258_01327	84	782	1	-	-	PF03741	true
MGYG000304258_183	MGYG000304258_01328	911	2569	1	-	-	-	true
MGYG000304258_183	MGYG000304258_01329	2600	3307	1	-	-	PF03591	true
MGYG000304258_184	MGYG000304258_01330	71	823	-1	-	-	PF00175,PF08022	true
MGYG000304258_184	MGYG000304258_01331	1120	1686	-1	-	-	PF00440	true
MGYG000304258_184	MGYG000304258_01332	2243	2974	1	-	-	PF00872	true
MGYG000304258_185	MGYG000304258_01333	17	1069	1	K02476,K11614	-	PF13188,PF02518,PF14689,PF17203	true
MGYG000304258_185	MGYG000304258_01334	1073	1753	1	K02475,K11615	-	PF08279,PF00072	true
MGYG000304258_185	MGYG000304258_01335	1858	2793	-1	K02687	-	PF06325	true
MGYG000304258_186	MGYG000304258_01336	176	607	-1	-	-	PF12844,PF01381	true
MGYG000304258_186	MGYG000304258_01337	869	1063	1	-	-	-	true
MGYG000304258_186	MGYG000304258_01338	1065	1223	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304258_186	MGYG000304258_01339	1233	1484	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304258_186	MGYG000304258_01340	1632	2354	1	-	-	-	true
MGYG000304258_186	MGYG000304258_01341	2430	3083	1	-	-	-	true
MGYG000304258_187	MGYG000304258_01342	76	537	1	K01493	-	PF00383	true
MGYG000304258_187	MGYG000304258_01343	540	2465	1	K02238	-	PF13567,PF03772	true
MGYG000304258_188	MGYG000304258_01344	330	1682	-1	-	-	PF01554	true
MGYG000304258_188	MGYG000304258_01345	2112	2567	-1	-	-	PF00583	true
MGYG000304258_189	MGYG000304258_01346	175	1080	-1	K16264	-	PF01545	true
MGYG000304258_189	MGYG000304258_01347	1252	1899	1	-	-	PF13472	true
MGYG000304258_189	MGYG000304258_01348	1943	2824	-1	-	-	PF06772	true
MGYG000304258_191	MGYG000304258_01349	33	428	1	K06925	-	PF02367	true
MGYG000304258_191	MGYG000304258_01350	422	1090	1	K01409,K14742	-	-	true
MGYG000304258_191	MGYG000304258_01351	1074	1526	1	K03789	-	PF00583	true
MGYG000304258_191	MGYG000304258_01352	1513	2553	1	K01409	-	-	true
MGYG000304258_192	MGYG000304258_01353	93	854	-1	-	-	-	true
MGYG000304258_192	MGYG000304258_01354	854	1696	-1	-	-	-	true
MGYG000304258_192	MGYG000304258_01355	1861	3195	-1	K03311	-	PF05525	true
MGYG000304258_193	MGYG000304258_01356	453	2075	1	-	-	PF12848,PF00005	true
MGYG000304258_194	MGYG000304258_01357	932	1660	-1	K07009	-	PF07685	true
MGYG000304258_194	MGYG000304258_01358	1665	2966	-1	-	-	PF08245	true
MGYG000304258_195	MGYG000304258_01359	2083	2421	-1	-	-	PF12666	true
MGYG000304258_195	MGYG000304258_01360	2421	2678	-1	-	-	-	true
MGYG000304258_195	MGYG000304258_01361	2696	3160	-1	-	-	-	true
MGYG000304258_196	MGYG000304258_01362	100	591	-1	-	-	-	true
MGYG000304258_196	MGYG000304258_01363	800	1564	-1	K01142	-	PF03372	true
MGYG000304258_196	MGYG000304258_01364	1711	3093	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304258_198	MGYG000304258_01365	102	494	1	K06948	-	PF01926	true
MGYG000304258_198	MGYG000304258_01366	514	813	1	K07574	-	PF01985	true
MGYG000304258_198	MGYG000304258_01367	815	1423	1	K00969	-	PF01467	true
MGYG000304258_198	MGYG000304258_01368	1398	2267	1	-	-	PF01966	true
MGYG000304258_198	MGYG000304258_01369	2288	2626	1	K09710	-	PF02410	true
MGYG000304258_199	MGYG000304258_01370	506	1657	-1	-	-	PF00224,PF02887	true
MGYG000304258_199	MGYG000304258_01371	1972	2979	-1	K05540	-	PF01207	true
MGYG000304258_201	MGYG000304258_01372	228	1211	-1	K02769,K02793,K02794	-	PF03610,PF03830	true
MGYG000304258_201	MGYG000304258_01373	1603	3105	-1	K01919,K16786,K16787	-	PF08443,PF01071,PF07478,PF02655,PF04262	true
MGYG000304258_202	MGYG000304258_01374	856	2619	-1	K01126	-	PF10110,PF03009	true
MGYG000304258_203	MGYG000304258_01375	2148	2516	-1	K02879	-	PF01196	true
MGYG000304258_203	MGYG000304258_01376	2538	2807	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304258_204	MGYG000304258_01377	751	984	1	-	-	-	true
MGYG000304258_204	MGYG000304258_01378	1486	2640	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304258_204	MGYG000304258_01379	2778	3053	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304258_205	MGYG000304258_01380	511	981	-1	-	-	PF13673	true
MGYG000304258_205	MGYG000304258_01381	1612	2895	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304258_206	MGYG000304258_01382	43	240	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304258_206	MGYG000304258_01383	275	1147	1	K02115	-	PF00231	true
MGYG000304258_206	MGYG000304258_01384	1187	2602	1	K02112	-	PF02874,PF00006	true
MGYG000304258_206	MGYG000304258_01385	2623	3030	1	K02114	-	PF00401,PF02823	true
MGYG000304258_207	MGYG000304258_01386	2519	3040	-1	-	-	PF02674	true
MGYG000304258_208	MGYG000304258_01387	207	926	1	K04487	-	PF00266	true
MGYG000304258_208	MGYG000304258_01388	916	2166	1	K03151	-	PF02926,PF02568	true
MGYG000304258_209	MGYG000304258_01389	101	853	1	-	-	PF12697	true
MGYG000304258_209	MGYG000304258_01390	939	1505	1	-	-	PF00440	true
MGYG000304258_209	MGYG000304258_01391	1557	2135	1	-	-	PF09605	true
MGYG000304258_209	MGYG000304258_01392	2135	2815	1	K16785	-	PF02361	true
MGYG000304258_210	MGYG000304258_01393	160	1290	1	K03311	-	PF05525	true
MGYG000304258_210	MGYG000304258_01394	1342	2505	-1	-	-	PF13679	true
MGYG000304258_211	MGYG000304258_01395	22	183	1	-	-	PF12821	true
MGYG000304258_211	MGYG000304258_01396	231	491	1	-	-	-	true
MGYG000304258_211	MGYG000304258_01397	977	2338	1	K03327	-	PF01554	true
MGYG000304258_212	MGYG000304258_01398	23	466	-1	K02598	-	PF01226	true
MGYG000304258_212	MGYG000304258_01399	1109	2662	-1	K18682	-	PF00013,PF01966	true
MGYG000304258_213	MGYG000304258_01400	408	2462	1	-	-	PF00359,PF02302,PF08220,PF05043,PF08279,PF08280,PF00874	true
MGYG000304258_214	MGYG000304258_01401	12	533	1	K07271	-	PF04991	true
MGYG000304258_214	MGYG000304258_01402	544	1263	1	K00991	-	PF01128	true
MGYG000304258_214	MGYG000304258_01403	1266	2324	1	K01710	-	PF01370	true
MGYG000304258_215	MGYG000304258_01404	127	624	-1	K11065	-	PF00578,PF08534	true
MGYG000304258_215	MGYG000304258_01405	802	2826	1	-	-	PF00565	true
MGYG000304258_216	MGYG000304258_01406	148	1089	-1	K07533	-	PF00639,PF13616	true
MGYG000304258_216	MGYG000304258_01407	1152	2669	-1	K06131	-	PF13091,PF13396	true
MGYG000304258_217	MGYG000304258_01408	268	753	-1	-	-	PF03729	true
MGYG000304258_217	MGYG000304258_01409	997	1998	1	-	-	PF04740	true
MGYG000304258_217	MGYG000304258_01410	2009	2188	1	-	-	-	true
MGYG000304258_217	MGYG000304258_01411	2197	2481	1	-	-	-	true
MGYG000304258_218	MGYG000304258_01412	7	1239	1	-	-	-	true
MGYG000304258_218	MGYG000304258_01413	1250	2209	1	K02016	-	PF01497	true
MGYG000304258_218	MGYG000304258_01414	2259	2678	-1	-	-	-	true
MGYG000304258_219	MGYG000304258_01415	9	944	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304258_219	MGYG000304258_01416	958	1638	1	K06967	-	PF04816	true
MGYG000304258_219	MGYG000304258_01417	1662	2432	1	-	-	PF06738	true
MGYG000304258_221	MGYG000304258_01418	337	498	-1	-	-	-	true
MGYG000304258_221	MGYG000304258_01419	510	1319	-1	-	-	-	true
MGYG000304258_221	MGYG000304258_01420	1375	1590	-1	-	-	PF12750	true
MGYG000304258_221	MGYG000304258_01421	1594	1914	-1	-	-	-	true
MGYG000304258_221	MGYG000304258_01422	2120	2467	-1	-	-	PF15933	true
MGYG000304258_222	MGYG000304258_01423	365	1453	-1	K02835	-	PF03462,PF00472	true
MGYG000304258_222	MGYG000304258_01424	1468	2046	-1	K00857	-	PF00265	true
MGYG000304258_222	MGYG000304258_01425	2132	2377	-1	K02909	-	PF01197	true
MGYG000304258_223	MGYG000304258_01426	225	1625	1	K12240	-	PF13193,PF00501,PF08242,PF00550,PF00668,PF07993,PF00975	true
MGYG000304258_224	MGYG000304258_01427	1558	1671	1	-	-	-	true
MGYG000304258_225	MGYG000304258_01428	756	1238	-1	-	-	-	true
MGYG000304258_225	MGYG000304258_01429	1247	1795	-1	-	-	PF06114	true
MGYG000304258_225	MGYG000304258_01430	1804	2205	-1	-	-	PF12844,PF01381	true
MGYG000304258_226	MGYG000304258_01431	11	346	1	-	-	-	true
MGYG000304258_226	MGYG000304258_01432	1324	1611	1	K02990	-	PF01250	true
MGYG000304258_226	MGYG000304258_01433	1625	2188	1	K03111	-	PF00436	true
MGYG000304258_226	MGYG000304258_01434	2212	2460	1	K02963	-	PF01084	true
MGYG000304258_227	MGYG000304258_01435	1329	2282	-1	K00016	-	PF02866,PF00056	true
MGYG000304258_228	MGYG000304258_01436	31	303	1	-	-	PF00534,PF13439	true
MGYG000304258_228	MGYG000304258_01437	766	1002	1	-	-	-	true
MGYG000304258_228	MGYG000304258_01438	1002	1451	1	-	-	-	true
MGYG000304258_229	MGYG000304258_01439	85	273	1	-	-	-	true
MGYG000304258_229	MGYG000304258_01440	576	1136	1	-	-	-	true
MGYG000304258_229	MGYG000304258_01441	1468	1791	1	K10947	-	PF03551	true
MGYG000304258_229	MGYG000304258_01442	1784	2320	1	-	-	PF08006	true
MGYG000304258_230	MGYG000304258_01443	559	1134	-1	-	-	-	true
MGYG000304258_230	MGYG000304258_01444	1176	1535	-1	-	-	-	true
MGYG000304258_230	MGYG000304258_01445	2251	2511	1	-	-	-	true
MGYG000304258_231	MGYG000304258_01446	64	1458	-1	K16786,K16787	-	PF00005	true
MGYG000304258_231	MGYG000304258_01447	1451	2152	-1	K16785	-	PF02361	true
MGYG000304258_231	MGYG000304258_01448	2172	2525	-1	K16926	-	PF09605	true
MGYG000304258_232	MGYG000304258_01449	552	1124	-1	-	-	PF00440	true
MGYG000304258_232	MGYG000304258_01450	1414	2532	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304258_233	MGYG000304258_01451	21	539	1	K02243,K02652	-	PF00437	true
MGYG000304258_233	MGYG000304258_01452	514	1560	1	K02244	-	PF00482	true
MGYG000304258_233	MGYG000304258_01453	1571	1903	1	K02245	-	PF07963	true
MGYG000304258_233	MGYG000304258_01454	1917	2321	1	K02246	-	PF07963	true
