#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304220_88	MGYG000304220_01278	1782	2291	1	-	-	PF09512	true
MGYG000304220_88	MGYG000304220_01279	2284	3093	1	K00878	-	PF02581,PF02110	true
MGYG000304220_88	MGYG000304220_01280	3071	3715	1	K00788	-	PF02581	true
MGYG000304220_88	MGYG000304220_01281	3718	4128	1	-	-	PF17225	true
MGYG000304220_89	MGYG000304220_01282	129	581	-1	-	-	PF06695	true
MGYG000304220_89	MGYG000304220_01283	590	1240	-1	-	-	PF13419	true
MGYG000304220_89	MGYG000304220_01284	1402	2634	1	K19689	-	PF02073	true
MGYG000304220_90	MGYG000304220_01285	162	416	1	-	-	PF00005	true
MGYG000304220_90	MGYG000304220_01286	420	1064	1	-	-	PF13346	true
MGYG000304220_90	MGYG000304220_01287	1075	3285	1	-	-	PF13353,PF04055	true
MGYG000304220_90	MGYG000304220_01288	3302	3592	1	-	-	-	true
MGYG000304220_90	MGYG000304220_01289	3638	3787	1	-	-	-	true
MGYG000304220_90	MGYG000304220_01290	3867	4115	1	-	-	-	true
MGYG000304220_91	MGYG000304220_01291	314	1195	-1	K07139	-	PF04055,PF16199	true
MGYG000304220_91	MGYG000304220_01292	1173	1640	-1	K11991	-	PF14437	true
MGYG000304220_91	MGYG000304220_01293	1757	2863	1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304220_91	MGYG000304220_01294	2873	3943	1	K04720	-	PF00155	true
MGYG000304220_92	MGYG000304220_01295	77	619	-1	K07095	-	PF12850	true
MGYG000304220_92	MGYG000304220_01296	619	2949	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304220_92	MGYG000304220_01297	3013	3954	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304220_93	MGYG000304220_01298	19	957	1	-	-	PF05128,PF01926	true
MGYG000304220_93	MGYG000304220_01299	950	1165	1	-	-	-	true
MGYG000304220_93	MGYG000304220_01300	1386	1940	1	K01495	-	PF01227	true
MGYG000304220_93	MGYG000304220_01301	1940	2419	1	K06950	-	PF01966	true
MGYG000304220_93	MGYG000304220_01302	2431	3246	1	K00796	-	PF00809	true
MGYG000304220_94	MGYG000304220_01303	425	1042	-1	K02120	-	PF01813	true
MGYG000304220_94	MGYG000304220_01304	1047	2423	-1	K02118	-	PF02874,PF00006	true
MGYG000304220_94	MGYG000304220_01305	2432	3961	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304220_95	MGYG000304220_01306	276	866	-1	-	-	PF13847	true
MGYG000304220_95	MGYG000304220_01307	859	1164	-1	K03892	-	PF01022,PF12840	true
MGYG000304220_95	MGYG000304220_01308	1380	1514	1	K02914	-	PF00468	true
MGYG000304220_95	MGYG000304220_01309	1544	1885	1	K03536	-	PF00825	true
MGYG000304220_95	MGYG000304220_01310	1885	2085	1	K08998	-	-	true
MGYG000304220_95	MGYG000304220_01311	2101	2832	1	K03217	-	PF02096	true
MGYG000304220_95	MGYG000304220_01312	2829	3773	1	K06346	-	PF01424,PF14804	true
MGYG000304220_96	MGYG000304220_01313	272	1498	1	-	-	PF04932	true
MGYG000304220_96	MGYG000304220_01314	1598	2431	1	-	-	PF00753,PF12706	true
MGYG000304220_96	MGYG000304220_01315	2406	3233	1	-	-	PF00581,PF01171	true
MGYG000304220_97	MGYG000304220_01316	171	875	1	-	-	-	true
MGYG000304220_97	MGYG000304220_01317	882	1106	1	-	-	-	true
MGYG000304220_97	MGYG000304220_01318	1206	1631	1	-	-	-	true
MGYG000304220_97	MGYG000304220_01319	2026	2322	1	-	-	PF03389	true
MGYG000304220_97	MGYG000304220_01320	3199	3402	1	-	-	-	true
MGYG000304220_98	MGYG000304220_01321	1324	2295	-1	-	-	PF13302,PF00583	true
MGYG000304220_98	MGYG000304220_01322	2452	3282	1	K02440	-	PF00230	true
MGYG000304220_99	MGYG000304220_01323	14	1582	1	-	-	PF01432	true
MGYG000304220_99	MGYG000304220_01324	1683	1988	1	-	-	-	true
MGYG000304220_99	MGYG000304220_01325	2017	3378	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304220_99	MGYG000304220_01326	3380	3724	-1	K03695,K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304220_100	MGYG000304220_01327	280	918	-1	K06287	-	PF02545	true
MGYG000304220_100	MGYG000304220_01328	989	1912	1	K00882	-	PF00294	true
MGYG000304220_100	MGYG000304220_01329	3077	3316	-1	-	-	-	true
MGYG000304220_101	MGYG000304220_01330	301	795	-1	-	-	-	true
MGYG000304220_101	MGYG000304220_01331	902	1687	-1	K07001	-	PF01734	true
MGYG000304220_101	MGYG000304220_01332	1767	2693	1	-	-	PF02698	true
MGYG000304220_101	MGYG000304220_01333	2776	3384	1	-	-	-	true
MGYG000304220_102	MGYG000304220_01334	226	1323	-1	K06942	-	PF06071,PF01926	true
MGYG000304220_102	MGYG000304220_01335	1420	3612	-1	-	-	PF01183,PF04122	true
MGYG000304220_103	MGYG000304220_01336	215	1864	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304220_103	MGYG000304220_01337	2029	2550	1	-	-	PF00857	true
MGYG000304220_103	MGYG000304220_01338	2597	3223	1	-	-	PF08378,PF01396	true
MGYG000304220_103	MGYG000304220_01339	3295	3570	-1	-	-	-	true
MGYG000304220_104	MGYG000304220_01340	141	1652	1	K02123	-	PF01496	true
MGYG000304220_104	MGYG000304220_01341	1662	2138	1	K02124	-	PF00137	true
MGYG000304220_104	MGYG000304220_01342	2150	2704	1	K02121	-	PF01991	true
MGYG000304220_105	MGYG000304220_01343	956	2071	-1	-	-	PF07907	true
MGYG000304220_105	MGYG000304220_01344	2174	3313	-1	-	-	PF07907	true
MGYG000304220_106	MGYG000304220_01345	375	902	1	-	-	-	true
MGYG000304220_106	MGYG000304220_01346	978	1754	1	-	-	-	true
MGYG000304220_107	MGYG000304220_01347	2	2242	-1	K02004	-	PF02687	true
MGYG000304220_107	MGYG000304220_01348	2242	2937	-1	K02003	-	PF00005	true
MGYG000304220_108	MGYG000304220_01349	72	257	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304220_108	MGYG000304220_01350	244	342	1	-	-	-	true
MGYG000304220_108	MGYG000304220_01351	501	962	1	K03708	-	PF05848	true
MGYG000304220_108	MGYG000304220_01352	973	1572	1	K19405,K19411	-	PF02151,PF09698,PF09699	true
MGYG000304220_108	MGYG000304220_01353	1565	2560	1	K19405	-	PF00217	true
MGYG000304220_109	MGYG000304220_01354	685	1503	-1	K01990	-	PF00005	true
MGYG000304220_109	MGYG000304220_01355	1496	3289	-1	-	-	-	true
MGYG000304220_110	MGYG000304220_01356	18	473	1	-	-	PF00512,PF02518	true
MGYG000304220_110	MGYG000304220_01357	543	1238	1	K02003	-	PF00005	true
MGYG000304220_110	MGYG000304220_01358	1222	3033	1	K02004	-	PF12704,PF02687	true
MGYG000304220_111	MGYG000304220_01359	51	278	-1	-	-	-	true
MGYG000304220_111	MGYG000304220_01360	336	1040	-1	-	-	-	true
MGYG000304220_111	MGYG000304220_01361	1105	1791	-1	-	-	-	true
MGYG000304220_111	MGYG000304220_01362	1775	2317	-1	-	-	PF12822	true
MGYG000304220_112	MGYG000304220_01363	60	833	1	-	-	PF03816,PF13399	true
MGYG000304220_112	MGYG000304220_01364	860	1870	1	K01823	-	PF01070	true
MGYG000304220_112	MGYG000304220_01365	1918	2451	-1	K03523	-	PF02632	true
MGYG000304220_112	MGYG000304220_01366	2444	3133	-1	-	-	-	true
MGYG000304220_113	MGYG000304220_01367	6	431	1	-	-	-	true
MGYG000304220_113	MGYG000304220_01368	502	1005	-1	-	-	PF00583	true
MGYG000304220_113	MGYG000304220_01369	1144	2325	1	K01478	-	-	true
MGYG000304220_114	MGYG000304220_01370	133	510	1	K02003	-	PF00005	true
MGYG000304220_114	MGYG000304220_01371	784	1617	1	-	-	PF00005	true
MGYG000304220_114	MGYG000304220_01372	1620	2384	1	-	-	PF01061	true
MGYG000304220_114	MGYG000304220_01373	2440	3225	-1	-	-	-	true
MGYG000304220_115	MGYG000304220_01374	18	200	1	-	-	-	true
MGYG000304220_115	MGYG000304220_01375	334	1272	1	-	-	PF00768	true
MGYG000304220_115	MGYG000304220_01376	1614	2879	1	K01875	-	PF02403,PF00587	true
MGYG000304220_116	MGYG000304220_01377	35	1576	-1	K11085,K18104	-	PF00005,PF00664	true
MGYG000304220_116	MGYG000304220_01378	1623	2486	-1	K03644	-	PF04055,PF16881	true
MGYG000304220_116	MGYG000304220_01379	2479	3120	-1	K03800	-	PF03099,PF10437	true
MGYG000304220_117	MGYG000304220_01380	1039	2580	-1	-	-	PF00005,PF00664	true
MGYG000304220_118	MGYG000304220_01381	200	967	-1	K03424	-	PF01026	true
MGYG000304220_118	MGYG000304220_01382	967	2964	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304220_119	MGYG000304220_01383	815	1978	1	-	-	PF05684	true
MGYG000304220_120	MGYG000304220_01384	93	656	1	K07240	-	PF02417	true
MGYG000304220_120	MGYG000304220_01385	643	1194	1	K07240	-	PF02417	true
MGYG000304220_120	MGYG000304220_01386	1225	2061	-1	K01992	-	-	true
MGYG000304220_120	MGYG000304220_01387	2054	2758	-1	K01990	-	PF00005	true
MGYG000304220_121	MGYG000304220_01388	375	2168	1	K10254	-	PF06100	true
MGYG000304220_122	MGYG000304220_01389	327	1028	-1	-	-	-	true
MGYG000304220_122	MGYG000304220_01390	1127	1738	-1	K00799	-	PF13417	true
MGYG000304220_122	MGYG000304220_01391	1959	2156	1	K03154	-	PF02597	true
MGYG000304220_123	MGYG000304220_01392	377	796	-1	K06934	-	-	true
MGYG000304220_123	MGYG000304220_01393	942	1412	1	K01073	-	PF03061	true
MGYG000304220_124	MGYG000304220_01394	546	2015	1	-	-	PF00005,PF00664	true
MGYG000304220_124	MGYG000304220_01395	2018	2557	-1	-	-	PF00892	true
MGYG000304220_125	MGYG000304220_01396	39	1067	1	K07335	-	PF02608	true
