#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304056_2	MGYG000304056_00313	60298	60588	1	-	-	PF13518	false
MGYG000304056_2	MGYG000304056_00314	60746	61402	1	K07497	-	PF00665,PF13276	true
MGYG000304056_2	MGYG000304056_00315	61492	62145	-1	K02039	-	PF01895	true
MGYG000304056_2	MGYG000304056_00316	62303	63061	-1	K02036	-	PF00005	true
MGYG000304056_2	MGYG000304056_00317	63104	63907	-1	K02036	-	PF00005	true
MGYG000304056_2	MGYG000304056_00318	63919	64803	-1	K02038	-	PF00528	true
MGYG000304056_2	MGYG000304056_00319	64793	65704	-1	K02037	-	PF00528	true
MGYG000304056_2	MGYG000304056_00320	65726	66592	-1	K02040	-	PF12849	true
MGYG000304056_2	MGYG000304056_00321	66698	68002	-1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304056_2	MGYG000304056_00322	68003	68776	-1	K01092	-	PF00459	true
MGYG000304056_2	MGYG000304056_00323	68760	69044	-1	-	-	PF05256	true
MGYG000304056_2	MGYG000304056_00324	69046	69351	-1	K16509	-	PF03960	true
MGYG000304056_2	MGYG000304056_00325	69569	70501	-1	K11753	-	PF06574,PF01687	true
MGYG000304056_2	MGYG000304056_00326	70527	71405	-1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304056_2	MGYG000304056_00327	71433	71594	-1	-	-	PF13673	true
MGYG000304056_2	MGYG000304056_00328	71604	72878	-1	-	-	PF09903	true
MGYG000304056_2	MGYG000304056_00329	73343	74740	-1	K06147	-	PF00005,PF00664	true
MGYG000304056_2	MGYG000304056_00330	74733	75731	-1	K06147	-	PF00005,PF00664	true
MGYG000304056_2	MGYG000304056_00331	75680	76501	-1	K06147	-	PF00005,PF00664	true
MGYG000304056_2	MGYG000304056_00332	76757	77416	-1	-	-	PF13280,PF08279	true
MGYG000304056_2	MGYG000304056_00333	77498	77656	-1	-	-	PF13280,PF08279	true
MGYG000304056_2	MGYG000304056_00334	77681	78079	-1	K08310	-	PF00293	true
MGYG000304056_2	MGYG000304056_00335	78099	80381	-1	K03657	-	PF13361,PF00580	true
MGYG000304056_2	MGYG000304056_00336	80536	81735	1	-	-	PF16916,PF01545	true
MGYG000304056_2	MGYG000304056_00337	81996	82829	-1	K02030	-	PF00497	true
MGYG000304056_2	MGYG000304056_00338	82839	83468	-1	K02028	-	PF00005	true
MGYG000304056_2	MGYG000304056_00339	83478	84119	-1	K02029,K02030	-	PF00528	true
MGYG000304056_2	MGYG000304056_00340	84263	84820	-1	K03100	-	PF00717,PF10502	true
MGYG000304056_2	MGYG000304056_00341	84974	86476	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304056_2	MGYG000304056_00342	86535	87545	-1	K00850	-	PF00365	true
MGYG000304056_2	MGYG000304056_00343	87628	90729	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304056_2	MGYG000304056_00344	90884	91249	1	K07979	-	PF00392	true
MGYG000304056_2	MGYG000304056_00345	91253	91948	1	K01990	-	PF00005	true
MGYG000304056_2	MGYG000304056_00346	91966	92763	1	-	-	-	true
MGYG000304056_2	MGYG000304056_00347	92900	95134	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304056_2	MGYG000304056_00348	95230	95646	-1	-	-	PF13673	true
MGYG000304056_2	MGYG000304056_00349	95624	96361	-1	-	-	PF13489,PF08241	true
MGYG000304056_2	MGYG000304056_00350	96371	96910	-1	K07124	-	PF00106	false
MGYG000304056_2	MGYG000304056_00351	96935	97126	-1	K07124	-	PF00106	false
MGYG000304056_2	MGYG000304056_00352	97136	97744	-1	K01834,K15634	-	PF00300	true
MGYG000304056_2	MGYG000304056_00353	97791	98720	-1	K00784	-	PF00753,PF12706	true
MGYG000304056_2	MGYG000304056_00354	98731	99360	-1	-	-	-	true
MGYG000304056_2	MGYG000304056_00355	99353	100591	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304056_2	MGYG000304056_00356	100584	101468	-1	K00791	-	PF01715	true
MGYG000304056_2	MGYG000304056_00357	101546	101716	1	-	-	PF11240	true
MGYG000304056_2	MGYG000304056_00358	101823	103100	-1	K02004	-	PF12704,PF02687	true
MGYG000304056_2	MGYG000304056_00359	103100	103792	-1	K02003	-	PF00005	true
MGYG000304056_2	MGYG000304056_00360	103776	104930	-1	K02005,K13888	-	PF13533,PF13437,PF16576	true
MGYG000304056_2	MGYG000304056_00361	105190	106539	1	K00383	-	PF02852,PF07992	true
MGYG000304056_2	MGYG000304056_00362	106789	106899	1	-	-	-	true
MGYG000304056_2	MGYG000304056_00363	107031	107567	1	K03523	-	PF02632	true
MGYG000304056_2	MGYG000304056_00364	107723	108196	1	-	-	PF00583	true
MGYG000304056_2	MGYG000304056_00365	108298	108684	1	-	-	PF07690	true
MGYG000304056_2	MGYG000304056_00366	108727	109416	-1	K01560,K07025	-	PF13419	true
MGYG000304056_2	MGYG000304056_00367	109448	110473	-1	-	-	-	true
MGYG000304056_2	MGYG000304056_00368	110602	111384	-1	-	-	PF13228,PF01909	true
MGYG000304056_2	MGYG000304056_00369	111475	113880	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304056_2	MGYG000304056_00370	114004	114531	-1	K22441	-	PF00583	true
MGYG000304056_2	MGYG000304056_00371	114537	115583	-1	K01889	-	PF01409,PF02912	true
MGYG000304056_2	MGYG000304056_00372	115889	117754	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304056_2	MGYG000304056_00373	117751	118950	-1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304056_2	MGYG000304056_00374	118947	119714	-1	K00215	-	PF01113,PF05173	true
MGYG000304056_2	MGYG000304056_00375	119725	120573	-1	-	-	PF02645	true
MGYG000304056_2	MGYG000304056_00376	120577	120951	-1	-	-	PF06619	true
MGYG000304056_2	MGYG000304056_00377	120984	121112	-1	-	-	-	true
MGYG000304056_2	MGYG000304056_00378	121112	123061	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304056_2	MGYG000304056_00379	123058	123969	-1	K00882	-	PF00294	true
MGYG000304056_2	MGYG000304056_00380	123966	124718	-1	K03436	-	PF08220,PF00455	true
MGYG000304056_2	MGYG000304056_00381	124869	127412	-1	K01256	-	PF11838,PF01433	true
MGYG000304056_2	MGYG000304056_00382	127539	128507	1	K21567	-	PF07992	true
MGYG000304056_2	MGYG000304056_00383	128689	130380	-1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304056_3	MGYG000304056_00384	71	253	1	-	-	-	true
MGYG000304056_3	MGYG000304056_00385	285	515	1	-	-	PF04226	true
MGYG000304056_3	MGYG000304056_00386	1019	1633	-1	K01462	-	PF01327	true
MGYG000304056_3	MGYG000304056_00387	2025	2927	1	K06330	-	PF08757	true
MGYG000304056_3	MGYG000304056_00388	2914	3648	1	-	-	PF09359	true
MGYG000304056_3	MGYG000304056_00389	3663	3944	1	-	-	PF16316	true
MGYG000304056_3	MGYG000304056_00390	3901	4323	1	-	-	PF16316	true
MGYG000304056_3	MGYG000304056_00391	4320	5138	1	-	-	PF16173,PF00395,PF02449,PF16116	false
MGYG000304056_3	MGYG000304056_00392	5144	5701	1	-	-	PF16173,PF00395,PF02449,PF16116	false
MGYG000304056_3	MGYG000304056_00393	5823	6995	1	-	-	PF07690	true
MGYG000304056_3	MGYG000304056_00394	6982	7503	1	K06183	-	PF00849,PF01479	true
MGYG000304056_3	MGYG000304056_00395	7552	7710	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304056_3	MGYG000304056_00396	7845	8114	1	K02956	-	PF00312	true
MGYG000304056_3	MGYG000304056_00397	8275	8496	1	-	-	PF15507	true
MGYG000304056_3	MGYG000304056_00398	8512	8826	1	K03671	-	PF00085	true
MGYG000304056_3	MGYG000304056_00399	9020	10279	1	-	-	PF05977,PF07690	true
MGYG000304056_3	MGYG000304056_00400	10353	11399	1	-	-	PF13412,PF01022	true
MGYG000304056_3	MGYG000304056_00401	11628	13427	-1	-	-	PF08439,PF01432	true
MGYG000304056_3	MGYG000304056_00402	13854	16067	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304056_3	MGYG000304056_00403	16083	16700	1	K00640	-	PF00132	true
MGYG000304056_3	MGYG000304056_00404	16712	17578	1	-	-	PF13673,PF00583	true
MGYG000304056_3	MGYG000304056_00405	17583	18344	1	-	-	PF01048	true
MGYG000304056_3	MGYG000304056_00406	18388	19731	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304056_3	MGYG000304056_00407	19724	20128	1	K11145	-	PF00636	true
MGYG000304056_3	MGYG000304056_00408	20115	20987	1	-	-	PF13556	true
MGYG000304056_3	MGYG000304056_00409	21098	22228	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304056_3	MGYG000304056_00410	22374	23102	1	K03218	-	PF08032,PF00588	true
MGYG000304056_3	MGYG000304056_00411	23099	23476	1	K06962	-	PF05991	true
MGYG000304056_3	MGYG000304056_00412	23609	24478	1	-	-	PF02645	true
MGYG000304056_3	MGYG000304056_00413	24660	25106	1	K02871	-	PF00572	true
MGYG000304056_3	MGYG000304056_00414	25126	25518	1	K02996	-	PF00380	true
MGYG000304056_3	MGYG000304056_00415	25834	27006	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304056_3	MGYG000304056_00416	27075	27626	-1	-	-	PF01381	false
MGYG000304056_3	MGYG000304056_00417	27790	28089	1	-	-	-	false
MGYG000304056_3	MGYG000304056_00418	28220	28498	1	-	-	-	true
MGYG000304056_3	MGYG000304056_00419	28504	28830	1	-	-	-	true
MGYG000304056_3	MGYG000304056_00420	28834	29475	1	-	-	-	true
MGYG000304056_3	MGYG000304056_00421	29769	30677	1	-	-	PF02486	true
MGYG000304056_3	MGYG000304056_00422	30679	31080	1	-	-	-	true
MGYG000304056_3	MGYG000304056_00423	31398	32639	1	-	-	PF01076	true
MGYG000304056_3	MGYG000304056_00424	32805	33275	1	-	-	-	true
MGYG000304056_3	MGYG000304056_00425	33310	33414	1	-	-	-	true
MGYG000304056_3	MGYG000304056_00426	33522	33806	1	-	-	PF04221	true
MGYG000304056_3	MGYG000304056_00427	33796	34149	1	-	-	PF05016	true
MGYG000304056_3	MGYG000304056_00428	34474	35091	-1	-	-	PF00589	true
MGYG000304056_3	MGYG000304056_00429	35418	35636	1	-	-	-	true
MGYG000304056_3	MGYG000304056_00430	36382	36963	-1	-	-	PF00746,PF00246,PF00395	true
MGYG000304056_3	MGYG000304056_00431	37386	37652	1	K07166	-	PF13740	true
MGYG000304056_3	MGYG000304056_00432	37665	39002	1	K09157	-	PF05167	true
MGYG000304056_3	MGYG000304056_00433	39204	39893	1	K15640	-	PF00300	true
MGYG000304056_3	MGYG000304056_00434	40034	40729	1	-	-	PF00300	true
MGYG000304056_3	MGYG000304056_00435	40996	42030	1	K03705	-	PF03444,PF01628	true
MGYG000304056_3	MGYG000304056_00436	42091	42621	1	K03687	-	PF01025	true
MGYG000304056_3	MGYG000304056_00437	42833	44665	1	K04043	-	PF00012	true
MGYG000304056_3	MGYG000304056_00438	45142	46278	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304056_3	MGYG000304056_00439	46291	46770	-1	-	-	PF00293	true
MGYG000304056_3	MGYG000304056_00440	46894	47643	1	K06173	-	PF01416	true
MGYG000304056_3	MGYG000304056_00441	47633	48406	1	K00868	-	PF08543	true
MGYG000304056_3	MGYG000304056_00442	48384	48851	1	-	-	PF07155	true
MGYG000304056_3	MGYG000304056_00443	48949	49512	1	-	-	PF04260	true
MGYG000304056_3	MGYG000304056_00444	49631	50914	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304056_3	MGYG000304056_00445	51152	51739	1	K03048	-	PF05066	true
MGYG000304056_3	MGYG000304056_00446	51922	53532	1	K01937	-	PF06418,PF00117	true
MGYG000304056_3	MGYG000304056_00447	53695	54381	1	-	-	PF03483	true
MGYG000304056_3	MGYG000304056_00448	54548	56524	1	K02035,K15580	-	PF00496	true
MGYG000304056_3	MGYG000304056_00449	56722	58701	1	K02035,K15580	-	PF00496	true
MGYG000304056_3	MGYG000304056_00450	59078	60574	1	K15581	-	PF00528	true
MGYG000304056_3	MGYG000304056_00451	60574	61500	1	K15582	-	PF00528,PF12911	true
MGYG000304056_3	MGYG000304056_00452	61509	62576	1	K15583	-	PF08352,PF00005	true
MGYG000304056_3	MGYG000304056_00453	62587	63510	1	K10823	-	PF08352,PF00005	true
MGYG000304056_3	MGYG000304056_00454	63653	64114	1	-	-	PF08282	true
MGYG000304056_3	MGYG000304056_00455	64173	64475	1	K01087,K01194,K06438	GH37	PF03632,PF03633,PF08282,PF00702,PF02358,PF03636	true
MGYG000304056_3	MGYG000304056_00456	64549	65514	-1	K03484	-	PF00356,PF13377	true
MGYG000304056_3	MGYG000304056_00457	65495	66952	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304056_3	MGYG000304056_00458	67144	69042	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304056_3	MGYG000304056_00459	69318	70217	1	K00847	-	PF00480	true
MGYG000304056_3	MGYG000304056_00460	70285	70695	1	K01462	-	PF01327	true
MGYG000304056_3	MGYG000304056_00461	70852	71310	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304056_3	MGYG000304056_00462	71303	73069	1	K02021,K06147	-	PF00005,PF00664	true
MGYG000304056_3	MGYG000304056_00463	73059	74819	1	K06147	-	PF00005,PF00664	true
MGYG000304056_3	MGYG000304056_00464	75170	75289	1	K02761	-	PF02378	true
MGYG000304056_3	MGYG000304056_00465	75323	75466	1	K03486,K03492,K03710	-	PF07702,PF00392	true
MGYG000304056_3	MGYG000304056_00466	75564	76049	1	K03492	-	PF07702,PF00392	true
MGYG000304056_3	MGYG000304056_00467	76080	77024	1	K01809	-	-	true
MGYG000304056_3	MGYG000304056_00468	77291	79138	1	-	-	PF13520	true
MGYG000304056_3	MGYG000304056_00469	79265	81784	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304056_3	MGYG000304056_00470	81807	82847	1	K01626	-	PF00793	true
MGYG000304056_3	MGYG000304056_00471	82955	83320	1	K00997	-	PF01648	true
MGYG000304056_3	MGYG000304056_00472	83307	84413	1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304056_3	MGYG000304056_00473	84517	86532	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304056_3	MGYG000304056_00474	86700	86789	-1	-	-	-	true
MGYG000304056_3	MGYG000304056_00475	86858	87820	-1	K01424	-	PF00710	true
MGYG000304056_3	MGYG000304056_00476	87885	89273	1	-	-	PF01503,PF08282	true
MGYG000304056_3	MGYG000304056_00477	89319	89771	-1	-	-	PF00582	true
MGYG000304056_3	MGYG000304056_00478	89923	91137	1	K14260	-	PF00155	true
MGYG000304056_3	MGYG000304056_00479	91378	92166	1	K03706	-	PF08222,PF06018	true
MGYG000304056_3	MGYG000304056_00480	92166	92741	1	K16788	-	PF00857	true
MGYG000304056_3	MGYG000304056_00481	93248	94987	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304056_3	MGYG000304056_00482	95064	95366	1	K02435	-	-	true
MGYG000304056_3	MGYG000304056_00483	95366	96832	1	K02433	-	PF01425	true
MGYG000304056_3	MGYG000304056_00484	96832	98265	1	K02434	-	PF02637,PF02934	true
MGYG000304056_3	MGYG000304056_00485	98339	99250	1	-	-	PF00892	true
MGYG000304056_3	MGYG000304056_00486	99282	99908	-1	-	-	PF09335	true
MGYG000304056_3	MGYG000304056_00487	100058	100585	1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304056_3	MGYG000304056_00488	100588	101694	1	K06948	-	PF01926	true
MGYG000304056_3	MGYG000304056_00489	101758	102069	1	K07574	-	PF01985	true
MGYG000304056_3	MGYG000304056_00490	102082	102720	1	K00969	-	PF01467	true
MGYG000304056_3	MGYG000304056_00491	102710	103306	1	-	-	PF01966	true
MGYG000304056_3	MGYG000304056_00492	103303	103815	1	-	-	PF00857	true
MGYG000304056_3	MGYG000304056_00493	103816	104181	1	K09710	-	PF02410	true
MGYG000304056_3	MGYG000304056_00494	104250	104984	1	-	-	PF13649	true
MGYG000304056_3	MGYG000304056_00495	105141	106133	1	-	-	-	true
MGYG000304056_3	MGYG000304056_00496	106672	106932	1	-	-	-	true
MGYG000304056_3	MGYG000304056_00497	106914	107204	1	-	-	-	true
MGYG000304056_4	MGYG000304056_00498	182	667	-1	K18244	-	PF02770,PF02771,PF00441	true
MGYG000304056_4	MGYG000304056_00499	740	940	-1	K18244	-	PF02770,PF02771,PF00441	true
MGYG000304056_4	MGYG000304056_00500	956	1870	-1	-	-	PF00126,PF03466	true
MGYG000304056_4	MGYG000304056_00501	2058	2327	-1	K01027,K01029,K01035	-	PF01144	true
MGYG000304056_4	MGYG000304056_00502	2408	2710	-1	K01027,K01029,K01035	-	PF01144	true
MGYG000304056_4	MGYG000304056_00503	2712	3434	-1	K01034	-	PF01144	true
MGYG000304056_4	MGYG000304056_00504	3670	4413	-1	K07284	-	PF04203	true
MGYG000304056_4	MGYG000304056_00505	4434	6881	-1	K02469	-	PF03989,PF00521	true
MGYG000304056_4	MGYG000304056_00506	7080	8063	1	K00016	-	PF02866,PF00056	true
MGYG000304056_4	MGYG000304056_00507	8285	8689	-1	K03574	-	PF00293	true
MGYG000304056_4	MGYG000304056_00509	8910	10109	-1	K02945	-	PF00575	true
MGYG000304056_4	MGYG000304056_00512	10516	10746	-1	-	-	PF11184	true
MGYG000304056_4	MGYG000304056_00513	10850	11869	-1	K00826	-	PF01063	true
MGYG000304056_4	MGYG000304056_00514	12009	14429	-1	K02621	-	PF03989,PF00521	true
MGYG000304056_4	MGYG000304056_00515	14895	15269	-1	-	-	-	true
MGYG000304056_4	MGYG000304056_00516	15253	15411	-1	-	-	-	true
MGYG000304056_4	MGYG000304056_00517	15423	17372	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304056_4	MGYG000304056_00518	17555	18202	1	K08591	-	PF02660	true
MGYG000304056_4	MGYG000304056_00519	18240	20393	-1	K01081	-	PF00746,PF02872,PF00149	true
MGYG000304056_4	MGYG000304056_00520	20553	21188	-1	-	-	-	true
MGYG000304056_4	MGYG000304056_00521	21236	21703	-1	K01493	-	PF00383	true
MGYG000304056_4	MGYG000304056_00522	21721	22305	-1	-	-	PF00440	true
MGYG000304056_4	MGYG000304056_00523	22439	23284	1	-	-	PF02645	true
MGYG000304056_4	MGYG000304056_00524	23378	24058	-1	-	-	PF11750	true
MGYG000304056_4	MGYG000304056_00525	24327	24638	-1	-	-	PF16264	true
MGYG000304056_4	MGYG000304056_00526	24857	25597	-1	K12410	-	PF02146	true
MGYG000304056_4	MGYG000304056_00527	25676	26980	-1	K01689	-	PF00113,PF03952	true
MGYG000304056_4	MGYG000304056_00528	27155	27607	1	-	-	PF07997	true
MGYG000304056_4	MGYG000304056_00529	27619	27942	1	-	-	PF12680	true
MGYG000304056_4	MGYG000304056_00530	28028	28777	-1	K04486	-	-	true
MGYG000304056_4	MGYG000304056_00531	29015	30208	-1	-	-	PF07690	true
MGYG000304056_4	MGYG000304056_00532	30320	31666	-1	K01893	-	PF00152,PF01336	true
MGYG000304056_4	MGYG000304056_00533	31773	31877	-1	-	-	-	true
MGYG000304056_4	MGYG000304056_00534	31881	33059	-1	K00812,K22457	-	PF00155	true
MGYG000304056_4	MGYG000304056_00535	33056	33544	-1	-	-	PF03413	true
MGYG000304056_4	MGYG000304056_00536	33629	34075	1	-	-	PF01047	true
MGYG000304056_4	MGYG000304056_00537	34142	34693	1	K19784	-	PF03358	true
MGYG000304056_4	MGYG000304056_00538	34736	35467	-1	K09861	-	PF03883	true
MGYG000304056_4	MGYG000304056_00539	35581	36039	1	-	-	PF08876	true
MGYG000304056_4	MGYG000304056_00540	36023	36670	1	K11068	-	PF03006	true
MGYG000304056_4	MGYG000304056_00541	36781	37737	-1	K02057	-	PF02653	true
MGYG000304056_4	MGYG000304056_00542	37739	38803	-1	K02057	-	PF02653	true
MGYG000304056_4	MGYG000304056_00543	38796	40331	-1	K02056,K06400	-	PF00005	true
MGYG000304056_4	MGYG000304056_00544	40468	41523	-1	K02058,K07335	-	PF02608	true
MGYG000304056_4	MGYG000304056_00545	41596	41985	-1	K01489	-	PF00383	true
MGYG000304056_4	MGYG000304056_00546	41972	42634	-1	K01619	-	PF01791	true
MGYG000304056_4	MGYG000304056_00547	42653	43930	-1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304056_4	MGYG000304056_00548	43927	44520	-1	K00564	-	PF05175	true
MGYG000304056_4	MGYG000304056_00549	44613	45533	1	K00867	-	PF00485	true
MGYG000304056_4	MGYG000304056_00550	45602	45838	1	K02968	-	PF01649	true
MGYG000304056_4	MGYG000304056_00551	45875	46411	1	-	-	-	true
MGYG000304056_4	MGYG000304056_00552	46460	48073	-1	-	-	PF01546	true
MGYG000304056_4	MGYG000304056_00553	48250	49698	1	K01176	GH13	PF00128	true
MGYG000304056_4	MGYG000304056_00554	50132	51478	-1	K14982	-	PF00512,PF02518	true
MGYG000304056_4	MGYG000304056_00555	51468	52142	-1	K14983	-	PF00486,PF00072	true
MGYG000304056_4	MGYG000304056_00556	52417	52875	-1	-	-	-	true
MGYG000304056_4	MGYG000304056_00557	53223	53966	-1	-	-	-	true
MGYG000304056_4	MGYG000304056_00559	54207	54554	-1	K02884	-	PF01245	true
MGYG000304056_4	MGYG000304056_00560	54706	55665	-1	K00845	-	PF00480	true
MGYG000304056_4	MGYG000304056_00561	55772	58951	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304056_4	MGYG000304056_00562	58980	60068	-1	K01956	-	PF00988,PF00117	true
MGYG000304056_4	MGYG000304056_00563	60107	61030	-1	K00609	-	PF00185,PF02729	true
MGYG000304056_4	MGYG000304056_00564	61089	62357	-1	K02824	-	PF00860	true
MGYG000304056_4	MGYG000304056_00565	62362	62883	-1	K02825	-	PF00156	true
MGYG000304056_4	MGYG000304056_00566	63165	64076	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304056_4	MGYG000304056_00567	64073	65050	-1	-	-	-	true
MGYG000304056_4	MGYG000304056_00568	65047	65937	-1	K06958	-	PF03668	true
MGYG000304056_4	MGYG000304056_00569	66089	66511	-1	K00940	-	PF00334	true
MGYG000304056_4	MGYG000304056_00570	66590	67543	-1	K07052	-	-	true
MGYG000304056_4	MGYG000304056_00571	67540	68178	-1	-	-	PF07314	true
MGYG000304056_4	MGYG000304056_00572	68168	68941	-1	K01101	-	PF13344,PF13242	true
MGYG000304056_4	MGYG000304056_00573	68964	69695	-1	K01071	-	PF01643	true
MGYG000304056_4	MGYG000304056_00574	69699	70829	-1	-	-	PF04055,PF06969	true
MGYG000304056_4	MGYG000304056_00575	70955	72595	-1	K01992	-	-	true
MGYG000304056_4	MGYG000304056_00576	72585	73328	-1	K01990	-	PF00005	true
MGYG000304056_4	MGYG000304056_00577	73458	74003	-1	-	-	PF08002	true
MGYG000304056_4	MGYG000304056_00578	74034	76022	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304056_4	MGYG000304056_00579	76113	77072	-1	K07052	-	-	true
MGYG000304056_4	MGYG000304056_00580	77235	79418	1	K02029,K02030,K10036	-	PF00497,PF00528	true
MGYG000304056_4	MGYG000304056_00581	79418	80158	1	K02028	-	PF00005	true
MGYG000304056_4	MGYG000304056_00582	80580	82115	1	-	-	PF00005	true
MGYG000304056_4	MGYG000304056_00583	82136	83884	-1	K06147	-	PF00005,PF00664	true
MGYG000304056_4	MGYG000304056_00584	83865	85610	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304056_4	MGYG000304056_00585	85793	86500	-1	-	-	PF01832,PF01476	true
MGYG000304056_4	MGYG000304056_00586	86681	87268	-1	K03978	-	PF01926	true
MGYG000304056_4	MGYG000304056_00587	87280	88512	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304056_4	MGYG000304056_00588	88551	88724	-1	-	-	-	true
MGYG000304056_4	MGYG000304056_00589	88724	89236	-1	K00287	-	PF00186	true
MGYG000304056_4	MGYG000304056_00590	89421	90260	-1	K00560	-	PF00303	true
MGYG000304056_4	MGYG000304056_00591	90346	91563	-1	-	-	PF00654	true
MGYG000304056_4	MGYG000304056_00592	91578	91844	-1	K04516	-	PF01817	true
MGYG000304056_4	MGYG000304056_00593	92097	92210	1	-	-	-	true
MGYG000304056_4	MGYG000304056_00594	92233	92931	1	K02538	-	PF00359,PF08270,PF05043,PF08279,PF08280,PF00874	true
MGYG000304056_4	MGYG000304056_00595	93191	93691	1	K02538	-	PF00359,PF08270,PF05043,PF08279,PF08280,PF00874	true
MGYG000304056_4	MGYG000304056_00596	93912	94391	-1	K13730	-	PF01841,PF07532,PF12799,PF13516	true
MGYG000304056_4	MGYG000304056_00597	94434	94862	-1	K13730,K13731	-	PF08757,PF08191,PF13516,PF12354,PF13855,PF02493,PF12799,PF04270,PF07833,PF13290	true
MGYG000304056_4	MGYG000304056_00598	94893	95207	-1	K13730,K13731	-	PF08757,PF08191,PF13516,PF12354,PF13855,PF02493,PF12799,PF04270,PF07833,PF13290	true
