#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304300_3	MGYG000304300_00324	109123	109893	-1	K07045	-	PF04909	true
MGYG000304300_3	MGYG000304300_00325	109886	110644	-1	-	-	-	true
MGYG000304300_4	MGYG000304300_00326	56	415	1	-	-	-	true
MGYG000304300_4	MGYG000304300_00327	584	712	-1	-	-	-	true
MGYG000304300_4	MGYG000304300_00328	712	870	-1	-	-	PF11248	true
MGYG000304300_4	MGYG000304300_00329	929	1714	1	K02081,K03436	-	PF08220,PF00455	true
MGYG000304300_4	MGYG000304300_00330	1741	2013	-1	-	-	PF13560	true
MGYG000304300_4	MGYG000304300_00331	2079	2555	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304300_4	MGYG000304300_00332	2555	3247	-1	K00995,K08744	-	PF01066	true
MGYG000304300_4	MGYG000304300_00333	3244	4626	-1	K14441	-	PF04055,PF00919	true
MGYG000304300_4	MGYG000304300_00334	4639	7206	-1	K03466	-	PF13491,PF01580	true
MGYG000304300_4	MGYG000304300_00335	7306	8226	-1	K00946	-	PF00586,PF02769	true
MGYG000304300_4	MGYG000304300_00336	8223	9335	-1	K01921	-	PF01820,PF07478	true
MGYG000304300_4	MGYG000304300_00337	9383	10036	1	-	-	-	true
MGYG000304300_4	MGYG000304300_00338	10020	10910	-1	K00655	-	PF01553	true
MGYG000304300_4	MGYG000304300_00339	10913	12265	1	-	-	PF02720	true
MGYG000304300_4	MGYG000304300_00340	12426	12983	-1	-	-	PF16157	true
MGYG000304300_4	MGYG000304300_00341	13295	13840	-1	-	-	PF00440,PF16925,PF13977	true
MGYG000304300_4	MGYG000304300_00342	13946	14875	-1	-	-	-	true
MGYG000304300_4	MGYG000304300_00343	14872	15513	-1	-	-	-	true
MGYG000304300_4	MGYG000304300_00344	15558	16664	-1	K00865	-	PF02595	true
MGYG000304300_4	MGYG000304300_00345	16742	17782	-1	-	-	PF04616	true
MGYG000304300_4	MGYG000304300_00346	17779	20016	-1	K06113	GH43	PF04616	true
MGYG000304300_4	MGYG000304300_00347	20039	20869	-1	K02026	-	PF00528	true
MGYG000304300_4	MGYG000304300_00348	20866	21843	-1	K02025	-	PF00528	true
MGYG000304300_4	MGYG000304300_00349	21843	23180	-1	K02027	-	PF13416,PF01547	true
MGYG000304300_4	MGYG000304300_00350	23201	24706	-1	K01209	GH51	PF06964	true
MGYG000304300_4	MGYG000304300_00351	24881	25876	1	-	-	PF00356,PF13377	true
MGYG000304300_4	MGYG000304300_00352	25926	26249	1	-	-	PF12643	true
MGYG000304300_4	MGYG000304300_00353	26236	26949	1	K09384	-	-	true
MGYG000304300_4	MGYG000304300_00354	27701	28258	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304300_4	MGYG000304300_00355	28357	29439	-1	-	-	PF00271,PF00270	true
MGYG000304300_4	MGYG000304300_00356	29454	31034	-1	K01465,K06015	-	PF07969	true
MGYG000304300_4	MGYG000304300_00357	31036	32526	-1	-	-	PF03553	true
MGYG000304300_4	MGYG000304300_00358	32523	33761	-1	K00285	-	PF01266	true
MGYG000304300_4	MGYG000304300_00359	33962	34492	1	-	-	PF00072,PF00196	true
MGYG000304300_4	MGYG000304300_00360	34815	35045	1	-	-	-	true
MGYG000304300_4	MGYG000304300_00361	35042	35536	1	-	-	PF16266	true
MGYG000304300_4	MGYG000304300_00362	35533	36207	1	K09384	-	-	true
MGYG000304300_4	MGYG000304300_00363	36222	36827	-1	K01704	-	PF00694	true
MGYG000304300_4	MGYG000304300_00364	36841	38238	-1	K01703	-	PF00330	true
MGYG000304300_4	MGYG000304300_00365	38335	39063	1	-	-	PF01614,PF09339	true
MGYG000304300_4	MGYG000304300_00368	39350	40279	-1	K07052	-	-	true
MGYG000304300_4	MGYG000304300_00369	40276	41079	-1	-	-	PF01557	true
MGYG000304300_4	MGYG000304300_00370	41084	41815	-1	K01951,K07065	-	PF00117	true
MGYG000304300_4	MGYG000304300_00371	41886	42953	1	K00052	-	PF00180	true
MGYG000304300_4	MGYG000304300_00372	42950	43633	1	-	-	PF00106	true
MGYG000304300_4	MGYG000304300_00373	43794	44030	1	-	-	-	true
MGYG000304300_4	MGYG000304300_00374	44774	46276	-1	K07192	-	PF15975,PF01145	true
MGYG000304300_4	MGYG000304300_00375	46286	46828	-1	-	-	PF01957	true
MGYG000304300_4	MGYG000304300_00376	46902	47327	-1	K02431	-	PF05025	true
MGYG000304300_4	MGYG000304300_00377	47327	48262	-1	K00852	-	PF00294	true
MGYG000304300_4	MGYG000304300_00378	48259	48912	-1	K06041	-	PF01380	true
MGYG000304300_4	MGYG000304300_00379	49027	49995	-1	K02529,K03484	-	PF00356,PF13377	true
MGYG000304300_4	MGYG000304300_00380	50189	51214	-1	K00053	-	PF01450,PF07991	true
MGYG000304300_4	MGYG000304300_00381	51229	51735	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304300_4	MGYG000304300_00382	51732	53474	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304300_4	MGYG000304300_00383	53640	54074	-1	K02503	-	PF01230,PF11969	true
MGYG000304300_4	MGYG000304300_00384	54106	54867	-1	K01657,K02500	-	PF00977	true
MGYG000304300_4	MGYG000304300_00385	55174	57903	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304300_4	MGYG000304300_00386	57900	58811	-1	K07029	-	PF00781	true
MGYG000304300_4	MGYG000304300_00387	58808	59605	-1	K03118	-	PF00902	true
MGYG000304300_4	MGYG000304300_00388	59690	59929	-1	K03116	-	-	true
MGYG000304300_4	MGYG000304300_00389	59932	60141	-1	-	-	-	true
MGYG000304300_4	MGYG000304300_00390	60147	61064	-1	K13573	-	PF13280	true
MGYG000304300_4	MGYG000304300_00391	61057	61986	-1	K13572,K13573	-	PF13280	true
MGYG000304300_4	MGYG000304300_00392	62086	62964	1	K01885	-	PF00749	true
MGYG000304300_4	MGYG000304300_00393	62928	63977	-1	K01802	-	PF00254	true
MGYG000304300_4	MGYG000304300_00394	63994	64728	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304300_4	MGYG000304300_00395	64721	65287	-1	K06024	-	PF04079	true
MGYG000304300_4	MGYG000304300_00396	65287	66117	-1	K05896	-	PF02616	true
MGYG000304300_4	MGYG000304300_00397	66110	66451	-1	-	-	-	true
MGYG000304300_4	MGYG000304300_00398	66444	67337	-1	K03496	-	PF13614	true
MGYG000304300_4	MGYG000304300_00399	67379	68290	-1	K04763	-	PF00589,PF02899	true
MGYG000304300_4	MGYG000304300_00400	68287	68907	-1	K01515	-	PF00293	true
MGYG000304300_4	MGYG000304300_00401	69232	69366	1	-	-	-	true
MGYG000304300_4	MGYG000304300_00402	69425	69829	1	-	-	PF03061	true
MGYG000304300_4	MGYG000304300_00403	69836	70426	-1	K22010	-	PF03861,PF00072	true
MGYG000304300_4	MGYG000304300_00405	70691	72205	-1	K00873	-	PF00224,PF02887	true
MGYG000304300_4	MGYG000304300_00406	72209	73132	-1	K06180	-	PF00849,PF01479	true
MGYG000304300_4	MGYG000304300_00407	73129	73671	-1	K03101	-	PF01252	true
MGYG000304300_4	MGYG000304300_00408	73635	74051	-1	K06204	-	PF01258	true
MGYG000304300_4	MGYG000304300_00409	74178	75182	-1	-	-	PF05103	true
MGYG000304300_4	MGYG000304300_00410	75287	75571	-1	K02221	-	PF02325	true
MGYG000304300_4	MGYG000304300_00411	75574	76062	-1	K09772	-	PF04472	true
MGYG000304300_4	MGYG000304300_00412	76160	77314	-1	K03531	-	PF00091,PF12327	true
MGYG000304300_4	MGYG000304300_00413	77448	78164	-1	K03589	-	PF08478	true
MGYG000304300_4	MGYG000304300_00414	78157	79593	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304300_4	MGYG000304300_00415	79598	80683	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304300_4	MGYG000304300_00416	80680	81921	-1	K02563,K03588	GT28	PF01098	true
MGYG000304300_4	MGYG000304300_00417	81936	83390	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304300_4	MGYG000304300_00418	83387	84457	-1	K01000	-	PF10555,PF00953	true
MGYG000304300_4	MGYG000304300_00419	84454	85875	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304300_4	MGYG000304300_00420	85872	87377	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304300_4	MGYG000304300_00421	87374	89386	-1	K03587	-	PF00905,PF03717	true
MGYG000304300_4	MGYG000304300_00422	89386	89946	-1	K05589,K12065	-	PF04977	true
MGYG000304300_4	MGYG000304300_00423	89943	90881	-1	K03438	-	PF01795	true
MGYG000304300_4	MGYG000304300_00424	91021	91452	-1	K03925	-	PF02381	true
MGYG000304300_4	MGYG000304300_00425	91642	92598	1	K03924	-	PF07726	true
MGYG000304300_4	MGYG000304300_00426	92641	93843	1	-	-	PF01882	true
MGYG000304300_4	MGYG000304300_00427	93840	96002	1	-	-	PF01841,PF13559	true
MGYG000304300_4	MGYG000304300_00428	96046	97221	-1	K07493	-	PF00872	true
MGYG000304300_4	MGYG000304300_00429	97474	97899	1	-	-	PF11239	true
MGYG000304300_4	MGYG000304300_00430	97909	99060	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304300_4	MGYG000304300_00431	99057	102461	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304300_4	MGYG000304300_00432	102463	102729	-1	-	-	-	true
MGYG000304300_4	MGYG000304300_00433	102996	104120	1	-	-	-	true
MGYG000304300_4	MGYG000304300_00434	104086	104901	-1	-	-	PF02683	true
MGYG000304300_5	MGYG000304300_00435	30	1151	1	K00278,K00767	-	PF00890,PF02910	true
MGYG000304300_5	MGYG000304300_00436	1141	2028	1	K00278,K00767	-	PF00890,PF02910	true
MGYG000304300_5	MGYG000304300_00437	2171	2710	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00438	2707	3957	-1	-	-	PF01882	true
MGYG000304300_5	MGYG000304300_00439	3954	4913	-1	K03924	-	PF07726	true
MGYG000304300_5	MGYG000304300_00440	4910	5410	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00441	5407	6102	-1	-	-	PF13559	true
MGYG000304300_5	MGYG000304300_00442	6153	6566	-1	-	-	PF03061	true
MGYG000304300_5	MGYG000304300_00443	6841	8712	1	K01596	-	PF17297	true
MGYG000304300_5	MGYG000304300_00444	8824	9804	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304300_5	MGYG000304300_00445	9886	10917	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00446	11068	11859	-1	K07238	-	PF02535	true
MGYG000304300_5	MGYG000304300_00447	11879	12397	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00448	12588	14042	1	K00033	-	PF03446,PF00393	true
MGYG000304300_5	MGYG000304300_00449	14039	15115	1	K00874	-	PF00294	true
MGYG000304300_5	MGYG000304300_00450	15170	16339	-1	-	-	PF02661	true
MGYG000304300_5	MGYG000304300_00451	16527	16754	1	-	-	-	true
MGYG000304300_5	MGYG000304300_00452	16751	17134	1	-	-	PF01850	true
MGYG000304300_5	MGYG000304300_00453	17190	18497	1	-	-	-	true
MGYG000304300_5	MGYG000304300_00454	18513	18923	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00455	18975	19403	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00456	19393	19806	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00457	19890	22964	-1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304300_5	MGYG000304300_00458	23284	24165	1	K06864	-	PF02540,PF12710,PF00733,PF06508,PF13419,PF13242	true
MGYG000304300_5	MGYG000304300_00459	24162	24845	1	K06898	-	PF00731	true
MGYG000304300_5	MGYG000304300_00460	24838	26184	1	K09121	-	-	true
MGYG000304300_5	MGYG000304300_00461	26177	27202	1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304300_5	MGYG000304300_00462	27218	28636	1	K01812	-	PF02614	true
MGYG000304300_5	MGYG000304300_00463	28665	30047	1	K00040,K00041	-	PF08125,PF01232	true
MGYG000304300_5	MGYG000304300_00464	30189	31040	1	-	-	PF12146	true
MGYG000304300_5	MGYG000304300_00465	31080	31484	-1	K13640	-	PF13411	true
MGYG000304300_5	MGYG000304300_00466	31491	32654	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304300_5	MGYG000304300_00467	32677	33246	-1	K03687	-	PF01025	true
MGYG000304300_5	MGYG000304300_00468	33243	35105	-1	K04043	-	PF00012	true
MGYG000304300_5	MGYG000304300_00469	35495	37354	1	K00768	-	PF02277,PF00881	true
MGYG000304300_5	MGYG000304300_00470	37639	40128	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304300_5	MGYG000304300_00471	40145	40696	-1	-	-	PF08044	true
MGYG000304300_5	MGYG000304300_00472	40978	41880	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00473	42090	42962	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00474	43082	43891	-1	K01916	-	PF02540	true
MGYG000304300_5	MGYG000304300_00475	43939	44502	1	-	-	-	true
MGYG000304300_5	MGYG000304300_00476	44496	44606	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00477	44612	46036	-1	K01733	-	PF14821,PF00291	true
MGYG000304300_5	MGYG000304300_00478	46186	46692	1	K15977	-	PF07681	true
MGYG000304300_5	MGYG000304300_00479	46733	47458	1	K02483	-	PF00486,PF00072	true
MGYG000304300_5	MGYG000304300_00480	47455	48906	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304300_5	MGYG000304300_00481	49137	49790	-1	K01619	-	PF01791	true
MGYG000304300_5	MGYG000304300_00482	49836	51224	-1	-	-	PF06271,PF00498	true
MGYG000304300_5	MGYG000304300_00483	51271	53553	-1	-	-	PF01841	true
MGYG000304300_5	MGYG000304300_00484	53553	54785	-1	-	-	PF01882	true
MGYG000304300_5	MGYG000304300_00485	54785	55750	-1	K03924	-	PF07726	true
MGYG000304300_5	MGYG000304300_00486	55747	61962	-1	-	-	PF00041	true
MGYG000304300_5	MGYG000304300_00487	61962	63575	-1	-	-	PF00498	true
MGYG000304300_5	MGYG000304300_00488	63653	64777	-1	K14155	-	PF00155	true
MGYG000304300_5	MGYG000304300_00489	64788	65930	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00490	66236	69364	1	K01870	-	PF00133,PF08264	true
MGYG000304300_5	MGYG000304300_00491	69491	69688	1	-	-	-	true
MGYG000304300_5	MGYG000304300_00492	69672	70010	1	K07171	-	PF02452	true
MGYG000304300_5	MGYG000304300_00493	70013	71008	-1	-	-	PF02894,PF01408	true
MGYG000304300_5	MGYG000304300_00494	71136	72212	-1	-	-	PF00583	true
MGYG000304300_5	MGYG000304300_00495	72431	73504	-1	-	-	PF00583	true
MGYG000304300_5	MGYG000304300_00496	73794	75065	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304300_5	MGYG000304300_00497	75114	75701	-1	K05795	-	PF02342	true
MGYG000304300_5	MGYG000304300_00498	75688	76671	-1	-	-	PF01926	true
MGYG000304300_5	MGYG000304300_00499	76668	77651	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00500	77642	79141	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00501	79141	81360	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00502	81357	82130	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00503	82141	84774	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00504	84758	88240	-1	-	-	PF13809	true
MGYG000304300_5	MGYG000304300_00505	88278	91031	-1	-	-	PF13519,PF00092	true
MGYG000304300_5	MGYG000304300_00506	91028	91468	-1	-	-	-	true
MGYG000304300_5	MGYG000304300_00507	91564	93357	1	K05020	-	PF02028	true
MGYG000304300_5	MGYG000304300_00508	93512	94318	-1	K19225	-	PF01694,PF00643	true
MGYG000304300_5	MGYG000304300_00509	94494	95693	1	-	-	PF07907	true
MGYG000304300_5	MGYG000304300_00510	95702	96004	-1	K07400	-	PF01106	true
MGYG000304300_5	MGYG000304300_00511	95991	96341	-1	K11741	-	PF00893	true
MGYG000304300_5	MGYG000304300_00512	96338	96652	-1	K11741	-	PF00893	true
MGYG000304300_5	MGYG000304300_00513	96805	97212	1	-	-	PF07681	true
MGYG000304300_6	MGYG000304300_00514	236	631	1	-	-	PF13026	true
MGYG000304300_6	MGYG000304300_00515	916	1767	1	K10947	-	PF03551	true
MGYG000304300_6	MGYG000304300_00517	2267	2746	-1	K03664	-	PF01668	true
MGYG000304300_6	MGYG000304300_00518	2785	4335	-1	K21471	-	PF01551	true
MGYG000304300_6	MGYG000304300_00519	4350	5252	-1	K09811	-	PF02687	true
MGYG000304300_6	MGYG000304300_00520	5264	5950	-1	K09812	-	PF00005	true
MGYG000304300_6	MGYG000304300_00521	6048	7139	-1	K02836	-	PF03462,PF00472	true
MGYG000304300_6	MGYG000304300_00522	7282	8028	1	K01092,K05602	-	PF00459	true
MGYG000304300_6	MGYG000304300_00523	8035	9228	-1	K00058	-	PF02826,PF00389	true
MGYG000304300_6	MGYG000304300_00524	9276	10007	-1	K02032	-	PF08352,PF00005	true
MGYG000304300_6	MGYG000304300_00525	10004	10759	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304300_6	MGYG000304300_00526	10756	11568	-1	K02034	-	PF00528	true
MGYG000304300_6	MGYG000304300_00527	11568	12509	-1	K02033	-	PF00528	true
MGYG000304300_6	MGYG000304300_00528	12514	14031	-1	K02035	-	PF00496	true
MGYG000304300_6	MGYG000304300_00529	14180	14569	-1	K09940	-	PF09685	true
MGYG000304300_6	MGYG000304300_00530	14716	15948	-1	K02004	-	PF12704,PF02687	true
MGYG000304300_6	MGYG000304300_00531	15945	16631	-1	K02003	-	PF00005	true
MGYG000304300_6	MGYG000304300_00532	16628	17785	-1	-	-	PF01471,PF13437	true
MGYG000304300_6	MGYG000304300_00533	17789	18763	-1	-	-	-	true
MGYG000304300_6	MGYG000304300_00534	18766	19206	-1	-	-	-	true
MGYG000304300_6	MGYG000304300_00535	19795	20025	-1	K18918	-	PF01402	true
MGYG000304300_6	MGYG000304300_00537	20439	21473	1	K01060	-	PF05448	true
MGYG000304300_6	MGYG000304300_00538	21460	22740	1	-	-	PF00675,PF05193	true
MGYG000304300_6	MGYG000304300_00539	22740	24047	1	-	-	PF00675,PF05193	true
MGYG000304300_6	MGYG000304300_00540	24056	27046	-1	K09118	-	PF03699	true
MGYG000304300_6	MGYG000304300_00541	27043	27558	-1	-	-	-	true
MGYG000304300_6	MGYG000304300_00542	27551	28594	-1	K07177	-	PF05362,PF13180	true
MGYG000304300_6	MGYG000304300_00543	28703	30025	1	-	-	PF10103	true
MGYG000304300_6	MGYG000304300_00544	30241	30402	1	-	-	-	true
MGYG000304300_6	MGYG000304300_00545	30522	31043	1	-	-	-	true
MGYG000304300_6	MGYG000304300_00546	31024	33054	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304300_6	MGYG000304300_00547	33489	36080	1	K03583	-	PF04257	true
MGYG000304300_6	MGYG000304300_00548	36074	39187	1	K03582	-	PF13361,PF12705,PF00580	true
MGYG000304300_6	MGYG000304300_00549	39180	40886	1	K03581	-	PF13604,PF13538	true
MGYG000304300_6	MGYG000304300_00550	40891	42078	-1	K00813,K00832	-	PF00155	true
MGYG000304300_6	MGYG000304300_00551	42186	43700	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304300_6	MGYG000304300_00552	43914	44840	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304300_6	MGYG000304300_00553	44895	45734	-1	K10805	-	PF13622	true
MGYG000304300_6	MGYG000304300_00554	45828	46631	-1	-	-	-	true
MGYG000304300_6	MGYG000304300_00555	46685	50413	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304300_6	MGYG000304300_00556	50410	51276	-1	-	-	PF00582	true
MGYG000304300_6	MGYG000304300_00557	51269	51676	-1	K07005	-	PF12900,PF08940,PF01381,PF13560	true
MGYG000304300_6	MGYG000304300_00558	51694	52599	-1	-	-	PF10722	true
MGYG000304300_6	MGYG000304300_00559	52734	53861	1	K03284	-	PF01544	true
MGYG000304300_6	MGYG000304300_00560	53858	55708	-1	K01687	-	PF00920	true
MGYG000304300_6	MGYG000304300_00561	55900	56376	1	-	-	PF07883	true
MGYG000304300_6	MGYG000304300_00562	56421	56843	-1	-	-	PF11070	true
MGYG000304300_6	MGYG000304300_00563	57054	58862	1	K18230	-	PF12848,PF00005	true
MGYG000304300_6	MGYG000304300_00564	58859	59302	1	-	-	-	true
MGYG000304300_6	MGYG000304300_00565	59398	62250	-1	K00525	-	PF08471,PF02867	true
MGYG000304300_6	MGYG000304300_00566	62266	62790	-1	K07738	-	PF03477	true
MGYG000304300_6	MGYG000304300_00567	62950	63279	-1	-	-	-	true
MGYG000304300_6	MGYG000304300_00568	63477	64202	1	K01356	-	PF00717,PF01726	true
MGYG000304300_6	MGYG000304300_00569	64214	65617	-1	K00325	-	PF02233	true
MGYG000304300_6	MGYG000304300_00570	65620	67152	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304300_6	MGYG000304300_00571	67220	69145	-1	K03722	-	PF13307,PF00270	true
MGYG000304300_6	MGYG000304300_00572	69138	70532	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304300_6	MGYG000304300_00573	70593	71405	-1	K01778	-	PF01678	true
MGYG000304300_6	MGYG000304300_00574	71416	72345	-1	K00791	-	PF01715	true
MGYG000304300_6	MGYG000304300_00575	72441	72632	1	-	-	PF14013	true
MGYG000304300_6	MGYG000304300_00576	72715	74238	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304300_6	MGYG000304300_00577	74287	75804	1	-	-	PF13088	true
MGYG000304300_6	MGYG000304300_00578	75853	76734	1	K01785	-	PF01263	true
MGYG000304300_6	MGYG000304300_00579	76741	78102	-1	K18682	-	PF00013,PF01966	true
MGYG000304300_6	MGYG000304300_00580	78115	78645	-1	K03565	-	PF02631	true
MGYG000304300_6	MGYG000304300_00581	78587	79123	-1	K03553	-	PF00154	true
MGYG000304300_7	MGYG000304300_00582	82	810	1	K00854	-	PF00370,PF02782	true
MGYG000304300_7	MGYG000304300_00583	898	2484	1	K07085	-	PF02080,PF06826	true
MGYG000304300_7	MGYG000304300_00584	2636	4435	-1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304300_7	MGYG000304300_00585	4512	5678	1	-	-	-	true
MGYG000304300_7	MGYG000304300_00586	5795	6589	1	-	-	PF08282	true
MGYG000304300_7	MGYG000304300_00587	6614	8134	-1	-	-	PF07171,PF07364	true
MGYG000304300_7	MGYG000304300_00588	8131	9333	-1	-	-	PF13412,PF00480,PF12840	true
MGYG000304300_7	MGYG000304300_00589	9549	11354	1	K02035	-	PF00496	true
MGYG000304300_7	MGYG000304300_00590	11420	12379	1	K02033	-	PF00528	true
MGYG000304300_7	MGYG000304300_00591	12376	13284	1	K02034	-	PF00528,PF12911	true
MGYG000304300_7	MGYG000304300_00592	13286	15307	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304300_7	MGYG000304300_00593	15315	16265	1	K00845	-	PF00480	true
MGYG000304300_7	MGYG000304300_00594	16258	17559	1	K01206	GH29	PF01120,PF16757	true
MGYG000304300_7	MGYG000304300_00595	17626	18909	-1	K01647	-	PF00285	true
MGYG000304300_7	MGYG000304300_00596	19080	20450	1	K06902	-	PF11700	true
MGYG000304300_7	MGYG000304300_00597	20608	24276	1	-	-	PF16640,PF00149,PF13385	true
MGYG000304300_7	MGYG000304300_00598	24451	25095	-1	-	-	-	true
MGYG000304300_7	MGYG000304300_00599	25350	26357	1	-	-	-	true
MGYG000304300_7	MGYG000304300_00600	26528	26959	-1	-	-	-	true
MGYG000304300_7	MGYG000304300_00601	27140	28429	-1	-	-	PF13784,PF02661	true
MGYG000304300_7	MGYG000304300_00602	28584	29069	1	K07493	-	PF00872	true
MGYG000304300_7	MGYG000304300_00603	29247	29582	1	-	-	PF05015	true
MGYG000304300_7	MGYG000304300_00604	29612	30694	1	K18831	-	PF06114,PF01381	true
MGYG000304300_7	MGYG000304300_00605	31937	32809	1	-	-	PF01261	true
MGYG000304300_7	MGYG000304300_00606	32981	33748	1	-	-	PF13561	true
MGYG000304300_7	MGYG000304300_00607	34014	34268	1	K10439,K17213	-	PF13407	true
MGYG000304300_7	MGYG000304300_00608	34542	34967	1	K10439,K17213	-	PF13407	true
MGYG000304300_7	MGYG000304300_00609	35070	36050	1	K10440	-	PF02653	true
MGYG000304300_7	MGYG000304300_00610	36047	38551	1	K10441	-	PF00005	true
MGYG000304300_7	MGYG000304300_00611	38687	39280	1	K06859	-	PF06560	true
MGYG000304300_7	MGYG000304300_00612	39299	40264	1	-	-	-	true
MGYG000304300_7	MGYG000304300_00613	40279	41238	1	K07048	-	PF02126	true
MGYG000304300_7	MGYG000304300_00614	41253	41909	1	K01625	-	PF01081	true
MGYG000304300_7	MGYG000304300_00615	42025	42930	1	-	-	PF01418,PF01380	true
MGYG000304300_7	MGYG000304300_00616	43177	44691	1	K00851	-	PF00370,PF02782	true
MGYG000304300_7	MGYG000304300_00617	44750	45520	1	-	-	PF13561	true
MGYG000304300_7	MGYG000304300_00618	45689	46762	1	-	-	PF13407	true
MGYG000304300_7	MGYG000304300_00619	46844	48328	1	K10441	-	PF00005	true
MGYG000304300_7	MGYG000304300_00620	48334	49299	1	K10440	-	PF02653	true
MGYG000304300_7	MGYG000304300_00621	49326	50369	1	K00008	-	PF13602,PF00107,PF08240	true
MGYG000304300_7	MGYG000304300_00622	50383	51423	1	-	-	PF00107,PF08240	true
MGYG000304300_7	MGYG000304300_00623	51511	52455	1	K00058	-	PF02826,PF00389	true
