#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304232_186	MGYG000304232_01313	11	1852	1	-	-	-	true
MGYG000304232_186	MGYG000304232_01314	1849	3294	1	-	-	-	true
MGYG000304232_187	MGYG000304232_01315	31	528	1	K03546	-	PF13476	true
MGYG000304232_187	MGYG000304232_01316	560	1255	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304232_187	MGYG000304232_01317	1272	1940	-1	K02016	-	PF07884	true
MGYG000304232_187	MGYG000304232_01318	2049	3389	-1	K01647	-	PF00285	true
MGYG000304232_188	MGYG000304232_01319	300	812	1	-	-	-	true
MGYG000304232_189	MGYG000304232_01320	541	1065	-1	K06346	-	PF01424	true
MGYG000304232_189	MGYG000304232_01321	1101	2471	-1	K03217	-	PF02096	true
MGYG000304232_189	MGYG000304232_01322	2494	2820	-1	K08998	-	-	true
MGYG000304232_189	MGYG000304232_01323	2817	3086	-1	-	-	PF00825	true
MGYG000304232_190	MGYG000304232_01324	158	838	1	-	-	PF00583	true
MGYG000304232_190	MGYG000304232_01325	905	1837	1	K07448	-	PF04471,PF14338	true
MGYG000304232_190	MGYG000304232_01326	2008	2505	1	K02777,K02802	-	PF00358	true
MGYG000304232_191	MGYG000304232_01327	202	768	-1	K16926	-	PF09605	true
MGYG000304232_191	MGYG000304232_01328	1073	2920	1	K01596	-	PF17297	true
MGYG000304232_192	MGYG000304232_01329	65	3301	1	K03466	-	PF01580,PF00498	true
MGYG000304232_193	MGYG000304232_01330	63	1454	1	K00763	-	PF04095	true
MGYG000304232_193	MGYG000304232_01331	1451	1855	-1	-	-	PF11238	true
MGYG000304232_193	MGYG000304232_01333	2662	3288	-1	-	-	PF04851,PF00271	true
MGYG000304232_194	MGYG000304232_01334	97	1200	1	-	-	-	true
MGYG000304232_194	MGYG000304232_01335	1220	1942	-1	K06997	-	PF01168	true
MGYG000304232_194	MGYG000304232_01336	1995	3248	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304232_195	MGYG000304232_01337	62	157	1	K01897	-	PF00501	true
MGYG000304232_195	MGYG000304232_01338	210	530	-1	K04092	-	PF01817	true
MGYG000304232_195	MGYG000304232_01339	671	1912	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304232_195	MGYG000304232_01340	2000	2665	-1	K01358	-	PF00574	true
MGYG000304232_195	MGYG000304232_01341	2671	3288	-1	K01358	-	PF00574	true
MGYG000304232_196	MGYG000304232_01342	1033	2070	-1	-	-	-	true
MGYG000304232_196	MGYG000304232_01343	2572	3015	1	-	-	-	true
MGYG000304232_196	MGYG000304232_01344	3040	3258	1	K03563	-	PF02599	true
MGYG000304232_197	MGYG000304232_01345	39	182	1	K01092,K05602	-	PF00459	true
MGYG000304232_197	MGYG000304232_01346	144	1145	-1	K06949	-	PF03193	true
MGYG000304232_197	MGYG000304232_01347	1132	2460	-1	K00800	-	PF00275	true
MGYG000304232_197	MGYG000304232_01348	2464	2850	-1	-	-	-	true
MGYG000304232_198	MGYG000304232_01349	230	610	1	K06990	-	PF01875,PF01871	true
MGYG000304232_198	MGYG000304232_01350	613	1170	1	K06990	-	PF01875,PF01871	true
MGYG000304232_198	MGYG000304232_01351	1167	2252	1	K04069	-	PF13353,PF04055	true
MGYG000304232_198	MGYG000304232_01352	2335	3147	-1	-	-	-	true
MGYG000304232_199	MGYG000304232_01353	16	282	1	K02033,K15581	-	PF00528	true
MGYG000304232_199	MGYG000304232_01354	275	1222	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304232_199	MGYG000304232_01355	1225	3090	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304232_200	MGYG000304232_01356	1	156	1	K03110	-	PF00448,PF02881	true
MGYG000304232_200	MGYG000304232_01357	192	1778	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304232_200	MGYG000304232_01358	1775	2893	1	-	-	PF01979	true
MGYG000304232_201	MGYG000304232_01359	61	693	1	K00666,K01897	-	PF13193,PF00501	true
MGYG000304232_201	MGYG000304232_01360	1093	1896	1	-	-	PF08241,PF13649	true
MGYG000304232_201	MGYG000304232_01361	1930	2277	1	-	-	PF07883	true
MGYG000304232_201	MGYG000304232_01362	2336	3229	-1	K03644	-	PF04055,PF16881	true
MGYG000304232_202	MGYG000304232_01363	34	591	1	-	-	-	true
MGYG000304232_202	MGYG000304232_01364	723	1085	-1	-	-	PF01850	true
MGYG000304232_202	MGYG000304232_01365	1085	1327	-1	-	-	-	true
MGYG000304232_202	MGYG000304232_01366	1458	1757	1	-	-	PF04221	true
MGYG000304232_202	MGYG000304232_01367	1754	2059	1	-	-	PF15738	true
MGYG000304232_202	MGYG000304232_01368	2184	3116	1	-	-	PF13443,PF01381,PF02661	true
MGYG000304232_203	MGYG000304232_01369	454	1968	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304232_203	MGYG000304232_01370	1991	3181	1	K00925	-	PF00871	true
MGYG000304232_204	MGYG000304232_01371	467	3025	-1	K01749	-	PF01379,PF03900	true
MGYG000304232_205	MGYG000304232_01372	715	1899	-1	K01809	-	-	true
MGYG000304232_205	MGYG000304232_01373	1919	3106	-1	K00549	-	PF01717	true
MGYG000304232_206	MGYG000304232_01374	469	2403	1	K07030	-	PF02734	true
MGYG000304232_207	MGYG000304232_01375	29	1888	1	K06877	-	PF00271,PF00270	true
MGYG000304232_207	MGYG000304232_01376	1899	2279	-1	-	-	PF13400	true
MGYG000304232_207	MGYG000304232_01377	2276	2611	-1	-	-	-	true
MGYG000304232_207	MGYG000304232_01378	2682	2894	-1	-	-	PF14029	true
MGYG000304232_208	MGYG000304232_01379	196	1389	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304232_208	MGYG000304232_01380	1429	2412	-1	K01933	-	PF00586,PF02769	true
MGYG000304232_208	MGYG000304232_01381	2500	3033	-1	K01923	-	PF01259	true
MGYG000304232_209	MGYG000304232_01382	63	563	1	K08224	-	PF00083,PF07690	true
MGYG000304232_209	MGYG000304232_01383	871	3066	-1	-	-	PF06458,PF00746,PF05738,PF12892,PF04650,PF13306,PF05737,PF10425	true
MGYG000304232_210	MGYG000304232_01384	9	371	1	K01609	-	PF00218	true
MGYG000304232_210	MGYG000304232_01385	383	1306	1	-	-	PF01790	true
MGYG000304232_210	MGYG000304232_01386	1328	2752	1	K00873	-	PF00224,PF02887	true
MGYG000304232_211	MGYG000304232_01387	91	297	1	-	-	-	true
MGYG000304232_211	MGYG000304232_01388	400	1821	-1	K01915	-	PF03951,PF00120	true
MGYG000304232_211	MGYG000304232_01389	1994	2812	-1	-	-	-	true
MGYG000304232_212	MGYG000304232_01390	57	812	1	-	-	-	true
MGYG000304232_212	MGYG000304232_01391	923	3019	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304232_213	MGYG000304232_01392	72	485	1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000304232_213	MGYG000304232_01393	517	1566	-1	K07318	-	PF02086	true
MGYG000304232_213	MGYG000304232_01394	1680	3026	1	-	-	PF16268	true
MGYG000304232_215	MGYG000304232_01395	405	1241	1	-	-	-	true
MGYG000304232_215	MGYG000304232_01396	1338	2855	-1	K00854	-	PF00370,PF02782	true
MGYG000304232_216	MGYG000304232_01397	40	306	-1	K06218	-	PF05016	true
MGYG000304232_216	MGYG000304232_01398	303	524	-1	-	-	-	true
MGYG000304232_216	MGYG000304232_01399	706	1035	1	-	-	PF14131	true
MGYG000304232_216	MGYG000304232_01400	1074	1547	1	-	-	PF12728	true
MGYG000304232_216	MGYG000304232_01401	1560	2126	1	-	-	PF13470	true
MGYG000304232_216	MGYG000304232_01402	2215	2706	-1	-	-	-	true
MGYG000304232_217	MGYG000304232_01403	1558	2079	-1	-	-	-	true
MGYG000304232_217	MGYG000304232_01404	2133	2978	-1	-	-	PF08843	true
MGYG000304232_218	MGYG000304232_01405	731	1399	-1	K03499	-	PF02254,PF02080	true
MGYG000304232_218	MGYG000304232_01406	1392	2747	-1	K03498	-	PF02386	true
MGYG000304232_219	MGYG000304232_01407	849	1757	-1	K01992	-	PF01061	true
MGYG000304232_220	MGYG000304232_01408	660	1451	-1	-	-	PF08220,PF00455	true
MGYG000304232_220	MGYG000304232_01409	1597	2865	1	K07058	-	PF03631	true
MGYG000304232_221	MGYG000304232_01410	70	759	1	K02520	-	PF05198,PF00707	true
MGYG000304232_221	MGYG000304232_01411	822	1022	1	K02916	-	PF01632	true
MGYG000304232_221	MGYG000304232_01412	1044	1424	1	K02887	-	PF00453	true
MGYG000304232_221	MGYG000304232_01413	1449	2279	1	K03437	-	PF08032,PF00588	true
MGYG000304232_221	MGYG000304232_01414	2286	2564	-1	K19157	-	PF15738	true
MGYG000304232_221	MGYG000304232_01415	2561	2836	-1	-	-	PF04221	true
MGYG000304232_222	MGYG000304232_01416	226	2847	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304232_223	MGYG000304232_01417	162	1352	1	-	-	PF07690	true
MGYG000304232_223	MGYG000304232_01418	1450	2691	1	-	-	PF07690	true
MGYG000304232_224	MGYG000304232_01419	80	1006	1	-	-	-	true
MGYG000304232_225	MGYG000304232_01420	244	1428	1	K00842,K14155	-	PF00155	true
MGYG000304232_225	MGYG000304232_01421	1459	2220	-1	-	-	PF01557	true
MGYG000304232_226	MGYG000304232_01422	78	1772	1	K11754	-	PF08245,PF02875	true
MGYG000304232_227	MGYG000304232_01423	964	1554	1	-	-	-	true
MGYG000304232_228	MGYG000304232_01424	277	528	1	-	-	-	true
MGYG000304232_228	MGYG000304232_01425	1081	1275	1	-	-	-	true
MGYG000304232_228	MGYG000304232_01426	1753	2256	-1	-	-	PF00293	true
MGYG000304232_229	MGYG000304232_01427	131	1828	-1	K01810	-	PF00342	true
MGYG000304232_229	MGYG000304232_01428	1856	2728	-1	K00850	-	PF00365	true
MGYG000304232_230	MGYG000304232_01429	3	167	1	K09940	-	PF09685	true
MGYG000304232_230	MGYG000304232_01430	376	1743	1	K02004	-	PF12704,PF02687	true
MGYG000304232_231	MGYG000304232_01431	928	1998	-1	-	-	PF04480	true
MGYG000304232_231	MGYG000304232_01432	2224	2595	1	-	-	-	true
MGYG000304232_232	MGYG000304232_01433	45	422	1	K02952	-	PF00416	true
MGYG000304232_232	MGYG000304232_01434	468	866	1	K02948	-	PF00411	true
MGYG000304232_232	MGYG000304232_01435	1029	2030	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304232_232	MGYG000304232_01436	2088	2654	1	K02879	-	PF01196	true
MGYG000304232_233	MGYG000304232_01437	85	258	1	K01243	-	PF01048	true
MGYG000304232_233	MGYG000304232_01438	390	1235	1	K22278	-	PF01522	true
MGYG000304232_233	MGYG000304232_01439	1297	2484	-1	-	-	PF03747	true
MGYG000304232_234	MGYG000304232_01440	269	1414	-1	K02851	-	PF00953	true
MGYG000304232_234	MGYG000304232_01441	1424	2047	-1	K07566	-	PF01300	true
MGYG000304232_234	MGYG000304232_01442	2057	2455	-1	-	-	-	true
MGYG000304232_236	MGYG000304232_01443	62	1513	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304232_236	MGYG000304232_01444	1609	2379	1	K01087	-	-	true
MGYG000304232_237	MGYG000304232_01445	200	2179	-1	-	-	PF01757	true
MGYG000304232_238	MGYG000304232_01446	65	970	1	-	-	-	true
MGYG000304232_238	MGYG000304232_01447	980	1957	1	K06872	-	PF04536	true
MGYG000304232_239	MGYG000304232_01448	8	1450	1	-	-	PF01471,PF00877,PF04122	true
MGYG000304232_239	MGYG000304232_01449	1506	2126	1	-	-	-	true
MGYG000304232_240	MGYG000304232_01450	140	1141	1	K00863,K05878	-	PF02733	true
MGYG000304232_240	MGYG000304232_01451	1144	1755	1	K05879	-	PF02734	true
MGYG000304232_241	MGYG000304232_01452	19	1005	1	K06994,K07003,K20466,K20470	-	PF03176	true
MGYG000304232_241	MGYG000304232_01453	1044	2369	-1	K02314	-	PF03796,PF00772	true
MGYG000304232_242	MGYG000304232_01454	230	472	1	K01710	-	PF16363	true
MGYG000304232_242	MGYG000304232_01455	494	1612	1	K12996	GT4	PF09314,PF13692,PF13524,PF00534,PF13579	true
MGYG000304232_242	MGYG000304232_01456	1760	2329	1	K01790	-	PF00908	true
MGYG000304232_243	MGYG000304232_01457	328	2445	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304232_244	MGYG000304232_01458	294	932	-1	-	-	PF00440	true
MGYG000304232_244	MGYG000304232_01459	1089	2312	1	-	-	PF07690	true
MGYG000304232_245	MGYG000304232_01460	66	1721	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304232_245	MGYG000304232_01461	1672	2205	-1	-	-	PF08020	true
MGYG000304232_246	MGYG000304232_01462	46	2448	1	-	-	PF10646,PF09479	true
