#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304093_70	MGYG000304093_01275	5732	5926	-1	-	-	PF11676	true
MGYG000304093_70	MGYG000304093_01276	5954	7609	-1	K02343	-	PF12169,PF13177	true
MGYG000304093_70	MGYG000304093_01277	7609	8106	-1	K08968	-	PF13185	true
MGYG000304093_70	MGYG000304093_01278	8189	9391	-1	K02945	-	PF00575	true
MGYG000304093_71	MGYG000304093_01279	124	1104	-1	K01000	-	PF10555,PF00953	true
MGYG000304093_71	MGYG000304093_01280	1106	3358	-1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304093_71	MGYG000304093_01281	3362	3679	-1	-	-	-	true
MGYG000304093_71	MGYG000304093_01282	3689	4639	-1	K03438	-	PF01795	true
MGYG000304093_71	MGYG000304093_01283	4806	5000	1	K07729	-	PF01381	true
MGYG000304093_71	MGYG000304093_01284	5016	5555	1	-	-	PF11683	true
MGYG000304093_71	MGYG000304093_01285	5566	5808	1	-	-	-	true
MGYG000304093_71	MGYG000304093_01286	5819	6145	1	-	-	-	true
MGYG000304093_71	MGYG000304093_01287	6172	6642	1	-	-	PF11683	true
MGYG000304093_71	MGYG000304093_01288	6747	7223	1	K00432	-	PF00255	true
MGYG000304093_71	MGYG000304093_01289	7709	9181	-1	K03305	-	PF00854	true
MGYG000304093_72	MGYG000304093_01290	100	345	-1	-	-	-	true
MGYG000304093_72	MGYG000304093_01291	841	2532	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304093_72	MGYG000304093_01292	2689	3135	1	K03402	-	PF01316,PF02863	true
MGYG000304093_72	MGYG000304093_01293	3186	5720	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304093_72	MGYG000304093_01294	5867	7573	1	K06147,K18891	-	PF00005,PF00664	true
MGYG000304093_72	MGYG000304093_01295	7575	9341	1	K18892	-	PF00005,PF00664	true
MGYG000304093_73	MGYG000304093_01296	26	313	-1	-	-	-	true
MGYG000304093_73	MGYG000304093_01297	479	931	1	-	-	PF00582	true
MGYG000304093_73	MGYG000304093_01298	1068	2459	-1	-	-	PF01503,PF08282	true
MGYG000304093_73	MGYG000304093_01299	2525	3487	1	K01424	-	PF00710	true
MGYG000304093_73	MGYG000304093_01300	3540	4550	-1	K02529	-	PF00356,PF13377	true
MGYG000304093_73	MGYG000304093_01301	4788	5105	1	-	-	PF06124	true
MGYG000304093_73	MGYG000304093_01302	5151	5963	-1	K13940	-	PF01288,PF02152	true
MGYG000304093_73	MGYG000304093_01303	6075	6629	-1	K01495	-	PF01227	true
MGYG000304093_73	MGYG000304093_01304	6610	7932	-1	K11754	-	PF08245,PF02875	true
MGYG000304093_73	MGYG000304093_01305	7934	8878	-1	K00796	-	PF00809	true
MGYG000304093_74	MGYG000304093_01306	152	709	-1	K00661	-	PF00132,PF01817,PF14602,PF12464	true
MGYG000304093_74	MGYG000304093_01307	795	1229	-1	K07104	-	PF00903	true
MGYG000304093_74	MGYG000304093_01308	1226	1651	-1	K07104	-	PF00903	true
MGYG000304093_74	MGYG000304093_01309	1962	2999	-1	K01785	-	PF01263	true
MGYG000304093_74	MGYG000304093_01310	3115	4281	-1	K02082	-	PF01380	true
MGYG000304093_74	MGYG000304093_01311	4550	4954	-1	K02793	-	PF03610	true
MGYG000304093_74	MGYG000304093_01312	4958	5779	-1	K02796	-	PF03613	true
MGYG000304093_74	MGYG000304093_01313	5766	6671	-1	K02795	-	PF03609	true
MGYG000304093_74	MGYG000304093_01314	6698	7174	-1	K02794	-	PF03830	true
MGYG000304093_74	MGYG000304093_01315	7171	8958	-1	K12308	-	PF01301	true
MGYG000304093_75	MGYG000304093_01316	2343	3404	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304093_75	MGYG000304093_01317	3694	4539	-1	K06153	-	PF02673	true
MGYG000304093_75	MGYG000304093_01318	4599	6488	-1	-	-	PF09972	true
MGYG000304093_75	MGYG000304093_01319	6627	8192	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304093_75	MGYG000304093_01320	8192	8932	1	K17076	-	PF00005	true
MGYG000304093_76	MGYG000304093_01321	325	780	1	-	-	-	true
MGYG000304093_76	MGYG000304093_01322	758	1171	1	-	-	-	true
MGYG000304093_76	MGYG000304093_01323	1212	1655	-1	K07560	-	PF02580	true
MGYG000304093_76	MGYG000304093_01324	1685	3907	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304093_76	MGYG000304093_01325	4298	4630	1	-	-	-	true
MGYG000304093_76	MGYG000304093_01326	4754	5383	1	K01069	-	PF00753	true
MGYG000304093_76	MGYG000304093_01327	5418	6449	-1	-	-	PF13515	true
MGYG000304093_76	MGYG000304093_01328	7042	8934	-1	K07386	-	PF01431,PF05649	true
MGYG000304093_77	MGYG000304093_01329	12	395	1	K07492	-	PF13359	true
MGYG000304093_77	MGYG000304093_01330	605	3256	1	K04072	-	PF00171,PF00465	true
MGYG000304093_77	MGYG000304093_01331	3576	4586	1	K00134	-	PF00044,PF02800	true
MGYG000304093_77	MGYG000304093_01332	4655	5491	-1	K06177,K06180	-	PF00849	true
MGYG000304093_77	MGYG000304093_01333	5617	7812	1	K12555	GT51	PF00912,PF00905	true
MGYG000304093_77	MGYG000304093_01334	8027	8203	1	K03073	-	PF00584	true
MGYG000304093_77	MGYG000304093_01335	8254	8790	1	K02601	-	PF02357,PF00467	true
MGYG000304093_78	MGYG000304093_01336	84	1268	-1	-	-	PF16916,PF01545	true
MGYG000304093_78	MGYG000304093_01337	1565	4261	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304093_78	MGYG000304093_01338	4274	4924	1	K11209	-	PF13409,PF13410,PF02798,PF00043	true
MGYG000304093_78	MGYG000304093_01339	5180	5590	1	K01462	-	PF01327	true
MGYG000304093_78	MGYG000304093_01340	5602	7197	1	-	-	-	true
MGYG000304093_78	MGYG000304093_01341	7377	7541	1	-	-	PF13129	true
MGYG000304093_78	MGYG000304093_01342	7620	8348	1	K09861	-	PF03883	true
MGYG000304093_78	MGYG000304093_01343	8459	8947	-1	-	-	PF03358	true
MGYG000304093_79	MGYG000304093_01344	173	868	-1	-	-	PF01988	true
MGYG000304093_79	MGYG000304093_01345	1025	1726	1	-	-	PF00486,PF00072	true
MGYG000304093_79	MGYG000304093_01346	1723	2601	1	-	-	PF00512,PF02518	true
MGYG000304093_79	MGYG000304093_01347	2641	3393	-1	K01992	-	PF12730	true
MGYG000304093_79	MGYG000304093_01348	3404	4312	-1	K01990,K19309	-	PF00005	true
MGYG000304093_79	MGYG000304093_01349	4454	5263	-1	-	-	PF08282	true
MGYG000304093_79	MGYG000304093_01350	5483	5770	-1	-	-	PF11674	true
MGYG000304093_79	MGYG000304093_01351	6219	7409	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304093_79	MGYG000304093_01352	7865	8935	1	K04763	-	PF00589,PF13495,PF02899	true
MGYG000304093_80	MGYG000304093_01353	145	1092	-1	-	-	PF04107	true
MGYG000304093_80	MGYG000304093_01354	1383	2240	-1	K15772	-	PF00528	true
MGYG000304093_80	MGYG000304093_01355	2241	3539	-1	K15771	-	PF00528	true
MGYG000304093_80	MGYG000304093_01356	3566	5683	-1	-	-	PF01833,PF00128,PF02806,PF00686	true
MGYG000304093_80	MGYG000304093_01357	5696	7399	-1	K01208	GH13	PF02903,PF00128	true
MGYG000304093_80	MGYG000304093_01358	7544	8791	-1	K02027,K15770,K17237	-	PF13416	true
MGYG000304093_81	MGYG000304093_01359	255	1358	-1	K04517	-	PF01842	true
MGYG000304093_81	MGYG000304093_01360	1368	2534	-1	K01736	-	PF01264	true
MGYG000304093_81	MGYG000304093_01361	2544	3611	-1	K01735	-	PF01761	true
MGYG000304093_81	MGYG000304093_01362	3630	4484	-1	K00014	-	PF08501	true
MGYG000304093_81	MGYG000304093_01363	4474	5151	-1	K03785	-	PF01487	true
MGYG000304093_81	MGYG000304093_01364	5148	6311	-1	K06969	-	PF10672	true
MGYG000304093_81	MGYG000304093_01365	6428	8578	1	K19005	-	PF00884	true
MGYG000304093_82	MGYG000304093_01366	459	1322	1	-	-	PF12844,PF01381	true
MGYG000304093_82	MGYG000304093_01367	1602	2993	-1	K01755	-	PF00206,PF14698	true
MGYG000304093_82	MGYG000304093_01368	3022	4218	-1	K01940	-	PF00764	true
MGYG000304093_82	MGYG000304093_01369	4235	5041	-1	K02030	-	PF00497	true
MGYG000304093_82	MGYG000304093_01370	5249	5890	-1	K02003	-	PF00005	true
MGYG000304093_82	MGYG000304093_01371	5887	7995	-1	-	-	-	true
MGYG000304093_82	MGYG000304093_01372	8045	8200	-1	-	-	-	true
MGYG000304093_82	MGYG000304093_01373	8281	8544	-1	-	-	-	true
MGYG000304093_83	MGYG000304093_01374	420	3596	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304093_83	MGYG000304093_01375	4034	5113	-1	K01956	-	PF00988,PF00117	true
MGYG000304093_83	MGYG000304093_01376	5163	6086	-1	K00609	-	PF00185,PF02729	true
MGYG000304093_83	MGYG000304093_01377	6105	6626	-1	K02825	-	PF00156	true
MGYG000304093_83	MGYG000304093_01378	6837	7466	-1	K10773	-	PF00730	true
MGYG000304093_83	MGYG000304093_01379	7467	8009	-1	K07040	-	-	true
MGYG000304093_83	MGYG000304093_01380	8179	8508	1	-	-	-	true
MGYG000304093_84	MGYG000304093_01381	368	631	-1	-	-	PF12784	true
MGYG000304093_84	MGYG000304093_01382	722	1024	-1	-	-	PF12784	true
MGYG000304093_84	MGYG000304093_01383	1910	6427	-1	-	-	PF00746,PF07580,PF04650,PF05342,PF07501,PF02368	true
MGYG000304093_84	MGYG000304093_01384	6629	7528	-1	-	-	PF01145	true
MGYG000304093_84	MGYG000304093_01385	7659	8240	-1	-	-	PF00465	true
MGYG000304093_85	MGYG000304093_01386	106	681	1	-	-	-	true
MGYG000304093_85	MGYG000304093_01387	644	1090	1	-	-	-	true
MGYG000304093_85	MGYG000304093_01388	1320	2198	1	K00869	-	PF00288,PF08544	true
MGYG000304093_85	MGYG000304093_01389	2180	3133	1	K01597	-	PF00288,PF08544	true
MGYG000304093_85	MGYG000304093_01390	3120	4127	1	K00938	-	PF00288,PF08544	true
MGYG000304093_85	MGYG000304093_01391	4111	5121	1	K01823	-	PF01070	true
MGYG000304093_85	MGYG000304093_01392	5198	5896	1	-	-	-	true
MGYG000304093_85	MGYG000304093_01393	5893	6888	1	K07681,K11617	-	PF02518,PF07730	true
MGYG000304093_85	MGYG000304093_01394	6902	7534	1	K07694,K11618	-	PF00072,PF00196	true
MGYG000304093_85	MGYG000304093_01395	7535	8098	1	-	-	PF08713	true
MGYG000304093_86	MGYG000304093_01396	276	1994	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304093_86	MGYG000304093_01397	2105	2452	1	-	-	PF00085,PF13728	true
MGYG000304093_86	MGYG000304093_01399	3147	3782	-1	-	-	PF13472	true
MGYG000304093_86	MGYG000304093_01400	3784	4611	-1	-	-	PF08282	true
MGYG000304093_86	MGYG000304093_01401	4633	5952	-1	K07282	-	PF09587	true
MGYG000304093_86	MGYG000304093_01402	6279	6890	1	K01462	-	PF01327	true
MGYG000304093_86	MGYG000304093_01403	6935	7663	1	K03218	-	PF08032,PF00588	true
MGYG000304093_87	MGYG000304093_01404	80	331	1	K07052	-	-	true
MGYG000304093_87	MGYG000304093_01405	328	768	1	K07052	-	-	true
MGYG000304093_87	MGYG000304093_01406	1251	2237	1	K07146	-	PF12368,PF00581	true
MGYG000304093_87	MGYG000304093_01407	2512	3372	1	-	-	PF14132	true
MGYG000304093_87	MGYG000304093_01408	3596	4660	-1	-	-	-	true
MGYG000304093_87	MGYG000304093_01409	4723	5637	-1	-	-	PF13349	true
MGYG000304093_87	MGYG000304093_01410	5630	6223	-1	-	-	PF08006	true
MGYG000304093_87	MGYG000304093_01411	6210	6536	-1	K10947	-	PF03551	true
MGYG000304093_87	MGYG000304093_01412	6676	7851	-1	K03449	-	PF07690	true
MGYG000304093_88	MGYG000304093_01413	98	937	1	-	-	-	true
MGYG000304093_88	MGYG000304093_01414	1171	1863	1	K01560,K07025	-	PF13419	true
MGYG000304093_88	MGYG000304093_01415	1925	2578	1	K03648	-	PF03167	true
MGYG000304093_88	MGYG000304093_01416	2588	3052	1	K03574	-	PF00293	true
MGYG000304093_88	MGYG000304093_01417	3065	4333	1	K01465	-	PF01979	true
MGYG000304093_88	MGYG000304093_01418	4347	4610	1	-	-	-	true
MGYG000304093_88	MGYG000304093_01419	4621	5958	1	K03327	-	PF01554	true
MGYG000304093_88	MGYG000304093_01420	6136	7104	1	K00161,K21416	-	PF00676	true
MGYG000304093_89	MGYG000304093_01421	148	798	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304093_89	MGYG000304093_01422	910	1752	1	-	-	PF12850	true
MGYG000304093_89	MGYG000304093_01423	1828	2265	1	-	-	PF02082	true
MGYG000304093_89	MGYG000304093_01424	2430	3503	-1	-	-	-	true
MGYG000304093_89	MGYG000304093_01425	3659	4336	1	K19082	-	PF00486,PF00072	true
MGYG000304093_89	MGYG000304093_01426	4329	5303	1	-	-	PF02518	true
MGYG000304093_89	MGYG000304093_01427	5906	6955	1	-	-	PF04087	true
MGYG000304093_89	MGYG000304093_01428	7211	7675	-1	-	-	PF13518	true
MGYG000304093_90	MGYG000304093_01429	81	575	-1	K06940	-	PF03692	true
MGYG000304093_90	MGYG000304093_01430	710	2434	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304093_90	MGYG000304093_01431	2449	2712	-1	K11189	-	PF00381	true
MGYG000304093_90	MGYG000304093_01432	3062	3280	1	K06191	-	PF00462	true
MGYG000304093_90	MGYG000304093_01433	3361	5520	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304093_90	MGYG000304093_01434	5709	6671	1	K00526	-	PF00268	true
MGYG000304093_90	MGYG000304093_01435	6815	7582	1	K02530	-	PF08220,PF00455	true
MGYG000304093_91	MGYG000304093_01436	150	683	1	K01155	-	PF06044	true
MGYG000304093_91	MGYG000304093_01437	910	1206	1	-	-	PF14207	true
MGYG000304093_91	MGYG000304093_01438	1203	1370	1	-	-	PF14207	true
MGYG000304093_91	MGYG000304093_01439	1417	2679	-1	K16169	-	PF00860	true
MGYG000304093_91	MGYG000304093_01440	2679	3260	-1	K03816	-	PF00156	true
MGYG000304093_91	MGYG000304093_01441	3709	4095	-1	-	-	PF00903	true
MGYG000304093_91	MGYG000304093_01442	4107	4934	-1	K01142	-	PF03372	true
MGYG000304093_91	MGYG000304093_01443	5153	6052	1	K07052	-	-	true
MGYG000304093_91	MGYG000304093_01444	6036	6302	1	-	-	PF01022,PF12840	true
MGYG000304093_91	MGYG000304093_01445	6303	6944	1	-	-	PF07853,PF13630	true
MGYG000304093_91	MGYG000304093_01446	7065	7520	1	-	-	PF11694	true
MGYG000304093_92	MGYG000304093_01447	98	628	1	K01304	-	PF01470	true
MGYG000304093_92	MGYG000304093_01448	772	1656	-1	-	-	PF06161	true
MGYG000304093_92	MGYG000304093_01449	1963	2226	-1	-	-	PF05016	true
MGYG000304093_92	MGYG000304093_01450	2226	2459	-1	-	-	-	true
MGYG000304093_92	MGYG000304093_01451	2459	2827	-1	-	-	PF13443,PF12844,PF01381	true
MGYG000304093_92	MGYG000304093_01452	3181	4323	1	K00773	-	PF01702	true
MGYG000304093_92	MGYG000304093_01453	4424	6241	1	-	-	PF01757	true
MGYG000304093_92	MGYG000304093_01454	6393	7544	1	K01443	-	PF01979	true
MGYG000304093_93	MGYG000304093_01455	502	834	-1	-	-	-	true
MGYG000304093_93	MGYG000304093_01456	918	2228	-1	K03977	-	PF14714,PF01926	true
MGYG000304093_93	MGYG000304093_01457	2242	2955	-1	-	-	PF00881	true
MGYG000304093_93	MGYG000304093_01458	2952	3848	-1	K11144	-	PF07319,PF01695	true
MGYG000304093_93	MGYG000304093_01459	3849	5018	-1	K03346	-	PF07261	true
MGYG000304093_93	MGYG000304093_01460	5019	5492	-1	K07738	-	PF03477	true
MGYG000304093_93	MGYG000304093_01461	5632	5997	1	K07979	-	PF00392	true
MGYG000304093_93	MGYG000304093_01462	6002	6697	1	K01990	-	PF00005	true
MGYG000304093_93	MGYG000304093_01463	6713	7480	1	K01990	-	-	true
MGYG000304093_94	MGYG000304093_01464	158	1444	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304093_94	MGYG000304093_01465	1446	2315	1	K00872	-	PF00288,PF08544	true
MGYG000304093_94	MGYG000304093_01466	2528	3466	1	K12267	-	PF01625,PF01641	true
MGYG000304093_94	MGYG000304093_01467	3526	5250	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304093_94	MGYG000304093_01468	5252	7000	1	K06147	-	PF00005,PF00664	true
MGYG000304093_95	MGYG000304093_01469	384	641	-1	-	-	PF05979	true
MGYG000304093_95	MGYG000304093_01470	683	2719	-1	K01879	-	PF05746,PF02092	true
MGYG000304093_95	MGYG000304093_01471	2931	3848	-1	K01878	-	PF02091	true
MGYG000304093_95	MGYG000304093_01472	3859	4023	-1	-	-	-	true
MGYG000304093_95	MGYG000304093_01473	4053	4430	-1	-	-	PF04828	true
MGYG000304093_95	MGYG000304093_01474	4700	5542	-1	-	-	PF00248	true
MGYG000304093_95	MGYG000304093_01475	5619	7010	-1	K22278	-	PF01522,PF14172	true
MGYG000304093_96	MGYG000304093_01476	25	1068	1	-	-	PF01520	true
MGYG000304093_96	MGYG000304093_01477	1235	2107	1	K07224	-	PF09375	true
MGYG000304093_96	MGYG000304093_01478	2113	3327	1	K07223,K16301	-	PF10518	true
MGYG000304093_96	MGYG000304093_01479	3302	4990	1	K07243	-	PF03239	true
MGYG000304093_96	MGYG000304093_01480	4991	5722	1	K03118	-	PF00902	true
MGYG000304093_96	MGYG000304093_01481	5706	5876	1	K03116,K03117	-	-	true
MGYG000304093_96	MGYG000304093_01482	6011	6370	-1	-	-	PF05016	true
MGYG000304093_96	MGYG000304093_01483	6360	6644	-1	-	-	PF04221	true
MGYG000304093_97	MGYG000304093_01484	26	523	-1	K01673	-	PF00484	true
MGYG000304093_97	MGYG000304093_01485	596	1819	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304093_97	MGYG000304093_01486	1971	2552	-1	K15640	-	PF00300	true
MGYG000304093_97	MGYG000304093_01487	2512	2955	-1	K01520	-	PF00692	true
MGYG000304093_97	MGYG000304093_01488	3141	3608	-1	K11991	-	PF14437	true
MGYG000304093_97	MGYG000304093_01489	3808	5094	-1	K01939	-	PF00709	true
MGYG000304093_97	MGYG000304093_01490	5324	5560	-1	-	-	-	true
MGYG000304093_97	MGYG000304093_01491	6293	6757	-1	K07491	-	PF01797	true
MGYG000304093_98	MGYG000304093_01492	77	1357	1	-	-	PF08270,PF05043	true
MGYG000304093_98	MGYG000304093_01493	1472	5356	1	K01176,K01200	CBM48,GH13	PF00746,PF00395,PF04650,PF07501,PF00128,PF02922,PF03714,PF02368	true
MGYG000304093_98	MGYG000304093_01494	5456	6505	-1	-	-	PF00296	true
MGYG000304093_99	MGYG000304093_01495	136	378	1	-	-	PF04107	true
MGYG000304093_99	MGYG000304093_01496	454	1938	1	K01733	-	PF14821,PF00291	true
MGYG000304093_99	MGYG000304093_01497	1999	3279	1	-	-	PF01554	true
MGYG000304093_99	MGYG000304093_01498	3283	3909	1	-	-	PF13419	true
MGYG000304093_99	MGYG000304093_01499	4068	5255	1	-	-	PF01476	true
MGYG000304093_99	MGYG000304093_01500	5454	5879	1	-	-	PF01047	true
MGYG000304093_99	MGYG000304093_01501	5890	6252	1	K08987	-	PF06993	true
MGYG000304093_100	MGYG000304093_01502	192	608	-1	-	-	PF13673	true
MGYG000304093_100	MGYG000304093_01503	620	1315	-1	-	-	PF13302	true
MGYG000304093_100	MGYG000304093_01504	1410	1829	-1	-	-	PF11457	true
MGYG000304093_100	MGYG000304093_01505	1839	2294	-1	K07705	-	PF04397	true
MGYG000304093_100	MGYG000304093_01506	2313	3155	-1	K11051	-	PF12698,PF01061	true
MGYG000304093_100	MGYG000304093_01507	3155	4021	-1	K11050	-	PF00005	true
MGYG000304093_100	MGYG000304093_01508	4692	5924	-1	K06889	-	PF08840,PF04775	true
MGYG000304093_100	MGYG000304093_01509	5980	6309	-1	-	-	PF01047	true
MGYG000304093_101	MGYG000304093_01510	1141	1746	-1	-	-	PF03358	true
MGYG000304093_101	MGYG000304093_01511	1806	2729	-1	K03734	-	PF02424	true
MGYG000304093_101	MGYG000304093_01512	3045	4424	1	-	-	PF02852,PF07992	true
MGYG000304093_101	MGYG000304093_01513	4575	5450	1	K06215	-	PF01680	true
MGYG000304093_101	MGYG000304093_01514	5451	6038	1	K08681	-	PF01174	true
MGYG000304093_102	MGYG000304093_01515	107	379	-1	K03973	-	PF04024	true
MGYG000304093_102	MGYG000304093_01516	438	887	-1	K03095	-	PF17283,PF10263	true
MGYG000304093_102	MGYG000304093_01517	874	3003	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304093_102	MGYG000304093_01518	3449	3829	-1	-	-	-	true
MGYG000304093_102	MGYG000304093_01519	3985	4116	1	-	-	-	true
MGYG000304093_102	MGYG000304093_01520	4117	5022	1	K07089	-	PF03773	true
MGYG000304093_102	MGYG000304093_01521	5019	5834	1	K08986	-	PF09323	true
MGYG000304093_103	MGYG000304093_01522	1280	1453	1	-	-	-	true
MGYG000304093_103	MGYG000304093_01523	1450	2214	1	-	-	PF06970	true
MGYG000304093_103	MGYG000304093_01524	2216	2317	1	-	-	-	true
MGYG000304093_103	MGYG000304093_01525	2314	3672	1	K00558	-	PF00145	true
MGYG000304093_103	MGYG000304093_01526	3656	4105	1	-	-	-	true
MGYG000304093_103	MGYG000304093_01527	4098	4478	1	-	-	-	true
MGYG000304093_103	MGYG000304093_01528	4491	4724	1	-	-	-	true
MGYG000304093_103	MGYG000304093_01529	4727	5314	1	K07052	-	-	true
MGYG000304093_104	MGYG000304093_01530	238	1092	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304093_104	MGYG000304093_01531	1240	2481	-1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304093_104	MGYG000304093_01532	2584	3693	1	-	-	PF01594	true
MGYG000304093_104	MGYG000304093_01533	3894	5090	1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304093_105	MGYG000304093_01534	409	702	-1	K02899	-	PF01016	true
MGYG000304093_105	MGYG000304093_01535	719	1063	-1	K07584	-	PF04327	true
MGYG000304093_105	MGYG000304093_01536	1079	1393	-1	K02888	-	PF00829	true
MGYG000304093_105	MGYG000304093_01537	1628	2299	-1	-	-	PF06912	true
MGYG000304093_105	MGYG000304093_01538	2453	3430	1	-	-	PF01408	true
MGYG000304093_105	MGYG000304093_01539	3427	4509	1	-	-	PF00271,PF00270	true
MGYG000304093_105	MGYG000304093_01540	4647	5675	-1	-	-	PF00078,PF08388	true
MGYG000304093_106	MGYG000304093_01541	132	872	-1	-	-	PF07739,PF13411	true
MGYG000304093_106	MGYG000304093_01542	1223	2563	1	K03308	-	PF00209	true
MGYG000304093_106	MGYG000304093_01543	2604	3548	-1	K01809	-	-	true
MGYG000304093_106	MGYG000304093_01544	3669	5108	-1	K01223	GT1	PF00232	true
MGYG000304093_107	MGYG000304093_01545	303	1367	1	K01261,K01269	-	PF05343	true
MGYG000304093_107	MGYG000304093_01546	1388	1684	1	-	-	-	true
MGYG000304093_107	MGYG000304093_01547	1776	3407	-1	K03324	-	PF02690,PF01895	true
MGYG000304093_107	MGYG000304093_01548	3647	4843	1	K00927	-	PF00162	true
MGYG000304093_108	MGYG000304093_01549	1460	1690	-1	-	-	PF08796	true
MGYG000304093_108	MGYG000304093_01550	1881	2564	1	K02029	-	PF00528	true
MGYG000304093_108	MGYG000304093_01551	2564	3298	1	K02028	-	PF00005	true
MGYG000304093_108	MGYG000304093_01552	3453	4310	1	K01491	-	PF02882,PF00763	true
MGYG000304093_108	MGYG000304093_01553	4448	5116	1	-	-	-	true
MGYG000304093_109	MGYG000304093_01554	100	3177	1	K01156	-	PF04851	true
MGYG000304093_109	MGYG000304093_01555	3191	3643	1	-	-	-	true
MGYG000304093_109	MGYG000304093_01556	3912	4226	1	-	-	-	true
MGYG000304093_109	MGYG000304093_01557	4264	4530	1	-	-	-	true
MGYG000304093_109	MGYG000304093_01558	4773	5102	-1	K02824	-	PF00860	true
MGYG000304093_110	MGYG000304093_01559	159	1502	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304093_110	MGYG000304093_01560	1642	2457	-1	K06896	-	PF03372	true
MGYG000304093_110	MGYG000304093_01561	2509	4689	-1	K02777,K20107,K20108	-	PF00367,PF02378,PF00358	true
MGYG000304093_111	MGYG000304093_01562	119	1312	1	-	-	-	true
MGYG000304093_111	MGYG000304093_01563	1465	1626	1	-	-	PF03047	true
MGYG000304093_111	MGYG000304093_01564	1628	2962	1	K12294	-	PF14501	true
MGYG000304093_111	MGYG000304093_01565	2959	3690	1	K12295	-	PF04397,PF00072	true
MGYG000304093_111	MGYG000304093_01566	3925	4053	1	-	-	PF10439	true
MGYG000304093_111	MGYG000304093_01567	4065	4205	1	-	-	-	true
MGYG000304093_111	MGYG000304093_01568	4315	4497	1	-	-	-	true
MGYG000304093_111	MGYG000304093_01569	4517	4705	1	-	-	-	true
MGYG000304093_111	MGYG000304093_01570	4738	4938	1	-	-	-	true
MGYG000304093_112	MGYG000304093_01571	906	1661	-1	-	-	PF06414	true
MGYG000304093_112	MGYG000304093_01572	1661	2137	-1	K18830,K20480	-	PF13181,PF12844,PF01381,PF13424	true
MGYG000304093_112	MGYG000304093_01573	2207	2494	-1	-	-	-	true
MGYG000304093_112	MGYG000304093_01574	2538	2927	-1	-	-	-	true
MGYG000304093_112	MGYG000304093_01575	2924	3151	-1	-	-	-	true
MGYG000304093_112	MGYG000304093_01576	3206	4294	-1	-	-	PF13155,PF13154	true
MGYG000304093_112	MGYG000304093_01577	4333	4824	-1	-	-	-	true
MGYG000304093_113	MGYG000304093_01578	241	651	1	-	-	PF13673,PF00583	true
MGYG000304093_113	MGYG000304093_01579	1095	1304	1	K07729	-	PF01381	true
MGYG000304093_113	MGYG000304093_01580	1294	1782	1	-	-	-	true
MGYG000304093_113	MGYG000304093_01581	1898	3358	1	K00763	-	PF04095	true
MGYG000304093_113	MGYG000304093_01582	3355	4179	1	K01916	-	PF02540	true
MGYG000304093_114	MGYG000304093_01583	63	806	-1	K07284	-	PF04203	true
MGYG000304093_114	MGYG000304093_01584	806	3274	-1	K02469	-	PF03989,PF00521	true
MGYG000304093_114	MGYG000304093_01585	3469	4455	1	K00016	-	PF02866,PF00056	true
MGYG000304093_115	MGYG000304093_01586	434	973	1	K07010	-	PF07722	true
MGYG000304093_115	MGYG000304093_01587	1293	2642	1	K01810	-	PF00342	true
MGYG000304093_115	MGYG000304093_01588	2770	4230	1	K09698	-	PF00749	true
MGYG000304093_115	MGYG000304093_01589	4244	4675	1	-	-	PF00383	true
MGYG000304093_116	MGYG000304093_01590	212	1495	1	K00800	-	PF00275	true
MGYG000304093_116	MGYG000304093_01591	1488	1964	1	K00891	-	PF01202	true
MGYG000304093_116	MGYG000304093_01592	1961	2809	1	K04518	-	PF01842,PF00800	true
MGYG000304093_116	MGYG000304093_01593	2806	4101	1	-	-	PF03816	true
MGYG000304093_117	MGYG000304093_01594	387	986	-1	K02479,K07693	-	PF00072,PF00196	true
MGYG000304093_117	MGYG000304093_01595	988	2085	-1	K07778	-	PF02518,PF07730	true
MGYG000304093_117	MGYG000304093_01596	2085	2822	-1	K01992	-	PF12698,PF01061	true
MGYG000304093_117	MGYG000304093_01597	2824	3708	-1	K01990	-	PF00005	true
