#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304244_2	MGYG000304244_00317	122494	123906	-1	K03885	-	PF07992	true
MGYG000304244_2	MGYG000304244_00318	124080	125558	-1	K00666,K01897	-	PF13193,PF00501	true
MGYG000304244_2	MGYG000304244_00319	125599	126672	-1	K03644	-	PF04055,PF16881	true
MGYG000304244_2	MGYG000304244_00320	126656	127345	-1	K03801	-	PF03099	true
MGYG000304244_2	MGYG000304244_00321	127592	128410	1	-	-	-	true
MGYG000304244_2	MGYG000304244_00322	128407	129141	1	K07164	-	PF02591	true
MGYG000304244_2	MGYG000304244_00323	129241	130059	-1	K09861	-	PF03883	true
MGYG000304244_2	MGYG000304244_00324	130505	132325	-1	K03281	-	PF00654,PF00571	true
MGYG000304244_2	MGYG000304244_00325	132325	134325	-1	-	-	PF00326	true
MGYG000304244_2	MGYG000304244_00326	134434	136338	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304244_2	MGYG000304244_00327	136362	137603	-1	K03684	-	PF00570,PF01612	true
MGYG000304244_2	MGYG000304244_00328	137606	138157	-1	-	-	PF11452	true
MGYG000304244_2	MGYG000304244_00334	139173	140420	1	K17810	-	PF02786	true
MGYG000304244_2	MGYG000304244_00335	140464	141501	1	-	-	PF02388,PF13480	true
MGYG000304244_2	MGYG000304244_00336	141648	143675	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304244_2	MGYG000304244_00337	143681	144241	1	K19710	-	PF01230	true
MGYG000304244_2	MGYG000304244_00338	144241	144873	1	K00995,K00999	-	PF01066	true
MGYG000304244_2	MGYG000304244_00339	144912	146168	1	-	-	PF13367	true
MGYG000304244_2	MGYG000304244_00340	146172	146729	1	-	-	PF00293	true
MGYG000304244_2	MGYG000304244_00341	146819	147529	-1	K01079	-	PF12710	true
MGYG000304244_2	MGYG000304244_00342	147526	148764	-1	K00975	-	PF00483	true
MGYG000304244_2	MGYG000304244_00343	148941	150164	1	K16148	GT4	PF00534,PF13439	true
MGYG000304244_2	MGYG000304244_00344	150207	150992	1	K02013	-	PF00005	true
MGYG000304244_2	MGYG000304244_00345	151042	151506	1	-	-	PF01957	true
MGYG000304244_2	MGYG000304244_00346	151515	152393	1	-	-	PF01145	true
MGYG000304244_2	MGYG000304244_00347	152465	153799	1	K01915	-	PF03951,PF00120	true
MGYG000304244_2	MGYG000304244_00348	153799	156738	1	K00982	-	PF03710,PF08335	true
MGYG000304244_2	MGYG000304244_00349	156786	157475	1	-	-	PF00300	true
MGYG000304244_2	MGYG000304244_00350	157420	157662	-1	-	-	-	true
MGYG000304244_2	MGYG000304244_00351	157700	158194	1	-	-	PF00300	true
MGYG000304244_2	MGYG000304244_00352	158329	159090	1	-	-	PF01709	true
MGYG000304244_2	MGYG000304244_00353	159093	159995	1	K06215	-	PF01680	true
MGYG000304244_2	MGYG000304244_00354	159989	160582	1	K08681	-	PF01174	true
MGYG000304244_2	MGYG000304244_00355	160586	161215	1	K01159	-	PF02075	true
MGYG000304244_2	MGYG000304244_00356	161273	161872	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304244_2	MGYG000304244_00357	161865	162908	1	K03551	-	PF05491,PF05496	true
MGYG000304244_2	MGYG000304244_00358	163021	163422	1	K03210	-	PF02699	true
MGYG000304244_2	MGYG000304244_00359	163456	165465	1	K03072	-	PF02355,PF07549	true
MGYG000304244_2	MGYG000304244_00360	165465	166550	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304244_2	MGYG000304244_00361	166547	167092	1	K00759	-	PF00156	true
MGYG000304244_2	MGYG000304244_00362	167159	169450	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304244_2	MGYG000304244_00363	169648	170985	1	-	-	PF03993	true
MGYG000304244_2	MGYG000304244_00364	170989	171705	1	K01069	-	PF00753	true
MGYG000304244_2	MGYG000304244_00365	171868	173220	1	K01892	-	PF13393,PF03129	true
MGYG000304244_2	MGYG000304244_00366	173337	173435	1	-	-	-	true
MGYG000304244_2	MGYG000304244_00367	173460	175721	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304244_2	MGYG000304244_00368	175871	177247	-1	-	-	PF00083,PF07690	true
MGYG000304244_2	MGYG000304244_00369	177369	179186	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304244_2	MGYG000304244_00370	179408	180025	1	-	-	PF01300	true
MGYG000304244_2	MGYG000304244_00371	180098	181117	1	-	-	-	true
MGYG000304244_2	MGYG000304244_00372	181114	182466	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304244_2	MGYG000304244_00373	182560	183213	1	K02986	-	PF01479,PF00163	true
MGYG000304244_2	MGYG000304244_00374	183321	186023	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304244_2	MGYG000304244_00375	186020	186502	1	K07447	-	PF03652	true
MGYG000304244_2	MGYG000304244_00376	186499	187776	1	K07082	-	PF02618	true
MGYG000304244_2	MGYG000304244_00377	187781	188608	1	K00014	-	PF08501,PF01488	true
MGYG000304244_2	MGYG000304244_00378	188605	189312	1	-	-	PF01478	true
MGYG000304244_2	MGYG000304244_00379	189449	189814	1	K01496,K11755	-	PF01502	true
MGYG000304244_2	MGYG000304244_00380	189899	190744	1	K01609	-	PF00218	true
MGYG000304244_2	MGYG000304244_00381	190746	192047	1	K01696	-	PF00291,PF00218	true
MGYG000304244_2	MGYG000304244_00382	192044	192853	1	K01695	-	PF00290	true
MGYG000304244_2	MGYG000304244_00383	192850	193779	1	-	-	PF01790	true
MGYG000304244_2	MGYG000304244_00384	193789	195234	1	K00873	-	PF00224,PF02887	true
MGYG000304244_2	MGYG000304244_00385	195533	195748	1	-	-	-	true
MGYG000304244_2	MGYG000304244_00386	195863	196456	-1	K22010	-	PF03861,PF00072	true
MGYG000304244_2	MGYG000304244_00388	197064	199859	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304244_2	MGYG000304244_00389	200054	201499	1	K02945	-	PF00575	true
MGYG000304244_2	MGYG000304244_00390	201784	202470	1	K00859	-	PF04229,PF01121	true
MGYG000304244_2	MGYG000304244_00391	202562	204616	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304244_2	MGYG000304244_00392	204850	205896	1	K05794	-	PF03741	true
MGYG000304244_2	MGYG000304244_00393	205963	208374	1	K12952	-	PF00702,PF00122	true
MGYG000304244_2	MGYG000304244_00394	208456	208737	-1	K09780	-	PF03795	true
MGYG000304244_2	MGYG000304244_00395	208805	209176	-1	-	-	PF03795	true
MGYG000304244_2	MGYG000304244_00396	209206	212091	1	K03701	-	PF00005	true
MGYG000304244_2	MGYG000304244_00397	212228	212962	-1	-	-	PF00106	true
MGYG000304244_2	MGYG000304244_00398	212959	214878	-1	K01897	-	PF00501	true
MGYG000304244_2	MGYG000304244_00399	214875	216692	-1	K01897	-	PF00501	true
MGYG000304244_2	MGYG000304244_00400	216898	218322	-1	K01915	-	PF03951,PF00120	true
MGYG000304244_2	MGYG000304244_00401	218571	218978	1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000304244_2	MGYG000304244_00402	219026	220861	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304244_2	MGYG000304244_00403	220976	222202	1	K08289	-	PF01370,PF02222	true
MGYG000304244_2	MGYG000304244_00404	222222	223169	1	K06958	-	PF03668	true
MGYG000304244_2	MGYG000304244_00405	223170	224174	1	-	-	-	true
MGYG000304244_2	MGYG000304244_00406	224197	225180	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304244_2	MGYG000304244_00407	225379	226386	1	K00134	-	PF00044,PF02800	true
MGYG000304244_2	MGYG000304244_00408	226511	227701	1	K00927,K01803	-	PF00162	true
MGYG000304244_2	MGYG000304244_00409	227705	228481	1	K01803	-	PF00121	true
MGYG000304244_2	MGYG000304244_00410	228626	228871	1	K03075	-	PF03840	true
MGYG000304244_2	MGYG000304244_00411	229117	229482	-1	-	-	-	false
MGYG000304244_2	MGYG000304244_00412	229614	230120	-1	-	-	-	true
MGYG000304244_2	MGYG000304244_00413	230136	230513	-1	-	-	PF12697	true
MGYG000304244_2	MGYG000304244_00414	230768	230998	1	-	-	-	false
MGYG000304244_2	MGYG000304244_00415	230995	232230	1	-	-	-	false
MGYG000304244_2	MGYG000304244_00416	232103	232783	-1	-	-	PF13683,PF00665,PF13276	false
MGYG000304244_3	MGYG000304244_00417	160	1404	-1	-	-	PF01943	false
MGYG000304244_3	MGYG000304244_00418	1420	2295	-1	K07271	-	PF04991	false
MGYG000304244_3	MGYG000304244_00419	2523	3608	1	-	-	PF01757	true
MGYG000304244_3	MGYG000304244_00420	3761	4645	-1	-	-	PF00535	true
MGYG000304244_3	MGYG000304244_00421	4834	5700	1	K19180	-	PF01370	true
MGYG000304244_3	MGYG000304244_00422	5765	6691	-1	-	-	PF00892	true
MGYG000304244_3	MGYG000304244_00423	6706	8499	-1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	true
MGYG000304244_3	MGYG000304244_00424	8668	9960	-1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304244_3	MGYG000304244_00425	10083	11231	1	-	-	PF13692,PF13439	true
MGYG000304244_3	MGYG000304244_00426	11298	12332	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304244_3	MGYG000304244_00427	12506	13948	1	-	-	PF13440	true
MGYG000304244_3	MGYG000304244_00428	13945	15108	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304244_3	MGYG000304244_00429	15180	17384	-1	K14645	-	PF00041,PF09479,PF00395,PF13620,PF01476,PF01510,PF04122,PF12733,PF05345,PF13529,PF02368	true
MGYG000304244_3	MGYG000304244_00430	17485	18468	-1	-	-	PF02894,PF01408	true
MGYG000304244_3	MGYG000304244_00431	18476	19576	-1	-	-	PF01041	true
MGYG000304244_3	MGYG000304244_00432	19576	20175	-1	-	-	PF00132,PF14602	true
MGYG000304244_3	MGYG000304244_00433	20296	20976	1	-	-	PF00535	true
MGYG000304244_3	MGYG000304244_00434	20976	21410	1	K09153	-	PF10066	true
MGYG000304244_3	MGYG000304244_00435	21473	22789	1	-	-	PF03816,PF13399	true
MGYG000304244_3	MGYG000304244_00436	22862	23389	1	-	-	-	true
MGYG000304244_3	MGYG000304244_00437	23437	24345	1	-	-	PF03816	true
MGYG000304244_3	MGYG000304244_00438	24431	25432	-1	K01784	-	PF01370	true
MGYG000304244_3	MGYG000304244_00439	25600	26166	-1	K01588	-	PF00731	true
MGYG000304244_3	MGYG000304244_00440	26285	27433	-1	K01589	-	PF02222	true
MGYG000304244_3	MGYG000304244_00441	27539	28864	-1	-	-	PF00512,PF02518	true
MGYG000304244_3	MGYG000304244_00442	28979	29665	-1	-	-	PF00486,PF00072	true
MGYG000304244_3	MGYG000304244_00443	29773	30828	-1	K01768	-	PF16701,PF00211	true
MGYG000304244_3	MGYG000304244_00444	30957	31652	1	K06287	-	PF02545,PF00293	true
MGYG000304244_3	MGYG000304244_00445	31709	32734	1	K00674	-	PF14789,PF14602	true
MGYG000304244_3	MGYG000304244_00446	32873	34207	-1	K01647	-	PF00285	true
MGYG000304244_3	MGYG000304244_00447	34491	35633	-1	-	-	PF00155	true
MGYG000304244_3	MGYG000304244_00448	35651	35974	-1	K05524	-	PF00037	true
MGYG000304244_3	MGYG000304244_00449	36453	38372	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304244_3	MGYG000304244_00450	38667	39245	1	-	-	PF01553	true
MGYG000304244_3	MGYG000304244_00451	39529	39852	-1	-	-	-	true
MGYG000304244_3	MGYG000304244_00452	40014	41105	-1	K06942	-	PF06071,PF01926	true
MGYG000304244_3	MGYG000304244_00453	41135	42211	-1	K03527	-	PF02401	true
MGYG000304244_3	MGYG000304244_00454	42299	43591	1	K03601	-	PF13742,PF02601	true
MGYG000304244_3	MGYG000304244_00455	43670	43882	1	K03602	-	PF02609	true
MGYG000304244_3	MGYG000304244_00456	44131	45066	1	K00847	-	PF00294	true
MGYG000304244_3	MGYG000304244_00457	45164	45925	-1	K00806,K12503	-	PF01255	true
MGYG000304244_3	MGYG000304244_00458	46263	46943	1	K11068	-	PF03006	true
MGYG000304244_3	MGYG000304244_00459	47112	47591	1	K03624	-	PF03449,PF01272	true
MGYG000304244_3	MGYG000304244_00460	47748	49220	-1	K20469	-	PF01594	true
MGYG000304244_3	MGYG000304244_00461	49338	49943	1	K07304	-	PF01625	true
MGYG000304244_3	MGYG000304244_00462	50058	50453	-1	K01802	-	PF00254	true
MGYG000304244_3	MGYG000304244_00463	50524	51471	-1	-	-	PF12811	true
MGYG000304244_3	MGYG000304244_00465	51817	52782	-1	K01524	-	PF02541	true
MGYG000304244_3	MGYG000304244_00466	52884	53399	-1	K09009	-	PF04417	true
MGYG000304244_3	MGYG000304244_00467	53437	54279	-1	-	-	PF04977	true
MGYG000304244_3	MGYG000304244_00468	54482	55762	-1	K01689	-	PF00113,PF03952	true
MGYG000304244_3	MGYG000304244_00469	55947	56525	-1	-	-	-	true
MGYG000304244_3	MGYG000304244_00470	56616	60200	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304244_3	MGYG000304244_00471	60204	60815	-1	K01056	-	PF01195	true
MGYG000304244_3	MGYG000304244_00472	60963	61511	1	-	-	PF13563	true
MGYG000304244_3	MGYG000304244_00473	61586	62716	1	K07058	-	PF03631	true
MGYG000304244_3	MGYG000304244_00474	62867	63667	-1	K01142	-	PF03372	true
MGYG000304244_3	MGYG000304244_00475	63701	64699	-1	K00611	-	PF00185,PF02729	true
MGYG000304244_3	MGYG000304244_00476	64765	66006	-1	K01478	-	-	true
MGYG000304244_3	MGYG000304244_00477	66081	66974	-1	K01491	-	PF02882,PF00763	true
MGYG000304244_3	MGYG000304244_00478	66971	68263	-1	K00600	-	PF00464	true
MGYG000304244_3	MGYG000304244_00479	68591	69457	-1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000304244_3	MGYG000304244_00480	69507	70460	-1	K05346	-	PF04198	true
MGYG000304244_3	MGYG000304244_00481	70491	72167	-1	K00853	-	PF00370,PF02782	true
MGYG000304244_3	MGYG000304244_00482	72306	73673	-1	-	-	PF13685	true
MGYG000304244_3	MGYG000304244_00483	73695	75257	-1	-	-	PF00370,PF02782	true
MGYG000304244_3	MGYG000304244_00484	75328	76197	-1	-	-	PF13344,PF13242	true
MGYG000304244_3	MGYG000304244_00485	76229	77191	-1	-	-	-	true
MGYG000304244_3	MGYG000304244_00486	77336	77815	-1	K01808	-	PF02502	true
MGYG000304244_3	MGYG000304244_00487	78128	79117	-1	K00024	-	PF02866,PF00056	true
MGYG000304244_3	MGYG000304244_00488	79360	80466	1	K22468	-	PF03976	true
MGYG000304244_3	MGYG000304244_00489	80615	82291	-1	K01810	-	PF00342	true
MGYG000304244_3	MGYG000304244_00490	82381	84666	-1	K00850	-	PF00365	true
MGYG000304244_3	MGYG000304244_00491	84922	86247	-1	-	-	PF00375	true
MGYG000304244_3	MGYG000304244_00492	86435	87652	-1	K00031	-	PF00180	true
MGYG000304244_3	MGYG000304244_00493	87808	88086	-1	-	-	PF11222	true
MGYG000304244_3	MGYG000304244_00494	88230	89726	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304244_3	MGYG000304244_00495	89770	90966	1	K00925	-	PF00871	true
MGYG000304244_3	MGYG000304244_00496	91118	93244	1	K01950	-	PF02540,PF00795	true
MGYG000304244_3	MGYG000304244_00497	93244	93627	1	-	-	-	true
MGYG000304244_3	MGYG000304244_00498	93698	95086	-1	-	-	PF04235	true
MGYG000304244_3	MGYG000304244_00499	95280	95483	-1	K16301	-	-	true
MGYG000304244_3	MGYG000304244_00500	95860	97533	1	K01676,K01678,K03780	-	PF05683,PF05681	true
MGYG000304244_3	MGYG000304244_00501	97773	99449	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304244_3	MGYG000304244_00502	99454	100107	-1	K01619	-	PF01791	true
MGYG000304244_3	MGYG000304244_00503	100317	101264	-1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	false
MGYG000304244_3	MGYG000304244_00504	101666	102790	-1	K00088	-	PF00478	true
MGYG000304244_3	MGYG000304244_00505	102891	103673	1	K02342	-	PF00929	true
MGYG000304244_3	MGYG000304244_00506	103868	104557	-1	-	-	PF00923	true
MGYG000304244_3	MGYG000304244_00507	104695	106221	-1	K00088	-	PF00478,PF00571	true
MGYG000304244_3	MGYG000304244_00508	106272	107546	-1	-	-	PF07221	true
MGYG000304244_3	MGYG000304244_00509	107630	108562	-1	K22491	-	PF13411,PF02607	true
MGYG000304244_3	MGYG000304244_00510	108879	109175	1	K18955	-	PF02467	true
MGYG000304244_3	MGYG000304244_00511	109296	110141	1	-	-	PF13462	true
MGYG000304244_3	MGYG000304244_00512	110138	110983	1	-	-	PF02683	true
MGYG000304244_3	MGYG000304244_00513	111065	111361	-1	K04078	-	PF00166	true
MGYG000304244_3	MGYG000304244_00514	111452	111592	-1	-	-	-	true
MGYG000304244_3	MGYG000304244_00515	111725	112954	1	-	-	PF13649,PF08241,PF09445	true
MGYG000304244_3	MGYG000304244_00516	113119	114174	-1	K01409	-	PF00583	true
MGYG000304244_3	MGYG000304244_00517	114251	114520	-1	-	-	-	true
MGYG000304244_3	MGYG000304244_00518	114783	117119	-1	K01081	-	PF00149,PF02872	true
MGYG000304244_3	MGYG000304244_00519	117632	118375	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304244_3	MGYG000304244_00520	118372	120351	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304244_3	MGYG000304244_00521	120367	121068	-1	K00241	-	PF01127	true
MGYG000304244_3	MGYG000304244_00522	121391	121861	-1	K03789	-	PF00583	true
MGYG000304244_3	MGYG000304244_00523	121858	122553	-1	K14742	-	-	true
MGYG000304244_3	MGYG000304244_00524	122637	123197	-1	K06925	-	PF02367	true
MGYG000304244_3	MGYG000304244_00525	123194	124453	-1	K01775	-	PF00842,PF01168	true
MGYG000304244_3	MGYG000304244_00526	124726	126402	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304244_3	MGYG000304244_00527	126583	127476	-1	K05340	-	PF06800	true
MGYG000304244_3	MGYG000304244_00528	127652	129562	-1	K00820	-	PF13522,PF01380	true
MGYG000304244_3	MGYG000304244_00529	129691	130653	1	K00867	-	PF00485	true
MGYG000304244_3	MGYG000304244_00530	130810	132159	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304244_3	MGYG000304244_00531	132585	133076	-1	K02996	-	PF00380	true
MGYG000304244_3	MGYG000304244_00532	133120	133563	-1	K02871	-	PF00572	true
MGYG000304244_3	MGYG000304244_00533	133908	134990	-1	K06173	-	PF01416	true
MGYG000304244_3	MGYG000304244_00534	134978	135727	-1	K00845,K00886	-	PF00480	true
MGYG000304244_4	MGYG000304244_00535	126	1316	1	K01811	GH31	PF13802	false
MGYG000304244_4	MGYG000304244_00536	1368	2627	1	K02027,K10227	-	PF13416,PF01547,PF10518	false
MGYG000304244_4	MGYG000304244_00537	2632	3582	1	K02025	-	PF00528	false
MGYG000304244_4	MGYG000304244_00538	3579	4424	1	K02026	-	PF00528	false
MGYG000304244_4	MGYG000304244_00539	4625	5644	1	K01060	-	PF05448	true
MGYG000304244_4	MGYG000304244_00540	6105	7226	1	K10546	-	PF13407	true
MGYG000304244_4	MGYG000304244_00541	7268	8818	1	K10548	-	PF00005	true
MGYG000304244_4	MGYG000304244_00542	8815	9978	1	K10547	-	PF02653	true
MGYG000304244_4	MGYG000304244_00543	10124	11098	-1	-	-	-	true
MGYG000304244_4	MGYG000304244_00544	11260	12366	1	K00865	-	PF02595	true
MGYG000304244_4	MGYG000304244_00545	12496	14121	-1	-	-	PF00083	false
MGYG000304244_4	MGYG000304244_00546	14573	16198	-1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	false
MGYG000304244_4	MGYG000304244_00547	16215	17336	-1	K00170	-	PF02775	false
MGYG000304244_4	MGYG000304244_00548	17349	18608	-1	K00169	-	PF17147,PF01855	false
MGYG000304244_4	MGYG000304244_00549	18601	19191	-1	K00172	-	PF00037,PF01558	true
MGYG000304244_4	MGYG000304244_00550	19578	20042	1	-	-	PF14588	true
MGYG000304244_4	MGYG000304244_00551	20137	20685	1	-	-	PF10006	true
MGYG000304244_4	MGYG000304244_00552	20786	21259	1	-	-	PF08327	true
MGYG000304244_4	MGYG000304244_00553	21590	23053	1	K03293,K11737	-	PF00324	true
MGYG000304244_4	MGYG000304244_00554	23324	23929	1	K16925	-	PF09819	true
MGYG000304244_4	MGYG000304244_00555	24025	26460	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304244_4	MGYG000304244_00556	26460	27074	1	-	-	-	true
MGYG000304244_4	MGYG000304244_00557	27170	27958	1	-	-	PF08241	true
MGYG000304244_4	MGYG000304244_00558	28040	29125	-1	-	-	PF01408	true
MGYG000304244_4	MGYG000304244_00559	29193	31886	-1	-	-	PF03706	true
MGYG000304244_4	MGYG000304244_00560	32002	32733	1	K03975	-	PF09335	true
MGYG000304244_4	MGYG000304244_00561	32737	35073	1	-	-	-	true
MGYG000304244_4	MGYG000304244_00562	35086	36063	1	K04518	-	PF01842,PF00800	true
MGYG000304244_4	MGYG000304244_00563	36081	37418	-1	-	-	PF00781	true
MGYG000304244_4	MGYG000304244_00564	37608	38882	1	K01875	-	PF02403,PF00587	true
MGYG000304244_4	MGYG000304244_00565	38889	39836	1	-	-	PF08282	true
MGYG000304244_4	MGYG000304244_00566	39913	41505	1	-	-	PF00370,PF02782	true
MGYG000304244_4	MGYG000304244_00567	41682	42563	1	-	-	PF02810	true
MGYG000304244_4	MGYG000304244_00568	42657	43442	-1	-	-	PF00535	true
MGYG000304244_4	MGYG000304244_00569	43549	46101	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304244_4	MGYG000304244_00570	46306	46551	-1	-	-	PF00403	true
MGYG000304244_4	MGYG000304244_00571	46594	46878	-1	K21600	-	PF02583	true
MGYG000304244_4	MGYG000304244_00572	47069	48565	1	-	-	PF07819	true
MGYG000304244_4	MGYG000304244_00573	48609	49247	1	-	-	-	true
MGYG000304244_4	MGYG000304244_00574	49330	51051	1	K01187	GH31	PF11941,PF00128	true
MGYG000304244_4	MGYG000304244_00575	51029	51646	1	K02342	-	PF00929	true
MGYG000304244_4	MGYG000304244_00576	51671	52360	-1	-	-	PF07751	true
MGYG000304244_4	MGYG000304244_00577	52526	53410	1	-	-	PF00892	true
MGYG000304244_4	MGYG000304244_00578	53570	53788	1	-	-	-	true
MGYG000304244_4	MGYG000304244_00579	54029	55498	-1	K01756	-	PF00206,PF08328	true
MGYG000304244_4	MGYG000304244_00580	55674	57797	1	-	-	PF01757	true
MGYG000304244_4	MGYG000304244_00581	57846	58616	-1	-	-	PF03881	true
MGYG000304244_4	MGYG000304244_00582	58757	59101	1	-	-	-	true
MGYG000304244_4	MGYG000304244_00583	59103	60773	1	-	-	PF01764,PF07819,PF06314	true
MGYG000304244_4	MGYG000304244_00584	60921	61724	1	K00878	-	PF02110	true
MGYG000304244_4	MGYG000304244_00585	61721	62416	1	K00788	-	PF02581	true
MGYG000304244_4	MGYG000304244_00586	62413	63243	1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304244_4	MGYG000304244_00587	63233	63877	1	K03707	-	PF03070	true
MGYG000304244_4	MGYG000304244_00588	64013	64396	-1	K08972	-	PF04020	true
MGYG000304244_4	MGYG000304244_00589	64867	66360	1	K01193	GH32	PF00251,PF08244	true
MGYG000304244_4	MGYG000304244_00590	66644	68647	1	K02808,K02809,K02810,K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000304244_4	MGYG000304244_00591	68783	69820	-1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000304244_4	MGYG000304244_00592	70233	70499	1	K11189	-	PF00381	true
MGYG000304244_4	MGYG000304244_00593	70502	72187	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304244_4	MGYG000304244_00594	72269	72892	-1	K04564	-	PF02777,PF00081	true
MGYG000304244_4	MGYG000304244_00595	73159	74103	-1	K09781	-	PF05661	true
MGYG000304244_4	MGYG000304244_00596	74272	76053	1	-	-	PF05175	true
MGYG000304244_4	MGYG000304244_00597	76168	78897	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304244_4	MGYG000304244_00598	79035	79886	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304244_4	MGYG000304244_00599	79886	81157	1	K02341	-	PF13177,PF09115	true
MGYG000304244_4	MGYG000304244_00600	81206	82852	1	-	-	PF08386,PF00561	true
MGYG000304244_4	MGYG000304244_00603	83512	84546	-1	K07098	-	PF00149,PF12850	true
MGYG000304244_4	MGYG000304244_00604	84556	86682	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304244_4	MGYG000304244_00605	86844	87179	1	K18955	-	PF02467	true
