#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304208_3	MGYG000304208_00319	77387	78388	-1	K11752	-	PF00383,PF01872	true
MGYG000304208_3	MGYG000304208_00320	78421	79278	1	K02493	-	PF05175	true
MGYG000304208_3	MGYG000304208_00321	79275	79778	1	K03565	-	PF02631	true
MGYG000304208_3	MGYG000304208_00322	79759	80469	1	K00764	-	PF00156	true
MGYG000304208_4	MGYG000304208_00323	185	2347	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304208_4	MGYG000304208_00324	2619	3785	1	-	-	PF04055,PF06969	true
MGYG000304208_4	MGYG000304208_00325	3720	3965	-1	-	-	-	false
MGYG000304208_4	MGYG000304208_00326	4058	4696	1	-	-	PF13944	true
MGYG000304208_4	MGYG000304208_00327	4891	5637	1	K00721	GT2	PF00535	true
MGYG000304208_4	MGYG000304208_00328	5717	7033	1	-	-	PF10077,PF09951,PF05076	true
MGYG000304208_4	MGYG000304208_00330	7962	9215	1	K00800	-	PF00275	true
MGYG000304208_4	MGYG000304208_00331	9235	9630	1	-	-	-	true
MGYG000304208_4	MGYG000304208_00332	9737	13231	1	-	-	PF13181,PF13432,PF13174	true
MGYG000304208_4	MGYG000304208_00333	13299	14870	1	-	-	PF08665,PF00072	false
MGYG000304208_4	MGYG000304208_00334	14901	15311	1	K06925	-	PF02367	true
MGYG000304208_4	MGYG000304208_00335	15506	15646	1	-	-	-	true
MGYG000304208_4	MGYG000304208_00336	16223	16657	1	-	-	-	true
MGYG000304208_4	MGYG000304208_00337	16771	18072	-1	K06901	-	PF00860	true
MGYG000304208_4	MGYG000304208_00338	18100	18876	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304208_4	MGYG000304208_00339	18909	20663	-1	K01119	-	PF00149,PF02872	true
MGYG000304208_4	MGYG000304208_00340	20693	21949	-1	-	-	-	true
MGYG000304208_4	MGYG000304208_00341	21968	22396	-1	-	-	-	true
MGYG000304208_4	MGYG000304208_00342	22621	23658	1	K01784	-	PF01370,PF16363	true
MGYG000304208_4	MGYG000304208_00343	23906	25963	1	K04084	-	PF13899,PF02683	true
MGYG000304208_4	MGYG000304208_00344	26323	27063	1	K07056	-	PF00590	true
MGYG000304208_4	MGYG000304208_00345	27106	28017	1	-	-	-	true
MGYG000304208_4	MGYG000304208_00346	28231	28623	-1	-	-	PF05402	true
MGYG000304208_4	MGYG000304208_00347	28650	29126	-1	-	-	PF00717	true
MGYG000304208_4	MGYG000304208_00348	29113	30024	-1	-	-	-	true
MGYG000304208_4	MGYG000304208_00349	30037	30507	-1	-	-	-	true
MGYG000304208_4	MGYG000304208_00350	30515	31396	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304208_4	MGYG000304208_00351	31537	32994	-1	-	-	PF13365,PF12812,PF13180	true
MGYG000304208_4	MGYG000304208_00352	33293	33877	-1	K03744	-	PF04011	false
MGYG000304208_4	MGYG000304208_00353	33911	34669	-1	K06872	-	PF04536	true
MGYG000304208_4	MGYG000304208_00354	35040	35819	1	K22132	-	PF00899	true
MGYG000304208_4	MGYG000304208_00355	35994	36899	1	-	-	PF00892	true
MGYG000304208_4	MGYG000304208_00356	37130	38032	1	-	-	PF13280	true
MGYG000304208_4	MGYG000304208_00357	38115	38438	1	-	-	PF08797	true
MGYG000304208_4	MGYG000304208_00358	38528	38632	1	-	-	-	true
MGYG000304208_4	MGYG000304208_00359	38850	40487	-1	K05601	-	PF03063	false
MGYG000304208_4	MGYG000304208_00360	40668	41339	1	-	-	PF13412,PF13545,PF00027	true
MGYG000304208_4	MGYG000304208_00361	41476	43056	1	-	-	PF03577	true
MGYG000304208_4	MGYG000304208_00362	43209	43706	-1	-	-	PF14109	true
MGYG000304208_4	MGYG000304208_00363	43699	44955	-1	-	-	PF04468	true
MGYG000304208_4	MGYG000304208_00364	45054	46175	-1	K02341	-	PF13177	true
MGYG000304208_4	MGYG000304208_00365	47099	49909	-1	K07263	-	PF00675,PF05193	true
MGYG000304208_4	MGYG000304208_00366	49965	51191	-1	-	-	PF16215	true
MGYG000304208_4	MGYG000304208_00367	51227	52732	-1	-	-	-	true
MGYG000304208_4	MGYG000304208_00368	52733	53116	-1	-	-	-	true
MGYG000304208_4	MGYG000304208_00369	53113	55842	-1	-	-	PF13715,PF13620,PF07715	true
MGYG000304208_4	MGYG000304208_00370	55989	57464	-1	K05837	-	PF01098	false
MGYG000304208_4	MGYG000304208_00371	57495	59630	-1	K05515	-	PF00905,PF03717	false
MGYG000304208_4	MGYG000304208_00372	59627	60130	-1	-	-	-	false
MGYG000304208_4	MGYG000304208_00373	60224	61105	-1	K03570	-	PF04085	false
MGYG000304208_4	MGYG000304208_00374	61176	62198	-1	K03569	-	PF06723	true
MGYG000304208_4	MGYG000304208_00375	62300	62893	-1	K00602	-	PF01808,PF02142	true
MGYG000304208_4	MGYG000304208_00376	63163	63516	-1	-	-	-	true
MGYG000304208_4	MGYG000304208_00377	63701	64684	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304208_4	MGYG000304208_00378	65278	65709	1	-	-	PF05598,PF13586	false
MGYG000304208_4	MGYG000304208_00379	65910	66359	1	-	-	-	false
MGYG000304208_4	MGYG000304208_00380	66685	66804	1	-	-	-	false
MGYG000304208_4	MGYG000304208_00381	66791	68125	1	-	-	PF01640,PF13734	false
MGYG000304208_4	MGYG000304208_00382	68130	68573	1	-	-	-	false
MGYG000304208_4	MGYG000304208_00383	68670	70127	-1	K08218	-	PF07690,PF03092	false
MGYG000304208_4	MGYG000304208_00385	70421	72088	-1	-	-	PF13365,PF13181,PF13432,PF13414	false
MGYG000304208_4	MGYG000304208_00386	72107	73768	-1	K03631	-	PF02463	false
MGYG000304208_4	MGYG000304208_00387	73775	74662	-1	-	-	PF16119	false
MGYG000304208_4	MGYG000304208_00388	74637	75839	-1	K13038	-	PF02441,PF04127	false
MGYG000304208_4	MGYG000304208_00389	75843	76697	-1	K02342	-	PF00929	true
MGYG000304208_4	MGYG000304208_00390	76768	77892	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304208_4	MGYG000304208_00391	78107	78502	1	-	-	PF11325	true
MGYG000304208_5	MGYG000304208_00392	14	1078	1	-	-	PF03432	false
MGYG000304208_5	MGYG000304208_00393	1107	1439	1	K15342	-	PF01867	false
MGYG000304208_5	MGYG000304208_00394	1477	2094	-1	-	-	PF00440	false
MGYG000304208_5	MGYG000304208_00395	2136	3398	-1	-	-	-	false
MGYG000304208_5	MGYG000304208_00396	3422	5824	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000304208_5	MGYG000304208_00397	6023	6259	-1	-	-	-	false
MGYG000304208_5	MGYG000304208_00398	6600	8885	-1	K03455	-	PF02080,PF00999	false
MGYG000304208_5	MGYG000304208_00399	9005	10228	-1	K01258	-	PF01546,PF07687	false
MGYG000304208_5	MGYG000304208_00400	10482	10898	-1	-	-	-	false
MGYG000304208_5	MGYG000304208_00401	11082	11876	-1	-	-	PF01609,PF13701	false
MGYG000304208_5	MGYG000304208_00402	12029	13441	1	K00590	-	PF01555	false
MGYG000304208_5	MGYG000304208_00403	13438	14346	1	-	-	PF09516	false
MGYG000304208_5	MGYG000304208_00404	14606	16147	-1	K16089	-	PF13715,PF00593,PF07715	false
MGYG000304208_5	MGYG000304208_00405	16172	16801	-1	K16089	-	PF13715,PF00593,PF07715	false
MGYG000304208_5	MGYG000304208_00406	16747	17034	-1	K16089	-	PF13715,PF00593,PF07715	false
MGYG000304208_5	MGYG000304208_00407	17322	18395	1	-	-	-	true
MGYG000304208_5	MGYG000304208_00408	18408	19112	1	-	-	-	true
MGYG000304208_5	MGYG000304208_00409	19126	20112	-1	-	-	PF12836	true
MGYG000304208_5	MGYG000304208_00410	20205	20645	1	-	-	PF04892	true
MGYG000304208_5	MGYG000304208_00411	20557	21057	-1	K01768	-	PF01928	true
MGYG000304208_5	MGYG000304208_00412	21057	21200	-1	-	-	-	true
MGYG000304208_5	MGYG000304208_00413	21289	22404	-1	K02836	-	PF03462,PF00472	false
MGYG000304208_5	MGYG000304208_00414	22452	24260	-1	K01897	-	PF00501	true
MGYG000304208_5	MGYG000304208_00415	24430	25071	-1	K00588	-	PF01596	true
MGYG000304208_5	MGYG000304208_00416	25068	25490	-1	K03786	-	PF01220	true
MGYG000304208_5	MGYG000304208_00417	25579	26505	1	K04763	-	PF00589,PF02899	true
MGYG000304208_5	MGYG000304208_00418	26670	27650	-1	-	-	PF01757	false
MGYG000304208_5	MGYG000304208_00419	27750	29774	-1	-	-	PF07494	false
MGYG000304208_5	MGYG000304208_00420	29771	30667	-1	-	-	PF00535	false
MGYG000304208_5	MGYG000304208_00421	30704	31282	-1	K02428	-	PF01725	true
MGYG000304208_5	MGYG000304208_00422	31284	32339	-1	-	-	PF02588,PF10035	true
MGYG000304208_5	MGYG000304208_00423	32330	35179	-1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304208_5	MGYG000304208_00424	35833	38133	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304208_5	MGYG000304208_00425	38168	39289	-1	K08307	-	PF01464,PF01476	true
MGYG000304208_5	MGYG000304208_00426	39328	40047	-1	-	-	-	true
MGYG000304208_5	MGYG000304208_00427	40128	41033	-1	K03497	-	PF02195	true
MGYG000304208_5	MGYG000304208_00428	41075	41842	-1	K03496	-	PF13614	true
MGYG000304208_5	MGYG000304208_00429	41953	42726	1	K03787	-	PF01975	false
MGYG000304208_5	MGYG000304208_00430	42755	43894	1	K00748	GT19	PF02684	false
MGYG000304208_5	MGYG000304208_00431	44226	47345	-1	-	-	PF13306	true
MGYG000304208_5	MGYG000304208_00432	48042	50261	1	-	-	PF07675,PF07705,PF01381,PF00717	true
MGYG000304208_5	MGYG000304208_00433	50420	51418	-1	-	-	PF04389	true
MGYG000304208_5	MGYG000304208_00434	51976	53646	1	K07085	-	PF02080,PF06826	true
MGYG000304208_5	MGYG000304208_00435	53782	55653	-1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304208_5	MGYG000304208_00436	55701	56165	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304208_5	MGYG000304208_00437	56354	57307	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304208_5	MGYG000304208_00438	57740	58639	-1	K03772,K03773	-	PF00254,PF01346	false
MGYG000304208_5	MGYG000304208_00439	58667	59272	-1	K03772,K03773	-	PF00254,PF01346	false
MGYG000304208_5	MGYG000304208_00440	59367	60077	1	K12410	-	PF02146	false
MGYG000304208_5	MGYG000304208_00441	60121	60738	1	K00432	-	PF00255	true
MGYG000304208_5	MGYG000304208_00442	60957	61058	-1	-	-	-	false
MGYG000304208_5	MGYG000304208_00443	61098	62810	-1	K03324	-	PF02690,PF01895	true
MGYG000304208_5	MGYG000304208_00444	62901	64562	1	K00876	-	PF00485	true
MGYG000304208_5	MGYG000304208_00446	65214	65942	1	K06890	-	PF01027	true
MGYG000304208_5	MGYG000304208_00447	66181	66618	-1	-	-	-	true
MGYG000304208_5	MGYG000304208_00448	66621	67685	-1	-	-	PF13568	true
MGYG000304208_5	MGYG000304208_00449	67682	68197	-1	K03088	-	PF08281,PF04542	true
MGYG000304208_5	MGYG000304208_00450	68493	69116	1	-	-	-	true
MGYG000304208_5	MGYG000304208_00451	69655	71598	1	K01662	-	PF02779,PF00676,PF13292,PF02780	false
MGYG000304208_5	MGYG000304208_00452	71602	72942	1	K03499	-	PF02254,PF02080	false
MGYG000304208_5	MGYG000304208_00453	72963	74420	1	K03498	-	PF02386	false
MGYG000304208_6	MGYG000304208_00454	157	765	1	-	-	PF05962	true
MGYG000304208_6	MGYG000304208_00455	898	2589	1	K03797	-	PF03572,PF13180	true
MGYG000304208_6	MGYG000304208_00456	3148	5934	1	-	-	PF13715,PF14905	true
MGYG000304208_6	MGYG000304208_00457	6271	8829	-1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304208_6	MGYG000304208_00458	8860	10578	-1	K00693	GT3	PF05693	true
MGYG000304208_6	MGYG000304208_00459	10744	11202	1	-	-	-	true
MGYG000304208_6	MGYG000304208_00460	11783	15016	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304208_6	MGYG000304208_00461	15037	16668	1	-	-	PF07980,PF14322	true
MGYG000304208_6	MGYG000304208_00462	16713	17618	1	-	-	-	true
MGYG000304208_6	MGYG000304208_00463	17730	18566	-1	K12516	-	-	true
MGYG000304208_6	MGYG000304208_00464	18811	19413	-1	-	-	-	true
MGYG000304208_6	MGYG000304208_00465	19561	20727	1	-	-	PF07670	true
MGYG000304208_6	MGYG000304208_00466	20820	21545	-1	K03584	-	PF02565,PF11967	true
MGYG000304208_6	MGYG000304208_00468	21757	22011	1	K02968	-	PF01649	true
MGYG000304208_6	MGYG000304208_00469	22260	24230	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304208_6	MGYG000304208_00470	24590	25480	1	-	-	PF02311,PF12833	true
MGYG000304208_6	MGYG000304208_00471	25840	26436	-1	-	-	PF11307	true
MGYG000304208_6	MGYG000304208_00472	26466	27128	-1	K03648	-	PF03167	true
MGYG000304208_6	MGYG000304208_00473	27196	28716	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304208_6	MGYG000304208_00474	29007	29405	-1	K03832	-	PF03544	false
MGYG000304208_6	MGYG000304208_00475	29649	31016	-1	K01448,K13730	-	PF07538,PF13306,PF02368	false
MGYG000304208_6	MGYG000304208_00476	31104	31214	1	-	-	-	false
MGYG000304208_6	MGYG000304208_00477	31291	32604	-1	K03531	-	PF00091,PF12327	false
MGYG000304208_6	MGYG000304208_00478	32655	34103	-1	K03590	-	PF14450,PF02491	true
MGYG000304208_6	MGYG000304208_00479	34132	34995	-1	K03589	-	-	true
MGYG000304208_6	MGYG000304208_00480	35005	36384	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304208_6	MGYG000304208_00481	36421	37530	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304208_6	MGYG000304208_00482	37783	39045	-1	K03588	-	PF01098	true
MGYG000304208_6	MGYG000304208_00483	39105	40436	-1	K01925	-	PF08245,PF02875	true
MGYG000304208_6	MGYG000304208_00484	40510	41781	-1	K01000	-	PF10555,PF00953	true
MGYG000304208_6	MGYG000304208_00485	41807	43267	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304208_6	MGYG000304208_00486	43320	45473	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304208_6	MGYG000304208_00487	45478	46131	-1	-	-	-	true
MGYG000304208_6	MGYG000304208_00488	46132	47100	-1	K03438	-	PF01795	true
MGYG000304208_6	MGYG000304208_00489	47066	47596	-1	K03925	-	PF02381	true
MGYG000304208_6	MGYG000304208_00490	48221	49036	1	-	-	PF01553	true
MGYG000304208_6	MGYG000304208_00491	49073	50065	1	-	-	PF13444	true
MGYG000304208_6	MGYG000304208_00492	50256	52484	-1	K01915	-	PF12437,PF00120	true
MGYG000304208_6	MGYG000304208_00493	53078	55243	-1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	true
MGYG000304208_6	MGYG000304208_00494	56108	57412	1	-	-	PF13505,PF01569	true
MGYG000304208_6	MGYG000304208_00495	57567	60368	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304208_6	MGYG000304208_00496	60431	61945	1	-	-	PF01833	true
MGYG000304208_6	MGYG000304208_00497	62650	64074	1	K01744	-	PF00206,PF10415	true
MGYG000304208_6	MGYG000304208_00498	64398	68504	1	K09952	-	PF16593,PF13395	false
MGYG000304208_6	MGYG000304208_00499	68516	69448	1	K15342	-	PF01867	false
MGYG000304208_6	MGYG000304208_00500	69491	69796	1	K09951	-	PF09827	false
MGYG000304208_7	MGYG000304208_00501	69	1403	1	K06147	-	PF00005,PF00664,PF03412	false
MGYG000304208_7	MGYG000304208_00502	1325	2350	-1	-	-	PF14491	true
MGYG000304208_7	MGYG000304208_00503	2369	3187	-1	-	-	PF13304,PF13175	true
MGYG000304208_7	MGYG000304208_00504	4052	6241	-1	K15354	-	PF13306,PF02368	false
MGYG000304208_7	MGYG000304208_00505	6383	6514	1	-	-	-	false
MGYG000304208_7	MGYG000304208_00506	6580	7773	-1	-	-	PF14298	false
MGYG000304208_7	MGYG000304208_00507	7809	10223	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000304208_7	MGYG000304208_00508	10228	10842	-1	-	-	PF00440	false
MGYG000304208_7	MGYG000304208_00509	11412	12443	1	K07000	-	PF06941,PF05728	false
MGYG000304208_7	MGYG000304208_00510	12440	15796	1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000304208_7	MGYG000304208_00511	16089	18089	1	-	-	PF12836	true
MGYG000304208_7	MGYG000304208_00512	18191	18388	-1	-	-	-	true
MGYG000304208_7	MGYG000304208_00513	18430	19224	-1	-	-	PF03747	true
MGYG000304208_7	MGYG000304208_00515	19490	22000	1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304208_7	MGYG000304208_00516	22560	23102	1	-	-	-	true
MGYG000304208_7	MGYG000304208_00517	23202	25265	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304208_7	MGYG000304208_00518	26118	27116	-1	K02357	-	PF00889	true
MGYG000304208_7	MGYG000304208_00519	27231	28034	-1	K02967	-	PF00318	true
MGYG000304208_7	MGYG000304208_00520	28185	28571	-1	K02996	-	PF00380	true
MGYG000304208_7	MGYG000304208_00521	28580	29044	-1	K02871	-	PF00572	true
MGYG000304208_7	MGYG000304208_00522	29285	30193	-1	-	-	-	true
MGYG000304208_7	MGYG000304208_00523	30190	31260	-1	-	-	PF01370	true
MGYG000304208_7	MGYG000304208_00524	31232	31951	-1	K00991,K21681	-	PF01128,PF00106,PF04991	true
MGYG000304208_7	MGYG000304208_00525	31998	32831	-1	K07271	-	PF04991	true
MGYG000304208_7	MGYG000304208_00526	32839	34239	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304208_7	MGYG000304208_00527	34328	35488	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304208_7	MGYG000304208_00528	35498	36019	-1	K02860	-	PF05239,PF01782	true
MGYG000304208_7	MGYG000304208_00529	36029	37342	-1	K00790	-	PF00275	true
MGYG000304208_7	MGYG000304208_00530	37348	37950	-1	-	-	PF14123	true
MGYG000304208_7	MGYG000304208_00531	38010	38702	-1	K14742	-	-	true
MGYG000304208_7	MGYG000304208_00532	39483	39674	1	-	-	-	false
MGYG000304208_7	MGYG000304208_00533	39741	41213	1	-	-	PF13353,PF04055,PF13186	false
MGYG000304208_7	MGYG000304208_00534	41206	43356	1	-	-	PF13715,PF14905,PF13620,PF07715	false
MGYG000304208_7	MGYG000304208_00535	43374	44420	1	-	-	PF08340,PF03755	false
MGYG000304208_7	MGYG000304208_00536	44431	45003	1	K00942	-	PF00625	false
MGYG000304208_7	MGYG000304208_00537	45010	45609	1	K00969	-	PF01467	true
MGYG000304208_7	MGYG000304208_00538	45658	47103	1	-	-	PF14667,PF13440	true
MGYG000304208_7	MGYG000304208_00539	47117	48076	-1	-	-	PF00535	true
MGYG000304208_7	MGYG000304208_00540	48088	49524	-1	K20534	GT2	PF04138	true
MGYG000304208_7	MGYG000304208_00541	49521	50810	-1	-	-	-	true
MGYG000304208_7	MGYG000304208_00542	50963	51925	-1	-	-	PF12710,PF04138	true
MGYG000304208_7	MGYG000304208_00543	51928	52806	-1	-	-	PF01040	true
MGYG000304208_7	MGYG000304208_00544	52803	53840	-1	-	-	PF01757	true
MGYG000304208_7	MGYG000304208_00545	53837	54979	-1	-	-	PF01757	true
MGYG000304208_7	MGYG000304208_00546	54976	56847	-1	K19353	-	PF00884	true
MGYG000304208_7	MGYG000304208_00547	57092	57886	-1	-	-	PF09674	true
MGYG000304208_7	MGYG000304208_00548	57897	58358	-1	K03564	-	PF00578	false
MGYG000304208_8	MGYG000304208_00549	1242	1361	-1	-	-	-	false
MGYG000304208_8	MGYG000304208_00550	1651	2058	1	K13993	-	PF00011	true
MGYG000304208_8	MGYG000304208_00551	2242	2697	-1	K09457	-	PF14489	true
MGYG000304208_8	MGYG000304208_00552	2771	3463	-1	K09125	-	PF02592	true
MGYG000304208_8	MGYG000304208_00553	3644	4483	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304208_8	MGYG000304208_00554	4729	5178	-1	-	-	-	false
MGYG000304208_8	MGYG000304208_00555	5292	5411	-1	-	-	-	false
MGYG000304208_8	MGYG000304208_00556	5678	5776	1	-	-	-	false
MGYG000304208_8	MGYG000304208_00557	5917	6648	-1	-	-	PF13419	false
MGYG000304208_8	MGYG000304208_00558	6707	8047	-1	K01810	-	PF00342	false
MGYG000304208_8	MGYG000304208_00559	8060	9055	-1	K00057	-	PF01210,PF07479	false
MGYG000304208_8	MGYG000304208_00560	9096	10826	-1	K04567	-	PF14229,PF00152,PF01336	false
MGYG000304208_8	MGYG000304208_00561	11762	13501	1	-	-	PF00041,PF05547	true
MGYG000304208_8	MGYG000304208_00562	13708	14127	1	K19222	-	PF03061	true
MGYG000304208_8	MGYG000304208_00563	14146	15162	1	K02361,K02552	-	PF00425	true
MGYG000304208_8	MGYG000304208_00564	15179	16852	1	K02551	-	PF02775,PF02776,PF16582	false
MGYG000304208_8	MGYG000304208_00565	16864	17691	1	K01661	-	PF00378	false
MGYG000304208_8	MGYG000304208_00566	17807	18868	1	-	-	PF13378	true
MGYG000304208_8	MGYG000304208_00567	18894	19901	1	K01911	-	PF13193,PF00501	true
MGYG000304208_8	MGYG000304208_00568	20223	20498	1	-	-	PF13505	true
MGYG000304208_8	MGYG000304208_00569	20679	21725	-1	K01735	-	PF01761	true
MGYG000304208_8	MGYG000304208_00570	21861	22232	1	K09922	-	PF04342	true
MGYG000304208_8	MGYG000304208_00571	22536	23699	-1	K01451	-	PF01546,PF07687	true
MGYG000304208_8	MGYG000304208_00572	23856	24692	-1	K01081,K11751	-	PF00149	true
MGYG000304208_8	MGYG000304208_00573	24714	25517	-1	K01081	-	PF02872	true
MGYG000304208_8	MGYG000304208_00574	25913	26281	1	K02884	-	PF01245	false
MGYG000304208_8	MGYG000304208_00575	26502	26795	-1	-	-	-	true
MGYG000304208_8	MGYG000304208_00576	27301	29028	1	K07273	-	PF02493,PF01183	true
MGYG000304208_8	MGYG000304208_00577	29042	30151	1	-	-	-	true
MGYG000304208_8	MGYG000304208_00578	30282	31196	1	-	-	PF02588,PF10035	true
MGYG000304208_8	MGYG000304208_00579	31219	32349	1	K00566	-	PF03054	true
MGYG000304208_8	MGYG000304208_00580	32605	33777	1	K07098	-	PF00149,PF12850	false
MGYG000304208_8	MGYG000304208_00581	34028	34927	-1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000304208_8	MGYG000304208_00582	35112	35252	1	-	-	-	true
MGYG000304208_8	MGYG000304208_00583	35195	36220	-1	-	-	PF07396	true
MGYG000304208_8	MGYG000304208_00584	36330	37310	-1	-	-	PF02588,PF10035	true
MGYG000304208_8	MGYG000304208_00585	38026	38892	1	-	-	PF01263	true
MGYG000304208_8	MGYG000304208_00586	39184	40587	1	K01372	-	PF03051	true
MGYG000304208_8	MGYG000304208_00587	40743	41489	-1	-	-	PF13568	true
MGYG000304208_8	MGYG000304208_00588	41720	41887	1	-	-	PF00037	true
MGYG000304208_8	MGYG000304208_00589	42252	42374	1	-	-	-	false
MGYG000304208_8	MGYG000304208_00590	42338	45250	-1	-	-	PF14905	true
MGYG000304208_8	MGYG000304208_00591	45629	48595	-1	-	-	-	false
MGYG000304208_8	MGYG000304208_00592	48904	49284	1	-	-	PF12702	true
MGYG000304208_8	MGYG000304208_00593	49350	50516	-1	K16053	-	-	true
MGYG000304208_8	MGYG000304208_00594	50545	51858	-1	K07259	-	PF02113	true
MGYG000304208_8	MGYG000304208_00595	51855	52241	-1	-	-	PF06713	true
MGYG000304208_8	MGYG000304208_00596	52341	53762	-1	K06131	-	PF13091,PF13396	true
MGYG000304208_8	MGYG000304208_00597	53759	55453	-1	-	-	-	true
MGYG000304208_8	MGYG000304208_00598	55450	57381	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304208_9	MGYG000304208_00599	198	317	1	-	-	-	false
MGYG000304208_9	MGYG000304208_00600	579	1802	1	-	-	PF13304,PF13175	false
MGYG000304208_9	MGYG000304208_00601	1789	2295	1	-	-	-	false
MGYG000304208_9	MGYG000304208_00602	2307	3860	1	K02238	-	PF13567,PF03772	true
MGYG000304208_9	MGYG000304208_00603	3873	4652	1	K06173	-	PF01416	true
MGYG000304208_9	MGYG000304208_00604	4914	6158	-1	K01468	-	PF07969,PF01979	false
MGYG000304208_9	MGYG000304208_00605	6155	7630	-1	K01745	-	PF00221	false
MGYG000304208_9	MGYG000304208_00606	7710	9707	-1	K01712	-	PF17392,PF01175,PF17391	false
MGYG000304208_9	MGYG000304208_00607	9837	11540	-1	K00603,K13990	-	PF07837,PF02971,PF04961	false
MGYG000304208_9	MGYG000304208_00608	12270	13223	1	K01785	-	PF01263	true
MGYG000304208_9	MGYG000304208_00609	13251	14216	1	-	-	-	true
MGYG000304208_9	MGYG000304208_00610	14325	14750	-1	-	-	-	false
MGYG000304208_9	MGYG000304208_00611	14915	17407	-1	-	-	PF01656,PF13614,PF13807,PF02706	false
MGYG000304208_9	MGYG000304208_00612	17425	18309	-1	K00973	-	PF00483	true
