#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303731_4	MGYG000303731_00080	1727	2380	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00081	2453	2767	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00082	3034	3411	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00083	3625	4467	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00084	4507	4890	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00085	4906	5358	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00086	5380	5490	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00087	5509	5661	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00088	5698	6009	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00089	6031	6201	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00090	6268	6525	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00091	6665	7252	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00092	7260	7391	-1	-	-	-	true
MGYG000303731_4	MGYG000303731_00093	8218	8553	-1	-	-	-	true
MGYG000303731_4	MGYG000303731_00094	8743	9114	-1	-	-	-	false
MGYG000303731_4	MGYG000303731_00095	10154	10441	-1	-	-	-	true
MGYG000303731_5	MGYG000303731_00105	5802	5960	1	-	-	-	false
MGYG000303731_5	MGYG000303731_00106	6003	6362	1	-	-	-	false
MGYG000303731_5	MGYG000303731_00107	6459	6728	1	-	-	-	true
MGYG000303731_5	MGYG000303731_00108	6801	7889	1	-	-	-	true
MGYG000303731_5	MGYG000303731_00110	8362	8676	1	-	-	-	true
MGYG000303731_5	MGYG000303731_00111	8680	8904	1	-	-	-	true
MGYG000303731_5	MGYG000303731_00112	9029	9391	1	-	-	-	true
MGYG000303731_5	MGYG000303731_00113	9391	9807	1	-	-	-	true
MGYG000303731_7	MGYG000303731_00131	697	822	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00132	1033	1371	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00133	1690	1875	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00134	1987	2436	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00135	2584	4344	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00136	4375	4824	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00137	4918	5202	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00138	5419	6162	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00139	6216	6455	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00140	6489	6926	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00141	6978	7703	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00142	7707	7949	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00143	8079	8228	-1	-	-	-	true
MGYG000303731_7	MGYG000303731_00144	8322	8444	-1	-	-	-	true
MGYG000303731_8	MGYG000303731_00153	3643	4356	1	K01153	-	PF00271,PF04851,PF04313	false
MGYG000303731_8	MGYG000303731_00154	4609	4785	1	-	-	-	true
MGYG000303731_8	MGYG000303731_00155	5094	5240	1	-	-	-	true
MGYG000303731_8	MGYG000303731_00156	5459	5593	-1	-	-	-	true
MGYG000303731_8	MGYG000303731_00157	5715	6038	1	-	-	-	true
MGYG000303731_9	MGYG000303731_00161	1128	1439	1	-	-	-	true
MGYG000303731_9	MGYG000303731_00171	3301	3756	-1	-	-	-	true
MGYG000303731_9	MGYG000303731_00172	3946	4092	-1	-	-	-	true
MGYG000303731_9	MGYG000303731_00173	4096	5286	-1	-	-	-	true
MGYG000303731_9	MGYG000303731_00174	5677	6327	-1	-	-	-	true
MGYG000303731_9	MGYG000303731_00175	6352	6753	-1	-	-	-	true
MGYG000303731_9	MGYG000303731_00176	6970	7173	-1	-	-	-	true
MGYG000303731_9	MGYG000303731_00177	7174	7380	-1	-	-	-	true
MGYG000303731_10	MGYG000303731_00178	461	625	1	-	-	-	true
MGYG000303731_10	MGYG000303731_00179	645	1046	1	-	-	-	true
MGYG000303731_10	MGYG000303731_00180	1398	1529	1	-	-	-	true
MGYG000303731_10	MGYG000303731_00181	1734	1961	1	-	-	-	true
MGYG000303731_10	MGYG000303731_00182	2075	2173	1	-	-	-	true
MGYG000303731_10	MGYG000303731_00183	2183	2305	1	-	-	-	true
MGYG000303731_10	MGYG000303731_00184	3030	3569	-1	-	-	-	true
MGYG000303731_10	MGYG000303731_00185	3693	4226	-1	-	-	-	true
MGYG000303731_10	MGYG000303731_00186	4381	4560	-1	-	-	-	true
MGYG000303731_10	MGYG000303731_00187	4600	5868	-1	-	-	-	true
MGYG000303731_10	MGYG000303731_00188	5959	6117	-1	-	-	-	true
MGYG000303731_10	MGYG000303731_00189	6313	6732	1	-	-	-	true
MGYG000303731_10	MGYG000303731_00190	6757	7653	1	-	-	-	true
MGYG000303731_11	MGYG000303731_00191	225	1052	1	-	-	-	true
MGYG000303731_11	MGYG000303731_00192	1092	1571	1	-	-	-	true
MGYG000303731_11	MGYG000303731_00193	1710	2282	1	-	-	-	true
MGYG000303731_11	MGYG000303731_00194	2637	3461	1	-	-	-	true
MGYG000303731_11	MGYG000303731_00195	3712	3984	-1	-	-	-	true
MGYG000303731_11	MGYG000303731_00196	4001	4327	-1	-	-	-	true
MGYG000303731_11	MGYG000303731_00197	4481	4753	-1	-	-	-	true
MGYG000303731_11	MGYG000303731_00198	4838	5044	-1	-	-	-	true
MGYG000303731_11	MGYG000303731_00199	5081	5761	-1	-	-	-	true
MGYG000303731_11	MGYG000303731_00202	7277	7510	-1	-	-	-	true
MGYG000303731_12	MGYG000303731_00203	166	663	1	-	-	-	true
MGYG000303731_12	MGYG000303731_00205	1129	1401	1	-	-	-	true
MGYG000303731_12	MGYG000303731_00206	1804	2295	1	-	-	-	true
MGYG000303731_12	MGYG000303731_00207	2318	3025	1	-	-	-	false
MGYG000303731_12	MGYG000303731_00208	3737	3922	1	-	-	-	true
MGYG000303731_12	MGYG000303731_00209	4352	4648	1	-	-	-	true
MGYG000303731_12	MGYG000303731_00210	4679	5554	1	-	-	-	true
MGYG000303731_12	MGYG000303731_00211	5561	5746	1	-	-	-	true
MGYG000303731_12	MGYG000303731_00212	6020	6295	1	-	-	-	true
MGYG000303731_12	MGYG000303731_00213	6359	6493	1	-	-	-	true
MGYG000303731_12	MGYG000303731_00214	6833	7183	1	-	-	-	true
MGYG000303731_13	MGYG000303731_00215	57	167	-1	-	-	-	false
MGYG000303731_13	MGYG000303731_00216	630	1169	-1	-	-	-	false
MGYG000303731_13	MGYG000303731_00217	1185	1751	-1	-	-	-	false
MGYG000303731_13	MGYG000303731_00218	2758	3468	-1	-	-	-	false
MGYG000303731_13	MGYG000303731_00219	3534	3704	-1	-	-	-	false
MGYG000303731_13	MGYG000303731_00220	3957	4100	-1	-	-	-	false
MGYG000303731_13	MGYG000303731_00221	4938	5255	-1	-	-	-	false
MGYG000303731_13	MGYG000303731_00222	5467	5676	-1	-	-	-	false
MGYG000303731_13	MGYG000303731_00223	5695	5949	-1	-	-	-	false
MGYG000303731_13	MGYG000303731_00224	6100	6261	-1	-	-	-	false
MGYG000303731_13	MGYG000303731_00225	6334	6813	-1	-	-	-	false
MGYG000303731_14	MGYG000303731_00226	159	518	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00227	531	785	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00228	1146	1262	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00229	1255	2022	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00230	2285	3205	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00231	3340	3534	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00232	3668	3799	1	-	-	-	true
MGYG000303731_14	MGYG000303731_00233	3751	3849	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00234	3895	4041	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00235	4225	5142	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00236	5346	5639	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00237	5739	5942	-1	-	-	-	true
MGYG000303731_14	MGYG000303731_00238	6344	6436	1	-	-	-	true
MGYG000303731_14	MGYG000303731_00239	6794	6913	1	-	-	-	true
MGYG000303731_16	MGYG000303731_00250	762	1025	-1	-	-	-	true
MGYG000303731_16	MGYG000303731_00251	1567	2487	-1	-	-	-	true
MGYG000303731_16	MGYG000303731_00252	2701	3075	-1	-	-	-	true
MGYG000303731_16	MGYG000303731_00253	3092	3280	-1	-	-	-	true
MGYG000303731_16	MGYG000303731_00254	3326	3808	-1	-	-	-	true
MGYG000303731_16	MGYG000303731_00255	3871	4155	1	-	-	-	true
MGYG000303731_16	MGYG000303731_00256	4352	4573	-1	-	-	-	true
MGYG000303731_16	MGYG000303731_00257	4654	5034	-1	-	-	-	true
MGYG000303731_16	MGYG000303731_00258	5037	5540	-1	-	-	-	true
MGYG000303731_16	MGYG000303731_00259	5646	5849	-1	-	-	-	true
MGYG000303731_16	MGYG000303731_00260	5839	6225	-1	-	-	-	true
MGYG000303731_17	MGYG000303731_00261	95	217	1	-	-	-	true
MGYG000303731_17	MGYG000303731_00262	638	823	1	-	-	-	true
MGYG000303731_17	MGYG000303731_00263	1016	1387	1	-	-	-	true
MGYG000303731_17	MGYG000303731_00266	2603	2866	1	-	-	-	false
MGYG000303731_17	MGYG000303731_00267	3357	3590	-1	-	-	-	false
MGYG000303731_17	MGYG000303731_00268	3594	4145	-1	-	-	-	false
MGYG000303731_17	MGYG000303731_00269	4329	4754	-1	-	-	-	false
MGYG000303731_18	MGYG000303731_00273	216	515	1	-	-	-	true
MGYG000303731_18	MGYG000303731_00277	2721	3302	1	-	-	-	true
MGYG000303731_18	MGYG000303731_00278	3516	3632	1	-	-	-	true
MGYG000303731_18	MGYG000303731_00279	3727	3873	1	-	-	-	true
MGYG000303731_18	MGYG000303731_00280	3952	5019	1	-	-	-	true
MGYG000303731_18	MGYG000303731_00281	5041	5517	1	-	-	-	true
MGYG000303731_18	MGYG000303731_00282	5524	5700	1	-	-	-	true
MGYG000303731_18	MGYG000303731_00283	5701	6060	1	-	-	-	true
MGYG000303731_19	MGYG000303731_00284	14	553	-1	-	-	-	true
MGYG000303731_19	MGYG000303731_00285	584	718	-1	-	-	-	true
MGYG000303731_19	MGYG000303731_00286	770	1153	-1	-	-	-	true
MGYG000303731_19	MGYG000303731_00287	1388	1603	-1	-	-	-	true
MGYG000303731_19	MGYG000303731_00288	2046	2342	1	-	-	-	true
MGYG000303731_19	MGYG000303731_00289	2601	2933	1	-	-	-	true
MGYG000303731_19	MGYG000303731_00290	3015	3164	1	-	-	-	true
MGYG000303731_19	MGYG000303731_00291	3182	3844	-1	-	-	-	true
MGYG000303731_19	MGYG000303731_00292	3995	4174	-1	-	-	-	true
MGYG000303731_19	MGYG000303731_00293	4143	5069	-1	-	-	-	true
MGYG000303731_19	MGYG000303731_00294	5088	5531	-1	-	-	-	true
MGYG000303731_19	MGYG000303731_00295	5661	5780	-1	-	-	-	true
MGYG000303731_20	MGYG000303731_00296	205	612	1	-	-	-	true
MGYG000303731_20	MGYG000303731_00297	634	738	1	-	-	-	true
MGYG000303731_20	MGYG000303731_00298	757	1065	1	-	-	-	true
MGYG000303731_20	MGYG000303731_00299	1225	1314	1	-	-	-	true
MGYG000303731_20	MGYG000303731_00300	1492	2793	1	-	-	-	true
MGYG000303731_20	MGYG000303731_00301	2891	3145	1	-	-	-	true
MGYG000303731_20	MGYG000303731_00302	3556	4683	1	-	-	-	true
MGYG000303731_20	MGYG000303731_00303	4707	5642	1	-	-	-	true
MGYG000303731_21	MGYG000303731_00304	625	1116	-1	-	-	-	true
MGYG000303731_21	MGYG000303731_00305	1131	1877	-1	-	-	-	true
MGYG000303731_21	MGYG000303731_00306	1883	4003	-1	-	-	-	true
MGYG000303731_21	MGYG000303731_00307	4113	4418	1	-	-	-	true
MGYG000303731_21	MGYG000303731_00308	4647	5354	1	-	-	-	true
MGYG000303731_21	MGYG000303731_00309	5385	5618	1	-	-	-	true
MGYG000303731_21	MGYG000303731_00310	5733	5822	1	-	-	-	true
MGYG000303731_22	MGYG000303731_00311	126	1334	1	-	-	-	true
MGYG000303731_22	MGYG000303731_00312	1445	1870	1	-	-	-	true
MGYG000303731_22	MGYG000303731_00313	2144	2464	1	-	-	-	true
MGYG000303731_22	MGYG000303731_00314	3104	3709	1	-	-	-	true
MGYG000303731_22	MGYG000303731_00316	4016	4291	1	-	-	-	true
MGYG000303731_22	MGYG000303731_00317	4385	4516	1	-	-	-	true
MGYG000303731_22	MGYG000303731_00318	4647	4988	1	-	-	-	true
MGYG000303731_22	MGYG000303731_00319	5118	5654	1	-	-	-	true
MGYG000303731_23	MGYG000303731_00320	248	853	1	-	-	-	true
MGYG000303731_23	MGYG000303731_00321	1045	1197	-1	-	-	-	true
MGYG000303731_23	MGYG000303731_00322	1283	1405	1	-	-	-	true
MGYG000303731_23	MGYG000303731_00323	1426	1545	-1	-	-	-	true
MGYG000303731_23	MGYG000303731_00324	1777	1992	-1	-	-	-	true
MGYG000303731_23	MGYG000303731_00325	2106	2366	-1	-	-	-	true
MGYG000303731_23	MGYG000303731_00326	2424	2915	-1	-	-	-	true
MGYG000303731_23	MGYG000303731_00327	3058	3405	-1	-	-	-	true
MGYG000303731_23	MGYG000303731_00328	3598	3786	-1	-	-	-	true
MGYG000303731_23	MGYG000303731_00329	4018	4530	-1	-	-	-	true
MGYG000303731_23	MGYG000303731_00330	4554	5303	-1	-	-	-	true
MGYG000303731_23	MGYG000303731_00331	5442	5615	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00332	135	347	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00333	363	455	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00334	484	711	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00335	853	1035	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00336	1231	1329	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00337	1351	1638	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00338	1672	1800	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00339	1936	2109	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00340	2362	2517	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00341	2592	3011	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00342	3353	3817	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00343	3965	4132	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00344	4186	4410	-1	-	-	-	true
MGYG000303731_24	MGYG000303731_00345	4663	5274	-1	-	-	-	true
MGYG000303731_25	MGYG000303731_00346	277	702	1	-	-	-	true
MGYG000303731_25	MGYG000303731_00347	743	919	1	-	-	-	true
MGYG000303731_25	MGYG000303731_00348	1010	1189	1	-	-	-	true
MGYG000303731_25	MGYG000303731_00349	1138	1470	-1	-	-	-	true
MGYG000303731_25	MGYG000303731_00350	1520	1753	1	-	-	-	true
MGYG000303731_25	MGYG000303731_00351	1850	2461	1	-	-	-	true
MGYG000303731_25	MGYG000303731_00352	2640	3164	1	-	-	-	true
MGYG000303731_25	MGYG000303731_00353	3216	3476	1	-	-	-	true
MGYG000303731_25	MGYG000303731_00354	3516	4232	1	-	-	-	true
MGYG000303731_25	MGYG000303731_00355	4292	4624	1	-	-	-	true
MGYG000303731_25	MGYG000303731_00356	4850	5086	1	-	-	-	true
MGYG000303731_26	MGYG000303731_00357	104	250	1	-	-	-	true
MGYG000303731_26	MGYG000303731_00358	280	663	1	-	-	-	true
MGYG000303731_26	MGYG000303731_00359	1291	1770	1	-	-	-	true
MGYG000303731_26	MGYG000303731_00360	1757	1969	1	-	-	-	true
MGYG000303731_26	MGYG000303731_00361	2024	2272	1	-	-	-	true
MGYG000303731_26	MGYG000303731_00362	2275	3189	1	-	-	-	true
MGYG000303731_26	MGYG000303731_00363	3158	3280	1	-	-	-	true
MGYG000303731_26	MGYG000303731_00364	3485	3658	1	-	-	-	true
MGYG000303731_26	MGYG000303731_00365	3648	4409	1	-	-	-	true
MGYG000303731_26	MGYG000303731_00366	4794	5261	1	-	-	-	true
MGYG000303731_27	MGYG000303731_00367	158	649	-1	-	-	-	true
MGYG000303731_27	MGYG000303731_00368	1879	2172	-1	-	-	-	true
MGYG000303731_27	MGYG000303731_00369	2278	2685	-1	-	-	-	true
MGYG000303731_27	MGYG000303731_00370	2972	3481	-1	-	-	-	true
MGYG000303731_27	MGYG000303731_00371	3631	4527	-1	-	-	-	true
MGYG000303731_27	MGYG000303731_00372	4840	5091	-1	-	-	-	true
MGYG000303731_28	MGYG000303731_00373	49	966	1	-	-	-	true
MGYG000303731_28	MGYG000303731_00374	1015	2424	1	-	-	-	true
MGYG000303731_28	MGYG000303731_00375	2510	3262	1	-	-	-	true
MGYG000303731_28	MGYG000303731_00376	3329	3856	1	-	-	-	true
MGYG000303731_28	MGYG000303731_00377	3840	4505	1	-	-	-	true
MGYG000303731_29	MGYG000303731_00378	10	276	1	-	-	-	true
MGYG000303731_29	MGYG000303731_00379	1593	2051	-1	-	-	-	true
MGYG000303731_29	MGYG000303731_00380	2651	2782	1	-	-	-	true
MGYG000303731_29	MGYG000303731_00381	2767	3366	-1	-	-	-	true
MGYG000303731_29	MGYG000303731_00382	3429	4199	-1	-	-	-	true
MGYG000303731_29	MGYG000303731_00383	4473	4751	-1	-	-	-	true
MGYG000303731_30	MGYG000303731_00384	14	676	1	-	-	-	true
MGYG000303731_30	MGYG000303731_00385	683	1330	1	-	-	-	true
MGYG000303731_30	MGYG000303731_00386	1753	2103	-1	-	-	-	true
MGYG000303731_30	MGYG000303731_00387	2271	2537	-1	-	-	-	false
MGYG000303731_30	MGYG000303731_00388	2649	2951	-1	-	-	-	true
MGYG000303731_30	MGYG000303731_00389	3003	3281	-1	-	-	-	true
MGYG000303731_30	MGYG000303731_00390	3501	4040	-1	-	-	-	true
MGYG000303731_30	MGYG000303731_00391	4477	4671	1	-	-	-	true
MGYG000303731_31	MGYG000303731_00392	103	516	1	-	-	-	true
MGYG000303731_31	MGYG000303731_00393	882	1043	1	-	-	-	true
MGYG000303731_31	MGYG000303731_00394	1071	1589	1	-	-	-	true
MGYG000303731_31	MGYG000303731_00395	1667	2158	1	-	-	-	true
MGYG000303731_31	MGYG000303731_00396	2330	2467	-1	-	-	-	true
MGYG000303731_31	MGYG000303731_00397	2751	3041	1	-	-	-	true
MGYG000303731_31	MGYG000303731_00398	3072	3305	1	-	-	-	true
MGYG000303731_31	MGYG000303731_00399	3294	3629	-1	-	-	-	false
MGYG000303731_31	MGYG000303731_00400	3910	4437	-1	-	-	-	false
MGYG000303731_32	MGYG000303731_00401	240	779	-1	-	-	-	true
MGYG000303731_32	MGYG000303731_00402	783	1175	-1	-	-	-	true
MGYG000303731_32	MGYG000303731_00403	1254	1400	-1	-	-	-	true
MGYG000303731_32	MGYG000303731_00404	1469	1798	-1	-	-	-	true
MGYG000303731_32	MGYG000303731_00405	2180	2674	-1	-	-	-	true
MGYG000303731_32	MGYG000303731_00406	2700	3029	-1	-	-	-	true
MGYG000303731_32	MGYG000303731_00407	3372	3731	1	-	-	-	true
MGYG000303731_32	MGYG000303731_00408	3891	4082	1	-	-	-	true
MGYG000303731_32	MGYG000303731_00409	4144	4284	1	-	-	-	true
MGYG000303731_33	MGYG000303731_00410	152	574	1	-	-	-	true
MGYG000303731_33	MGYG000303731_00411	752	991	-1	-	-	-	true
MGYG000303731_33	MGYG000303731_00412	1229	1513	-1	-	-	-	false
MGYG000303731_33	MGYG000303731_00413	2147	3868	1	-	-	-	false
MGYG000303731_34	MGYG000303731_00416	401	1021	1	-	-	-	true
MGYG000303731_34	MGYG000303731_00417	1359	1592	1	-	-	-	true
MGYG000303731_34	MGYG000303731_00418	1656	1808	1	-	-	-	true
MGYG000303731_34	MGYG000303731_00419	1871	2098	-1	-	-	-	true
MGYG000303731_34	MGYG000303731_00420	2117	2626	-1	-	-	-	true
MGYG000303731_34	MGYG000303731_00421	2854	3279	1	-	-	-	true
MGYG000303731_34	MGYG000303731_00422	3661	3981	1	-	-	-	true
MGYG000303731_34	MGYG000303731_00423	4009	4287	1	-	-	-	true
MGYG000303731_35	MGYG000303731_00424	253	717	-1	-	-	-	true
MGYG000303731_35	MGYG000303731_00425	802	1002	-1	-	-	-	true
MGYG000303731_35	MGYG000303731_00426	1045	1275	-1	-	-	-	true
MGYG000303731_35	MGYG000303731_00427	1262	2134	-1	-	-	-	true
MGYG000303731_35	MGYG000303731_00428	2374	2769	-1	-	-	-	true
MGYG000303731_35	MGYG000303731_00429	2773	3213	-1	-	-	-	true
MGYG000303731_35	MGYG000303731_00430	3346	3633	-1	-	-	-	true
MGYG000303731_35	MGYG000303731_00431	4158	4331	-1	-	-	-	true
MGYG000303731_36	MGYG000303731_00432	83	244	1	-	-	-	true
MGYG000303731_36	MGYG000303731_00433	561	686	1	-	-	-	true
MGYG000303731_36	MGYG000303731_00434	870	1256	1	-	-	-	true
MGYG000303731_36	MGYG000303731_00435	1473	1601	1	-	-	-	true
MGYG000303731_36	MGYG000303731_00436	1688	1822	1	-	-	-	true
MGYG000303731_36	MGYG000303731_00437	1847	1981	1	-	-	-	true
MGYG000303731_36	MGYG000303731_00438	2051	2512	1	-	-	-	true
MGYG000303731_36	MGYG000303731_00439	2864	3019	1	-	-	-	true
MGYG000303731_36	MGYG000303731_00440	3306	3848	1	-	-	-	true
MGYG000303731_36	MGYG000303731_00441	3927	4112	1	-	-	-	true
MGYG000303731_36	MGYG000303731_00442	4143	4328	1	-	-	-	true
MGYG000303731_37	MGYG000303731_00443	74	523	1	-	-	-	true
MGYG000303731_37	MGYG000303731_00444	729	1316	1	-	-	-	true
MGYG000303731_37	MGYG000303731_00445	1412	1804	1	-	-	-	true
MGYG000303731_37	MGYG000303731_00446	1904	2098	1	-	-	-	true
MGYG000303731_37	MGYG000303731_00447	2102	2575	1	-	-	-	true
MGYG000303731_37	MGYG000303731_00448	2890	3177	-1	-	-	-	true
MGYG000303731_37	MGYG000303731_00449	3422	3598	1	-	-	-	true
MGYG000303731_37	MGYG000303731_00450	3641	3793	1	-	-	-	true
MGYG000303731_37	MGYG000303731_00451	3902	4060	1	-	-	-	true
MGYG000303731_38	MGYG000303731_00452	665	757	-1	-	-	-	true
MGYG000303731_38	MGYG000303731_00453	770	1201	-1	-	-	-	true
MGYG000303731_38	MGYG000303731_00454	1425	1694	-1	-	-	-	true
MGYG000303731_38	MGYG000303731_00455	2061	2480	-1	-	-	-	true
MGYG000303731_38	MGYG000303731_00456	2571	3149	-1	-	-	-	true
MGYG000303731_38	MGYG000303731_00457	3621	4172	-1	-	-	-	true
MGYG000303731_39	MGYG000303731_00458	695	838	-1	-	-	-	true
MGYG000303731_39	MGYG000303731_00459	843	1241	-1	-	-	-	true
MGYG000303731_39	MGYG000303731_00461	1490	2284	-1	-	-	-	true
MGYG000303731_39	MGYG000303731_00462	2471	2611	-1	-	-	-	true
MGYG000303731_39	MGYG000303731_00463	2822	3154	-1	-	-	-	true
MGYG000303731_39	MGYG000303731_00464	3159	4346	-1	-	-	-	true
MGYG000303731_40	MGYG000303731_00465	53	199	1	-	-	-	true
MGYG000303731_40	MGYG000303731_00466	251	580	1	-	-	-	true
MGYG000303731_40	MGYG000303731_00467	704	841	1	-	-	-	true
MGYG000303731_40	MGYG000303731_00468	1058	1642	1	-	-	-	true
MGYG000303731_40	MGYG000303731_00469	1661	1903	1	-	-	-	true
MGYG000303731_40	MGYG000303731_00470	2015	2299	1	-	-	-	true
MGYG000303731_40	MGYG000303731_00471	2786	3202	-1	-	-	-	true
MGYG000303731_40	MGYG000303731_00472	3588	4088	-1	-	-	-	true
MGYG000303731_41	MGYG000303731_00473	87	422	-1	-	-	-	true
MGYG000303731_41	MGYG000303731_00475	618	866	-1	-	-	-	true
MGYG000303731_41	MGYG000303731_00476	1002	1283	-1	-	-	-	true
MGYG000303731_41	MGYG000303731_00477	1485	1700	-1	-	-	-	true
MGYG000303731_41	MGYG000303731_00478	1710	2729	-1	-	-	-	true
MGYG000303731_41	MGYG000303731_00479	2820	3245	-1	-	-	-	true
MGYG000303731_41	MGYG000303731_00480	3524	3976	1	-	-	-	true
MGYG000303731_42	MGYG000303731_00481	76	588	1	-	-	-	true
MGYG000303731_42	MGYG000303731_00482	883	1287	1	-	-	-	true
MGYG000303731_42	MGYG000303731_00483	1394	1936	1	-	-	-	true
MGYG000303731_42	MGYG000303731_00484	1961	2086	1	-	-	-	true
MGYG000303731_42	MGYG000303731_00485	2457	2654	1	-	-	-	true
MGYG000303731_42	MGYG000303731_00486	2690	3280	-1	-	-	-	true
MGYG000303731_42	MGYG000303731_00487	3416	3562	-1	-	-	-	true
MGYG000303731_43	MGYG000303731_00489	1691	2395	-1	-	-	-	false
MGYG000303731_43	MGYG000303731_00490	2816	3010	-1	-	-	PF07198	false
MGYG000303731_43	MGYG000303731_00491	3029	3373	-1	-	-	-	false
MGYG000303731_43	MGYG000303731_00493	3806	3970	-1	-	-	-	false
MGYG000303731_44	MGYG000303731_00494	1666	1911	-1	-	-	-	true
MGYG000303731_44	MGYG000303731_00495	1918	2997	-1	-	-	-	true
MGYG000303731_44	MGYG000303731_00496	3028	4083	-1	-	-	-	true
MGYG000303731_45	MGYG000303731_00497	226	537	1	-	-	-	true
MGYG000303731_45	MGYG000303731_00498	1035	1148	-1	-	-	-	true
MGYG000303731_45	MGYG000303731_00499	1422	1550	-1	-	-	-	true
MGYG000303731_45	MGYG000303731_00500	1557	1826	-1	-	-	-	true
MGYG000303731_45	MGYG000303731_00501	2041	2667	1	-	-	-	true
MGYG000303731_45	MGYG000303731_00502	2874	3422	1	-	-	-	true
MGYG000303731_46	MGYG000303731_00503	21	725	1	-	-	-	true
MGYG000303731_46	MGYG000303731_00504	768	884	1	-	-	-	true
MGYG000303731_46	MGYG000303731_00505	1495	1671	-1	-	-	-	true
MGYG000303731_46	MGYG000303731_00506	1747	1917	-1	-	-	-	true
MGYG000303731_46	MGYG000303731_00507	2515	2763	-1	-	-	-	true
MGYG000303731_46	MGYG000303731_00508	3634	4005	-1	-	-	-	true
MGYG000303731_47	MGYG000303731_00509	204	449	1	-	-	-	true
MGYG000303731_47	MGYG000303731_00510	587	817	1	-	-	-	true
MGYG000303731_47	MGYG000303731_00511	851	1027	1	-	-	-	true
MGYG000303731_47	MGYG000303731_00512	1268	1387	1	-	-	-	true
MGYG000303731_47	MGYG000303731_00513	1391	1657	1	-	-	-	true
MGYG000303731_47	MGYG000303731_00514	1663	1800	1	-	-	-	true
MGYG000303731_47	MGYG000303731_00515	1843	1938	1	-	-	-	true
MGYG000303731_47	MGYG000303731_00516	1972	2166	1	-	-	-	true
MGYG000303731_47	MGYG000303731_00517	2091	2267	-1	-	-	-	true
MGYG000303731_47	MGYG000303731_00518	2389	2766	1	-	-	-	true
MGYG000303731_47	MGYG000303731_00519	2846	3034	-1	-	-	-	true
MGYG000303731_48	MGYG000303731_00522	151	318	1	-	-	-	true
MGYG000303731_48	MGYG000303731_00524	648	917	-1	-	-	-	true
MGYG000303731_48	MGYG000303731_00525	1080	1538	-1	-	-	-	true
MGYG000303731_48	MGYG000303731_00528	2937	3107	-1	-	-	-	true
MGYG000303731_48	MGYG000303731_00529	3108	3380	-1	-	-	-	true
MGYG000303731_48	MGYG000303731_00530	3390	3608	-1	-	-	-	true
MGYG000303731_49	MGYG000303731_00532	591	1394	-1	-	-	-	true
MGYG000303731_49	MGYG000303731_00533	1428	1859	-1	-	-	-	true
MGYG000303731_49	MGYG000303731_00534	1931	2281	-1	-	-	-	true
